# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 40.0 MHz
# Altitude: 18000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
40.00 340.00 31.05 0.0 1.0
45.00 340.00 30.82 0.5 0.5
50.00 340.00 30.59 0.5 0.5
55.00 340.00 30.29 0.5 0.5
60.00 340.00 29.80 0.5 0.5
65.00 340.00 28.98 0.5 0.5
70.00 340.00 27.71 0.5 0.5
75.00 340.00 25.78 0.5 0.5
80.00 340.00 22.77 0.5 0.5
85.00 340.00 17.23 0.5 0.5
90.00 340.00 -186.93 0.5 0.5
0.00 350.00 31.69 0.0 1.0
5.00 350.00 31.48 0.0 1.0
10.00 350.00 31.49 0.0 1.0
15.00 350.00 31.66 0.0 1.0
20.00 350.00 31.82 0.0 1.0
25.00 350.00 31.82 0.0 1.0
30.00 350.00 31.63 0.0 1.0
35.00 350.00 31.31 0.0 1.0
40.00 350.00 30.97 0.0 1.0
45.00 350.00 30.68 0.5 0.5
50.00 350.00 30.41 0.5 0.5
55.00 350.00 30.03 0.5 0.5
60.00 350.00 29.41 0.5 0.5
65.00 350.00 28.44 0.5 0.5
70.00 350.00 27.02 0.5 0.5
75.00 350.00 24.96 0.5 0.5
80.00 350.00 21.85 0.5 0.5
85.00 350.00 16.25 0.5 0.5
90.00 350.00 -188.06 0.5 0.5
0.00 360.00 31.69 0.0 1.0
5.00 360.00 31.55 0.0 1.0
10.00 360.00 31.70 0.0 1.0
15.00 360.00 31.97 0.0 1.0
20.00 360.00 32.11 0.0 1.0
25.00 360.00 31.98 0.0 1.0
30.00 360.00 31.58 0.0 1.0
35.00 360.00 31.00 0.0 1.0
40.00 360.00 30.41 0.0 1.0
45.00 360.00 29.84 0.5 0.5
50.00 360.00 29.20 0.5 0.5
55.00 360.00 28.35 0.5 0.5
60.00 360.00 27.17 0.5 0.5
65.00 360.00 25.61 0.5 0.5
70.00 360.00 23.65 0.5 0.5
75.00 360.00 21.20 0.5 0.5
80.00 360.00 17.90 0.5 0.5
85.00 360.00 12.29 0.5 0.5
90.00 360.00 -191.88 0.5 0.5
0.00 370.00 31.69 0.0 1.0
5.00 370.00 31.62 0.0 1.0
10.00 370.00 31.90 0.0 1.0
15.00 370.00 32.23 0.0 1.0
20.00 370.00 32.33 0.0 1.0
25.00 370.00 32.06 0.0 1.0
30.00 370.00 31.44 0.0 1.0
35.00 370.00 30.60 0.0 1.0
40.00 370.00 29.68 0.0 1.0
45.00 370.00 28.69 0.5 0.5
50.00 370.00 27.47 0.5 0.5
55.00 370.00 25.80 0.5 0.5
60.00 370.00 23.52 0.5 0.5
65.00 370.00 20.63 0.5 0.5
70.00 370.00 17.53 0.5 0.5
75.00 370.00 14.99 0.5 0.5
80.00 370.00 12.65 0.5 0.5
85.00 370.00 8.09 0.5 0.5
90.00 370.00 -195.42 0.5 0.5
0.00 380.00 31.69 0.0 1.0
5.00 380.00 31.70 0.0 1.0
10.00 380.00 32.06 0.0 1.0
15.00 380.00 32.43 0.0 1.0
20.00 380.00 32.50 0.0 1.0
25.00 380.00 32.14 0.0 1.0
30.00 380.00 31.39 0.0 1.0
35.00 380.00 30.36 0.0 1.0
40.00 380.00 29.18 0.0 1.0
45.00 380.00 27.87 0.5 0.5
50.00 380.00 26.26 0.5 0.5
55.00 380.00 24.12 0.5 0.5
60.00 380.00 21.32 0.5 0.5
65.00 380.00 18.11 0.5 0.5
70.00 380.00 15.69 0.5 0.5
75.00 380.00 14.73 0.5 0.5
80.00 380.00 13.35 0.5 0.5
85.00 380.00 9.01 0.5 0.5
90.00 380.00 -194.64 0.5 0.5
0.00 390.00 31.69 0.0 1.0
5.00 390.00 31.76 0.0 1.0
10.00 390.00 32.19 0.0 1.0
15.00 390.00 32.59 0.0 1.0
20.00 390.00 32.66 0.0 1.0
25.00 390.00 32.29 0.0 1.0
30.00 390.00 31.52 0.0 1.0
35.00 390.00 30.44 0.0 1.0
40.00 390.00 29.17 0.0 1.0
45.00 390.00 27.76 0.5 0.5
50.00 390.00 26.15 0.5 0.5
55.00 390.00 24.25 0.5 0.5
60.00 390.00 22.09 0.5 0.5
65.00 390.00 19.91 0.5 0.5
70.00 390.00 17.98 0.5 0.5
75.00 390.00 16.24 0.5 0.5
80.00 390.00 13.94 0.5 0.5
85.00 390.00 9.19 0.5 0.5
90.00 390.00 -194.43 0.5 0.5
0.00 400.00 31.69 0.0 1.0
5.00 400.00 31.82 0.0 1.0
10.00 400.00 32.29 0.0 1.0
15.00 400.00 32.71 0.0 1.0
20.00 400.00 32.81 0.0 1.0
25.00 400.00 32.52 0.0 1.0
30.00 400.00 31.84 0.0 1.0
35.00 400.00 30.86 0.0 1.0
40.00 400.00 29.67 0.0 1.0
45.00 400.00 28.29 0.5 0.5
50.00 400.00 26.70 0.5 0.5
55.00 400.00 24.78 0.5 0.5
60.00 400.00 22.48 0.5 0.5
65.00 400.00 19.87 0.5 0.5
70.00 400.00 17.27 0.5 0.5
75.00 400.00 15.10 0.5 0.5
80.00 400.00 12.97 0.5 0.5
85.00 400.00 8.71 0.5 0.5
90.00 400.00 -194.48 0.5 0.5
0.00 410.00 31.69 0.0 1.0
5.00 410.00 31.86 0.0 1.0
10.00 410.00 32.35 0.0 1.0
15.00 410.00 32.78 0.0 1.0
20.00 410.00 32.94 0.0 1.0
25.00 410.00 32.76 0.0 1.0
30.00 410.00 32.27 0.0 1.0
35.00 410.00 31.51 0.0 1.0
40.00 410.00 30.54 0.0 1.0
45.00 410.00 29.35 0.5 0.5
50.00 410.00 27.87 0.5 0.5
55.00 410.00 25.91 0.5 0.5
60.00 410.00 23.22 0.5 0.5
65.00 410.00 19.48 0.5 0.5
70.00 410.00 14.69 0.5 0.5
75.00 410.00 11.41 0.5 0.5
80.00 410.00 10.98 0.5 0.5
85.00 410.00 8.01 0.5 0.5
90.00 410.00 -194.82 0.5 0.5
0.00 420.00 31.69 0.0 1.0
5.00 420.00 31.89 0.0 1.0
10.00 420.00 32.38 0.0 1.0
15.00 420.00 32.81 0.0 1.0
20.00 420.00 33.02 0.0 1.0
25.00 420.00 32.96 0.0 1.0
30.00 420.00 32.67 0.0 1.0
35.00 420.00 32.18 0.0 1.0
40.00 420.00 31.53 0.0 1.0
45.00 420.00 30.69 0.5 0.5
50.00 420.00 29.61 0.5 0.5
55.00 420.00 28.16 0.5 0.5
60.00 420.00 26.21 0.5 0.5
65.00 420.00 23.65 0.5 0.5
70.00 420.00 20.55 0.5 0.5
75.00 420.00 17.38 0.5 0.5
80.00 420.00 14.36 0.5 0.5
85.00 420.00 9.55 0.5 0.5
90.00 420.00 -194.15 0.5 0.5
0.00 430.00 31.69 0.0 1.0
5.00 430.00 31.91 0.0 1.0
10.00 430.00 32.37 0.0 1.0
15.00 430.00 32.78 0.0 1.0
20.00 430.00 33.01 0.0 1.0
25.00 430.00 33.04 0.0 1.0
30.00 430.00 32.91 0.0 1.0
35.00 430.00 32.65 0.0 1.0
40.00 430.00 32.30 0.0 1.0
45.00 430.00 31.82 0.5 0.5
50.00 430.00 31.17 0.5 0.5
55.00 430.00 30.25 0.5 0.5
60.00 430.00 28.98 0.5 0.5
65.00 430.00 27.27 0.5 0.5
70.00 430.00 25.06 0.5 0.5
75.00 430.00 22.27 0.5 0.5
80.00 430.00 18.62 0.5 0.5
85.00 430.00 12.71 0.5 0.5
90.00 430.00 -191.68 0.5 0.5
0.00 440.00 31.69 0.0 1.0
5.00 440.00 31.92 0.0 1.0
10.00 440.00 32.34 0.0 1.0
15.00 440.00 32.71 0.0 1.0
20.00 440.00 32.92 0.0 1.0
25.00 440.00 32.97 0.0 1.0
30.00 440.00 32.90 0.0 1.0
35.00 440.00 32.77 0.0 1.0
40.00 440.00 32.59 0.0 1.0
45.00 440.00 32.36 0.5 0.5
50.00 440.00 32.00 0.5 0.5
55.00 440.00 31.41 0.5 0.5
60.00 440.00 30.50 0.5 0.5
65.00 440.00 29.16 0.5 0.5
70.00 440.00 27.32 0.5 0.5
75.00 440.00 24.84 0.5 0.5
80.00 440.00 21.37 0.5 0.5
85.00 440.00 15.51 0.5 0.5
90.00 440.00 -188.80 0.5 0.5
0.00 450.00 31.69 0.0 1.0
5.00 450.00 31.93 0.0 1.0
10.00 450.00 32.30 0.0 1.0
15.00 450.00 32.61 0.0 1.0
20.00 450.00 32.78 0.0 1.0
25.00 450.00 32.78 0.0 1.0
30.00 450.00 32.67 0.0 1.0
35.00 450.00 32.50 0.0 1.0
40.00 450.00 32.34 0.0 1.0
45.00 450.00 32.18 0.5 0.5
50.00 450.00 31.98 0.5 0.5
55.00 450.00 31.62 0.5 0.5
60.00 450.00 31.01 0.5 0.5
65.00 450.00 30.05 0.5 0.5
70.00 450.00 28.66 0.5 0.5
75.00 450.00 26.65 0.5 0.5
80.00 450.00 23.59 0.5 0.5
85.00 450.00 18.01 0.5 0.5
90.00 450.00 -186.21 0.5 0.5
0.00 460.00 31.69 0.0 1.0
5.00 460.00 31.93 0.0 1.0
10.00 460.00 32.24 0.0 1.0
15.00 460.00 32.50 0.0 1.0
20.00 460.00 32.62 0.0 1.0
25.00 460.00 32.56 0.0 1.0
30.00 460.00 32.34 0.0 1.0
35.00 460.00 32.03 0.0 1.0
40.00 460.00 31.70 0.0 1.0
45.00 460.00 31.41 0.5 0.5
50.00 460.00 31.17 0.5 0.5
55.00 460.00 30.91 0.5 0.5
60.00 460.00 30.52 0.5 0.5
65.00 460.00 29.89 0.5 0.5
70.00 460.00 28.85 0.5 0.5
75.00 460.00 27.17 0.5 0.5
80.00 460.00 24.35 0.5 0.5
85.00 460.00 18.89 0.5 0.5
90.00 460.00 -185.37 0.5 0.5
0.00 470.00 31.69 0.0 1.0
5.00 470.00 31.92 0.0 1.0
10.00 470.00 32.19 0.0 1.0
15.00 470.00 32.40 0.0 1.0
20.00 470.00 32.49 0.0 1.0
25.00 470.00 32.41 0.0 1.0
30.00 470.00 32.14 0.0 1.0
35.00 470.00 31.71 0.0 1.0
40.00 470.00 31.18 0.0 1.0
45.00 470.00 30.61 0.5 0.5
50.00 470.00 30.08 0.5 0.5
55.00 470.00 29.62 0.5 0.5
60.00 470.00 29.18 0.5 0.5
65.00 470.00 28.62 0.5 0.5
70.00 470.00 27.72 0.5 0.5
75.00 470.00 26.20 0.5 0.5
80.00 470.00 23.50 0.5 0.5
85.00 470.00 18.12 0.5 0.5
90.00 470.00 -186.13 0.5 0.5
0.00 480.00 31.69 0.0 1.0
5.00 480.00 31.92 0.0 1.0
10.00 480.00 32.15 0.0 1.0
15.00 480.00 32.32 0.0 1.0
20.00 480.00 32.39 0.0 1.0
25.00 480.00 32.33 0.0 1.0
30.00 480.00 32.12 0.0 1.0
35.00 480.00 31.74 0.0 1.0
40.00 480.00 31.22 0.0 1.0
45.00 480.00 30.59 0.5 0.5
50.00 480.00 29.91 0.5 0.5
55.00 480.00 29.22 0.5 0.5
60.00 480.00 28.54 0.5 0.5
65.00 480.00 27.80 0.5 0.5
70.00 480.00 26.84 0.5 0.5
75.00 480.00 25.32 0.5 0.5
80.00 480.00 22.67 0.5 0.5
85.00 480.00 17.32 0.5 0.5
90.00 480.00 -186.92 0.5 0.5
0.00 490.00 31.69 0.0 1.0
5.00 490.00 31.93 0.0 1.0
10.00 490.00 32.12 0.0 1.0
15.00 490.00 32.25 0.0 1.0
20.00 490.00 32.29 0.0 1.0
25.00 490.00 32.25 0.0 1.0
30.00 490.00 32.10 0.0 1.0
35.00 490.00 31.87 0.0 1.0
40.00 490.00 31.57 0.0 1.0
45.00 490.00 31.18 0.5 0.5
50.00 490.00 30.70 0.5 0.5
55.00 490.00 30.08 0.5 0.5
60.00 490.00 29.27 0.5 0.5
65.00 490.00 28.19 0.5 0.5
70.00 490.00 26.75 0.5 0.5
75.00 490.00 24.75 0.5 0.5
80.00 490.00 21.73 0.5 0.5
85.00 490.00 16.14 0.5 0.5
90.00 490.00 -188.14 0.5 0.5
0.00 500.00 31.69 0.0 1.0
5.00 500.00 31.94 0.0 1.0
10.00 500.00 32.11 0.0 1.0
15.00 500.00 32.18 0.0 1.0
20.00 500.00 32.16 0.0 1.0
25.00 500.00 32.06 0.0 1.0
30.00 500.00 31.91 0.0 1.0
35.00 500.00 31.77 0.0 1.0
40.00 500.00 31.63 0.0 1.0
45.00 500.00 31.46 0.5 0.5
50.00 500.00 31.16 0.5 0.5
55.00 500.00 30.60 0.5 0.5
60.00 500.00 29.66 0.5 0.5
65.00 500.00 28.22 0.5 0.5
70.00 500.00 26.22 0.5 0.5
75.00 500.00 23.53 0.5 0.5
80.00 500.00 19.87 0.5 0.5
85.00 500.00 13.93 0.5 0.5
90.00 500.00 -190.42 0.5 0.5
0.00 510.00 31.69 0.0 1.0
5.00 510.00 31.95 0.0 1.0
10.00 510.00 32.12 0.0 1.0
15.00 510.00 32.13 0.0 1.0
20.00 510.00 32.00 0.0 1.0
25.00 510.00 31.77 0.0 1.0
30.00 510.00 31.53 0.0 1.0
35.00 510.00 31.35 0.0 1.0
40.00 510.00 31.26 0.0 1.0
45.00 510.00 31.17 0.5 0.5
50.00 510.00 30.93 0.5 0.5
55.00 510.00 30.41 0.5 0.5
60.00 510.00 29.52 0.5 0.5
65.00 510.00 28.22 0.5 0.5
70.00 510.00 26.51 0.5 0.5
75.00 510.00 24.34 0.5 0.5
80.00 510.00 21.34 0.5 0.5
85.00 510.00 16.00 0.5 0.5
90.00 510.00 -187.96 0.5 0.5
0.00 520.00 31.69 0.0 1.0
5.00 520.00 31.98 0.0 1.0
10.00 520.00 32.16 0.0 1.0
15.00 520.00 32.13 0.0 1.0
20.00 520.00 31.90 0.0 1.0
25.00 520.00 31.53 0.0 1.0
30.00 520.00 31.17 0.0 1.0
35.00 520.00 30.95 0.0 1.0
40.00 520.00 30.88 0.0 1.0
45.00 520.00 30.84 0.5 0.5
50.00 520.00 30.70 0.5 0.5
55.00 520.00 30.37 0.5 0.5
60.00 520.00 29.85 0.5 0.5
65.00 520.00 29.16 0.5 0.5
70.00 520.00 28.22 0.5 0.5
75.00 520.00 26.82 0.5 0.5
80.00 520.00 24.40 0.5 0.5
85.00 520.00 19.38 0.5 0.5
90.00 520.00 -184.45 0.5 0.5
0.00 530.00 31.69 0.0 1.0
5.00 530.00 32.01 0.0 1.0
10.00 530.00 32.23 0.0 1.0
15.00 530.00 32.21 0.0 1.0
20.00 530.00 31.94 0.0 1.0
25.00 530.00 31.51 0.0 1.0
30.00 530.00 31.14 0.0 1.0
35.00 530.00 30.99 0.0 1.0
40.00 530.00 31.04 0.0 1.0
45.00 530.00 31.15 0.5 0.5
50.00 530.00 31.16 0.5 0.5
55.00 530.00 31.06 0.5 0.5
60.00 530.00 30.83 0.5 0.5
65.00 530.00 30.44 0.5 0.5
70.00 530.00 29.76 0.5 0.5
75.00 530.00 28.52 0.5 0.5
80.00 530.00 26.19 0.5 0.5
85.00 530.00 21.25 0.5 0.5
90.00 530.00 -182.48 0.5 0.5
0.00 540.00 31.69 0.0 1.0
5.00 540.00 32.04 0.0 1.0
10.00 540.00 32.34 0.0 1.0
15.00 540.00 32.39 0.0 1.0
20.00 540.00 32.15 0.0 1.0
25.00 540.00 31.77 0.0 1.0
30.00 540.00 31.48 0.0 1.0
35.00 540.00 31.44 0.0 1.0
40.00 540.00 31.60 0.0 1.0
45.00 540.00 31.79 0.5 0.5
50.00 540.00 31.86 0.5 0.5
55.00 540.00 31.78 0.5 0.5
60.00 540.00 31.54 0.5 0.5
65.00 540.00 31.11 0.5 0.5
70.00 540.00 30.36 0.5 0.5
75.00 540.00 29.08 0.5 0.5
80.00 540.00 26.75 0.5 0.5
85.00 540.00 21.88 0.5 0.5
90.00 540.00 -181.75 0.5 0.5
0.00 550.00 31.69 0.0 1.0
5.00 550.00 32.07 0.0 1.0
10.00 550.00 32.47 0.0 1.0
15.00 550.00 32.64 0.0 1.0
20.00 550.00 32.51 0.0 1.0
25.00 550.00 32.20 0.0 1.0
30.00 550.00 31.95 0.0 1.0
35.00 550.00 31.88 0.0 1.0
40.00 550.00 31.96 0.0 1.0
45.00 550.00 32.04 0.5 0.5
50.00 550.00 32.00 0.5 0.5
55.00 550.00 31.77 0.5 0.5
60.00 550.00 31.36 0.5 0.5
65.00 550.00 30.74 0.5 0.5
70.00 550.00 29.85 0.5 0.5
75.00 550.00 28.49 0.5 0.5
80.00 550.00 26.18 0.5 0.5
85.00 550.00 21.41 0.5 0.5
90.00 550.00 -182.01 0.5 0.5
0.00 560.00 31.69 0.0 1.0
5.00 560.00 32.10 0.0 1.0
10.00 560.00 32.62 0.0 1.0
15.00 560.00 32.92 0.0 1.0
20.00 560.00 32.93 0.0 1.0
25.00 560.00 32.69 0.0 1.0
30.00 560.00 32.36 0.0 1.0
35.00 560.00 32.07 0.0 1.0
40.00 560.00 31.85 0.0 1.0
45.00 560.00 31.63 0.5 0.5
50.00 560.00 31.33 0.5 0.5
55.00 560.00 30.89 0.5 0.5
60.00 560.00 30.30 0.5 0.5
65.00 560.00 29.54 0.5 0.5
70.00 560.00 28.56 0.5 0.5
75.00 560.00 27.20 0.5 0.5
80.00 560.00 24.95 0.5 0.5
85.00 560.00 20.28 0.5 0.5
90.00 560.00 -183.03 0.5 0.5
0.00 570.00 31.69 0.0 1.0
5.00 570.00 32.12 0.0 1.0
10.00 570.00 32.74 0.0 1.0
15.00 570.00 33.21 0.0 1.0
20.00 570.00 33.35 0.0 1.0
25.00 570.00 33.15 0.0 1.0
30.00 570.00 32.70 0.0 1.0
35.00 570.00 32.09 0.0 1.0
40.00 570.00 31.40 0.0 1.0
45.00 570.00 30.71 0.5 0.5
50.00 570.00 30.06 0.5 0.5
55.00 570.00 29.50 0.5 0.5
60.00 570.00 29.01 0.5 0.5
65.00 570.00 28.48 0.5 0.5
70.00 570.00 27.77 0.5 0.5
75.00 570.00 26.58 0.5 0.5
80.00 570.00 24.40 0.5 0.5
85.00 570.00 19.69 0.5 0.5
90.00 570.00 -183.75 0.5 0.5
0.00 580.00 31.69 0.0 1.0
5.00 580.00 32.12 0.0 1.0
10.00 580.00 32.84 0.0 1.0
15.00 580.00 33.46 0.0 1.0
20.00 580.00 33.74 0.0 1.0
25.00 580.00 33.60 0.0 1.0
30.00 580.00 33.06 0.0 1.0
35.00 580.00 32.18 0.0 1.0
40.00 580.00 31.04 0.0 1.0
45.00 580.00 29.80 0.5 0.5
50.00 580.00 28.71 0.5 0.5
55.00 580.00 28.06 0.5 0.5
60.00 580.00 27.85 0.5 0.5
65.00 580.00 27.76 0.5 0.5
70.00 580.00 27.39 0.5 0.5
75.00 580.00 26.40 0.5 0.5
80.00 580.00 24.23 0.5 0.5
85.00 580.00 19.41 0.5 0.5
90.00 580.00 -184.24 0.5 0.5
0.00 590.00 31.69 0.0 1.0
5.00 590.00 32.09 0.0 1.0
10.00 590.00 32.88 0.0 1.0
15.00 590.00 33.63 0.0 1.0
20.00 590.00 34.05 0.0 1.0
25.00 590.00 34.02 0.0 1.0
30.00 590.00 33.51 0.0 1.0
35.00 590.00 32.54 0.0 1.0
40.00 590.00 31.16 0.0 1.0
45.00 590.00 29.53 0.5 0.5
50.00 590.00 27.96 0.5 0.5
55.00 590.00 26.90 0.5 0.5
60.00 590.00 26.51 0.5 0.5
65.00 590.00 26.40 0.5 0.5
70.00 590.00 26.08 0.5 0.5
75.00 590.00 25.10 0.5 0.5
80.00 590.00 22.94 0.5 0.5
85.00 590.00 18.09 0.5 0.5
90.00 590.00 -185.58 0.5 0.5
0.00 600.00 31.69 0.0 1.0
5.00 600.00 32.05 0.0 1.0
10.00 600.00 32.85 0.0 1.0
15.00 600.00 33.69 0.0 1.0
20.00 600.00 34.24 0.0 1.0
25.00 600.00 34.37 0.0 1.0
30.00 600.00 34.00 0.0 1.0
35.00 600.00 33.15 0.0 1.0
40.00 600.00 31.84 0.0 1.0
45.00 600.00 30.18 0.5 0.5
50.00 600.00 28.40 0.5 0.5
55.00 600.00 26.88 0.5 0.5
60.00 600.00 25.91 0.5 0.5
65.00 600.00 25.38 0.5 0.5
70.00 600.00 24.82 0.5 0.5
75.00 600.00 23.77 0.5 0.5
80.00 600.00 21.63 0.5 0.5
85.00 600.00 16.85 0.5 0.5
90.00 600.00 -186.74 0.5 0.5
0.00 610.00 31.69 0.0 1.0
5.00 610.00 31.98 0.0 1.0
10.00 610.00 32.73 0.0 1.0
15.00 610.00 33.60 0.0 1.0
20.00 610.00 34.27 0.0 1.0
25.00 610.00 34.56 0.0 1.0
30.00 610.00 34.42 0.0 1.0
35.00 610.00 33.82 0.0 1.0
40.00 610.00 32.80 0.0 1.0
45.00 610.00 31.42 0.5 0.5
50.00 610.00 29.80 0.5 0.5
55.00 610.00 28.23 0.5 0.5
60.00 610.00 27.01 0.5 0.5
65.00 610.00 26.22 0.5 0.5
70.00 610.00 25.56 0.5 0.5
75.00 610.00 24.52 0.5 0.5
80.00 610.00 22.42 0.5 0.5
85.00 610.00 17.69 0.5 0.5
90.00 610.00 -185.84 0.5 0.5
0.00 620.00 31.69 0.0 1.0
5.00 620.00 31.89 0.0 1.0
10.00 620.00 32.53 0.0 1.0
15.00 620.00 33.35 0.0 1.0
20.00 620.00 34.07 0.0 1.0
25.00 620.00 34.50 0.0 1.0
30.00 620.00 34.57 0.0 1.0
35.00 620.00 34.29 0.0 1.0
40.00 620.00 33.64 0.0 1.0
45.00 620.00 32.67 0.5 0.5
50.00 620.00 31.45 0.5 0.5
55.00 620.00 30.10 0.5 0.5
60.00 620.00 28.82 0.5 0.5
65.00 620.00 27.76 0.5 0.5
70.00 620.00 26.81 0.5 0.5
75.00 620.00 25.60 0.5 0.5
80.00 620.00 23.45 0.5 0.5
85.00 620.00 18.75 0.5 0.5
90.00 620.00 -184.68 0.5 0.5
0.00 630.00 31.69 0.0 1.0
5.00 630.00 31.78 0.0 1.0
10.00 630.00 32.25 0.0 1.0
15.00 630.00 32.93 0.0 1.0
20.00 630.00 33.58 0.0 1.0
25.00 630.00 34.06 0.0 1.0
30.00 630.00 34.29 0.0 1.0
35.00 630.00 34.24 0.0 1.0
40.00 630.00 33.93 0.0 1.0
45.00 630.00 33.37 0.5 0.5
50.00 630.00 32.58 0.5 0.5
55.00 630.00 31.61 0.5 0.5
60.00 630.00 30.49 0.5 0.5
65.00 630.00 29.27 0.5 0.5
70.00 630.00 27.94 0.5 0.5
75.00 630.00 26.32 0.5 0.5
80.00 630.00 23.89 0.5 0.5
85.00 630.00 19.10 0.5 0.5
90.00 630.00 -184.26 0.5 0.5
0.00 640.00 31.69 0.0 1.0
5.00 640.00 31.67 0.0 1.0
10.00 640.00 31.92 0.0 1.0
15.00 640.00 32.35 0.0 1.0
20.00 640.00 32.82 0.0 1.0
25.00 640.00 33.19 0.0 1.0
30.00 640.00 33.41 0.0 1.0
35.00 640.00 33.45 0.0 1.0
40.00 640.00 33.33 0.0 1.0
45.00 640.00 33.04 0.5 0.5
50.00 640.00 32.61 0.5 0.5
55.00 640.00 32.01 0.5 0.5
60.00 640.00 31.21 0.5 0.5
65.00 640.00 30.18 0.5 0.5
70.00 640.00 28.83 0.5 0.5
75.00 640.00 27.02 0.5 0.5
80.00 640.00 24.32 0.5 0.5
85.00 640.00 19.30 0.5 0.5
90.00 640.00 -184.23 0.5 0.5
0.00 650.00 31.69 0.0 1.0
5.00 650.00 31.57 0.0 1.0
10.00 650.00 31.59 0.0 1.0
15.00 650.00 31.71 0.0 1.0
20.00 650.00 31.86 0.0 1.0
25.00 650.00 31.97 0.0 1.0
30.00 650.00 31.98 0.0 1.0
35.00 650.00 31.90 0.0 1.0
40.00 650.00 31.74 0.0 1.0
45.00 650.00 31.52 0.5 0.5
50.00 650.00 31.27 0.5 0.5
55.00 650.00 30.95 0.5 0.5
60.00 650.00 30.50 0.5 0.5
65.00 650.00 29.81 0.5 0.5
70.00 650.00 28.75 0.5 0.5
75.00 650.00 27.10 0.5 0.5
80.00 650.00 24.40 0.5 0.5
85.00 650.00 19.20 0.5 0.5
90.00 650.00 -184.62 0.5 0.5
0.00 660.00 31.69 0.0 1.0
5.00 660.00 31.48 0.0 1.0
10.00 660.00 31.30 0.0 1.0
15.00 660.00 31.14 0.0 1.0
20.00 660.00 30.96 0.0 1.0
25.00 660.00 30.73 0.0 1.0
30.00 660.00 30.44 0.0 1.0
35.00 660.00 30.08 0.0 1.0
40.00 660.00 29.68 0.0 1.0
45.00 660.00 29.29 0.5 0.5
50.00 660.00 28.94 0.5 0.5
55.00 660.00 28.65 0.5 0.5
60.00 660.00 28.35 0.5 0.5
65.00 660.00 27.91 0.5 0.5
70.00 660.00 27.13 0.5 0.5
75.00 660.00 25.72 0.5 0.5
80.00 660.00 23.15 0.5 0.5
85.00 660.00 17.89 0.5 0.5
90.00 660.00 -186.17 0.5 0.5
0.00 670.00 31.69 0.0 1.0
5.00 670.00 31.42 0.0 1.0
10.00 670.00 31.12 0.0 1.0
15.00 670.00 30.80 0.0 1.0
20.00 670.00 30.46 0.0 1.0
25.00 670.00 30.10 0.0 1.0
30.00 670.00 29.71 0.0 1.0
35.00 670.00 29.29 0.0 1.0
40.00 670.00 28.77 0.0 1.0
45.00 670.00 28.14 0.5 0.5
50.00 670.00 27.37 0.5 0.5
55.00 670.00 26.50 0.5 0.5
60.00 670.00 25.60 0.5 0.5
65.00 670.00 24.69 0.5 0.5
70.00 670.00 23.68 0.5 0.5
75.00 670.00 22.21 0.5 0.5
80.00 670.00 19.68 0.5 0.5
85.00 670.00 14.45 0.5 0.5
90.00 670.00 -189.62 0.5 0.5
0.00 680.00 31.69 0.0 1.0
5.00 680.00 31.39 0.0 1.0
10.00 680.00 31.07 0.0 1.0
15.00 680.00 30.76 0.0 1.0
20.00 680.00 30.51 0.0 1.0
25.00 680.00 30.31 0.0 1.0
30.00 680.00 30.13 0.0 1.0
35.00 680.00 29.90 0.0 1.0
40.00 680.00 29.54 0.0 1.0
45.00 680.00 28.97 0.5 0.5
50.00 680.00 28.14 0.5 0.5
55.00 680.00 27.05 0.5 0.5
60.00 680.00 25.69 0.5 0.5
65.00 680.00 24.05 0.5 0.5
70.00 680.00 22.10 0.5 0.5
75.00 680.00 19.74 0.5 0.5
80.00 680.00 16.62 0.5 0.5
85.00 680.00 11.32 0.5 0.5
90.00 680.00 -192.29 0.5 0.5
0.00 690.00 31.69 0.0 1.0
5.00 690.00 31.39 0.0 1.0
10.00 690.00 31.13 0.0 1.0
15.00 690.00 30.98 0.0 1.0
20.00 690.00 30.92 0.0 1.0
25.00 690.00 30.92 0.0 1.0
30.00 690.00 30.90 0.0 1.0
35.00 690.00 30.79 0.0 1.0
40.00 690.00 30.55 0.0 1.0
45.00 690.00 30.18 0.5 0.5
50.00 690.00 29.70 0.5 0.5
55.00 690.00 29.10 0.5 0.5
60.00 690.00 28.32 0.5 0.5
65.00 690.00 27.26 0.5 0.5
70.00 690.00 25.78 0.5 0.5
75.00 690.00 23.71 0.5 0.5
80.00 690.00 20.63 0.5 0.5
85.00 690.00 15.15 0.5 0.5
90.00 690.00 -188.69 0.5 0.5
0.00 700.00 31.69 0.0 1.0
5.00 700.00 31.42 0.0 1.0
10.00 700.00 31.29 0.0 1.0
15.00 700.00 31.31 0.0 1.0
20.00 700.00 31.41 0.0 1.0
25.00 700.00 31.48 0.0 1.0
30.00 700.00 31.44 0.0 1.0
35.00 700.00 31.28 0.0 1.0
40.00 700.00 31.05 0.0 1.0
45.00 700.00 30.82 0.5 0.5
50.00 700.00 30.59 0.5 0.5
55.00 700.00 30.29 0.5 0.5
60.00 700.00 29.80 0.5 0.5
