# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
44.00 84.00 -11.14 0.0 1.0
46.00 84.00 -11.50 0.5 0.5
48.00 84.00 -11.84 0.5 0.5
50.00 84.00 -12.15 0.5 0.5
52.00 84.00 -12.41 0.5 0.5
54.00 84.00 -12.62 0.5 0.5
56.00 84.00 -12.78 0.5 0.5
58.00 84.00 -12.90 0.5 0.5
60.00 84.00 -13.00 0.5 0.5
62.00 84.00 -13.10 0.5 0.5
64.00 84.00 -13.21 0.5 0.5
66.00 84.00 -13.34 0.5 0.5
68.00 84.00 -13.48 0.5 0.5
70.00 84.00 -13.64 0.5 0.5
72.00 84.00 -13.82 0.5 0.5
74.00 84.00 -14.01 0.5 0.5
76.00 84.00 -14.22 0.5 0.5
78.00 84.00 -14.45 0.5 0.5
80.00 84.00 -14.70 0.5 0.5
82.00 84.00 -15.01 0.5 0.5
84.00 84.00 -15.44 0.5 0.5
86.00 84.00 -16.19 0.5 0.5
88.00 84.00 -18.11 0.5 0.5
0.00 85.00 -21.73 0.0 1.0
2.00 85.00 -20.55 0.0 1.0
4.00 85.00 -19.24 0.0 1.0
6.00 85.00 -17.90 0.0 1.0
8.00 85.00 -16.60 0.0 1.0
10.00 85.00 -15.32 0.0 1.0
12.00 85.00 -14.05 0.0 1.0
14.00 85.00 -12.81 0.0 1.0
16.00 85.00 -11.64 0.0 1.0
18.00 85.00 -10.61 0.0 1.0
20.00 85.00 -9.79 0.0 1.0
22.00 85.00 -9.19 0.0 1.0
24.00 85.00 -8.81 0.0 1.0
26.00 85.00 -8.65 0.0 1.0
28.00 85.00 -8.67 0.0 1.0
30.00 85.00 -8.82 0.0 1.0
32.00 85.00 -9.08 0.0 1.0
34.00 85.00 -9.39 0.0 1.0
36.00 85.00 -9.73 0.0 1.0
38.00 85.00 -10.08 0.0 1.0
40.00 85.00 -10.43 0.0 1.0
42.00 85.00 -10.79 0.0 1.0
44.00 85.00 -11.15 0.0 1.0
46.00 85.00 -11.51 0.5 0.5
48.00 85.00 -11.85 0.5 0.5
50.00 85.00 -12.16 0.5 0.5
52.00 85.00 -12.42 0.5 0.5
54.00 85.00 -12.62 0.5 0.5
56.00 85.00 -12.77 0.5 0.5
58.00 85.00 -12.90 0.5 0.5
60.00 85.00 -13.00 0.5 0.5
62.00 85.00 -13.10 0.5 0.5
64.00 85.00 -13.21 0.5 0.5
66.00 85.00 -13.34 0.5 0.5
68.00 85.00 -13.48 0.5 0.5
70.00 85.00 -13.64 0.5 0.5
72.00 85.00 -13.82 0.5 0.5
74.00 85.00 -14.02 0.5 0.5
76.00 85.00 -14.23 0.5 0.5
78.00 85.00 -14.46 0.5 0.5
80.00 85.00 -14.72 0.5 0.5
82.00 85.00 -15.03 0.5 0.5
84.00 85.00 -15.46 0.5 0.5
86.00 85.00 -16.21 0.5 0.5
88.00 85.00 -18.13 0.5 0.5
0.00 86.00 -21.73 0.0 1.0
2.00 86.00 -20.55 0.0 1.0
4.00 86.00 -19.24 0.0 1.0
6.00 86.00 -17.90 0.0 1.0
8.00 86.00 -16.59 0.0 1.0
10.00 86.00 -15.31 0.0 1.0
12.00 86.00 -14.04 0.0 1.0
14.00 86.00 -12.79 0.0 1.0
16.00 86.00 -11.62 0.0 1.0
18.00 86.00 -10.60 0.0 1.0
20.00 86.00 -9.78 0.0 1.0
22.00 86.00 -9.18 0.0 1.0
24.00 86.00 -8.81 0.0 1.0
26.00 86.00 -8.65 0.0 1.0
28.00 86.00 -8.67 0.0 1.0
30.00 86.00 -8.83 0.0 1.0
32.00 86.00 -9.08 0.0 1.0
34.00 86.00 -9.40 0.0 1.0
36.00 86.00 -9.74 0.0 1.0
38.00 86.00 -10.09 0.0 1.0
40.00 86.00 -10.44 0.0 1.0
42.00 86.00 -10.80 0.0 1.0
44.00 86.00 -11.16 0.0 1.0
46.00 86.00 -11.52 0.5 0.5
48.00 86.00 -11.86 0.5 0.5
50.00 86.00 -12.16 0.5 0.5
52.00 86.00 -12.42 0.5 0.5
54.00 86.00 -12.62 0.5 0.5
56.00 86.00 -12.77 0.5 0.5
58.00 86.00 -12.89 0.5 0.5
60.00 86.00 -13.00 0.5 0.5
62.00 86.00 -13.10 0.5 0.5
64.00 86.00 -13.21 0.5 0.5
66.00 86.00 -13.34 0.5 0.5
68.00 86.00 -13.48 0.5 0.5
70.00 86.00 -13.65 0.5 0.5
72.00 86.00 -13.83 0.5 0.5
74.00 86.00 -14.03 0.5 0.5
76.00 86.00 -14.24 0.5 0.5
78.00 86.00 -14.47 0.5 0.5
80.00 86.00 -14.73 0.5 0.5
82.00 86.00 -15.04 0.5 0.5
84.00 86.00 -15.47 0.5 0.5
86.00 86.00 -16.22 0.5 0.5
88.00 86.00 -18.15 0.5 0.5
0.00 87.00 -21.73 0.0 1.0
2.00 87.00 -20.55 0.0 1.0
4.00 87.00 -19.23 0.0 1.0
6.00 87.00 -17.89 0.0 1.0
8.00 87.00 -16.59 0.0 1.0
10.00 87.00 -15.31 0.0 1.0
12.00 87.00 -14.03 0.0 1.0
14.00 87.00 -12.78 0.0 1.0
16.00 87.00 -11.61 0.0 1.0
18.00 87.00 -10.59 0.0 1.0
20.00 87.00 -9.77 0.0 1.0
22.00 87.00 -9.17 0.0 1.0
24.00 87.00 -8.80 0.0 1.0
26.00 87.00 -8.64 0.0 1.0
28.00 87.00 -8.66 0.0 1.0
30.00 87.00 -8.83 0.0 1.0
32.00 87.00 -9.09 0.0 1.0
34.00 87.00 -9.40 0.0 1.0
36.00 87.00 -9.74 0.0 1.0
38.00 87.00 -10.09 0.0 1.0
40.00 87.00 -10.44 0.0 1.0
42.00 87.00 -10.80 0.0 1.0
44.00 87.00 -11.17 0.0 1.0
46.00 87.00 -11.53 0.5 0.5
48.00 87.00 -11.87 0.5 0.5
50.00 87.00 -12.17 0.5 0.5
52.00 87.00 -12.42 0.5 0.5
54.00 87.00 -12.62 0.5 0.5
56.00 87.00 -12.77 0.5 0.5
58.00 87.00 -12.89 0.5 0.5
60.00 87.00 -12.99 0.5 0.5
62.00 87.00 -13.10 0.5 0.5
64.00 87.00 -13.21 0.5 0.5
66.00 87.00 -13.34 0.5 0.5
68.00 87.00 -13.48 0.5 0.5
70.00 87.00 -13.65 0.5 0.5
72.00 87.00 -13.83 0.5 0.5
74.00 87.00 -14.03 0.5 0.5
76.00 87.00 -14.25 0.5 0.5
78.00 87.00 -14.48 0.5 0.5
80.00 87.00 -14.74 0.5 0.5
82.00 87.00 -15.05 0.5 0.5
84.00 87.00 -15.49 0.5 0.5
86.00 87.00 -16.23 0.5 0.5
88.00 87.00 -18.16 0.5 0.5
0.00 88.00 -21.73 0.0 1.0
2.00 88.00 -20.55 0.0 1.0
4.00 88.00 -19.23 0.0 1.0
6.00 88.00 -17.89 0.0 1.0
8.00 88.00 -16.58 0.0 1.0
10.00 88.00 -15.30 0.0 1.0
12.00 88.00 -14.03 0.0 1.0
14.00 88.00 -12.78 0.0 1.0
16.00 88.00 -11.61 0.0 1.0
18.00 88.00 -10.58 0.0 1.0
20.00 88.00 -9.76 0.0 1.0
22.00 88.00 -9.17 0.0 1.0
24.00 88.00 -8.80 0.0 1.0
26.00 88.00 -8.64 0.0 1.0
28.00 88.00 -8.66 0.0 1.0
30.00 88.00 -8.83 0.0 1.0
32.00 88.00 -9.09 0.0 1.0
34.00 88.00 -9.40 0.0 1.0
36.00 88.00 -9.74 0.0 1.0
38.00 88.00 -10.09 0.0 1.0
40.00 88.00 -10.45 0.0 1.0
42.00 88.00 -10.81 0.0 1.0
44.00 88.00 -11.17 0.0 1.0
46.00 88.00 -11.53 0.5 0.5
48.00 88.00 -11.87 0.5 0.5
50.00 88.00 -12.17 0.5 0.5
52.00 88.00 -12.42 0.5 0.5
54.00 88.00 -12.62 0.5 0.5
56.00 88.00 -12.77 0.5 0.5
58.00 88.00 -12.89 0.5 0.5
60.00 88.00 -12.99 0.5 0.5
62.00 88.00 -13.09 0.5 0.5
64.00 88.00 -13.21 0.5 0.5
66.00 88.00 -13.34 0.5 0.5
68.00 88.00 -13.48 0.5 0.5
70.00 88.00 -13.65 0.5 0.5
72.00 88.00 -13.84 0.5 0.5
74.00 88.00 -14.04 0.5 0.5
76.00 88.00 -14.25 0.5 0.5
78.00 88.00 -14.48 0.5 0.5
80.00 88.00 -14.74 0.5 0.5
82.00 88.00 -15.06 0.5 0.5
84.00 88.00 -15.49 0.5 0.5
86.00 88.00 -16.24 0.5 0.5
88.00 88.00 -18.17 0.5 0.5
0.00 89.00 -21.73 0.0 1.0
2.00 89.00 -20.55 0.0 1.0
4.00 89.00 -19.23 0.0 1.0
6.00 89.00 -17.89 0.0 1.0
8.00 89.00 -16.58 0.0 1.0
10.00 89.00 -15.30 0.0 1.0
12.00 89.00 -14.02 0.0 1.0
14.00 89.00 -12.77 0.0 1.0
16.00 89.00 -11.60 0.0 1.0
18.00 89.00 -10.58 0.0 1.0
20.00 89.00 -9.76 0.0 1.0
22.00 89.00 -9.16 0.0 1.0
24.00 89.00 -8.80 0.0 1.0
26.00 89.00 -8.64 0.0 1.0
28.00 89.00 -8.66 0.0 1.0
30.00 89.00 -8.83 0.0 1.0
32.00 89.00 -9.09 0.0 1.0
34.00 89.00 -9.41 0.0 1.0
36.00 89.00 -9.75 0.0 1.0
38.00 89.00 -10.10 0.0 1.0
40.00 89.00 -10.45 0.0 1.0
42.00 89.00 -10.81 0.0 1.0
44.00 89.00 -11.17 0.0 1.0
46.00 89.00 -11.53 0.5 0.5
48.00 89.00 -11.87 0.5 0.5
50.00 89.00 -12.17 0.5 0.5
52.00 89.00 -12.42 0.5 0.5
54.00 89.00 -12.62 0.5 0.5
56.00 89.00 -12.77 0.5 0.5
58.00 89.00 -12.89 0.5 0.5
60.00 89.00 -12.99 0.5 0.5
62.00 89.00 -13.09 0.5 0.5
64.00 89.00 -13.21 0.5 0.5
66.00 89.00 -13.34 0.5 0.5
68.00 89.00 -13.49 0.5 0.5
70.00 89.00 -13.65 0.5 0.5
72.00 89.00 -13.84 0.5 0.5
74.00 89.00 -14.04 0.5 0.5
76.00 89.00 -14.26 0.5 0.5
78.00 89.00 -14.49 0.5 0.5
80.00 89.00 -14.75 0.5 0.5
82.00 89.00 -15.06 0.5 0.5
84.00 89.00 -15.50 0.5 0.5
86.00 89.00 -16.25 0.5 0.5
88.00 89.00 -18.17 0.5 0.5
0.00 90.00 -21.73 0.0 1.0
2.00 90.00 -20.55 0.0 1.0
4.00 90.00 -19.23 0.0 1.0
6.00 90.00 -17.89 0.0 1.0
8.00 90.00 -16.58 0.0 1.0
10.00 90.00 -15.30 0.0 1.0
12.00 90.00 -14.02 0.0 1.0
14.00 90.00 -12.77 0.0 1.0
16.00 90.00 -11.60 0.0 1.0
18.00 90.00 -10.58 0.0 1.0
20.00 90.00 -9.76 0.0 1.0
22.00 90.00 -9.16 0.0 1.0
24.00 90.00 -8.80 0.0 1.0
26.00 90.00 -8.64 0.0 1.0
28.00 90.00 -8.66 0.0 1.0
30.00 90.00 -8.83 0.0 1.0
32.00 90.00 -9.09 0.0 1.0
34.00 90.00 -9.41 0.0 1.0
36.00 90.00 -9.75 0.0 1.0
38.00 90.00 -10.10 0.0 1.0
40.00 90.00 -10.45 0.0 1.0
42.00 90.00 -10.81 0.0 1.0
44.00 90.00 -11.18 0.0 1.0
46.00 90.00 -11.53 0.5 0.5
48.00 90.00 -11.87 0.5 0.5
50.00 90.00 -12.17 0.5 0.5
52.00 90.00 -12.43 0.5 0.5
54.00 90.00 -12.62 0.5 0.5
56.00 90.00 -12.77 0.5 0.5
58.00 90.00 -12.89 0.5 0.5
60.00 90.00 -12.99 0.5 0.5
62.00 90.00 -13.09 0.5 0.5
64.00 90.00 -13.21 0.5 0.5
66.00 90.00 -13.34 0.5 0.5
68.00 90.00 -13.49 0.5 0.5
70.00 90.00 -13.65 0.5 0.5
72.00 90.00 -13.84 0.5 0.5
74.00 90.00 -14.04 0.5 0.5
76.00 90.00 -14.26 0.5 0.5
78.00 90.00 -14.49 0.5 0.5
80.00 90.00 -14.75 0.5 0.5
82.00 90.00 -15.07 0.5 0.5
84.00 90.00 -15.50 0.5 0.5
86.00 90.00 -16.25 0.5 0.5
88.00 90.00 -18.17 0.5 0.5
0.00 91.00 -21.73 0.0 1.0
2.00 91.00 -20.55 0.0 1.0
4.00 91.00 -19.23 0.0 1.0
6.00 91.00 -17.89 0.0 1.0
8.00 91.00 -16.58 0.0 1.0
10.00 91.00 -15.30 0.0 1.0
12.00 91.00 -14.02 0.0 1.0
14.00 91.00 -12.77 0.0 1.0
16.00 91.00 -11.60 0.0 1.0
18.00 91.00 -10.58 0.0 1.0
20.00 91.00 -9.76 0.0 1.0
22.00 91.00 -9.16 0.0 1.0
24.00 91.00 -8.80 0.0 1.0
26.00 91.00 -8.64 0.0 1.0
28.00 91.00 -8.66 0.0 1.0
30.00 91.00 -8.83 0.0 1.0
32.00 91.00 -9.09 0.0 1.0
34.00 91.00 -9.41 0.0 1.0
36.00 91.00 -9.75 0.0 1.0
38.00 91.00 -10.10 0.0 1.0
40.00 91.00 -10.45 0.0 1.0
42.00 91.00 -10.81 0.0 1.0
44.00 91.00 -11.17 0.0 1.0
46.00 91.00 -11.53 0.5 0.5
48.00 91.00 -11.87 0.5 0.5
50.00 91.00 -12.17 0.5 0.5
52.00 91.00 -12.42 0.5 0.5
54.00 91.00 -12.62 0.5 0.5
56.00 91.00 -12.77 0.5 0.5
58.00 91.00 -12.89 0.5 0.5
60.00 91.00 -12.99 0.5 0.5
62.00 91.00 -13.09 0.5 0.5
64.00 91.00 -13.21 0.5 0.5
66.00 91.00 -13.34 0.5 0.5
68.00 91.00 -13.49 0.5 0.5
70.00 91.00 -13.65 0.5 0.5
72.00 91.00 -13.84 0.5 0.5
74.00 91.00 -14.04 0.5 0.5
76.00 91.00 -14.26 0.5 0.5
78.00 91.00 -14.49 0.5 0.5
80.00 91.00 -14.75 0.5 0.5
82.00 91.00 -15.06 0.5 0.5
84.00 91.00 -15.50 0.5 0.5
86.00 91.00 -16.25 0.5 0.5
88.00 91.00 -18.17 0.5 0.5
0.00 92.00 -21.73 0.0 1.0
2.00 92.00 -20.55 0.0 1.0
4.00 92.00 -19.23 0.0 1.0
6.00 92.00 -17.89 0.0 1.0
8.00 92.00 -16.58 0.0 1.0
10.00 92.00 -15.30 0.0 1.0
12.00 92.00 -14.03 0.0 1.0
14.00 92.00 -12.78 0.0 1.0
16.00 92.00 -11.61 0.0 1.0
18.00 92.00 -10.58 0.0 1.0
20.00 92.00 -9.76 0.0 1.0
22.00 92.00 -9.17 0.0 1.0
24.00 92.00 -8.80 0.0 1.0
26.00 92.00 -8.64 0.0 1.0
28.00 92.00 -8.66 0.0 1.0
30.00 92.00 -8.83 0.0 1.0
32.00 92.00 -9.09 0.0 1.0
34.00 92.00 -9.40 0.0 1.0
36.00 92.00 -9.74 0.0 1.0
38.00 92.00 -10.09 0.0 1.0
40.00 92.00 -10.45 0.0 1.0
42.00 92.00 -10.81 0.0 1.0
44.00 92.00 -11.17 0.0 1.0
46.00 92.00 -11.53 0.5 0.5
48.00 92.00 -11.87 0.5 0.5
50.00 92.00 -12.17 0.5 0.5
52.00 92.00 -12.42 0.5 0.5
54.00 92.00 -12.62 0.5 0.5
56.00 92.00 -12.77 0.5 0.5
58.00 92.00 -12.89 0.5 0.5
60.00 92.00 -12.99 0.5 0.5
62.00 92.00 -13.09 0.5 0.5
64.00 92.00 -13.21 0.5 0.5
66.00 92.00 -13.34 0.5 0.5
68.00 92.00 -13.48 0.5 0.5
70.00 92.00 -13.65 0.5 0.5
72.00 92.00 -13.84 0.5 0.5
74.00 92.00 -14.04 0.5 0.5
76.00 92.00 -14.25 0.5 0.5
78.00 92.00 -14.48 0.5 0.5
80.00 92.00 -14.74 0.5 0.5
82.00 92.00 -15.06 0.5 0.5
84.00 92.00 -15.49 0.5 0.5
86.00 92.00 -16.24 0.5 0.5
88.00 92.00 -18.17 0.5 0.5
0.00 93.00 -21.73 0.0 1.0
2.00 93.00 -20.55 0.0 1.0
4.00 93.00 -19.23 0.0 1.0
6.00 93.00 -17.89 0.0 1.0
8.00 93.00 -16.59 0.0 1.0
10.00 93.00 -15.31 0.0 1.0
12.00 93.00 -14.03 0.0 1.0
14.00 93.00 -12.78 0.0 1.0
16.00 93.00 -11.61 0.0 1.0
18.00 93.00 -10.59 0.0 1.0
20.00 93.00 -9.77 0.0 1.0
22.00 93.00 -9.17 0.0 1.0
24.00 93.00 -8.80 0.0 1.0
26.00 93.00 -8.64 0.0 1.0
28.00 93.00 -8.66 0.0 1.0
30.00 93.00 -8.83 0.0 1.0
32.00 93.00 -9.09 0.0 1.0
34.00 93.00 -9.40 0.0 1.0
36.00 93.00 -9.74 0.0 1.0
38.00 93.00 -10.09 0.0 1.0
40.00 93.00 -10.44 0.0 1.0
42.00 93.00 -10.80 0.0 1.0
44.00 93.00 -11.17 0.0 1.0
46.00 93.00 -11.53 0.5 0.5
48.00 93.00 -11.87 0.5 0.5
50.00 93.00 -12.17 0.5 0.5
52.00 93.00 -12.42 0.5 0.5
54.00 93.00 -12.62 0.5 0.5
56.00 93.00 -12.77 0.5 0.5
58.00 93.00 -12.89 0.5 0.5
60.00 93.00 -12.99 0.5 0.5
62.00 93.00 -13.10 0.5 0.5
64.00 93.00 -13.21 0.5 0.5
66.00 93.00 -13.34 0.5 0.5
68.00 93.00 -13.48 0.5 0.5
70.00 93.00 -13.65 0.5 0.5
72.00 93.00 -13.83 0.5 0.5
74.00 93.00 -14.03 0.5 0.5
76.00 93.00 -14.25 0.5 0.5
78.00 93.00 -14.48 0.5 0.5
80.00 93.00 -14.74 0.5 0.5
82.00 93.00 -15.05 0.5 0.5
84.00 93.00 -15.49 0.5 0.5
86.00 93.00 -16.23 0.5 0.5
88.00 93.00 -18.16 0.5 0.5
0.00 94.00 -21.73 0.0 1.0
2.00 94.00 -20.55 0.0 1.0
4.00 94.00 -19.24 0.0 1.0
6.00 94.00 -17.90 0.0 1.0
8.00 94.00 -16.59 0.0 1.0
10.00 94.00 -15.31 0.0 1.0
12.00 94.00 -14.04 0.0 1.0
14.00 94.00 -12.79 0.0 1.0
16.00 94.00 -11.62 0.0 1.0
18.00 94.00 -10.60 0.0 1.0
20.00 94.00 -9.78 0.0 1.0
22.00 94.00 -9.18 0.0 1.0
24.00 94.00 -8.81 0.0 1.0
26.00 94.00 -8.65 0.0 1.0
28.00 94.00 -8.67 0.0 1.0
30.00 94.00 -8.83 0.0 1.0
32.00 94.00 -9.08 0.0 1.0
34.00 94.00 -9.40 0.0 1.0
36.00 94.00 -9.74 0.0 1.0
38.00 94.00 -10.09 0.0 1.0
40.00 94.00 -10.44 0.0 1.0
42.00 94.00 -10.80 0.0 1.0
44.00 94.00 -11.16 0.0 1.0
46.00 94.00 -11.52 0.5 0.5
48.00 94.00 -11.86 0.5 0.5
50.00 94.00 -12.16 0.5 0.5
52.00 94.00 -12.42 0.5 0.5
54.00 94.00 -12.62 0.5 0.5
56.00 94.00 -12.77 0.5 0.5
58.00 94.00 -12.89 0.5 0.5
60.00 94.00 -13.00 0.5 0.5
62.00 94.00 -13.10 0.5 0.5
64.00 94.00 -13.21 0.5 0.5
66.00 94.00 -13.34 0.5 0.5
68.00 94.00 -13.48 0.5 0.5
70.00 94.00 -13.65 0.5 0.5
72.00 94.00 -13.83 0.5 0.5
74.00 94.00 -14.03 0.5 0.5
76.00 94.00 -14.24 0.5 0.5
78.00 94.00 -14.47 0.5 0.5
80.00 94.00 -14.73 0.5 0.5
82.00 94.00 -15.04 0.5 0.5
84.00 94.00 -15.47 0.5 0.5
86.00 94.00 -16.22 0.5 0.5
88.00 94.00 -18.15 0.5 0.5
0.00 95.00 -21.73 0.0 1.0
2.00 95.00 -20.55 0.0 1.0
4.00 95.00 -19.24 0.0 1.0
6.00 95.00 -17.90 0.0 1.0
8.00 95.00 -16.60 0.0 1.0
10.00 95.00 -15.32 0.0 1.0
12.00 95.00 -14.05 0.0 1.0
14.00 95.00 -12.81 0.0 1.0
16.00 95.00 -11.64 0.0 1.0
18.00 95.00 -10.61 0.0 1.0
20.00 95.00 -9.79 0.0 1.0
22.00 95.00 -9.19 0.0 1.0
24.00 95.00 -8.81 0.0 1.0
26.00 95.00 -8.65 0.0 1.0
28.00 95.00 -8.67 0.0 1.0
30.00 95.00 -8.82 0.0 1.0
32.00 95.00 -9.08 0.0 1.0
34.00 95.00 -9.39 0.0 1.0
36.00 95.00 -9.73 0.0 1.0
38.00 95.00 -10.08 0.0 1.0
40.00 95.00 -10.43 0.0 1.0
42.00 95.00 -10.79 0.0 1.0
44.00 95.00 -11.15 0.0 1.0
46.00 95.00 -11.51 0.5 0.5
48.00 95.00 -11.85 0.5 0.5
50.00 95.00 -12.16 0.5 0.5
52.00 95.00 -12.42 0.5 0.5
54.00 95.00 -12.62 0.5 0.5
56.00 95.00 -12.77 0.5 0.5
58.00 95.00 -12.90 0.5 0.5
60.00 95.00 -13.00 0.5 0.5
62.00 95.00 -13.10 0.5 0.5
64.00 95.00 -13.21 0.5 0.5
66.00 95.00 -13.34 0.5 0.5
68.00 95.00 -13.48 0.5 0.5
70.00 95.00 -13.64 0.5 0.5
72.00 95.00 -13.82 0.5 0.5
74.00 95.00 -14.02 0.5 0.5
76.00 95.00 -14.23 0.5 0.5
78.00 95.00 -14.46 0.5 0.5
80.00 95.00 -14.72 0.5 0.5
82.00 95.00 -15.03 0.5 0.5
84.00 95.00 -15.46 0.5 0.5
86.00 95.00 -16.21 0.5 0.5
88.00 95.00 -18.13 0.5 0.5
0.00 96.00 -21.73 0.0 1.0
2.00 96.00 -20.56 0.0 1.0
4.00 96.00 -19.24 0.0 1.0
6.00 96.00 -17.91 0.0 1.0
8.00 96.00 -16.61 0.0 1.0
10.00 96.00 -15.33 0.0 1.0
12.00 96.00 -14.07 0.0 1.0
14.00 96.00 -12.82 0.0 1.0
16.00 96.00 -11.65 0.0 1.0
18.00 96.00 -10.63 0.0 1.0
20.00 96.00 -9.80 0.0 1.0
22.00 96.00 -9.20 0.0 1.0
24.00 96.00 -8.82 0.0 1.0
26.00 96.00 -8.65 0.0 1.0
28.00 96.00 -8.67 0.0 1.0
30.00 96.00 -8.82 0.0 1.0
32.00 96.00 -9.07 0.0 1.0
34.00 96.00 -9.39 0.0 1.0
36.00 96.00 -9.72 0.0 1.0
38.00 96.00 -10.07 0.0 1.0
40.00 96.00 -10.42 0.0 1.0
42.00 96.00 -10.78 0.0 1.0
44.00 96.00 -11.14 0.0 1.0
46.00 96.00 -11.50 0.5 0.5
48.00 96.00 -11.84 0.5 0.5
50.00 96.00 -12.15 0.5 0.5
52.00 96.00 -12.41 0.5 0.5
54.00 96.00 -12.62 0.5 0.5
56.00 96.00 -12.78 0.5 0.5
58.00 96.00 -12.90 0.5 0.5
60.00 96.00 -13.00 0.5 0.5
62.00 96.00 -13.10 0.5 0.5
64.00 96.00 -13.21 0.5 0.5
66.00 96.00 -13.34 0.5 0.5
68.00 96.00 -13.48 0.5 0.5
70.00 96.00 -13.64 0.5 0.5
72.00 96.00 -13.82 0.5 0.5
74.00 96.00 -14.01 0.5 0.5
76.00 96.00 -14.22 0.5 0.5
78.00 96.00 -14.45 0.5 0.5
80.00 96.00 -14.70 0.5 0.5
82.00 96.00 -15.01 0.5 0.5
84.00 96.00 -15.44 0.5 0.5
86.00 96.00 -16.19 0.5 0.5
88.00 96.00 -18.11 0.5 0.5
0.00 97.00 -21.73 0.0 1.0
2.00 97.00 -20.56 0.0 1.0
4.00 97.00 -19.25 0.0 1.0
6.00 97.00 -17.92 0.0 1.0
8.00 97.00 -16.62 0.0 1.0
10.00 97.00 -15.35 0.0 1.0
12.00 97.00 -14.08 0.0 1.0
14.00 97.00 -12.84 0.0 1.0
16.00 97.00 -11.67 0.0 1.0
18.00 97.00 -10.65 0.0 1.0
20.00 97.00 -9.82 0.0 1.0
22.00 97.00 -9.21 0.0 1.0
24.00 97.00 -8.83 0.0 1.0
26.00 97.00 -8.66 0.0 1.0
28.00 97.00 -8.67 0.0 1.0
30.00 97.00 -8.82 0.0 1.0
32.00 97.00 -9.07 0.0 1.0
34.00 97.00 -9.38 0.0 1.0
36.00 97.00 -9.72 0.0 1.0
38.00 97.00 -10.06 0.0 1.0
40.00 97.00 -10.42 0.0 1.0
42.00 97.00 -10.77 0.0 1.0
44.00 97.00 -11.13 0.0 1.0
46.00 97.00 -11.49 0.5 0.5
48.00 97.00 -11.83 0.5 0.5
50.00 97.00 -12.14 0.5 0.5
52.00 97.00 -12.40 0.5 0.5
54.00 97.00 -12.62 0.5 0.5
56.00 97.00 -12.78 0.5 0.5
58.00 97.00 -12.90 0.5 0.5
60.00 97.00 -13.01 0.5 0.5
62.00 97.00 -13.11 0.5 0.5
64.00 97.00 -13.22 0.5 0.5
66.00 97.00 -13.34 0.5 0.5
68.00 97.00 -13.48 0.5 0.5
70.00 97.00 -13.64 0.5 0.5
72.00 97.00 -13.81 0.5 0.5
74.00 97.00 -14.00 0.5 0.5
76.00 97.00 -14.21 0.5 0.5
78.00 97.00 -14.43 0.5 0.5
80.00 97.00 -14.68 0.5 0.5
82.00 97.00 -14.99 0.5 0.5
84.00 97.00 -15.42 0.5 0.5
86.00 97.00 -16.17 0.5 0.5
88.00 97.00 -18.09 0.5 0.5
0.00 98.00 -21.73 0.0 1.0
2.00 98.00 -20.56 0.0 1.0
4.00 98.00 -19.26 0.0 1.0
6.00 98.00 -17.93 0.0 1.0
8.00 98.00 -16.63 0.0 1.0
10.00 98.00 -15.36 0.0 1.0
12.00 98.00 -14.10 0.0 1.0
14.00 98.00 -12.86 0.0 1.0
16.00 98.00 -11.70 0.0 1.0
18.00 98.00 -10.67 0.0 1.0
20.00 98.00 -9.84 0.0 1.0
22.00 98.00 -9.23 0.0 1.0
24.00 98.00 -8.84 0.0 1.0
26.00 98.00 -8.67 0.0 1.0
28.00 98.00 -8.67 0.0 1.0
30.00 98.00 -8.82 0.0 1.0
32.00 98.00 -9.06 0.0 1.0
34.00 98.00 -9.37 0.0 1.0
36.00 98.00 -9.71 0.0 1.0
38.00 98.00 -10.05 0.0 1.0
40.00 98.00 -10.40 0.0 1.0
42.00 98.00 -10.76 0.0 1.0
44.00 98.00 -11.12 0.0 1.0
46.00 98.00 -11.48 0.5 0.5
48.00 98.00 -11.82 0.5 0.5
50.00 98.00 -12.13 0.5 0.5
52.00 98.00 -12.40 0.5 0.5
54.00 98.00 -12.61 0.5 0.5
56.00 98.00 -12.78 0.5 0.5
58.00 98.00 -12.91 0.5 0.5
60.00 98.00 -13.01 0.5 0.5
62.00 98.00 -13.11 0.5 0.5
64.00 98.00 -13.22 0.5 0.5
66.00 98.00 -13.34 0.5 0.5
68.00 98.00 -13.48 0.5 0.5
70.00 98.00 -13.63 0.5 0.5
72.00 98.00 -13.80 0.5 0.5
74.00 98.00 -13.99 0.5 0.5
76.00 98.00 -14.19 0.5 0.5
78.00 98.00 -14.41 0.5 0.5
80.00 98.00 -14.67 0.5 0.5
82.00 98.00 -14.97 0.5 0.5
84.00 98.00 -15.40 0.5 0.5
86.00 98.00 -16.15 0.5 0.5
88.00 98.00 -18.07 0.5 0.5
0.00 99.00 -21.73 0.0 1.0
2.00 99.00 -20.57 0.0 1.0
4.00 99.00 -19.26 0.0 1.0
6.00 99.00 -17.94 0.0 1.0
8.00 99.00 -16.64 0.0 1.0
