# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 243.0 MHz
# Altitude: 5000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
5.00 340.00 226.70 0.0 1.0
10.00 340.00 222.37 0.0 1.0
15.00 340.00 222.94 0.0 1.0
20.00 340.00 224.98 0.0 1.0
25.00 340.00 220.88 0.0 1.0
30.00 340.00 210.09 0.0 1.0
35.00 340.00 217.48 0.0 1.0
40.00 340.00 221.32 0.0 1.0
45.00 340.00 218.33 0.5 0.5
50.00 340.00 213.18 0.5 0.5
55.00 340.00 218.88 0.5 0.5
60.00 340.00 216.98 0.5 0.5
65.00 340.00 214.53 0.5 0.5
70.00 340.00 216.14 0.5 0.5
75.00 340.00 215.65 0.5 0.5
80.00 340.00 216.66 0.5 0.5
85.00 340.00 206.60 0.5 0.5
90.00 340.00 20.09 0.5 0.5
0.00 350.00 228.92 0.0 1.0
5.00 350.00 226.64 0.0 1.0
10.00 350.00 221.47 0.0 1.0
15.00 350.00 222.45 0.0 1.0
20.00 350.00 224.08 0.0 1.0
25.00 350.00 219.05 0.0 1.0
30.00 350.00 208.11 0.0 1.0
35.00 350.00 209.99 0.0 1.0
40.00 350.00 216.11 0.0 1.0
45.00 350.00 218.43 0.5 0.5
50.00 350.00 221.14 0.5 0.5
55.00 350.00 216.88 0.5 0.5
60.00 350.00 213.93 0.5 0.5
65.00 350.00 207.72 0.5 0.5
70.00 350.00 214.35 0.5 0.5
75.00 350.00 213.89 0.5 0.5
80.00 350.00 216.83 0.5 0.5
85.00 350.00 217.33 0.5 0.5
90.00 350.00 25.75 0.5 0.5
0.00 360.00 228.92 0.0 1.0
5.00 360.00 226.76 0.0 1.0
10.00 360.00 222.10 0.0 1.0
15.00 360.00 223.59 0.0 1.0
20.00 360.00 223.29 0.0 1.0
25.00 360.00 219.47 0.0 1.0
30.00 360.00 206.40 0.0 1.0
35.00 360.00 217.95 0.0 1.0
40.00 360.00 216.76 0.0 1.0
45.00 360.00 211.63 0.5 0.5
50.00 360.00 219.85 0.5 0.5
55.00 360.00 218.06 0.5 0.5
60.00 360.00 219.19 0.5 0.5
65.00 360.00 212.61 0.5 0.5
70.00 360.00 216.26 0.5 0.5
75.00 360.00 215.04 0.5 0.5
80.00 360.00 215.32 0.5 0.5
85.00 360.00 217.11 0.5 0.5
90.00 360.00 21.72 0.5 0.5
0.00 370.00 228.92 0.0 1.0
5.00 370.00 227.08 0.0 1.0
10.00 370.00 223.98 0.0 1.0
15.00 370.00 225.44 0.0 1.0
20.00 370.00 223.06 0.0 1.0
25.00 370.00 220.69 0.0 1.0
30.00 370.00 212.90 0.0 1.0
35.00 370.00 220.21 0.0 1.0
40.00 370.00 218.09 0.0 1.0
45.00 370.00 219.72 0.5 0.5
50.00 370.00 209.67 0.5 0.5
55.00 370.00 217.40 0.5 0.5
60.00 370.00 209.28 0.5 0.5
65.00 370.00 200.60 0.5 0.5
70.00 370.00 211.98 0.5 0.5
75.00 370.00 209.52 0.5 0.5
80.00 370.00 212.84 0.5 0.5
85.00 370.00 216.39 0.5 0.5
90.00 370.00 20.61 0.5 0.5
0.00 380.00 228.92 0.0 1.0
5.00 380.00 227.55 0.0 1.0
10.00 380.00 225.93 0.0 1.0
15.00 380.00 226.98 0.0 1.0
20.00 380.00 223.42 0.0 1.0
25.00 380.00 220.36 0.0 1.0
30.00 380.00 209.89 0.0 1.0
35.00 380.00 219.37 0.0 1.0
40.00 380.00 220.06 0.0 1.0
45.00 380.00 220.03 0.5 0.5
50.00 380.00 218.53 0.5 0.5
55.00 380.00 217.81 0.5 0.5
60.00 380.00 214.55 0.5 0.5
65.00 380.00 210.73 0.5 0.5
70.00 380.00 207.76 0.5 0.5
75.00 380.00 212.29 0.5 0.5
80.00 380.00 213.76 0.5 0.5
85.00 380.00 217.88 0.5 0.5
90.00 380.00 25.79 0.5 0.5
0.00 390.00 228.92 0.0 1.0
5.00 390.00 228.08 0.0 1.0
10.00 390.00 227.40 0.0 1.0
15.00 390.00 227.94 0.0 1.0
20.00 390.00 224.48 0.0 1.0
25.00 390.00 221.73 0.0 1.0
30.00 390.00 210.33 0.0 1.0
35.00 390.00 215.49 0.0 1.0
40.00 390.00 218.95 0.0 1.0
45.00 390.00 219.64 0.5 0.5
50.00 390.00 218.69 0.5 0.5
55.00 390.00 212.07 0.5 0.5
60.00 390.00 220.95 0.5 0.5
65.00 390.00 214.17 0.5 0.5
70.00 390.00 219.20 0.5 0.5
75.00 390.00 212.82 0.5 0.5
80.00 390.00 214.21 0.5 0.5
85.00 390.00 208.34 0.5 0.5
90.00 390.00 23.14 0.5 0.5
0.00 400.00 228.92 0.0 1.0
5.00 400.00 228.57 0.0 1.0
10.00 400.00 228.29 0.0 1.0
15.00 400.00 228.20 0.0 1.0
20.00 400.00 225.73 0.0 1.0
25.00 400.00 224.89 0.0 1.0
30.00 400.00 219.25 0.0 1.0
35.00 400.00 219.90 0.0 1.0
40.00 400.00 222.09 0.0 1.0
45.00 400.00 219.64 0.5 0.5
50.00 400.00 221.15 0.5 0.5
55.00 400.00 219.70 0.5 0.5
60.00 400.00 221.38 0.5 0.5
65.00 400.00 220.13 0.5 0.5
70.00 400.00 215.34 0.5 0.5
75.00 400.00 213.70 0.5 0.5
80.00 400.00 216.14 0.5 0.5
85.00 400.00 220.06 0.5 0.5
90.00 400.00 23.16 0.5 0.5
0.00 410.00 228.92 0.0 1.0
5.00 410.00 228.98 0.0 1.0
10.00 410.00 228.63 0.0 1.0
15.00 410.00 227.67 0.0 1.0
20.00 410.00 226.17 0.0 1.0
25.00 410.00 225.84 0.0 1.0
30.00 410.00 221.18 0.0 1.0
35.00 410.00 224.95 0.0 1.0
40.00 410.00 226.36 0.0 1.0
45.00 410.00 213.44 0.5 0.5
50.00 410.00 224.34 0.5 0.5
55.00 410.00 222.26 0.5 0.5
60.00 410.00 220.21 0.5 0.5
65.00 410.00 226.28 0.5 0.5
70.00 410.00 218.07 0.5 0.5
75.00 410.00 225.59 0.5 0.5
80.00 410.00 221.75 0.5 0.5
85.00 410.00 225.93 0.5 0.5
90.00 410.00 25.45 0.5 0.5
0.00 420.00 228.92 0.0 1.0
5.00 420.00 229.27 0.0 1.0
10.00 420.00 228.55 0.0 1.0
15.00 420.00 226.34 0.0 1.0
20.00 420.00 225.37 0.0 1.0
25.00 420.00 224.84 0.0 1.0
30.00 420.00 219.87 0.0 1.0
35.00 420.00 226.00 0.0 1.0
40.00 420.00 224.62 0.0 1.0
45.00 420.00 216.82 0.5 0.5
50.00 420.00 224.72 0.5 0.5
55.00 420.00 226.36 0.5 0.5
60.00 420.00 223.44 0.5 0.5
65.00 420.00 228.27 0.5 0.5
70.00 420.00 216.87 0.5 0.5
75.00 420.00 228.41 0.5 0.5
80.00 420.00 215.49 0.5 0.5
85.00 420.00 231.57 0.5 0.5
90.00 420.00 31.96 0.5 0.5
0.00 430.00 228.92 0.0 1.0
5.00 430.00 229.45 0.0 1.0
10.00 430.00 228.19 0.0 1.0
15.00 430.00 224.66 0.0 1.0
20.00 430.00 223.35 0.0 1.0
25.00 430.00 224.38 0.0 1.0
30.00 430.00 224.61 0.0 1.0
35.00 430.00 224.89 0.0 1.0
40.00 430.00 223.10 0.0 1.0
45.00 430.00 219.52 0.5 0.5
50.00 430.00 227.97 0.5 0.5
55.00 430.00 222.21 0.5 0.5
60.00 430.00 226.77 0.5 0.5
65.00 430.00 228.83 0.5 0.5
70.00 430.00 222.91 0.5 0.5
75.00 430.00 228.07 0.5 0.5
80.00 430.00 218.06 0.5 0.5
85.00 430.00 231.86 0.5 0.5
90.00 430.00 32.67 0.5 0.5
0.00 440.00 228.92 0.0 1.0
5.00 440.00 229.52 0.0 1.0
10.00 440.00 227.70 0.0 1.0
15.00 440.00 223.49 0.0 1.0
20.00 440.00 220.61 0.0 1.0
25.00 440.00 224.38 0.0 1.0
30.00 440.00 228.39 0.0 1.0
35.00 440.00 228.01 0.0 1.0
40.00 440.00 226.57 0.0 1.0
45.00 440.00 224.66 0.5 0.5
50.00 440.00 229.25 0.5 0.5
55.00 440.00 224.95 0.5 0.5
60.00 440.00 226.41 0.5 0.5
65.00 440.00 228.66 0.5 0.5
70.00 440.00 220.12 0.5 0.5
75.00 440.00 230.22 0.5 0.5
80.00 440.00 227.62 0.5 0.5
85.00 440.00 226.95 0.5 0.5
90.00 440.00 30.93 0.5 0.5
0.00 450.00 228.92 0.0 1.0
5.00 450.00 229.49 0.0 1.0
10.00 450.00 227.18 0.0 1.0
15.00 450.00 222.98 0.0 1.0
20.00 450.00 218.96 0.0 1.0
25.00 450.00 226.74 0.0 1.0
30.00 450.00 229.25 0.0 1.0
35.00 450.00 229.49 0.0 1.0
40.00 450.00 226.32 0.0 1.0
45.00 450.00 230.35 0.5 0.5
50.00 450.00 228.91 0.5 0.5
55.00 450.00 219.45 0.5 0.5
60.00 450.00 228.79 0.5 0.5
65.00 450.00 221.51 0.5 0.5
70.00 450.00 225.41 0.5 0.5
75.00 450.00 222.68 0.5 0.5
80.00 450.00 223.07 0.5 0.5
85.00 450.00 215.68 0.5 0.5
90.00 450.00 12.11 0.5 0.5
0.00 460.00 228.92 0.0 1.0
5.00 460.00 229.36 0.0 1.0
10.00 460.00 226.76 0.0 1.0
15.00 460.00 222.34 0.0 1.0
20.00 460.00 215.74 0.0 1.0
25.00 460.00 228.37 0.0 1.0
30.00 460.00 229.69 0.0 1.0
35.00 460.00 225.73 0.0 1.0
40.00 460.00 220.88 0.0 1.0
45.00 460.00 227.22 0.5 0.5
50.00 460.00 227.78 0.5 0.5
55.00 460.00 213.11 0.5 0.5
60.00 460.00 222.68 0.5 0.5
65.00 460.00 227.46 0.5 0.5
70.00 460.00 223.27 0.5 0.5
75.00 460.00 227.41 0.5 0.5
80.00 460.00 218.59 0.5 0.5
85.00 460.00 229.62 0.5 0.5
90.00 460.00 28.95 0.5 0.5
0.00 470.00 228.92 0.0 1.0
5.00 470.00 229.13 0.0 1.0
10.00 470.00 226.44 0.0 1.0
15.00 470.00 221.27 0.0 1.0
20.00 470.00 211.29 0.0 1.0
25.00 470.00 224.79 0.0 1.0
30.00 470.00 226.97 0.0 1.0
35.00 470.00 220.63 0.0 1.0
40.00 470.00 218.08 0.0 1.0
45.00 470.00 217.83 0.5 0.5
50.00 470.00 228.84 0.5 0.5
55.00 470.00 225.25 0.5 0.5
60.00 470.00 224.32 0.5 0.5
65.00 470.00 230.65 0.5 0.5
70.00 470.00 218.90 0.5 0.5
75.00 470.00 233.05 0.5 0.5
80.00 470.00 224.07 0.5 0.5
85.00 470.00 230.11 0.5 0.5
90.00 470.00 15.73 0.5 0.5
0.00 480.00 228.92 0.0 1.0
5.00 480.00 228.79 0.0 1.0
10.00 480.00 226.06 0.0 1.0
15.00 480.00 220.28 0.0 1.0
20.00 480.00 214.64 0.0 1.0
25.00 480.00 219.22 0.0 1.0
30.00 480.00 221.99 0.0 1.0
35.00 480.00 225.25 0.0 1.0
40.00 480.00 226.36 0.0 1.0
45.00 480.00 224.25 0.5 0.5
50.00 480.00 230.43 0.5 0.5
55.00 480.00 228.03 0.5 0.5
60.00 480.00 227.11 0.5 0.5
65.00 480.00 229.70 0.5 0.5
70.00 480.00 223.31 0.5 0.5
75.00 480.00 228.69 0.5 0.5
80.00 480.00 213.40 0.5 0.5
85.00 480.00 230.52 0.5 0.5
90.00 480.00 30.21 0.5 0.5
0.00 490.00 228.92 0.0 1.0
5.00 490.00 228.35 0.0 1.0
10.00 490.00 225.46 0.0 1.0
15.00 490.00 219.96 0.0 1.0
20.00 490.00 213.98 0.0 1.0
25.00 490.00 212.64 0.0 1.0
30.00 490.00 218.12 0.0 1.0
35.00 490.00 225.37 0.0 1.0
40.00 490.00 227.24 0.0 1.0
45.00 490.00 223.96 0.5 0.5
50.00 490.00 227.14 0.5 0.5
55.00 490.00 222.38 0.5 0.5
60.00 490.00 222.69 0.5 0.5
65.00 490.00 228.14 0.5 0.5
70.00 490.00 222.21 0.5 0.5
75.00 490.00 228.19 0.5 0.5
80.00 490.00 220.83 0.5 0.5
85.00 490.00 225.11 0.5 0.5
90.00 490.00 19.51 0.5 0.5
0.00 500.00 228.92 0.0 1.0
5.00 500.00 227.84 0.0 1.0
10.00 500.00 224.71 0.0 1.0
15.00 500.00 220.59 0.0 1.0
20.00 500.00 217.14 0.0 1.0
25.00 500.00 216.16 0.0 1.0
30.00 500.00 206.10 0.0 1.0
35.00 500.00 218.89 0.0 1.0
40.00 500.00 222.39 0.0 1.0
45.00 500.00 222.28 0.5 0.5
50.00 500.00 224.26 0.5 0.5
55.00 500.00 226.64 0.5 0.5
60.00 500.00 225.40 0.5 0.5
65.00 500.00 224.36 0.5 0.5
70.00 500.00 221.80 0.5 0.5
75.00 500.00 216.48 0.5 0.5
80.00 500.00 215.71 0.5 0.5
85.00 500.00 219.77 0.5 0.5
90.00 500.00 25.88 0.5 0.5
0.00 510.00 228.92 0.0 1.0
5.00 510.00 227.29 0.0 1.0
10.00 510.00 223.98 0.0 1.0
15.00 510.00 221.80 0.0 1.0
20.00 510.00 222.55 0.0 1.0
25.00 510.00 223.21 0.0 1.0
30.00 510.00 220.76 0.0 1.0
35.00 510.00 225.40 0.0 1.0
40.00 510.00 227.07 0.0 1.0
45.00 510.00 226.38 0.5 0.5
50.00 510.00 225.99 0.5 0.5
55.00 510.00 223.07 0.5 0.5
60.00 510.00 220.70 0.5 0.5
65.00 510.00 217.29 0.5 0.5
70.00 510.00 220.11 0.5 0.5
75.00 510.00 217.20 0.5 0.5
80.00 510.00 214.10 0.5 0.5
85.00 510.00 212.51 0.5 0.5
90.00 510.00 17.05 0.5 0.5
0.00 520.00 228.92 0.0 1.0
5.00 520.00 226.77 0.0 1.0
10.00 520.00 223.35 0.0 1.0
15.00 520.00 222.84 0.0 1.0
20.00 520.00 225.40 0.0 1.0
25.00 520.00 226.13 0.0 1.0
30.00 520.00 226.17 0.0 1.0
35.00 520.00 227.19 0.0 1.0
40.00 520.00 226.93 0.0 1.0
45.00 520.00 224.86 0.5 0.5
50.00 520.00 223.44 0.5 0.5
55.00 520.00 222.61 0.5 0.5
60.00 520.00 220.39 0.5 0.5
65.00 520.00 215.23 0.5 0.5
70.00 520.00 218.42 0.5 0.5
75.00 520.00 218.77 0.5 0.5
80.00 520.00 217.14 0.5 0.5
85.00 520.00 209.25 0.5 0.5
90.00 520.00 17.03 0.5 0.5
0.00 530.00 228.92 0.0 1.0
5.00 530.00 226.31 0.0 1.0
10.00 530.00 222.79 0.0 1.0
15.00 530.00 223.13 0.0 1.0
20.00 530.00 225.87 0.0 1.0
25.00 530.00 226.22 0.0 1.0
30.00 530.00 226.56 0.0 1.0
35.00 530.00 225.20 0.0 1.0
40.00 530.00 224.96 0.0 1.0
45.00 530.00 225.70 0.5 0.5
50.00 530.00 225.09 0.5 0.5
55.00 530.00 222.51 0.5 0.5
60.00 530.00 216.01 0.5 0.5
65.00 530.00 208.72 0.5 0.5
70.00 530.00 215.58 0.5 0.5
75.00 530.00 213.54 0.5 0.5
80.00 530.00 217.66 0.5 0.5
85.00 530.00 219.77 0.5 0.5
90.00 530.00 22.03 0.5 0.5
0.00 540.00 228.92 0.0 1.0
5.00 540.00 225.90 0.0 1.0
10.00 540.00 222.27 0.0 1.0
15.00 540.00 222.36 0.0 1.0
20.00 540.00 224.09 0.0 1.0
25.00 540.00 222.66 0.0 1.0
30.00 540.00 222.80 0.0 1.0
35.00 540.00 224.55 0.0 1.0
40.00 540.00 226.28 0.0 1.0
45.00 540.00 224.63 0.5 0.5
50.00 540.00 222.08 0.5 0.5
55.00 540.00 216.92 0.5 0.5
60.00 540.00 218.25 0.5 0.5
65.00 540.00 213.77 0.5 0.5
70.00 540.00 214.05 0.5 0.5
75.00 540.00 216.00 0.5 0.5
80.00 540.00 218.26 0.5 0.5
85.00 540.00 216.08 0.5 0.5
90.00 540.00 19.30 0.5 0.5
0.00 550.00 228.92 0.0 1.0
5.00 550.00 225.54 0.0 1.0
10.00 550.00 221.79 0.0 1.0
15.00 550.00 220.45 0.0 1.0
20.00 550.00 219.63 0.0 1.0
25.00 550.00 214.66 0.0 1.0
30.00 550.00 221.68 0.0 1.0
35.00 550.00 226.58 0.0 1.0
40.00 550.00 226.29 0.0 1.0
45.00 550.00 223.62 0.5 0.5
50.00 550.00 221.87 0.5 0.5
55.00 550.00 221.46 0.5 0.5
60.00 550.00 214.63 0.5 0.5
65.00 550.00 204.14 0.5 0.5
70.00 550.00 213.28 0.5 0.5
75.00 550.00 216.41 0.5 0.5
80.00 550.00 212.47 0.5 0.5
85.00 550.00 210.97 0.5 0.5
90.00 550.00 14.42 0.5 0.5
0.00 560.00 228.92 0.0 1.0
5.00 560.00 225.20 0.0 1.0
10.00 560.00 221.38 0.0 1.0
15.00 560.00 217.69 0.0 1.0
20.00 560.00 214.45 0.0 1.0
25.00 560.00 220.92 0.0 1.0
30.00 560.00 225.11 0.0 1.0
35.00 560.00 227.95 0.0 1.0
40.00 560.00 226.77 0.0 1.0
45.00 560.00 226.02 0.5 0.5
50.00 560.00 225.39 0.5 0.5
55.00 560.00 223.16 0.5 0.5
60.00 560.00 218.75 0.5 0.5
65.00 560.00 209.59 0.5 0.5
70.00 560.00 215.81 0.5 0.5
75.00 560.00 215.41 0.5 0.5
80.00 560.00 216.30 0.5 0.5
85.00 560.00 218.74 0.5 0.5
90.00 560.00 20.59 0.5 0.5
0.00 570.00 228.92 0.0 1.0
5.00 570.00 224.89 0.0 1.0
10.00 570.00 220.98 0.0 1.0
15.00 570.00 215.61 0.0 1.0
20.00 570.00 216.83 0.0 1.0
25.00 570.00 223.24 0.0 1.0
30.00 570.00 225.70 0.0 1.0
35.00 570.00 227.57 0.0 1.0
40.00 570.00 225.84 0.0 1.0
45.00 570.00 225.09 0.5 0.5
50.00 570.00 224.86 0.5 0.5
55.00 570.00 222.91 0.5 0.5
60.00 570.00 221.83 0.5 0.5
65.00 570.00 219.00 0.5 0.5
70.00 570.00 220.83 0.5 0.5
75.00 570.00 216.59 0.5 0.5
80.00 570.00 215.83 0.5 0.5
85.00 570.00 210.78 0.5 0.5
90.00 570.00 16.03 0.5 0.5
0.00 580.00 228.92 0.0 1.0
5.00 580.00 224.63 0.0 1.0
10.00 580.00 220.59 0.0 1.0
15.00 580.00 216.18 0.0 1.0
20.00 580.00 216.80 0.0 1.0
25.00 580.00 220.35 0.0 1.0
30.00 580.00 223.63 0.0 1.0
35.00 580.00 225.01 0.0 1.0
40.00 580.00 221.34 0.0 1.0
45.00 580.00 226.23 0.5 0.5
50.00 580.00 227.42 0.5 0.5
55.00 580.00 224.00 0.5 0.5
60.00 580.00 224.33 0.5 0.5
65.00 580.00 225.22 0.5 0.5
70.00 580.00 221.77 0.5 0.5
75.00 580.00 217.11 0.5 0.5
80.00 580.00 216.95 0.5 0.5
85.00 580.00 217.88 0.5 0.5
90.00 580.00 23.57 0.5 0.5
0.00 590.00 228.92 0.0 1.0
5.00 590.00 224.51 0.0 1.0
10.00 590.00 220.30 0.0 1.0
15.00 590.00 218.25 0.0 1.0
20.00 590.00 209.89 0.0 1.0
25.00 590.00 208.57 0.0 1.0
30.00 590.00 220.75 0.0 1.0
35.00 590.00 220.70 0.0 1.0
40.00 590.00 225.27 0.0 1.0
45.00 590.00 228.55 0.5 0.5
50.00 590.00 229.52 0.5 0.5
55.00 590.00 222.52 0.5 0.5
60.00 590.00 226.48 0.5 0.5
65.00 590.00 226.92 0.5 0.5
70.00 590.00 222.26 0.5 0.5
75.00 590.00 225.60 0.5 0.5
80.00 590.00 217.78 0.5 0.5
85.00 590.00 227.18 0.5 0.5
90.00 590.00 27.41 0.5 0.5
0.00 600.00 228.92 0.0 1.0
5.00 600.00 224.62 0.0 1.0
10.00 600.00 220.31 0.0 1.0
15.00 600.00 219.80 0.0 1.0
20.00 600.00 212.82 0.0 1.0
25.00 600.00 222.39 0.0 1.0
30.00 600.00 220.81 0.0 1.0
35.00 600.00 223.20 0.0 1.0
40.00 600.00 227.16 0.0 1.0
45.00 600.00 225.46 0.5 0.5
50.00 600.00 227.45 0.5 0.5
55.00 600.00 224.23 0.5 0.5
60.00 600.00 224.62 0.5 0.5
65.00 600.00 230.30 0.5 0.5
70.00 600.00 223.97 0.5 0.5
75.00 600.00 228.48 0.5 0.5
80.00 600.00 219.39 0.5 0.5
85.00 600.00 230.82 0.5 0.5
90.00 600.00 32.63 0.5 0.5
0.00 610.00 228.92 0.0 1.0
5.00 610.00 224.97 0.0 1.0
10.00 610.00 220.90 0.0 1.0
15.00 610.00 220.37 0.0 1.0
20.00 610.00 219.30 0.0 1.0
25.00 610.00 227.08 0.0 1.0
30.00 610.00 221.27 0.0 1.0
35.00 610.00 227.99 0.0 1.0
40.00 610.00 224.01 0.0 1.0
45.00 610.00 221.18 0.5 0.5
50.00 610.00 223.18 0.5 0.5
55.00 610.00 220.66 0.5 0.5
60.00 610.00 221.85 0.5 0.5
65.00 610.00 230.28 0.5 0.5
70.00 610.00 222.53 0.5 0.5
75.00 610.00 226.88 0.5 0.5
80.00 610.00 224.42 0.5 0.5
85.00 610.00 233.81 0.5 0.5
90.00 610.00 37.85 0.5 0.5
0.00 620.00 228.92 0.0 1.0
5.00 620.00 225.51 0.0 1.0
10.00 620.00 222.13 0.0 1.0
15.00 620.00 220.71 0.0 1.0
20.00 620.00 221.10 0.0 1.0
25.00 620.00 227.93 0.0 1.0
30.00 620.00 222.53 0.0 1.0
35.00 620.00 228.60 0.0 1.0
40.00 620.00 221.98 0.0 1.0
45.00 620.00 223.05 0.5 0.5
50.00 620.00 221.06 0.5 0.5
55.00 620.00 213.59 0.5 0.5
60.00 620.00 214.89 0.5 0.5
65.00 620.00 220.97 0.5 0.5
70.00 620.00 207.86 0.5 0.5
75.00 620.00 226.54 0.5 0.5
80.00 620.00 218.71 0.5 0.5
85.00 620.00 230.96 0.5 0.5
90.00 620.00 33.25 0.5 0.5
0.00 630.00 228.92 0.0 1.0
5.00 630.00 226.10 0.0 1.0
10.00 630.00 223.64 0.0 1.0
15.00 630.00 221.81 0.0 1.0
20.00 630.00 221.55 0.0 1.0
25.00 630.00 225.42 0.0 1.0
30.00 630.00 224.37 0.0 1.0
35.00 630.00 228.53 0.0 1.0
40.00 630.00 225.04 0.0 1.0
45.00 630.00 225.58 0.5 0.5
50.00 630.00 223.57 0.5 0.5
55.00 630.00 223.30 0.5 0.5
60.00 630.00 227.76 0.5 0.5
65.00 630.00 209.45 0.5 0.5
70.00 630.00 221.20 0.5 0.5
75.00 630.00 224.24 0.5 0.5
80.00 630.00 226.70 0.5 0.5
85.00 630.00 223.85 0.5 0.5
90.00 630.00 29.11 0.5 0.5
0.00 640.00 228.92 0.0 1.0
5.00 640.00 226.63 0.0 1.0
10.00 640.00 225.01 0.0 1.0
15.00 640.00 223.51 0.0 1.0
20.00 640.00 221.86 0.0 1.0
25.00 640.00 223.94 0.0 1.0
30.00 640.00 227.95 0.0 1.0
35.00 640.00 227.76 0.0 1.0
40.00 640.00 224.70 0.0 1.0
45.00 640.00 227.06 0.5 0.5
50.00 640.00 226.84 0.5 0.5
55.00 640.00 224.67 0.5 0.5
60.00 640.00 227.90 0.5 0.5
65.00 640.00 218.88 0.5 0.5
70.00 640.00 224.25 0.5 0.5
75.00 640.00 226.38 0.5 0.5
80.00 640.00 224.51 0.5 0.5
85.00 640.00 229.55 0.5 0.5
90.00 640.00 31.85 0.5 0.5
0.00 650.00 228.92 0.0 1.0
5.00 650.00 227.01 0.0 1.0
10.00 650.00 225.93 0.0 1.0
15.00 650.00 224.86 0.0 1.0
20.00 650.00 221.05 0.0 1.0
25.00 650.00 220.38 0.0 1.0
30.00 650.00 227.56 0.0 1.0
35.00 650.00 228.11 0.0 1.0
40.00 650.00 223.13 0.0 1.0
45.00 650.00 224.27 0.5 0.5
50.00 650.00 227.98 0.5 0.5
55.00 650.00 227.48 0.5 0.5
60.00 650.00 225.61 0.5 0.5
65.00 650.00 226.16 0.5 0.5
70.00 650.00 215.84 0.5 0.5
75.00 650.00 231.27 0.5 0.5
80.00 650.00 224.98 0.5 0.5
85.00 650.00 231.24 0.5 0.5
90.00 650.00 29.74 0.5 0.5
0.00 660.00 228.92 0.0 1.0
5.00 660.00 227.20 0.0 1.0
10.00 660.00 226.22 0.0 1.0
15.00 660.00 225.39 0.0 1.0
20.00 660.00 220.31 0.0 1.0
25.00 660.00 213.72 0.0 1.0
30.00 660.00 223.92 0.0 1.0
35.00 660.00 227.98 0.0 1.0
40.00 660.00 224.99 0.0 1.0
45.00 660.00 220.02 0.5 0.5
50.00 660.00 225.91 0.5 0.5
55.00 660.00 224.62 0.5 0.5
60.00 660.00 223.79 0.5 0.5
65.00 660.00 227.04 0.5 0.5
70.00 660.00 218.71 0.5 0.5
75.00 660.00 228.62 0.5 0.5
80.00 660.00 216.44 0.5 0.5
85.00 660.00 230.42 0.5 0.5
90.00 660.00 29.94 0.5 0.5
0.00 670.00 228.92 0.0 1.0
5.00 670.00 227.22 0.0 1.0
10.00 670.00 225.87 0.0 1.0
15.00 670.00 225.27 0.0 1.0
20.00 670.00 221.76 0.0 1.0
25.00 670.00 212.98 0.0 1.0
30.00 670.00 218.78 0.0 1.0
35.00 670.00 223.82 0.0 1.0
40.00 670.00 224.01 0.0 1.0
45.00 670.00 221.04 0.5 0.5
50.00 670.00 224.70 0.5 0.5
55.00 670.00 219.61 0.5 0.5
60.00 670.00 217.77 0.5 0.5
65.00 670.00 225.23 0.5 0.5
70.00 670.00 216.03 0.5 0.5
75.00 670.00 228.75 0.5 0.5
80.00 670.00 221.93 0.5 0.5
85.00 670.00 220.88 0.5 0.5
90.00 670.00 19.04 0.5 0.5
0.00 680.00 228.92 0.0 1.0
5.00 680.00 227.09 0.0 1.0
10.00 680.00 225.00 0.0 1.0
15.00 680.00 224.83 0.0 1.0
20.00 680.00 223.97 0.0 1.0
25.00 680.00 219.78 0.0 1.0
30.00 680.00 215.64 0.0 1.0
35.00 680.00 222.37 0.0 1.0
40.00 680.00 221.16 0.0 1.0
45.00 680.00 221.27 0.5 0.5
50.00 680.00 219.72 0.5 0.5
55.00 680.00 222.77 0.5 0.5
60.00 680.00 218.89 0.5 0.5
65.00 680.00 218.78 0.5 0.5
70.00 680.00 213.98 0.5 0.5
75.00 680.00 216.92 0.5 0.5
80.00 680.00 203.03 0.5 0.5
85.00 680.00 215.03 0.5 0.5
90.00 680.00 18.33 0.5 0.5
0.00 690.00 228.92 0.0 1.0
5.00 690.00 226.89 0.0 1.0
10.00 690.00 223.76 0.0 1.0
15.00 690.00 224.04 0.0 1.0
20.00 690.00 225.12 0.0 1.0
25.00 690.00 221.70 0.0 1.0
30.00 690.00 209.85 0.0 1.0
35.00 690.00 223.10 0.0 1.0
40.00 690.00 222.51 0.0 1.0
45.00 690.00 218.20 0.5 0.5
50.00 690.00 217.10 0.5 0.5
55.00 690.00 213.82 0.5 0.5
60.00 690.00 217.55 0.5 0.5
65.00 690.00 209.58 0.5 0.5
70.00 690.00 216.63 0.5 0.5
75.00 690.00 213.46 0.5 0.5
80.00 690.00 210.55 0.5 0.5
85.00 690.00 213.29 0.5 0.5
90.00 690.00 25.19 0.5 0.5
0.00 700.00 228.92 0.0 1.0
5.00 700.00 226.70 0.0 1.0
10.00 700.00 222.37 0.0 1.0
15.00 700.00 222.94 0.0 1.0
20.00 700.00 224.98 0.0 1.0
25.00 700.00 220.88 0.0 1.0
30.00 700.00 210.09 0.0 1.0
35.00 700.00 217.48 0.0 1.0
