# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 144 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
95.00 170.00 131.03 0.5 0.5
100.00 170.00 132.03 0.5 0.5
105.00 170.00 135.89 0.5 0.5
110.00 170.00 139.62 0.5 0.5
115.00 170.00 142.19 0.5 0.5
120.00 170.00 143.25 0.5 0.5
125.00 170.00 142.23 0.5 0.5
130.00 170.00 137.51 0.5 0.5
135.00 170.00 127.08 0.5 0.5
140.00 170.00 135.90 1.0 0.0
145.00 170.00 135.16 1.0 0.0
150.00 170.00 126.86 1.0 0.0
155.00 170.00 130.93 1.0 0.0
160.00 170.00 118.22 1.0 0.0
165.00 170.00 136.73 1.0 0.0
170.00 170.00 138.11 1.0 0.0
175.00 170.00 131.63 1.0 0.0
180.00 170.00 121.65 1.0 0.0
0.00 180.00 124.37 0.0 1.0
5.00 180.00 128.76 0.0 1.0
10.00 180.00 131.77 0.0 1.0
15.00 180.00 140.07 0.0 1.0
20.00 180.00 139.98 0.0 1.0
25.00 180.00 133.96 0.0 1.0
30.00 180.00 141.27 0.0 1.0
35.00 180.00 139.39 0.0 1.0
40.00 180.00 136.56 0.0 1.0
45.00 180.00 142.66 0.5 0.5
50.00 180.00 141.81 0.5 0.5
55.00 180.00 131.00 0.5 0.5
60.00 180.00 136.26 0.5 0.5
65.00 180.00 142.25 0.5 0.5
70.00 180.00 143.24 0.5 0.5
75.00 180.00 141.85 0.5 0.5
80.00 180.00 138.39 0.5 0.5
85.00 180.00 131.49 0.5 0.5
90.00 180.00 123.12 0.5 0.5
95.00 180.00 133.85 0.5 0.5
100.00 180.00 138.00 0.5 0.5
105.00 180.00 139.81 0.5 0.5
110.00 180.00 140.14 0.5 0.5
115.00 180.00 139.58 0.5 0.5
120.00 180.00 139.37 0.5 0.5
125.00 180.00 139.70 0.5 0.5
130.00 180.00 138.86 0.5 0.5
135.00 180.00 137.36 0.5 0.5
140.00 180.00 137.67 1.0 0.0
145.00 180.00 135.86 1.0 0.0
150.00 180.00 135.84 1.0 0.0
155.00 180.00 137.57 1.0 0.0
160.00 180.00 126.50 1.0 0.0
165.00 180.00 136.51 1.0 0.0
170.00 180.00 138.56 1.0 0.0
175.00 180.00 131.91 1.0 0.0
180.00 180.00 121.65 1.0 0.0
0.00 190.00 124.37 0.0 1.0
5.00 190.00 128.16 0.0 1.0
10.00 190.00 131.40 0.0 1.0
15.00 190.00 140.81 0.0 1.0
20.00 190.00 141.33 0.0 1.0
25.00 190.00 134.97 0.0 1.0
30.00 190.00 142.36 0.0 1.0
35.00 190.00 141.52 0.0 1.0
40.00 190.00 136.04 0.0 1.0
45.00 190.00 143.17 0.5 0.5
50.00 190.00 142.93 0.5 0.5
55.00 190.00 130.65 0.5 0.5
60.00 190.00 141.18 0.5 0.5
65.00 190.00 147.04 0.5 0.5
70.00 190.00 148.73 0.5 0.5
75.00 190.00 148.50 0.5 0.5
80.00 190.00 147.14 0.5 0.5
85.00 190.00 145.30 0.5 0.5
90.00 190.00 144.08 0.5 0.5
95.00 190.00 144.57 0.5 0.5
100.00 190.00 146.06 0.5 0.5
105.00 190.00 147.37 0.5 0.5
110.00 190.00 147.87 0.5 0.5
115.00 190.00 147.13 0.5 0.5
120.00 190.00 144.50 0.5 0.5
125.00 190.00 139.08 0.5 0.5
130.00 190.00 137.65 0.5 0.5
135.00 190.00 141.00 0.5 0.5
140.00 190.00 139.86 1.0 0.0
145.00 190.00 134.93 1.0 0.0
150.00 190.00 140.05 1.0 0.0
155.00 190.00 140.83 1.0 0.0
160.00 190.00 130.91 1.0 0.0
165.00 190.00 137.17 1.0 0.0
170.00 190.00 138.80 1.0 0.0
175.00 190.00 131.85 1.0 0.0
180.00 190.00 121.65 1.0 0.0
0.00 200.00 124.37 0.0 1.0
5.00 200.00 127.49 0.0 1.0
10.00 200.00 129.91 0.0 1.0
15.00 200.00 140.66 0.0 1.0
20.00 200.00 142.53 0.0 1.0
25.00 200.00 136.83 0.0 1.0
30.00 200.00 141.07 0.0 1.0
35.00 200.00 142.86 0.0 1.0
40.00 200.00 136.95 0.0 1.0
45.00 200.00 139.75 0.5 0.5
50.00 200.00 142.89 0.5 0.5
55.00 200.00 139.49 0.5 0.5
60.00 200.00 135.32 0.5 0.5
65.00 200.00 143.89 0.5 0.5
70.00 200.00 147.54 0.5 0.5
75.00 200.00 148.96 0.5 0.5
80.00 200.00 149.33 0.5 0.5
85.00 200.00 149.27 0.5 0.5
90.00 200.00 149.22 0.5 0.5
95.00 200.00 149.38 0.5 0.5
100.00 200.00 149.68 0.5 0.5
105.00 200.00 149.80 0.5 0.5
110.00 200.00 149.24 0.5 0.5
115.00 200.00 147.26 0.5 0.5
120.00 200.00 142.19 0.5 0.5
125.00 200.00 128.65 0.5 0.5
130.00 200.00 140.47 0.5 0.5
135.00 200.00 142.31 0.5 0.5
140.00 200.00 136.89 1.0 0.0
145.00 200.00 137.00 1.0 0.0
150.00 200.00 143.03 1.0 0.0
155.00 200.00 141.67 1.0 0.0
160.00 200.00 132.18 1.0 0.0
165.00 200.00 138.58 1.0 0.0
170.00 200.00 138.78 1.0 0.0
175.00 200.00 131.43 1.0 0.0
180.00 200.00 121.65 1.0 0.0
0.00 210.00 124.37 0.0 1.0
5.00 210.00 126.79 0.0 1.0
10.00 210.00 126.66 0.0 1.0
15.00 210.00 139.37 0.0 1.0
20.00 210.00 142.96 0.0 1.0
25.00 210.00 140.39 0.0 1.0
30.00 210.00 136.34 0.0 1.0
35.00 210.00 141.06 0.0 1.0
40.00 210.00 140.40 0.0 1.0
45.00 210.00 133.28 0.5 0.5
50.00 210.00 136.07 0.5 0.5
55.00 210.00 139.87 0.5 0.5
60.00 210.00 139.49 0.5 0.5
65.00 210.00 137.82 0.5 0.5
70.00 210.00 139.00 0.5 0.5
75.00 210.00 141.59 0.5 0.5
80.00 210.00 143.44 0.5 0.5
85.00 210.00 144.59 0.5 0.5
90.00 210.00 145.34 0.5 0.5
95.00 210.00 145.81 0.5 0.5
100.00 210.00 145.96 0.5 0.5
105.00 210.00 145.46 0.5 0.5
110.00 210.00 143.64 0.5 0.5
115.00 210.00 138.73 0.5 0.5
120.00 210.00 117.26 0.5 0.5
125.00 210.00 138.61 0.5 0.5
130.00 210.00 141.43 0.5 0.5
135.00 210.00 137.20 0.5 0.5
140.00 210.00 130.57 1.0 0.0
145.00 210.00 142.37 1.0 0.0
150.00 210.00 143.81 1.0 0.0
155.00 210.00 139.71 1.0 0.0
160.00 210.00 135.62 1.0 0.0
165.00 210.00 139.97 1.0 0.0
170.00 210.00 138.33 1.0 0.0
175.00 210.00 130.61 1.0 0.0
180.00 210.00 121.65 1.0 0.0
0.00 220.00 124.37 0.0 1.0
5.00 220.00 126.08 0.0 1.0
10.00 220.00 120.18 0.0 1.0
15.00 220.00 136.38 0.0 1.0
20.00 220.00 141.81 0.0 1.0
25.00 220.00 142.24 0.0 1.0
30.00 220.00 138.05 0.0 1.0
35.00 220.00 131.05 0.0 1.0
40.00 220.00 137.12 0.0 1.0
45.00 220.00 137.56 0.5 0.5
50.00 220.00 131.30 0.5 0.5
55.00 220.00 129.37 0.5 0.5
60.00 220.00 137.85 0.5 0.5
65.00 220.00 140.70 0.5 0.5
70.00 220.00 141.52 0.5 0.5
75.00 220.00 141.38 0.5 0.5
80.00 220.00 140.88 0.5 0.5
85.00 220.00 140.40 0.5 0.5
90.00 220.00 140.07 0.5 0.5
95.00 220.00 139.75 0.5 0.5
100.00 220.00 139.02 0.5 0.5
105.00 220.00 137.29 0.5 0.5
110.00 220.00 133.99 0.5 0.5
115.00 220.00 133.26 0.5 0.5
120.00 220.00 137.24 0.5 0.5
125.00 220.00 138.54 0.5 0.5
130.00 220.00 134.80 0.5 0.5
135.00 220.00 132.35 0.5 0.5
140.00 220.00 140.92 1.0 0.0
145.00 220.00 142.91 1.0 0.0
150.00 220.00 140.44 1.0 0.0
155.00 220.00 136.67 1.0 0.0
160.00 220.00 139.74 1.0 0.0
165.00 220.00 140.55 1.0 0.0
170.00 220.00 137.23 1.0 0.0
175.00 220.00 129.39 1.0 0.0
180.00 220.00 121.65 1.0 0.0
0.00 230.00 124.37 0.0 1.0
5.00 230.00 125.36 0.0 1.0
10.00 230.00 114.33 0.0 1.0
15.00 230.00 130.85 0.0 1.0
20.00 230.00 138.17 0.0 1.0
25.00 230.00 140.61 0.0 1.0
30.00 230.00 139.97 0.0 1.0
35.00 230.00 135.21 0.0 1.0
40.00 230.00 109.02 0.0 1.0
45.00 230.00 134.52 0.5 0.5
50.00 230.00 138.23 0.5 0.5
55.00 230.00 138.78 0.5 0.5
60.00 230.00 137.73 0.5 0.5
65.00 230.00 135.84 0.5 0.5
70.00 230.00 134.83 0.5 0.5
75.00 230.00 136.06 0.5 0.5
80.00 230.00 137.81 0.5 0.5
85.00 230.00 138.93 0.5 0.5
90.00 230.00 139.29 0.5 0.5
95.00 230.00 138.98 0.5 0.5
100.00 230.00 138.13 0.5 0.5
105.00 230.00 137.12 0.5 0.5
110.00 230.00 136.63 0.5 0.5
115.00 230.00 136.53 0.5 0.5
120.00 230.00 135.15 0.5 0.5
125.00 230.00 128.69 0.5 0.5
130.00 230.00 126.81 0.5 0.5
135.00 230.00 136.61 0.5 0.5
140.00 230.00 138.38 1.0 0.0
145.00 230.00 135.62 1.0 0.0
150.00 230.00 135.96 1.0 0.0
155.00 230.00 140.37 1.0 0.0
160.00 230.00 141.46 1.0 0.0
165.00 230.00 139.74 1.0 0.0
170.00 230.00 135.22 1.0 0.0
175.00 230.00 127.80 1.0 0.0
180.00 230.00 121.65 1.0 0.0
0.00 240.00 124.37 0.0 1.0
5.00 240.00 124.63 0.0 1.0
10.00 240.00 119.89 0.0 1.0
15.00 240.00 124.25 0.0 1.0
20.00 240.00 132.09 0.0 1.0
25.00 240.00 134.70 0.0 1.0
30.00 240.00 134.76 0.0 1.0
35.00 240.00 132.74 0.0 1.0
40.00 240.00 129.99 0.0 1.0
45.00 240.00 131.13 0.5 0.5
50.00 240.00 132.92 0.5 0.5
55.00 240.00 134.59 0.5 0.5
60.00 240.00 137.59 0.5 0.5
65.00 240.00 140.52 0.5 0.5
70.00 240.00 142.51 0.5 0.5
75.00 240.00 143.65 0.5 0.5
80.00 240.00 144.20 0.5 0.5
85.00 240.00 144.37 0.5 0.5
90.00 240.00 144.35 0.5 0.5
95.00 240.00 144.21 0.5 0.5
100.00 240.00 143.93 0.5 0.5
105.00 240.00 143.42 0.5 0.5
110.00 240.00 142.47 0.5 0.5
115.00 240.00 140.82 0.5 0.5
120.00 240.00 138.20 0.5 0.5
125.00 240.00 134.83 0.5 0.5
130.00 240.00 132.09 0.5 0.5
135.00 240.00 128.90 0.5 0.5
140.00 240.00 128.94 1.0 0.0
145.00 240.00 136.71 1.0 0.0
150.00 240.00 140.55 1.0 0.0
155.00 240.00 141.45 1.0 0.0
160.00 240.00 140.13 1.0 0.0
165.00 240.00 136.98 1.0 0.0
170.00 240.00 132.05 1.0 0.0
175.00 240.00 125.92 1.0 0.0
180.00 240.00 121.65 1.0 0.0
0.00 250.00 124.37 0.0 1.0
5.00 250.00 123.95 0.0 1.0
10.00 250.00 121.38 0.0 1.0
15.00 250.00 123.58 0.0 1.0
20.00 250.00 129.52 0.0 1.0
25.00 250.00 131.86 0.0 1.0
30.00 250.00 130.95 0.0 1.0
35.00 250.00 125.56 0.0 1.0
40.00 250.00 126.93 0.0 1.0
45.00 250.00 135.40 0.5 0.5
50.00 250.00 139.77 0.5 0.5
55.00 250.00 142.12 0.5 0.5
60.00 250.00 143.21 0.5 0.5
65.00 250.00 143.41 0.5 0.5
70.00 250.00 143.01 0.5 0.5
75.00 250.00 142.23 0.5 0.5
80.00 250.00 141.28 0.5 0.5
85.00 250.00 140.37 0.5 0.5
90.00 250.00 139.63 0.5 0.5
95.00 250.00 139.16 0.5 0.5
100.00 250.00 138.95 0.5 0.5
105.00 250.00 138.94 0.5 0.5
110.00 250.00 139.04 0.5 0.5
115.00 250.00 139.09 0.5 0.5
120.00 250.00 138.92 0.5 0.5
125.00 250.00 138.34 0.5 0.5
130.00 250.00 137.33 0.5 0.5
135.00 250.00 136.60 0.5 0.5
140.00 250.00 137.17 1.0 0.0
145.00 250.00 138.27 1.0 0.0
150.00 250.00 138.50 1.0 0.0
155.00 250.00 137.41 1.0 0.0
160.00 250.00 135.05 1.0 0.0
165.00 250.00 131.70 1.0 0.0
170.00 250.00 127.78 1.0 0.0
175.00 250.00 123.94 1.0 0.0
180.00 250.00 121.65 1.0 0.0
0.00 260.00 124.37 0.0 1.0
5.00 260.00 123.44 0.0 1.0
10.00 260.00 121.34 0.0 1.0
15.00 260.00 120.93 0.0 1.0
20.00 260.00 125.72 0.0 1.0
25.00 260.00 129.48 0.0 1.0
30.00 260.00 131.41 0.0 1.0
35.00 260.00 131.97 0.0 1.0
40.00 260.00 131.45 0.0 1.0
45.00 260.00 129.93 0.5 0.5
50.00 260.00 127.99 0.5 0.5
55.00 260.00 128.30 0.5 0.5
60.00 260.00 131.36 0.5 0.5
65.00 260.00 134.31 0.5 0.5
70.00 260.00 136.47 0.5 0.5
75.00 260.00 137.98 0.5 0.5
80.00 260.00 138.99 0.5 0.5
85.00 260.00 139.64 0.5 0.5
90.00 260.00 139.99 0.5 0.5
95.00 260.00 140.09 0.5 0.5
100.00 260.00 139.94 0.5 0.5
105.00 260.00 139.55 0.5 0.5
110.00 260.00 138.92 0.5 0.5
115.00 260.00 138.04 0.5 0.5
120.00 260.00 136.94 0.5 0.5
125.00 260.00 135.66 0.5 0.5
130.00 260.00 134.29 0.5 0.5
135.00 260.00 132.90 0.5 0.5
140.00 260.00 131.56 1.0 0.0
145.00 260.00 130.22 1.0 0.0
150.00 260.00 128.80 1.0 0.0
155.00 260.00 127.37 1.0 0.0
160.00 260.00 126.10 1.0 0.0
165.00 260.00 124.98 1.0 0.0
170.00 260.00 123.70 1.0 0.0
175.00 260.00 122.04 1.0 0.0
180.00 260.00 121.65 1.0 0.0
0.00 270.00 124.37 0.0 1.0
5.00 270.00 123.19 0.0 1.0
10.00 270.00 121.97 0.0 1.0
15.00 270.00 121.03 0.0 1.0
20.00 270.00 120.97 0.0 1.0
25.00 270.00 121.95 0.0 1.0
30.00 270.00 123.07 0.0 1.0
35.00 270.00 123.59 0.0 1.0
40.00 270.00 123.31 0.0 1.0
45.00 270.00 122.28 0.5 0.5
50.00 270.00 120.61 0.5 0.5
55.00 270.00 118.44 0.5 0.5
60.00 270.00 115.88 0.5 0.5
65.00 270.00 113.04 0.5 0.5
70.00 270.00 109.97 0.5 0.5
75.00 270.00 106.56 0.5 0.5
80.00 270.00 102.39 0.5 0.5
85.00 270.00 95.87 0.5 0.5
90.00 270.00 77.96 0.5 0.5
95.00 270.00 96.90 0.5 0.5
100.00 270.00 102.65 0.5 0.5
105.00 270.00 106.07 0.5 0.5
110.00 270.00 108.59 0.5 0.5
115.00 270.00 110.90 0.5 0.5
120.00 270.00 113.39 0.5 0.5
125.00 270.00 116.04 0.5 0.5
130.00 270.00 118.52 0.5 0.5
135.00 270.00 120.55 0.5 0.5
140.00 270.00 122.06 1.0 0.0
145.00 270.00 123.07 1.0 0.0
150.00 270.00 123.68 1.0 0.0
155.00 270.00 123.90 1.0 0.0
160.00 270.00 123.64 1.0 0.0
165.00 270.00 122.71 1.0 0.0
170.00 270.00 121.23 1.0 0.0
175.00 270.00 120.40 1.0 0.0
180.00 270.00 121.65 1.0 0.0
0.00 280.00 124.37 0.0 1.0
5.00 280.00 123.22 0.0 1.0
10.00 280.00 123.76 0.0 1.0
15.00 280.00 125.79 0.0 1.0
20.00 280.00 127.79 0.0 1.0
25.00 280.00 129.12 0.0 1.0
30.00 280.00 129.81 0.0 1.0
35.00 280.00 130.43 0.0 1.0
40.00 280.00 131.80 0.0 1.0
45.00 280.00 133.88 0.5 0.5
50.00 280.00 135.94 0.5 0.5
55.00 280.00 137.56 0.5 0.5
60.00 280.00 138.67 0.5 0.5
65.00 280.00 139.36 0.5 0.5
70.00 280.00 139.71 0.5 0.5
75.00 280.00 139.84 0.5 0.5
80.00 280.00 139.81 0.5 0.5
85.00 280.00 139.70 0.5 0.5
90.00 280.00 139.51 0.5 0.5
95.00 280.00 139.23 0.5 0.5
100.00 280.00 138.79 0.5 0.5
105.00 280.00 138.10 0.5 0.5
110.00 280.00 137.07 0.5 0.5
115.00 280.00 135.60 0.5 0.5
120.00 280.00 133.72 0.5 0.5
125.00 280.00 131.85 0.5 0.5
130.00 280.00 131.02 0.5 0.5
135.00 280.00 131.52 0.5 0.5
140.00 280.00 132.20 1.0 0.0
145.00 280.00 132.22 1.0 0.0
150.00 280.00 131.27 1.0 0.0
155.00 280.00 129.26 1.0 0.0
160.00 280.00 126.27 1.0 0.0
165.00 280.00 122.71 1.0 0.0
170.00 280.00 119.76 1.0 0.0
175.00 280.00 119.51 1.0 0.0
180.00 280.00 121.65 1.0 0.0
0.00 290.00 124.37 0.0 1.0
5.00 290.00 123.64 0.0 1.0
10.00 290.00 127.43 0.0 1.0
15.00 290.00 132.17 0.0 1.0
20.00 290.00 135.17 0.0 1.0
25.00 290.00 136.64 0.0 1.0
30.00 290.00 137.43 0.0 1.0
35.00 290.00 138.42 0.0 1.0
40.00 290.00 139.67 0.0 1.0
45.00 290.00 140.68 0.5 0.5
50.00 290.00 141.19 0.5 0.5
55.00 290.00 141.22 0.5 0.5
60.00 290.00 140.89 0.5 0.5
65.00 290.00 140.39 0.5 0.5
70.00 290.00 139.86 0.5 0.5
75.00 290.00 139.47 0.5 0.5
80.00 290.00 139.30 0.5 0.5
85.00 290.00 139.41 0.5 0.5
90.00 290.00 139.83 0.5 0.5
95.00 290.00 140.52 0.5 0.5
100.00 290.00 141.39 0.5 0.5
105.00 290.00 142.28 0.5 0.5
110.00 290.00 142.99 0.5 0.5
115.00 290.00 143.30 0.5 0.5
120.00 290.00 142.99 0.5 0.5
125.00 290.00 141.79 0.5 0.5
130.00 290.00 139.26 0.5 0.5
135.00 290.00 134.48 0.5 0.5
140.00 290.00 125.12 1.0 0.0
145.00 290.00 127.14 1.0 0.0
150.00 290.00 130.47 1.0 0.0
155.00 290.00 129.17 1.0 0.0
160.00 290.00 124.34 1.0 0.0
165.00 290.00 120.33 1.0 0.0
170.00 290.00 120.71 1.0 0.0
175.00 290.00 120.22 1.0 0.0
180.00 290.00 121.65 1.0 0.0
0.00 300.00 124.37 0.0 1.0
5.00 300.00 124.59 0.0 1.0
10.00 300.00 131.68 0.0 1.0
15.00 300.00 137.02 0.0 1.0
20.00 300.00 139.19 0.0 1.0
25.00 300.00 138.91 0.0 1.0
30.00 300.00 137.20 0.0 1.0
35.00 300.00 135.44 0.0 1.0
40.00 300.00 133.74 0.0 1.0
45.00 300.00 134.06 0.5 0.5
50.00 300.00 137.86 0.5 0.5
55.00 300.00 141.11 0.5 0.5
60.00 300.00 143.08 0.5 0.5
65.00 300.00 144.13 0.5 0.5
70.00 300.00 144.57 0.5 0.5
75.00 300.00 144.67 0.5 0.5
80.00 300.00 144.60 0.5 0.5
85.00 300.00 144.49 0.5 0.5
90.00 300.00 144.37 0.5 0.5
95.00 300.00 144.22 0.5 0.5
100.00 300.00 143.92 0.5 0.5
105.00 300.00 143.28 0.5 0.5
110.00 300.00 142.01 0.5 0.5
115.00 300.00 139.69 0.5 0.5
120.00 300.00 135.70 0.5 0.5
125.00 300.00 130.42 0.5 0.5
130.00 300.00 130.71 0.5 0.5
135.00 300.00 132.25 0.5 0.5
140.00 300.00 132.77 1.0 0.0
145.00 300.00 135.35 1.0 0.0
150.00 300.00 137.35 1.0 0.0
155.00 300.00 136.38 1.0 0.0
160.00 300.00 130.96 1.0 0.0
165.00 300.00 115.44 1.0 0.0
170.00 300.00 123.19 1.0 0.0
175.00 300.00 122.22 1.0 0.0
180.00 300.00 121.65 1.0 0.0
0.00 310.00 124.37 0.0 1.0
5.00 310.00 125.98 0.0 1.0
10.00 310.00 135.06 0.0 1.0
15.00 310.00 139.89 0.0 1.0
20.00 310.00 140.35 0.0 1.0
25.00 310.00 136.26 0.0 1.0
30.00 310.00 125.75 0.0 1.0
35.00 310.00 128.51 0.0 1.0
40.00 310.00 130.35 0.0 1.0
45.00 310.00 132.84 0.5 0.5
50.00 310.00 134.27 0.5 0.5
55.00 310.00 132.47 0.5 0.5
60.00 310.00 127.41 0.5 0.5
65.00 310.00 130.99 0.5 0.5
70.00 310.00 136.12 0.5 0.5
75.00 310.00 138.84 0.5 0.5
80.00 310.00 140.19 0.5 0.5
85.00 310.00 140.70 0.5 0.5
90.00 310.00 140.53 0.5 0.5
95.00 310.00 139.64 0.5 0.5
100.00 310.00 137.73 0.5 0.5
105.00 310.00 134.05 0.5 0.5
110.00 310.00 127.37 0.5 0.5
115.00 310.00 129.61 0.5 0.5
120.00 310.00 134.42 0.5 0.5
125.00 310.00 135.91 0.5 0.5
130.00 310.00 135.23 0.5 0.5
135.00 310.00 132.69 0.5 0.5
140.00 310.00 126.71 1.0 0.0
145.00 310.00 134.07 1.0 0.0
150.00 310.00 140.20 1.0 0.0
155.00 310.00 141.60 1.0 0.0
160.00 310.00 138.74 1.0 0.0
165.00 310.00 130.27 1.0 0.0
170.00 310.00 125.74 1.0 0.0
175.00 310.00 124.39 1.0 0.0
180.00 310.00 121.65 1.0 0.0
0.00 320.00 124.37 0.0 1.0
5.00 320.00 127.45 0.0 1.0
10.00 320.00 137.38 0.0 1.0
15.00 320.00 141.30 0.0 1.0
20.00 320.00 139.58 0.0 1.0
25.00 320.00 133.73 0.0 1.0
30.00 320.00 138.25 0.0 1.0
35.00 320.00 138.67 0.0 1.0
40.00 320.00 133.93 0.0 1.0
45.00 320.00 132.67 0.5 0.5
50.00 320.00 136.51 0.5 0.5
55.00 320.00 137.73 0.5 0.5
60.00 320.00 137.25 0.5 0.5
65.00 320.00 135.31 0.5 0.5
70.00 320.00 131.80 0.5 0.5
75.00 320.00 128.79 0.5 0.5
80.00 320.00 130.58 0.5 0.5
85.00 320.00 132.84 0.5 0.5
90.00 320.00 134.07 0.5 0.5
95.00 320.00 135.11 0.5 0.5
100.00 320.00 136.70 0.5 0.5
105.00 320.00 138.46 0.5 0.5
110.00 320.00 139.53 0.5 0.5
115.00 320.00 139.31 0.5 0.5
120.00 320.00 137.12 0.5 0.5
125.00 320.00 132.29 0.5 0.5
130.00 320.00 134.90 0.5 0.5
135.00 320.00 140.09 0.5 0.5
140.00 320.00 141.28 1.0 0.0
145.00 320.00 137.66 1.0 0.0
150.00 320.00 137.02 1.0 0.0
155.00 320.00 142.43 1.0 0.0
160.00 320.00 142.02 1.0 0.0
165.00 320.00 135.80 1.0 0.0
170.00 320.00 128.17 1.0 0.0
175.00 320.00 126.23 1.0 0.0
180.00 320.00 121.65 1.0 0.0
0.00 330.00 124.37 0.0 1.0
5.00 330.00 128.69 0.0 1.0
10.00 330.00 138.82 0.0 1.0
15.00 330.00 141.69 0.0 1.0
20.00 330.00 137.76 0.0 1.0
25.00 330.00 138.82 0.0 1.0
30.00 330.00 142.49 0.0 1.0
35.00 330.00 140.24 0.0 1.0
40.00 330.00 135.94 0.0 1.0
45.00 330.00 138.22 0.5 0.5
50.00 330.00 138.37 0.5 0.5
55.00 330.00 137.02 0.5 0.5
60.00 330.00 138.18 0.5 0.5
65.00 330.00 140.23 0.5 0.5
70.00 330.00 141.39 0.5 0.5
75.00 330.00 141.75 0.5 0.5
80.00 330.00 141.59 0.5 0.5
85.00 330.00 141.09 0.5 0.5
90.00 330.00 140.31 0.5 0.5
95.00 330.00 139.21 0.5 0.5
100.00 330.00 137.81 0.5 0.5
105.00 330.00 136.81 0.5 0.5
110.00 330.00 138.03 0.5 0.5
115.00 330.00 140.85 0.5 0.5
120.00 330.00 142.99 0.5 0.5
125.00 330.00 143.19 0.5 0.5
130.00 330.00 139.95 0.5 0.5
135.00 330.00 134.56 0.5 0.5
140.00 330.00 141.76 1.0 0.0
145.00 330.00 142.94 1.0 0.0
150.00 330.00 137.89 1.0 0.0
155.00 330.00 140.89 1.0 0.0
160.00 330.00 143.00 1.0 0.0
165.00 330.00 138.41 1.0 0.0
170.00 330.00 130.13 1.0 0.0
175.00 330.00 127.66 1.0 0.0
180.00 330.00 121.65 1.0 0.0
0.00 340.00 124.37 0.0 1.0
5.00 340.00 129.55 0.0 1.0
10.00 340.00 139.57 0.0 1.0
15.00 340.00 141.40 0.0 1.0
20.00 340.00 136.17 0.0 1.0
25.00 340.00 141.88 0.0 1.0
30.00 340.00 143.45 0.0 1.0
35.00 340.00 137.50 0.0 1.0
40.00 340.00 137.15 0.0 1.0
45.00 340.00 141.52 0.5 0.5
50.00 340.00 140.63 0.5 0.5
55.00 340.00 138.06 0.5 0.5
60.00 340.00 138.96 0.5 0.5
65.00 340.00 141.22 0.5 0.5
70.00 340.00 142.66 0.5 0.5
75.00 340.00 143.41 0.5 0.5
80.00 340.00 143.79 0.5 0.5
85.00 340.00 144.04 0.5 0.5
90.00 340.00 144.38 0.5 0.5
95.00 340.00 144.85 0.5 0.5
100.00 340.00 145.23 0.5 0.5
105.00 340.00 145.03 0.5 0.5
110.00 340.00 143.36 0.5 0.5
115.00 340.00 137.78 0.5 0.5
120.00 340.00 127.99 0.5 0.5
125.00 340.00 141.87 0.5 0.5
130.00 340.00 144.26 0.5 0.5
135.00 340.00 140.88 0.5 0.5
140.00 340.00 137.64 1.0 0.0
145.00 340.00 142.74 1.0 0.0
150.00 340.00 139.94 1.0 0.0
155.00 340.00 138.19 1.0 0.0
160.00 340.00 142.68 1.0 0.0
165.00 340.00 139.37 1.0 0.0
170.00 340.00 131.39 1.0 0.0
175.00 340.00 128.74 1.0 0.0
180.00 340.00 121.65 1.0 0.0
0.00 350.00 124.37 0.0 1.0
5.00 350.00 129.96 0.0 1.0
10.00 350.00 139.77 0.0 1.0
15.00 350.00 140.75 0.0 1.0
20.00 350.00 135.60 0.0 1.0
25.00 350.00 142.91 0.0 1.0
30.00 350.00 142.64 0.0 1.0
35.00 350.00 127.96 0.0 1.0
40.00 350.00 140.40 0.0 1.0
45.00 350.00 142.06 0.5 0.5
50.00 350.00 134.27 0.5 0.5
55.00 350.00 139.68 0.5 0.5
60.00 350.00 146.27 0.5 0.5
65.00 350.00 148.57 0.5 0.5
70.00 350.00 148.93 0.5 0.5
75.00 350.00 148.12 0.5 0.5
80.00 350.00 146.59 0.5 0.5
85.00 350.00 144.94 0.5 0.5
90.00 350.00 144.35 0.5 0.5
95.00 350.00 145.51 0.5 0.5
100.00 350.00 147.36 0.5 0.5
105.00 350.00 148.77 0.5 0.5
110.00 350.00 149.08 0.5 0.5
115.00 350.00 147.61 0.5 0.5
120.00 350.00 142.71 0.5 0.5
125.00 350.00 133.20 0.5 0.5
130.00 350.00 141.49 0.5 0.5
135.00 350.00 141.36 0.5 0.5
140.00 350.00 135.31 1.0 0.0
145.00 350.00 141.13 1.0 0.0
150.00 350.00 139.76 1.0 0.0
155.00 350.00 133.98 1.0 0.0
160.00 350.00 141.50 1.0 0.0
165.00 350.00 139.12 1.0 0.0
170.00 350.00 131.96 1.0 0.0
175.00 350.00 129.51 1.0 0.0
180.00 350.00 121.65 1.0 0.0
0.00 360.00 124.37 0.0 1.0
5.00 360.00 129.93 0.0 1.0
10.00 360.00 139.52 0.0 1.0
15.00 360.00 140.01 0.0 1.0
20.00 360.00 135.06 0.0 1.0
25.00 360.00 142.50 0.0 1.0
30.00 360.00 141.05 0.0 1.0
