# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
85.00 320.00 -5.45 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -17.59 0.0 1.0
5.00 330.00 -17.59 0.0 1.0
10.00 330.00 -15.10 0.0 1.0
15.00 330.00 -12.42 0.0 1.0
20.00 330.00 -10.21 0.0 1.0
25.00 330.00 -8.42 0.0 1.0
30.00 330.00 -6.98 0.0 1.0
35.00 330.00 -5.79 0.0 1.0
40.00 330.00 -4.82 0.0 1.0
45.00 330.00 -4.02 0.5 0.5
50.00 330.00 -3.37 0.5 0.5
55.00 330.00 -2.87 0.5 0.5
60.00 330.00 -2.50 0.5 0.5
65.00 330.00 -2.28 0.5 0.5
70.00 330.00 -2.24 0.5 0.5
75.00 330.00 -2.47 0.5 0.5
80.00 330.00 -3.21 0.5 0.5
85.00 330.00 -5.52 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -16.95 0.0 1.0
5.00 340.00 -17.17 0.0 1.0
10.00 340.00 -15.00 0.0 1.0
15.00 340.00 -12.45 0.0 1.0
20.00 340.00 -10.28 0.0 1.0
25.00 340.00 -8.51 0.0 1.0
30.00 340.00 -7.06 0.0 1.0
35.00 340.00 -5.88 0.0 1.0
40.00 340.00 -4.90 0.0 1.0
45.00 340.00 -4.10 0.5 0.5
50.00 340.00 -3.45 0.5 0.5
55.00 340.00 -2.94 0.5 0.5
60.00 340.00 -2.57 0.5 0.5
65.00 340.00 -2.34 0.5 0.5
70.00 340.00 -2.30 0.5 0.5
75.00 340.00 -2.53 0.5 0.5
80.00 340.00 -3.27 0.5 0.5
85.00 340.00 -5.59 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -16.60 0.0 1.0
5.00 350.00 -16.95 0.0 1.0
10.00 350.00 -14.98 0.0 1.0
15.00 350.00 -12.51 0.0 1.0
20.00 350.00 -10.35 0.0 1.0
25.00 350.00 -8.58 0.0 1.0
30.00 350.00 -7.14 0.0 1.0
35.00 350.00 -5.95 0.0 1.0
40.00 350.00 -4.97 0.0 1.0
45.00 350.00 -4.16 0.5 0.5
50.00 350.00 -3.51 0.5 0.5
55.00 350.00 -2.99 0.5 0.5
60.00 350.00 -2.62 0.5 0.5
65.00 350.00 -2.40 0.5 0.5
70.00 350.00 -2.35 0.5 0.5
75.00 350.00 -2.58 0.5 0.5
80.00 350.00 -3.32 0.5 0.5
85.00 350.00 -5.63 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -16.51 0.0 1.0
5.00 360.00 -16.96 0.0 1.0
10.00 360.00 -15.05 0.0 1.0
15.00 360.00 -12.59 0.0 1.0
20.00 360.00 -10.42 0.0 1.0
25.00 360.00 -8.65 0.0 1.0
30.00 360.00 -7.19 0.0 1.0
35.00 360.00 -6.00 0.0 1.0
40.00 360.00 -5.01 0.0 1.0
45.00 360.00 -4.20 0.5 0.5
50.00 360.00 -3.55 0.5 0.5
55.00 360.00 -3.03 0.5 0.5
60.00 360.00 -2.66 0.5 0.5
65.00 360.00 -2.43 0.5 0.5
70.00 360.00 -2.39 0.5 0.5
75.00 360.00 -2.61 0.5 0.5
80.00 360.00 -3.35 0.5 0.5
85.00 360.00 -5.66 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -16.70 0.0 1.0
5.00 370.00 -17.20 0.0 1.0
10.00 370.00 -15.23 0.0 1.0
15.00 370.00 -12.70 0.0 1.0
20.00 370.00 -10.50 0.0 1.0
25.00 370.00 -8.70 0.0 1.0
30.00 370.00 -7.24 0.0 1.0
35.00 370.00 -6.03 0.0 1.0
40.00 370.00 -5.04 0.0 1.0
45.00 370.00 -4.23 0.5 0.5
50.00 370.00 -3.57 0.5 0.5
55.00 370.00 -3.05 0.5 0.5
60.00 370.00 -2.67 0.5 0.5
65.00 370.00 -2.45 0.5 0.5
70.00 370.00 -2.40 0.5 0.5
75.00 370.00 -2.62 0.5 0.5
80.00 370.00 -3.36 0.5 0.5
85.00 370.00 -5.68 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -17.15 0.0 1.0
5.00 380.00 -17.69 0.0 1.0
10.00 380.00 -15.50 0.0 1.0
15.00 380.00 -12.83 0.0 1.0
20.00 380.00 -10.57 0.0 1.0
25.00 380.00 -8.74 0.0 1.0
30.00 380.00 -7.26 0.0 1.0
35.00 380.00 -6.04 0.0 1.0
40.00 380.00 -5.05 0.0 1.0
45.00 380.00 -4.23 0.5 0.5
50.00 380.00 -3.57 0.5 0.5
55.00 380.00 -3.05 0.5 0.5
60.00 380.00 -2.67 0.5 0.5
65.00 380.00 -2.44 0.5 0.5
70.00 380.00 -2.40 0.5 0.5
75.00 380.00 -2.62 0.5 0.5
80.00 380.00 -3.36 0.5 0.5
85.00 380.00 -5.67 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -17.92 0.0 1.0
5.00 390.00 -18.44 0.0 1.0
10.00 390.00 -15.86 0.0 1.0
15.00 390.00 -12.97 0.0 1.0
20.00 390.00 -10.62 0.0 1.0
25.00 390.00 -8.75 0.0 1.0
30.00 390.00 -7.25 0.0 1.0
35.00 390.00 -6.03 0.0 1.0
40.00 390.00 -5.03 0.0 1.0
45.00 390.00 -4.21 0.5 0.5
50.00 390.00 -3.54 0.5 0.5
55.00 390.00 -3.02 0.5 0.5
60.00 390.00 -2.65 0.5 0.5
65.00 390.00 -2.42 0.5 0.5
70.00 390.00 -2.37 0.5 0.5
75.00 390.00 -2.59 0.5 0.5
80.00 390.00 -3.33 0.5 0.5
85.00 390.00 -5.65 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -19.04 0.0 1.0
5.00 400.00 -19.46 0.0 1.0
10.00 400.00 -16.25 0.0 1.0
15.00 400.00 -13.09 0.0 1.0
20.00 400.00 -10.64 0.0 1.0
25.00 400.00 -8.74 0.0 1.0
30.00 400.00 -7.22 0.0 1.0
35.00 400.00 -5.99 0.0 1.0
40.00 400.00 -4.98 0.0 1.0
45.00 400.00 -4.16 0.5 0.5
50.00 400.00 -3.50 0.5 0.5
55.00 400.00 -2.98 0.5 0.5
60.00 400.00 -2.60 0.5 0.5
65.00 400.00 -2.37 0.5 0.5
70.00 400.00 -2.33 0.5 0.5
75.00 400.00 -2.55 0.5 0.5
80.00 400.00 -3.29 0.5 0.5
85.00 400.00 -5.61 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -20.65 0.0 1.0
5.00 410.00 -20.75 0.0 1.0
10.00 410.00 -16.60 0.0 1.0
15.00 410.00 -13.16 0.0 1.0
20.00 410.00 -10.62 0.0 1.0
25.00 410.00 -8.69 0.0 1.0
30.00 410.00 -7.15 0.0 1.0
35.00 410.00 -5.92 0.0 1.0
40.00 410.00 -4.91 0.0 1.0
45.00 410.00 -4.09 0.5 0.5
50.00 410.00 -3.43 0.5 0.5
55.00 410.00 -2.91 0.5 0.5
60.00 410.00 -2.54 0.5 0.5
65.00 410.00 -2.31 0.5 0.5
70.00 410.00 -2.27 0.5 0.5
75.00 410.00 -2.49 0.5 0.5
80.00 410.00 -3.24 0.5 0.5
85.00 410.00 -5.55 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -22.93 0.0 1.0
5.00 420.00 -22.18 0.0 1.0
10.00 420.00 -16.83 0.0 1.0
15.00 420.00 -13.14 0.0 1.0
20.00 420.00 -10.55 0.0 1.0
25.00 420.00 -8.59 0.0 1.0
30.00 420.00 -7.06 0.0 1.0
35.00 420.00 -5.83 0.0 1.0
40.00 420.00 -4.82 0.0 1.0
45.00 420.00 -4.01 0.5 0.5
50.00 420.00 -3.35 0.5 0.5
55.00 420.00 -2.83 0.5 0.5
60.00 420.00 -2.46 0.5 0.5
65.00 420.00 -2.24 0.5 0.5
70.00 420.00 -2.20 0.5 0.5
75.00 420.00 -2.42 0.5 0.5
80.00 420.00 -3.16 0.5 0.5
85.00 420.00 -5.48 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -26.35 0.0 1.0
5.00 430.00 -23.38 0.0 1.0
10.00 430.00 -16.84 0.0 1.0
15.00 430.00 -13.02 0.0 1.0
20.00 430.00 -10.40 0.0 1.0
25.00 430.00 -8.46 0.0 1.0
30.00 430.00 -6.93 0.0 1.0
35.00 430.00 -5.71 0.0 1.0
40.00 430.00 -4.71 0.0 1.0
45.00 430.00 -3.90 0.5 0.5
50.00 430.00 -3.25 0.5 0.5
55.00 430.00 -2.74 0.5 0.5
60.00 430.00 -2.37 0.5 0.5
65.00 430.00 -2.15 0.5 0.5
70.00 430.00 -2.11 0.5 0.5
75.00 430.00 -2.34 0.5 0.5
80.00 430.00 -3.08 0.5 0.5
85.00 430.00 -5.40 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -32.10 0.0 1.0
5.00 440.00 -23.62 0.0 1.0
10.00 440.00 -16.59 0.0 1.0
15.00 440.00 -12.78 0.0 1.0
20.00 440.00 -10.20 0.0 1.0
25.00 440.00 -8.28 0.0 1.0
30.00 440.00 -6.78 0.0 1.0
35.00 440.00 -5.57 0.0 1.0
40.00 440.00 -4.59 0.0 1.0
45.00 440.00 -3.78 0.5 0.5
50.00 440.00 -3.14 0.5 0.5
55.00 440.00 -2.64 0.5 0.5
60.00 440.00 -2.27 0.5 0.5
65.00 440.00 -2.06 0.5 0.5
70.00 440.00 -2.02 0.5 0.5
75.00 440.00 -2.25 0.5 0.5
80.00 440.00 -3.00 0.5 0.5
85.00 440.00 -5.31 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -37.02 0.0 1.0
5.00 450.00 -22.62 0.0 1.0
10.00 450.00 -16.09 0.0 1.0
15.00 450.00 -12.45 0.0 1.0
20.00 450.00 -9.95 0.0 1.0
25.00 450.00 -8.07 0.0 1.0
30.00 450.00 -6.60 0.0 1.0
35.00 450.00 -5.41 0.0 1.0
40.00 450.00 -4.45 0.0 1.0
45.00 450.00 -3.66 0.5 0.5
50.00 450.00 -3.02 0.5 0.5
55.00 450.00 -2.53 0.5 0.5
60.00 450.00 -2.17 0.5 0.5
65.00 450.00 -1.96 0.5 0.5
70.00 450.00 -1.93 0.5 0.5
75.00 450.00 -2.16 0.5 0.5
80.00 450.00 -2.91 0.5 0.5
85.00 450.00 -5.23 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -29.53 0.0 1.0
5.00 460.00 -20.99 0.0 1.0
10.00 460.00 -15.43 0.0 1.0
15.00 460.00 -12.04 0.0 1.0
20.00 460.00 -9.66 0.0 1.0
25.00 460.00 -7.84 0.0 1.0
30.00 460.00 -6.41 0.0 1.0
35.00 460.00 -5.25 0.0 1.0
40.00 460.00 -4.31 0.0 1.0
45.00 460.00 -3.53 0.5 0.5
50.00 460.00 -2.91 0.5 0.5
55.00 460.00 -2.42 0.5 0.5
60.00 460.00 -2.07 0.5 0.5
65.00 460.00 -1.86 0.5 0.5
70.00 460.00 -1.83 0.5 0.5
75.00 460.00 -2.07 0.5 0.5
80.00 460.00 -2.82 0.5 0.5
85.00 460.00 -5.14 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -24.88 0.0 1.0
5.00 470.00 -19.33 0.0 1.0
10.00 470.00 -14.70 0.0 1.0
15.00 470.00 -11.60 0.0 1.0
20.00 470.00 -9.35 0.0 1.0
25.00 470.00 -7.61 0.0 1.0
30.00 470.00 -6.22 0.0 1.0
35.00 470.00 -5.09 0.0 1.0
40.00 470.00 -4.16 0.0 1.0
45.00 470.00 -3.40 0.5 0.5
50.00 470.00 -2.79 0.5 0.5
55.00 470.00 -2.31 0.5 0.5
60.00 470.00 -1.97 0.5 0.5
65.00 470.00 -1.77 0.5 0.5
70.00 470.00 -1.74 0.5 0.5
75.00 470.00 -1.98 0.5 0.5
80.00 470.00 -2.73 0.5 0.5
85.00 470.00 -5.05 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -21.97 0.0 1.0
5.00 480.00 -17.89 0.0 1.0
10.00 480.00 -13.99 0.0 1.0
15.00 480.00 -11.16 0.0 1.0
20.00 480.00 -9.04 0.0 1.0
25.00 480.00 -7.37 0.0 1.0
30.00 480.00 -6.03 0.0 1.0
35.00 480.00 -4.93 0.0 1.0
40.00 480.00 -4.03 0.0 1.0
45.00 480.00 -3.28 0.5 0.5
50.00 480.00 -2.68 0.5 0.5
55.00 480.00 -2.21 0.5 0.5
60.00 480.00 -1.88 0.5 0.5
65.00 480.00 -1.68 0.5 0.5
70.00 480.00 -1.66 0.5 0.5
75.00 480.00 -1.90 0.5 0.5
80.00 480.00 -2.65 0.5 0.5
85.00 480.00 -4.97 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -19.98 0.0 1.0
5.00 490.00 -16.70 0.0 1.0
10.00 490.00 -13.35 0.0 1.0
15.00 490.00 -10.76 0.0 1.0
20.00 490.00 -8.75 0.0 1.0
25.00 490.00 -7.15 0.0 1.0
30.00 490.00 -5.85 0.0 1.0
35.00 490.00 -4.78 0.0 1.0
40.00 490.00 -3.90 0.0 1.0
45.00 490.00 -3.17 0.5 0.5
50.00 490.00 -2.58 0.5 0.5
55.00 490.00 -2.12 0.5 0.5
60.00 490.00 -1.79 0.5 0.5
65.00 490.00 -1.60 0.5 0.5
70.00 490.00 -1.58 0.5 0.5
75.00 490.00 -1.83 0.5 0.5
80.00 490.00 -2.58 0.5 0.5
85.00 490.00 -4.90 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -18.57 0.0 1.0
5.00 500.00 -15.77 0.0 1.0
10.00 500.00 -12.80 0.0 1.0
15.00 500.00 -10.40 0.0 1.0
20.00 500.00 -8.49 0.0 1.0
25.00 500.00 -6.95 0.0 1.0
30.00 500.00 -5.70 0.0 1.0
35.00 500.00 -4.65 0.0 1.0
40.00 500.00 -3.79 0.0 1.0
45.00 500.00 -3.07 0.5 0.5
50.00 500.00 -2.49 0.5 0.5
55.00 500.00 -2.04 0.5 0.5
60.00 500.00 -1.72 0.5 0.5
65.00 500.00 -1.53 0.5 0.5
70.00 500.00 -1.52 0.5 0.5
75.00 500.00 -1.76 0.5 0.5
80.00 500.00 -2.52 0.5 0.5
85.00 500.00 -4.84 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -17.59 0.0 1.0
5.00 510.00 -15.07 0.0 1.0
10.00 510.00 -12.36 0.0 1.0
15.00 510.00 -10.10 0.0 1.0
20.00 510.00 -8.28 0.0 1.0
25.00 510.00 -6.79 0.0 1.0
30.00 510.00 -5.56 0.0 1.0
35.00 510.00 -4.54 0.0 1.0
40.00 510.00 -3.70 0.0 1.0
45.00 510.00 -2.99 0.5 0.5
50.00 510.00 -2.42 0.5 0.5
55.00 510.00 -1.98 0.5 0.5
60.00 510.00 -1.65 0.5 0.5
65.00 510.00 -1.47 0.5 0.5
70.00 510.00 -1.46 0.5 0.5
75.00 510.00 -1.71 0.5 0.5
80.00 510.00 -2.47 0.5 0.5
85.00 510.00 -4.79 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -16.95 0.0 1.0
5.00 520.00 -14.59 0.0 1.0
10.00 520.00 -12.04 0.0 1.0
15.00 520.00 -9.88 0.0 1.0
20.00 520.00 -8.11 0.0 1.0
25.00 520.00 -6.66 0.0 1.0
30.00 520.00 -5.46 0.0 1.0
35.00 520.00 -4.46 0.0 1.0
40.00 520.00 -3.62 0.0 1.0
45.00 520.00 -2.93 0.5 0.5
50.00 520.00 -2.36 0.5 0.5
55.00 520.00 -1.92 0.5 0.5
60.00 520.00 -1.61 0.5 0.5
65.00 520.00 -1.43 0.5 0.5
70.00 520.00 -1.42 0.5 0.5
75.00 520.00 -1.67 0.5 0.5
80.00 520.00 -2.43 0.5 0.5
85.00 520.00 -4.75 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -16.60 0.0 1.0
5.00 530.00 -14.30 0.0 1.0
10.00 530.00 -11.84 0.0 1.0
15.00 530.00 -9.73 0.0 1.0
20.00 530.00 -8.00 0.0 1.0
25.00 530.00 -6.58 0.0 1.0
30.00 530.00 -5.39 0.0 1.0
35.00 530.00 -4.40 0.0 1.0
40.00 530.00 -3.57 0.0 1.0
45.00 530.00 -2.88 0.5 0.5
50.00 530.00 -2.32 0.5 0.5
55.00 530.00 -1.89 0.5 0.5
60.00 530.00 -1.57 0.5 0.5
65.00 530.00 -1.39 0.5 0.5
70.00 530.00 -1.39 0.5 0.5
75.00 530.00 -1.64 0.5 0.5
80.00 530.00 -2.40 0.5 0.5
85.00 530.00 -4.72 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -16.51 0.0 1.0
5.00 540.00 -14.21 0.0 1.0
10.00 540.00 -11.76 0.0 1.0
15.00 540.00 -9.67 0.0 1.0
20.00 540.00 -7.95 0.0 1.0
25.00 540.00 -6.54 0.0 1.0
30.00 540.00 -5.36 0.0 1.0
35.00 540.00 -4.37 0.0 1.0
40.00 540.00 -3.54 0.0 1.0
45.00 540.00 -2.86 0.5 0.5
50.00 540.00 -2.30 0.5 0.5
55.00 540.00 -1.87 0.5 0.5
60.00 540.00 -1.55 0.5 0.5
65.00 540.00 -1.37 0.5 0.5
70.00 540.00 -1.37 0.5 0.5
75.00 540.00 -1.62 0.5 0.5
80.00 540.00 -2.38 0.5 0.5
85.00 540.00 -4.70 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -16.70 0.0 1.0
5.00 550.00 -14.29 0.0 1.0
10.00 550.00 -11.79 0.0 1.0
15.00 550.00 -9.69 0.0 1.0
20.00 550.00 -7.96 0.0 1.0
25.00 550.00 -6.54 0.0 1.0
30.00 550.00 -5.35 0.0 1.0
35.00 550.00 -4.37 0.0 1.0
40.00 550.00 -3.54 0.0 1.0
45.00 550.00 -2.85 0.5 0.5
50.00 550.00 -2.30 0.5 0.5
55.00 550.00 -1.86 0.5 0.5
60.00 550.00 -1.55 0.5 0.5
65.00 550.00 -1.37 0.5 0.5
70.00 550.00 -1.36 0.5 0.5
75.00 550.00 -1.61 0.5 0.5
80.00 550.00 -2.37 0.5 0.5
85.00 550.00 -4.70 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -17.15 0.0 1.0
5.00 560.00 -14.56 0.0 1.0
10.00 560.00 -11.94 0.0 1.0
15.00 560.00 -9.78 0.0 1.0
20.00 560.00 -8.02 0.0 1.0
25.00 560.00 -6.58 0.0 1.0
30.00 560.00 -5.39 0.0 1.0
35.00 560.00 -4.39 0.0 1.0
40.00 560.00 -3.56 0.0 1.0
45.00 560.00 -2.87 0.5 0.5
50.00 560.00 -2.31 0.5 0.5
55.00 560.00 -1.87 0.5 0.5
60.00 560.00 -1.55 0.5 0.5
65.00 560.00 -1.37 0.5 0.5
70.00 560.00 -1.37 0.5 0.5
75.00 560.00 -1.62 0.5 0.5
80.00 560.00 -2.38 0.5 0.5
85.00 560.00 -4.70 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -17.92 0.0 1.0
5.00 570.00 -15.01 0.0 1.0
10.00 570.00 -12.20 0.0 1.0
15.00 570.00 -9.94 0.0 1.0
20.00 570.00 -8.13 0.0 1.0
25.00 570.00 -6.66 0.0 1.0
30.00 570.00 -5.45 0.0 1.0
35.00 570.00 -4.44 0.0 1.0
40.00 570.00 -3.60 0.0 1.0
45.00 570.00 -2.90 0.5 0.5
50.00 570.00 -2.34 0.5 0.5
55.00 570.00 -1.89 0.5 0.5
60.00 570.00 -1.58 0.5 0.5
65.00 570.00 -1.39 0.5 0.5
70.00 570.00 -1.39 0.5 0.5
75.00 570.00 -1.64 0.5 0.5
80.00 570.00 -2.39 0.5 0.5
85.00 570.00 -4.72 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -19.04 0.0 1.0
5.00 580.00 -15.64 0.0 1.0
10.00 580.00 -12.56 0.0 1.0
15.00 580.00 -10.17 0.0 1.0
20.00 580.00 -8.29 0.0 1.0
25.00 580.00 -6.77 0.0 1.0
30.00 580.00 -5.53 0.0 1.0
35.00 580.00 -4.51 0.0 1.0
40.00 580.00 -3.66 0.0 1.0
45.00 580.00 -2.95 0.5 0.5
50.00 580.00 -2.38 0.5 0.5
55.00 580.00 -1.93 0.5 0.5
60.00 580.00 -1.61 0.5 0.5
65.00 580.00 -1.43 0.5 0.5
70.00 580.00 -1.42 0.5 0.5
75.00 580.00 -1.66 0.5 0.5
80.00 580.00 -2.42 0.5 0.5
85.00 580.00 -4.75 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -20.65 0.0 1.0
5.00 590.00 -16.46 0.0 1.0
10.00 590.00 -13.00 0.0 1.0
15.00 590.00 -10.44 0.0 1.0
20.00 590.00 -8.48 0.0 1.0
25.00 590.00 -6.92 0.0 1.0
30.00 590.00 -5.65 0.0 1.0
35.00 590.00 -4.60 0.0 1.0
40.00 590.00 -3.73 0.0 1.0
45.00 590.00 -3.02 0.5 0.5
50.00 590.00 -2.44 0.5 0.5
55.00 590.00 -1.98 0.5 0.5
60.00 590.00 -1.66 0.5 0.5
65.00 590.00 -1.47 0.5 0.5
70.00 590.00 -1.46 0.5 0.5
75.00 590.00 -1.70 0.5 0.5
80.00 590.00 -2.46 0.5 0.5
85.00 590.00 -4.78 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -22.93 0.0 1.0
5.00 600.00 -17.44 0.0 1.0
10.00 600.00 -13.51 0.0 1.0
15.00 600.00 -10.76 0.0 1.0
20.00 600.00 -8.70 0.0 1.0
25.00 600.00 -7.08 0.0 1.0
30.00 600.00 -5.78 0.0 1.0
35.00 600.00 -4.70 0.0 1.0
40.00 600.00 -3.82 0.0 1.0
45.00 600.00 -3.09 0.5 0.5
50.00 600.00 -2.51 0.5 0.5
55.00 600.00 -2.05 0.5 0.5
60.00 600.00 -1.72 0.5 0.5
65.00 600.00 -1.53 0.5 0.5
70.00 600.00 -1.51 0.5 0.5
75.00 600.00 -1.76 0.5 0.5
80.00 600.00 -2.51 0.5 0.5
85.00 600.00 -4.83 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -26.35 0.0 1.0
5.00 610.00 -18.53 0.0 1.0
10.00 610.00 -14.04 0.0 1.0
15.00 610.00 -11.09 0.0 1.0
20.00 610.00 -8.93 0.0 1.0
25.00 610.00 -7.26 0.0 1.0
30.00 610.00 -5.92 0.0 1.0
35.00 610.00 -4.82 0.0 1.0
40.00 610.00 -3.92 0.0 1.0
45.00 610.00 -3.18 0.5 0.5
50.00 610.00 -2.59 0.5 0.5
55.00 610.00 -2.12 0.5 0.5
60.00 610.00 -1.79 0.5 0.5
65.00 610.00 -1.59 0.5 0.5
70.00 610.00 -1.57 0.5 0.5
75.00 610.00 -1.82 0.5 0.5
80.00 610.00 -2.57 0.5 0.5
85.00 610.00 -4.89 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -32.10 0.0 1.0
5.00 620.00 -19.60 0.0 1.0
10.00 620.00 -14.55 0.0 1.0
15.00 620.00 -11.41 0.0 1.0
20.00 620.00 -9.16 0.0 1.0
25.00 620.00 -7.44 0.0 1.0
30.00 620.00 -6.07 0.0 1.0
35.00 620.00 -4.95 0.0 1.0
40.00 620.00 -4.03 0.0 1.0
45.00 620.00 -3.28 0.5 0.5
50.00 620.00 -2.68 0.5 0.5
55.00 620.00 -2.21 0.5 0.5
60.00 620.00 -1.86 0.5 0.5
65.00 620.00 -1.67 0.5 0.5
70.00 620.00 -1.65 0.5 0.5
75.00 620.00 -1.89 0.5 0.5
80.00 620.00 -2.64 0.5 0.5
85.00 620.00 -4.96 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -37.02 0.0 1.0
5.00 630.00 -20.44 0.0 1.0
10.00 630.00 -14.99 0.0 1.0
15.00 630.00 -11.71 0.0 1.0
20.00 630.00 -9.39 0.0 1.0
25.00 630.00 -7.62 0.0 1.0
30.00 630.00 -6.22 0.0 1.0
35.00 630.00 -5.08 0.0 1.0
40.00 630.00 -4.15 0.0 1.0
45.00 630.00 -3.39 0.5 0.5
50.00 630.00 -2.78 0.5 0.5
55.00 630.00 -2.30 0.5 0.5
60.00 630.00 -1.95 0.5 0.5
65.00 630.00 -1.75 0.5 0.5
70.00 630.00 -1.73 0.5 0.5
75.00 630.00 -1.96 0.5 0.5
80.00 630.00 -2.72 0.5 0.5
85.00 630.00 -5.03 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -29.53 0.0 1.0
5.00 640.00 -20.77 0.0 1.0
10.00 640.00 -15.30 0.0 1.0
15.00 640.00 -11.96 0.0 1.0
20.00 640.00 -9.59 0.0 1.0
25.00 640.00 -7.79 0.0 1.0
30.00 640.00 -6.37 0.0 1.0
35.00 640.00 -5.21 0.0 1.0
40.00 640.00 -4.27 0.0 1.0
45.00 640.00 -3.50 0.5 0.5
50.00 640.00 -2.88 0.5 0.5
55.00 640.00 -2.39 0.5 0.5
60.00 640.00 -2.04 0.5 0.5
65.00 640.00 -1.84 0.5 0.5
70.00 640.00 -1.81 0.5 0.5
75.00 640.00 -2.05 0.5 0.5
80.00 640.00 -2.80 0.5 0.5
85.00 640.00 -5.12 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -24.88 0.0 1.0
5.00 650.00 -20.50 0.0 1.0
10.00 650.00 -15.47 0.0 1.0
15.00 650.00 -12.15 0.0 1.0
20.00 650.00 -9.77 0.0 1.0
25.00 650.00 -7.95 0.0 1.0
30.00 650.00 -6.51 0.0 1.0
35.00 650.00 -5.34 0.0 1.0
40.00 650.00 -4.39 0.0 1.0
45.00 650.00 -3.61 0.5 0.5
50.00 650.00 -2.98 0.5 0.5
55.00 650.00 -2.49 0.5 0.5
60.00 650.00 -2.14 0.5 0.5
65.00 650.00 -1.93 0.5 0.5
70.00 650.00 -1.90 0.5 0.5
75.00 650.00 -2.13 0.5 0.5
80.00 650.00 -2.88 0.5 0.5
85.00 650.00 -5.20 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -21.97 0.0 1.0
5.00 660.00 -19.82 0.0 1.0
10.00 660.00 -15.49 0.0 1.0
15.00 660.00 -12.28 0.0 1.0
20.00 660.00 -9.91 0.0 1.0
25.00 660.00 -8.09 0.0 1.0
30.00 660.00 -6.64 0.0 1.0
35.00 660.00 -5.47 0.0 1.0
40.00 660.00 -4.51 0.0 1.0
45.00 660.00 -3.72 0.5 0.5
50.00 660.00 -3.09 0.5 0.5
55.00 660.00 -2.59 0.5 0.5
60.00 660.00 -2.23 0.5 0.5
65.00 660.00 -2.02 0.5 0.5
70.00 660.00 -1.99 0.5 0.5
75.00 660.00 -2.22 0.5 0.5
80.00 660.00 -2.97 0.5 0.5
85.00 660.00 -5.29 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -19.98 0.0 1.0
5.00 670.00 -18.99 0.0 1.0
10.00 670.00 -15.39 0.0 1.0
15.00 670.00 -12.35 0.0 1.0
20.00 670.00 -10.03 0.0 1.0
25.00 670.00 -8.22 0.0 1.0
30.00 670.00 -6.77 0.0 1.0
35.00 670.00 -5.59 0.0 1.0
40.00 670.00 -4.62 0.0 1.0
45.00 670.00 -3.83 0.5 0.5
