# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 5.3 MHz
# Altitude: 12050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
85.00 320.00 -10.00 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -9.69 0.0 1.0
5.00 330.00 -10.84 0.0 1.0
10.00 330.00 -11.67 0.0 1.0
15.00 330.00 -11.87 0.0 1.0
20.00 330.00 -11.34 0.0 1.0
25.00 330.00 -10.36 0.0 1.0
30.00 330.00 -9.24 0.0 1.0
35.00 330.00 -8.17 0.0 1.0
40.00 330.00 -7.23 0.0 1.0
45.00 330.00 -6.46 0.5 0.5
50.00 330.00 -5.85 0.5 0.5
55.00 330.00 -5.40 0.5 0.5
60.00 330.00 -5.12 0.5 0.5
65.00 330.00 -5.04 0.5 0.5
70.00 330.00 -5.19 0.5 0.5
75.00 330.00 -5.71 0.5 0.5
80.00 330.00 -6.95 0.5 0.5
85.00 330.00 -10.19 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -8.96 0.0 1.0
5.00 340.00 -10.05 0.0 1.0
10.00 340.00 -10.91 0.0 1.0
15.00 340.00 -11.26 0.0 1.0
20.00 340.00 -10.97 0.0 1.0
25.00 340.00 -10.18 0.0 1.0
30.00 340.00 -9.19 0.0 1.0
35.00 340.00 -8.19 0.0 1.0
40.00 340.00 -7.29 0.0 1.0
45.00 340.00 -6.54 0.5 0.5
50.00 340.00 -5.94 0.5 0.5
55.00 340.00 -5.51 0.5 0.5
60.00 340.00 -5.24 0.5 0.5
65.00 340.00 -5.16 0.5 0.5
70.00 340.00 -5.32 0.5 0.5
75.00 340.00 -5.85 0.5 0.5
80.00 340.00 -7.08 0.5 0.5
85.00 340.00 -10.33 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -8.54 0.0 1.0
5.00 350.00 -9.59 0.0 1.0
10.00 350.00 -10.47 0.0 1.0
15.00 350.00 -10.91 0.0 1.0
20.00 350.00 -10.76 0.0 1.0
25.00 350.00 -10.10 0.0 1.0
30.00 350.00 -9.18 0.0 1.0
35.00 350.00 -8.23 0.0 1.0
40.00 350.00 -7.36 0.0 1.0
45.00 350.00 -6.61 0.5 0.5
50.00 350.00 -6.02 0.5 0.5
55.00 350.00 -5.59 0.5 0.5
60.00 350.00 -5.32 0.5 0.5
65.00 350.00 -5.24 0.5 0.5
70.00 350.00 -5.40 0.5 0.5
75.00 350.00 -5.93 0.5 0.5
80.00 350.00 -7.16 0.5 0.5
85.00 350.00 -10.41 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -8.38 0.0 1.0
5.00 360.00 -9.44 0.0 1.0
10.00 360.00 -10.33 0.0 1.0
15.00 360.00 -10.82 0.0 1.0
20.00 360.00 -10.73 0.0 1.0
25.00 360.00 -10.13 0.0 1.0
30.00 360.00 -9.25 0.0 1.0
35.00 360.00 -8.30 0.0 1.0
40.00 360.00 -7.43 0.0 1.0
45.00 360.00 -6.68 0.5 0.5
50.00 360.00 -6.08 0.5 0.5
55.00 360.00 -5.64 0.5 0.5
60.00 360.00 -5.37 0.5 0.5
65.00 360.00 -5.28 0.5 0.5
70.00 360.00 -5.44 0.5 0.5
75.00 360.00 -5.96 0.5 0.5
80.00 360.00 -7.19 0.5 0.5
85.00 360.00 -10.43 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -8.50 0.0 1.0
5.00 370.00 -9.57 0.0 1.0
10.00 370.00 -10.48 0.0 1.0
15.00 370.00 -10.98 0.0 1.0
20.00 370.00 -10.89 0.0 1.0
25.00 370.00 -10.28 0.0 1.0
30.00 370.00 -9.38 0.0 1.0
35.00 370.00 -8.41 0.0 1.0
40.00 370.00 -7.52 0.0 1.0
45.00 370.00 -6.75 0.5 0.5
50.00 370.00 -6.13 0.5 0.5
55.00 370.00 -5.67 0.5 0.5
60.00 370.00 -5.38 0.5 0.5
65.00 370.00 -5.28 0.5 0.5
70.00 370.00 -5.43 0.5 0.5
75.00 370.00 -5.94 0.5 0.5
80.00 370.00 -7.17 0.5 0.5
85.00 370.00 -10.41 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -8.88 0.0 1.0
5.00 380.00 -9.99 0.0 1.0
10.00 380.00 -10.92 0.0 1.0
15.00 380.00 -11.40 0.0 1.0
20.00 380.00 -11.25 0.0 1.0
25.00 380.00 -10.55 0.0 1.0
30.00 380.00 -9.57 0.0 1.0
35.00 380.00 -8.55 0.0 1.0
40.00 380.00 -7.61 0.0 1.0
45.00 380.00 -6.81 0.5 0.5
50.00 380.00 -6.16 0.5 0.5
55.00 380.00 -5.68 0.5 0.5
60.00 380.00 -5.37 0.5 0.5
65.00 380.00 -5.25 0.5 0.5
70.00 380.00 -5.38 0.5 0.5
75.00 380.00 -5.88 0.5 0.5
80.00 380.00 -7.09 0.5 0.5
85.00 380.00 -10.33 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -9.57 0.0 1.0
5.00 390.00 -10.75 0.0 1.0
10.00 390.00 -11.70 0.0 1.0
15.00 390.00 -12.10 0.0 1.0
20.00 390.00 -11.78 0.0 1.0
25.00 390.00 -10.90 0.0 1.0
30.00 390.00 -9.78 0.0 1.0
35.00 390.00 -8.67 0.0 1.0
40.00 390.00 -7.67 0.0 1.0
45.00 390.00 -6.83 0.5 0.5
50.00 390.00 -6.15 0.5 0.5
55.00 390.00 -5.64 0.5 0.5
60.00 390.00 -5.31 0.5 0.5
65.00 390.00 -5.17 0.5 0.5
70.00 390.00 -5.28 0.5 0.5
75.00 390.00 -5.77 0.5 0.5
80.00 390.00 -6.98 0.5 0.5
85.00 390.00 -10.20 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -10.61 0.0 1.0
5.00 400.00 -11.90 0.0 1.0
10.00 400.00 -12.86 0.0 1.0
15.00 400.00 -13.07 0.0 1.0
20.00 400.00 -12.43 0.0 1.0
25.00 400.00 -11.26 0.0 1.0
30.00 400.00 -9.96 0.0 1.0
35.00 400.00 -8.74 0.0 1.0
40.00 400.00 -7.68 0.0 1.0
45.00 400.00 -6.80 0.5 0.5
50.00 400.00 -6.09 0.5 0.5
55.00 400.00 -5.55 0.5 0.5
60.00 400.00 -5.20 0.5 0.5
65.00 400.00 -5.05 0.5 0.5
70.00 400.00 -5.14 0.5 0.5
75.00 400.00 -5.62 0.5 0.5
80.00 400.00 -6.82 0.5 0.5
85.00 400.00 -10.04 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -12.10 0.0 1.0
5.00 410.00 -13.58 0.0 1.0
10.00 410.00 -14.47 0.0 1.0
15.00 410.00 -14.26 0.0 1.0
20.00 410.00 -13.07 0.0 1.0
25.00 410.00 -11.53 0.0 1.0
30.00 410.00 -10.03 0.0 1.0
35.00 410.00 -8.71 0.0 1.0
40.00 410.00 -7.60 0.0 1.0
45.00 410.00 -6.69 0.5 0.5
50.00 410.00 -5.96 0.5 0.5
55.00 410.00 -5.41 0.5 0.5
60.00 410.00 -5.05 0.5 0.5
65.00 410.00 -4.88 0.5 0.5
70.00 410.00 -4.97 0.5 0.5
75.00 410.00 -5.44 0.5 0.5
80.00 410.00 -6.63 0.5 0.5
85.00 410.00 -9.85 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -14.22 0.0 1.0
5.00 420.00 -16.00 0.0 1.0
10.00 420.00 -16.57 0.0 1.0
15.00 420.00 -15.42 0.0 1.0
20.00 420.00 -13.48 0.0 1.0
25.00 420.00 -11.56 0.0 1.0
30.00 420.00 -9.91 0.0 1.0
35.00 420.00 -8.53 0.0 1.0
40.00 420.00 -7.40 0.0 1.0
45.00 420.00 -6.48 0.5 0.5
50.00 420.00 -5.76 0.5 0.5
55.00 420.00 -5.21 0.5 0.5
60.00 420.00 -4.85 0.5 0.5
65.00 420.00 -4.69 0.5 0.5
70.00 420.00 -4.78 0.5 0.5
75.00 420.00 -5.24 0.5 0.5
80.00 420.00 -6.43 0.5 0.5
85.00 420.00 -9.65 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -17.41 0.0 1.0
5.00 430.00 -19.63 0.0 1.0
10.00 430.00 -18.77 0.0 1.0
15.00 430.00 -15.99 0.0 1.0
20.00 430.00 -13.36 0.0 1.0
25.00 430.00 -11.24 0.0 1.0
30.00 430.00 -9.54 0.0 1.0
35.00 430.00 -8.18 0.0 1.0
40.00 430.00 -7.07 0.0 1.0
45.00 430.00 -6.19 0.5 0.5
50.00 430.00 -5.49 0.5 0.5
55.00 430.00 -4.97 0.5 0.5
60.00 430.00 -4.62 0.5 0.5
65.00 430.00 -4.47 0.5 0.5
70.00 430.00 -4.57 0.5 0.5
75.00 430.00 -5.04 0.5 0.5
80.00 430.00 -6.24 0.5 0.5
85.00 430.00 -9.46 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -23.00 0.0 1.0
5.00 440.00 -24.66 0.0 1.0
10.00 440.00 -19.41 0.0 1.0
15.00 440.00 -15.41 0.0 1.0
20.00 440.00 -12.63 0.0 1.0
25.00 440.00 -10.56 0.0 1.0
30.00 440.00 -8.95 0.0 1.0
35.00 440.00 -7.67 0.0 1.0
40.00 440.00 -6.64 0.0 1.0
45.00 440.00 -5.82 0.5 0.5
50.00 440.00 -5.17 0.5 0.5
55.00 440.00 -4.69 0.5 0.5
60.00 440.00 -4.38 0.5 0.5
65.00 440.00 -4.25 0.5 0.5
70.00 440.00 -4.37 0.5 0.5
75.00 440.00 -4.87 0.5 0.5
80.00 440.00 -6.07 0.5 0.5
85.00 440.00 -9.30 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -45.00 0.0 1.0
5.00 450.00 -23.78 0.0 1.0
10.00 450.00 -17.47 0.0 1.0
15.00 450.00 -13.92 0.0 1.0
20.00 450.00 -11.47 0.0 1.0
25.00 450.00 -9.64 0.0 1.0
30.00 450.00 -8.21 0.0 1.0
35.00 450.00 -7.06 0.0 1.0
40.00 450.00 -6.14 0.0 1.0
45.00 450.00 -5.40 0.5 0.5
50.00 450.00 -4.82 0.5 0.5
55.00 450.00 -4.40 0.5 0.5
60.00 450.00 -4.14 0.5 0.5
65.00 450.00 -4.06 0.5 0.5
70.00 450.00 -4.21 0.5 0.5
75.00 450.00 -4.72 0.5 0.5
80.00 450.00 -5.95 0.5 0.5
85.00 450.00 -9.19 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -24.21 0.0 1.0
5.00 460.00 -18.64 0.0 1.0
10.00 460.00 -14.81 0.0 1.0
15.00 460.00 -12.16 0.0 1.0
20.00 460.00 -10.18 0.0 1.0
25.00 460.00 -8.64 0.0 1.0
30.00 460.00 -7.41 0.0 1.0
35.00 460.00 -6.42 0.0 1.0
40.00 460.00 -5.61 0.0 1.0
45.00 460.00 -4.97 0.5 0.5
50.00 460.00 -4.48 0.5 0.5
55.00 460.00 -4.13 0.5 0.5
60.00 460.00 -3.93 0.5 0.5
65.00 460.00 -3.89 0.5 0.5
70.00 460.00 -4.08 0.5 0.5
75.00 460.00 -4.63 0.5 0.5
80.00 460.00 -5.87 0.5 0.5
85.00 460.00 -9.13 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -18.00 0.0 1.0
5.00 470.00 -15.04 0.0 1.0
10.00 470.00 -12.51 0.0 1.0
15.00 470.00 -10.52 0.0 1.0
20.00 470.00 -8.94 0.0 1.0
25.00 470.00 -7.66 0.0 1.0
30.00 470.00 -6.63 0.0 1.0
35.00 470.00 -5.78 0.0 1.0
40.00 470.00 -5.11 0.0 1.0
45.00 470.00 -4.57 0.5 0.5
50.00 470.00 -4.17 0.5 0.5
55.00 470.00 -3.89 0.5 0.5
60.00 470.00 -3.75 0.5 0.5
65.00 470.00 -3.77 0.5 0.5
70.00 470.00 -4.01 0.5 0.5
75.00 470.00 -4.59 0.5 0.5
80.00 470.00 -5.86 0.5 0.5
85.00 470.00 -9.13 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -14.59 0.0 1.0
5.00 480.00 -12.55 0.0 1.0
10.00 480.00 -10.69 0.0 1.0
15.00 480.00 -9.13 0.0 1.0
20.00 480.00 -7.84 0.0 1.0
25.00 480.00 -6.78 0.0 1.0
30.00 480.00 -5.91 0.0 1.0
35.00 480.00 -5.21 0.0 1.0
40.00 480.00 -4.65 0.0 1.0
45.00 480.00 -4.21 0.5 0.5
50.00 480.00 -3.89 0.5 0.5
55.00 480.00 -3.69 0.5 0.5
60.00 480.00 -3.62 0.5 0.5
65.00 480.00 -3.70 0.5 0.5
70.00 480.00 -3.98 0.5 0.5
75.00 480.00 -4.60 0.5 0.5
80.00 480.00 -5.90 0.5 0.5
85.00 480.00 -9.18 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -12.35 0.0 1.0
5.00 490.00 -10.75 0.0 1.0
10.00 490.00 -9.27 0.0 1.0
15.00 490.00 -7.99 0.0 1.0
20.00 490.00 -6.92 0.0 1.0
25.00 490.00 -6.03 0.0 1.0
30.00 490.00 -5.30 0.0 1.0
35.00 490.00 -4.71 0.0 1.0
40.00 490.00 -4.25 0.0 1.0
45.00 490.00 -3.91 0.5 0.5
50.00 490.00 -3.67 0.5 0.5
55.00 490.00 -3.54 0.5 0.5
60.00 490.00 -3.53 0.5 0.5
65.00 490.00 -3.66 0.5 0.5
70.00 490.00 -3.99 0.5 0.5
75.00 490.00 -4.64 0.5 0.5
80.00 490.00 -5.97 0.5 0.5
85.00 490.00 -9.27 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -10.79 0.0 1.0
5.00 500.00 -9.44 0.0 1.0
10.00 500.00 -8.19 0.0 1.0
15.00 500.00 -7.10 0.0 1.0
20.00 500.00 -6.18 0.0 1.0
25.00 500.00 -5.42 0.0 1.0
30.00 500.00 -4.80 0.0 1.0
35.00 500.00 -4.31 0.0 1.0
40.00 500.00 -3.93 0.0 1.0
45.00 500.00 -3.66 0.5 0.5
50.00 500.00 -3.50 0.5 0.5
55.00 500.00 -3.43 0.5 0.5
60.00 500.00 -3.48 0.5 0.5
65.00 500.00 -3.66 0.5 0.5
70.00 500.00 -4.02 0.5 0.5
75.00 500.00 -4.71 0.5 0.5
80.00 500.00 -6.05 0.5 0.5
85.00 500.00 -9.37 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -9.69 0.0 1.0
5.00 510.00 -8.50 0.0 1.0
10.00 510.00 -7.39 0.0 1.0
15.00 510.00 -6.43 0.0 1.0
20.00 510.00 -5.62 0.0 1.0
25.00 510.00 -4.95 0.0 1.0
30.00 510.00 -4.41 0.0 1.0
35.00 510.00 -4.00 0.0 1.0
40.00 510.00 -3.69 0.0 1.0
45.00 510.00 -3.48 0.5 0.5
50.00 510.00 -3.37 0.5 0.5
55.00 510.00 -3.35 0.5 0.5
60.00 510.00 -3.44 0.5 0.5
65.00 510.00 -3.66 0.5 0.5
70.00 510.00 -4.06 0.5 0.5
75.00 510.00 -4.77 0.5 0.5
80.00 510.00 -6.13 0.5 0.5
85.00 510.00 -9.45 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -8.96 0.0 1.0
5.00 520.00 -7.86 0.0 1.0
10.00 520.00 -6.84 0.0 1.0
15.00 520.00 -5.96 0.0 1.0
20.00 520.00 -5.22 0.0 1.0
25.00 520.00 -4.62 0.0 1.0
30.00 520.00 -4.14 0.0 1.0
35.00 520.00 -3.77 0.0 1.0
40.00 520.00 -3.51 0.0 1.0
45.00 520.00 -3.35 0.5 0.5
50.00 520.00 -3.27 0.5 0.5
55.00 520.00 -3.29 0.5 0.5
60.00 520.00 -3.41 0.5 0.5
65.00 520.00 -3.65 0.5 0.5
70.00 520.00 -4.07 0.5 0.5
75.00 520.00 -4.80 0.5 0.5
80.00 520.00 -6.17 0.5 0.5
85.00 520.00 -9.51 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -8.54 0.0 1.0
5.00 530.00 -7.48 0.0 1.0
10.00 530.00 -6.52 0.0 1.0
15.00 530.00 -5.68 0.0 1.0
20.00 530.00 -4.99 0.0 1.0
25.00 530.00 -4.42 0.0 1.0
30.00 530.00 -3.97 0.0 1.0
35.00 530.00 -3.64 0.0 1.0
40.00 530.00 -3.40 0.0 1.0
45.00 530.00 -3.26 0.5 0.5
50.00 530.00 -3.20 0.5 0.5
55.00 530.00 -3.24 0.5 0.5
60.00 530.00 -3.37 0.5 0.5
65.00 530.00 -3.62 0.5 0.5
70.00 530.00 -4.05 0.5 0.5
75.00 530.00 -4.79 0.5 0.5
80.00 530.00 -6.17 0.5 0.5
85.00 530.00 -9.50 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -8.38 0.0 1.0
5.00 540.00 -7.34 0.0 1.0
10.00 540.00 -6.40 0.0 1.0
15.00 540.00 -5.59 0.0 1.0
20.00 540.00 -4.90 0.0 1.0
25.00 540.00 -4.35 0.0 1.0
30.00 540.00 -3.91 0.0 1.0
35.00 540.00 -3.58 0.0 1.0
40.00 540.00 -3.35 0.0 1.0
45.00 540.00 -3.21 0.5 0.5
50.00 540.00 -3.16 0.5 0.5
55.00 540.00 -3.19 0.5 0.5
60.00 540.00 -3.32 0.5 0.5
65.00 540.00 -3.57 0.5 0.5
70.00 540.00 -4.00 0.5 0.5
75.00 540.00 -4.73 0.5 0.5
80.00 540.00 -6.11 0.5 0.5
85.00 540.00 -9.44 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -8.50 0.0 1.0
5.00 550.00 -7.45 0.0 1.0
10.00 550.00 -6.49 0.0 1.0
15.00 550.00 -5.67 0.0 1.0
20.00 550.00 -4.97 0.0 1.0
25.00 550.00 -4.41 0.0 1.0
30.00 550.00 -3.96 0.0 1.0
35.00 550.00 -3.61 0.0 1.0
40.00 550.00 -3.37 0.0 1.0
45.00 550.00 -3.21 0.5 0.5
50.00 550.00 -3.13 0.5 0.5
55.00 550.00 -3.15 0.5 0.5
60.00 550.00 -3.26 0.5 0.5
65.00 550.00 -3.50 0.5 0.5
70.00 550.00 -3.91 0.5 0.5
75.00 550.00 -4.63 0.5 0.5
80.00 550.00 -6.00 0.5 0.5
85.00 550.00 -9.32 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -8.88 0.0 1.0
5.00 560.00 -7.79 0.0 1.0
10.00 560.00 -6.79 0.0 1.0
15.00 560.00 -5.93 0.0 1.0
20.00 560.00 -5.20 0.0 1.0
25.00 560.00 -4.60 0.0 1.0
30.00 560.00 -4.11 0.0 1.0
35.00 560.00 -3.73 0.0 1.0
40.00 560.00 -3.44 0.0 1.0
45.00 560.00 -3.25 0.5 0.5
50.00 560.00 -3.14 0.5 0.5
55.00 560.00 -3.12 0.5 0.5
60.00 560.00 -3.20 0.5 0.5
65.00 560.00 -3.41 0.5 0.5
70.00 560.00 -3.80 0.5 0.5
75.00 560.00 -4.49 0.5 0.5
80.00 560.00 -5.85 0.5 0.5
85.00 560.00 -9.17 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -9.57 0.0 1.0
5.00 570.00 -8.39 0.0 1.0
10.00 570.00 -7.32 0.0 1.0
15.00 570.00 -6.38 0.0 1.0
20.00 570.00 -5.58 0.0 1.0
25.00 570.00 -4.91 0.0 1.0
30.00 570.00 -4.37 0.0 1.0
35.00 570.00 -3.93 0.0 1.0
40.00 570.00 -3.59 0.0 1.0
45.00 570.00 -3.34 0.5 0.5
50.00 570.00 -3.18 0.5 0.5
55.00 570.00 -3.12 0.5 0.5
60.00 570.00 -3.15 0.5 0.5
65.00 570.00 -3.32 0.5 0.5
70.00 570.00 -3.68 0.5 0.5
75.00 570.00 -4.35 0.5 0.5
80.00 570.00 -5.68 0.5 0.5
85.00 570.00 -8.99 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -10.61 0.0 1.0
5.00 580.00 -9.29 0.0 1.0
10.00 580.00 -8.08 0.0 1.0
15.00 580.00 -7.03 0.0 1.0
20.00 580.00 -6.12 0.0 1.0
25.00 580.00 -5.37 0.0 1.0
30.00 580.00 -4.73 0.0 1.0
35.00 580.00 -4.22 0.0 1.0
40.00 580.00 -3.80 0.0 1.0
45.00 580.00 -3.49 0.5 0.5
50.00 580.00 -3.27 0.5 0.5
55.00 580.00 -3.14 0.5 0.5
60.00 580.00 -3.13 0.5 0.5
65.00 580.00 -3.26 0.5 0.5
70.00 580.00 -3.57 0.5 0.5
75.00 580.00 -4.22 0.5 0.5
80.00 580.00 -5.53 0.5 0.5
85.00 580.00 -8.82 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -12.10 0.0 1.0
5.00 590.00 -10.54 0.0 1.0
10.00 590.00 -9.12 0.0 1.0
15.00 590.00 -7.89 0.0 1.0
20.00 590.00 -6.84 0.0 1.0
25.00 590.00 -5.95 0.0 1.0
30.00 590.00 -5.21 0.0 1.0
35.00 590.00 -4.60 0.0 1.0
40.00 590.00 -4.10 0.0 1.0
45.00 590.00 -3.70 0.5 0.5
50.00 590.00 -3.41 0.5 0.5
55.00 590.00 -3.22 0.5 0.5
60.00 590.00 -3.15 0.5 0.5
65.00 590.00 -3.23 0.5 0.5
70.00 590.00 -3.51 0.5 0.5
75.00 590.00 -4.12 0.5 0.5
80.00 590.00 -5.41 0.5 0.5
85.00 590.00 -8.69 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -14.22 0.0 1.0
5.00 600.00 -12.24 0.0 1.0
10.00 600.00 -10.47 0.0 1.0
15.00 600.00 -8.98 0.0 1.0
20.00 600.00 -7.72 0.0 1.0
25.00 600.00 -6.67 0.0 1.0
30.00 600.00 -5.79 0.0 1.0
35.00 600.00 -5.06 0.0 1.0
40.00 600.00 -4.46 0.0 1.0
45.00 600.00 -3.97 0.5 0.5
50.00 600.00 -3.61 0.5 0.5
55.00 600.00 -3.35 0.5 0.5
60.00 600.00 -3.23 0.5 0.5
65.00 600.00 -3.25 0.5 0.5
70.00 600.00 -3.49 0.5 0.5
75.00 600.00 -4.07 0.5 0.5
80.00 600.00 -5.34 0.5 0.5
85.00 600.00 -8.61 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -17.41 0.0 1.0
5.00 610.00 -14.59 0.0 1.0
10.00 610.00 -12.21 0.0 1.0
15.00 610.00 -10.30 0.0 1.0
20.00 610.00 -8.76 0.0 1.0
25.00 610.00 -7.49 0.0 1.0
30.00 610.00 -6.45 0.0 1.0
35.00 610.00 -5.59 0.0 1.0
40.00 610.00 -4.88 0.0 1.0
45.00 610.00 -4.30 0.5 0.5
50.00 610.00 -3.86 0.5 0.5
55.00 610.00 -3.54 0.5 0.5
60.00 610.00 -3.36 0.5 0.5
65.00 610.00 -3.34 0.5 0.5
70.00 610.00 -3.54 0.5 0.5
75.00 610.00 -4.09 0.5 0.5
80.00 610.00 -5.34 0.5 0.5
85.00 610.00 -8.60 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -23.00 0.0 1.0
5.00 620.00 -17.90 0.0 1.0
10.00 620.00 -14.35 0.0 1.0
15.00 620.00 -11.82 0.0 1.0
20.00 620.00 -9.90 0.0 1.0
25.00 620.00 -8.38 0.0 1.0
30.00 620.00 -7.16 0.0 1.0
35.00 620.00 -6.15 0.0 1.0
40.00 620.00 -5.33 0.0 1.0
45.00 620.00 -4.67 0.5 0.5
50.00 620.00 -4.15 0.5 0.5
55.00 620.00 -3.78 0.5 0.5
60.00 620.00 -3.55 0.5 0.5
65.00 620.00 -3.49 0.5 0.5
70.00 620.00 -3.66 0.5 0.5
75.00 620.00 -4.19 0.5 0.5
80.00 620.00 -5.42 0.5 0.5
85.00 620.00 -8.67 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -45.00 0.0 1.0
5.00 630.00 -22.44 0.0 1.0
10.00 630.00 -16.76 0.0 1.0
15.00 630.00 -13.40 0.0 1.0
20.00 630.00 -11.05 0.0 1.0
25.00 630.00 -9.26 0.0 1.0
30.00 630.00 -7.85 0.0 1.0
35.00 630.00 -6.71 0.0 1.0
40.00 630.00 -5.79 0.0 1.0
45.00 630.00 -5.05 0.5 0.5
50.00 630.00 -4.47 0.5 0.5
55.00 630.00 -4.05 0.5 0.5
60.00 630.00 -3.78 0.5 0.5
65.00 630.00 -3.69 0.5 0.5
70.00 630.00 -3.84 0.5 0.5
75.00 630.00 -4.35 0.5 0.5
80.00 630.00 -5.57 0.5 0.5
85.00 630.00 -8.81 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -24.21 0.0 1.0
5.00 640.00 -24.11 0.0 1.0
10.00 640.00 -18.53 0.0 1.0
15.00 640.00 -14.69 0.0 1.0
20.00 640.00 -12.01 0.0 1.0
25.00 640.00 -10.02 0.0 1.0
30.00 640.00 -8.46 0.0 1.0
35.00 640.00 -7.22 0.0 1.0
40.00 640.00 -6.22 0.0 1.0
45.00 640.00 -5.42 0.5 0.5
50.00 640.00 -4.79 0.5 0.5
55.00 640.00 -4.33 0.5 0.5
60.00 640.00 -4.04 0.5 0.5
65.00 640.00 -3.93 0.5 0.5
70.00 640.00 -4.06 0.5 0.5
75.00 640.00 -4.56 0.5 0.5
80.00 640.00 -5.78 0.5 0.5
85.00 640.00 -9.01 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -18.00 0.0 1.0
5.00 650.00 -19.84 0.0 1.0
10.00 650.00 -18.16 0.0 1.0
15.00 650.00 -15.17 0.0 1.0
20.00 650.00 -12.58 0.0 1.0
25.00 650.00 -10.54 0.0 1.0
30.00 650.00 -8.92 0.0 1.0
35.00 650.00 -7.62 0.0 1.0
40.00 650.00 -6.58 0.0 1.0
45.00 650.00 -5.74 0.5 0.5
50.00 650.00 -5.09 0.5 0.5
55.00 650.00 -4.61 0.5 0.5
60.00 650.00 -4.30 0.5 0.5
65.00 650.00 -4.19 0.5 0.5
70.00 650.00 -4.31 0.5 0.5
75.00 650.00 -4.81 0.5 0.5
80.00 650.00 -6.02 0.5 0.5
85.00 650.00 -9.26 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -14.59 0.0 1.0
5.00 660.00 -16.23 0.0 1.0
10.00 660.00 -16.28 0.0 1.0
15.00 660.00 -14.70 0.0 1.0
20.00 660.00 -12.65 0.0 1.0
25.00 660.00 -10.77 0.0 1.0
30.00 660.00 -9.20 0.0 1.0
35.00 660.00 -7.90 0.0 1.0
40.00 660.00 -6.85 0.0 1.0
45.00 660.00 -6.01 0.5 0.5
50.00 660.00 -5.35 0.5 0.5
55.00 660.00 -4.87 0.5 0.5
60.00 660.00 -4.56 0.5 0.5
65.00 660.00 -4.44 0.5 0.5
70.00 660.00 -4.57 0.5 0.5
75.00 660.00 -5.07 0.5 0.5
80.00 660.00 -6.28 0.5 0.5
85.00 660.00 -9.52 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -12.35 0.0 1.0
5.00 670.00 -13.75 0.0 1.0
10.00 670.00 -14.35 0.0 1.0
15.00 670.00 -13.73 0.0 1.0
20.00 670.00 -12.33 0.0 1.0
25.00 670.00 -10.75 0.0 1.0
30.00 670.00 -9.30 0.0 1.0
35.00 670.00 -8.06 0.0 1.0
40.00 670.00 -7.04 0.0 1.0
45.00 670.00 -6.21 0.5 0.5
