# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 145.0 MHz
# Altitude: 8000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
40.00 340.00 20.74 0.0 1.0
45.00 340.00 27.14 0.5 0.5
50.00 340.00 30.51 0.5 0.5
55.00 340.00 31.73 0.5 0.5
60.00 340.00 30.81 0.5 0.5
65.00 340.00 31.89 0.5 0.5
70.00 340.00 31.46 0.5 0.5
75.00 340.00 30.57 0.5 0.5
80.00 340.00 31.42 0.5 0.5
85.00 340.00 36.11 0.5 0.5
90.00 340.00 -161.72 0.5 0.5
0.00 350.00 29.02 0.0 1.0
5.00 350.00 25.00 0.0 1.0
10.00 350.00 18.39 0.0 1.0
15.00 350.00 17.21 0.0 1.0
20.00 350.00 25.55 0.0 1.0
25.00 350.00 27.37 0.0 1.0
30.00 350.00 20.02 0.0 1.0
35.00 350.00 19.73 0.0 1.0
40.00 350.00 26.16 0.0 1.0
45.00 350.00 29.47 0.5 0.5
50.00 350.00 31.35 0.5 0.5
55.00 350.00 31.77 0.5 0.5
60.00 350.00 29.95 0.5 0.5
65.00 350.00 28.96 0.5 0.5
70.00 350.00 28.04 0.5 0.5
75.00 350.00 27.87 0.5 0.5
80.00 350.00 28.97 0.5 0.5
85.00 350.00 35.49 0.5 0.5
90.00 350.00 -162.37 0.5 0.5
0.00 360.00 29.02 0.0 1.0
5.00 360.00 24.93 0.0 1.0
10.00 360.00 18.36 0.0 1.0
15.00 360.00 17.83 0.0 1.0
20.00 360.00 25.95 0.0 1.0
25.00 360.00 27.42 0.0 1.0
30.00 360.00 20.22 0.0 1.0
35.00 360.00 21.60 0.0 1.0
40.00 360.00 27.37 0.0 1.0
45.00 360.00 30.05 0.5 0.5
50.00 360.00 31.42 0.5 0.5
55.00 360.00 31.35 0.5 0.5
60.00 360.00 28.92 0.5 0.5
65.00 360.00 26.53 0.5 0.5
70.00 360.00 21.52 0.5 0.5
75.00 360.00 25.33 0.5 0.5
80.00 360.00 26.34 0.5 0.5
85.00 360.00 34.45 0.5 0.5
90.00 360.00 -163.39 0.5 0.5
0.00 370.00 29.02 0.0 1.0
5.00 370.00 25.00 0.0 1.0
10.00 370.00 18.40 0.0 1.0
15.00 370.00 17.21 0.0 1.0
20.00 370.00 25.55 0.0 1.0
25.00 370.00 27.37 0.0 1.0
30.00 370.00 20.02 0.0 1.0
35.00 370.00 19.73 0.0 1.0
40.00 370.00 26.16 0.0 1.0
45.00 370.00 29.47 0.5 0.5
50.00 370.00 31.35 0.5 0.5
55.00 370.00 31.77 0.5 0.5
60.00 370.00 29.95 0.5 0.5
65.00 370.00 28.96 0.5 0.5
70.00 370.00 28.04 0.5 0.5
75.00 370.00 27.87 0.5 0.5
80.00 370.00 28.97 0.5 0.5
85.00 370.00 35.49 0.5 0.5
90.00 370.00 -162.37 0.5 0.5
0.00 380.00 29.02 0.0 1.0
5.00 380.00 25.19 0.0 1.0
10.00 380.00 18.56 0.0 1.0
15.00 380.00 15.19 0.0 1.0
20.00 380.00 24.06 0.0 1.0
25.00 380.00 26.94 0.0 1.0
30.00 380.00 19.34 0.0 1.0
35.00 380.00 11.97 0.0 1.0
40.00 380.00 20.74 0.0 1.0
45.00 380.00 27.14 0.5 0.5
50.00 380.00 30.50 0.5 0.5
55.00 380.00 31.73 0.5 0.5
60.00 380.00 30.81 0.5 0.5
65.00 380.00 31.89 0.5 0.5
70.00 380.00 31.46 0.5 0.5
75.00 380.00 30.57 0.5 0.5
80.00 380.00 31.42 0.5 0.5
85.00 380.00 36.11 0.5 0.5
90.00 380.00 -161.72 0.5 0.5
0.00 390.00 29.02 0.0 1.0
5.00 390.00 25.51 0.0 1.0
10.00 390.00 19.02 0.0 1.0
15.00 390.00 11.42 0.0 1.0
20.00 390.00 20.42 0.0 1.0
25.00 390.00 25.26 0.0 1.0
30.00 390.00 17.44 0.0 1.0
35.00 390.00 19.54 0.0 1.0
40.00 390.00 15.07 0.0 1.0
45.00 390.00 21.46 0.5 0.5
50.00 390.00 26.77 0.5 0.5
55.00 390.00 28.31 0.5 0.5
60.00 390.00 28.84 0.5 0.5
65.00 390.00 31.58 0.5 0.5
70.00 390.00 30.14 0.5 0.5
75.00 390.00 30.12 0.5 0.5
80.00 390.00 30.50 0.5 0.5
85.00 390.00 32.43 0.5 0.5
90.00 390.00 -165.10 0.5 0.5
0.00 400.00 29.02 0.0 1.0
5.00 400.00 25.95 0.0 1.0
10.00 400.00 19.96 0.0 1.0
15.00 400.00 9.25 0.0 1.0
20.00 400.00 11.37 0.0 1.0
25.00 400.00 20.34 0.0 1.0
30.00 400.00 15.46 0.0 1.0
35.00 400.00 25.46 0.0 1.0
40.00 400.00 26.16 0.0 1.0
45.00 400.00 16.21 0.5 0.5
50.00 400.00 6.39 0.5 0.5
55.00 400.00 17.13 0.5 0.5
60.00 400.00 19.44 0.5 0.5
65.00 400.00 22.58 0.5 0.5
70.00 400.00 20.39 0.5 0.5
75.00 400.00 22.07 0.5 0.5
80.00 400.00 24.37 0.5 0.5
85.00 400.00 12.70 0.5 0.5
90.00 400.00 -176.70 0.5 0.5
0.00 410.00 29.02 0.0 1.0
5.00 410.00 26.48 0.0 1.0
10.00 410.00 21.43 0.0 1.0
15.00 410.00 12.63 0.0 1.0
20.00 410.00 17.83 0.0 1.0
25.00 410.00 17.43 0.0 1.0
30.00 410.00 20.57 0.0 1.0
35.00 410.00 26.53 0.0 1.0
40.00 410.00 27.62 0.0 1.0
45.00 410.00 13.71 0.5 0.5
50.00 410.00 25.88 0.5 0.5
55.00 410.00 21.62 0.5 0.5
60.00 410.00 19.99 0.5 0.5
65.00 410.00 23.49 0.5 0.5
70.00 410.00 21.55 0.5 0.5
75.00 410.00 19.03 0.5 0.5
80.00 410.00 22.79 0.5 0.5
85.00 410.00 25.28 0.5 0.5
90.00 410.00 -171.86 0.5 0.5
0.00 420.00 29.02 0.0 1.0
5.00 420.00 27.09 0.0 1.0
10.00 420.00 23.25 0.0 1.0
15.00 420.00 15.26 0.0 1.0
20.00 420.00 22.51 0.0 1.0
25.00 420.00 25.01 0.0 1.0
30.00 420.00 24.26 0.0 1.0
35.00 420.00 23.09 0.0 1.0
40.00 420.00 21.97 0.0 1.0
45.00 420.00 25.96 0.5 0.5
50.00 420.00 26.90 0.5 0.5
55.00 420.00 22.38 0.5 0.5
60.00 420.00 24.84 0.5 0.5
65.00 420.00 13.46 0.5 0.5
70.00 420.00 20.72 0.5 0.5
75.00 420.00 12.91 0.5 0.5
80.00 420.00 20.24 0.5 0.5
85.00 420.00 21.84 0.5 0.5
90.00 420.00 -175.25 0.5 0.5
0.00 430.00 29.02 0.0 1.0
5.00 430.00 27.72 0.0 1.0
10.00 430.00 25.18 0.0 1.0
15.00 430.00 18.31 0.0 1.0
20.00 430.00 21.53 0.0 1.0
25.00 430.00 27.09 0.0 1.0
30.00 430.00 25.92 0.0 1.0
35.00 430.00 13.08 0.0 1.0
40.00 430.00 22.10 0.0 1.0
45.00 430.00 26.82 0.5 0.5
50.00 430.00 19.04 0.5 0.5
55.00 430.00 29.33 0.5 0.5
60.00 430.00 25.12 0.5 0.5
65.00 430.00 30.44 0.5 0.5
70.00 430.00 24.14 0.5 0.5
75.00 430.00 29.76 0.5 0.5
80.00 430.00 19.39 0.5 0.5
85.00 430.00 27.63 0.5 0.5
90.00 430.00 -173.51 0.5 0.5
0.00 440.00 29.02 0.0 1.0
5.00 440.00 28.35 0.0 1.0
10.00 440.00 26.96 0.0 1.0
15.00 440.00 22.79 0.0 1.0
20.00 440.00 9.06 0.0 1.0
25.00 440.00 26.10 0.0 1.0
30.00 440.00 29.28 0.0 1.0
35.00 440.00 23.92 0.0 1.0
40.00 440.00 24.18 0.0 1.0
45.00 440.00 29.22 0.5 0.5
50.00 440.00 15.84 0.5 0.5
55.00 440.00 28.55 0.5 0.5
60.00 440.00 26.80 0.5 0.5
65.00 440.00 28.60 0.5 0.5
70.00 440.00 30.67 0.5 0.5
75.00 440.00 32.64 0.5 0.5
80.00 440.00 29.58 0.5 0.5
85.00 440.00 36.55 0.5 0.5
90.00 440.00 -162.09 0.5 0.5
0.00 450.00 29.02 0.0 1.0
5.00 450.00 28.94 0.0 1.0
10.00 450.00 28.45 0.0 1.0
15.00 450.00 26.68 0.0 1.0
20.00 450.00 23.53 0.0 1.0
25.00 450.00 28.10 0.0 1.0
30.00 450.00 32.20 0.0 1.0
35.00 450.00 29.99 0.0 1.0
40.00 450.00 28.21 0.0 1.0
45.00 450.00 34.40 0.5 0.5
50.00 450.00 25.51 0.5 0.5
55.00 450.00 35.10 0.5 0.5
60.00 450.00 26.53 0.5 0.5
65.00 450.00 35.12 0.5 0.5
70.00 450.00 22.20 0.5 0.5
75.00 450.00 34.09 0.5 0.5
80.00 450.00 15.31 0.5 0.5
85.00 450.00 32.06 0.5 0.5
90.00 450.00 -169.39 0.5 0.5
0.00 460.00 29.02 0.0 1.0
5.00 460.00 29.46 0.0 1.0
10.00 460.00 29.57 0.0 1.0
15.00 460.00 29.19 0.0 1.0
20.00 460.00 29.37 0.0 1.0
25.00 460.00 31.27 0.0 1.0
30.00 460.00 32.36 0.0 1.0
35.00 460.00 30.59 0.0 1.0
40.00 460.00 30.13 0.0 1.0
45.00 460.00 31.01 0.5 0.5
50.00 460.00 25.32 0.5 0.5
55.00 460.00 28.91 0.5 0.5
60.00 460.00 25.96 0.5 0.5
65.00 460.00 28.24 0.5 0.5
70.00 460.00 29.92 0.5 0.5
75.00 460.00 32.13 0.5 0.5
80.00 460.00 29.09 0.5 0.5
85.00 460.00 35.93 0.5 0.5
90.00 460.00 -162.72 0.5 0.5
0.00 470.00 29.02 0.0 1.0
5.00 470.00 29.89 0.0 1.0
10.00 470.00 30.28 0.0 1.0
15.00 470.00 30.40 0.0 1.0
20.00 470.00 31.09 0.0 1.0
25.00 470.00 31.60 0.0 1.0
30.00 470.00 29.66 0.0 1.0
35.00 470.00 25.51 0.0 1.0
40.00 470.00 26.55 0.0 1.0
45.00 470.00 28.17 0.5 0.5
50.00 470.00 27.06 0.5 0.5
55.00 470.00 31.47 0.5 0.5
60.00 470.00 29.31 0.5 0.5
65.00 470.00 31.88 0.5 0.5
70.00 470.00 27.40 0.5 0.5
75.00 470.00 29.70 0.5 0.5
80.00 470.00 22.01 0.5 0.5
85.00 470.00 25.60 0.5 0.5
90.00 470.00 -176.54 0.5 0.5
0.00 480.00 29.02 0.0 1.0
5.00 480.00 30.23 0.0 1.0
10.00 480.00 30.63 0.0 1.0
15.00 480.00 30.49 0.0 1.0
20.00 480.00 30.30 0.0 1.0
25.00 480.00 28.98 0.0 1.0
30.00 480.00 26.73 0.0 1.0
35.00 480.00 27.19 0.0 1.0
40.00 480.00 29.59 0.0 1.0
45.00 480.00 30.60 0.5 0.5
50.00 480.00 30.64 0.5 0.5
55.00 480.00 27.65 0.5 0.5
60.00 480.00 26.08 0.5 0.5
65.00 480.00 18.02 0.5 0.5
70.00 480.00 18.55 0.5 0.5
75.00 480.00 17.44 0.5 0.5
80.00 480.00 19.26 0.5 0.5
85.00 480.00 20.75 0.5 0.5
90.00 480.00 -177.10 0.5 0.5
0.00 490.00 29.02 0.0 1.0
5.00 490.00 30.48 0.0 1.0
10.00 490.00 30.67 0.0 1.0
15.00 490.00 29.73 0.0 1.0
20.00 490.00 27.70 0.0 1.0
25.00 490.00 25.93 0.0 1.0
30.00 490.00 28.08 0.0 1.0
35.00 490.00 30.77 0.0 1.0
40.00 490.00 31.38 0.0 1.0
45.00 490.00 25.74 0.5 0.5
50.00 490.00 26.11 0.5 0.5
55.00 490.00 21.57 0.5 0.5
60.00 490.00 17.10 0.5 0.5
65.00 490.00 24.55 0.5 0.5
70.00 490.00 18.94 0.5 0.5
75.00 490.00 20.52 0.5 0.5
80.00 490.00 21.90 0.5 0.5
85.00 490.00 26.34 0.5 0.5
90.00 490.00 -171.17 0.5 0.5
0.00 500.00 29.02 0.0 1.0
5.00 500.00 30.65 0.0 1.0
10.00 500.00 30.49 0.0 1.0
15.00 500.00 28.46 0.0 1.0
20.00 500.00 25.52 0.0 1.0
25.00 500.00 28.13 0.0 1.0
30.00 500.00 29.38 0.0 1.0
35.00 500.00 29.99 0.0 1.0
40.00 500.00 28.43 0.0 1.0
45.00 500.00 18.98 0.5 0.5
50.00 500.00 15.49 0.5 0.5
55.00 500.00 19.45 0.5 0.5
60.00 500.00 17.04 0.5 0.5
65.00 500.00 19.25 0.5 0.5
70.00 500.00 21.98 0.5 0.5
75.00 500.00 21.76 0.5 0.5
80.00 500.00 25.57 0.5 0.5
85.00 500.00 19.70 0.5 0.5
90.00 500.00 -174.27 0.5 0.5
0.00 510.00 29.02 0.0 1.0
5.00 510.00 30.76 0.0 1.0
10.00 510.00 30.20 0.0 1.0
15.00 510.00 27.17 0.0 1.0
20.00 510.00 26.58 0.0 1.0
25.00 510.00 30.44 0.0 1.0
30.00 510.00 29.38 0.0 1.0
35.00 510.00 26.45 0.0 1.0
40.00 510.00 19.99 0.0 1.0
45.00 510.00 19.38 0.5 0.5
50.00 510.00 23.77 0.5 0.5
55.00 510.00 23.14 0.5 0.5
60.00 510.00 23.97 0.5 0.5
65.00 510.00 29.96 0.5 0.5
70.00 510.00 28.11 0.5 0.5
75.00 510.00 27.70 0.5 0.5
80.00 510.00 29.45 0.5 0.5
85.00 510.00 31.44 0.5 0.5
90.00 510.00 -165.72 0.5 0.5
0.00 520.00 29.02 0.0 1.0
5.00 520.00 30.82 0.0 1.0
10.00 520.00 29.91 0.0 1.0
15.00 520.00 26.33 0.0 1.0
20.00 520.00 28.33 0.0 1.0
25.00 520.00 31.40 0.0 1.0
30.00 520.00 28.71 0.0 1.0
35.00 520.00 22.13 0.0 1.0
40.00 520.00 15.71 0.0 1.0
45.00 520.00 18.03 0.5 0.5
50.00 520.00 24.13 0.5 0.5
55.00 520.00 27.75 0.5 0.5
60.00 520.00 26.09 0.5 0.5
65.00 520.00 29.79 0.5 0.5
70.00 520.00 29.25 0.5 0.5
75.00 520.00 28.87 0.5 0.5
80.00 520.00 30.99 0.5 0.5
85.00 520.00 35.75 0.5 0.5
90.00 520.00 -162.02 0.5 0.5
0.00 530.00 29.02 0.0 1.0
5.00 530.00 30.85 0.0 1.0
10.00 530.00 29.69 0.0 1.0
15.00 530.00 26.00 0.0 1.0
20.00 530.00 29.32 0.0 1.0
25.00 530.00 31.64 0.0 1.0
30.00 530.00 28.00 0.0 1.0
35.00 530.00 20.40 0.0 1.0
40.00 530.00 21.00 0.0 1.0
45.00 530.00 15.95 0.5 0.5
50.00 530.00 21.59 0.5 0.5
55.00 530.00 27.56 0.5 0.5
60.00 530.00 24.28 0.5 0.5
65.00 530.00 25.79 0.5 0.5
70.00 530.00 26.92 0.5 0.5
75.00 530.00 29.13 0.5 0.5
80.00 530.00 30.46 0.5 0.5
85.00 530.00 35.45 0.5 0.5
90.00 530.00 -162.54 0.5 0.5
0.00 540.00 29.02 0.0 1.0
5.00 540.00 30.86 0.0 1.0
10.00 540.00 29.61 0.0 1.0
15.00 540.00 25.93 0.0 1.0
20.00 540.00 29.62 0.0 1.0
25.00 540.00 31.67 0.0 1.0
30.00 540.00 27.70 0.0 1.0
35.00 540.00 20.37 0.0 1.0
40.00 540.00 22.07 0.0 1.0
45.00 540.00 14.45 0.5 0.5
50.00 540.00 19.27 0.5 0.5
55.00 540.00 26.71 0.5 0.5
60.00 540.00 21.62 0.5 0.5
65.00 540.00 22.51 0.5 0.5
70.00 540.00 24.01 0.5 0.5
75.00 540.00 29.19 0.5 0.5
80.00 540.00 29.80 0.5 0.5
85.00 540.00 34.59 0.5 0.5
90.00 540.00 -163.49 0.5 0.5
0.00 550.00 29.02 0.0 1.0
5.00 550.00 30.85 0.0 1.0
10.00 550.00 29.69 0.0 1.0
15.00 550.00 25.99 0.0 1.0
20.00 550.00 29.32 0.0 1.0
25.00 550.00 31.64 0.0 1.0
30.00 550.00 28.00 0.0 1.0
35.00 550.00 20.40 0.0 1.0
40.00 550.00 21.00 0.0 1.0
45.00 550.00 15.94 0.5 0.5
50.00 550.00 21.58 0.5 0.5
55.00 550.00 27.56 0.5 0.5
60.00 550.00 24.28 0.5 0.5
65.00 550.00 25.79 0.5 0.5
70.00 550.00 26.93 0.5 0.5
75.00 550.00 29.13 0.5 0.5
80.00 550.00 30.46 0.5 0.5
85.00 550.00 35.45 0.5 0.5
90.00 550.00 -162.54 0.5 0.5
0.00 560.00 29.02 0.0 1.0
5.00 560.00 30.82 0.0 1.0
10.00 560.00 29.91 0.0 1.0
15.00 560.00 26.33 0.0 1.0
20.00 560.00 28.33 0.0 1.0
25.00 560.00 31.40 0.0 1.0
30.00 560.00 28.71 0.0 1.0
35.00 560.00 22.13 0.0 1.0
40.00 560.00 15.71 0.0 1.0
45.00 560.00 18.03 0.5 0.5
50.00 560.00 24.13 0.5 0.5
55.00 560.00 27.75 0.5 0.5
60.00 560.00 26.10 0.5 0.5
65.00 560.00 29.79 0.5 0.5
70.00 560.00 29.25 0.5 0.5
75.00 560.00 28.87 0.5 0.5
80.00 560.00 30.99 0.5 0.5
85.00 560.00 35.75 0.5 0.5
90.00 560.00 -162.02 0.5 0.5
0.00 570.00 29.02 0.0 1.0
5.00 570.00 30.76 0.0 1.0
10.00 570.00 30.20 0.0 1.0
15.00 570.00 27.17 0.0 1.0
20.00 570.00 26.58 0.0 1.0
25.00 570.00 30.44 0.0 1.0
30.00 570.00 29.38 0.0 1.0
35.00 570.00 26.45 0.0 1.0
40.00 570.00 19.99 0.0 1.0
45.00 570.00 19.38 0.5 0.5
50.00 570.00 23.77 0.5 0.5
55.00 570.00 23.14 0.5 0.5
60.00 570.00 23.97 0.5 0.5
65.00 570.00 29.96 0.5 0.5
70.00 570.00 28.11 0.5 0.5
75.00 570.00 27.70 0.5 0.5
80.00 570.00 29.45 0.5 0.5
85.00 570.00 31.44 0.5 0.5
90.00 570.00 -165.72 0.5 0.5
0.00 580.00 29.02 0.0 1.0
5.00 580.00 30.65 0.0 1.0
10.00 580.00 30.49 0.0 1.0
15.00 580.00 28.46 0.0 1.0
20.00 580.00 25.52 0.0 1.0
25.00 580.00 28.13 0.0 1.0
30.00 580.00 29.38 0.0 1.0
35.00 580.00 29.99 0.0 1.0
40.00 580.00 28.43 0.0 1.0
45.00 580.00 18.98 0.5 0.5
50.00 580.00 15.49 0.5 0.5
55.00 580.00 19.44 0.5 0.5
60.00 580.00 17.04 0.5 0.5
65.00 580.00 19.25 0.5 0.5
70.00 580.00 21.98 0.5 0.5
75.00 580.00 21.76 0.5 0.5
80.00 580.00 25.57 0.5 0.5
85.00 580.00 19.70 0.5 0.5
90.00 580.00 -174.27 0.5 0.5
0.00 590.00 29.02 0.0 1.0
5.00 590.00 30.48 0.0 1.0
10.00 590.00 30.67 0.0 1.0
15.00 590.00 29.73 0.0 1.0
20.00 590.00 27.70 0.0 1.0
25.00 590.00 25.93 0.0 1.0
30.00 590.00 28.08 0.0 1.0
35.00 590.00 30.77 0.0 1.0
40.00 590.00 31.38 0.0 1.0
45.00 590.00 25.74 0.5 0.5
50.00 590.00 26.11 0.5 0.5
55.00 590.00 21.57 0.5 0.5
60.00 590.00 17.09 0.5 0.5
65.00 590.00 24.55 0.5 0.5
70.00 590.00 18.94 0.5 0.5
75.00 590.00 20.52 0.5 0.5
80.00 590.00 21.90 0.5 0.5
85.00 590.00 26.34 0.5 0.5
90.00 590.00 -171.17 0.5 0.5
0.00 600.00 29.02 0.0 1.0
5.00 600.00 30.23 0.0 1.0
10.00 600.00 30.63 0.0 1.0
15.00 600.00 30.49 0.0 1.0
20.00 600.00 30.30 0.0 1.0
25.00 600.00 28.97 0.0 1.0
30.00 600.00 26.73 0.0 1.0
35.00 600.00 27.20 0.0 1.0
40.00 600.00 29.59 0.0 1.0
45.00 600.00 30.60 0.5 0.5
50.00 600.00 30.64 0.5 0.5
55.00 600.00 27.65 0.5 0.5
60.00 600.00 26.08 0.5 0.5
65.00 600.00 18.01 0.5 0.5
70.00 600.00 18.55 0.5 0.5
75.00 600.00 17.44 0.5 0.5
80.00 600.00 19.26 0.5 0.5
85.00 600.00 20.75 0.5 0.5
90.00 600.00 -177.10 0.5 0.5
0.00 610.00 29.02 0.0 1.0
5.00 610.00 29.89 0.0 1.0
10.00 610.00 30.28 0.0 1.0
15.00 610.00 30.40 0.0 1.0
20.00 610.00 31.09 0.0 1.0
25.00 610.00 31.60 0.0 1.0
30.00 610.00 29.66 0.0 1.0
35.00 610.00 25.51 0.0 1.0
40.00 610.00 26.55 0.0 1.0
45.00 610.00 28.17 0.5 0.5
50.00 610.00 27.06 0.5 0.5
55.00 610.00 31.47 0.5 0.5
60.00 610.00 29.31 0.5 0.5
65.00 610.00 31.88 0.5 0.5
70.00 610.00 27.40 0.5 0.5
75.00 610.00 29.70 0.5 0.5
80.00 610.00 22.01 0.5 0.5
85.00 610.00 25.60 0.5 0.5
90.00 610.00 -176.54 0.5 0.5
0.00 620.00 29.02 0.0 1.0
5.00 620.00 29.46 0.0 1.0
10.00 620.00 29.57 0.0 1.0
15.00 620.00 29.19 0.0 1.0
20.00 620.00 29.37 0.0 1.0
25.00 620.00 31.27 0.0 1.0
30.00 620.00 32.36 0.0 1.0
35.00 620.00 30.59 0.0 1.0
40.00 620.00 30.13 0.0 1.0
45.00 620.00 31.01 0.5 0.5
50.00 620.00 25.33 0.5 0.5
55.00 620.00 28.91 0.5 0.5
60.00 620.00 25.96 0.5 0.5
65.00 620.00 28.24 0.5 0.5
70.00 620.00 29.92 0.5 0.5
75.00 620.00 32.13 0.5 0.5
80.00 620.00 29.09 0.5 0.5
85.00 620.00 35.93 0.5 0.5
90.00 620.00 -162.72 0.5 0.5
0.00 630.00 29.02 0.0 1.0
5.00 630.00 28.94 0.0 1.0
10.00 630.00 28.45 0.0 1.0
15.00 630.00 26.68 0.0 1.0
20.00 630.00 23.53 0.0 1.0
25.00 630.00 28.10 0.0 1.0
30.00 630.00 32.20 0.0 1.0
35.00 630.00 29.99 0.0 1.0
40.00 630.00 28.21 0.0 1.0
45.00 630.00 34.40 0.5 0.5
50.00 630.00 25.50 0.5 0.5
55.00 630.00 35.10 0.5 0.5
60.00 630.00 26.53 0.5 0.5
65.00 630.00 35.12 0.5 0.5
70.00 630.00 22.20 0.5 0.5
75.00 630.00 34.09 0.5 0.5
80.00 630.00 15.32 0.5 0.5
85.00 630.00 32.06 0.5 0.5
90.00 630.00 -169.39 0.5 0.5
0.00 640.00 29.02 0.0 1.0
5.00 640.00 28.35 0.0 1.0
10.00 640.00 26.96 0.0 1.0
15.00 640.00 22.79 0.0 1.0
20.00 640.00 9.07 0.0 1.0
25.00 640.00 26.11 0.0 1.0
30.00 640.00 29.28 0.0 1.0
35.00 640.00 23.92 0.0 1.0
40.00 640.00 24.18 0.0 1.0
45.00 640.00 29.22 0.5 0.5
50.00 640.00 15.85 0.5 0.5
55.00 640.00 28.55 0.5 0.5
60.00 640.00 26.80 0.5 0.5
65.00 640.00 28.60 0.5 0.5
70.00 640.00 30.67 0.5 0.5
75.00 640.00 32.64 0.5 0.5
80.00 640.00 29.58 0.5 0.5
85.00 640.00 36.55 0.5 0.5
90.00 640.00 -162.09 0.5 0.5
0.00 650.00 29.02 0.0 1.0
5.00 650.00 27.72 0.0 1.0
10.00 650.00 25.18 0.0 1.0
15.00 650.00 18.31 0.0 1.0
20.00 650.00 21.53 0.0 1.0
25.00 650.00 27.09 0.0 1.0
30.00 650.00 25.92 0.0 1.0
35.00 650.00 13.08 0.0 1.0
40.00 650.00 22.11 0.0 1.0
45.00 650.00 26.82 0.5 0.5
50.00 650.00 19.04 0.5 0.5
55.00 650.00 29.33 0.5 0.5
60.00 650.00 25.12 0.5 0.5
65.00 650.00 30.44 0.5 0.5
70.00 650.00 24.14 0.5 0.5
75.00 650.00 29.76 0.5 0.5
80.00 650.00 19.39 0.5 0.5
85.00 650.00 27.63 0.5 0.5
90.00 650.00 -173.51 0.5 0.5
0.00 660.00 29.02 0.0 1.0
5.00 660.00 27.09 0.0 1.0
10.00 660.00 23.26 0.0 1.0
15.00 660.00 15.26 0.0 1.0
20.00 660.00 22.51 0.0 1.0
25.00 660.00 25.01 0.0 1.0
30.00 660.00 24.26 0.0 1.0
35.00 660.00 23.09 0.0 1.0
40.00 660.00 21.97 0.0 1.0
45.00 660.00 25.96 0.5 0.5
50.00 660.00 26.90 0.5 0.5
55.00 660.00 22.38 0.5 0.5
60.00 660.00 24.83 0.5 0.5
65.00 660.00 13.47 0.5 0.5
70.00 660.00 20.72 0.5 0.5
75.00 660.00 12.90 0.5 0.5
80.00 660.00 20.24 0.5 0.5
85.00 660.00 21.84 0.5 0.5
90.00 660.00 -175.25 0.5 0.5
0.00 670.00 29.02 0.0 1.0
5.00 670.00 26.48 0.0 1.0
10.00 670.00 21.43 0.0 1.0
15.00 670.00 12.62 0.0 1.0
20.00 670.00 17.83 0.0 1.0
25.00 670.00 17.42 0.0 1.0
30.00 670.00 20.57 0.0 1.0
35.00 670.00 26.53 0.0 1.0
40.00 670.00 27.62 0.0 1.0
45.00 670.00 13.72 0.5 0.5
50.00 670.00 25.88 0.5 0.5
55.00 670.00 21.62 0.5 0.5
60.00 670.00 19.99 0.5 0.5
65.00 670.00 23.49 0.5 0.5
70.00 670.00 21.54 0.5 0.5
75.00 670.00 19.02 0.5 0.5
80.00 670.00 22.79 0.5 0.5
85.00 670.00 25.28 0.5 0.5
90.00 670.00 -171.86 0.5 0.5
0.00 680.00 29.02 0.0 1.0
5.00 680.00 25.95 0.0 1.0
10.00 680.00 19.96 0.0 1.0
15.00 680.00 9.24 0.0 1.0
20.00 680.00 11.37 0.0 1.0
25.00 680.00 20.34 0.0 1.0
30.00 680.00 15.46 0.0 1.0
35.00 680.00 25.46 0.0 1.0
40.00 680.00 26.16 0.0 1.0
45.00 680.00 16.21 0.5 0.5
50.00 680.00 6.39 0.5 0.5
55.00 680.00 17.13 0.5 0.5
60.00 680.00 19.44 0.5 0.5
65.00 680.00 22.58 0.5 0.5
70.00 680.00 20.39 0.5 0.5
75.00 680.00 22.07 0.5 0.5
80.00 680.00 24.37 0.5 0.5
85.00 680.00 12.70 0.5 0.5
90.00 680.00 -176.70 0.5 0.5
0.00 690.00 29.02 0.0 1.0
5.00 690.00 25.51 0.0 1.0
10.00 690.00 19.02 0.0 1.0
15.00 690.00 11.41 0.0 1.0
20.00 690.00 20.42 0.0 1.0
25.00 690.00 25.26 0.0 1.0
30.00 690.00 17.44 0.0 1.0
35.00 690.00 19.54 0.0 1.0
40.00 690.00 15.08 0.0 1.0
45.00 690.00 21.46 0.5 0.5
50.00 690.00 26.77 0.5 0.5
55.00 690.00 28.31 0.5 0.5
60.00 690.00 28.84 0.5 0.5
65.00 690.00 31.58 0.5 0.5
70.00 690.00 30.14 0.5 0.5
75.00 690.00 30.12 0.5 0.5
80.00 690.00 30.50 0.5 0.5
85.00 690.00 32.43 0.5 0.5
90.00 690.00 -165.10 0.5 0.5
0.00 700.00 29.02 0.0 1.0
5.00 700.00 25.19 0.0 1.0
10.00 700.00 18.56 0.0 1.0
15.00 700.00 15.19 0.0 1.0
20.00 700.00 24.07 0.0 1.0
25.00 700.00 26.94 0.0 1.0
30.00 700.00 19.34 0.0 1.0
35.00 700.00 11.97 0.0 1.0
40.00 700.00 20.74 0.0 1.0
45.00 700.00 27.14 0.5 0.5
50.00 700.00 30.51 0.5 0.5
55.00 700.00 31.73 0.5 0.5
60.00 700.00 30.81 0.5 0.5
