# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 145.0 MHz
# Altitude: 9000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
50.00 330.00 157.18 0.5 0.5
55.00 330.00 158.58 0.5 0.5
60.00 330.00 163.01 0.5 0.5
65.00 330.00 162.66 0.5 0.5
70.00 330.00 157.80 0.5 0.5
75.00 330.00 159.45 0.5 0.5
80.00 330.00 164.85 0.5 0.5
85.00 330.00 162.49 0.5 0.5
90.00 330.00 -41.01 0.5 0.5
0.00 340.00 161.66 0.0 1.0
5.00 340.00 157.05 0.0 1.0
10.00 340.00 155.67 0.0 1.0
15.00 340.00 158.51 0.0 1.0
20.00 340.00 160.06 0.0 1.0
25.00 340.00 160.67 0.0 1.0
30.00 340.00 160.05 0.0 1.0
35.00 340.00 156.16 0.0 1.0
40.00 340.00 152.08 0.0 1.0
45.00 340.00 155.00 0.5 0.5
50.00 340.00 155.78 0.5 0.5
55.00 340.00 155.04 0.5 0.5
60.00 340.00 159.09 0.5 0.5
65.00 340.00 160.67 0.5 0.5
70.00 340.00 157.51 0.5 0.5
75.00 340.00 157.70 0.5 0.5
80.00 340.00 163.50 0.5 0.5
85.00 340.00 161.51 0.5 0.5
90.00 340.00 -41.91 0.5 0.5
0.00 350.00 161.66 0.0 1.0
5.00 350.00 157.52 0.0 1.0
10.00 350.00 155.88 0.0 1.0
15.00 350.00 158.23 0.0 1.0
20.00 350.00 159.80 0.0 1.0
25.00 350.00 160.74 0.0 1.0
30.00 350.00 160.79 0.0 1.0
35.00 350.00 158.04 0.0 1.0
40.00 350.00 150.21 0.0 1.0
45.00 350.00 149.80 0.5 0.5
50.00 350.00 155.21 0.5 0.5
55.00 350.00 155.63 0.5 0.5
60.00 350.00 152.38 0.5 0.5
65.00 350.00 156.45 0.5 0.5
70.00 350.00 157.64 0.5 0.5
75.00 350.00 157.95 0.5 0.5
80.00 350.00 160.49 0.5 0.5
85.00 350.00 157.80 0.5 0.5
90.00 350.00 -46.10 0.5 0.5
0.00 360.00 161.66 0.0 1.0
5.00 360.00 158.06 0.0 1.0
10.00 360.00 156.01 0.0 1.0
15.00 360.00 157.62 0.0 1.0
20.00 360.00 159.20 0.0 1.0
25.00 360.00 160.60 0.0 1.0
30.00 360.00 161.52 0.0 1.0
35.00 360.00 160.23 0.0 1.0
40.00 360.00 155.18 0.0 1.0
45.00 360.00 139.96 0.5 0.5
50.00 360.00 153.30 0.5 0.5
55.00 360.00 157.14 0.5 0.5
60.00 360.00 153.36 0.5 0.5
65.00 360.00 150.91 0.5 0.5
70.00 360.00 156.43 0.5 0.5
75.00 360.00 158.56 0.5 0.5
80.00 360.00 158.32 0.5 0.5
85.00 360.00 153.47 0.5 0.5
90.00 360.00 -52.27 0.5 0.5
0.00 370.00 161.66 0.0 1.0
5.00 370.00 158.66 0.0 1.0
10.00 370.00 156.25 0.0 1.0
15.00 370.00 156.67 0.0 1.0
20.00 370.00 158.04 0.0 1.0
25.00 370.00 159.93 0.0 1.0
30.00 370.00 161.72 0.0 1.0
35.00 370.00 161.70 0.0 1.0
40.00 370.00 158.99 0.0 1.0
45.00 370.00 152.18 0.5 0.5
50.00 370.00 153.30 0.5 0.5
55.00 370.00 158.52 0.5 0.5
60.00 370.00 156.85 0.5 0.5
65.00 370.00 149.57 0.5 0.5
70.00 370.00 152.97 0.5 0.5
75.00 370.00 158.18 0.5 0.5
80.00 370.00 157.62 0.5 0.5
85.00 370.00 153.17 0.5 0.5
90.00 370.00 -50.34 0.5 0.5
0.00 380.00 161.66 0.0 1.0
5.00 380.00 159.32 0.0 1.0
10.00 380.00 156.83 0.0 1.0
15.00 380.00 155.78 0.0 1.0
20.00 380.00 156.42 0.0 1.0
25.00 380.00 158.69 0.0 1.0
30.00 380.00 161.29 0.0 1.0
35.00 380.00 162.38 0.0 1.0
40.00 380.00 161.22 0.0 1.0
45.00 380.00 157.25 0.5 0.5
50.00 380.00 156.73 0.5 0.5
55.00 380.00 159.91 0.5 0.5
60.00 380.00 158.88 0.5 0.5
65.00 380.00 155.45 0.5 0.5
70.00 380.00 152.91 0.5 0.5
75.00 380.00 157.91 0.5 0.5
80.00 380.00 158.96 0.5 0.5
85.00 380.00 157.59 0.5 0.5
90.00 380.00 -44.33 0.5 0.5
0.00 390.00 161.66 0.0 1.0
5.00 390.00 160.02 0.0 1.0
10.00 390.00 157.87 0.0 1.0
15.00 390.00 156.01 0.0 1.0
20.00 390.00 155.69 0.0 1.0
25.00 390.00 157.76 0.0 1.0
30.00 390.00 160.59 0.0 1.0
35.00 390.00 162.39 0.0 1.0
40.00 390.00 162.12 0.0 1.0
45.00 390.00 158.90 0.5 0.5
50.00 390.00 157.97 0.5 0.5
55.00 390.00 160.26 0.5 0.5
60.00 390.00 161.83 0.5 0.5
65.00 390.00 161.08 0.5 0.5
70.00 390.00 156.53 0.5 0.5
75.00 390.00 159.77 0.5 0.5
80.00 390.00 165.10 0.5 0.5
85.00 390.00 163.55 0.5 0.5
90.00 390.00 -39.40 0.5 0.5
0.00 400.00 161.66 0.0 1.0
5.00 400.00 160.74 0.0 1.0
10.00 400.00 159.25 0.0 1.0
15.00 400.00 157.81 0.0 1.0
20.00 400.00 157.53 0.0 1.0
25.00 400.00 158.80 0.0 1.0
30.00 400.00 160.57 0.0 1.0
35.00 400.00 161.94 0.0 1.0
40.00 400.00 161.56 0.0 1.0
45.00 400.00 157.92 0.5 0.5
50.00 400.00 157.25 0.5 0.5
55.00 400.00 160.19 0.5 0.5
60.00 400.00 163.52 0.5 0.5
65.00 400.00 162.52 0.5 0.5
70.00 400.00 155.87 0.5 0.5
75.00 400.00 161.43 0.5 0.5
80.00 400.00 167.76 0.5 0.5
85.00 400.00 165.71 0.5 0.5
90.00 400.00 -37.85 0.5 0.5
0.00 410.00 161.66 0.0 1.0
5.00 410.00 161.45 0.0 1.0
10.00 410.00 160.73 0.0 1.0
15.00 410.00 160.11 0.0 1.0
20.00 410.00 160.23 0.0 1.0
25.00 410.00 160.85 0.0 1.0
30.00 410.00 161.29 0.0 1.0
35.00 410.00 161.25 0.0 1.0
40.00 410.00 159.95 0.0 1.0
45.00 410.00 157.57 0.5 0.5
50.00 410.00 159.80 0.5 0.5
55.00 410.00 162.25 0.5 0.5
60.00 410.00 162.82 0.5 0.5
65.00 410.00 158.59 0.5 0.5
70.00 410.00 151.02 0.5 0.5
75.00 410.00 162.49 0.5 0.5
80.00 410.00 165.84 0.5 0.5
85.00 410.00 163.42 0.5 0.5
90.00 410.00 -39.47 0.5 0.5
0.00 420.00 161.66 0.0 1.0
5.00 420.00 162.12 0.0 1.0
10.00 420.00 162.10 0.0 1.0
15.00 420.00 162.12 0.0 1.0
20.00 420.00 162.34 0.0 1.0
25.00 420.00 162.28 0.0 1.0
30.00 420.00 161.53 0.0 1.0
35.00 420.00 160.55 0.0 1.0
40.00 420.00 160.27 0.0 1.0
45.00 420.00 161.60 0.5 0.5
50.00 420.00 163.19 0.5 0.5
55.00 420.00 163.84 0.5 0.5
60.00 420.00 162.30 0.5 0.5
65.00 420.00 159.22 0.5 0.5
70.00 420.00 158.18 0.5 0.5
75.00 420.00 163.28 0.5 0.5
80.00 420.00 162.62 0.5 0.5
85.00 420.00 161.22 0.5 0.5
90.00 420.00 -39.43 0.5 0.5
0.00 430.00 161.66 0.0 1.0
5.00 430.00 162.74 0.0 1.0
10.00 430.00 163.26 0.0 1.0
15.00 430.00 163.64 0.0 1.0
20.00 430.00 163.70 0.0 1.0
25.00 430.00 162.72 0.0 1.0
30.00 430.00 160.44 0.0 1.0
35.00 430.00 160.32 0.0 1.0
40.00 430.00 162.80 0.0 1.0
45.00 430.00 164.16 0.5 0.5
50.00 430.00 163.75 0.5 0.5
55.00 430.00 162.16 0.5 0.5
60.00 430.00 163.36 0.5 0.5
65.00 430.00 164.11 0.5 0.5
70.00 430.00 160.78 0.5 0.5
75.00 430.00 162.31 0.5 0.5
80.00 430.00 165.93 0.5 0.5
85.00 430.00 164.50 0.5 0.5
90.00 430.00 -37.69 0.5 0.5
0.00 440.00 161.66 0.0 1.0
5.00 440.00 163.28 0.0 1.0
10.00 440.00 164.20 0.0 1.0
15.00 440.00 164.72 0.0 1.0
20.00 440.00 164.47 0.0 1.0
25.00 440.00 162.40 0.0 1.0
30.00 440.00 157.39 0.0 1.0
35.00 440.00 160.22 0.0 1.0
40.00 440.00 163.99 0.0 1.0
45.00 440.00 163.97 0.5 0.5
50.00 440.00 161.05 0.5 0.5
55.00 440.00 155.29 0.5 0.5
60.00 440.00 161.47 0.5 0.5
65.00 440.00 161.52 0.5 0.5
70.00 440.00 155.85 0.5 0.5
75.00 440.00 157.77 0.5 0.5
80.00 440.00 163.45 0.5 0.5
85.00 440.00 161.57 0.5 0.5
90.00 440.00 -40.83 0.5 0.5
0.00 450.00 161.66 0.0 1.0
5.00 450.00 163.74 0.0 1.0
10.00 450.00 164.92 0.0 1.0
15.00 450.00 165.43 0.0 1.0
20.00 450.00 164.88 0.0 1.0
25.00 450.00 161.96 0.0 1.0
30.00 450.00 151.97 0.0 1.0
35.00 450.00 158.53 0.0 1.0
40.00 450.00 162.59 0.0 1.0
45.00 450.00 161.07 0.5 0.5
50.00 450.00 156.88 0.5 0.5
55.00 450.00 144.00 0.5 0.5
60.00 450.00 149.96 0.5 0.5
65.00 450.00 154.81 0.5 0.5
70.00 450.00 155.63 0.5 0.5
75.00 450.00 149.89 0.5 0.5
80.00 450.00 161.01 0.5 0.5
85.00 450.00 161.44 0.5 0.5
90.00 450.00 -40.74 0.5 0.5
0.00 460.00 161.66 0.0 1.0
5.00 460.00 164.12 0.0 1.0
10.00 460.00 165.45 0.0 1.0
15.00 460.00 165.89 0.0 1.0
20.00 460.00 165.15 0.0 1.0
25.00 460.00 162.34 0.0 1.0
30.00 460.00 155.80 0.0 1.0
35.00 460.00 155.45 0.0 1.0
40.00 460.00 156.93 0.0 1.0
45.00 460.00 157.08 0.5 0.5
50.00 460.00 159.43 0.5 0.5
55.00 460.00 155.51 0.5 0.5
60.00 460.00 159.80 0.5 0.5
65.00 460.00 164.81 0.5 0.5
70.00 460.00 161.51 0.5 0.5
75.00 460.00 158.90 0.5 0.5
80.00 460.00 168.12 0.5 0.5
85.00 460.00 167.37 0.5 0.5
90.00 460.00 -35.48 0.5 0.5
0.00 470.00 161.66 0.0 1.0
5.00 470.00 164.40 0.0 1.0
10.00 470.00 165.81 0.0 1.0
15.00 470.00 166.18 0.0 1.0
20.00 470.00 165.43 0.0 1.0
25.00 470.00 163.59 0.0 1.0
30.00 470.00 161.51 0.0 1.0
35.00 470.00 159.17 0.0 1.0
40.00 470.00 148.70 0.0 1.0
45.00 470.00 160.11 0.5 0.5
50.00 470.00 163.63 0.5 0.5
55.00 470.00 160.97 0.5 0.5
60.00 470.00 165.19 0.5 0.5
65.00 470.00 168.68 0.5 0.5
70.00 470.00 164.59 0.5 0.5
75.00 470.00 162.52 0.5 0.5
80.00 470.00 170.95 0.5 0.5
85.00 470.00 169.95 0.5 0.5
90.00 470.00 -32.95 0.5 0.5
0.00 480.00 161.66 0.0 1.0
5.00 480.00 164.60 0.0 1.0
10.00 480.00 166.04 0.0 1.0
15.00 480.00 166.34 0.0 1.0
20.00 480.00 165.71 0.0 1.0
25.00 480.00 164.87 0.0 1.0
30.00 480.00 164.51 0.0 1.0
35.00 480.00 163.00 0.0 1.0
40.00 480.00 158.53 0.0 1.0
45.00 480.00 163.66 0.5 0.5
50.00 480.00 166.08 0.5 0.5
55.00 480.00 163.34 0.5 0.5
60.00 480.00 166.63 0.5 0.5
65.00 480.00 170.31 0.5 0.5
70.00 480.00 166.87 0.5 0.5
75.00 480.00 163.26 0.5 0.5
80.00 480.00 172.13 0.5 0.5
85.00 480.00 171.36 0.5 0.5
90.00 480.00 -31.45 0.5 0.5
0.00 490.00 161.66 0.0 1.0
5.00 490.00 164.71 0.0 1.0
10.00 490.00 166.16 0.0 1.0
15.00 490.00 166.42 0.0 1.0
20.00 490.00 165.92 0.0 1.0
25.00 490.00 165.67 0.0 1.0
30.00 490.00 165.84 0.0 1.0
35.00 490.00 164.54 0.0 1.0
40.00 490.00 161.50 0.0 1.0
45.00 490.00 165.14 0.5 0.5
50.00 490.00 166.83 0.5 0.5
55.00 490.00 164.31 0.5 0.5
60.00 490.00 166.76 0.5 0.5
65.00 490.00 169.95 0.5 0.5
70.00 490.00 166.56 0.5 0.5
75.00 490.00 163.79 0.5 0.5
80.00 490.00 171.51 0.5 0.5
85.00 490.00 170.66 0.5 0.5
90.00 490.00 -32.11 0.5 0.5
0.00 500.00 161.66 0.0 1.0
5.00 500.00 164.75 0.0 1.0
10.00 500.00 166.18 0.0 1.0
15.00 500.00 166.41 0.0 1.0
20.00 500.00 165.97 0.0 1.0
25.00 500.00 165.91 0.0 1.0
30.00 500.00 166.13 0.0 1.0
35.00 500.00 164.82 0.0 1.0
40.00 500.00 162.38 0.0 1.0
45.00 500.00 165.39 0.5 0.5
50.00 500.00 166.84 0.5 0.5
55.00 500.00 165.40 0.5 0.5
60.00 500.00 166.60 0.5 0.5
65.00 500.00 168.36 0.5 0.5
70.00 500.00 165.05 0.5 0.5
75.00 500.00 164.58 0.5 0.5
80.00 500.00 169.82 0.5 0.5
85.00 500.00 168.58 0.5 0.5
90.00 500.00 -34.21 0.5 0.5
0.00 510.00 161.66 0.0 1.0
5.00 510.00 164.70 0.0 1.0
10.00 510.00 166.12 0.0 1.0
15.00 510.00 166.32 0.0 1.0
20.00 510.00 165.84 0.0 1.0
25.00 510.00 165.69 0.0 1.0
30.00 510.00 165.84 0.0 1.0
35.00 510.00 164.68 0.0 1.0
40.00 510.00 162.71 0.0 1.0
45.00 510.00 165.20 0.5 0.5
50.00 510.00 167.06 0.5 0.5
55.00 510.00 166.74 0.5 0.5
60.00 510.00 166.33 0.5 0.5
65.00 510.00 166.71 0.5 0.5
70.00 510.00 164.97 0.5 0.5
75.00 510.00 164.93 0.5 0.5
80.00 510.00 167.78 0.5 0.5
85.00 510.00 166.33 0.5 0.5
90.00 510.00 -36.37 0.5 0.5
0.00 520.00 161.66 0.0 1.0
5.00 520.00 164.57 0.0 1.0
10.00 520.00 165.96 0.0 1.0
15.00 520.00 166.16 0.0 1.0
20.00 520.00 165.56 0.0 1.0
25.00 520.00 165.13 0.0 1.0
30.00 520.00 165.18 0.0 1.0
35.00 520.00 164.32 0.0 1.0
40.00 520.00 162.66 0.0 1.0
45.00 520.00 164.58 0.5 0.5
50.00 520.00 167.01 0.5 0.5
55.00 520.00 167.34 0.5 0.5
60.00 520.00 165.97 0.5 0.5
65.00 520.00 164.99 0.5 0.5
70.00 520.00 164.72 0.5 0.5
75.00 520.00 164.52 0.5 0.5
80.00 520.00 164.68 0.5 0.5
85.00 520.00 162.80 0.5 0.5
90.00 520.00 -39.61 0.5 0.5
0.00 530.00 161.66 0.0 1.0
5.00 530.00 164.36 0.0 1.0
10.00 530.00 165.69 0.0 1.0
15.00 530.00 165.92 0.0 1.0
20.00 530.00 165.22 0.0 1.0
25.00 530.00 164.35 0.0 1.0
30.00 530.00 164.07 0.0 1.0
35.00 530.00 163.31 0.0 1.0
40.00 530.00 161.51 0.0 1.0
45.00 530.00 162.82 0.5 0.5
50.00 530.00 165.80 0.5 0.5
55.00 530.00 166.60 0.5 0.5
60.00 530.00 165.03 0.5 0.5
65.00 530.00 162.81 0.5 0.5
70.00 530.00 162.90 0.5 0.5
75.00 530.00 162.86 0.5 0.5
80.00 530.00 160.68 0.5 0.5
85.00 530.00 157.65 0.5 0.5
90.00 530.00 -44.26 0.5 0.5
0.00 540.00 161.66 0.0 1.0
5.00 540.00 164.06 0.0 1.0
10.00 540.00 165.31 0.0 1.0
15.00 540.00 165.60 0.0 1.0
20.00 540.00 164.87 0.0 1.0
25.00 540.00 163.47 0.0 1.0
30.00 540.00 162.23 0.0 1.0
35.00 540.00 160.73 0.0 1.0
40.00 540.00 157.67 0.0 1.0
45.00 540.00 158.57 0.5 0.5
50.00 540.00 162.79 0.5 0.5
55.00 540.00 164.05 0.5 0.5
60.00 540.00 162.49 0.5 0.5
65.00 540.00 159.42 0.5 0.5
70.00 540.00 158.68 0.5 0.5
75.00 540.00 159.26 0.5 0.5
80.00 540.00 157.55 0.5 0.5
85.00 540.00 154.38 0.5 0.5
90.00 540.00 -47.85 0.5 0.5
0.00 550.00 161.66 0.0 1.0
5.00 550.00 163.67 0.0 1.0
10.00 550.00 164.78 0.0 1.0
15.00 550.00 165.13 0.0 1.0
20.00 550.00 164.51 0.0 1.0
25.00 550.00 162.73 0.0 1.0
30.00 550.00 159.72 0.0 1.0
35.00 550.00 154.47 0.0 1.0
40.00 550.00 146.82 0.0 1.0
45.00 550.00 155.05 0.5 0.5
50.00 550.00 158.75 0.5 0.5
55.00 550.00 158.42 0.5 0.5
60.00 550.00 155.85 0.5 0.5
65.00 550.00 155.55 0.5 0.5
70.00 550.00 152.54 0.5 0.5
75.00 550.00 151.89 0.5 0.5
80.00 550.00 157.50 0.5 0.5
85.00 550.00 155.59 0.5 0.5
90.00 550.00 -48.56 0.5 0.5
0.00 560.00 161.66 0.0 1.0
5.00 560.00 163.18 0.0 1.0
10.00 560.00 164.07 0.0 1.0
15.00 560.00 164.47 0.0 1.0
20.00 560.00 164.13 0.0 1.0
25.00 560.00 162.52 0.0 1.0
30.00 560.00 158.80 0.0 1.0
35.00 560.00 152.02 0.0 1.0
40.00 560.00 158.22 0.0 1.0
45.00 560.00 162.06 0.5 0.5
50.00 560.00 161.25 0.5 0.5
55.00 560.00 155.48 0.5 0.5
60.00 560.00 158.88 0.5 0.5
65.00 560.00 162.77 0.5 0.5
70.00 560.00 160.16 0.5 0.5
75.00 560.00 158.44 0.5 0.5
80.00 560.00 164.26 0.5 0.5
85.00 560.00 162.50 0.5 0.5
90.00 560.00 -41.25 0.5 0.5
0.00 570.00 161.66 0.0 1.0
5.00 570.00 162.60 0.0 1.0
10.00 570.00 163.11 0.0 1.0
15.00 570.00 163.52 0.0 1.0
20.00 570.00 163.62 0.0 1.0
25.00 570.00 162.91 0.0 1.0
30.00 570.00 161.10 0.0 1.0
35.00 570.00 159.87 0.0 1.0
40.00 570.00 163.07 0.0 1.0
45.00 570.00 165.65 0.5 0.5
50.00 570.00 165.06 0.5 0.5
55.00 570.00 163.13 0.5 0.5
60.00 570.00 165.65 0.5 0.5
65.00 570.00 167.72 0.5 0.5
70.00 570.00 165.00 0.5 0.5
75.00 570.00 164.28 0.5 0.5
80.00 570.00 168.90 0.5 0.5
85.00 570.00 167.34 0.5 0.5
90.00 570.00 -35.87 0.5 0.5
0.00 580.00 161.66 0.0 1.0
5.00 580.00 161.91 0.0 1.0
10.00 580.00 161.85 0.0 1.0
15.00 580.00 162.14 0.0 1.0
20.00 580.00 162.88 0.0 1.0
25.00 580.00 163.39 0.0 1.0
30.00 580.00 163.25 0.0 1.0
35.00 580.00 162.66 0.0 1.0
40.00 580.00 163.75 0.0 1.0
45.00 580.00 166.14 0.5 0.5
50.00 580.00 166.87 0.5 0.5
55.00 580.00 166.74 0.5 0.5
60.00 580.00 167.31 0.5 0.5
65.00 580.00 168.64 0.5 0.5
70.00 580.00 166.75 0.5 0.5
75.00 580.00 165.96 0.5 0.5
80.00 580.00 169.40 0.5 0.5
85.00 580.00 168.12 0.5 0.5
90.00 580.00 -34.77 0.5 0.5
0.00 590.00 161.66 0.0 1.0
5.00 590.00 161.14 0.0 1.0
10.00 590.00 160.20 0.0 1.0
15.00 590.00 160.18 0.0 1.0
20.00 590.00 161.76 0.0 1.0
25.00 590.00 163.43 0.0 1.0
30.00 590.00 163.98 0.0 1.0
35.00 590.00 162.57 0.0 1.0
40.00 590.00 160.29 0.0 1.0
45.00 590.00 164.15 0.5 0.5
50.00 590.00 167.28 0.5 0.5
55.00 590.00 167.57 0.5 0.5
60.00 590.00 164.30 0.5 0.5
65.00 590.00 165.28 0.5 0.5
70.00 590.00 166.61 0.5 0.5
75.00 590.00 163.99 0.5 0.5
80.00 590.00 163.25 0.5 0.5
85.00 590.00 163.37 0.5 0.5
90.00 590.00 -39.08 0.5 0.5
0.00 600.00 161.66 0.0 1.0
5.00 600.00 160.29 0.0 1.0
10.00 600.00 158.05 0.0 1.0
15.00 600.00 157.38 0.0 1.0
20.00 600.00 160.19 0.0 1.0
25.00 600.00 162.68 0.0 1.0
30.00 600.00 163.16 0.0 1.0
35.00 600.00 160.13 0.0 1.0
40.00 600.00 148.66 0.0 1.0
45.00 600.00 163.10 0.5 0.5
50.00 600.00 167.07 0.5 0.5
55.00 600.00 165.82 0.5 0.5
60.00 600.00 153.48 0.5 0.5
65.00 600.00 164.64 0.5 0.5
70.00 600.00 166.40 0.5 0.5
75.00 600.00 158.80 0.5 0.5
80.00 600.00 164.58 0.5 0.5
85.00 600.00 165.36 0.5 0.5
90.00 600.00 -37.61 0.5 0.5
0.00 610.00 161.66 0.0 1.0
5.00 610.00 159.39 0.0 1.0
10.00 610.00 155.21 0.0 1.0
15.00 610.00 153.46 0.0 1.0
20.00 610.00 158.30 0.0 1.0
25.00 610.00 160.96 0.0 1.0
30.00 610.00 160.50 0.0 1.0
35.00 610.00 156.22 0.0 1.0
40.00 610.00 158.86 0.0 1.0
45.00 610.00 165.30 0.5 0.5
50.00 610.00 166.70 0.5 0.5
55.00 610.00 161.46 0.5 0.5
60.00 610.00 161.08 0.5 0.5
65.00 610.00 168.22 0.5 0.5
70.00 610.00 166.11 0.5 0.5
75.00 610.00 158.36 0.5 0.5
80.00 610.00 169.91 0.5 0.5
85.00 610.00 169.38 0.5 0.5
90.00 610.00 -33.68 0.5 0.5
0.00 620.00 161.66 0.0 1.0
5.00 620.00 158.49 0.0 1.0
10.00 620.00 151.49 0.0 1.0
15.00 620.00 149.64 0.0 1.0
20.00 620.00 156.96 0.0 1.0
25.00 620.00 158.53 0.0 1.0
30.00 620.00 154.70 0.0 1.0
35.00 620.00 154.68 0.0 1.0
40.00 620.00 162.67 0.0 1.0
45.00 620.00 166.26 0.5 0.5
50.00 620.00 166.06 0.5 0.5
55.00 620.00 157.02 0.5 0.5
60.00 620.00 161.92 0.5 0.5
65.00 620.00 166.92 0.5 0.5
70.00 620.00 163.45 0.5 0.5
75.00 620.00 156.52 0.5 0.5
80.00 620.00 167.72 0.5 0.5
85.00 620.00 166.81 0.5 0.5
90.00 620.00 -36.29 0.5 0.5
0.00 630.00 161.66 0.0 1.0
5.00 630.00 157.65 0.0 1.0
10.00 630.00 147.38 0.0 1.0
15.00 630.00 151.21 0.0 1.0
20.00 630.00 157.37 0.0 1.0
25.00 630.00 157.58 0.0 1.0
30.00 630.00 152.25 0.0 1.0
35.00 630.00 157.89 0.0 1.0
40.00 630.00 163.21 0.0 1.0
45.00 630.00 165.40 0.5 0.5
50.00 630.00 165.10 0.5 0.5
55.00 630.00 158.80 0.5 0.5
60.00 630.00 155.92 0.5 0.5
65.00 630.00 160.77 0.5 0.5
70.00 630.00 158.74 0.5 0.5
75.00 630.00 143.88 0.5 0.5
80.00 630.00 158.08 0.5 0.5
85.00 630.00 156.94 0.5 0.5
90.00 630.00 -45.70 0.5 0.5
0.00 640.00 161.66 0.0 1.0
5.00 640.00 156.96 0.0 1.0
10.00 640.00 146.88 0.0 1.0
15.00 640.00 154.41 0.0 1.0
20.00 640.00 158.82 0.0 1.0
25.00 640.00 159.47 0.0 1.0
30.00 640.00 159.35 0.0 1.0
35.00 640.00 161.39 0.0 1.0
40.00 640.00 162.55 0.0 1.0
45.00 640.00 162.79 0.5 0.5
50.00 640.00 162.99 0.5 0.5
55.00 640.00 160.91 0.5 0.5
60.00 640.00 154.36 0.5 0.5
65.00 640.00 149.51 0.5 0.5
70.00 640.00 150.92 0.5 0.5
75.00 640.00 154.10 0.5 0.5
80.00 640.00 161.91 0.5 0.5
85.00 640.00 159.38 0.5 0.5
90.00 640.00 -46.00 0.5 0.5
0.00 650.00 161.66 0.0 1.0
5.00 650.00 156.47 0.0 1.0
10.00 650.00 149.67 0.0 1.0
15.00 650.00 156.48 0.0 1.0
20.00 650.00 160.02 0.0 1.0
25.00 650.00 161.29 0.0 1.0
30.00 650.00 162.43 0.0 1.0
35.00 650.00 162.99 0.0 1.0
40.00 650.00 161.04 0.0 1.0
45.00 650.00 157.90 0.5 0.5
50.00 650.00 158.15 0.5 0.5
55.00 650.00 159.43 0.5 0.5
60.00 650.00 161.17 0.5 0.5
65.00 650.00 162.06 0.5 0.5
70.00 650.00 152.08 0.5 0.5
75.00 650.00 159.34 0.5 0.5
80.00 650.00 167.15 0.5 0.5
85.00 650.00 164.47 0.5 0.5
90.00 650.00 -41.07 0.5 0.5
0.00 660.00 161.66 0.0 1.0
5.00 660.00 156.23 0.0 1.0
10.00 660.00 152.01 0.0 1.0
15.00 660.00 157.64 0.0 1.0
20.00 660.00 160.59 0.0 1.0
25.00 660.00 162.01 0.0 1.0
30.00 660.00 163.13 0.0 1.0
35.00 660.00 162.61 0.0 1.0
40.00 660.00 158.35 0.0 1.0
45.00 660.00 153.31 0.5 0.5
50.00 660.00 154.75 0.5 0.5
55.00 660.00 159.15 0.5 0.5
60.00 660.00 164.35 0.5 0.5
65.00 660.00 164.60 0.5 0.5
70.00 660.00 159.66 0.5 0.5
75.00 660.00 162.19 0.5 0.5
80.00 660.00 167.03 0.5 0.5
85.00 660.00 163.16 0.5 0.5
90.00 660.00 -43.26 0.5 0.5
0.00 670.00 161.66 0.0 1.0
5.00 670.00 156.20 0.0 1.0
10.00 670.00 153.58 0.0 1.0
15.00 670.00 158.22 0.0 1.0
20.00 670.00 160.64 0.0 1.0
25.00 670.00 161.84 0.0 1.0
30.00 670.00 162.40 0.0 1.0
35.00 670.00 160.66 0.0 1.0
40.00 670.00 155.58 0.0 1.0
45.00 670.00 155.95 0.5 0.5
50.00 670.00 158.42 0.5 0.5
55.00 670.00 161.56 0.5 0.5
60.00 670.00 165.21 0.5 0.5
65.00 670.00 164.31 0.5 0.5
70.00 670.00 161.87 0.5 0.5
75.00 670.00 162.63 0.5 0.5
80.00 670.00 165.43 0.5 0.5
85.00 670.00 161.25 0.5 0.5
90.00 670.00 -43.86 0.5 0.5
0.00 680.00 161.66 0.0 1.0
5.00 680.00 156.36 0.0 1.0
10.00 680.00 154.61 0.0 1.0
15.00 680.00 158.48 0.0 1.0
20.00 680.00 160.43 0.0 1.0
25.00 680.00 161.26 0.0 1.0
30.00 680.00 161.07 0.0 1.0
35.00 680.00 158.14 0.0 1.0
40.00 680.00 155.46 0.0 1.0
45.00 680.00 157.78 0.5 0.5
50.00 680.00 158.96 0.5 0.5
55.00 680.00 161.35 0.5 0.5
60.00 680.00 164.75 0.5 0.5
65.00 680.00 163.49 0.5 0.5
70.00 680.00 160.04 0.5 0.5
75.00 680.00 161.39 0.5 0.5
80.00 680.00 164.96 0.5 0.5
85.00 680.00 161.67 0.5 0.5
90.00 680.00 -42.42 0.5 0.5
0.00 690.00 161.66 0.0 1.0
5.00 690.00 156.66 0.0 1.0
10.00 690.00 155.27 0.0 1.0
15.00 690.00 158.57 0.0 1.0
20.00 690.00 160.22 0.0 1.0
25.00 690.00 160.78 0.0 1.0
30.00 690.00 160.07 0.0 1.0
35.00 690.00 156.32 0.0 1.0
40.00 690.00 155.13 0.0 1.0
45.00 690.00 157.35 0.5 0.5
50.00 690.00 157.18 0.5 0.5
55.00 690.00 158.58 0.5 0.5
60.00 690.00 163.01 0.5 0.5
65.00 690.00 162.66 0.5 0.5
70.00 690.00 157.80 0.5 0.5
