# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 24.9 MHz
# Altitude: 11050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
40.00 320.00 -999.99 0.0 1.0
45.00 320.00 -999.99 0.5 0.5
50.00 320.00 -999.99 0.5 0.5
55.00 320.00 -999.99 0.5 0.5
60.00 320.00 -999.99 0.5 0.5
65.00 320.00 -999.99 0.5 0.5
70.00 320.00 -999.99 0.5 0.5
75.00 320.00 -999.99 0.5 0.5
80.00 320.00 -999.99 0.5 0.5
85.00 320.00 -999.99 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -999.99 0.0 1.0
5.00 330.00 -999.99 0.0 1.0
10.00 330.00 -999.99 0.0 1.0
15.00 330.00 -999.99 0.0 1.0
20.00 330.00 -999.99 0.0 1.0
25.00 330.00 -999.99 0.0 1.0
30.00 330.00 -999.99 0.0 1.0
35.00 330.00 -999.99 0.0 1.0
40.00 330.00 -999.99 0.0 1.0
45.00 330.00 -999.99 0.5 0.5
50.00 330.00 -999.99 0.5 0.5
55.00 330.00 -999.99 0.5 0.5
60.00 330.00 -999.99 0.5 0.5
65.00 330.00 -999.99 0.5 0.5
70.00 330.00 -999.99 0.5 0.5
75.00 330.00 -999.99 0.5 0.5
80.00 330.00 -999.99 0.5 0.5
85.00 330.00 -999.99 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -999.99 0.0 1.0
5.00 340.00 -999.99 0.0 1.0
10.00 340.00 -999.99 0.0 1.0
15.00 340.00 -999.99 0.0 1.0
20.00 340.00 -999.99 0.0 1.0
25.00 340.00 -999.99 0.0 1.0
30.00 340.00 -999.99 0.0 1.0
35.00 340.00 -999.99 0.0 1.0
40.00 340.00 -999.99 0.0 1.0
45.00 340.00 -999.99 0.5 0.5
50.00 340.00 -999.99 0.5 0.5
55.00 340.00 -999.99 0.5 0.5
60.00 340.00 -999.99 0.5 0.5
65.00 340.00 -999.99 0.5 0.5
70.00 340.00 -999.99 0.5 0.5
75.00 340.00 -999.99 0.5 0.5
80.00 340.00 -999.99 0.5 0.5
85.00 340.00 -999.99 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -999.99 0.0 1.0
5.00 350.00 -999.99 0.0 1.0
10.00 350.00 -999.99 0.0 1.0
15.00 350.00 -999.99 0.0 1.0
20.00 350.00 -999.99 0.0 1.0
25.00 350.00 -999.99 0.0 1.0
30.00 350.00 -999.99 0.0 1.0
35.00 350.00 -999.99 0.0 1.0
40.00 350.00 -999.99 0.0 1.0
45.00 350.00 -999.99 0.5 0.5
50.00 350.00 -999.99 0.5 0.5
55.00 350.00 -999.99 0.5 0.5
60.00 350.00 -999.99 0.5 0.5
65.00 350.00 -999.99 0.5 0.5
70.00 350.00 -999.99 0.5 0.5
75.00 350.00 -999.99 0.5 0.5
80.00 350.00 -999.99 0.5 0.5
85.00 350.00 -999.99 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -999.99 0.0 1.0
5.00 360.00 -999.99 0.0 1.0
10.00 360.00 -999.99 0.0 1.0
15.00 360.00 -999.99 0.0 1.0
20.00 360.00 -999.99 0.0 1.0
25.00 360.00 -999.99 0.0 1.0
30.00 360.00 -999.99 0.0 1.0
35.00 360.00 -999.99 0.0 1.0
40.00 360.00 -999.99 0.0 1.0
45.00 360.00 -999.99 0.5 0.5
50.00 360.00 -999.99 0.5 0.5
55.00 360.00 -999.99 0.5 0.5
60.00 360.00 -999.99 0.5 0.5
65.00 360.00 -999.99 0.5 0.5
70.00 360.00 -999.99 0.5 0.5
75.00 360.00 -999.99 0.5 0.5
80.00 360.00 -999.99 0.5 0.5
85.00 360.00 -999.99 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -999.99 0.0 1.0
5.00 370.00 -999.99 0.0 1.0
10.00 370.00 -999.99 0.0 1.0
15.00 370.00 -999.99 0.0 1.0
20.00 370.00 -999.99 0.0 1.0
25.00 370.00 -999.99 0.0 1.0
30.00 370.00 -999.99 0.0 1.0
35.00 370.00 -999.99 0.0 1.0
40.00 370.00 -999.99 0.0 1.0
45.00 370.00 -999.99 0.5 0.5
50.00 370.00 -999.99 0.5 0.5
55.00 370.00 -999.99 0.5 0.5
60.00 370.00 -999.99 0.5 0.5
65.00 370.00 -999.99 0.5 0.5
70.00 370.00 -999.99 0.5 0.5
75.00 370.00 -999.99 0.5 0.5
80.00 370.00 -999.99 0.5 0.5
85.00 370.00 -999.99 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -999.99 0.0 1.0
5.00 380.00 -999.99 0.0 1.0
10.00 380.00 -999.99 0.0 1.0
15.00 380.00 -999.99 0.0 1.0
20.00 380.00 -999.99 0.0 1.0
25.00 380.00 -999.99 0.0 1.0
30.00 380.00 -999.99 0.0 1.0
35.00 380.00 -999.99 0.0 1.0
40.00 380.00 -999.99 0.0 1.0
45.00 380.00 -999.99 0.5 0.5
50.00 380.00 -999.99 0.5 0.5
55.00 380.00 -999.99 0.5 0.5
60.00 380.00 -999.99 0.5 0.5
65.00 380.00 -999.99 0.5 0.5
70.00 380.00 -999.99 0.5 0.5
75.00 380.00 -999.99 0.5 0.5
80.00 380.00 -999.99 0.5 0.5
85.00 380.00 -999.99 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -999.99 0.0 1.0
5.00 390.00 -999.99 0.0 1.0
10.00 390.00 -999.99 0.0 1.0
15.00 390.00 -999.99 0.0 1.0
20.00 390.00 -999.99 0.0 1.0
25.00 390.00 -999.99 0.0 1.0
30.00 390.00 -999.99 0.0 1.0
35.00 390.00 -999.99 0.0 1.0
40.00 390.00 -999.99 0.0 1.0
45.00 390.00 -999.99 0.5 0.5
50.00 390.00 -999.99 0.5 0.5
55.00 390.00 -999.99 0.5 0.5
60.00 390.00 -999.99 0.5 0.5
65.00 390.00 -999.99 0.5 0.5
70.00 390.00 -999.99 0.5 0.5
75.00 390.00 -999.99 0.5 0.5
80.00 390.00 -999.99 0.5 0.5
85.00 390.00 -999.99 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -999.99 0.0 1.0
5.00 400.00 -999.99 0.0 1.0
10.00 400.00 -999.99 0.0 1.0
15.00 400.00 -999.99 0.0 1.0
20.00 400.00 -999.99 0.0 1.0
25.00 400.00 -999.99 0.0 1.0
30.00 400.00 -999.99 0.0 1.0
35.00 400.00 -999.99 0.0 1.0
40.00 400.00 -999.99 0.0 1.0
45.00 400.00 -999.99 0.5 0.5
50.00 400.00 -999.99 0.5 0.5
55.00 400.00 -999.99 0.5 0.5
60.00 400.00 -999.99 0.5 0.5
65.00 400.00 -999.99 0.5 0.5
70.00 400.00 -999.99 0.5 0.5
75.00 400.00 -999.99 0.5 0.5
80.00 400.00 -999.99 0.5 0.5
85.00 400.00 -999.99 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -999.99 0.0 1.0
5.00 410.00 -999.99 0.0 1.0
10.00 410.00 -999.99 0.0 1.0
15.00 410.00 -999.99 0.0 1.0
20.00 410.00 -999.99 0.0 1.0
25.00 410.00 -999.99 0.0 1.0
30.00 410.00 -999.99 0.0 1.0
35.00 410.00 -999.99 0.0 1.0
40.00 410.00 -999.99 0.0 1.0
45.00 410.00 -999.99 0.5 0.5
50.00 410.00 -999.99 0.5 0.5
55.00 410.00 -999.99 0.5 0.5
60.00 410.00 -999.99 0.5 0.5
65.00 410.00 -999.99 0.5 0.5
70.00 410.00 -999.99 0.5 0.5
75.00 410.00 -999.99 0.5 0.5
80.00 410.00 -999.99 0.5 0.5
85.00 410.00 -999.99 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -999.99 0.0 1.0
5.00 420.00 -999.99 0.0 1.0
10.00 420.00 -999.99 0.0 1.0
15.00 420.00 -999.99 0.0 1.0
20.00 420.00 -999.99 0.0 1.0
25.00 420.00 -999.99 0.0 1.0
30.00 420.00 -999.99 0.0 1.0
35.00 420.00 -999.99 0.0 1.0
40.00 420.00 -999.99 0.0 1.0
45.00 420.00 -999.99 0.5 0.5
50.00 420.00 -999.99 0.5 0.5
55.00 420.00 -999.99 0.5 0.5
60.00 420.00 -999.99 0.5 0.5
65.00 420.00 -999.99 0.5 0.5
70.00 420.00 -999.99 0.5 0.5
75.00 420.00 -999.99 0.5 0.5
80.00 420.00 -999.99 0.5 0.5
85.00 420.00 -999.99 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -999.99 0.0 1.0
5.00 430.00 -999.99 0.0 1.0
10.00 430.00 -999.99 0.0 1.0
15.00 430.00 -999.99 0.0 1.0
20.00 430.00 -999.99 0.0 1.0
25.00 430.00 -999.99 0.0 1.0
30.00 430.00 -999.99 0.0 1.0
35.00 430.00 -999.99 0.0 1.0
40.00 430.00 -999.99 0.0 1.0
45.00 430.00 -999.99 0.5 0.5
50.00 430.00 -999.99 0.5 0.5
55.00 430.00 -999.99 0.5 0.5
60.00 430.00 -999.99 0.5 0.5
65.00 430.00 -999.99 0.5 0.5
70.00 430.00 -999.99 0.5 0.5
75.00 430.00 -999.99 0.5 0.5
80.00 430.00 -999.99 0.5 0.5
85.00 430.00 -999.99 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -999.99 0.0 1.0
5.00 440.00 -999.99 0.0 1.0
10.00 440.00 -999.99 0.0 1.0
15.00 440.00 -999.99 0.0 1.0
20.00 440.00 -999.99 0.0 1.0
25.00 440.00 -999.99 0.0 1.0
30.00 440.00 -999.99 0.0 1.0
35.00 440.00 -999.99 0.0 1.0
40.00 440.00 -999.99 0.0 1.0
45.00 440.00 -999.99 0.5 0.5
50.00 440.00 -999.99 0.5 0.5
55.00 440.00 -999.99 0.5 0.5
60.00 440.00 -999.99 0.5 0.5
65.00 440.00 -999.99 0.5 0.5
70.00 440.00 -999.99 0.5 0.5
75.00 440.00 -999.99 0.5 0.5
80.00 440.00 -999.99 0.5 0.5
85.00 440.00 -999.99 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -999.99 0.0 1.0
5.00 450.00 -999.99 0.0 1.0
10.00 450.00 -999.99 0.0 1.0
15.00 450.00 -999.99 0.0 1.0
20.00 450.00 -999.99 0.0 1.0
25.00 450.00 -999.99 0.0 1.0
30.00 450.00 -999.99 0.0 1.0
35.00 450.00 -999.99 0.0 1.0
40.00 450.00 -999.99 0.0 1.0
45.00 450.00 -999.99 0.5 0.5
50.00 450.00 -999.99 0.5 0.5
55.00 450.00 -999.99 0.5 0.5
60.00 450.00 -999.99 0.5 0.5
65.00 450.00 -999.99 0.5 0.5
70.00 450.00 -999.99 0.5 0.5
75.00 450.00 -999.99 0.5 0.5
80.00 450.00 -999.99 0.5 0.5
85.00 450.00 -999.99 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -999.99 0.0 1.0
5.00 460.00 -999.99 0.0 1.0
10.00 460.00 -999.99 0.0 1.0
15.00 460.00 -999.99 0.0 1.0
20.00 460.00 -999.99 0.0 1.0
25.00 460.00 -999.99 0.0 1.0
30.00 460.00 -999.99 0.0 1.0
35.00 460.00 -999.99 0.0 1.0
40.00 460.00 -999.99 0.0 1.0
45.00 460.00 -999.99 0.5 0.5
50.00 460.00 -999.99 0.5 0.5
55.00 460.00 -999.99 0.5 0.5
60.00 460.00 -999.99 0.5 0.5
65.00 460.00 -999.99 0.5 0.5
70.00 460.00 -999.99 0.5 0.5
75.00 460.00 -999.99 0.5 0.5
80.00 460.00 -999.99 0.5 0.5
85.00 460.00 -999.99 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -999.99 0.0 1.0
5.00 470.00 -999.99 0.0 1.0
10.00 470.00 -999.99 0.0 1.0
15.00 470.00 -999.99 0.0 1.0
20.00 470.00 -999.99 0.0 1.0
25.00 470.00 -999.99 0.0 1.0
30.00 470.00 -999.99 0.0 1.0
35.00 470.00 -999.99 0.0 1.0
40.00 470.00 -999.99 0.0 1.0
45.00 470.00 -999.99 0.5 0.5
50.00 470.00 -999.99 0.5 0.5
55.00 470.00 -999.99 0.5 0.5
60.00 470.00 -999.99 0.5 0.5
65.00 470.00 -999.99 0.5 0.5
70.00 470.00 -999.99 0.5 0.5
75.00 470.00 -999.99 0.5 0.5
80.00 470.00 -999.99 0.5 0.5
85.00 470.00 -999.99 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -999.99 0.0 1.0
5.00 480.00 -999.99 0.0 1.0
10.00 480.00 -999.99 0.0 1.0
15.00 480.00 -999.99 0.0 1.0
20.00 480.00 -999.99 0.0 1.0
25.00 480.00 -999.99 0.0 1.0
30.00 480.00 -999.99 0.0 1.0
35.00 480.00 -999.99 0.0 1.0
40.00 480.00 -999.99 0.0 1.0
45.00 480.00 -999.99 0.5 0.5
50.00 480.00 -999.99 0.5 0.5
55.00 480.00 -999.99 0.5 0.5
60.00 480.00 -999.99 0.5 0.5
65.00 480.00 -999.99 0.5 0.5
70.00 480.00 -999.99 0.5 0.5
75.00 480.00 -999.99 0.5 0.5
80.00 480.00 -999.99 0.5 0.5
85.00 480.00 -999.99 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -999.99 0.0 1.0
5.00 490.00 -999.99 0.0 1.0
10.00 490.00 -999.99 0.0 1.0
15.00 490.00 -999.99 0.0 1.0
20.00 490.00 -999.99 0.0 1.0
25.00 490.00 -999.99 0.0 1.0
30.00 490.00 -999.99 0.0 1.0
35.00 490.00 -999.99 0.0 1.0
40.00 490.00 -999.99 0.0 1.0
45.00 490.00 -999.99 0.5 0.5
50.00 490.00 -999.99 0.5 0.5
55.00 490.00 -999.99 0.5 0.5
60.00 490.00 -999.99 0.5 0.5
65.00 490.00 -999.99 0.5 0.5
70.00 490.00 -999.99 0.5 0.5
75.00 490.00 -999.99 0.5 0.5
80.00 490.00 -999.99 0.5 0.5
85.00 490.00 -999.99 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -999.99 0.0 1.0
5.00 500.00 -999.99 0.0 1.0
10.00 500.00 -999.99 0.0 1.0
15.00 500.00 -999.99 0.0 1.0
20.00 500.00 -999.99 0.0 1.0
25.00 500.00 -999.99 0.0 1.0
30.00 500.00 -999.99 0.0 1.0
35.00 500.00 -999.99 0.0 1.0
40.00 500.00 -999.99 0.0 1.0
45.00 500.00 -999.99 0.5 0.5
50.00 500.00 -999.99 0.5 0.5
55.00 500.00 -999.99 0.5 0.5
60.00 500.00 -999.99 0.5 0.5
65.00 500.00 -999.99 0.5 0.5
70.00 500.00 -999.99 0.5 0.5
75.00 500.00 -999.99 0.5 0.5
80.00 500.00 -999.99 0.5 0.5
85.00 500.00 -999.99 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -999.99 0.0 1.0
5.00 510.00 -999.99 0.0 1.0
10.00 510.00 -999.99 0.0 1.0
15.00 510.00 -999.99 0.0 1.0
20.00 510.00 -999.99 0.0 1.0
25.00 510.00 -999.99 0.0 1.0
30.00 510.00 -999.99 0.0 1.0
35.00 510.00 -999.99 0.0 1.0
40.00 510.00 -999.99 0.0 1.0
45.00 510.00 -999.99 0.5 0.5
50.00 510.00 -999.99 0.5 0.5
55.00 510.00 -999.99 0.5 0.5
60.00 510.00 -999.99 0.5 0.5
65.00 510.00 -999.99 0.5 0.5
70.00 510.00 -999.99 0.5 0.5
75.00 510.00 -999.99 0.5 0.5
80.00 510.00 -999.99 0.5 0.5
85.00 510.00 -999.99 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -999.99 0.0 1.0
5.00 520.00 -999.99 0.0 1.0
10.00 520.00 -999.99 0.0 1.0
15.00 520.00 -999.99 0.0 1.0
20.00 520.00 -999.99 0.0 1.0
25.00 520.00 -999.99 0.0 1.0
30.00 520.00 -999.99 0.0 1.0
35.00 520.00 -999.99 0.0 1.0
40.00 520.00 -999.99 0.0 1.0
45.00 520.00 -999.99 0.5 0.5
50.00 520.00 -999.99 0.5 0.5
55.00 520.00 -999.99 0.5 0.5
60.00 520.00 -999.99 0.5 0.5
65.00 520.00 -999.99 0.5 0.5
70.00 520.00 -999.99 0.5 0.5
75.00 520.00 -999.99 0.5 0.5
80.00 520.00 -999.99 0.5 0.5
85.00 520.00 -999.99 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -999.99 0.0 1.0
5.00 530.00 -999.99 0.0 1.0
10.00 530.00 -999.99 0.0 1.0
15.00 530.00 -999.99 0.0 1.0
20.00 530.00 -999.99 0.0 1.0
25.00 530.00 -999.99 0.0 1.0
30.00 530.00 -999.99 0.0 1.0
35.00 530.00 -999.99 0.0 1.0
40.00 530.00 -999.99 0.0 1.0
45.00 530.00 -999.99 0.5 0.5
50.00 530.00 -999.99 0.5 0.5
55.00 530.00 -999.99 0.5 0.5
60.00 530.00 -999.99 0.5 0.5
65.00 530.00 -999.99 0.5 0.5
70.00 530.00 -999.99 0.5 0.5
75.00 530.00 -999.99 0.5 0.5
80.00 530.00 -999.99 0.5 0.5
85.00 530.00 -999.99 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -999.99 0.0 1.0
5.00 540.00 -999.99 0.0 1.0
10.00 540.00 -999.99 0.0 1.0
15.00 540.00 -999.99 0.0 1.0
20.00 540.00 -999.99 0.0 1.0
25.00 540.00 -999.99 0.0 1.0
30.00 540.00 -999.99 0.0 1.0
35.00 540.00 -999.99 0.0 1.0
40.00 540.00 -999.99 0.0 1.0
45.00 540.00 -999.99 0.5 0.5
50.00 540.00 -999.99 0.5 0.5
55.00 540.00 -999.99 0.5 0.5
60.00 540.00 -999.99 0.5 0.5
65.00 540.00 -999.99 0.5 0.5
70.00 540.00 -999.99 0.5 0.5
75.00 540.00 -999.99 0.5 0.5
80.00 540.00 -999.99 0.5 0.5
85.00 540.00 -999.99 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -999.99 0.0 1.0
5.00 550.00 -999.99 0.0 1.0
10.00 550.00 -999.99 0.0 1.0
15.00 550.00 -999.99 0.0 1.0
20.00 550.00 -999.99 0.0 1.0
25.00 550.00 -999.99 0.0 1.0
30.00 550.00 -999.99 0.0 1.0
35.00 550.00 -999.99 0.0 1.0
40.00 550.00 -999.99 0.0 1.0
45.00 550.00 -999.99 0.5 0.5
50.00 550.00 -999.99 0.5 0.5
55.00 550.00 -999.99 0.5 0.5
60.00 550.00 -999.99 0.5 0.5
65.00 550.00 -999.99 0.5 0.5
70.00 550.00 -999.99 0.5 0.5
75.00 550.00 -999.99 0.5 0.5
80.00 550.00 -999.99 0.5 0.5
85.00 550.00 -999.99 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -999.99 0.0 1.0
5.00 560.00 -999.99 0.0 1.0
10.00 560.00 -999.99 0.0 1.0
15.00 560.00 -999.99 0.0 1.0
20.00 560.00 -999.99 0.0 1.0
25.00 560.00 -999.99 0.0 1.0
30.00 560.00 -999.99 0.0 1.0
35.00 560.00 -999.99 0.0 1.0
40.00 560.00 -999.99 0.0 1.0
45.00 560.00 -999.99 0.5 0.5
50.00 560.00 -999.99 0.5 0.5
55.00 560.00 -999.99 0.5 0.5
60.00 560.00 -999.99 0.5 0.5
65.00 560.00 -999.99 0.5 0.5
70.00 560.00 -999.99 0.5 0.5
75.00 560.00 -999.99 0.5 0.5
80.00 560.00 -999.99 0.5 0.5
85.00 560.00 -999.99 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -999.99 0.0 1.0
5.00 570.00 -999.99 0.0 1.0
10.00 570.00 -999.99 0.0 1.0
15.00 570.00 -999.99 0.0 1.0
20.00 570.00 -999.99 0.0 1.0
25.00 570.00 -999.99 0.0 1.0
30.00 570.00 -999.99 0.0 1.0
35.00 570.00 -999.99 0.0 1.0
40.00 570.00 -999.99 0.0 1.0
45.00 570.00 -999.99 0.5 0.5
50.00 570.00 -999.99 0.5 0.5
55.00 570.00 -999.99 0.5 0.5
60.00 570.00 -999.99 0.5 0.5
65.00 570.00 -999.99 0.5 0.5
70.00 570.00 -999.99 0.5 0.5
75.00 570.00 -999.99 0.5 0.5
80.00 570.00 -999.99 0.5 0.5
85.00 570.00 -999.99 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -999.99 0.0 1.0
5.00 580.00 -999.99 0.0 1.0
10.00 580.00 -999.99 0.0 1.0
15.00 580.00 -999.99 0.0 1.0
20.00 580.00 -999.99 0.0 1.0
25.00 580.00 -999.99 0.0 1.0
30.00 580.00 -999.99 0.0 1.0
35.00 580.00 -999.99 0.0 1.0
40.00 580.00 -999.99 0.0 1.0
45.00 580.00 -999.99 0.5 0.5
50.00 580.00 -999.99 0.5 0.5
55.00 580.00 -999.99 0.5 0.5
60.00 580.00 -999.99 0.5 0.5
65.00 580.00 -999.99 0.5 0.5
70.00 580.00 -999.99 0.5 0.5
75.00 580.00 -999.99 0.5 0.5
80.00 580.00 -999.99 0.5 0.5
85.00 580.00 -999.99 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -999.99 0.0 1.0
5.00 590.00 -999.99 0.0 1.0
10.00 590.00 -999.99 0.0 1.0
15.00 590.00 -999.99 0.0 1.0
20.00 590.00 -999.99 0.0 1.0
25.00 590.00 -999.99 0.0 1.0
30.00 590.00 -999.99 0.0 1.0
35.00 590.00 -999.99 0.0 1.0
40.00 590.00 -999.99 0.0 1.0
45.00 590.00 -999.99 0.5 0.5
50.00 590.00 -999.99 0.5 0.5
55.00 590.00 -999.99 0.5 0.5
60.00 590.00 -999.99 0.5 0.5
65.00 590.00 -999.99 0.5 0.5
70.00 590.00 -999.99 0.5 0.5
75.00 590.00 -999.99 0.5 0.5
80.00 590.00 -999.99 0.5 0.5
85.00 590.00 -999.99 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -999.99 0.0 1.0
5.00 600.00 -999.99 0.0 1.0
10.00 600.00 -999.99 0.0 1.0
15.00 600.00 -999.99 0.0 1.0
20.00 600.00 -999.99 0.0 1.0
25.00 600.00 -999.99 0.0 1.0
30.00 600.00 -999.99 0.0 1.0
35.00 600.00 -999.99 0.0 1.0
40.00 600.00 -999.99 0.0 1.0
45.00 600.00 -999.99 0.5 0.5
50.00 600.00 -999.99 0.5 0.5
55.00 600.00 -999.99 0.5 0.5
60.00 600.00 -999.99 0.5 0.5
65.00 600.00 -999.99 0.5 0.5
70.00 600.00 -999.99 0.5 0.5
75.00 600.00 -999.99 0.5 0.5
80.00 600.00 -999.99 0.5 0.5
85.00 600.00 -999.99 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -999.99 0.0 1.0
5.00 610.00 -999.99 0.0 1.0
10.00 610.00 -999.99 0.0 1.0
15.00 610.00 -999.99 0.0 1.0
20.00 610.00 -999.99 0.0 1.0
25.00 610.00 -999.99 0.0 1.0
30.00 610.00 -999.99 0.0 1.0
35.00 610.00 -999.99 0.0 1.0
40.00 610.00 -999.99 0.0 1.0
45.00 610.00 -999.99 0.5 0.5
50.00 610.00 -999.99 0.5 0.5
55.00 610.00 -999.99 0.5 0.5
60.00 610.00 -999.99 0.5 0.5
65.00 610.00 -999.99 0.5 0.5
70.00 610.00 -999.99 0.5 0.5
75.00 610.00 -999.99 0.5 0.5
80.00 610.00 -999.99 0.5 0.5
85.00 610.00 -999.99 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -999.99 0.0 1.0
5.00 620.00 -999.99 0.0 1.0
10.00 620.00 -999.99 0.0 1.0
15.00 620.00 -999.99 0.0 1.0
20.00 620.00 -999.99 0.0 1.0
25.00 620.00 -999.99 0.0 1.0
30.00 620.00 -999.99 0.0 1.0
35.00 620.00 -999.99 0.0 1.0
40.00 620.00 -999.99 0.0 1.0
45.00 620.00 -999.99 0.5 0.5
50.00 620.00 -999.99 0.5 0.5
55.00 620.00 -999.99 0.5 0.5
60.00 620.00 -999.99 0.5 0.5
65.00 620.00 -999.99 0.5 0.5
70.00 620.00 -999.99 0.5 0.5
75.00 620.00 -999.99 0.5 0.5
80.00 620.00 -999.99 0.5 0.5
85.00 620.00 -999.99 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -999.99 0.0 1.0
5.00 630.00 -999.99 0.0 1.0
10.00 630.00 -999.99 0.0 1.0
15.00 630.00 -999.99 0.0 1.0
20.00 630.00 -999.99 0.0 1.0
25.00 630.00 -999.99 0.0 1.0
30.00 630.00 -999.99 0.0 1.0
35.00 630.00 -999.99 0.0 1.0
40.00 630.00 -999.99 0.0 1.0
45.00 630.00 -999.99 0.5 0.5
50.00 630.00 -999.99 0.5 0.5
55.00 630.00 -999.99 0.5 0.5
60.00 630.00 -999.99 0.5 0.5
65.00 630.00 -999.99 0.5 0.5
70.00 630.00 -999.99 0.5 0.5
75.00 630.00 -999.99 0.5 0.5
80.00 630.00 -999.99 0.5 0.5
85.00 630.00 -999.99 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -999.99 0.0 1.0
5.00 640.00 -999.99 0.0 1.0
10.00 640.00 -999.99 0.0 1.0
15.00 640.00 -999.99 0.0 1.0
20.00 640.00 -999.99 0.0 1.0
25.00 640.00 -999.99 0.0 1.0
30.00 640.00 -999.99 0.0 1.0
35.00 640.00 -999.99 0.0 1.0
40.00 640.00 -999.99 0.0 1.0
45.00 640.00 -999.99 0.5 0.5
50.00 640.00 -999.99 0.5 0.5
55.00 640.00 -999.99 0.5 0.5
60.00 640.00 -999.99 0.5 0.5
65.00 640.00 -999.99 0.5 0.5
70.00 640.00 -999.99 0.5 0.5
75.00 640.00 -999.99 0.5 0.5
80.00 640.00 -999.99 0.5 0.5
85.00 640.00 -999.99 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -999.99 0.0 1.0
5.00 650.00 -999.99 0.0 1.0
10.00 650.00 -999.99 0.0 1.0
15.00 650.00 -999.99 0.0 1.0
20.00 650.00 -999.99 0.0 1.0
25.00 650.00 -999.99 0.0 1.0
30.00 650.00 -999.99 0.0 1.0
35.00 650.00 -999.99 0.0 1.0
40.00 650.00 -999.99 0.0 1.0
45.00 650.00 -999.99 0.5 0.5
50.00 650.00 -999.99 0.5 0.5
55.00 650.00 -999.99 0.5 0.5
60.00 650.00 -999.99 0.5 0.5
65.00 650.00 -999.99 0.5 0.5
70.00 650.00 -999.99 0.5 0.5
75.00 650.00 -999.99 0.5 0.5
80.00 650.00 -999.99 0.5 0.5
85.00 650.00 -999.99 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -999.99 0.0 1.0
5.00 660.00 -999.99 0.0 1.0
10.00 660.00 -999.99 0.0 1.0
15.00 660.00 -999.99 0.0 1.0
20.00 660.00 -999.99 0.0 1.0
25.00 660.00 -999.99 0.0 1.0
30.00 660.00 -999.99 0.0 1.0
35.00 660.00 -999.99 0.0 1.0
40.00 660.00 -999.99 0.0 1.0
45.00 660.00 -999.99 0.5 0.5
50.00 660.00 -999.99 0.5 0.5
55.00 660.00 -999.99 0.5 0.5
60.00 660.00 -999.99 0.5 0.5
65.00 660.00 -999.99 0.5 0.5
70.00 660.00 -999.99 0.5 0.5
75.00 660.00 -999.99 0.5 0.5
80.00 660.00 -999.99 0.5 0.5
85.00 660.00 -999.99 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -999.99 0.0 1.0
