# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 50.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
30.00 330.00 -5.43 0.0 1.0
35.00 330.00 -5.26 0.0 1.0
40.00 330.00 -5.11 0.0 1.0
45.00 330.00 -5.04 0.5 0.5
50.00 330.00 -5.07 0.5 0.5
55.00 330.00 -5.21 0.5 0.5
60.00 330.00 -5.42 0.5 0.5
65.00 330.00 -5.70 0.5 0.5
70.00 330.00 -6.13 0.5 0.5
75.00 330.00 -6.98 0.5 0.5
80.00 330.00 -8.84 0.5 0.5
85.00 330.00 -13.30 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -7.23 0.0 1.0
5.00 340.00 -6.41 0.0 1.0
10.00 340.00 -5.94 0.0 1.0
15.00 340.00 -5.73 0.0 1.0
20.00 340.00 -5.67 0.0 1.0
25.00 340.00 -5.67 0.0 1.0
30.00 340.00 -5.65 0.0 1.0
35.00 340.00 -5.57 0.0 1.0
40.00 340.00 -5.47 0.0 1.0
45.00 340.00 -5.38 0.5 0.5
50.00 340.00 -5.38 0.5 0.5
55.00 340.00 -5.48 0.5 0.5
60.00 340.00 -5.67 0.5 0.5
65.00 340.00 -5.92 0.5 0.5
70.00 340.00 -6.32 0.5 0.5
75.00 340.00 -7.16 0.5 0.5
80.00 340.00 -9.00 0.5 0.5
85.00 340.00 -13.46 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -6.82 0.0 1.0
5.00 350.00 -6.07 0.0 1.0
10.00 350.00 -5.68 0.0 1.0
15.00 350.00 -5.56 0.0 1.0
20.00 350.00 -5.61 0.0 1.0
25.00 350.00 -5.73 0.0 1.0
30.00 350.00 -5.81 0.0 1.0
35.00 350.00 -5.80 0.0 1.0
40.00 350.00 -5.71 0.0 1.0
45.00 350.00 -5.61 0.5 0.5
50.00 350.00 -5.58 0.5 0.5
55.00 350.00 -5.65 0.5 0.5
60.00 350.00 -5.80 0.5 0.5
65.00 350.00 -6.03 0.5 0.5
70.00 350.00 -6.42 0.5 0.5
75.00 350.00 -7.25 0.5 0.5
80.00 350.00 -9.09 0.5 0.5
85.00 350.00 -13.54 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -6.68 0.0 1.0
5.00 360.00 -5.95 0.0 1.0
10.00 360.00 -5.60 0.0 1.0
15.00 360.00 -5.51 0.0 1.0
20.00 360.00 -5.60 0.0 1.0
25.00 360.00 -5.75 0.0 1.0
30.00 360.00 -5.87 0.0 1.0
35.00 360.00 -5.88 0.0 1.0
40.00 360.00 -5.79 0.0 1.0
45.00 360.00 -5.69 0.5 0.5
50.00 360.00 -5.64 0.5 0.5
55.00 360.00 -5.70 0.5 0.5
60.00 360.00 -5.84 0.5 0.5
65.00 360.00 -6.07 0.5 0.5
70.00 360.00 -6.46 0.5 0.5
75.00 360.00 -7.28 0.5 0.5
80.00 360.00 -9.12 0.5 0.5
85.00 360.00 -13.56 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -6.82 0.0 1.0
5.00 370.00 -6.07 0.0 1.0
10.00 370.00 -5.68 0.0 1.0
15.00 370.00 -5.56 0.0 1.0
20.00 370.00 -5.61 0.0 1.0
25.00 370.00 -5.73 0.0 1.0
30.00 370.00 -5.81 0.0 1.0
35.00 370.00 -5.80 0.0 1.0
40.00 370.00 -5.71 0.0 1.0
45.00 370.00 -5.61 0.5 0.5
50.00 370.00 -5.58 0.5 0.5
55.00 370.00 -5.65 0.5 0.5
60.00 370.00 -5.80 0.5 0.5
65.00 370.00 -6.03 0.5 0.5
70.00 370.00 -6.43 0.5 0.5
75.00 370.00 -7.25 0.5 0.5
80.00 370.00 -9.09 0.5 0.5
85.00 370.00 -13.54 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -7.22 0.0 1.0
5.00 380.00 -6.41 0.0 1.0
10.00 380.00 -5.94 0.0 1.0
15.00 380.00 -5.73 0.0 1.0
20.00 380.00 -5.67 0.0 1.0
25.00 380.00 -5.67 0.0 1.0
30.00 380.00 -5.65 0.0 1.0
35.00 380.00 -5.58 0.0 1.0
40.00 380.00 -5.47 0.0 1.0
45.00 380.00 -5.39 0.5 0.5
50.00 380.00 -5.39 0.5 0.5
55.00 380.00 -5.49 0.5 0.5
60.00 380.00 -5.67 0.5 0.5
65.00 380.00 -5.92 0.5 0.5
70.00 380.00 -6.33 0.5 0.5
75.00 380.00 -7.16 0.5 0.5
80.00 380.00 -9.01 0.5 0.5
85.00 380.00 -13.46 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -7.93 0.0 1.0
5.00 390.00 -7.00 0.0 1.0
10.00 390.00 -6.40 0.0 1.0
15.00 390.00 -6.02 0.0 1.0
20.00 390.00 -5.78 0.0 1.0
25.00 390.00 -5.60 0.0 1.0
30.00 390.00 -5.43 0.0 1.0
35.00 390.00 -5.26 0.0 1.0
40.00 390.00 -5.12 0.0 1.0
45.00 390.00 -5.04 0.5 0.5
50.00 390.00 -5.07 0.5 0.5
55.00 390.00 -5.21 0.5 0.5
60.00 390.00 -5.43 0.5 0.5
65.00 390.00 -5.71 0.5 0.5
70.00 390.00 -6.14 0.5 0.5
75.00 390.00 -6.99 0.5 0.5
80.00 390.00 -8.85 0.5 0.5
85.00 390.00 -13.31 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -9.00 0.0 1.0
5.00 400.00 -7.87 0.0 1.0
10.00 400.00 -7.07 0.0 1.0
15.00 400.00 -6.47 0.0 1.0
20.00 400.00 -5.99 0.0 1.0
25.00 400.00 -5.59 0.0 1.0
30.00 400.00 -5.23 0.0 1.0
35.00 400.00 -4.93 0.0 1.0
40.00 400.00 -4.72 0.0 1.0
45.00 400.00 -4.63 0.5 0.5
50.00 400.00 -4.68 0.5 0.5
55.00 400.00 -4.85 0.5 0.5
60.00 400.00 -5.10 0.5 0.5
65.00 400.00 -5.41 0.5 0.5
70.00 400.00 -5.87 0.5 0.5
75.00 400.00 -6.75 0.5 0.5
80.00 400.00 -8.63 0.5 0.5
85.00 400.00 -13.10 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -10.52 0.0 1.0
5.00 410.00 -9.10 0.0 1.0
10.00 410.00 -7.99 0.0 1.0
15.00 410.00 -7.09 0.0 1.0
20.00 410.00 -6.33 0.0 1.0
25.00 410.00 -5.67 0.0 1.0
30.00 410.00 -5.11 0.0 1.0
35.00 410.00 -4.67 0.0 1.0
40.00 410.00 -4.38 0.0 1.0
45.00 410.00 -4.25 0.5 0.5
50.00 410.00 -4.30 0.5 0.5
55.00 410.00 -4.48 0.5 0.5
60.00 410.00 -4.76 0.5 0.5
65.00 410.00 -5.11 0.5 0.5
70.00 410.00 -5.60 0.5 0.5
75.00 410.00 -6.50 0.5 0.5
80.00 410.00 -8.40 0.5 0.5
85.00 410.00 -12.88 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -12.70 0.0 1.0
5.00 420.00 -10.78 0.0 1.0
10.00 420.00 -9.24 0.0 1.0
15.00 420.00 -7.95 0.0 1.0
20.00 420.00 -6.85 0.0 1.0
25.00 420.00 -5.92 0.0 1.0
30.00 420.00 -5.16 0.0 1.0
35.00 420.00 -4.57 0.0 1.0
40.00 420.00 -4.18 0.0 1.0
45.00 420.00 -4.01 0.5 0.5
50.00 420.00 -4.04 0.5 0.5
55.00 420.00 -4.23 0.5 0.5
60.00 420.00 -4.53 0.5 0.5
65.00 420.00 -4.91 0.5 0.5
70.00 420.00 -5.43 0.5 0.5
75.00 420.00 -6.35 0.5 0.5
80.00 420.00 -8.26 0.5 0.5
85.00 420.00 -12.75 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -16.00 0.0 1.0
5.00 430.00 -13.14 0.0 1.0
10.00 430.00 -10.89 0.0 1.0
15.00 430.00 -9.09 0.0 1.0
20.00 430.00 -7.60 0.0 1.0
25.00 430.00 -6.39 0.0 1.0
30.00 430.00 -5.42 0.0 1.0
35.00 430.00 -4.70 0.0 1.0
40.00 430.00 -4.22 0.0 1.0
45.00 430.00 -3.99 0.5 0.5
50.00 430.00 -4.00 0.5 0.5
55.00 430.00 -4.20 0.5 0.5
60.00 430.00 -4.53 0.5 0.5
65.00 430.00 -4.93 0.5 0.5
70.00 430.00 -5.47 0.5 0.5
75.00 430.00 -6.41 0.5 0.5
80.00 430.00 -8.32 0.5 0.5
85.00 430.00 -12.81 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -21.88 0.0 1.0
5.00 440.00 -16.59 0.0 1.0
10.00 440.00 -13.10 0.0 1.0
15.00 440.00 -10.58 0.0 1.0
20.00 440.00 -8.65 0.0 1.0
25.00 440.00 -7.14 0.0 1.0
30.00 440.00 -5.98 0.0 1.0
35.00 440.00 -5.12 0.0 1.0
40.00 440.00 -4.55 0.0 1.0
45.00 440.00 -4.28 0.5 0.5
50.00 440.00 -4.27 0.5 0.5
55.00 440.00 -4.47 0.5 0.5
60.00 440.00 -4.82 0.5 0.5
65.00 440.00 -5.25 0.5 0.5
70.00 440.00 -5.80 0.5 0.5
75.00 440.00 -6.74 0.5 0.5
80.00 440.00 -8.64 0.5 0.5
85.00 440.00 -13.12 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -76.17 0.0 1.0
5.00 450.00 -22.07 0.0 1.0
10.00 450.00 -16.05 0.0 1.0
15.00 450.00 -12.54 0.0 1.0
20.00 450.00 -10.08 0.0 1.0
25.00 450.00 -8.25 0.0 1.0
30.00 450.00 -6.87 0.0 1.0
35.00 450.00 -5.87 0.0 1.0
40.00 450.00 -5.22 0.0 1.0
45.00 450.00 -4.90 0.5 0.5
50.00 450.00 -4.87 0.5 0.5
55.00 450.00 -5.08 0.5 0.5
60.00 450.00 -5.45 0.5 0.5
65.00 450.00 -5.88 0.5 0.5
70.00 450.00 -6.42 0.5 0.5
75.00 450.00 -7.33 0.5 0.5
80.00 450.00 -9.20 0.5 0.5
85.00 450.00 -13.65 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -21.90 0.0 1.0
5.00 460.00 -25.61 0.0 1.0
10.00 460.00 -19.61 0.0 1.0
15.00 460.00 -15.05 0.0 1.0
20.00 460.00 -11.99 0.0 1.0
25.00 460.00 -9.78 0.0 1.0
30.00 460.00 -8.16 0.0 1.0
35.00 460.00 -6.99 0.0 1.0
40.00 460.00 -6.23 0.0 1.0
45.00 460.00 -5.84 0.5 0.5
50.00 460.00 -5.77 0.5 0.5
55.00 460.00 -5.98 0.5 0.5
60.00 460.00 -6.34 0.5 0.5
65.00 460.00 -6.75 0.5 0.5
70.00 460.00 -7.24 0.5 0.5
75.00 460.00 -8.07 0.5 0.5
80.00 460.00 -9.88 0.5 0.5
85.00 460.00 -14.29 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -16.01 0.0 1.0
5.00 470.00 -19.45 0.0 1.0
10.00 470.00 -20.99 0.0 1.0
15.00 470.00 -18.04 0.0 1.0
20.00 470.00 -14.56 0.0 1.0
25.00 470.00 -11.86 0.0 1.0
30.00 470.00 -9.87 0.0 1.0
35.00 470.00 -8.45 0.0 1.0
40.00 470.00 -7.51 0.0 1.0
45.00 470.00 -6.99 0.5 0.5
50.00 470.00 -6.85 0.5 0.5
55.00 470.00 -7.00 0.5 0.5
60.00 470.00 -7.31 0.5 0.5
65.00 470.00 -7.64 0.5 0.5
70.00 470.00 -8.01 0.5 0.5
75.00 470.00 -8.73 0.5 0.5
80.00 470.00 -10.44 0.5 0.5
85.00 470.00 -14.80 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -12.71 0.0 1.0
5.00 480.00 -15.18 0.0 1.0
10.00 480.00 -18.23 0.0 1.0
15.00 480.00 -20.21 0.0 1.0
20.00 480.00 -18.05 0.0 1.0
25.00 480.00 -14.69 0.0 1.0
30.00 480.00 -12.03 0.0 1.0
35.00 480.00 -10.13 0.0 1.0
40.00 480.00 -8.87 0.0 1.0
45.00 480.00 -8.14 0.5 0.5
50.00 480.00 -7.85 0.5 0.5
55.00 480.00 -7.88 0.5 0.5
60.00 480.00 -8.05 0.5 0.5
65.00 480.00 -8.23 0.5 0.5
70.00 480.00 -8.44 0.5 0.5
75.00 480.00 -9.02 0.5 0.5
80.00 480.00 -10.64 0.5 0.5
85.00 480.00 -14.95 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -10.53 0.0 1.0
5.00 490.00 -12.46 0.0 1.0
10.00 490.00 -15.25 0.0 1.0
15.00 490.00 -19.36 0.0 1.0
20.00 490.00 -22.63 0.0 1.0
25.00 490.00 -18.63 0.0 1.0
30.00 490.00 -14.46 0.0 1.0
35.00 490.00 -11.72 0.0 1.0
40.00 490.00 -9.98 0.0 1.0
45.00 490.00 -8.95 0.5 0.5
50.00 490.00 -8.45 0.5 0.5
55.00 490.00 -8.32 0.5 0.5
60.00 490.00 -8.33 0.5 0.5
65.00 490.00 -8.34 0.5 0.5
70.00 490.00 -8.40 0.5 0.5
75.00 490.00 -8.88 0.5 0.5
80.00 490.00 -10.45 0.5 0.5
85.00 490.00 -14.72 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -9.00 0.0 1.0
5.00 500.00 -10.63 0.0 1.0
10.00 500.00 -13.07 0.0 1.0
15.00 500.00 -17.10 0.0 1.0
20.00 500.00 -25.30 0.0 1.0
25.00 500.00 -24.40 0.0 1.0
30.00 500.00 -16.60 0.0 1.0
35.00 500.00 -12.74 0.0 1.0
40.00 500.00 -10.50 0.0 1.0
45.00 500.00 -9.21 0.5 0.5
50.00 500.00 -8.55 0.5 0.5
55.00 500.00 -8.28 0.5 0.5
60.00 500.00 -8.17 0.5 0.5
65.00 500.00 -8.07 0.5 0.5
70.00 500.00 -8.06 0.5 0.5
75.00 500.00 -8.49 0.5 0.5
80.00 500.00 -10.04 0.5 0.5
85.00 500.00 -14.31 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -7.94 0.0 1.0
5.00 510.00 -9.37 0.0 1.0
10.00 510.00 -11.57 0.0 1.0
15.00 510.00 -15.19 0.0 1.0
20.00 510.00 -22.56 0.0 1.0
25.00 510.00 -29.56 0.0 1.0
30.00 510.00 -17.47 0.0 1.0
35.00 510.00 -12.93 0.0 1.0
40.00 510.00 -10.44 0.0 1.0
45.00 510.00 -9.03 0.5 0.5
50.00 510.00 -8.30 0.5 0.5
55.00 510.00 -7.97 0.5 0.5
60.00 510.00 -7.82 0.5 0.5
65.00 510.00 -7.68 0.5 0.5
70.00 510.00 -7.64 0.5 0.5
75.00 510.00 -8.07 0.5 0.5
80.00 510.00 -9.62 0.5 0.5
85.00 510.00 -13.90 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -7.23 0.0 1.0
5.00 520.00 -8.54 0.0 1.0
10.00 520.00 -10.60 0.0 1.0
15.00 520.00 -13.91 0.0 1.0
20.00 520.00 -19.92 0.0 1.0
25.00 520.00 -25.70 0.0 1.0
30.00 520.00 -17.12 0.0 1.0
35.00 520.00 -12.62 0.0 1.0
40.00 520.00 -10.12 0.0 1.0
45.00 520.00 -8.70 0.5 0.5
50.00 520.00 -7.97 0.5 0.5
55.00 520.00 -7.64 0.5 0.5
60.00 520.00 -7.47 0.5 0.5
65.00 520.00 -7.33 0.5 0.5
70.00 520.00 -7.30 0.5 0.5
75.00 520.00 -7.74 0.5 0.5
80.00 520.00 -9.30 0.5 0.5
85.00 520.00 -13.59 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -6.82 0.0 1.0
5.00 530.00 -8.07 0.0 1.0
10.00 530.00 -10.04 0.0 1.0
15.00 530.00 -13.18 0.0 1.0
20.00 530.00 -18.47 0.0 1.0
25.00 530.00 -22.89 0.0 1.0
30.00 530.00 -16.53 0.0 1.0
35.00 530.00 -12.28 0.0 1.0
40.00 530.00 -9.83 0.0 1.0
45.00 530.00 -8.44 0.5 0.5
50.00 530.00 -7.72 0.5 0.5
55.00 530.00 -7.40 0.5 0.5
60.00 530.00 -7.25 0.5 0.5
65.00 530.00 -7.11 0.5 0.5
70.00 530.00 -7.09 0.5 0.5
75.00 530.00 -7.54 0.5 0.5
80.00 530.00 -9.11 0.5 0.5
85.00 530.00 -13.40 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -6.68 0.0 1.0
5.00 540.00 -7.92 0.0 1.0
10.00 540.00 -9.86 0.0 1.0
15.00 540.00 -12.94 0.0 1.0
20.00 540.00 -18.02 0.0 1.0
25.00 540.00 -22.06 0.0 1.0
30.00 540.00 -16.29 0.0 1.0
35.00 540.00 -12.14 0.0 1.0
40.00 540.00 -9.72 0.0 1.0
45.00 540.00 -8.34 0.5 0.5
50.00 540.00 -7.63 0.5 0.5
55.00 540.00 -7.32 0.5 0.5
60.00 540.00 -7.17 0.5 0.5
65.00 540.00 -7.04 0.5 0.5
70.00 540.00 -7.02 0.5 0.5
75.00 540.00 -7.47 0.5 0.5
80.00 540.00 -9.05 0.5 0.5
85.00 540.00 -13.34 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -6.82 0.0 1.0
5.00 550.00 -8.07 0.0 1.0
10.00 550.00 -10.04 0.0 1.0
15.00 550.00 -13.18 0.0 1.0
20.00 550.00 -18.46 0.0 1.0
25.00 550.00 -22.88 0.0 1.0
30.00 550.00 -16.53 0.0 1.0
35.00 550.00 -12.28 0.0 1.0
40.00 550.00 -9.83 0.0 1.0
45.00 550.00 -8.44 0.5 0.5
50.00 550.00 -7.72 0.5 0.5
55.00 550.00 -7.40 0.5 0.5
60.00 550.00 -7.25 0.5 0.5
65.00 550.00 -7.11 0.5 0.5
70.00 550.00 -7.09 0.5 0.5
75.00 550.00 -7.54 0.5 0.5
80.00 550.00 -9.11 0.5 0.5
85.00 550.00 -13.40 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -7.22 0.0 1.0
5.00 560.00 -8.54 0.0 1.0
10.00 560.00 -10.59 0.0 1.0
15.00 560.00 -13.90 0.0 1.0
20.00 560.00 -19.90 0.0 1.0
25.00 560.00 -25.69 0.0 1.0
30.00 560.00 -17.13 0.0 1.0
35.00 560.00 -12.63 0.0 1.0
40.00 560.00 -10.13 0.0 1.0
45.00 560.00 -8.70 0.5 0.5
50.00 560.00 -7.97 0.5 0.5
55.00 560.00 -7.64 0.5 0.5
60.00 560.00 -7.47 0.5 0.5
65.00 560.00 -7.33 0.5 0.5
70.00 560.00 -7.29 0.5 0.5
75.00 560.00 -7.74 0.5 0.5
80.00 560.00 -9.30 0.5 0.5
85.00 560.00 -13.58 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -7.93 0.0 1.0
5.00 570.00 -9.36 0.0 1.0
10.00 570.00 -11.57 0.0 1.0
15.00 570.00 -15.18 0.0 1.0
20.00 570.00 -22.54 0.0 1.0
25.00 570.00 -29.60 0.0 1.0
30.00 570.00 -17.49 0.0 1.0
35.00 570.00 -12.94 0.0 1.0
40.00 570.00 -10.45 0.0 1.0
45.00 570.00 -9.04 0.5 0.5
50.00 570.00 -8.30 0.5 0.5
55.00 570.00 -7.98 0.5 0.5
60.00 570.00 -7.82 0.5 0.5
65.00 570.00 -7.67 0.5 0.5
70.00 570.00 -7.64 0.5 0.5
75.00 570.00 -8.07 0.5 0.5
80.00 570.00 -9.62 0.5 0.5
85.00 570.00 -13.89 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -9.00 0.0 1.0
5.00 580.00 -10.62 0.0 1.0
10.00 580.00 -13.07 0.0 1.0
15.00 580.00 -17.08 0.0 1.0
20.00 580.00 -25.28 0.0 1.0
25.00 580.00 -24.46 0.0 1.0
30.00 580.00 -16.62 0.0 1.0
35.00 580.00 -12.75 0.0 1.0
40.00 580.00 -10.51 0.0 1.0
45.00 580.00 -9.22 0.5 0.5
50.00 580.00 -8.55 0.5 0.5
55.00 580.00 -8.28 0.5 0.5
60.00 580.00 -8.18 0.5 0.5
65.00 580.00 -8.07 0.5 0.5
70.00 580.00 -8.06 0.5 0.5
75.00 580.00 -8.49 0.5 0.5
80.00 580.00 -10.03 0.5 0.5
85.00 580.00 -14.31 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -10.52 0.0 1.0
5.00 590.00 -12.46 0.0 1.0
10.00 590.00 -15.24 0.0 1.0
15.00 590.00 -19.35 0.0 1.0
20.00 590.00 -22.66 0.0 1.0
25.00 590.00 -18.66 0.0 1.0
30.00 590.00 -14.48 0.0 1.0
35.00 590.00 -11.74 0.0 1.0
40.00 590.00 -9.99 0.0 1.0
45.00 590.00 -8.96 0.5 0.5
50.00 590.00 -8.47 0.5 0.5
55.00 590.00 -8.33 0.5 0.5
60.00 590.00 -8.34 0.5 0.5
65.00 590.00 -8.34 0.5 0.5
70.00 590.00 -8.41 0.5 0.5
75.00 590.00 -8.88 0.5 0.5
80.00 590.00 -10.44 0.5 0.5
85.00 590.00 -14.72 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -12.70 0.0 1.0
5.00 600.00 -15.17 0.0 1.0
10.00 600.00 -18.23 0.0 1.0
15.00 600.00 -20.22 0.0 1.0
20.00 600.00 -18.07 0.0 1.0
25.00 600.00 -14.70 0.0 1.0
30.00 600.00 -12.04 0.0 1.0
35.00 600.00 -10.14 0.0 1.0
40.00 600.00 -8.88 0.0 1.0
45.00 600.00 -8.15 0.5 0.5
50.00 600.00 -7.86 0.5 0.5
55.00 600.00 -7.89 0.5 0.5
60.00 600.00 -8.07 0.5 0.5
65.00 600.00 -8.24 0.5 0.5
70.00 600.00 -8.45 0.5 0.5
75.00 600.00 -9.02 0.5 0.5
80.00 600.00 -10.64 0.5 0.5
85.00 600.00 -14.95 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -16.00 0.0 1.0
5.00 610.00 -19.44 0.0 1.0
10.00 610.00 -21.00 0.0 1.0
15.00 610.00 -18.06 0.0 1.0
20.00 610.00 -14.57 0.0 1.0
25.00 610.00 -11.87 0.0 1.0
30.00 610.00 -9.88 0.0 1.0
35.00 610.00 -8.46 0.0 1.0
40.00 610.00 -7.51 0.0 1.0
45.00 610.00 -7.00 0.5 0.5
50.00 610.00 -6.86 0.5 0.5
55.00 610.00 -7.01 0.5 0.5
60.00 610.00 -7.32 0.5 0.5
65.00 610.00 -7.65 0.5 0.5
70.00 610.00 -8.02 0.5 0.5
75.00 610.00 -8.73 0.5 0.5
80.00 610.00 -10.45 0.5 0.5
85.00 610.00 -14.80 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -21.88 0.0 1.0
5.00 620.00 -25.64 0.0 1.0
10.00 620.00 -19.63 0.0 1.0
15.00 620.00 -15.07 0.0 1.0
20.00 620.00 -12.00 0.0 1.0
25.00 620.00 -9.79 0.0 1.0
30.00 620.00 -8.16 0.0 1.0
35.00 620.00 -7.00 0.0 1.0
40.00 620.00 -6.23 0.0 1.0
45.00 620.00 -5.84 0.5 0.5
50.00 620.00 -5.78 0.5 0.5
55.00 620.00 -5.98 0.5 0.5
60.00 620.00 -6.34 0.5 0.5
65.00 620.00 -6.76 0.5 0.5
70.00 620.00 -7.25 0.5 0.5
75.00 620.00 -8.08 0.5 0.5
80.00 620.00 -9.89 0.5 0.5
85.00 620.00 -14.30 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -76.17 0.0 1.0
5.00 630.00 -22.10 0.0 1.0
10.00 630.00 -16.07 0.0 1.0
15.00 630.00 -12.55 0.0 1.0
20.00 630.00 -10.09 0.0 1.0
25.00 630.00 -8.25 0.0 1.0
30.00 630.00 -6.87 0.0 1.0
35.00 630.00 -5.88 0.0 1.0
40.00 630.00 -5.23 0.0 1.0
45.00 630.00 -4.90 0.5 0.5
50.00 630.00 -4.87 0.5 0.5
55.00 630.00 -5.08 0.5 0.5
60.00 630.00 -5.45 0.5 0.5
65.00 630.00 -5.89 0.5 0.5
70.00 630.00 -6.43 0.5 0.5
75.00 630.00 -7.34 0.5 0.5
80.00 630.00 -9.21 0.5 0.5
85.00 630.00 -13.66 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -21.90 0.0 1.0
5.00 640.00 -16.60 0.0 1.0
10.00 640.00 -13.11 0.0 1.0
15.00 640.00 -10.59 0.0 1.0
20.00 640.00 -8.66 0.0 1.0
25.00 640.00 -7.15 0.0 1.0
30.00 640.00 -5.98 0.0 1.0
35.00 640.00 -5.12 0.0 1.0
40.00 640.00 -4.56 0.0 1.0
45.00 640.00 -4.28 0.5 0.5
50.00 640.00 -4.27 0.5 0.5
55.00 640.00 -4.47 0.5 0.5
60.00 640.00 -4.82 0.5 0.5
65.00 640.00 -5.25 0.5 0.5
70.00 640.00 -5.80 0.5 0.5
75.00 640.00 -6.74 0.5 0.5
80.00 640.00 -8.64 0.5 0.5
85.00 640.00 -13.12 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -16.01 0.0 1.0
5.00 650.00 -13.14 0.0 1.0
10.00 650.00 -10.90 0.0 1.0
15.00 650.00 -9.09 0.0 1.0
20.00 650.00 -7.61 0.0 1.0
25.00 650.00 -6.39 0.0 1.0
30.00 650.00 -5.42 0.0 1.0
35.00 650.00 -4.70 0.0 1.0
40.00 650.00 -4.22 0.0 1.0
45.00 650.00 -3.99 0.5 0.5
50.00 650.00 -4.00 0.5 0.5
55.00 650.00 -4.20 0.5 0.5
60.00 650.00 -4.52 0.5 0.5
65.00 650.00 -4.93 0.5 0.5
70.00 650.00 -5.47 0.5 0.5
75.00 650.00 -6.41 0.5 0.5
80.00 650.00 -8.32 0.5 0.5
85.00 650.00 -12.81 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -12.71 0.0 1.0
5.00 660.00 -10.79 0.0 1.0
10.00 660.00 -9.24 0.0 1.0
15.00 660.00 -7.95 0.0 1.0
20.00 660.00 -6.85 0.0 1.0
25.00 660.00 -5.92 0.0 1.0
30.00 660.00 -5.16 0.0 1.0
35.00 660.00 -4.57 0.0 1.0
40.00 660.00 -4.18 0.0 1.0
45.00 660.00 -4.01 0.5 0.5
50.00 660.00 -4.03 0.5 0.5
55.00 660.00 -4.23 0.5 0.5
60.00 660.00 -4.53 0.5 0.5
65.00 660.00 -4.91 0.5 0.5
70.00 660.00 -5.43 0.5 0.5
75.00 660.00 -6.35 0.5 0.5
80.00 660.00 -8.26 0.5 0.5
85.00 660.00 -12.75 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -10.53 0.0 1.0
5.00 670.00 -9.10 0.0 1.0
10.00 670.00 -8.00 0.0 1.0
15.00 670.00 -7.10 0.0 1.0
20.00 670.00 -6.33 0.0 1.0
25.00 670.00 -5.67 0.0 1.0
30.00 670.00 -5.11 0.0 1.0
35.00 670.00 -4.67 0.0 1.0
40.00 670.00 -4.38 0.0 1.0
45.00 670.00 -4.25 0.5 0.5
50.00 670.00 -4.29 0.5 0.5
55.00 670.00 -4.48 0.5 0.5
60.00 670.00 -4.76 0.5 0.5
65.00 670.00 -5.11 0.5 0.5
70.00 670.00 -5.60 0.5 0.5
75.00 670.00 -6.50 0.5 0.5
80.00 670.00 -8.39 0.5 0.5
85.00 670.00 -12.88 0.5 0.5
