# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
45.00 320.00 -45.77 0.5 0.5
50.00 320.00 -46.02 0.5 0.5
55.00 320.00 -46.32 0.5 0.5
60.00 320.00 -46.71 0.5 0.5
65.00 320.00 -47.22 0.5 0.5
70.00 320.00 -47.94 0.5 0.5
75.00 320.00 -49.04 0.5 0.5
80.00 320.00 -50.94 0.5 0.5
85.00 320.00 -55.06 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -46.78 0.0 1.0
5.00 330.00 -46.92 0.0 1.0
10.00 330.00 -47.06 0.0 1.0
15.00 330.00 -47.22 0.0 1.0
20.00 330.00 -47.38 0.0 1.0
25.00 330.00 -47.56 0.0 1.0
30.00 330.00 -47.75 0.0 1.0
35.00 330.00 -47.96 0.0 1.0
40.00 330.00 -48.18 0.0 1.0
45.00 330.00 -48.43 0.5 0.5
50.00 330.00 -48.71 0.5 0.5
55.00 330.00 -49.05 0.5 0.5
60.00 330.00 -49.46 0.5 0.5
65.00 330.00 -49.99 0.5 0.5
70.00 330.00 -50.73 0.5 0.5
75.00 330.00 -51.84 0.5 0.5
80.00 330.00 -53.75 0.5 0.5
85.00 330.00 -57.87 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -50.13 0.0 1.0
5.00 340.00 -50.37 0.0 1.0
10.00 340.00 -50.63 0.0 1.0
15.00 340.00 -50.89 0.0 1.0
20.00 340.00 -51.17 0.0 1.0
25.00 340.00 -51.45 0.0 1.0
30.00 340.00 -51.75 0.0 1.0
35.00 340.00 -52.05 0.0 1.0
40.00 340.00 -52.36 0.0 1.0
45.00 340.00 -52.70 0.5 0.5
50.00 340.00 -53.06 0.5 0.5
55.00 340.00 -53.46 0.5 0.5
60.00 340.00 -53.93 0.5 0.5
65.00 340.00 -54.51 0.5 0.5
70.00 340.00 -55.29 0.5 0.5
75.00 340.00 -56.43 0.5 0.5
80.00 340.00 -58.35 0.5 0.5
85.00 340.00 -62.49 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -55.82 0.0 1.0
5.00 350.00 -56.37 0.0 1.0
10.00 350.00 -56.98 0.0 1.0
15.00 350.00 -57.62 0.0 1.0
20.00 350.00 -58.29 0.0 1.0
25.00 350.00 -59.00 0.0 1.0
30.00 350.00 -59.73 0.0 1.0
35.00 350.00 -60.48 0.0 1.0
40.00 350.00 -61.24 0.0 1.0
45.00 350.00 -62.01 0.5 0.5
50.00 350.00 -62.77 0.5 0.5
55.00 350.00 -63.54 0.5 0.5
60.00 350.00 -64.33 0.5 0.5
65.00 350.00 -65.19 0.5 0.5
70.00 350.00 -66.18 0.5 0.5
75.00 350.00 -67.49 0.5 0.5
80.00 350.00 -69.52 0.5 0.5
85.00 350.00 -73.73 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -62.17 0.0 1.0
5.00 360.00 -62.62 0.0 1.0
10.00 360.00 -62.96 0.0 1.0
15.00 360.00 -63.15 0.0 1.0
20.00 360.00 -63.19 0.0 1.0
25.00 360.00 -63.09 0.0 1.0
30.00 360.00 -62.89 0.0 1.0
35.00 360.00 -62.63 0.0 1.0
40.00 360.00 -62.36 0.0 1.0
45.00 360.00 -62.12 0.5 0.5
50.00 360.00 -61.94 0.5 0.5
55.00 360.00 -61.85 0.5 0.5
60.00 360.00 -61.89 0.5 0.5
65.00 360.00 -62.10 0.5 0.5
70.00 360.00 -62.57 0.5 0.5
75.00 360.00 -63.48 0.5 0.5
80.00 360.00 -65.24 0.5 0.5
85.00 360.00 -69.28 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -54.09 0.0 1.0
5.00 370.00 -53.88 0.0 1.0
10.00 370.00 -53.67 0.0 1.0
15.00 370.00 -53.47 0.0 1.0
20.00 370.00 -53.29 0.0 1.0
25.00 370.00 -53.13 0.0 1.0
30.00 370.00 -53.00 0.0 1.0
35.00 370.00 -52.90 0.0 1.0
40.00 370.00 -52.84 0.0 1.0
45.00 370.00 -52.83 0.5 0.5
50.00 370.00 -52.88 0.5 0.5
55.00 370.00 -53.01 0.5 0.5
60.00 370.00 -53.24 0.5 0.5
65.00 370.00 -53.62 0.5 0.5
70.00 370.00 -54.24 0.5 0.5
75.00 370.00 -55.25 0.5 0.5
80.00 370.00 -57.09 0.5 0.5
85.00 370.00 -61.17 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -49.18 0.0 1.0
5.00 380.00 -49.03 0.0 1.0
10.00 380.00 -48.90 0.0 1.0
15.00 380.00 -48.78 0.0 1.0
20.00 380.00 -48.69 0.0 1.0
25.00 380.00 -48.61 0.0 1.0
30.00 380.00 -48.56 0.0 1.0
35.00 380.00 -48.55 0.0 1.0
40.00 380.00 -48.56 0.0 1.0
45.00 380.00 -48.62 0.5 0.5
50.00 380.00 -48.73 0.5 0.5
55.00 380.00 -48.91 0.5 0.5
60.00 380.00 -49.19 0.5 0.5
65.00 380.00 -49.62 0.5 0.5
70.00 380.00 -50.26 0.5 0.5
75.00 380.00 -51.30 0.5 0.5
80.00 380.00 -53.16 0.5 0.5
85.00 380.00 -57.25 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -46.16 0.0 1.0
5.00 390.00 -46.07 0.0 1.0
10.00 390.00 -45.99 0.0 1.0
15.00 390.00 -45.92 0.0 1.0
20.00 390.00 -45.87 0.0 1.0
25.00 390.00 -45.84 0.0 1.0
30.00 390.00 -45.84 0.0 1.0
35.00 390.00 -45.86 0.0 1.0
40.00 390.00 -45.91 0.0 1.0
45.00 390.00 -46.00 0.5 0.5
50.00 390.00 -46.14 0.5 0.5
55.00 390.00 -46.35 0.5 0.5
60.00 390.00 -46.66 0.5 0.5
65.00 390.00 -47.10 0.5 0.5
70.00 390.00 -47.76 0.5 0.5
75.00 390.00 -48.82 0.5 0.5
80.00 390.00 -50.68 0.5 0.5
85.00 390.00 -54.78 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -44.11 0.0 1.0
5.00 400.00 -44.05 0.0 1.0
10.00 400.00 -44.01 0.0 1.0
15.00 400.00 -43.97 0.0 1.0
20.00 400.00 -43.95 0.0 1.0
25.00 400.00 -43.95 0.0 1.0
30.00 400.00 -43.98 0.0 1.0
35.00 400.00 -44.02 0.0 1.0
40.00 400.00 -44.10 0.0 1.0
45.00 400.00 -44.21 0.5 0.5
50.00 400.00 -44.37 0.5 0.5
55.00 400.00 -44.60 0.5 0.5
60.00 400.00 -44.92 0.5 0.5
65.00 400.00 -45.37 0.5 0.5
70.00 400.00 -46.04 0.5 0.5
75.00 400.00 -47.11 0.5 0.5
80.00 400.00 -48.97 0.5 0.5
85.00 400.00 -53.08 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -42.67 0.0 1.0
5.00 410.00 -42.64 0.0 1.0
10.00 410.00 -42.61 0.0 1.0
15.00 410.00 -42.60 0.0 1.0
20.00 410.00 -42.60 0.0 1.0
25.00 410.00 -42.62 0.0 1.0
30.00 410.00 -42.67 0.0 1.0
35.00 410.00 -42.73 0.0 1.0
40.00 410.00 -42.82 0.0 1.0
45.00 410.00 -42.95 0.5 0.5
50.00 410.00 -43.13 0.5 0.5
55.00 410.00 -43.36 0.5 0.5
60.00 410.00 -43.69 0.5 0.5
65.00 410.00 -44.16 0.5 0.5
70.00 410.00 -44.84 0.5 0.5
75.00 410.00 -45.90 0.5 0.5
80.00 410.00 -47.77 0.5 0.5
85.00 410.00 -51.88 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -41.66 0.0 1.0
5.00 420.00 -41.64 0.0 1.0
10.00 420.00 -41.64 0.0 1.0
15.00 420.00 -41.64 0.0 1.0
20.00 420.00 -41.66 0.0 1.0
25.00 420.00 -41.70 0.0 1.0
30.00 420.00 -41.75 0.0 1.0
35.00 420.00 -41.83 0.0 1.0
40.00 420.00 -41.93 0.0 1.0
45.00 420.00 -42.07 0.5 0.5
50.00 420.00 -42.26 0.5 0.5
55.00 420.00 -42.51 0.5 0.5
60.00 420.00 -42.84 0.5 0.5
65.00 420.00 -43.31 0.5 0.5
70.00 420.00 -44.00 0.5 0.5
75.00 420.00 -45.07 0.5 0.5
80.00 420.00 -46.94 0.5 0.5
85.00 420.00 -51.05 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -41.00 0.0 1.0
5.00 430.00 -40.99 0.0 1.0
10.00 430.00 -40.99 0.0 1.0
15.00 430.00 -41.01 0.0 1.0
20.00 430.00 -41.04 0.0 1.0
25.00 430.00 -41.09 0.0 1.0
30.00 430.00 -41.15 0.0 1.0
35.00 430.00 -41.24 0.0 1.0
40.00 430.00 -41.35 0.0 1.0
45.00 430.00 -41.50 0.5 0.5
50.00 430.00 -41.70 0.5 0.5
55.00 430.00 -41.95 0.5 0.5
60.00 430.00 -42.29 0.5 0.5
65.00 430.00 -42.77 0.5 0.5
70.00 430.00 -43.46 0.5 0.5
75.00 430.00 -44.53 0.5 0.5
80.00 430.00 -46.41 0.5 0.5
85.00 430.00 -50.52 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -40.63 0.0 1.0
5.00 440.00 -40.63 0.0 1.0
10.00 440.00 -40.64 0.0 1.0
15.00 440.00 -40.66 0.0 1.0
20.00 440.00 -40.70 0.0 1.0
25.00 440.00 -40.75 0.0 1.0
30.00 440.00 -40.82 0.0 1.0
35.00 440.00 -40.92 0.0 1.0
40.00 440.00 -41.04 0.0 1.0
45.00 440.00 -41.19 0.5 0.5
50.00 440.00 -41.39 0.5 0.5
55.00 440.00 -41.65 0.5 0.5
60.00 440.00 -41.99 0.5 0.5
65.00 440.00 -42.47 0.5 0.5
70.00 440.00 -43.16 0.5 0.5
75.00 440.00 -44.24 0.5 0.5
80.00 440.00 -46.12 0.5 0.5
85.00 440.00 -50.23 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -40.53 0.0 1.0
5.00 450.00 -40.53 0.0 1.0
10.00 450.00 -40.54 0.0 1.0
15.00 450.00 -40.57 0.0 1.0
20.00 450.00 -40.61 0.0 1.0
25.00 450.00 -40.67 0.0 1.0
30.00 450.00 -40.74 0.0 1.0
35.00 450.00 -40.84 0.0 1.0
40.00 450.00 -40.96 0.0 1.0
45.00 450.00 -41.11 0.5 0.5
50.00 450.00 -41.31 0.5 0.5
55.00 450.00 -41.57 0.5 0.5
60.00 450.00 -41.92 0.5 0.5
65.00 450.00 -42.40 0.5 0.5
70.00 450.00 -43.09 0.5 0.5
75.00 450.00 -44.17 0.5 0.5
80.00 450.00 -46.05 0.5 0.5
85.00 450.00 -50.16 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -40.69 0.0 1.0
5.00 460.00 -40.69 0.0 1.0
10.00 460.00 -40.71 0.0 1.0
15.00 460.00 -40.73 0.0 1.0
20.00 460.00 -40.77 0.0 1.0
25.00 460.00 -40.82 0.0 1.0
30.00 460.00 -40.90 0.0 1.0
35.00 460.00 -40.99 0.0 1.0
40.00 460.00 -41.11 0.0 1.0
45.00 460.00 -41.27 0.5 0.5
50.00 460.00 -41.46 0.5 0.5
55.00 460.00 -41.72 0.5 0.5
60.00 460.00 -42.07 0.5 0.5
65.00 460.00 -42.55 0.5 0.5
70.00 460.00 -43.24 0.5 0.5
75.00 460.00 -44.32 0.5 0.5
80.00 460.00 -46.20 0.5 0.5
85.00 460.00 -50.31 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -41.13 0.0 1.0
5.00 470.00 -41.13 0.0 1.0
10.00 470.00 -41.13 0.0 1.0
15.00 470.00 -41.15 0.0 1.0
20.00 470.00 -41.18 0.0 1.0
25.00 470.00 -41.23 0.0 1.0
30.00 470.00 -41.30 0.0 1.0
35.00 470.00 -41.39 0.0 1.0
40.00 470.00 -41.50 0.0 1.0
45.00 470.00 -41.65 0.5 0.5
50.00 470.00 -41.85 0.5 0.5
55.00 470.00 -42.10 0.5 0.5
60.00 470.00 -42.45 0.5 0.5
65.00 470.00 -42.92 0.5 0.5
70.00 470.00 -43.61 0.5 0.5
75.00 470.00 -44.69 0.5 0.5
80.00 470.00 -46.56 0.5 0.5
85.00 470.00 -50.67 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -41.87 0.0 1.0
5.00 480.00 -41.86 0.0 1.0
10.00 480.00 -41.85 0.0 1.0
15.00 480.00 -41.86 0.0 1.0
20.00 480.00 -41.88 0.0 1.0
25.00 480.00 -41.92 0.0 1.0
30.00 480.00 -41.97 0.0 1.0
35.00 480.00 -42.05 0.0 1.0
40.00 480.00 -42.16 0.0 1.0
45.00 480.00 -42.30 0.5 0.5
50.00 480.00 -42.48 0.5 0.5
55.00 480.00 -42.73 0.5 0.5
60.00 480.00 -43.07 0.5 0.5
65.00 480.00 -43.54 0.5 0.5
70.00 480.00 -44.22 0.5 0.5
75.00 480.00 -45.30 0.5 0.5
80.00 480.00 -47.17 0.5 0.5
85.00 480.00 -51.28 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -42.98 0.0 1.0
5.00 490.00 -42.94 0.0 1.0
10.00 490.00 -42.91 0.0 1.0
15.00 490.00 -42.90 0.0 1.0
20.00 490.00 -42.90 0.0 1.0
25.00 490.00 -42.92 0.0 1.0
30.00 490.00 -42.96 0.0 1.0
35.00 490.00 -43.03 0.0 1.0
40.00 490.00 -43.12 0.0 1.0
45.00 490.00 -43.24 0.5 0.5
50.00 490.00 -43.42 0.5 0.5
55.00 490.00 -43.66 0.5 0.5
60.00 490.00 -43.98 0.5 0.5
65.00 490.00 -44.44 0.5 0.5
70.00 490.00 -45.12 0.5 0.5
75.00 490.00 -46.19 0.5 0.5
80.00 490.00 -48.06 0.5 0.5
85.00 490.00 -52.17 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -44.55 0.0 1.0
5.00 500.00 -44.48 0.0 1.0
10.00 500.00 -44.42 0.0 1.0
15.00 500.00 -44.38 0.0 1.0
20.00 500.00 -44.35 0.0 1.0
25.00 500.00 -44.35 0.0 1.0
30.00 500.00 -44.36 0.0 1.0
35.00 500.00 -44.40 0.0 1.0
40.00 500.00 -44.47 0.0 1.0
45.00 500.00 -44.57 0.5 0.5
50.00 500.00 -44.73 0.5 0.5
55.00 500.00 -44.95 0.5 0.5
60.00 500.00 -45.26 0.5 0.5
65.00 500.00 -45.71 0.5 0.5
70.00 500.00 -46.38 0.5 0.5
75.00 500.00 -47.44 0.5 0.5
80.00 500.00 -49.31 0.5 0.5
85.00 500.00 -53.41 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -46.78 0.0 1.0
5.00 510.00 -46.66 0.0 1.0
10.00 510.00 -46.56 0.0 1.0
15.00 510.00 -46.47 0.0 1.0
20.00 510.00 -46.39 0.0 1.0
25.00 510.00 -46.34 0.0 1.0
30.00 510.00 -46.31 0.0 1.0
35.00 510.00 -46.32 0.0 1.0
40.00 510.00 -46.35 0.0 1.0
45.00 510.00 -46.43 0.5 0.5
50.00 510.00 -46.55 0.5 0.5
55.00 510.00 -46.75 0.5 0.5
60.00 510.00 -47.04 0.5 0.5
65.00 510.00 -47.48 0.5 0.5
70.00 510.00 -48.13 0.5 0.5
75.00 510.00 -49.18 0.5 0.5
80.00 510.00 -51.04 0.5 0.5
85.00 510.00 -55.14 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -50.13 0.0 1.0
5.00 520.00 -49.91 0.0 1.0
10.00 520.00 -49.71 0.0 1.0
15.00 520.00 -49.52 0.0 1.0
20.00 520.00 -49.37 0.0 1.0
25.00 520.00 -49.24 0.0 1.0
30.00 520.00 -49.14 0.0 1.0
35.00 520.00 -49.07 0.0 1.0
40.00 520.00 -49.05 0.0 1.0
45.00 520.00 -49.07 0.5 0.5
50.00 520.00 -49.15 0.5 0.5
55.00 520.00 -49.31 0.5 0.5
60.00 520.00 -49.57 0.5 0.5
65.00 520.00 -49.97 0.5 0.5
70.00 520.00 -50.60 0.5 0.5
75.00 520.00 -51.64 0.5 0.5
80.00 520.00 -53.48 0.5 0.5
85.00 520.00 -57.57 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -55.82 0.0 1.0
5.00 530.00 -55.30 0.0 1.0
10.00 530.00 -54.84 0.0 1.0
15.00 530.00 -54.42 0.0 1.0
20.00 530.00 -54.05 0.0 1.0
25.00 530.00 -53.73 0.0 1.0
30.00 530.00 -53.47 0.0 1.0
35.00 530.00 -53.26 0.0 1.0
40.00 530.00 -53.11 0.0 1.0
45.00 530.00 -53.03 0.5 0.5
50.00 530.00 -53.02 0.5 0.5
55.00 530.00 -53.10 0.5 0.5
60.00 530.00 -53.29 0.5 0.5
65.00 530.00 -53.64 0.5 0.5
70.00 530.00 -54.23 0.5 0.5
75.00 530.00 -55.23 0.5 0.5
80.00 530.00 -57.05 0.5 0.5
85.00 530.00 -61.13 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -62.17 0.0 1.0
5.00 540.00 -61.65 0.0 1.0
10.00 540.00 -61.09 0.0 1.0
15.00 540.00 -60.54 0.0 1.0
20.00 540.00 -60.01 0.0 1.0
25.00 540.00 -59.53 0.0 1.0
30.00 540.00 -59.10 0.0 1.0
35.00 540.00 -58.74 0.0 1.0
40.00 540.00 -58.46 0.0 1.0
45.00 540.00 -58.25 0.5 0.5
50.00 540.00 -58.13 0.5 0.5
55.00 540.00 -58.12 0.5 0.5
60.00 540.00 -58.24 0.5 0.5
65.00 540.00 -58.52 0.5 0.5
70.00 540.00 -59.06 0.5 0.5
75.00 540.00 -60.02 0.5 0.5
80.00 540.00 -61.82 0.5 0.5
85.00 540.00 -65.88 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -54.09 0.0 1.0
5.00 550.00 -54.31 0.0 1.0
10.00 550.00 -54.54 0.0 1.0
15.00 550.00 -54.75 0.0 1.0
20.00 550.00 -54.97 0.0 1.0
25.00 550.00 -55.18 0.0 1.0
30.00 550.00 -55.39 0.0 1.0
35.00 550.00 -55.60 0.0 1.0
40.00 550.00 -55.82 0.0 1.0
45.00 550.00 -56.05 0.5 0.5
50.00 550.00 -56.31 0.5 0.5
55.00 550.00 -56.62 0.5 0.5
60.00 550.00 -57.01 0.5 0.5
65.00 550.00 -57.52 0.5 0.5
70.00 550.00 -58.23 0.5 0.5
75.00 550.00 -59.32 0.5 0.5
80.00 550.00 -61.21 0.5 0.5
85.00 550.00 -65.33 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -49.18 0.0 1.0
5.00 560.00 -49.33 0.0 1.0
10.00 560.00 -49.50 0.0 1.0
15.00 560.00 -49.68 0.0 1.0
20.00 560.00 -49.87 0.0 1.0
25.00 560.00 -50.06 0.0 1.0
30.00 560.00 -50.27 0.0 1.0
35.00 560.00 -50.49 0.0 1.0
40.00 560.00 -50.73 0.0 1.0
45.00 560.00 -50.99 0.5 0.5
50.00 560.00 -51.29 0.5 0.5
55.00 560.00 -51.63 0.5 0.5
60.00 560.00 -52.05 0.5 0.5
65.00 560.00 -52.60 0.5 0.5
70.00 560.00 -53.34 0.5 0.5
75.00 560.00 -54.46 0.5 0.5
80.00 560.00 -56.36 0.5 0.5
85.00 560.00 -60.49 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -46.16 0.0 1.0
5.00 570.00 -46.27 0.0 1.0
10.00 570.00 -46.39 0.0 1.0
15.00 570.00 -46.52 0.0 1.0
20.00 570.00 -46.66 0.0 1.0
25.00 570.00 -46.81 0.0 1.0
30.00 570.00 -46.98 0.0 1.0
35.00 570.00 -47.17 0.0 1.0
40.00 570.00 -47.37 0.0 1.0
45.00 570.00 -47.60 0.5 0.5
50.00 570.00 -47.87 0.5 0.5
55.00 570.00 -48.19 0.5 0.5
60.00 570.00 -48.60 0.5 0.5
65.00 570.00 -49.12 0.5 0.5
70.00 570.00 -49.85 0.5 0.5
75.00 570.00 -50.96 0.5 0.5
80.00 570.00 -52.86 0.5 0.5
85.00 570.00 -56.98 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -44.11 0.0 1.0
5.00 580.00 -44.19 0.0 1.0
10.00 580.00 -44.27 0.0 1.0
15.00 580.00 -44.37 0.0 1.0
20.00 580.00 -44.48 0.0 1.0
25.00 580.00 -44.60 0.0 1.0
30.00 580.00 -44.74 0.0 1.0
35.00 580.00 -44.90 0.0 1.0
40.00 580.00 -45.08 0.0 1.0
45.00 580.00 -45.29 0.5 0.5
50.00 580.00 -45.53 0.5 0.5
55.00 580.00 -45.84 0.5 0.5
60.00 580.00 -46.22 0.5 0.5
65.00 580.00 -46.73 0.5 0.5
70.00 580.00 -47.45 0.5 0.5
75.00 580.00 -48.55 0.5 0.5
80.00 580.00 -50.44 0.5 0.5
85.00 580.00 -54.56 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -42.67 0.0 1.0
5.00 590.00 -42.72 0.0 1.0
10.00 590.00 -42.78 0.0 1.0
15.00 590.00 -42.86 0.0 1.0
20.00 590.00 -42.94 0.0 1.0
25.00 590.00 -43.04 0.0 1.0
30.00 590.00 -43.16 0.0 1.0
35.00 590.00 -43.30 0.0 1.0
40.00 590.00 -43.46 0.0 1.0
45.00 590.00 -43.65 0.5 0.5
50.00 590.00 -43.88 0.5 0.5
55.00 590.00 -44.17 0.5 0.5
60.00 590.00 -44.54 0.5 0.5
65.00 590.00 -45.04 0.5 0.5
70.00 590.00 -45.75 0.5 0.5
75.00 590.00 -46.85 0.5 0.5
80.00 590.00 -48.74 0.5 0.5
85.00 590.00 -52.85 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -41.66 0.0 1.0
5.00 600.00 -41.70 0.0 1.0
10.00 600.00 -41.74 0.0 1.0
15.00 600.00 -41.80 0.0 1.0
20.00 600.00 -41.87 0.0 1.0
25.00 600.00 -41.95 0.0 1.0
30.00 600.00 -42.05 0.0 1.0
35.00 600.00 -42.18 0.0 1.0
40.00 600.00 -42.32 0.0 1.0
45.00 600.00 -42.50 0.5 0.5
50.00 600.00 -42.72 0.5 0.5
55.00 600.00 -43.00 0.5 0.5
60.00 600.00 -43.36 0.5 0.5
65.00 600.00 -43.86 0.5 0.5
70.00 600.00 -44.56 0.5 0.5
75.00 600.00 -45.65 0.5 0.5
80.00 600.00 -47.53 0.5 0.5
85.00 600.00 -51.65 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -41.00 0.0 1.0
5.00 610.00 -41.02 0.0 1.0
10.00 610.00 -41.05 0.0 1.0
15.00 610.00 -41.10 0.0 1.0
20.00 610.00 -41.16 0.0 1.0
25.00 610.00 -41.23 0.0 1.0
30.00 610.00 -41.32 0.0 1.0
35.00 610.00 -41.43 0.0 1.0
40.00 610.00 -41.57 0.0 1.0
45.00 610.00 -41.74 0.5 0.5
50.00 610.00 -41.95 0.5 0.5
55.00 610.00 -42.22 0.5 0.5
60.00 610.00 -42.58 0.5 0.5
65.00 610.00 -43.07 0.5 0.5
70.00 610.00 -43.77 0.5 0.5
75.00 610.00 -44.85 0.5 0.5
80.00 610.00 -46.73 0.5 0.5
85.00 610.00 -50.85 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -40.63 0.0 1.0
5.00 620.00 -40.64 0.0 1.0
10.00 620.00 -40.67 0.0 1.0
15.00 620.00 -40.70 0.0 1.0
20.00 620.00 -40.76 0.0 1.0
25.00 620.00 -40.82 0.0 1.0
30.00 620.00 -40.91 0.0 1.0
35.00 620.00 -41.01 0.0 1.0
40.00 620.00 -41.14 0.0 1.0
45.00 620.00 -41.31 0.5 0.5
50.00 620.00 -41.52 0.5 0.5
55.00 620.00 -41.78 0.5 0.5
60.00 620.00 -42.14 0.5 0.5
65.00 620.00 -42.62 0.5 0.5
70.00 620.00 -43.32 0.5 0.5
75.00 620.00 -44.40 0.5 0.5
80.00 620.00 -46.28 0.5 0.5
85.00 620.00 -50.39 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -40.53 0.0 1.0
5.00 630.00 -40.54 0.0 1.0
10.00 630.00 -40.56 0.0 1.0
15.00 630.00 -40.60 0.0 1.0
20.00 630.00 -40.65 0.0 1.0
25.00 630.00 -40.71 0.0 1.0
30.00 630.00 -40.79 0.0 1.0
35.00 630.00 -40.89 0.0 1.0
40.00 630.00 -41.02 0.0 1.0
45.00 630.00 -41.18 0.5 0.5
50.00 630.00 -41.39 0.5 0.5
55.00 630.00 -41.66 0.5 0.5
60.00 630.00 -42.01 0.5 0.5
65.00 630.00 -42.49 0.5 0.5
70.00 630.00 -43.19 0.5 0.5
75.00 630.00 -44.27 0.5 0.5
80.00 630.00 -46.15 0.5 0.5
85.00 630.00 -50.26 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -40.69 0.0 1.0
5.00 640.00 -40.70 0.0 1.0
10.00 640.00 -40.73 0.0 1.0
15.00 640.00 -40.77 0.0 1.0
20.00 640.00 -40.82 0.0 1.0
25.00 640.00 -40.88 0.0 1.0
30.00 640.00 -40.96 0.0 1.0
35.00 640.00 -41.07 0.0 1.0
40.00 640.00 -41.20 0.0 1.0
45.00 640.00 -41.36 0.5 0.5
50.00 640.00 -41.57 0.5 0.5
55.00 640.00 -41.83 0.5 0.5
60.00 640.00 -42.19 0.5 0.5
65.00 640.00 -42.67 0.5 0.5
70.00 640.00 -43.37 0.5 0.5
75.00 640.00 -44.45 0.5 0.5
80.00 640.00 -46.33 0.5 0.5
85.00 640.00 -50.44 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -41.13 0.0 1.0
5.00 650.00 -41.15 0.0 1.0
10.00 650.00 -41.18 0.0 1.0
15.00 650.00 -41.22 0.0 1.0
20.00 650.00 -41.28 0.0 1.0
25.00 650.00 -41.35 0.0 1.0
30.00 650.00 -41.44 0.0 1.0
35.00 650.00 -41.55 0.0 1.0
40.00 650.00 -41.68 0.0 1.0
45.00 650.00 -41.85 0.5 0.5
50.00 650.00 -42.06 0.5 0.5
55.00 650.00 -42.33 0.5 0.5
60.00 650.00 -42.69 0.5 0.5
65.00 650.00 -43.18 0.5 0.5
70.00 650.00 -43.88 0.5 0.5
75.00 650.00 -44.96 0.5 0.5
80.00 650.00 -46.84 0.5 0.5
85.00 650.00 -50.95 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -41.87 0.0 1.0
5.00 660.00 -41.91 0.0 1.0
10.00 660.00 -41.95 0.0 1.0
15.00 660.00 -42.00 0.0 1.0
20.00 660.00 -42.07 0.0 1.0
25.00 660.00 -42.15 0.0 1.0
30.00 660.00 -42.25 0.0 1.0
35.00 660.00 -42.37 0.0 1.0
40.00 660.00 -42.52 0.0 1.0
45.00 660.00 -42.69 0.5 0.5
50.00 660.00 -42.91 0.5 0.5
55.00 660.00 -43.19 0.5 0.5
60.00 660.00 -43.55 0.5 0.5
65.00 660.00 -44.04 0.5 0.5
70.00 660.00 -44.75 0.5 0.5
75.00 660.00 -45.83 0.5 0.5
80.00 660.00 -47.72 0.5 0.5
85.00 660.00 -51.83 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -42.98 0.0 1.0
5.00 670.00 -43.03 0.0 1.0
