# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 12000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
75.00 340.00 8.74 0.5 0.5
80.00 340.00 5.83 0.5 0.5
85.00 340.00 0.63 0.5 0.5
0.00 350.00 18.88 0.0 1.0
5.00 350.00 19.02 0.0 1.0
10.00 350.00 19.05 0.0 1.0
15.00 350.00 18.96 0.0 1.0
20.00 350.00 18.75 0.0 1.0
25.00 350.00 18.41 0.0 1.0
30.00 350.00 17.96 0.0 1.0
35.00 350.00 17.37 0.0 1.0
40.00 350.00 16.64 0.0 1.0
45.00 350.00 15.77 0.5 0.5
50.00 350.00 14.74 0.5 0.5
55.00 350.00 13.53 0.5 0.5
60.00 350.00 12.12 0.5 0.5
65.00 350.00 10.49 0.5 0.5
70.00 350.00 8.57 0.5 0.5
75.00 350.00 6.19 0.5 0.5
80.00 350.00 2.96 0.5 0.5
85.00 350.00 -2.52 0.5 0.5
90.00 350.00 -195.22 0.5 0.5
0.00 360.00 18.88 0.0 1.0
5.00 360.00 19.01 0.0 1.0
10.00 360.00 19.00 0.0 1.0
15.00 360.00 18.86 0.0 1.0
20.00 360.00 18.59 0.0 1.0
25.00 360.00 18.18 0.0 1.0
30.00 360.00 17.64 0.0 1.0
35.00 360.00 16.95 0.0 1.0
40.00 360.00 16.11 0.0 1.0
45.00 360.00 15.10 0.5 0.5
50.00 360.00 13.90 0.5 0.5
55.00 360.00 12.51 0.5 0.5
60.00 360.00 10.88 0.5 0.5
65.00 360.00 8.99 0.5 0.5
70.00 360.00 6.77 0.5 0.5
75.00 360.00 4.10 0.5 0.5
80.00 360.00 0.63 0.5 0.5
85.00 360.00 -4.93 0.5 0.5
0.00 370.00 18.88 0.0 1.0
5.00 370.00 18.99 0.0 1.0
10.00 370.00 18.95 0.0 1.0
15.00 370.00 18.78 0.0 1.0
20.00 370.00 18.46 0.0 1.0
25.00 370.00 18.01 0.0 1.0
30.00 370.00 17.42 0.0 1.0
35.00 370.00 16.68 0.0 1.0
40.00 370.00 15.80 0.0 1.0
45.00 370.00 14.75 0.5 0.5
50.00 370.00 13.54 0.5 0.5
55.00 370.00 12.13 0.5 0.5
60.00 370.00 10.51 0.5 0.5
65.00 370.00 8.66 0.5 0.5
70.00 370.00 6.53 0.5 0.5
75.00 370.00 4.03 0.5 0.5
80.00 370.00 0.88 0.5 0.5
85.00 370.00 -4.17 0.5 0.5
90.00 370.00 -194.98 0.5 0.5
0.00 380.00 18.88 0.0 1.0
5.00 380.00 18.97 0.0 1.0
10.00 380.00 18.91 0.0 1.0
15.00 380.00 18.71 0.0 1.0
20.00 380.00 18.38 0.0 1.0
25.00 380.00 17.91 0.0 1.0
30.00 380.00 17.32 0.0 1.0
35.00 380.00 16.60 0.0 1.0
40.00 380.00 15.75 0.0 1.0
45.00 380.00 14.76 0.5 0.5
50.00 380.00 13.65 0.5 0.5
55.00 380.00 12.38 0.5 0.5
60.00 380.00 10.96 0.5 0.5
65.00 380.00 9.35 0.5 0.5
70.00 380.00 7.53 0.5 0.5
75.00 380.00 5.37 0.5 0.5
80.00 380.00 2.55 0.5 0.5
85.00 380.00 -2.25 0.5 0.5
0.00 390.00 18.88 0.0 1.0
5.00 390.00 18.95 0.0 1.0
10.00 390.00 18.87 0.0 1.0
15.00 390.00 18.67 0.0 1.0
20.00 390.00 18.34 0.0 1.0
25.00 390.00 17.89 0.0 1.0
30.00 390.00 17.33 0.0 1.0
35.00 390.00 16.67 0.0 1.0
40.00 390.00 15.90 0.0 1.0
45.00 390.00 15.03 0.5 0.5
50.00 390.00 14.06 0.5 0.5
55.00 390.00 12.97 0.5 0.5
60.00 390.00 11.74 0.5 0.5
65.00 390.00 10.35 0.5 0.5
70.00 390.00 8.73 0.5 0.5
75.00 390.00 6.72 0.5 0.5
80.00 390.00 3.98 0.5 0.5
85.00 390.00 -0.86 0.5 0.5
90.00 390.00 -197.65 0.5 0.5
0.00 400.00 18.88 0.0 1.0
5.00 400.00 18.93 0.0 1.0
10.00 400.00 18.84 0.0 1.0
15.00 400.00 18.64 0.0 1.0
20.00 400.00 18.33 0.0 1.0
25.00 400.00 17.93 0.0 1.0
30.00 400.00 17.43 0.0 1.0
35.00 400.00 16.84 0.0 1.0
40.00 400.00 16.17 0.0 1.0
45.00 400.00 15.42 0.5 0.5
50.00 400.00 14.58 0.5 0.5
55.00 400.00 13.63 0.5 0.5
60.00 400.00 12.55 0.5 0.5
65.00 400.00 11.27 0.5 0.5
70.00 400.00 9.72 0.5 0.5
75.00 400.00 7.73 0.5 0.5
80.00 400.00 4.91 0.5 0.5
85.00 400.00 -0.10 0.5 0.5
90.00 400.00 -198.38 0.5 0.5
0.00 410.00 18.88 0.0 1.0
5.00 410.00 18.90 0.0 1.0
10.00 410.00 18.82 0.0 1.0
15.00 410.00 18.63 0.0 1.0
20.00 410.00 18.36 0.0 1.0
25.00 410.00 18.00 0.0 1.0
30.00 410.00 17.57 0.0 1.0
35.00 410.00 17.07 0.0 1.0
40.00 410.00 16.50 0.0 1.0
45.00 410.00 15.85 0.5 0.5
50.00 410.00 15.12 0.5 0.5
55.00 410.00 14.27 0.5 0.5
60.00 410.00 13.26 0.5 0.5
65.00 410.00 12.04 0.5 0.5
70.00 410.00 10.51 0.5 0.5
75.00 410.00 8.47 0.5 0.5
80.00 410.00 5.53 0.5 0.5
85.00 410.00 0.28 0.5 0.5
90.00 410.00 -197.73 0.5 0.5
0.00 420.00 18.88 0.0 1.0
5.00 420.00 18.88 0.0 1.0
10.00 420.00 18.80 0.0 1.0
15.00 420.00 18.63 0.0 1.0
20.00 420.00 18.39 0.0 1.0
25.00 420.00 18.09 0.0 1.0
30.00 420.00 17.73 0.0 1.0
35.00 420.00 17.31 0.0 1.0
40.00 420.00 16.83 0.0 1.0
45.00 420.00 16.27 0.5 0.5
50.00 420.00 15.61 0.5 0.5
55.00 420.00 14.83 0.5 0.5
60.00 420.00 13.88 0.5 0.5
65.00 420.00 12.69 0.5 0.5
70.00 420.00 11.15 0.5 0.5
75.00 420.00 9.07 0.5 0.5
80.00 420.00 6.00 0.5 0.5
85.00 420.00 0.53 0.5 0.5
90.00 420.00 -192.12 0.5 0.5
0.00 430.00 18.88 0.0 1.0
5.00 430.00 18.86 0.0 1.0
10.00 430.00 18.77 0.0 1.0
15.00 430.00 18.63 0.0 1.0
20.00 430.00 18.43 0.0 1.0
25.00 430.00 18.18 0.0 1.0
30.00 430.00 17.88 0.0 1.0
35.00 430.00 17.53 0.0 1.0
40.00 430.00 17.11 0.0 1.0
45.00 430.00 16.62 0.5 0.5
50.00 430.00 16.03 0.5 0.5
55.00 430.00 15.30 0.5 0.5
60.00 430.00 14.40 0.5 0.5
65.00 430.00 13.24 0.5 0.5
70.00 430.00 11.71 0.5 0.5
75.00 430.00 9.61 0.5 0.5
80.00 430.00 6.47 0.5 0.5
85.00 430.00 0.83 0.5 0.5
0.00 440.00 18.88 0.0 1.0
5.00 440.00 18.84 0.0 1.0
10.00 440.00 18.75 0.0 1.0
15.00 440.00 18.61 0.0 1.0
20.00 440.00 18.44 0.0 1.0
25.00 440.00 18.24 0.0 1.0
30.00 440.00 17.99 0.0 1.0
35.00 440.00 17.69 0.0 1.0
40.00 440.00 17.33 0.0 1.0
45.00 440.00 16.89 0.5 0.5
50.00 440.00 16.35 0.5 0.5
55.00 440.00 15.67 0.5 0.5
60.00 440.00 14.80 0.5 0.5
65.00 440.00 13.67 0.5 0.5
70.00 440.00 12.17 0.5 0.5
75.00 440.00 10.08 0.5 0.5
80.00 440.00 6.93 0.5 0.5
85.00 440.00 1.25 0.5 0.5
90.00 440.00 -193.99 0.5 0.5
0.00 450.00 18.88 0.0 1.0
5.00 450.00 18.81 0.0 1.0
10.00 450.00 18.71 0.0 1.0
15.00 450.00 18.59 0.0 1.0
20.00 450.00 18.43 0.0 1.0
25.00 450.00 18.25 0.0 1.0
30.00 450.00 18.03 0.0 1.0
35.00 450.00 17.77 0.0 1.0
40.00 450.00 17.45 0.0 1.0
45.00 450.00 17.04 0.5 0.5
50.00 450.00 16.53 0.5 0.5
55.00 450.00 15.88 0.5 0.5
60.00 450.00 15.04 0.5 0.5
65.00 450.00 13.94 0.5 0.5
70.00 450.00 12.47 0.5 0.5
75.00 450.00 10.41 0.5 0.5
80.00 450.00 7.29 0.5 0.5
85.00 450.00 1.65 0.5 0.5
0.00 460.00 18.88 0.0 1.0
5.00 460.00 18.79 0.0 1.0
10.00 460.00 18.67 0.0 1.0
15.00 460.00 18.54 0.0 1.0
20.00 460.00 18.39 0.0 1.0
25.00 460.00 18.21 0.0 1.0
30.00 460.00 18.01 0.0 1.0
35.00 460.00 17.76 0.0 1.0
40.00 460.00 17.44 0.0 1.0
45.00 460.00 17.05 0.5 0.5
50.00 460.00 16.55 0.5 0.5
55.00 460.00 15.92 0.5 0.5
60.00 460.00 15.09 0.5 0.5
65.00 460.00 14.00 0.5 0.5
70.00 460.00 12.54 0.5 0.5
75.00 460.00 10.49 0.5 0.5
80.00 460.00 7.41 0.5 0.5
85.00 460.00 1.82 0.5 0.5
0.00 470.00 18.88 0.0 1.0
5.00 470.00 18.76 0.0 1.0
10.00 470.00 18.62 0.0 1.0
15.00 470.00 18.47 0.0 1.0
20.00 470.00 18.31 0.0 1.0
25.00 470.00 18.12 0.0 1.0
30.00 470.00 17.90 0.0 1.0
35.00 470.00 17.63 0.0 1.0
40.00 470.00 17.31 0.0 1.0
45.00 470.00 16.90 0.5 0.5
50.00 470.00 16.39 0.5 0.5
55.00 470.00 15.74 0.5 0.5
60.00 470.00 14.90 0.5 0.5
65.00 470.00 13.79 0.5 0.5
70.00 470.00 12.32 0.5 0.5
75.00 470.00 10.26 0.5 0.5
80.00 470.00 7.17 0.5 0.5
85.00 470.00 1.57 0.5 0.5
90.00 470.00 -198.77 0.5 0.5
0.00 480.00 18.88 0.0 1.0
5.00 480.00 18.73 0.0 1.0
10.00 480.00 18.57 0.0 1.0
15.00 480.00 18.38 0.0 1.0
20.00 480.00 18.18 0.0 1.0
25.00 480.00 17.96 0.0 1.0
30.00 480.00 17.70 0.0 1.0
35.00 480.00 17.41 0.0 1.0
40.00 480.00 17.05 0.0 1.0
45.00 480.00 16.61 0.5 0.5
50.00 480.00 16.06 0.5 0.5
55.00 480.00 15.37 0.5 0.5
60.00 480.00 14.49 0.5 0.5
65.00 480.00 13.35 0.5 0.5
70.00 480.00 11.83 0.5 0.5
75.00 480.00 9.73 0.5 0.5
80.00 480.00 6.58 0.5 0.5
85.00 480.00 0.92 0.5 0.5
90.00 480.00 -192.46 0.5 0.5
0.00 490.00 18.88 0.0 1.0
5.00 490.00 18.71 0.0 1.0
10.00 490.00 18.50 0.0 1.0
15.00 490.00 18.28 0.0 1.0
20.00 490.00 18.03 0.0 1.0
25.00 490.00 17.75 0.0 1.0
30.00 490.00 17.44 0.0 1.0
35.00 490.00 17.09 0.0 1.0
40.00 490.00 16.68 0.0 1.0
45.00 490.00 16.20 0.5 0.5
50.00 490.00 15.61 0.5 0.5
55.00 490.00 14.89 0.5 0.5
60.00 490.00 13.97 0.5 0.5
65.00 490.00 12.80 0.5 0.5
70.00 490.00 11.26 0.5 0.5
75.00 490.00 9.14 0.5 0.5
80.00 490.00 5.98 0.5 0.5
85.00 490.00 0.32 0.5 0.5
90.00 490.00 -197.86 0.5 0.5
0.00 500.00 18.88 0.0 1.0
5.00 500.00 18.68 0.0 1.0
10.00 500.00 18.44 0.0 1.0
15.00 500.00 18.16 0.0 1.0
20.00 500.00 17.84 0.0 1.0
25.00 500.00 17.50 0.0 1.0
30.00 500.00 17.13 0.0 1.0
35.00 500.00 16.72 0.0 1.0
40.00 500.00 16.26 0.0 1.0
45.00 500.00 15.74 0.5 0.5
50.00 500.00 15.14 0.5 0.5
55.00 500.00 14.42 0.5 0.5
60.00 500.00 13.53 0.5 0.5
65.00 500.00 12.41 0.5 0.5
70.00 500.00 10.95 0.5 0.5
75.00 500.00 8.96 0.5 0.5
80.00 500.00 6.01 0.5 0.5
85.00 500.00 0.67 0.5 0.5
90.00 500.00 -195.58 0.5 0.5
0.00 510.00 18.88 0.0 1.0
5.00 510.00 18.66 0.0 1.0
10.00 510.00 18.37 0.0 1.0
15.00 510.00 18.04 0.0 1.0
20.00 510.00 17.65 0.0 1.0
25.00 510.00 17.23 0.0 1.0
30.00 510.00 16.78 0.0 1.0
35.00 510.00 16.31 0.0 1.0
40.00 510.00 15.82 0.0 1.0
45.00 510.00 15.31 0.5 0.5
50.00 510.00 14.74 0.5 0.5
55.00 510.00 14.10 0.5 0.5
60.00 510.00 13.35 0.5 0.5
65.00 510.00 12.41 0.5 0.5
70.00 510.00 11.20 0.5 0.5
75.00 510.00 9.53 0.5 0.5
80.00 510.00 6.98 0.5 0.5
85.00 510.00 2.15 0.5 0.5
0.00 520.00 18.88 0.0 1.0
5.00 520.00 18.64 0.0 1.0
10.00 520.00 18.32 0.0 1.0
15.00 520.00 17.92 0.0 1.0
20.00 520.00 17.46 0.0 1.0
25.00 520.00 16.96 0.0 1.0
30.00 520.00 16.44 0.0 1.0
35.00 520.00 15.92 0.0 1.0
40.00 520.00 15.41 0.0 1.0
45.00 520.00 14.93 0.5 0.5
50.00 520.00 14.47 0.5 0.5
55.00 520.00 13.99 0.5 0.5
60.00 520.00 13.44 0.5 0.5
65.00 520.00 12.77 0.5 0.5
70.00 520.00 11.86 0.5 0.5
75.00 520.00 10.52 0.5 0.5
80.00 520.00 8.33 0.5 0.5
85.00 520.00 3.85 0.5 0.5
90.00 520.00 -190.83 0.5 0.5
0.00 530.00 18.88 0.0 1.0
5.00 530.00 18.63 0.0 1.0
10.00 530.00 18.28 0.0 1.0
15.00 530.00 17.83 0.0 1.0
20.00 530.00 17.30 0.0 1.0
25.00 530.00 16.72 0.0 1.0
30.00 530.00 16.12 0.0 1.0
35.00 530.00 15.54 0.0 1.0
40.00 530.00 15.03 0.0 1.0
45.00 530.00 14.61 0.5 0.5
50.00 530.00 14.27 0.5 0.5
55.00 530.00 13.97 0.5 0.5
60.00 530.00 13.64 0.5 0.5
65.00 530.00 13.20 0.5 0.5
70.00 530.00 12.53 0.5 0.5
75.00 530.00 11.43 0.5 0.5
80.00 530.00 9.46 0.5 0.5
85.00 530.00 5.18 0.5 0.5
90.00 530.00 -195.52 0.5 0.5
0.00 540.00 18.88 0.0 1.0
5.00 540.00 18.63 0.0 1.0
10.00 540.00 18.25 0.0 1.0
15.00 540.00 17.76 0.0 1.0
20.00 540.00 17.17 0.0 1.0
25.00 540.00 16.51 0.0 1.0
30.00 540.00 15.83 0.0 1.0
35.00 540.00 15.20 0.0 1.0
40.00 540.00 14.67 0.0 1.0
45.00 540.00 14.28 0.5 0.5
50.00 540.00 14.04 0.5 0.5
55.00 540.00 13.89 0.5 0.5
60.00 540.00 13.73 0.5 0.5
65.00 540.00 13.46 0.5 0.5
70.00 540.00 12.96 0.5 0.5
75.00 540.00 12.00 0.5 0.5
80.00 540.00 10.16 0.5 0.5
85.00 540.00 5.99 0.5 0.5
90.00 540.00 -192.66 0.5 0.5
0.00 550.00 18.88 0.0 1.0
5.00 550.00 18.64 0.0 1.0
10.00 550.00 18.25 0.0 1.0
15.00 550.00 17.73 0.0 1.0
20.00 550.00 17.10 0.0 1.0
25.00 550.00 16.37 0.0 1.0
30.00 550.00 15.62 0.0 1.0
35.00 550.00 14.91 0.0 1.0
40.00 550.00 14.32 0.0 1.0
45.00 550.00 13.91 0.5 0.5
50.00 550.00 13.71 0.5 0.5
55.00 550.00 13.63 0.5 0.5
60.00 550.00 13.58 0.5 0.5
65.00 550.00 13.43 0.5 0.5
70.00 550.00 13.03 0.5 0.5
75.00 550.00 12.17 0.5 0.5
80.00 550.00 10.41 0.5 0.5
85.00 550.00 6.30 0.5 0.5
0.00 560.00 18.88 0.0 1.0
5.00 560.00 18.65 0.0 1.0
10.00 560.00 18.27 0.0 1.0
15.00 560.00 17.75 0.0 1.0
20.00 560.00 17.09 0.0 1.0
25.00 560.00 16.33 0.0 1.0
30.00 560.00 15.51 0.0 1.0
35.00 560.00 14.71 0.0 1.0
40.00 560.00 14.01 0.0 1.0
45.00 560.00 13.51 0.5 0.5
50.00 560.00 13.25 0.5 0.5
55.00 560.00 13.17 0.5 0.5
60.00 560.00 13.15 0.5 0.5
65.00 560.00 13.06 0.5 0.5
70.00 560.00 12.73 0.5 0.5
75.00 560.00 11.93 0.5 0.5
80.00 560.00 10.23 0.5 0.5
85.00 560.00 6.17 0.5 0.5
90.00 560.00 -193.80 0.5 0.5
0.00 570.00 18.88 0.0 1.0
5.00 570.00 18.68 0.0 1.0
10.00 570.00 18.32 0.0 1.0
15.00 570.00 17.82 0.0 1.0
20.00 570.00 17.18 0.0 1.0
25.00 570.00 16.41 0.0 1.0
30.00 570.00 15.55 0.0 1.0
35.00 570.00 14.66 0.0 1.0
40.00 570.00 13.84 0.0 1.0
45.00 570.00 13.18 0.5 0.5
50.00 570.00 12.76 0.5 0.5
55.00 570.00 12.56 0.5 0.5
60.00 570.00 12.50 0.5 0.5
65.00 570.00 12.40 0.5 0.5
70.00 570.00 12.10 0.5 0.5
75.00 570.00 11.35 0.5 0.5
80.00 570.00 9.69 0.5 0.5
85.00 570.00 5.67 0.5 0.5
90.00 570.00 -196.78 0.5 0.5
0.00 580.00 18.88 0.0 1.0
5.00 580.00 18.71 0.0 1.0
10.00 580.00 18.39 0.0 1.0
15.00 580.00 17.94 0.0 1.0
20.00 580.00 17.34 0.0 1.0
25.00 580.00 16.61 0.0 1.0
30.00 580.00 15.77 0.0 1.0
35.00 580.00 14.85 0.0 1.0
40.00 580.00 13.93 0.0 1.0
45.00 580.00 13.09 0.5 0.5
50.00 580.00 12.44 0.5 0.5
55.00 580.00 12.02 0.5 0.5
60.00 580.00 11.78 0.5 0.5
65.00 580.00 11.59 0.5 0.5
70.00 580.00 11.25 0.5 0.5
75.00 580.00 10.50 0.5 0.5
80.00 580.00 8.86 0.5 0.5
85.00 580.00 4.87 0.5 0.5
90.00 580.00 -198.15 0.5 0.5
0.00 590.00 18.88 0.0 1.0
5.00 590.00 18.75 0.0 1.0
10.00 590.00 18.49 0.0 1.0
15.00 590.00 18.10 0.0 1.0
20.00 590.00 17.58 0.0 1.0
25.00 590.00 16.93 0.0 1.0
30.00 590.00 16.16 0.0 1.0
35.00 590.00 15.29 0.0 1.0
40.00 590.00 14.36 0.0 1.0
45.00 590.00 13.42 0.5 0.5
50.00 590.00 12.57 0.5 0.5
55.00 590.00 11.87 0.5 0.5
60.00 590.00 11.35 0.5 0.5
65.00 590.00 10.92 0.5 0.5
70.00 590.00 10.43 0.5 0.5
75.00 590.00 9.59 0.5 0.5
80.00 590.00 7.91 0.5 0.5
85.00 590.00 3.90 0.5 0.5
90.00 590.00 -195.88 0.5 0.5
0.00 600.00 18.88 0.0 1.0
5.00 600.00 18.79 0.0 1.0
10.00 600.00 18.59 0.0 1.0
15.00 600.00 18.29 0.0 1.0
20.00 600.00 17.87 0.0 1.0
25.00 600.00 17.34 0.0 1.0
30.00 600.00 16.69 0.0 1.0
35.00 600.00 15.94 0.0 1.0
40.00 600.00 15.10 0.0 1.0
45.00 600.00 14.20 0.5 0.5
50.00 600.00 13.28 0.5 0.5
55.00 600.00 12.40 0.5 0.5
60.00 600.00 11.59 0.5 0.5
65.00 600.00 10.84 0.5 0.5
70.00 600.00 10.05 0.5 0.5
75.00 600.00 8.97 0.5 0.5
80.00 600.00 7.12 0.5 0.5
85.00 600.00 3.00 0.5 0.5
90.00 600.00 -194.09 0.5 0.5
0.00 610.00 18.88 0.0 1.0
5.00 610.00 18.84 0.0 1.0
10.00 610.00 18.71 0.0 1.0
15.00 610.00 18.50 0.0 1.0
20.00 610.00 18.19 0.0 1.0
25.00 610.00 17.79 0.0 1.0
30.00 610.00 17.30 0.0 1.0
35.00 610.00 16.70 0.0 1.0
40.00 610.00 16.01 0.0 1.0
45.00 610.00 15.24 0.5 0.5
50.00 610.00 14.40 0.5 0.5
55.00 610.00 13.50 0.5 0.5
60.00 610.00 12.56 0.5 0.5
65.00 610.00 11.56 0.5 0.5
70.00 610.00 10.45 0.5 0.5
75.00 610.00 9.04 0.5 0.5
80.00 610.00 6.90 0.5 0.5
85.00 610.00 2.54 0.5 0.5
0.00 620.00 18.88 0.0 1.0
5.00 620.00 18.88 0.0 1.0
10.00 620.00 18.82 0.0 1.0
15.00 620.00 18.70 0.0 1.0
20.00 620.00 18.51 0.0 1.0
25.00 620.00 18.25 0.0 1.0
30.00 620.00 17.90 0.0 1.0
35.00 620.00 17.47 0.0 1.0
40.00 620.00 16.94 0.0 1.0
45.00 620.00 16.33 0.5 0.5
50.00 620.00 15.62 0.5 0.5
55.00 620.00 14.80 0.5 0.5
60.00 620.00 13.87 0.5 0.5
65.00 620.00 12.79 0.5 0.5
70.00 620.00 11.50 0.5 0.5
75.00 620.00 9.83 0.5 0.5
80.00 620.00 7.39 0.5 0.5
85.00 620.00 2.74 0.5 0.5
90.00 620.00 -196.20 0.5 0.5
0.00 630.00 18.88 0.0 1.0
5.00 630.00 18.92 0.0 1.0
10.00 630.00 18.93 0.0 1.0
15.00 630.00 18.89 0.0 1.0
20.00 630.00 18.80 0.0 1.0
25.00 630.00 18.65 0.0 1.0
30.00 630.00 18.43 0.0 1.0
35.00 630.00 18.14 0.0 1.0
40.00 630.00 17.77 0.0 1.0
45.00 630.00 17.30 0.5 0.5
50.00 630.00 16.72 0.5 0.5
55.00 630.00 16.01 0.5 0.5
60.00 630.00 15.14 0.5 0.5
65.00 630.00 14.08 0.5 0.5
70.00 630.00 12.74 0.5 0.5
75.00 630.00 10.95 0.5 0.5
80.00 630.00 8.33 0.5 0.5
85.00 630.00 3.47 0.5 0.5
0.00 640.00 18.88 0.0 1.0
5.00 640.00 18.96 0.0 1.0
10.00 640.00 19.02 0.0 1.0
15.00 640.00 19.04 0.0 1.0
20.00 640.00 19.03 0.0 1.0
25.00 640.00 18.97 0.0 1.0
30.00 640.00 18.86 0.0 1.0
35.00 640.00 18.67 0.0 1.0
40.00 640.00 18.41 0.0 1.0
45.00 640.00 18.04 0.5 0.5
50.00 640.00 17.57 0.5 0.5
55.00 640.00 16.95 0.5 0.5
60.00 640.00 16.16 0.5 0.5
65.00 640.00 15.14 0.5 0.5
70.00 640.00 13.81 0.5 0.5
75.00 640.00 12.00 0.5 0.5
80.00 640.00 9.31 0.5 0.5
85.00 640.00 4.36 0.5 0.5
90.00 640.00 -198.90 0.5 0.5
0.00 650.00 18.88 0.0 1.0
5.00 650.00 18.99 0.0 1.0
10.00 650.00 19.09 0.0 1.0
15.00 650.00 19.15 0.0 1.0
20.00 650.00 19.19 0.0 1.0
25.00 650.00 19.19 0.0 1.0
30.00 650.00 19.13 0.0 1.0
35.00 650.00 19.01 0.0 1.0
40.00 650.00 18.81 0.0 1.0
45.00 650.00 18.52 0.5 0.5
50.00 650.00 18.11 0.5 0.5
55.00 650.00 17.55 0.5 0.5
60.00 650.00 16.81 0.5 0.5
65.00 650.00 15.84 0.5 0.5
70.00 650.00 14.54 0.5 0.5
75.00 650.00 12.75 0.5 0.5
80.00 650.00 10.06 0.5 0.5
85.00 650.00 5.09 0.5 0.5
90.00 650.00 -190.51 0.5 0.5
0.00 660.00 18.88 0.0 1.0
5.00 660.00 19.02 0.0 1.0
10.00 660.00 19.13 0.0 1.0
15.00 660.00 19.22 0.0 1.0
20.00 660.00 19.27 0.0 1.0
25.00 660.00 19.28 0.0 1.0
30.00 660.00 19.25 0.0 1.0
35.00 660.00 19.14 0.0 1.0
40.00 660.00 18.96 0.0 1.0
45.00 660.00 18.69 0.5 0.5
50.00 660.00 18.30 0.5 0.5
55.00 660.00 17.77 0.5 0.5
60.00 660.00 17.06 0.5 0.5
65.00 660.00 16.11 0.5 0.5
70.00 660.00 14.84 0.5 0.5
75.00 660.00 13.07 0.5 0.5
80.00 660.00 10.41 0.5 0.5
85.00 660.00 5.45 0.5 0.5
90.00 660.00 -195.86 0.5 0.5
0.00 670.00 18.88 0.0 1.0
5.00 670.00 19.03 0.0 1.0
10.00 670.00 19.15 0.0 1.0
15.00 670.00 19.23 0.0 1.0
20.00 670.00 19.27 0.0 1.0
25.00 670.00 19.26 0.0 1.0
30.00 670.00 19.20 0.0 1.0
35.00 670.00 19.07 0.0 1.0
40.00 670.00 18.86 0.0 1.0
45.00 670.00 18.56 0.5 0.5
50.00 670.00 18.15 0.5 0.5
55.00 670.00 17.60 0.5 0.5
60.00 670.00 16.87 0.5 0.5
65.00 670.00 15.92 0.5 0.5
70.00 670.00 14.66 0.5 0.5
75.00 670.00 12.90 0.5 0.5
80.00 670.00 10.25 0.5 0.5
85.00 670.00 5.30 0.5 0.5
90.00 670.00 -194.78 0.5 0.5
0.00 680.00 18.88 0.0 1.0
5.00 680.00 19.04 0.0 1.0
10.00 680.00 19.15 0.0 1.0
15.00 680.00 19.21 0.0 1.0
20.00 680.00 19.20 0.0 1.0
25.00 680.00 19.14 0.0 1.0
30.00 680.00 19.01 0.0 1.0
35.00 680.00 18.80 0.0 1.0
40.00 680.00 18.51 0.0 1.0
45.00 680.00 18.13 0.5 0.5
50.00 680.00 17.64 0.5 0.5
55.00 680.00 17.02 0.5 0.5
60.00 680.00 16.24 0.5 0.5
65.00 680.00 15.24 0.5 0.5
70.00 680.00 13.94 0.5 0.5
75.00 680.00 12.16 0.5 0.5
80.00 680.00 9.49 0.5 0.5
85.00 680.00 4.53 0.5 0.5
0.00 690.00 18.88 0.0 1.0
5.00 690.00 19.04 0.0 1.0
10.00 690.00 19.13 0.0 1.0
15.00 690.00 19.14 0.0 1.0
20.00 690.00 19.08 0.0 1.0
25.00 690.00 18.93 0.0 1.0
30.00 690.00 18.70 0.0 1.0
35.00 690.00 18.38 0.0 1.0
40.00 690.00 17.97 0.0 1.0
45.00 690.00 17.46 0.5 0.5
50.00 690.00 16.83 0.5 0.5
55.00 690.00 16.07 0.5 0.5
60.00 690.00 15.16 0.5 0.5
65.00 690.00 14.04 0.5 0.5
70.00 690.00 12.64 0.5 0.5
75.00 690.00 10.78 0.5 0.5
80.00 690.00 8.04 0.5 0.5
85.00 690.00 3.01 0.5 0.5
0.00 700.00 18.88 0.0 1.0
5.00 700.00 19.04 0.0 1.0
10.00 700.00 19.09 0.0 1.0
15.00 700.00 19.05 0.0 1.0
20.00 700.00 18.92 0.0 1.0
25.00 700.00 18.68 0.0 1.0
30.00 700.00 18.33 0.0 1.0
35.00 700.00 17.88 0.0 1.0
40.00 700.00 17.31 0.0 1.0
45.00 700.00 16.62 0.5 0.5
50.00 700.00 15.80 0.5 0.5
55.00 700.00 14.84 0.5 0.5
60.00 700.00 13.71 0.5 0.5
65.00 700.00 12.39 0.5 0.5
70.00 700.00 10.78 0.5 0.5
75.00 700.00 8.74 0.5 0.5
80.00 700.00 5.83 0.5 0.5
85.00 700.00 0.63 0.5 0.5
90.00 700.00 -199.54 0.5 0.5
0.00 710.00 18.88 0.0 1.0
5.00 710.00 19.02 0.0 1.0
10.00 710.00 19.05 0.0 1.0
15.00 710.00 18.96 0.0 1.0
20.00 710.00 18.75 0.0 1.0
25.00 710.00 18.41 0.0 1.0
30.00 710.00 17.96 0.0 1.0
35.00 710.00 17.37 0.0 1.0
40.00 710.00 16.64 0.0 1.0
45.00 710.00 15.77 0.5 0.5
50.00 710.00 14.74 0.5 0.5
55.00 710.00 13.53 0.5 0.5
60.00 710.00 12.12 0.5 0.5
