# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 7.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
25.00 350.00 11.93 0.0 1.0
30.00 350.00 12.99 0.0 1.0
35.00 350.00 14.02 0.0 1.0
40.00 350.00 14.99 0.0 1.0
45.00 350.00 15.87 0.5 0.5
50.00 350.00 16.63 0.5 0.5
55.00 350.00 17.24 0.5 0.5
60.00 350.00 17.65 0.5 0.5
65.00 350.00 17.79 0.5 0.5
70.00 350.00 17.57 0.5 0.5
75.00 350.00 16.80 0.5 0.5
80.00 350.00 15.05 0.5 0.5
85.00 350.00 10.90 0.5 0.5
90.00 350.00 -192.00 0.5 0.5
0.00 360.00 6.52 0.0 1.0
5.00 360.00 7.61 0.0 1.0
10.00 360.00 8.72 0.0 1.0
15.00 360.00 9.83 0.0 1.0
20.00 360.00 10.93 0.0 1.0
25.00 360.00 12.01 0.0 1.0
30.00 360.00 13.06 0.0 1.0
35.00 360.00 14.08 0.0 1.0
40.00 360.00 15.04 0.0 1.0
45.00 360.00 15.91 0.5 0.5
50.00 360.00 16.67 0.5 0.5
55.00 360.00 17.27 0.5 0.5
60.00 360.00 17.67 0.5 0.5
65.00 360.00 17.81 0.5 0.5
70.00 360.00 17.59 0.5 0.5
75.00 360.00 16.82 0.5 0.5
80.00 360.00 15.07 0.5 0.5
85.00 360.00 10.91 0.5 0.5
90.00 360.00 -191.93 0.5 0.5
0.00 370.00 6.38 0.0 1.0
5.00 370.00 7.49 0.0 1.0
10.00 370.00 8.61 0.0 1.0
15.00 370.00 9.73 0.0 1.0
20.00 370.00 10.84 0.0 1.0
25.00 370.00 11.93 0.0 1.0
30.00 370.00 12.99 0.0 1.0
35.00 370.00 14.02 0.0 1.0
40.00 370.00 14.99 0.0 1.0
45.00 370.00 15.87 0.5 0.5
50.00 370.00 16.63 0.5 0.5
55.00 370.00 17.24 0.5 0.5
60.00 370.00 17.65 0.5 0.5
65.00 370.00 17.79 0.5 0.5
70.00 370.00 17.57 0.5 0.5
75.00 370.00 16.80 0.5 0.5
80.00 370.00 15.05 0.5 0.5
85.00 370.00 10.90 0.5 0.5
90.00 370.00 -191.93 0.5 0.5
0.00 380.00 5.98 0.0 1.0
5.00 380.00 7.12 0.0 1.0
10.00 380.00 8.28 0.0 1.0
15.00 380.00 9.44 0.0 1.0
20.00 380.00 10.57 0.0 1.0
25.00 380.00 11.69 0.0 1.0
30.00 380.00 12.79 0.0 1.0
35.00 380.00 13.84 0.0 1.0
40.00 380.00 14.83 0.0 1.0
45.00 380.00 15.74 0.5 0.5
50.00 380.00 16.52 0.5 0.5
55.00 380.00 17.15 0.5 0.5
60.00 380.00 17.57 0.5 0.5
65.00 380.00 17.73 0.5 0.5
70.00 380.00 17.52 0.5 0.5
75.00 380.00 16.76 0.5 0.5
80.00 380.00 15.01 0.5 0.5
85.00 380.00 10.86 0.5 0.5
90.00 380.00 -191.35 0.5 0.5
0.00 390.00 5.27 0.0 1.0
5.00 390.00 6.48 0.0 1.0
10.00 390.00 7.71 0.0 1.0
15.00 390.00 8.93 0.0 1.0
20.00 390.00 10.13 0.0 1.0
25.00 390.00 11.30 0.0 1.0
30.00 390.00 12.44 0.0 1.0
35.00 390.00 13.54 0.0 1.0
40.00 390.00 14.58 0.0 1.0
45.00 390.00 15.52 0.5 0.5
50.00 390.00 16.34 0.5 0.5
55.00 390.00 17.00 0.5 0.5
60.00 390.00 17.44 0.5 0.5
65.00 390.00 17.62 0.5 0.5
70.00 390.00 17.43 0.5 0.5
75.00 390.00 16.68 0.5 0.5
80.00 390.00 14.95 0.5 0.5
85.00 390.00 10.80 0.5 0.5
90.00 390.00 -191.97 0.5 0.5
0.00 400.00 4.20 0.0 1.0
5.00 400.00 5.54 0.0 1.0
10.00 400.00 6.89 0.0 1.0
15.00 400.00 8.20 0.0 1.0
20.00 400.00 9.49 0.0 1.0
25.00 400.00 10.75 0.0 1.0
30.00 400.00 11.97 0.0 1.0
35.00 400.00 13.14 0.0 1.0
40.00 400.00 14.24 0.0 1.0
45.00 400.00 15.23 0.5 0.5
50.00 400.00 16.10 0.5 0.5
55.00 400.00 16.80 0.5 0.5
60.00 400.00 17.28 0.5 0.5
65.00 400.00 17.48 0.5 0.5
70.00 400.00 17.31 0.5 0.5
75.00 400.00 16.58 0.5 0.5
80.00 400.00 14.86 0.5 0.5
85.00 400.00 10.71 0.5 0.5
90.00 400.00 -192.31 0.5 0.5
0.00 410.00 2.68 0.0 1.0
5.00 410.00 4.23 0.0 1.0
10.00 410.00 5.76 0.0 1.0
15.00 410.00 7.24 0.0 1.0
20.00 410.00 8.67 0.0 1.0
25.00 410.00 10.05 0.0 1.0
30.00 410.00 11.37 0.0 1.0
35.00 410.00 12.64 0.0 1.0
40.00 410.00 13.82 0.0 1.0
45.00 410.00 14.89 0.5 0.5
50.00 410.00 15.81 0.5 0.5
55.00 410.00 16.56 0.5 0.5
60.00 410.00 17.08 0.5 0.5
65.00 410.00 17.32 0.5 0.5
70.00 410.00 17.17 0.5 0.5
75.00 410.00 16.46 0.5 0.5
80.00 410.00 14.75 0.5 0.5
85.00 410.00 10.61 0.5 0.5
90.00 410.00 -191.51 0.5 0.5
0.00 420.00 0.50 0.0 1.0
5.00 420.00 2.43 0.0 1.0
10.00 420.00 4.28 0.0 1.0
15.00 420.00 6.02 0.0 1.0
20.00 420.00 7.66 0.0 1.0
25.00 420.00 9.21 0.0 1.0
30.00 420.00 10.68 0.0 1.0
35.00 420.00 12.06 0.0 1.0
40.00 420.00 13.34 0.0 1.0
45.00 420.00 14.50 0.5 0.5
50.00 420.00 15.49 0.5 0.5
55.00 420.00 16.29 0.5 0.5
60.00 420.00 16.86 0.5 0.5
65.00 420.00 17.13 0.5 0.5
70.00 420.00 17.01 0.5 0.5
75.00 420.00 16.32 0.5 0.5
80.00 420.00 14.62 0.5 0.5
85.00 420.00 10.50 0.5 0.5
90.00 420.00 -192.39 0.5 0.5
0.00 430.00 -2.80 0.0 1.0
5.00 430.00 -0.08 0.0 1.0
10.00 430.00 2.37 0.0 1.0
15.00 430.00 4.53 0.0 1.0
20.00 430.00 6.47 0.0 1.0
25.00 430.00 8.26 0.0 1.0
30.00 430.00 9.91 0.0 1.0
35.00 430.00 11.44 0.0 1.0
40.00 430.00 12.84 0.0 1.0
45.00 430.00 14.09 0.5 0.5
50.00 430.00 15.15 0.5 0.5
55.00 430.00 16.01 0.5 0.5
60.00 430.00 16.63 0.5 0.5
65.00 430.00 16.93 0.5 0.5
70.00 430.00 16.84 0.5 0.5
75.00 430.00 16.17 0.5 0.5
80.00 430.00 14.49 0.5 0.5
85.00 430.00 10.37 0.5 0.5
90.00 430.00 -192.14 0.5 0.5
0.00 440.00 -8.68 0.0 1.0
5.00 440.00 -3.73 0.0 1.0
10.00 440.00 -0.06 0.0 1.0
15.00 440.00 2.78 0.0 1.0
20.00 440.00 5.16 0.0 1.0
25.00 440.00 7.25 0.0 1.0
30.00 440.00 9.13 0.0 1.0
35.00 440.00 10.83 0.0 1.0
40.00 440.00 12.35 0.0 1.0
45.00 440.00 13.69 0.5 0.5
50.00 440.00 14.83 0.5 0.5
55.00 440.00 15.74 0.5 0.5
60.00 440.00 16.40 0.5 0.5
65.00 440.00 16.74 0.5 0.5
70.00 440.00 16.68 0.5 0.5
75.00 440.00 16.02 0.5 0.5
80.00 440.00 14.35 0.5 0.5
85.00 440.00 10.24 0.5 0.5
90.00 440.00 -192.60 0.5 0.5
0.00 450.00 -69.16 0.0 1.0
5.00 450.00 -9.12 0.0 1.0
10.00 450.00 -2.90 0.0 1.0
15.00 450.00 0.94 0.0 1.0
20.00 450.00 3.86 0.0 1.0
25.00 450.00 6.29 0.0 1.0
30.00 450.00 8.40 0.0 1.0
35.00 450.00 10.26 0.0 1.0
40.00 450.00 11.90 0.0 1.0
45.00 450.00 13.33 0.5 0.5
50.00 450.00 14.53 0.5 0.5
55.00 450.00 15.50 0.5 0.5
60.00 450.00 16.19 0.5 0.5
65.00 450.00 16.56 0.5 0.5
70.00 450.00 16.52 0.5 0.5
75.00 450.00 15.87 0.5 0.5
80.00 450.00 14.21 0.5 0.5
85.00 450.00 10.11 0.5 0.5
90.00 450.00 -192.45 0.5 0.5
0.00 460.00 -8.70 0.0 1.0
5.00 460.00 -10.19 0.0 1.0
10.00 460.00 -4.89 0.0 1.0
15.00 460.00 -0.51 0.0 1.0
20.00 460.00 2.81 0.0 1.0
25.00 460.00 5.51 0.0 1.0
30.00 460.00 7.81 0.0 1.0
35.00 460.00 9.80 0.0 1.0
40.00 460.00 11.54 0.0 1.0
45.00 460.00 13.03 0.5 0.5
50.00 460.00 14.29 0.5 0.5
55.00 460.00 15.29 0.5 0.5
60.00 460.00 16.01 0.5 0.5
65.00 460.00 16.40 0.5 0.5
70.00 460.00 16.37 0.5 0.5
75.00 460.00 15.74 0.5 0.5
80.00 460.00 14.09 0.5 0.5
85.00 460.00 9.99 0.5 0.5
90.00 460.00 -192.70 0.5 0.5
0.00 470.00 -2.81 0.0 1.0
5.00 470.00 -4.86 0.0 1.0
10.00 470.00 -3.93 0.0 1.0
15.00 470.00 -0.85 0.0 1.0
20.00 470.00 2.30 0.0 1.0
25.00 470.00 5.05 0.0 1.0
30.00 470.00 7.42 0.0 1.0
35.00 470.00 9.49 0.0 1.0
40.00 470.00 11.28 0.0 1.0
45.00 470.00 12.82 0.5 0.5
50.00 470.00 14.11 0.5 0.5
55.00 470.00 15.13 0.5 0.5
60.00 470.00 15.87 0.5 0.5
65.00 470.00 16.27 0.5 0.5
70.00 470.00 16.25 0.5 0.5
75.00 470.00 15.62 0.5 0.5
80.00 470.00 13.97 0.5 0.5
85.00 470.00 9.87 0.5 0.5
90.00 470.00 -192.68 0.5 0.5
0.00 480.00 0.49 0.0 1.0
5.00 480.00 -1.14 0.0 1.0
10.00 480.00 -1.51 0.0 1.0
15.00 480.00 -0.02 0.0 1.0
20.00 480.00 2.42 0.0 1.0
25.00 480.00 4.95 0.0 1.0
30.00 480.00 7.27 0.0 1.0
35.00 480.00 9.34 0.0 1.0
40.00 480.00 11.14 0.0 1.0
45.00 480.00 12.69 0.5 0.5
50.00 480.00 13.99 0.5 0.5
55.00 480.00 15.02 0.5 0.5
60.00 480.00 15.76 0.5 0.5
65.00 480.00 16.17 0.5 0.5
70.00 480.00 16.14 0.5 0.5
75.00 480.00 15.52 0.5 0.5
80.00 480.00 13.87 0.5 0.5
85.00 480.00 9.77 0.5 0.5
90.00 480.00 -193.12 0.5 0.5
0.00 490.00 2.68 0.0 1.0
5.00 490.00 1.32 0.0 1.0
10.00 490.00 0.66 0.0 1.0
15.00 490.00 1.26 0.0 1.0
20.00 490.00 2.98 0.0 1.0
25.00 490.00 5.15 0.0 1.0
30.00 490.00 7.32 0.0 1.0
35.00 490.00 9.32 0.0 1.0
40.00 490.00 11.10 0.0 1.0
45.00 490.00 12.64 0.5 0.5
50.00 490.00 13.93 0.5 0.5
55.00 490.00 14.95 0.5 0.5
60.00 490.00 15.69 0.5 0.5
65.00 490.00 16.09 0.5 0.5
70.00 490.00 16.07 0.5 0.5
75.00 490.00 15.44 0.5 0.5
80.00 490.00 13.79 0.5 0.5
85.00 490.00 9.69 0.5 0.5
90.00 490.00 -193.27 0.5 0.5
0.00 500.00 4.20 0.0 1.0
5.00 500.00 3.01 0.0 1.0
10.00 500.00 2.29 0.0 1.0
15.00 500.00 2.48 0.0 1.0
20.00 500.00 3.69 0.0 1.0
25.00 500.00 5.51 0.0 1.0
30.00 500.00 7.49 0.0 1.0
35.00 500.00 9.39 0.0 1.0
40.00 500.00 11.12 0.0 1.0
45.00 500.00 12.63 0.5 0.5
50.00 500.00 13.90 0.5 0.5
55.00 500.00 14.92 0.5 0.5
60.00 500.00 15.65 0.5 0.5
65.00 500.00 16.04 0.5 0.5
70.00 500.00 16.01 0.5 0.5
75.00 500.00 15.38 0.5 0.5
80.00 500.00 13.72 0.5 0.5
85.00 500.00 9.62 0.5 0.5
90.00 500.00 -192.83 0.5 0.5
0.00 510.00 5.27 0.0 1.0
5.00 510.00 4.18 0.0 1.0
10.00 510.00 3.45 0.0 1.0
15.00 510.00 3.45 0.0 1.0
20.00 510.00 4.34 0.0 1.0
25.00 510.00 5.88 0.0 1.0
30.00 510.00 7.70 0.0 1.0
35.00 510.00 9.51 0.0 1.0
40.00 510.00 11.18 0.0 1.0
45.00 510.00 12.66 0.5 0.5
50.00 510.00 13.91 0.5 0.5
55.00 510.00 14.91 0.5 0.5
60.00 510.00 15.62 0.5 0.5
65.00 510.00 16.01 0.5 0.5
70.00 510.00 15.97 0.5 0.5
75.00 510.00 15.33 0.5 0.5
80.00 510.00 13.67 0.5 0.5
85.00 510.00 9.57 0.5 0.5
90.00 510.00 -192.85 0.5 0.5
0.00 520.00 5.98 0.0 1.0
5.00 520.00 4.95 0.0 1.0
10.00 520.00 4.23 0.0 1.0
15.00 520.00 4.13 0.0 1.0
20.00 520.00 4.83 0.0 1.0
25.00 520.00 6.20 0.0 1.0
30.00 520.00 7.89 0.0 1.0
35.00 520.00 9.62 0.0 1.0
40.00 520.00 11.25 0.0 1.0
45.00 520.00 12.70 0.5 0.5
50.00 520.00 13.93 0.5 0.5
55.00 520.00 14.91 0.5 0.5
60.00 520.00 15.62 0.5 0.5
65.00 520.00 15.99 0.5 0.5
70.00 520.00 15.94 0.5 0.5
75.00 520.00 15.30 0.5 0.5
80.00 520.00 13.64 0.5 0.5
85.00 520.00 9.53 0.5 0.5
90.00 520.00 -193.07 0.5 0.5
0.00 530.00 6.38 0.0 1.0
5.00 530.00 5.39 0.0 1.0
10.00 530.00 4.67 0.0 1.0
15.00 530.00 4.53 0.0 1.0
20.00 530.00 5.14 0.0 1.0
25.00 530.00 6.41 0.0 1.0
30.00 530.00 8.02 0.0 1.0
35.00 530.00 9.70 0.0 1.0
40.00 530.00 11.30 0.0 1.0
45.00 530.00 12.73 0.5 0.5
50.00 530.00 13.94 0.5 0.5
55.00 530.00 14.92 0.5 0.5
60.00 530.00 15.61 0.5 0.5
65.00 530.00 15.98 0.5 0.5
70.00 530.00 15.93 0.5 0.5
75.00 530.00 15.29 0.5 0.5
80.00 530.00 13.62 0.5 0.5
85.00 530.00 9.51 0.5 0.5
90.00 530.00 -193.19 0.5 0.5
0.00 540.00 6.52 0.0 1.0
5.00 540.00 5.53 0.0 1.0
10.00 540.00 4.82 0.0 1.0
15.00 540.00 4.66 0.0 1.0
20.00 540.00 5.24 0.0 1.0
25.00 540.00 6.48 0.0 1.0
30.00 540.00 8.06 0.0 1.0
35.00 540.00 9.73 0.0 1.0
40.00 540.00 11.32 0.0 1.0
45.00 540.00 12.74 0.5 0.5
50.00 540.00 13.95 0.5 0.5
55.00 540.00 14.92 0.5 0.5
60.00 540.00 15.61 0.5 0.5
65.00 540.00 15.98 0.5 0.5
70.00 540.00 15.93 0.5 0.5
75.00 540.00 15.28 0.5 0.5
80.00 540.00 13.61 0.5 0.5
85.00 540.00 9.51 0.5 0.5
90.00 540.00 -193.19 0.5 0.5
0.00 550.00 6.38 0.0 1.0
5.00 550.00 5.39 0.0 1.0
10.00 550.00 4.68 0.0 1.0
15.00 550.00 4.53 0.0 1.0
20.00 550.00 5.14 0.0 1.0
25.00 550.00 6.41 0.0 1.0
30.00 550.00 8.02 0.0 1.0
35.00 550.00 9.70 0.0 1.0
40.00 550.00 11.30 0.0 1.0
45.00 550.00 12.73 0.5 0.5
50.00 550.00 13.94 0.5 0.5
55.00 550.00 14.92 0.5 0.5
60.00 550.00 15.61 0.5 0.5
65.00 550.00 15.98 0.5 0.5
70.00 550.00 15.93 0.5 0.5
75.00 550.00 15.29 0.5 0.5
80.00 550.00 13.62 0.5 0.5
85.00 550.00 9.51 0.5 0.5
90.00 550.00 -192.93 0.5 0.5
0.00 560.00 5.98 0.0 1.0
5.00 560.00 4.95 0.0 1.0
10.00 560.00 4.23 0.0 1.0
15.00 560.00 4.13 0.0 1.0
20.00 560.00 4.83 0.0 1.0
25.00 560.00 6.20 0.0 1.0
30.00 560.00 7.89 0.0 1.0
35.00 560.00 9.62 0.0 1.0
40.00 560.00 11.25 0.0 1.0
45.00 560.00 12.70 0.5 0.5
50.00 560.00 13.93 0.5 0.5
55.00 560.00 14.91 0.5 0.5
60.00 560.00 15.62 0.5 0.5
65.00 560.00 15.99 0.5 0.5
70.00 560.00 15.94 0.5 0.5
75.00 560.00 15.30 0.5 0.5
80.00 560.00 13.64 0.5 0.5
85.00 560.00 9.53 0.5 0.5
90.00 560.00 -192.93 0.5 0.5
0.00 570.00 5.27 0.0 1.0
5.00 570.00 4.18 0.0 1.0
10.00 570.00 3.45 0.0 1.0
15.00 570.00 3.45 0.0 1.0
20.00 570.00 4.34 0.0 1.0
25.00 570.00 5.89 0.0 1.0
30.00 570.00 7.70 0.0 1.0
35.00 570.00 9.51 0.0 1.0
40.00 570.00 11.18 0.0 1.0
45.00 570.00 12.66 0.5 0.5
50.00 570.00 13.91 0.5 0.5
55.00 570.00 14.91 0.5 0.5
60.00 570.00 15.63 0.5 0.5
65.00 570.00 16.01 0.5 0.5
70.00 570.00 15.97 0.5 0.5
75.00 570.00 15.33 0.5 0.5
80.00 570.00 13.67 0.5 0.5
85.00 570.00 9.57 0.5 0.5
90.00 570.00 -192.94 0.5 0.5
0.00 580.00 4.20 0.0 1.0
5.00 580.00 3.01 0.0 1.0
10.00 580.00 2.29 0.0 1.0
15.00 580.00 2.48 0.0 1.0
20.00 580.00 3.69 0.0 1.0
25.00 580.00 5.51 0.0 1.0
30.00 580.00 7.49 0.0 1.0
35.00 580.00 9.39 0.0 1.0
40.00 580.00 11.12 0.0 1.0
45.00 580.00 12.63 0.5 0.5
50.00 580.00 13.91 0.5 0.5
55.00 580.00 14.92 0.5 0.5
60.00 580.00 15.65 0.5 0.5
65.00 580.00 16.04 0.5 0.5
70.00 580.00 16.01 0.5 0.5
75.00 580.00 15.38 0.5 0.5
80.00 580.00 13.72 0.5 0.5
85.00 580.00 9.62 0.5 0.5
90.00 580.00 -192.91 0.5 0.5
0.00 590.00 2.68 0.0 1.0
5.00 590.00 1.32 0.0 1.0
10.00 590.00 0.66 0.0 1.0
15.00 590.00 1.27 0.0 1.0
20.00 590.00 2.99 0.0 1.0
25.00 590.00 5.15 0.0 1.0
30.00 590.00 7.32 0.0 1.0
35.00 590.00 9.32 0.0 1.0
40.00 590.00 11.10 0.0 1.0
45.00 590.00 12.64 0.5 0.5
50.00 590.00 13.93 0.5 0.5
55.00 590.00 14.95 0.5 0.5
60.00 590.00 15.69 0.5 0.5
65.00 590.00 16.09 0.5 0.5
70.00 590.00 16.07 0.5 0.5
75.00 590.00 15.44 0.5 0.5
80.00 590.00 13.79 0.5 0.5
85.00 590.00 9.69 0.5 0.5
90.00 590.00 -193.16 0.5 0.5
0.00 600.00 0.50 0.0 1.0
5.00 600.00 -1.13 0.0 1.0
10.00 600.00 -1.50 0.0 1.0
15.00 600.00 -0.02 0.0 1.0
20.00 600.00 2.42 0.0 1.0
25.00 600.00 4.95 0.0 1.0
30.00 600.00 7.27 0.0 1.0
35.00 600.00 9.34 0.0 1.0
40.00 600.00 11.14 0.0 1.0
45.00 600.00 12.69 0.5 0.5
50.00 600.00 13.99 0.5 0.5
55.00 600.00 15.02 0.5 0.5
60.00 600.00 15.76 0.5 0.5
65.00 600.00 16.17 0.5 0.5
70.00 600.00 16.14 0.5 0.5
75.00 600.00 15.52 0.5 0.5
80.00 600.00 13.87 0.5 0.5
85.00 600.00 9.77 0.5 0.5
90.00 600.00 -193.14 0.5 0.5
0.00 610.00 -2.80 0.0 1.0
5.00 610.00 -4.85 0.0 1.0
10.00 610.00 -3.93 0.0 1.0
15.00 610.00 -0.85 0.0 1.0
20.00 610.00 2.30 0.0 1.0
25.00 610.00 5.05 0.0 1.0
30.00 610.00 7.42 0.0 1.0
35.00 610.00 9.49 0.0 1.0
40.00 610.00 11.28 0.0 1.0
45.00 610.00 12.82 0.5 0.5
50.00 610.00 14.11 0.5 0.5
55.00 610.00 15.13 0.5 0.5
60.00 610.00 15.87 0.5 0.5
65.00 610.00 16.27 0.5 0.5
70.00 610.00 16.25 0.5 0.5
75.00 610.00 15.62 0.5 0.5
80.00 610.00 13.97 0.5 0.5
85.00 610.00 9.87 0.5 0.5
90.00 610.00 -192.40 0.5 0.5
0.00 620.00 -8.68 0.0 1.0
5.00 620.00 -10.18 0.0 1.0
10.00 620.00 -4.89 0.0 1.0
15.00 620.00 -0.51 0.0 1.0
20.00 620.00 2.81 0.0 1.0
25.00 620.00 5.51 0.0 1.0
30.00 620.00 7.81 0.0 1.0
35.00 620.00 9.80 0.0 1.0
40.00 620.00 11.54 0.0 1.0
45.00 620.00 13.03 0.5 0.5
50.00 620.00 14.29 0.5 0.5
55.00 620.00 15.29 0.5 0.5
60.00 620.00 16.01 0.5 0.5
65.00 620.00 16.40 0.5 0.5
70.00 620.00 16.37 0.5 0.5
75.00 620.00 15.74 0.5 0.5
80.00 620.00 14.09 0.5 0.5
85.00 620.00 9.99 0.5 0.5
90.00 620.00 -192.57 0.5 0.5
0.00 630.00 -69.16 0.0 1.0
5.00 630.00 -9.13 0.0 1.0
10.00 630.00 -2.90 0.0 1.0
15.00 630.00 0.94 0.0 1.0
20.00 630.00 3.86 0.0 1.0
25.00 630.00 6.29 0.0 1.0
30.00 630.00 8.40 0.0 1.0
35.00 630.00 10.26 0.0 1.0
40.00 630.00 11.90 0.0 1.0
45.00 630.00 13.33 0.5 0.5
50.00 630.00 14.53 0.5 0.5
55.00 630.00 15.50 0.5 0.5
60.00 630.00 16.19 0.5 0.5
65.00 630.00 16.56 0.5 0.5
70.00 630.00 16.52 0.5 0.5
75.00 630.00 15.87 0.5 0.5
80.00 630.00 14.21 0.5 0.5
85.00 630.00 10.11 0.5 0.5
90.00 630.00 -192.38 0.5 0.5
0.00 640.00 -8.70 0.0 1.0
5.00 640.00 -3.74 0.0 1.0
10.00 640.00 -0.06 0.0 1.0
15.00 640.00 2.78 0.0 1.0
20.00 640.00 5.16 0.0 1.0
25.00 640.00 7.25 0.0 1.0
30.00 640.00 9.13 0.0 1.0
35.00 640.00 10.82 0.0 1.0
40.00 640.00 12.35 0.0 1.0
45.00 640.00 13.69 0.5 0.5
50.00 640.00 14.83 0.5 0.5
55.00 640.00 15.74 0.5 0.5
60.00 640.00 16.40 0.5 0.5
65.00 640.00 16.74 0.5 0.5
70.00 640.00 16.68 0.5 0.5
75.00 640.00 16.02 0.5 0.5
80.00 640.00 14.35 0.5 0.5
85.00 640.00 10.24 0.5 0.5
90.00 640.00 -192.52 0.5 0.5
0.00 650.00 -2.81 0.0 1.0
5.00 650.00 -0.09 0.0 1.0
10.00 650.00 2.37 0.0 1.0
15.00 650.00 4.53 0.0 1.0
20.00 650.00 6.47 0.0 1.0
25.00 650.00 8.25 0.0 1.0
30.00 650.00 9.91 0.0 1.0
35.00 650.00 11.44 0.0 1.0
40.00 650.00 12.84 0.0 1.0
45.00 650.00 14.09 0.5 0.5
50.00 650.00 15.15 0.5 0.5
55.00 650.00 16.01 0.5 0.5
60.00 650.00 16.63 0.5 0.5
65.00 650.00 16.93 0.5 0.5
70.00 650.00 16.84 0.5 0.5
75.00 650.00 16.17 0.5 0.5
80.00 650.00 14.49 0.5 0.5
85.00 650.00 10.37 0.5 0.5
90.00 650.00 -192.37 0.5 0.5
0.00 660.00 0.49 0.0 1.0
5.00 660.00 2.42 0.0 1.0
10.00 660.00 4.28 0.0 1.0
15.00 660.00 6.02 0.0 1.0
20.00 660.00 7.65 0.0 1.0
25.00 660.00 9.21 0.0 1.0
30.00 660.00 10.68 0.0 1.0
35.00 660.00 12.06 0.0 1.0
40.00 660.00 13.34 0.0 1.0
45.00 660.00 14.50 0.5 0.5
50.00 660.00 15.49 0.5 0.5
55.00 660.00 16.29 0.5 0.5
60.00 660.00 16.86 0.5 0.5
65.00 660.00 17.13 0.5 0.5
70.00 660.00 17.01 0.5 0.5
75.00 660.00 16.32 0.5 0.5
80.00 660.00 14.62 0.5 0.5
85.00 660.00 10.50 0.5 0.5
90.00 660.00 -192.25 0.5 0.5
0.00 670.00 2.68 0.0 1.0
5.00 670.00 4.22 0.0 1.0
10.00 670.00 5.76 0.0 1.0
15.00 670.00 7.24 0.0 1.0
20.00 670.00 8.67 0.0 1.0
25.00 670.00 10.05 0.0 1.0
30.00 670.00 11.37 0.0 1.0
35.00 670.00 12.64 0.0 1.0
40.00 670.00 13.82 0.0 1.0
45.00 670.00 14.89 0.5 0.5
50.00 670.00 15.81 0.5 0.5
55.00 670.00 16.56 0.5 0.5
60.00 670.00 17.08 0.5 0.5
65.00 670.00 17.32 0.5 0.5
70.00 670.00 17.17 0.5 0.5
75.00 670.00 16.46 0.5 0.5
80.00 670.00 14.75 0.5 0.5
85.00 670.00 10.61 0.5 0.5
90.00 670.00 -192.20 0.5 0.5
0.00 680.00 4.20 0.0 1.0
5.00 680.00 5.54 0.0 1.0
10.00 680.00 6.88 0.0 1.0
15.00 680.00 8.20 0.0 1.0
20.00 680.00 9.49 0.0 1.0
25.00 680.00 10.75 0.0 1.0
30.00 680.00 11.97 0.0 1.0
35.00 680.00 13.14 0.0 1.0
40.00 680.00 14.24 0.0 1.0
45.00 680.00 15.23 0.5 0.5
50.00 680.00 16.10 0.5 0.5
55.00 680.00 16.80 0.5 0.5
60.00 680.00 17.28 0.5 0.5
65.00 680.00 17.48 0.5 0.5
70.00 680.00 17.31 0.5 0.5
75.00 680.00 16.58 0.5 0.5
80.00 680.00 14.86 0.5 0.5
85.00 680.00 10.71 0.5 0.5
90.00 680.00 -192.09 0.5 0.5
0.00 690.00 5.27 0.0 1.0
5.00 690.00 6.48 0.0 1.0
10.00 690.00 7.71 0.0 1.0
15.00 690.00 8.93 0.0 1.0
20.00 690.00 10.13 0.0 1.0
25.00 690.00 11.30 0.0 1.0
30.00 690.00 12.44 0.0 1.0
35.00 690.00 13.54 0.0 1.0
40.00 690.00 14.58 0.0 1.0
45.00 690.00 15.52 0.5 0.5
50.00 690.00 16.34 0.5 0.5
55.00 690.00 17.00 0.5 0.5
60.00 690.00 17.44 0.5 0.5
65.00 690.00 17.62 0.5 0.5
70.00 690.00 17.43 0.5 0.5
75.00 690.00 16.68 0.5 0.5
80.00 690.00 14.95 0.5 0.5
85.00 690.00 10.80 0.5 0.5
90.00 690.00 -192.02 0.5 0.5
0.00 700.00 5.98 0.0 1.0
5.00 700.00 7.12 0.0 1.0
10.00 700.00 8.28 0.0 1.0
15.00 700.00 9.44 0.0 1.0
20.00 700.00 10.57 0.0 1.0
25.00 700.00 11.69 0.0 1.0
30.00 700.00 12.79 0.0 1.0
35.00 700.00 13.84 0.0 1.0
40.00 700.00 14.83 0.0 1.0
45.00 700.00 15.74 0.5 0.5
50.00 700.00 16.52 0.5 0.5
55.00 700.00 17.15 0.5 0.5
60.00 700.00 17.57 0.5 0.5
65.00 700.00 17.73 0.5 0.5
70.00 700.00 17.52 0.5 0.5
75.00 700.00 16.76 0.5 0.5
80.00 700.00 15.01 0.5 0.5
85.00 700.00 10.86 0.5 0.5
90.00 700.00 -191.89 0.5 0.5
0.00 710.00 6.38 0.0 1.0
5.00 710.00 7.49 0.0 1.0
10.00 710.00 8.61 0.0 1.0
15.00 710.00 9.73 0.0 1.0
20.00 710.00 10.84 0.0 1.0
25.00 710.00 11.93 0.0 1.0
30.00 710.00 12.99 0.0 1.0
35.00 710.00 14.02 0.0 1.0
