# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 432.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
55.00 170.00 51.68 0.5 0.5
60.00 170.00 50.77 0.5 0.5
65.00 170.00 48.98 0.5 0.5
70.00 170.00 46.42 0.5 0.5
75.00 170.00 43.62 0.5 0.5
80.00 170.00 41.17 0.5 0.5
85.00 170.00 39.87 0.5 0.5
90.00 170.00 40.79 0.5 0.5
95.00 170.00 42.93 0.5 0.5
100.00 170.00 45.28 0.5 0.5
105.00 170.00 48.17 0.5 0.5
110.00 170.00 51.48 0.5 0.5
115.00 170.00 54.38 0.5 0.5
120.00 170.00 56.21 0.5 0.5
125.00 170.00 56.76 0.5 0.5
130.00 170.00 56.20 0.5 0.5
135.00 170.00 55.26 0.5 0.5
140.00 170.00 54.34 1.0 0.0
145.00 170.00 53.45 1.0 0.0
150.00 170.00 53.05 1.0 0.0
155.00 170.00 50.45 1.0 0.0
160.00 170.00 48.87 1.0 0.0
165.00 170.00 55.48 1.0 0.0
170.00 170.00 57.00 1.0 0.0
175.00 170.00 54.09 1.0 0.0
180.00 170.00 46.54 1.0 0.0
0.00 180.00 46.67 0.0 1.0
5.00 180.00 53.18 0.0 1.0
10.00 180.00 56.21 0.0 1.0
15.00 180.00 55.16 0.0 1.0
20.00 180.00 50.60 0.0 1.0
25.00 180.00 49.96 0.0 1.0
30.00 180.00 51.63 0.0 1.0
35.00 180.00 52.62 0.0 1.0
40.00 180.00 53.97 0.0 1.0
45.00 180.00 54.60 0.5 0.5
50.00 180.00 54.74 0.5 0.5
55.00 180.00 54.55 0.5 0.5
60.00 180.00 53.50 0.5 0.5
65.00 180.00 51.23 0.5 0.5
70.00 180.00 47.75 0.5 0.5
75.00 180.00 43.36 0.5 0.5
80.00 180.00 38.90 0.5 0.5
85.00 180.00 36.39 0.5 0.5
90.00 180.00 38.07 0.5 0.5
95.00 180.00 41.55 0.5 0.5
100.00 180.00 44.77 0.5 0.5
105.00 180.00 47.64 0.5 0.5
110.00 180.00 50.31 0.5 0.5
115.00 180.00 52.69 0.5 0.5
120.00 180.00 54.48 0.5 0.5
125.00 180.00 55.35 0.5 0.5
130.00 180.00 55.19 0.5 0.5
135.00 180.00 54.30 0.5 0.5
140.00 180.00 53.17 1.0 0.0
145.00 180.00 52.23 1.0 0.0
150.00 180.00 52.08 1.0 0.0
155.00 180.00 50.04 1.0 0.0
160.00 180.00 47.89 1.0 0.0
165.00 180.00 54.76 1.0 0.0
170.00 180.00 56.65 1.0 0.0
175.00 180.00 54.00 1.0 0.0
180.00 180.00 46.54 1.0 0.0
0.00 190.00 46.67 0.0 1.0
5.00 190.00 53.23 0.0 1.0
10.00 190.00 56.50 0.0 1.0
15.00 190.00 55.86 0.0 1.0
20.00 190.00 51.69 0.0 1.0
25.00 190.00 50.24 0.0 1.0
30.00 190.00 52.04 0.0 1.0
35.00 190.00 53.01 0.0 1.0
40.00 190.00 54.46 0.0 1.0
45.00 190.00 55.44 0.5 0.5
50.00 190.00 55.72 0.5 0.5
55.00 190.00 55.51 0.5 0.5
60.00 190.00 54.51 0.5 0.5
65.00 190.00 52.44 0.5 0.5
70.00 190.00 49.31 0.5 0.5
75.00 190.00 45.75 0.5 0.5
80.00 190.00 43.26 0.5 0.5
85.00 190.00 42.60 0.5 0.5
90.00 190.00 43.03 0.5 0.5
95.00 190.00 44.00 0.5 0.5
100.00 190.00 45.21 0.5 0.5
105.00 190.00 46.61 0.5 0.5
110.00 190.00 48.24 0.5 0.5
115.00 190.00 49.80 0.5 0.5
120.00 190.00 51.01 0.5 0.5
125.00 190.00 51.87 0.5 0.5
130.00 190.00 52.33 0.5 0.5
135.00 190.00 52.05 0.5 0.5
140.00 190.00 50.85 1.0 0.0
145.00 190.00 50.03 1.0 0.0
150.00 190.00 50.48 1.0 0.0
155.00 190.00 48.48 1.0 0.0
160.00 190.00 47.64 1.0 0.0
165.00 190.00 54.38 1.0 0.0
170.00 190.00 56.24 1.0 0.0
175.00 190.00 53.74 1.0 0.0
180.00 190.00 46.54 1.0 0.0
0.00 200.00 46.67 0.0 1.0
5.00 200.00 53.10 0.0 1.0
10.00 200.00 56.68 0.0 1.0
15.00 200.00 56.67 0.0 1.0
20.00 200.00 53.25 0.0 1.0
25.00 200.00 50.28 0.0 1.0
30.00 200.00 51.90 0.0 1.0
35.00 200.00 52.70 0.0 1.0
40.00 200.00 53.87 0.0 1.0
45.00 200.00 55.08 0.5 0.5
50.00 200.00 55.36 0.5 0.5
55.00 200.00 54.83 0.5 0.5
60.00 200.00 53.68 0.5 0.5
65.00 200.00 51.83 0.5 0.5
70.00 200.00 49.31 0.5 0.5
75.00 200.00 46.77 0.5 0.5
80.00 200.00 45.59 0.5 0.5
85.00 200.00 45.87 0.5 0.5
90.00 200.00 46.61 0.5 0.5
95.00 200.00 47.21 0.5 0.5
100.00 200.00 47.32 0.5 0.5
105.00 200.00 46.72 0.5 0.5
110.00 200.00 45.46 0.5 0.5
115.00 200.00 43.89 0.5 0.5
120.00 200.00 42.89 0.5 0.5
125.00 200.00 44.73 0.5 0.5
130.00 200.00 47.51 0.5 0.5
135.00 200.00 48.19 0.5 0.5
140.00 200.00 46.69 1.0 0.0
145.00 200.00 46.91 1.0 0.0
150.00 200.00 48.19 1.0 0.0
155.00 200.00 45.65 1.0 0.0
160.00 200.00 48.27 1.0 0.0
165.00 200.00 54.28 1.0 0.0
170.00 200.00 55.77 1.0 0.0
175.00 200.00 53.34 1.0 0.0
180.00 200.00 46.54 1.0 0.0
0.00 210.00 46.67 0.0 1.0
5.00 210.00 52.79 0.0 1.0
10.00 210.00 56.65 0.0 1.0
15.00 210.00 57.41 0.0 1.0
20.00 210.00 55.16 0.0 1.0
25.00 210.00 51.15 0.0 1.0
30.00 210.00 51.19 0.0 1.0
35.00 210.00 52.08 0.0 1.0
40.00 210.00 52.35 0.0 1.0
45.00 210.00 53.34 0.5 0.5
50.00 210.00 53.89 0.5 0.5
55.00 210.00 53.16 0.5 0.5
60.00 210.00 51.07 0.5 0.5
65.00 210.00 47.61 0.5 0.5
70.00 210.00 43.72 0.5 0.5
75.00 210.00 44.58 0.5 0.5
80.00 210.00 47.91 0.5 0.5
85.00 210.00 50.28 0.5 0.5
90.00 210.00 51.70 0.5 0.5
95.00 210.00 52.39 0.5 0.5
100.00 210.00 52.42 0.5 0.5
105.00 210.00 51.75 0.5 0.5
110.00 210.00 50.27 0.5 0.5
115.00 210.00 47.65 0.5 0.5
120.00 210.00 42.92 0.5 0.5
125.00 210.00 37.69 0.5 0.5
130.00 210.00 41.37 0.5 0.5
135.00 210.00 41.54 0.5 0.5
140.00 210.00 39.53 1.0 0.0
145.00 210.00 43.86 1.0 0.0
150.00 210.00 44.68 1.0 0.0
155.00 210.00 42.38 1.0 0.0
160.00 210.00 49.70 1.0 0.0
165.00 210.00 54.28 1.0 0.0
170.00 210.00 55.19 1.0 0.0
175.00 210.00 52.77 1.0 0.0
180.00 210.00 46.54 1.0 0.0
0.00 220.00 46.67 0.0 1.0
5.00 220.00 52.26 0.0 1.0
10.00 220.00 56.32 0.0 1.0
15.00 220.00 57.85 0.0 1.0
20.00 220.00 56.95 0.0 1.0
25.00 220.00 53.79 0.0 1.0
30.00 220.00 50.81 0.0 1.0
35.00 220.00 51.09 0.0 1.0
40.00 220.00 50.98 0.0 1.0
45.00 220.00 50.22 0.5 0.5
50.00 220.00 50.17 0.5 0.5
55.00 220.00 49.92 0.5 0.5
60.00 220.00 48.09 0.5 0.5
65.00 220.00 43.97 0.5 0.5
70.00 220.00 42.56 0.5 0.5
75.00 220.00 47.81 0.5 0.5
80.00 220.00 51.46 0.5 0.5
85.00 220.00 53.56 0.5 0.5
90.00 220.00 54.64 0.5 0.5
95.00 220.00 54.92 0.5 0.5
100.00 220.00 54.49 0.5 0.5
105.00 220.00 53.33 0.5 0.5
110.00 220.00 51.33 0.5 0.5
115.00 220.00 48.24 0.5 0.5
120.00 220.00 43.75 0.5 0.5
125.00 220.00 39.94 0.5 0.5
130.00 220.00 38.88 0.5 0.5
135.00 220.00 34.17 0.5 0.5
140.00 220.00 37.07 1.0 0.0
145.00 220.00 40.98 1.0 0.0
150.00 220.00 37.92 1.0 0.0
155.00 220.00 44.34 1.0 0.0
160.00 220.00 51.20 1.0 0.0
165.00 220.00 54.16 1.0 0.0
170.00 220.00 54.43 1.0 0.0
175.00 220.00 52.04 1.0 0.0
180.00 220.00 46.54 1.0 0.0
0.00 230.00 46.67 0.0 1.0
5.00 230.00 51.49 0.0 1.0
10.00 230.00 55.57 0.0 1.0
15.00 230.00 57.72 0.0 1.0
20.00 230.00 58.05 0.0 1.0
25.00 230.00 56.62 0.0 1.0
30.00 230.00 53.68 0.0 1.0
35.00 230.00 50.80 0.0 1.0
40.00 230.00 49.87 0.0 1.0
45.00 230.00 48.89 0.5 0.5
50.00 230.00 46.17 0.5 0.5
55.00 230.00 41.19 0.5 0.5
60.00 230.00 36.53 0.5 0.5
65.00 230.00 40.06 0.5 0.5
70.00 230.00 44.28 0.5 0.5
75.00 230.00 47.58 0.5 0.5
80.00 230.00 50.08 0.5 0.5
85.00 230.00 51.82 0.5 0.5
90.00 230.00 52.86 0.5 0.5
95.00 230.00 53.32 0.5 0.5
100.00 230.00 53.27 0.5 0.5
105.00 230.00 52.78 0.5 0.5
110.00 230.00 51.86 0.5 0.5
115.00 230.00 50.51 0.5 0.5
120.00 230.00 48.60 0.5 0.5
125.00 230.00 45.77 0.5 0.5
130.00 230.00 40.97 0.5 0.5
135.00 230.00 35.72 0.5 0.5
140.00 230.00 37.76 1.0 0.0
145.00 230.00 34.37 1.0 0.0
150.00 230.00 39.48 1.0 0.0
155.00 230.00 48.15 1.0 0.0
160.00 230.00 52.14 1.0 0.0
165.00 230.00 53.71 1.0 0.0
170.00 230.00 53.42 1.0 0.0
175.00 230.00 51.13 1.0 0.0
180.00 230.00 46.54 1.0 0.0
0.00 240.00 46.67 0.0 1.0
5.00 240.00 50.49 0.0 1.0
10.00 240.00 54.30 0.0 1.0
15.00 240.00 56.79 0.0 1.0
20.00 240.00 57.98 0.0 1.0
25.00 240.00 57.95 0.0 1.0
30.00 240.00 56.78 0.0 1.0
35.00 240.00 54.57 0.0 1.0
40.00 240.00 51.66 0.0 1.0
45.00 240.00 48.72 0.5 0.5
50.00 240.00 46.19 0.5 0.5
55.00 240.00 43.43 0.5 0.5
60.00 240.00 40.95 0.5 0.5
65.00 240.00 43.31 0.5 0.5
70.00 240.00 47.38 0.5 0.5
75.00 240.00 50.34 0.5 0.5
80.00 240.00 52.31 0.5 0.5
85.00 240.00 53.54 0.5 0.5
90.00 240.00 54.17 0.5 0.5
95.00 240.00 54.27 0.5 0.5
100.00 240.00 53.83 0.5 0.5
105.00 240.00 52.80 0.5 0.5
110.00 240.00 51.05 0.5 0.5
115.00 240.00 48.33 0.5 0.5
120.00 240.00 44.03 0.5 0.5
125.00 240.00 37.60 0.5 0.5
130.00 240.00 37.86 0.5 0.5
135.00 240.00 40.60 0.5 0.5
140.00 240.00 39.28 1.0 0.0
145.00 240.00 39.15 1.0 0.0
150.00 240.00 45.91 1.0 0.0
155.00 240.00 50.13 1.0 0.0
160.00 240.00 52.15 1.0 0.0
165.00 240.00 52.70 1.0 0.0
170.00 240.00 52.05 1.0 0.0
175.00 240.00 50.01 1.0 0.0
180.00 240.00 46.54 1.0 0.0
0.00 250.00 46.67 0.0 1.0
5.00 250.00 49.28 0.0 1.0
10.00 250.00 52.40 0.0 1.0
15.00 250.00 54.82 0.0 1.0
20.00 250.00 56.37 0.0 1.0
25.00 250.00 57.09 0.0 1.0
30.00 250.00 57.04 0.0 1.0
35.00 250.00 56.26 0.0 1.0
40.00 250.00 54.74 0.0 1.0
45.00 250.00 52.40 0.5 0.5
50.00 250.00 49.00 0.5 0.5
55.00 250.00 44.01 0.5 0.5
60.00 250.00 38.42 0.5 0.5
65.00 250.00 41.67 0.5 0.5
70.00 250.00 45.76 0.5 0.5
75.00 250.00 48.28 0.5 0.5
80.00 250.00 49.89 0.5 0.5
85.00 250.00 50.94 0.5 0.5
90.00 250.00 51.61 0.5 0.5
95.00 250.00 51.97 0.5 0.5
100.00 250.00 52.07 0.5 0.5
105.00 250.00 51.93 0.5 0.5
110.00 250.00 51.61 0.5 0.5
115.00 250.00 51.16 0.5 0.5
120.00 250.00 50.66 0.5 0.5
125.00 250.00 49.99 0.5 0.5
130.00 250.00 48.75 0.5 0.5
135.00 250.00 46.30 0.5 0.5
140.00 250.00 42.66 1.0 0.0
145.00 250.00 43.49 1.0 0.0
150.00 250.00 47.48 1.0 0.0
155.00 250.00 49.87 1.0 0.0
160.00 250.00 50.84 1.0 0.0
165.00 250.00 50.85 1.0 0.0
170.00 250.00 50.16 1.0 0.0
175.00 250.00 48.68 1.0 0.0
180.00 250.00 46.54 1.0 0.0
0.00 260.00 46.67 0.0 1.0
5.00 260.00 47.99 0.0 1.0
10.00 260.00 49.84 0.0 1.0
15.00 260.00 51.63 0.0 1.0
20.00 260.00 52.98 0.0 1.0
25.00 260.00 53.76 0.0 1.0
30.00 260.00 53.97 0.0 1.0
35.00 260.00 53.62 0.0 1.0
40.00 260.00 52.68 0.0 1.0
45.00 260.00 51.05 0.5 0.5
50.00 260.00 48.50 0.5 0.5
55.00 260.00 44.73 0.5 0.5
60.00 260.00 41.68 0.5 0.5
65.00 260.00 44.91 0.5 0.5
70.00 260.00 48.85 0.5 0.5
75.00 260.00 51.57 0.5 0.5
80.00 260.00 53.38 0.5 0.5
85.00 260.00 54.53 0.5 0.5
90.00 260.00 55.15 0.5 0.5
95.00 260.00 55.33 0.5 0.5
100.00 260.00 55.14 0.5 0.5
105.00 260.00 54.65 0.5 0.5
110.00 260.00 53.97 0.5 0.5
115.00 260.00 53.14 0.5 0.5
120.00 260.00 52.15 0.5 0.5
125.00 260.00 50.77 0.5 0.5
130.00 260.00 48.62 0.5 0.5
135.00 260.00 45.18 0.5 0.5
140.00 260.00 40.68 1.0 0.0
145.00 260.00 41.08 1.0 0.0
150.00 260.00 44.53 1.0 0.0
155.00 260.00 46.54 1.0 0.0
160.00 260.00 47.41 1.0 0.0
165.00 260.00 47.67 1.0 0.0
170.00 260.00 47.60 1.0 0.0
175.00 260.00 47.19 1.0 0.0
180.00 260.00 46.54 1.0 0.0
0.00 270.00 46.67 0.0 1.0
5.00 270.00 46.94 0.0 1.0
10.00 270.00 47.23 0.0 1.0
15.00 270.00 47.64 0.0 1.0
20.00 270.00 48.04 0.0 1.0
25.00 270.00 48.21 0.0 1.0
30.00 270.00 47.96 0.0 1.0
35.00 270.00 47.15 0.0 1.0
40.00 270.00 45.62 0.0 1.0
45.00 270.00 43.06 0.5 0.5
50.00 270.00 38.64 0.5 0.5
55.00 270.00 29.60 0.5 0.5
60.00 270.00 33.52 0.5 0.5
65.00 270.00 40.30 0.5 0.5
70.00 270.00 43.88 0.5 0.5
75.00 270.00 46.13 0.5 0.5
80.00 270.00 47.67 0.5 0.5
85.00 270.00 48.78 0.5 0.5
90.00 270.00 49.62 0.5 0.5
95.00 270.00 50.25 0.5 0.5
100.00 270.00 50.67 0.5 0.5
105.00 270.00 50.84 0.5 0.5
110.00 270.00 50.68 0.5 0.5
115.00 270.00 50.09 0.5 0.5
120.00 270.00 49.01 0.5 0.5
125.00 270.00 47.35 0.5 0.5
130.00 270.00 45.04 0.5 0.5
135.00 270.00 42.04 0.5 0.5
140.00 270.00 38.25 1.0 0.0
145.00 270.00 33.76 1.0 0.0
150.00 270.00 32.44 1.0 0.0
155.00 270.00 36.66 1.0 0.0
160.00 270.00 40.41 1.0 0.0
165.00 270.00 42.95 1.0 0.0
170.00 270.00 44.61 1.0 0.0
175.00 270.00 45.71 1.0 0.0
180.00 270.00 46.54 1.0 0.0
0.00 280.00 46.67 0.0 1.0
5.00 280.00 46.55 0.0 1.0
10.00 280.00 46.92 0.0 1.0
15.00 280.00 47.72 0.0 1.0
20.00 280.00 48.70 0.0 1.0
25.00 280.00 49.59 0.0 1.0
30.00 280.00 50.17 0.0 1.0
35.00 280.00 50.27 0.0 1.0
40.00 280.00 49.74 0.0 1.0
45.00 280.00 48.46 0.5 0.5
50.00 280.00 46.23 0.5 0.5
55.00 280.00 42.98 0.5 0.5
60.00 280.00 41.12 0.5 0.5
65.00 280.00 44.16 0.5 0.5
70.00 280.00 47.67 0.5 0.5
75.00 280.00 50.19 0.5 0.5
80.00 280.00 51.89 0.5 0.5
85.00 280.00 53.01 0.5 0.5
90.00 280.00 53.65 0.5 0.5
95.00 280.00 53.90 0.5 0.5
100.00 280.00 53.81 0.5 0.5
105.00 280.00 53.39 0.5 0.5
110.00 280.00 52.60 0.5 0.5
115.00 280.00 51.41 0.5 0.5
120.00 280.00 49.75 0.5 0.5
125.00 280.00 47.56 0.5 0.5
130.00 280.00 44.84 0.5 0.5
135.00 280.00 41.69 0.5 0.5
140.00 280.00 38.85 1.0 0.0
145.00 280.00 38.58 1.0 0.0
150.00 280.00 40.62 1.0 0.0
155.00 280.00 42.39 1.0 0.0
160.00 280.00 43.21 1.0 0.0
165.00 280.00 43.39 1.0 0.0
170.00 280.00 43.64 1.0 0.0
175.00 280.00 44.67 1.0 0.0
180.00 280.00 46.54 1.0 0.0
0.00 290.00 46.67 0.0 1.0
5.00 290.00 46.99 0.0 1.0
10.00 290.00 49.17 0.0 1.0
15.00 290.00 51.49 0.0 1.0
20.00 290.00 53.32 0.0 1.0
25.00 290.00 54.47 0.0 1.0
30.00 290.00 54.88 0.0 1.0
35.00 290.00 54.50 0.0 1.0
40.00 290.00 53.30 0.0 1.0
45.00 290.00 51.16 0.5 0.5
50.00 290.00 47.75 0.5 0.5
55.00 290.00 42.08 0.5 0.5
60.00 290.00 35.19 0.5 0.5
65.00 290.00 42.07 0.5 0.5
70.00 290.00 46.67 0.5 0.5
75.00 290.00 49.33 0.5 0.5
80.00 290.00 51.00 0.5 0.5
85.00 290.00 52.04 0.5 0.5
90.00 290.00 52.64 0.5 0.5
95.00 290.00 52.89 0.5 0.5
100.00 290.00 52.87 0.5 0.5
105.00 290.00 52.63 0.5 0.5
110.00 290.00 52.22 0.5 0.5
115.00 290.00 51.60 0.5 0.5
120.00 290.00 50.66 0.5 0.5
125.00 290.00 49.22 0.5 0.5
130.00 290.00 47.00 0.5 0.5
135.00 290.00 43.61 0.5 0.5
140.00 290.00 39.67 1.0 0.0
145.00 290.00 41.24 1.0 0.0
150.00 290.00 45.34 1.0 0.0
155.00 290.00 47.86 1.0 0.0
160.00 290.00 48.74 1.0 0.0
165.00 290.00 48.07 1.0 0.0
170.00 290.00 46.14 1.0 0.0
175.00 290.00 44.60 1.0 0.0
180.00 290.00 46.54 1.0 0.0
0.00 300.00 46.67 0.0 1.0
5.00 300.00 47.92 0.0 1.0
10.00 300.00 51.50 0.0 1.0
15.00 300.00 54.20 0.0 1.0
20.00 300.00 55.74 0.0 1.0
25.00 300.00 56.13 0.0 1.0
30.00 300.00 55.45 0.0 1.0
35.00 300.00 53.84 0.0 1.0
40.00 300.00 51.53 0.0 1.0
45.00 300.00 48.74 0.5 0.5
50.00 300.00 45.27 0.5 0.5
55.00 300.00 39.97 0.5 0.5
60.00 300.00 36.18 0.5 0.5
65.00 300.00 42.85 0.5 0.5
70.00 300.00 47.27 0.5 0.5
75.00 300.00 49.93 0.5 0.5
80.00 300.00 51.60 0.5 0.5
85.00 300.00 52.60 0.5 0.5
90.00 300.00 53.09 0.5 0.5
95.00 300.00 53.13 0.5 0.5
100.00 300.00 52.74 0.5 0.5
105.00 300.00 51.92 0.5 0.5
110.00 300.00 50.60 0.5 0.5
115.00 300.00 48.65 0.5 0.5
120.00 300.00 45.95 0.5 0.5
125.00 300.00 42.64 0.5 0.5
130.00 300.00 39.63 0.5 0.5
135.00 300.00 37.19 0.5 0.5
140.00 300.00 33.27 1.0 0.0
145.00 300.00 37.48 1.0 0.0
150.00 300.00 44.78 1.0 0.0
155.00 300.00 49.06 1.0 0.0
160.00 300.00 51.07 1.0 0.0
165.00 300.00 51.04 1.0 0.0
170.00 300.00 48.95 1.0 0.0
175.00 300.00 45.44 1.0 0.0
180.00 300.00 46.54 1.0 0.0
0.00 310.00 46.67 0.0 1.0
5.00 310.00 48.93 0.0 1.0
10.00 310.00 53.17 0.0 1.0
15.00 310.00 55.58 0.0 1.0
20.00 310.00 56.23 0.0 1.0
25.00 310.00 55.32 0.0 1.0
30.00 310.00 53.40 0.0 1.0
35.00 310.00 51.72 0.0 1.0
40.00 310.00 50.74 0.0 1.0
45.00 310.00 49.31 0.5 0.5
50.00 310.00 46.73 0.5 0.5
55.00 310.00 43.18 0.5 0.5
60.00 310.00 39.98 0.5 0.5
65.00 310.00 39.94 0.5 0.5
70.00 310.00 43.27 0.5 0.5
75.00 310.00 46.80 0.5 0.5
80.00 310.00 49.38 0.5 0.5
85.00 310.00 51.01 0.5 0.5
90.00 310.00 51.82 0.5 0.5
95.00 310.00 51.93 0.5 0.5
100.00 310.00 51.43 0.5 0.5
105.00 310.00 50.46 0.5 0.5
110.00 310.00 49.23 0.5 0.5
115.00 310.00 47.98 0.5 0.5
120.00 310.00 46.62 0.5 0.5
125.00 310.00 44.57 0.5 0.5
130.00 310.00 40.96 0.5 0.5
135.00 310.00 35.96 0.5 0.5
140.00 310.00 34.69 1.0 0.0
145.00 310.00 34.02 1.0 0.0
150.00 310.00 40.22 1.0 0.0
155.00 310.00 47.66 1.0 0.0
160.00 310.00 51.59 1.0 0.0
165.00 310.00 52.67 1.0 0.0
170.00 310.00 51.03 1.0 0.0
175.00 310.00 46.67 1.0 0.0
180.00 310.00 46.54 1.0 0.0
0.00 320.00 46.67 0.0 1.0
5.00 320.00 49.81 0.0 1.0
10.00 320.00 54.20 0.0 1.0
15.00 320.00 55.97 0.0 1.0
20.00 320.00 55.41 0.0 1.0
25.00 320.00 53.36 0.0 1.0
30.00 320.00 52.29 0.0 1.0
35.00 320.00 52.32 0.0 1.0
40.00 320.00 51.51 0.0 1.0
45.00 320.00 50.45 0.5 0.5
50.00 320.00 50.30 0.5 0.5
55.00 320.00 49.89 0.5 0.5
60.00 320.00 47.82 0.5 0.5
65.00 320.00 43.33 0.5 0.5
70.00 320.00 42.52 0.5 0.5
75.00 320.00 48.03 0.5 0.5
80.00 320.00 51.60 0.5 0.5
85.00 320.00 53.67 0.5 0.5
90.00 320.00 54.77 0.5 0.5
95.00 320.00 55.16 0.5 0.5
100.00 320.00 54.90 0.5 0.5
105.00 320.00 53.96 0.5 0.5
110.00 320.00 52.17 0.5 0.5
115.00 320.00 49.20 0.5 0.5
120.00 320.00 44.46 0.5 0.5
125.00 320.00 37.63 0.5 0.5
130.00 320.00 31.57 0.5 0.5
135.00 320.00 30.09 0.5 0.5
140.00 320.00 38.89 1.0 0.0
145.00 320.00 42.83 1.0 0.0
150.00 320.00 42.84 1.0 0.0
155.00 320.00 45.50 1.0 0.0
160.00 320.00 51.07 1.0 0.0
165.00 320.00 53.48 1.0 0.0
170.00 320.00 52.49 1.0 0.0
175.00 320.00 47.86 1.0 0.0
180.00 320.00 46.54 1.0 0.0
0.00 330.00 46.67 0.0 1.0
5.00 330.00 50.46 0.0 1.0
10.00 330.00 54.74 0.0 1.0
15.00 330.00 55.70 0.0 1.0
20.00 330.00 53.98 0.0 1.0
25.00 330.00 52.26 0.0 1.0
30.00 330.00 52.70 0.0 1.0
35.00 330.00 52.32 0.0 1.0
40.00 330.00 52.14 0.0 1.0
45.00 330.00 53.42 0.5 0.5
50.00 330.00 54.00 0.5 0.5
55.00 330.00 53.12 0.5 0.5
60.00 330.00 51.16 0.5 0.5
65.00 330.00 48.76 0.5 0.5
70.00 330.00 46.63 0.5 0.5
75.00 330.00 45.65 0.5 0.5
80.00 330.00 46.42 0.5 0.5
85.00 330.00 48.04 0.5 0.5
90.00 330.00 49.46 0.5 0.5
95.00 330.00 50.34 0.5 0.5
100.00 330.00 50.60 0.5 0.5
105.00 330.00 50.18 0.5 0.5
110.00 330.00 48.92 0.5 0.5
115.00 330.00 46.46 0.5 0.5
120.00 330.00 42.39 0.5 0.5
125.00 330.00 39.81 0.5 0.5
130.00 330.00 42.06 0.5 0.5
135.00 330.00 42.21 0.5 0.5
140.00 330.00 41.34 1.0 0.0
145.00 330.00 45.09 1.0 0.0
150.00 330.00 47.09 1.0 0.0
155.00 330.00 46.42 1.0 0.0
160.00 330.00 50.34 1.0 0.0
165.00 330.00 53.85 1.0 0.0
170.00 330.00 53.50 1.0 0.0
175.00 330.00 48.85 1.0 0.0
180.00 330.00 46.54 1.0 0.0
0.00 340.00 46.67 0.0 1.0
5.00 340.00 50.89 0.0 1.0
10.00 340.00 54.92 0.0 1.0
15.00 340.00 55.10 0.0 1.0
20.00 340.00 52.65 0.0 1.0
25.00 340.00 52.10 0.0 1.0
30.00 340.00 52.44 0.0 1.0
35.00 340.00 52.04 0.0 1.0
40.00 340.00 53.69 0.0 1.0
45.00 340.00 55.09 0.5 0.5
50.00 340.00 55.20 0.5 0.5
55.00 340.00 54.90 0.5 0.5
60.00 340.00 54.47 0.5 0.5
65.00 340.00 53.31 0.5 0.5
70.00 340.00 51.01 0.5 0.5
75.00 340.00 47.70 0.5 0.5
80.00 340.00 44.76 0.5 0.5
85.00 340.00 44.16 0.5 0.5
90.00 340.00 44.67 0.5 0.5
95.00 340.00 44.83 0.5 0.5
100.00 340.00 44.36 0.5 0.5
105.00 340.00 43.21 0.5 0.5
110.00 340.00 41.84 0.5 0.5
115.00 340.00 41.86 0.5 0.5
120.00 340.00 43.78 0.5 0.5
125.00 340.00 46.30 0.5 0.5
130.00 340.00 48.41 0.5 0.5
135.00 340.00 49.06 0.5 0.5
140.00 340.00 47.68 1.0 0.0
145.00 340.00 47.13 1.0 0.0
150.00 340.00 49.19 1.0 0.0
155.00 340.00 48.72 1.0 0.0
160.00 340.00 50.12 1.0 0.0
165.00 340.00 54.07 1.0 0.0
170.00 340.00 54.21 1.0 0.0
175.00 340.00 49.60 1.0 0.0
180.00 340.00 46.54 1.0 0.0
0.00 350.00 46.67 0.0 1.0
5.00 350.00 51.09 0.0 1.0
10.00 350.00 54.86 0.0 1.0
15.00 350.00 54.44 0.0 1.0
20.00 350.00 51.71 0.0 1.0
25.00 350.00 51.80 0.0 1.0
30.00 350.00 51.66 0.0 1.0
35.00 350.00 51.94 0.0 1.0
40.00 350.00 54.04 0.0 1.0
45.00 350.00 55.08 0.5 0.5
50.00 350.00 55.54 0.5 0.5
55.00 350.00 55.85 0.5 0.5
60.00 350.00 55.30 0.5 0.5
65.00 350.00 53.40 0.5 0.5
70.00 350.00 50.19 0.5 0.5
75.00 350.00 46.22 0.5 0.5
80.00 350.00 42.79 0.5 0.5
85.00 350.00 40.56 0.5 0.5
90.00 350.00 39.16 0.5 0.5
95.00 350.00 39.66 0.5 0.5
100.00 350.00 41.89 0.5 0.5
105.00 350.00 44.50 0.5 0.5
110.00 350.00 47.16 0.5 0.5
115.00 350.00 49.48 0.5 0.5
120.00 350.00 51.02 0.5 0.5
125.00 350.00 51.75 0.5 0.5
130.00 350.00 52.12 0.5 0.5
135.00 350.00 52.22 0.5 0.5
140.00 350.00 51.16 1.0 0.0
145.00 350.00 49.58 1.0 0.0
150.00 350.00 50.63 1.0 0.0
155.00 350.00 50.38 1.0 0.0
160.00 350.00 50.48 1.0 0.0
165.00 350.00 54.35 1.0 0.0
170.00 350.00 54.72 1.0 0.0
175.00 350.00 50.11 1.0 0.0
