# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 432.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
50.00 170.00 37.91 0.5 0.5
55.00 170.00 45.39 0.5 0.5
60.00 170.00 46.58 0.5 0.5
65.00 170.00 45.65 0.5 0.5
70.00 170.00 45.43 0.5 0.5
75.00 170.00 45.03 0.5 0.5
80.00 170.00 44.21 0.5 0.5
85.00 170.00 43.61 0.5 0.5
90.00 170.00 43.78 0.5 0.5
95.00 170.00 44.90 0.5 0.5
100.00 170.00 46.88 0.5 0.5
105.00 170.00 49.15 0.5 0.5
110.00 170.00 50.76 0.5 0.5
115.00 170.00 51.11 0.5 0.5
120.00 170.00 51.21 0.5 0.5
125.00 170.00 52.17 0.5 0.5
130.00 170.00 50.68 0.5 0.5
135.00 170.00 47.26 0.5 0.5
140.00 170.00 48.71 1.0 0.0
145.00 170.00 34.35 1.0 0.0
150.00 170.00 48.57 1.0 0.0
155.00 170.00 47.55 1.0 0.0
160.00 170.00 42.37 1.0 0.0
165.00 170.00 50.30 1.0 0.0
170.00 170.00 44.90 1.0 0.0
175.00 170.00 53.73 1.0 0.0
180.00 170.00 59.38 1.0 0.0
0.00 180.00 50.91 0.0 1.0
5.00 180.00 58.68 0.0 1.0
10.00 180.00 55.85 0.0 1.0
15.00 180.00 45.74 0.0 1.0
20.00 180.00 44.86 0.0 1.0
25.00 180.00 36.23 0.0 1.0
30.00 180.00 46.74 0.0 1.0
35.00 180.00 45.74 0.0 1.0
40.00 180.00 48.64 0.0 1.0
45.00 180.00 45.82 0.5 0.5
50.00 180.00 39.39 0.5 0.5
55.00 180.00 46.20 0.5 0.5
60.00 180.00 45.83 0.5 0.5
65.00 180.00 44.08 0.5 0.5
70.00 180.00 42.86 0.5 0.5
75.00 180.00 41.34 0.5 0.5
80.00 180.00 39.88 0.5 0.5
85.00 180.00 39.44 0.5 0.5
90.00 180.00 40.81 0.5 0.5
95.00 180.00 43.77 0.5 0.5
100.00 180.00 47.24 0.5 0.5
105.00 180.00 50.24 0.5 0.5
110.00 180.00 52.05 0.5 0.5
115.00 180.00 52.27 0.5 0.5
120.00 180.00 52.08 0.5 0.5
125.00 180.00 53.14 0.5 0.5
130.00 180.00 51.81 0.5 0.5
135.00 180.00 47.39 0.5 0.5
140.00 180.00 49.39 1.0 0.0
145.00 180.00 37.11 1.0 0.0
150.00 180.00 49.53 1.0 0.0
155.00 180.00 49.00 1.0 0.0
160.00 180.00 42.55 1.0 0.0
165.00 180.00 51.43 1.0 0.0
170.00 180.00 46.64 1.0 0.0
175.00 180.00 53.80 1.0 0.0
180.00 180.00 59.38 1.0 0.0
0.00 190.00 50.91 0.0 1.0
5.00 190.00 58.50 0.0 1.0
10.00 190.00 55.58 0.0 1.0
15.00 190.00 47.48 0.0 1.0
20.00 190.00 45.58 0.0 1.0
25.00 190.00 36.85 0.0 1.0
30.00 190.00 47.26 0.0 1.0
35.00 190.00 44.10 0.0 1.0
40.00 190.00 47.19 0.0 1.0
45.00 190.00 45.37 0.5 0.5
50.00 190.00 34.68 0.5 0.5
55.00 190.00 42.98 0.5 0.5
60.00 190.00 42.51 0.5 0.5
65.00 190.00 42.96 0.5 0.5
70.00 190.00 44.22 0.5 0.5
75.00 190.00 44.25 0.5 0.5
80.00 190.00 43.90 0.5 0.5
85.00 190.00 43.94 0.5 0.5
90.00 190.00 44.77 0.5 0.5
95.00 190.00 46.54 0.5 0.5
100.00 190.00 48.82 0.5 0.5
105.00 190.00 50.73 0.5 0.5
110.00 190.00 51.47 0.5 0.5
115.00 190.00 51.09 0.5 0.5
120.00 190.00 52.01 0.5 0.5
125.00 190.00 53.35 0.5 0.5
130.00 190.00 50.80 0.5 0.5
135.00 190.00 47.49 0.5 0.5
140.00 190.00 48.96 1.0 0.0
145.00 190.00 34.47 1.0 0.0
150.00 190.00 51.02 1.0 0.0
155.00 190.00 48.85 1.0 0.0
160.00 190.00 44.69 1.0 0.0
165.00 190.00 52.49 1.0 0.0
170.00 190.00 47.38 1.0 0.0
175.00 190.00 54.20 1.0 0.0
180.00 190.00 59.38 1.0 0.0
0.00 200.00 50.91 0.0 1.0
5.00 200.00 58.28 0.0 1.0
10.00 200.00 55.66 0.0 1.0
15.00 200.00 49.05 0.0 1.0
20.00 200.00 47.50 0.0 1.0
25.00 200.00 33.53 0.0 1.0
30.00 200.00 47.42 0.0 1.0
35.00 200.00 45.13 0.0 1.0
40.00 200.00 42.67 0.0 1.0
45.00 200.00 44.62 0.5 0.5
50.00 200.00 34.37 0.5 0.5
55.00 200.00 37.17 0.5 0.5
60.00 200.00 41.98 0.5 0.5
65.00 200.00 46.47 0.5 0.5
70.00 200.00 48.88 0.5 0.5
75.00 200.00 49.14 0.5 0.5
80.00 200.00 48.07 0.5 0.5
85.00 200.00 46.49 0.5 0.5
90.00 200.00 45.52 0.5 0.5
95.00 200.00 46.09 0.5 0.5
100.00 200.00 47.34 0.5 0.5
105.00 200.00 47.89 0.5 0.5
110.00 200.00 47.85 0.5 0.5
115.00 200.00 49.84 0.5 0.5
120.00 200.00 52.36 0.5 0.5
125.00 200.00 51.75 0.5 0.5
130.00 200.00 47.22 0.5 0.5
135.00 200.00 48.61 0.5 0.5
140.00 200.00 44.92 1.0 0.0
145.00 200.00 45.96 1.0 0.0
150.00 200.00 52.04 1.0 0.0
155.00 200.00 46.08 1.0 0.0
160.00 200.00 48.42 1.0 0.0
165.00 200.00 53.39 1.0 0.0
170.00 200.00 47.38 1.0 0.0
175.00 200.00 54.89 1.0 0.0
180.00 200.00 59.38 1.0 0.0
0.00 210.00 50.91 0.0 1.0
5.00 210.00 57.99 0.0 1.0
10.00 210.00 55.98 0.0 1.0
15.00 210.00 50.31 0.0 1.0
20.00 210.00 49.73 0.0 1.0
25.00 210.00 41.81 0.0 1.0
30.00 210.00 45.41 0.0 1.0
35.00 210.00 47.77 0.0 1.0
40.00 210.00 41.07 0.0 1.0
45.00 210.00 38.98 0.5 0.5
50.00 210.00 37.46 0.5 0.5
55.00 210.00 36.28 0.5 0.5
60.00 210.00 40.83 0.5 0.5
65.00 210.00 45.53 0.5 0.5
70.00 210.00 49.37 0.5 0.5
75.00 210.00 50.96 0.5 0.5
80.00 210.00 50.72 0.5 0.5
85.00 210.00 49.14 0.5 0.5
90.00 210.00 46.75 0.5 0.5
95.00 210.00 44.56 0.5 0.5
100.00 210.00 43.95 0.5 0.5
105.00 210.00 45.94 0.5 0.5
110.00 210.00 49.13 0.5 0.5
115.00 210.00 50.96 0.5 0.5
120.00 210.00 50.05 0.5 0.5
125.00 210.00 46.67 0.5 0.5
130.00 210.00 47.41 0.5 0.5
135.00 210.00 45.44 0.5 0.5
140.00 210.00 41.92 1.0 0.0
145.00 210.00 51.26 1.0 0.0
150.00 210.00 50.61 1.0 0.0
155.00 210.00 39.57 1.0 0.0
160.00 210.00 52.08 1.0 0.0
165.00 210.00 53.81 1.0 0.0
170.00 210.00 47.31 1.0 0.0
175.00 210.00 55.80 1.0 0.0
180.00 210.00 59.38 1.0 0.0
0.00 220.00 50.91 0.0 1.0
5.00 220.00 57.59 0.0 1.0
10.00 220.00 56.41 0.0 1.0
15.00 220.00 51.33 0.0 1.0
20.00 220.00 51.20 0.0 1.0
25.00 220.00 48.77 0.0 1.0
30.00 220.00 42.15 0.0 1.0
35.00 220.00 46.93 0.0 1.0
40.00 220.00 46.53 0.0 1.0
45.00 220.00 40.63 0.5 0.5
50.00 220.00 35.85 0.5 0.5
55.00 220.00 39.48 0.5 0.5
60.00 220.00 43.78 0.5 0.5
65.00 220.00 44.42 0.5 0.5
70.00 220.00 41.41 0.5 0.5
75.00 220.00 39.20 0.5 0.5
80.00 220.00 42.70 0.5 0.5
85.00 220.00 44.88 0.5 0.5
90.00 220.00 45.85 0.5 0.5
95.00 220.00 46.80 0.5 0.5
100.00 220.00 48.07 0.5 0.5
105.00 220.00 48.93 0.5 0.5
110.00 220.00 48.56 0.5 0.5
115.00 220.00 46.84 0.5 0.5
120.00 220.00 45.88 0.5 0.5
125.00 220.00 45.81 0.5 0.5
130.00 220.00 41.79 0.5 0.5
135.00 220.00 44.85 0.5 0.5
140.00 220.00 50.48 1.0 0.0
145.00 220.00 50.28 1.0 0.0
150.00 220.00 41.70 1.0 0.0
155.00 220.00 49.26 1.0 0.0
160.00 220.00 54.54 1.0 0.0
165.00 220.00 53.24 1.0 0.0
170.00 220.00 48.92 1.0 0.0
175.00 220.00 56.81 1.0 0.0
180.00 220.00 59.38 1.0 0.0
0.00 230.00 50.91 0.0 1.0
5.00 230.00 57.01 0.0 1.0
10.00 230.00 56.78 0.0 1.0
15.00 230.00 52.46 0.0 1.0
20.00 230.00 51.13 0.0 1.0
25.00 230.00 51.76 0.0 1.0
30.00 230.00 48.94 0.0 1.0
35.00 230.00 45.58 0.0 1.0
40.00 230.00 46.24 0.0 1.0
45.00 230.00 44.57 0.5 0.5
50.00 230.00 39.04 0.5 0.5
55.00 230.00 34.87 0.5 0.5
60.00 230.00 32.89 0.5 0.5
65.00 230.00 40.20 0.5 0.5
70.00 230.00 45.49 0.5 0.5
75.00 230.00 47.65 0.5 0.5
80.00 230.00 47.97 0.5 0.5
85.00 230.00 47.20 0.5 0.5
90.00 230.00 45.87 0.5 0.5
95.00 230.00 44.28 0.5 0.5
100.00 230.00 42.70 0.5 0.5
105.00 230.00 42.06 0.5 0.5
110.00 230.00 42.63 0.5 0.5
115.00 230.00 42.48 0.5 0.5
120.00 230.00 40.47 0.5 0.5
125.00 230.00 41.87 0.5 0.5
130.00 230.00 46.27 0.5 0.5
135.00 230.00 47.86 0.5 0.5
140.00 230.00 45.53 1.0 0.0
145.00 230.00 39.19 1.0 0.0
150.00 230.00 49.65 1.0 0.0
155.00 230.00 54.52 1.0 0.0
160.00 230.00 55.10 1.0 0.0
165.00 230.00 51.48 1.0 0.0
170.00 230.00 52.43 1.0 0.0
175.00 230.00 57.84 1.0 0.0
180.00 230.00 59.38 1.0 0.0
0.00 240.00 50.91 0.0 1.0
5.00 240.00 56.16 0.0 1.0
10.00 240.00 56.88 0.0 1.0
15.00 240.00 53.96 0.0 1.0
20.00 240.00 49.87 0.0 1.0
25.00 240.00 50.87 0.0 1.0
30.00 240.00 51.32 0.0 1.0
35.00 240.00 49.58 0.0 1.0
40.00 240.00 48.10 0.0 1.0
45.00 240.00 48.04 0.5 0.5
50.00 240.00 46.55 0.5 0.5
55.00 240.00 41.90 0.5 0.5
60.00 240.00 41.89 0.5 0.5
65.00 240.00 47.18 0.5 0.5
70.00 240.00 49.83 0.5 0.5
75.00 240.00 50.87 0.5 0.5
80.00 240.00 51.07 0.5 0.5
85.00 240.00 50.88 0.5 0.5
90.00 240.00 50.52 0.5 0.5
95.00 240.00 49.99 0.5 0.5
100.00 240.00 49.13 0.5 0.5
105.00 240.00 47.68 0.5 0.5
110.00 240.00 45.35 0.5 0.5
115.00 240.00 41.91 0.5 0.5
120.00 240.00 38.06 0.5 0.5
125.00 240.00 36.62 0.5 0.5
130.00 240.00 36.91 0.5 0.5
135.00 240.00 41.59 0.5 0.5
140.00 240.00 48.29 1.0 0.0
145.00 240.00 52.91 1.0 0.0
150.00 240.00 55.32 1.0 0.0
155.00 240.00 55.55 1.0 0.0
160.00 240.00 53.50 1.0 0.0
165.00 240.00 52.14 1.0 0.0
170.00 240.00 55.96 1.0 0.0
175.00 240.00 58.79 1.0 0.0
180.00 240.00 59.38 1.0 0.0
0.00 250.00 50.91 0.0 1.0
5.00 250.00 54.93 0.0 1.0
10.00 250.00 56.41 0.0 1.0
15.00 250.00 55.28 0.0 1.0
20.00 250.00 51.61 0.0 1.0
25.00 250.00 46.46 0.0 1.0
30.00 250.00 46.58 0.0 1.0
35.00 250.00 47.40 0.0 1.0
40.00 250.00 46.27 0.0 1.0
45.00 250.00 47.64 0.5 0.5
50.00 250.00 51.25 0.5 0.5
55.00 250.00 53.64 0.5 0.5
60.00 250.00 54.63 0.5 0.5
65.00 250.00 54.52 0.5 0.5
70.00 250.00 53.57 0.5 0.5
75.00 250.00 52.02 0.5 0.5
80.00 250.00 50.14 0.5 0.5
85.00 250.00 48.39 0.5 0.5
90.00 250.00 47.29 0.5 0.5
95.00 250.00 47.19 0.5 0.5
100.00 250.00 47.91 0.5 0.5
105.00 250.00 49.05 0.5 0.5
110.00 250.00 50.23 0.5 0.5
115.00 250.00 51.31 0.5 0.5
120.00 250.00 52.33 0.5 0.5
125.00 250.00 53.41 0.5 0.5
130.00 250.00 54.60 0.5 0.5
135.00 250.00 55.70 0.5 0.5
140.00 250.00 56.42 1.0 0.0
145.00 250.00 56.49 1.0 0.0
150.00 250.00 55.83 1.0 0.0
155.00 250.00 54.86 1.0 0.0
160.00 250.00 55.07 1.0 0.0
165.00 250.00 56.88 1.0 0.0
170.00 250.00 58.69 1.0 0.0
175.00 250.00 59.59 1.0 0.0
180.00 250.00 59.38 1.0 0.0
0.00 260.00 50.91 0.0 1.0
5.00 260.00 53.15 0.0 1.0
10.00 260.00 54.91 0.0 1.0
15.00 260.00 55.32 0.0 1.0
20.00 260.00 54.35 0.0 1.0
25.00 260.00 51.94 0.0 1.0
30.00 260.00 48.20 0.0 1.0
35.00 260.00 45.67 0.0 1.0
40.00 260.00 46.69 0.0 1.0
45.00 260.00 47.25 0.5 0.5
50.00 260.00 45.78 0.5 0.5
55.00 260.00 42.50 0.5 0.5
60.00 260.00 43.69 0.5 0.5
65.00 260.00 48.64 0.5 0.5
70.00 260.00 52.24 0.5 0.5
75.00 260.00 54.74 0.5 0.5
80.00 260.00 56.57 0.5 0.5
85.00 260.00 57.97 0.5 0.5
90.00 260.00 59.04 0.5 0.5
95.00 260.00 59.80 0.5 0.5
100.00 260.00 60.28 0.5 0.5
105.00 260.00 60.52 0.5 0.5
110.00 260.00 60.53 0.5 0.5
115.00 260.00 60.37 0.5 0.5
120.00 260.00 60.08 0.5 0.5
125.00 260.00 59.71 0.5 0.5
130.00 260.00 59.31 0.5 0.5
135.00 260.00 58.96 0.5 0.5
140.00 260.00 58.76 1.0 0.0
145.00 260.00 58.79 1.0 0.0
150.00 260.00 59.08 1.0 0.0
155.00 260.00 59.55 1.0 0.0
160.00 260.00 60.06 1.0 0.0
165.00 260.00 60.43 1.0 0.0
170.00 260.00 60.52 1.0 0.0
175.00 260.00 60.20 1.0 0.0
180.00 260.00 59.38 1.0 0.0
0.00 270.00 50.91 0.0 1.0
5.00 270.00 50.65 0.0 1.0
10.00 270.00 51.60 0.0 1.0
15.00 270.00 52.76 0.0 1.0
20.00 270.00 53.47 0.0 1.0
25.00 270.00 53.49 0.0 1.0
30.00 270.00 52.75 0.0 1.0
35.00 270.00 51.31 0.0 1.0
40.00 270.00 49.73 0.0 1.0
45.00 270.00 49.61 0.5 0.5
50.00 270.00 51.33 0.5 0.5
55.00 270.00 53.35 0.5 0.5
60.00 270.00 54.94 0.5 0.5
65.00 270.00 56.13 0.5 0.5
70.00 270.00 57.08 0.5 0.5
75.00 270.00 57.93 0.5 0.5
80.00 270.00 58.69 0.5 0.5
85.00 270.00 59.34 0.5 0.5
90.00 270.00 59.82 0.5 0.5
95.00 270.00 60.11 0.5 0.5
100.00 270.00 60.25 0.5 0.5
105.00 270.00 60.32 0.5 0.5
110.00 270.00 60.41 0.5 0.5
115.00 270.00 60.62 0.5 0.5
120.00 270.00 60.95 0.5 0.5
125.00 270.00 61.37 0.5 0.5
130.00 270.00 61.82 0.5 0.5
135.00 270.00 62.23 0.5 0.5
140.00 270.00 62.56 1.0 0.0
145.00 270.00 62.77 1.0 0.0
150.00 270.00 62.86 1.0 0.0
155.00 270.00 62.79 1.0 0.0
160.00 270.00 62.56 1.0 0.0
165.00 270.00 62.15 1.0 0.0
170.00 270.00 61.50 1.0 0.0
175.00 270.00 60.60 1.0 0.0
180.00 270.00 59.38 1.0 0.0
0.00 280.00 50.91 0.0 1.0
5.00 280.00 47.56 0.0 1.0
10.00 280.00 45.23 0.0 1.0
15.00 280.00 45.17 0.0 1.0
20.00 280.00 46.36 0.0 1.0
25.00 280.00 47.52 0.0 1.0
30.00 280.00 48.22 0.0 1.0
35.00 280.00 48.41 0.0 1.0
40.00 280.00 48.23 0.0 1.0
45.00 280.00 47.96 0.5 0.5
50.00 280.00 47.93 0.5 0.5
55.00 280.00 48.18 0.5 0.5
60.00 280.00 48.52 0.5 0.5
65.00 280.00 48.74 0.5 0.5
70.00 280.00 48.77 0.5 0.5
75.00 280.00 48.60 0.5 0.5
80.00 280.00 48.15 0.5 0.5
85.00 280.00 47.38 0.5 0.5
90.00 280.00 46.52 0.5 0.5
95.00 280.00 46.76 0.5 0.5
100.00 280.00 49.10 0.5 0.5
105.00 280.00 52.27 0.5 0.5
110.00 280.00 55.13 0.5 0.5
115.00 280.00 57.46 0.5 0.5
120.00 280.00 59.27 0.5 0.5
125.00 280.00 60.63 0.5 0.5
130.00 280.00 61.62 0.5 0.5
135.00 280.00 62.29 0.5 0.5
140.00 280.00 62.71 1.0 0.0
145.00 280.00 62.93 1.0 0.0
150.00 280.00 63.01 1.0 0.0
155.00 280.00 62.97 1.0 0.0
160.00 280.00 62.78 1.0 0.0
165.00 280.00 62.41 1.0 0.0
170.00 280.00 61.78 1.0 0.0
175.00 280.00 60.79 1.0 0.0
180.00 280.00 59.38 1.0 0.0
0.00 290.00 50.91 0.0 1.0
5.00 290.00 46.10 0.0 1.0
10.00 290.00 46.60 0.0 1.0
15.00 290.00 48.35 0.0 1.0
20.00 290.00 49.50 0.0 1.0
25.00 290.00 49.93 0.0 1.0
30.00 290.00 49.11 0.0 1.0
35.00 290.00 46.54 0.0 1.0
40.00 290.00 42.16 0.0 1.0
45.00 290.00 39.55 0.5 0.5
50.00 290.00 41.17 0.5 0.5
55.00 290.00 41.81 0.5 0.5
60.00 290.00 40.89 0.5 0.5
65.00 290.00 38.91 0.5 0.5
70.00 290.00 36.22 0.5 0.5
75.00 290.00 33.23 0.5 0.5
80.00 290.00 33.67 0.5 0.5
85.00 290.00 37.98 0.5 0.5
90.00 290.00 41.91 0.5 0.5
95.00 290.00 45.07 0.5 0.5
100.00 290.00 47.66 0.5 0.5
105.00 290.00 49.69 0.5 0.5
110.00 290.00 51.02 0.5 0.5
115.00 290.00 51.42 0.5 0.5
120.00 290.00 50.48 0.5 0.5
125.00 290.00 47.33 0.5 0.5
130.00 290.00 42.13 0.5 0.5
135.00 290.00 48.89 0.5 0.5
140.00 290.00 54.65 1.0 0.0
145.00 290.00 58.02 1.0 0.0
150.00 290.00 60.01 1.0 0.0
155.00 290.00 61.10 1.0 0.0
160.00 290.00 61.60 1.0 0.0
165.00 290.00 61.72 1.0 0.0
170.00 290.00 61.50 1.0 0.0
175.00 290.00 60.80 1.0 0.0
180.00 290.00 59.38 1.0 0.0
0.00 300.00 50.91 0.0 1.0
5.00 300.00 48.29 0.0 1.0
10.00 300.00 52.10 0.0 1.0
15.00 300.00 53.34 0.0 1.0
20.00 300.00 53.16 0.0 1.0
25.00 300.00 51.73 0.0 1.0
30.00 300.00 48.41 0.0 1.0
35.00 300.00 43.08 0.0 1.0
40.00 300.00 38.84 0.0 1.0
45.00 300.00 37.73 0.5 0.5
50.00 300.00 39.86 0.5 0.5
55.00 300.00 43.25 0.5 0.5
60.00 300.00 45.24 0.5 0.5
65.00 300.00 46.24 0.5 0.5
70.00 300.00 47.11 0.5 0.5
75.00 300.00 48.26 0.5 0.5
80.00 300.00 49.57 0.5 0.5
85.00 300.00 50.86 0.5 0.5
90.00 300.00 52.03 0.5 0.5
95.00 300.00 53.01 0.5 0.5
100.00 300.00 53.65 0.5 0.5
105.00 300.00 53.78 0.5 0.5
110.00 300.00 53.15 0.5 0.5
115.00 300.00 51.66 0.5 0.5
120.00 300.00 50.02 0.5 0.5
125.00 300.00 50.46 0.5 0.5
130.00 300.00 52.08 0.5 0.5
135.00 300.00 52.26 0.5 0.5
140.00 300.00 49.32 1.0 0.0
145.00 300.00 42.56 1.0 0.0
150.00 300.00 51.82 1.0 0.0
155.00 300.00 57.10 1.0 0.0
160.00 300.00 59.53 1.0 0.0
165.00 300.00 60.55 1.0 0.0
170.00 300.00 60.88 1.0 0.0
175.00 300.00 60.65 1.0 0.0
180.00 300.00 59.38 1.0 0.0
0.00 310.00 50.91 0.0 1.0
5.00 310.00 51.04 0.0 1.0
10.00 310.00 54.73 0.0 1.0
15.00 310.00 54.45 0.0 1.0
20.00 310.00 52.70 0.0 1.0
25.00 310.00 49.54 0.0 1.0
30.00 310.00 43.96 0.0 1.0
35.00 310.00 41.52 0.0 1.0
40.00 310.00 42.05 0.0 1.0
45.00 310.00 40.79 0.5 0.5
50.00 310.00 38.76 0.5 0.5
55.00 310.00 36.50 0.5 0.5
60.00 310.00 33.13 0.5 0.5
65.00 310.00 32.30 0.5 0.5
70.00 310.00 39.94 0.5 0.5
75.00 310.00 44.80 0.5 0.5
80.00 310.00 47.46 0.5 0.5
85.00 310.00 48.68 0.5 0.5
90.00 310.00 48.83 0.5 0.5
95.00 310.00 47.99 0.5 0.5
100.00 310.00 45.87 0.5 0.5
105.00 310.00 41.29 0.5 0.5
110.00 310.00 34.92 0.5 0.5
115.00 310.00 43.12 0.5 0.5
120.00 310.00 47.19 0.5 0.5
125.00 310.00 47.82 0.5 0.5
130.00 310.00 46.90 0.5 0.5
135.00 310.00 49.69 0.5 0.5
140.00 310.00 52.83 1.0 0.0
145.00 310.00 52.69 1.0 0.0
150.00 310.00 46.88 1.0 0.0
155.00 310.00 48.92 1.0 0.0
160.00 310.00 56.35 1.0 0.0
165.00 310.00 59.12 1.0 0.0
170.00 310.00 60.11 1.0 0.0
175.00 310.00 60.40 1.0 0.0
180.00 310.00 59.38 1.0 0.0
0.00 320.00 50.91 0.0 1.0
5.00 320.00 53.10 0.0 1.0
10.00 320.00 55.81 0.0 1.0
15.00 320.00 53.87 0.0 1.0
20.00 320.00 51.91 0.0 1.0
25.00 320.00 48.05 0.0 1.0
30.00 320.00 44.72 0.0 1.0
35.00 320.00 46.60 0.0 1.0
40.00 320.00 44.40 0.0 1.0
45.00 320.00 37.22 0.5 0.5
50.00 320.00 34.96 0.5 0.5
55.00 320.00 38.51 0.5 0.5
60.00 320.00 42.62 0.5 0.5
65.00 320.00 46.23 0.5 0.5
70.00 320.00 48.14 0.5 0.5
75.00 320.00 48.79 0.5 0.5
80.00 320.00 48.65 0.5 0.5
85.00 320.00 47.98 0.5 0.5
90.00 320.00 46.87 0.5 0.5
95.00 320.00 45.49 0.5 0.5
100.00 320.00 44.14 0.5 0.5
105.00 320.00 42.91 0.5 0.5
110.00 320.00 41.25 0.5 0.5
115.00 320.00 38.06 0.5 0.5
120.00 320.00 35.94 0.5 0.5
125.00 320.00 42.34 0.5 0.5
130.00 320.00 45.39 0.5 0.5
135.00 320.00 43.79 0.5 0.5
140.00 320.00 47.15 1.0 0.0
145.00 320.00 52.68 1.0 0.0
150.00 320.00 53.07 1.0 0.0
155.00 320.00 46.28 1.0 0.0
160.00 320.00 51.62 1.0 0.0
165.00 320.00 57.46 1.0 0.0
170.00 320.00 59.31 1.0 0.0
175.00 320.00 60.08 1.0 0.0
180.00 320.00 59.38 1.0 0.0
0.00 330.00 50.91 0.0 1.0
5.00 330.00 54.52 0.0 1.0
10.00 330.00 56.04 0.0 1.0
15.00 330.00 53.15 0.0 1.0
20.00 330.00 52.05 0.0 1.0
25.00 330.00 46.38 0.0 1.0
30.00 330.00 48.53 0.0 1.0
35.00 330.00 47.59 0.0 1.0
40.00 330.00 34.92 0.0 1.0
45.00 330.00 43.86 0.5 0.5
50.00 330.00 46.14 0.5 0.5
55.00 330.00 43.84 0.5 0.5
60.00 330.00 41.12 0.5 0.5
65.00 330.00 43.09 0.5 0.5
70.00 330.00 47.48 0.5 0.5
75.00 330.00 50.40 0.5 0.5
80.00 330.00 51.63 0.5 0.5
85.00 330.00 51.54 0.5 0.5
90.00 330.00 50.38 0.5 0.5
95.00 330.00 48.24 0.5 0.5
100.00 330.00 45.10 0.5 0.5
105.00 330.00 41.66 0.5 0.5
110.00 330.00 40.54 0.5 0.5
115.00 330.00 40.64 0.5 0.5
120.00 330.00 39.79 0.5 0.5
125.00 330.00 41.75 0.5 0.5
130.00 330.00 45.42 0.5 0.5
135.00 330.00 46.55 0.5 0.5
140.00 330.00 41.83 1.0 0.0
145.00 330.00 47.49 1.0 0.0
150.00 330.00 53.16 1.0 0.0
155.00 330.00 51.40 1.0 0.0
160.00 330.00 46.51 1.0 0.0
165.00 330.00 55.63 1.0 0.0
170.00 330.00 58.55 1.0 0.0
175.00 330.00 59.73 1.0 0.0
180.00 330.00 59.38 1.0 0.0
0.00 340.00 50.91 0.0 1.0
5.00 340.00 55.50 0.0 1.0
10.00 340.00 55.90 0.0 1.0
15.00 340.00 53.16 0.0 1.0
20.00 340.00 52.02 0.0 1.0
25.00 340.00 46.40 0.0 1.0
30.00 340.00 50.23 0.0 1.0
35.00 340.00 42.66 0.0 1.0
40.00 340.00 45.70 0.0 1.0
45.00 340.00 49.93 0.5 0.5
50.00 340.00 47.17 0.5 0.5
55.00 340.00 43.61 0.5 0.5
60.00 340.00 44.55 0.5 0.5
65.00 340.00 46.11 0.5 0.5
70.00 340.00 48.46 0.5 0.5
75.00 340.00 49.73 0.5 0.5
80.00 340.00 49.57 0.5 0.5
85.00 340.00 48.63 0.5 0.5
90.00 340.00 47.96 0.5 0.5
95.00 340.00 48.23 0.5 0.5
100.00 340.00 49.09 0.5 0.5
105.00 340.00 49.85 0.5 0.5
110.00 340.00 50.08 0.5 0.5
115.00 340.00 49.47 0.5 0.5
120.00 340.00 47.81 0.5 0.5
125.00 340.00 45.48 0.5 0.5
130.00 340.00 45.90 0.5 0.5
135.00 340.00 47.81 0.5 0.5
140.00 340.00 46.19 1.0 0.0
145.00 340.00 37.20 1.0 0.0
150.00 340.00 50.80 1.0 0.0
155.00 340.00 52.56 1.0 0.0
160.00 340.00 46.16 1.0 0.0
165.00 340.00 53.93 1.0 0.0
170.00 340.00 57.85 1.0 0.0
175.00 340.00 59.38 1.0 0.0
180.00 340.00 59.38 1.0 0.0
0.00 350.00 50.91 0.0 1.0
5.00 350.00 56.17 0.0 1.0
10.00 350.00 55.72 0.0 1.0
15.00 350.00 53.59 0.0 1.0
20.00 350.00 51.84 0.0 1.0
25.00 350.00 47.68 0.0 1.0
30.00 350.00 50.16 0.0 1.0
35.00 350.00 37.82 0.0 1.0
40.00 350.00 50.41 0.0 1.0
45.00 350.00 50.71 0.5 0.5
50.00 350.00 45.89 0.5 0.5
55.00 350.00 47.90 0.5 0.5
60.00 350.00 48.15 0.5 0.5
65.00 350.00 44.94 0.5 0.5
70.00 350.00 43.76 0.5 0.5
75.00 350.00 44.82 0.5 0.5
80.00 350.00 44.43 0.5 0.5
85.00 350.00 43.70 0.5 0.5
90.00 350.00 44.99 0.5 0.5
95.00 350.00 47.67 0.5 0.5
100.00 350.00 50.19 0.5 0.5
105.00 350.00 52.09 0.5 0.5
110.00 350.00 53.17 0.5 0.5
115.00 350.00 53.19 0.5 0.5
120.00 350.00 51.86 0.5 0.5
125.00 350.00 49.12 0.5 0.5
130.00 350.00 46.81 0.5 0.5
135.00 350.00 47.89 0.5 0.5
140.00 350.00 47.38 1.0 0.0
145.00 350.00 36.52 1.0 0.0
150.00 350.00 47.64 1.0 0.0
155.00 350.00 52.09 1.0 0.0
160.00 350.00 47.43 1.0 0.0
165.00 350.00 52.76 1.0 0.0
170.00 350.00 57.24 1.0 0.0
