# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 50.0 MHz
# Altitude: 7050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
15.00 170.00 -9.87 0.0 1.0
20.00 170.00 -7.37 0.0 1.0
25.00 170.00 -17.67 0.0 1.0
30.00 170.00 -6.57 0.0 1.0
35.00 170.00 -8.85 0.0 1.0
40.00 170.00 -5.52 0.0 1.0
45.00 170.00 -11.82 0.5 0.5
50.00 170.00 -1.50 0.5 0.5
55.00 170.00 -2.44 0.5 0.5
60.00 170.00 -9.71 0.5 0.5
65.00 170.00 -6.48 0.5 0.5
70.00 170.00 -4.14 0.5 0.5
75.00 170.00 -3.43 0.5 0.5
80.00 170.00 -2.42 0.5 0.5
85.00 170.00 -1.33 0.5 0.5
90.00 170.00 -0.50 0.5 0.5
95.00 170.00 0.16 0.5 0.5
100.00 170.00 0.61 0.5 0.5
105.00 170.00 0.50 0.5 0.5
110.00 170.00 -0.57 0.5 0.5
115.00 170.00 -2.08 0.5 0.5
120.00 170.00 -1.61 0.5 0.5
125.00 170.00 -0.69 0.5 0.5
130.00 170.00 -2.55 0.5 0.5
135.00 170.00 -6.83 0.5 0.5
140.00 170.00 -2.13 1.0 0.0
145.00 170.00 -1.04 1.0 0.0
150.00 170.00 -6.11 1.0 0.0
155.00 170.00 -7.98 1.0 0.0
160.00 170.00 -5.34 1.0 0.0
165.00 170.00 -8.18 1.0 0.0
170.00 170.00 -8.04 1.0 0.0
175.00 170.00 -13.95 1.0 0.0
180.00 170.00 -4.25 1.0 0.0
0.00 180.00 -8.37 0.0 1.0
5.00 180.00 -11.03 0.0 1.0
10.00 180.00 -6.42 0.0 1.0
15.00 180.00 -8.95 0.0 1.0
20.00 180.00 -6.88 0.0 1.0
25.00 180.00 -16.67 0.0 1.0
30.00 180.00 -5.08 0.0 1.0
35.00 180.00 -5.77 0.0 1.0
40.00 180.00 -4.63 0.0 1.0
45.00 180.00 -10.62 0.5 0.5
50.00 180.00 -1.72 0.5 0.5
55.00 180.00 -4.01 0.5 0.5
60.00 180.00 -6.27 0.5 0.5
65.00 180.00 -2.39 0.5 0.5
70.00 180.00 -1.94 0.5 0.5
75.00 180.00 -2.84 0.5 0.5
80.00 180.00 -2.96 0.5 0.5
85.00 180.00 -2.21 0.5 0.5
90.00 180.00 -1.45 0.5 0.5
95.00 180.00 -0.80 0.5 0.5
100.00 180.00 -0.35 0.5 0.5
105.00 180.00 -0.53 0.5 0.5
110.00 180.00 -1.85 0.5 0.5
115.00 180.00 -3.57 0.5 0.5
120.00 180.00 -1.67 0.5 0.5
125.00 180.00 0.59 0.5 0.5
130.00 180.00 -0.15 0.5 0.5
135.00 180.00 -3.47 0.5 0.5
140.00 180.00 -1.64 1.0 0.0
145.00 180.00 -0.45 1.0 0.0
150.00 180.00 -5.33 1.0 0.0
155.00 180.00 -7.78 1.0 0.0
160.00 180.00 -4.57 1.0 0.0
165.00 180.00 -7.67 1.0 0.0
170.00 180.00 -8.19 1.0 0.0
175.00 180.00 -13.86 1.0 0.0
180.00 180.00 -4.12 1.0 0.0
0.00 190.00 -8.50 0.0 1.0
5.00 190.00 -11.08 0.0 1.0
10.00 190.00 -7.04 0.0 1.0
15.00 190.00 -9.87 0.0 1.0
20.00 190.00 -7.37 0.0 1.0
25.00 190.00 -17.67 0.0 1.0
30.00 190.00 -6.57 0.0 1.0
35.00 190.00 -8.85 0.0 1.0
40.00 190.00 -5.52 0.0 1.0
45.00 190.00 -11.82 0.5 0.5
50.00 190.00 -1.50 0.5 0.5
55.00 190.00 -2.44 0.5 0.5
60.00 190.00 -9.71 0.5 0.5
65.00 190.00 -6.48 0.5 0.5
70.00 190.00 -4.14 0.5 0.5
75.00 190.00 -3.43 0.5 0.5
80.00 190.00 -2.42 0.5 0.5
85.00 190.00 -1.33 0.5 0.5
90.00 190.00 -0.50 0.5 0.5
95.00 190.00 0.16 0.5 0.5
100.00 190.00 0.61 0.5 0.5
105.00 190.00 0.50 0.5 0.5
110.00 190.00 -0.57 0.5 0.5
115.00 190.00 -2.08 0.5 0.5
120.00 190.00 -1.61 0.5 0.5
125.00 190.00 -0.69 0.5 0.5
130.00 190.00 -2.55 0.5 0.5
135.00 190.00 -6.83 0.5 0.5
140.00 190.00 -2.13 1.0 0.0
145.00 190.00 -1.04 1.0 0.0
150.00 190.00 -6.11 1.0 0.0
155.00 190.00 -7.98 1.0 0.0
160.00 190.00 -5.34 1.0 0.0
165.00 190.00 -8.18 1.0 0.0
170.00 190.00 -8.04 1.0 0.0
175.00 190.00 -13.95 1.0 0.0
180.00 190.00 -4.25 1.0 0.0
0.00 200.00 -8.91 0.0 1.0
5.00 200.00 -11.36 0.0 1.0
10.00 200.00 -9.07 0.0 1.0
15.00 200.00 -11.67 0.0 1.0
20.00 200.00 -8.80 0.0 1.0
25.00 200.00 -10.88 0.0 1.0
30.00 200.00 -9.32 0.0 1.0
35.00 200.00 -19.39 0.0 1.0
40.00 200.00 -6.62 0.0 1.0
45.00 200.00 -19.10 0.5 0.5
50.00 200.00 -4.08 0.5 0.5
55.00 200.00 -0.78 0.5 0.5
60.00 200.00 -4.54 0.5 0.5
65.00 200.00 -20.49 0.5 0.5
70.00 200.00 -9.14 0.5 0.5
75.00 200.00 -4.14 0.5 0.5
80.00 200.00 -1.68 0.5 0.5
85.00 200.00 -0.22 0.5 0.5
90.00 200.00 0.67 0.5 0.5
95.00 200.00 1.30 0.5 0.5
100.00 200.00 1.73 0.5 0.5
105.00 200.00 1.75 0.5 0.5
110.00 200.00 1.24 0.5 0.5
115.00 200.00 0.48 0.5 0.5
120.00 200.00 -0.30 0.5 0.5
125.00 200.00 -2.14 0.5 0.5
130.00 200.00 -8.07 0.5 0.5
135.00 200.00 -8.17 0.5 0.5
140.00 200.00 -1.28 1.0 0.0
145.00 200.00 -2.30 1.0 0.0
150.00 200.00 -8.43 1.0 0.0
155.00 200.00 -9.64 1.0 0.0
160.00 200.00 -7.64 1.0 0.0
165.00 200.00 -8.81 1.0 0.0
170.00 200.00 -7.80 1.0 0.0
175.00 200.00 -14.22 1.0 0.0
180.00 200.00 -4.66 1.0 0.0
0.00 210.00 -9.61 0.0 1.0
5.00 210.00 -12.21 0.0 1.0
10.00 210.00 -13.03 0.0 1.0
15.00 210.00 -12.42 0.0 1.0
20.00 210.00 -12.19 0.0 1.0
25.00 210.00 -7.92 0.0 1.0
30.00 210.00 -10.02 0.0 1.0
35.00 210.00 -16.46 0.0 1.0
40.00 210.00 -8.82 0.0 1.0
45.00 210.00 -7.95 0.5 0.5
50.00 210.00 -12.94 0.5 0.5
55.00 210.00 -2.65 0.5 0.5
60.00 210.00 -1.06 0.5 0.5
65.00 210.00 -4.64 0.5 0.5
70.00 210.00 -17.09 0.5 0.5
75.00 210.00 -9.90 0.5 0.5
80.00 210.00 -3.92 0.5 0.5
85.00 210.00 -1.05 0.5 0.5
90.00 210.00 0.67 0.5 0.5
95.00 210.00 1.82 0.5 0.5
100.00 210.00 2.60 0.5 0.5
105.00 210.00 2.93 0.5 0.5
110.00 210.00 2.68 0.5 0.5
115.00 210.00 1.65 0.5 0.5
120.00 210.00 -0.63 0.5 0.5
125.00 210.00 -6.14 0.5 0.5
130.00 210.00 -18.69 0.5 0.5
135.00 210.00 -2.94 0.5 0.5
140.00 210.00 -0.89 1.0 0.0
145.00 210.00 -5.70 1.0 0.0
150.00 210.00 -21.45 1.0 0.0
155.00 210.00 -19.36 1.0 0.0
160.00 210.00 -11.71 1.0 0.0
165.00 210.00 -8.29 1.0 0.0
170.00 210.00 -7.88 1.0 0.0
175.00 210.00 -14.79 1.0 0.0
180.00 210.00 -5.37 1.0 0.0
0.00 220.00 -10.68 0.0 1.0
5.00 220.00 -14.30 0.0 1.0
10.00 220.00 -19.75 0.0 1.0
15.00 220.00 -13.89 0.0 1.0
20.00 220.00 -19.53 0.0 1.0
25.00 220.00 -9.39 0.0 1.0
30.00 220.00 -6.91 0.0 1.0
35.00 220.00 -4.87 0.0 1.0
40.00 220.00 -3.61 0.0 1.0
45.00 220.00 -3.80 0.5 0.5
50.00 220.00 -6.00 0.5 0.5
55.00 220.00 -12.32 0.5 0.5
60.00 220.00 -7.39 0.5 0.5
65.00 220.00 -3.76 0.5 0.5
70.00 220.00 -4.19 0.5 0.5
75.00 220.00 -6.41 0.5 0.5
80.00 220.00 -6.23 0.5 0.5
85.00 220.00 -3.46 0.5 0.5
90.00 220.00 -1.11 0.5 0.5
95.00 220.00 0.32 0.5 0.5
100.00 220.00 0.91 0.5 0.5
105.00 220.00 0.76 0.5 0.5
110.00 220.00 -0.21 0.5 0.5
115.00 220.00 -2.43 0.5 0.5
120.00 220.00 -7.61 0.5 0.5
125.00 220.00 -16.79 0.5 0.5
130.00 220.00 -5.18 0.5 0.5
135.00 220.00 -2.09 0.5 0.5
140.00 220.00 -3.25 1.0 0.0
145.00 220.00 -6.33 1.0 0.0
150.00 220.00 -8.28 1.0 0.0
155.00 220.00 -11.17 1.0 0.0
160.00 220.00 -15.91 1.0 0.0
165.00 220.00 -7.46 1.0 0.0
170.00 220.00 -8.51 1.0 0.0
175.00 220.00 -15.94 1.0 0.0
180.00 220.00 -6.44 1.0 0.0
0.00 230.00 -12.20 0.0 1.0
5.00 230.00 -18.70 0.0 1.0
10.00 230.00 -21.37 0.0 1.0
15.00 230.00 -15.76 0.0 1.0
20.00 230.00 -22.11 0.0 1.0
25.00 230.00 -15.63 0.0 1.0
30.00 230.00 -7.20 0.0 1.0
35.00 230.00 -2.10 0.0 1.0
40.00 230.00 0.67 0.0 1.0
45.00 230.00 0.99 0.5 0.5
50.00 230.00 -0.50 0.5 0.5
55.00 230.00 -1.87 0.5 0.5
60.00 230.00 -2.83 0.5 0.5
65.00 230.00 -4.27 0.5 0.5
70.00 230.00 -4.27 0.5 0.5
75.00 230.00 -3.05 0.5 0.5
80.00 230.00 -2.45 0.5 0.5
85.00 230.00 -2.57 0.5 0.5
90.00 230.00 -3.07 0.5 0.5
95.00 230.00 -3.92 0.5 0.5
100.00 230.00 -5.46 0.5 0.5
105.00 230.00 -8.18 0.5 0.5
110.00 230.00 -9.82 0.5 0.5
115.00 230.00 -5.21 0.5 0.5
120.00 230.00 -0.91 0.5 0.5
125.00 230.00 1.39 0.5 0.5
130.00 230.00 1.84 0.5 0.5
135.00 230.00 0.72 0.5 0.5
140.00 230.00 -1.25 1.0 0.0
145.00 230.00 -3.21 1.0 0.0
150.00 230.00 -5.37 1.0 0.0
155.00 230.00 -9.70 1.0 0.0
160.00 230.00 -14.55 1.0 0.0
165.00 230.00 -7.13 1.0 0.0
170.00 230.00 -9.58 1.0 0.0
175.00 230.00 -18.34 1.0 0.0
180.00 230.00 -7.96 1.0 0.0
0.00 240.00 -14.39 0.0 1.0
5.00 240.00 -20.62 0.0 1.0
10.00 240.00 -15.94 0.0 1.0
15.00 240.00 -12.50 0.0 1.0
20.00 240.00 -13.12 0.0 1.0
25.00 240.00 -26.14 0.0 1.0
30.00 240.00 -15.76 0.0 1.0
35.00 240.00 -9.61 0.0 1.0
40.00 240.00 -5.75 0.0 1.0
45.00 240.00 -3.31 0.5 0.5
50.00 240.00 -2.40 0.5 0.5
55.00 240.00 -2.92 0.5 0.5
60.00 240.00 -4.73 0.5 0.5
65.00 240.00 -7.43 0.5 0.5
70.00 240.00 -12.51 0.5 0.5
75.00 240.00 -27.90 0.5 0.5
80.00 240.00 -8.73 0.5 0.5
85.00 240.00 -3.68 0.5 0.5
90.00 240.00 -1.29 0.5 0.5
95.00 240.00 0.08 0.5 0.5
100.00 240.00 1.08 0.5 0.5
105.00 240.00 1.82 0.5 0.5
110.00 240.00 2.25 0.5 0.5
115.00 240.00 2.35 0.5 0.5
120.00 240.00 2.12 0.5 0.5
125.00 240.00 1.49 0.5 0.5
130.00 240.00 0.17 0.5 0.5
135.00 240.00 -2.25 0.5 0.5
140.00 240.00 -6.12 1.0 0.0
145.00 240.00 -11.18 1.0 0.0
150.00 240.00 -14.74 1.0 0.0
155.00 240.00 -14.39 1.0 0.0
160.00 240.00 -10.52 1.0 0.0
165.00 240.00 -7.55 1.0 0.0
170.00 240.00 -10.65 1.0 0.0
175.00 240.00 -23.62 1.0 0.0
180.00 240.00 -10.14 1.0 0.0
0.00 250.00 -17.68 0.0 1.0
5.00 250.00 -14.25 0.0 1.0
10.00 250.00 -10.15 0.0 1.0
15.00 250.00 -9.06 0.0 1.0
20.00 250.00 -9.42 0.0 1.0
25.00 250.00 -13.32 0.0 1.0
30.00 250.00 -20.46 0.0 1.0
35.00 250.00 -16.03 0.0 1.0
40.00 250.00 -9.56 0.0 1.0
45.00 250.00 -8.80 0.5 0.5
50.00 250.00 -8.77 0.5 0.5
55.00 250.00 -3.42 0.5 0.5
60.00 250.00 -0.24 0.5 0.5
65.00 250.00 0.66 0.5 0.5
70.00 250.00 0.42 0.5 0.5
75.00 250.00 0.15 0.5 0.5
80.00 250.00 0.48 0.5 0.5
85.00 250.00 1.11 0.5 0.5
90.00 250.00 1.39 0.5 0.5
95.00 250.00 0.91 0.5 0.5
100.00 250.00 -0.48 0.5 0.5
105.00 250.00 -2.84 0.5 0.5
110.00 250.00 -5.96 0.5 0.5
115.00 250.00 -7.64 0.5 0.5
120.00 250.00 -6.08 0.5 0.5
125.00 250.00 -4.66 0.5 0.5
130.00 250.00 -4.63 0.5 0.5
135.00 250.00 -5.65 0.5 0.5
140.00 250.00 -6.77 1.0 0.0
145.00 250.00 -7.41 1.0 0.0
150.00 250.00 -8.45 1.0 0.0
155.00 250.00 -9.91 1.0 0.0
160.00 250.00 -9.51 1.0 0.0
165.00 250.00 -8.20 1.0 0.0
170.00 250.00 -10.70 1.0 0.0
175.00 250.00 -27.36 1.0 0.0
180.00 250.00 -13.44 1.0 0.0
0.00 260.00 -23.57 0.0 1.0
5.00 260.00 -10.46 0.0 1.0
10.00 260.00 -6.07 0.0 1.0
15.00 260.00 -5.02 0.0 1.0
20.00 260.00 -5.94 0.0 1.0
25.00 260.00 -9.25 0.0 1.0
30.00 260.00 -13.60 0.0 1.0
35.00 260.00 -11.89 0.0 1.0
40.00 260.00 -6.97 0.0 1.0
45.00 260.00 -4.10 0.5 0.5
50.00 260.00 -3.48 0.5 0.5
55.00 260.00 -3.60 0.5 0.5
60.00 260.00 -2.30 0.5 0.5
65.00 260.00 -0.47 0.5 0.5
70.00 260.00 0.51 0.5 0.5
75.00 260.00 0.63 0.5 0.5
80.00 260.00 0.55 0.5 0.5
85.00 260.00 0.95 0.5 0.5
90.00 260.00 1.63 0.5 0.5
95.00 260.00 1.85 0.5 0.5
100.00 260.00 1.31 0.5 0.5
105.00 260.00 0.55 0.5 0.5
110.00 260.00 0.71 0.5 0.5
115.00 260.00 1.83 0.5 0.5
120.00 260.00 2.76 0.5 0.5
125.00 260.00 2.81 0.5 0.5
130.00 260.00 1.75 0.5 0.5
135.00 260.00 -0.23 0.5 0.5
140.00 260.00 -2.37 1.0 0.0
145.00 260.00 -3.93 1.0 0.0
150.00 260.00 -5.15 1.0 0.0
155.00 260.00 -6.10 1.0 0.0
160.00 260.00 -6.37 1.0 0.0
165.00 260.00 -6.62 1.0 0.0
170.00 260.00 -9.25 1.0 0.0
175.00 260.00 -18.83 1.0 0.0
180.00 260.00 -19.33 1.0 0.0
0.00 270.00 -145.23 0.0 1.0
5.00 270.00 -8.80 0.0 1.0
10.00 270.00 -4.34 0.0 1.0
15.00 270.00 -2.87 0.0 1.0
20.00 270.00 -3.11 0.0 1.0
25.00 270.00 -4.79 0.0 1.0
30.00 270.00 -7.18 0.0 1.0
35.00 270.00 -8.14 0.0 1.0
40.00 270.00 -6.25 0.0 1.0
45.00 270.00 -3.47 0.5 0.5
50.00 270.00 -1.86 0.5 0.5
55.00 270.00 -2.10 0.5 0.5
60.00 270.00 -3.79 0.5 0.5
65.00 270.00 -4.28 0.5 0.5
70.00 270.00 -2.37 0.5 0.5
75.00 270.00 -1.00 0.5 0.5
80.00 270.00 -0.97 0.5 0.5
85.00 270.00 -1.57 0.5 0.5
90.00 270.00 -1.24 0.5 0.5
95.00 270.00 0.07 0.5 0.5
100.00 270.00 1.09 0.5 0.5
105.00 270.00 1.54 0.5 0.5
110.00 270.00 1.95 0.5 0.5
115.00 270.00 2.59 0.5 0.5
120.00 270.00 3.03 0.5 0.5
125.00 270.00 2.78 0.5 0.5
130.00 270.00 1.69 0.5 0.5
135.00 270.00 -0.03 0.5 0.5
140.00 270.00 -1.72 1.0 0.0
145.00 270.00 -2.81 1.0 0.0
150.00 270.00 -3.31 1.0 0.0
155.00 270.00 -3.47 1.0 0.0
160.00 270.00 -3.78 1.0 0.0
165.00 270.00 -4.91 1.0 0.0
170.00 270.00 -7.91 1.0 0.0
175.00 270.00 -14.37 1.0 0.0
180.00 270.00 -141.06 1.0 0.0
0.00 280.00 -23.57 0.0 1.0
5.00 280.00 -8.62 0.0 1.0
10.00 280.00 -4.65 0.0 1.0
15.00 280.00 -2.87 0.0 1.0
20.00 280.00 -2.55 0.0 1.0
25.00 280.00 -3.74 0.0 1.0
30.00 280.00 -5.32 0.0 1.0
35.00 280.00 -5.78 0.0 1.0
40.00 280.00 -5.03 0.0 1.0
45.00 280.00 -3.53 0.5 0.5
50.00 280.00 -1.85 0.5 0.5
55.00 280.00 -0.65 0.5 0.5
60.00 280.00 -0.32 0.5 0.5
65.00 280.00 -0.94 0.5 0.5
70.00 280.00 -1.87 0.5 0.5
75.00 280.00 -1.82 0.5 0.5
80.00 280.00 -1.21 0.5 0.5
85.00 280.00 -1.47 0.5 0.5
90.00 280.00 -2.88 0.5 0.5
95.00 280.00 -3.44 0.5 0.5
100.00 280.00 -1.63 0.5 0.5
105.00 280.00 0.02 0.5 0.5
110.00 280.00 0.51 0.5 0.5
115.00 280.00 0.21 0.5 0.5
120.00 280.00 -0.29 0.5 0.5
125.00 280.00 -0.76 0.5 0.5
130.00 280.00 -1.41 0.5 0.5
135.00 280.00 -2.28 0.5 0.5
140.00 280.00 -2.79 1.0 0.0
145.00 280.00 -2.34 1.0 0.0
150.00 280.00 -1.82 1.0 0.0
155.00 280.00 -2.18 1.0 0.0
160.00 280.00 -3.12 1.0 0.0
165.00 280.00 -4.54 1.0 0.0
170.00 280.00 -7.32 1.0 0.0
175.00 280.00 -11.87 1.0 0.0
180.00 280.00 -19.33 1.0 0.0
0.00 290.00 -17.68 0.0 1.0
5.00 290.00 -9.37 0.0 1.0
10.00 290.00 -6.10 0.0 1.0
15.00 290.00 -3.10 0.0 1.0
20.00 290.00 -1.37 0.0 1.0
25.00 290.00 -1.66 0.0 1.0
30.00 290.00 -2.59 0.0 1.0
35.00 290.00 -2.83 0.0 1.0
40.00 290.00 -2.45 0.0 1.0
45.00 290.00 -1.58 0.5 0.5
50.00 290.00 0.00 0.5 0.5
55.00 290.00 2.03 0.5 0.5
60.00 290.00 3.74 0.5 0.5
65.00 290.00 4.62 0.5 0.5
70.00 290.00 4.57 0.5 0.5
75.00 290.00 3.87 0.5 0.5
80.00 290.00 3.21 0.5 0.5
85.00 290.00 2.91 0.5 0.5
90.00 290.00 2.30 0.5 0.5
95.00 290.00 0.68 0.5 0.5
100.00 290.00 -1.38 0.5 0.5
105.00 290.00 -1.93 0.5 0.5
110.00 290.00 -1.68 0.5 0.5
115.00 290.00 -2.54 0.5 0.5
120.00 290.00 -4.45 0.5 0.5
125.00 290.00 -5.83 0.5 0.5
130.00 290.00 -5.79 0.5 0.5
135.00 290.00 -4.92 0.5 0.5
140.00 290.00 -3.54 1.0 0.0
145.00 290.00 -1.81 1.0 0.0
150.00 290.00 -0.71 1.0 0.0
155.00 290.00 -0.94 1.0 0.0
160.00 290.00 -1.99 1.0 0.0
165.00 290.00 -3.46 1.0 0.0
170.00 290.00 -6.30 1.0 0.0
175.00 290.00 -10.29 1.0 0.0
180.00 290.00 -13.44 1.0 0.0
0.00 300.00 -14.39 0.0 1.0
5.00 300.00 -9.83 0.0 1.0
10.00 300.00 -7.55 0.0 1.0
15.00 300.00 -4.80 0.0 1.0
20.00 300.00 -3.57 0.0 1.0
25.00 300.00 -4.09 0.0 1.0
30.00 300.00 -3.24 0.0 1.0
35.00 300.00 -0.32 0.0 1.0
40.00 300.00 2.61 0.0 1.0
45.00 300.00 4.94 0.5 0.5
50.00 300.00 6.53 0.5 0.5
55.00 300.00 7.42 0.5 0.5
60.00 300.00 7.72 0.5 0.5
65.00 300.00 7.44 0.5 0.5
70.00 300.00 6.51 0.5 0.5
75.00 300.00 4.81 0.5 0.5
80.00 300.00 2.56 0.5 0.5
85.00 300.00 1.54 0.5 0.5
90.00 300.00 2.82 0.5 0.5
95.00 300.00 4.14 0.5 0.5
100.00 300.00 4.68 0.5 0.5
105.00 300.00 5.08 0.5 0.5
110.00 300.00 5.84 0.5 0.5
115.00 300.00 6.31 0.5 0.5
120.00 300.00 5.80 0.5 0.5
125.00 300.00 4.41 0.5 0.5
130.00 300.00 2.94 0.5 0.5
135.00 300.00 1.80 0.5 0.5
140.00 300.00 0.48 1.0 0.0
145.00 300.00 -1.29 1.0 0.0
150.00 300.00 -3.19 1.0 0.0
155.00 300.00 -4.20 1.0 0.0
160.00 300.00 -3.16 1.0 0.0
165.00 300.00 -2.30 1.0 0.0
170.00 300.00 -4.50 1.0 0.0
175.00 300.00 -9.06 1.0 0.0
180.00 300.00 -10.14 1.0 0.0
0.00 310.00 -12.20 0.0 1.0
5.00 310.00 -8.79 0.0 1.0
10.00 310.00 -9.07 0.0 1.0
15.00 310.00 -10.60 0.0 1.0
20.00 310.00 -9.66 0.0 1.0
25.00 310.00 -7.35 0.0 1.0
30.00 310.00 -2.41 0.0 1.0
35.00 310.00 2.57 0.0 1.0
40.00 310.00 5.74 0.0 1.0
45.00 310.00 6.76 0.5 0.5
50.00 310.00 5.67 0.5 0.5
55.00 310.00 2.35 0.5 0.5
60.00 310.00 -3.12 0.5 0.5
65.00 310.00 -3.16 0.5 0.5
70.00 310.00 0.32 0.5 0.5
75.00 310.00 1.61 0.5 0.5
80.00 310.00 1.13 0.5 0.5
85.00 310.00 0.00 0.5 0.5
90.00 310.00 0.05 0.5 0.5
95.00 310.00 0.87 0.5 0.5
100.00 310.00 0.91 0.5 0.5
105.00 310.00 0.32 0.5 0.5
110.00 310.00 0.62 0.5 0.5
115.00 310.00 2.59 0.5 0.5
120.00 310.00 4.97 0.5 0.5
125.00 310.00 6.53 0.5 0.5
130.00 310.00 7.01 0.5 0.5
135.00 310.00 6.55 0.5 0.5
140.00 310.00 4.90 1.0 0.0
145.00 310.00 1.39 1.0 0.0
150.00 310.00 -3.35 1.0 0.0
155.00 310.00 -6.12 1.0 0.0
160.00 310.00 -5.97 1.0 0.0
165.00 310.00 -2.61 1.0 0.0
170.00 310.00 -3.24 1.0 0.0
175.00 310.00 -7.96 1.0 0.0
180.00 310.00 -7.96 1.0 0.0
0.00 320.00 -10.68 0.0 1.0
5.00 320.00 -6.96 0.0 1.0
10.00 320.00 -10.77 0.0 1.0
15.00 320.00 -8.10 0.0 1.0
20.00 320.00 -8.00 0.0 1.0
25.00 320.00 -11.04 0.0 1.0
30.00 320.00 -2.12 0.0 1.0
35.00 320.00 2.36 0.0 1.0
40.00 320.00 3.06 0.0 1.0
45.00 320.00 -0.42 0.5 0.5
50.00 320.00 -7.78 0.5 0.5
55.00 320.00 -3.09 0.5 0.5
60.00 320.00 0.33 0.5 0.5
65.00 320.00 1.51 0.5 0.5
70.00 320.00 1.68 0.5 0.5
75.00 320.00 1.10 0.5 0.5
80.00 320.00 -0.55 0.5 0.5
85.00 320.00 -3.29 0.5 0.5
90.00 320.00 -2.69 0.5 0.5
95.00 320.00 1.12 0.5 0.5
100.00 320.00 3.42 0.5 0.5
105.00 320.00 4.26 0.5 0.5
110.00 320.00 4.55 0.5 0.5
115.00 320.00 4.46 0.5 0.5
120.00 320.00 3.01 0.5 0.5
125.00 320.00 1.12 0.5 0.5
130.00 320.00 3.09 0.5 0.5
135.00 320.00 4.95 0.5 0.5
140.00 320.00 4.47 1.0 0.0
145.00 320.00 1.32 1.0 0.0
150.00 320.00 -4.09 1.0 0.0
155.00 320.00 -6.15 1.0 0.0
160.00 320.00 -5.83 1.0 0.0
165.00 320.00 -4.20 1.0 0.0
170.00 320.00 -3.18 1.0 0.0
175.00 320.00 -7.01 1.0 0.0
180.00 320.00 -6.44 1.0 0.0
0.00 330.00 -9.61 0.0 1.0
5.00 330.00 -5.37 0.0 1.0
10.00 330.00 -11.36 0.0 1.0
15.00 330.00 -4.61 0.0 1.0
20.00 330.00 -8.14 0.0 1.0
25.00 330.00 -12.85 0.0 1.0
30.00 330.00 -2.40 0.0 1.0
35.00 330.00 -1.45 0.0 1.0
40.00 330.00 -11.74 0.0 1.0
45.00 330.00 -2.35 0.5 0.5
50.00 330.00 -0.19 0.5 0.5
55.00 330.00 -2.84 0.5 0.5
60.00 330.00 -5.30 0.5 0.5
65.00 330.00 -5.66 0.5 0.5
70.00 330.00 -7.73 0.5 0.5
75.00 330.00 -9.45 0.5 0.5
80.00 330.00 -7.07 0.5 0.5
85.00 330.00 -5.58 0.5 0.5
90.00 330.00 -4.56 0.5 0.5
95.00 330.00 -1.79 0.5 0.5
100.00 330.00 0.87 0.5 0.5
105.00 330.00 2.14 0.5 0.5
110.00 330.00 2.67 0.5 0.5
115.00 330.00 3.85 0.5 0.5
120.00 330.00 5.19 0.5 0.5
125.00 330.00 4.83 0.5 0.5
130.00 330.00 1.52 0.5 0.5
135.00 330.00 -2.70 0.5 0.5
140.00 330.00 -0.64 1.0 0.0
145.00 330.00 -0.32 1.0 0.0
150.00 330.00 -3.78 1.0 0.0
155.00 330.00 -7.24 1.0 0.0
160.00 330.00 -6.18 1.0 0.0
165.00 330.00 -6.77 1.0 0.0
170.00 330.00 -4.29 1.0 0.0
175.00 330.00 -6.26 1.0 0.0
180.00 330.00 -5.37 1.0 0.0
0.00 340.00 -8.91 0.0 1.0
5.00 340.00 -4.28 0.0 1.0
10.00 340.00 -11.24 0.0 1.0
15.00 340.00 -4.98 0.0 1.0
20.00 340.00 -12.86 0.0 1.0
25.00 340.00 -11.78 0.0 1.0
30.00 340.00 -0.61 0.0 1.0
35.00 340.00 -1.39 0.0 1.0
40.00 340.00 -0.48 0.0 1.0
45.00 340.00 1.13 0.5 0.5
50.00 340.00 -4.06 0.5 0.5
55.00 340.00 -21.77 0.5 0.5
60.00 340.00 -7.08 0.5 0.5
65.00 340.00 -3.97 0.5 0.5
70.00 340.00 -4.27 0.5 0.5
75.00 340.00 -5.64 0.5 0.5
80.00 340.00 -4.36 0.5 0.5
85.00 340.00 -2.86 0.5 0.5
90.00 340.00 -3.12 0.5 0.5
95.00 340.00 -3.64 0.5 0.5
100.00 340.00 -1.93 0.5 0.5
105.00 340.00 -0.33 0.5 0.5
110.00 340.00 -0.24 0.5 0.5
115.00 340.00 -0.03 0.5 0.5
120.00 340.00 1.92 0.5 0.5
125.00 340.00 3.45 0.5 0.5
130.00 340.00 2.61 0.5 0.5
135.00 340.00 -1.83 0.5 0.5
140.00 340.00 -5.32 1.0 0.0
145.00 340.00 -2.08 1.0 0.0
150.00 340.00 -3.96 1.0 0.0
155.00 340.00 -9.30 1.0 0.0
160.00 340.00 -9.35 1.0 0.0
165.00 340.00 -10.78 1.0 0.0
170.00 340.00 -6.22 1.0 0.0
175.00 340.00 -5.74 1.0 0.0
180.00 340.00 -4.66 1.0 0.0
0.00 350.00 -8.50 0.0 1.0
5.00 350.00 -3.67 0.0 1.0
