# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 3.5 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
70.00 320.00 -57.14 0.5 0.5
75.00 320.00 -57.78 0.5 0.5
80.00 320.00 -58.98 0.5 0.5
85.00 320.00 -61.96 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -57.95 0.0 1.0
5.00 330.00 -57.96 0.0 1.0
10.00 330.00 -57.98 0.0 1.0
15.00 330.00 -58.01 0.0 1.0
20.00 330.00 -58.04 0.0 1.0
25.00 330.00 -58.08 0.0 1.0
30.00 330.00 -58.12 0.0 1.0
35.00 330.00 -58.18 0.0 1.0
40.00 330.00 -58.25 0.0 1.0
45.00 330.00 -58.34 0.5 0.5
50.00 330.00 -58.45 0.5 0.5
55.00 330.00 -58.59 0.5 0.5
60.00 330.00 -58.78 0.5 0.5
65.00 330.00 -59.05 0.5 0.5
70.00 330.00 -59.45 0.5 0.5
75.00 330.00 -60.09 0.5 0.5
80.00 330.00 -61.29 0.5 0.5
85.00 330.00 -64.28 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -61.42 0.0 1.0
5.00 340.00 -61.44 0.0 1.0
10.00 340.00 -61.47 0.0 1.0
15.00 340.00 -61.50 0.0 1.0
20.00 340.00 -61.54 0.0 1.0
25.00 340.00 -61.59 0.0 1.0
30.00 340.00 -61.64 0.0 1.0
35.00 340.00 -61.70 0.0 1.0
40.00 340.00 -61.78 0.0 1.0
45.00 340.00 -61.87 0.5 0.5
50.00 340.00 -61.99 0.5 0.5
55.00 340.00 -62.13 0.5 0.5
60.00 340.00 -62.33 0.5 0.5
65.00 340.00 -62.60 0.5 0.5
70.00 340.00 -63.00 0.5 0.5
75.00 340.00 -63.64 0.5 0.5
80.00 340.00 -64.85 0.5 0.5
85.00 340.00 -67.83 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -67.74 0.0 1.0
5.00 350.00 -67.79 0.0 1.0
10.00 350.00 -67.85 0.0 1.0
15.00 350.00 -67.92 0.0 1.0
20.00 350.00 -67.99 0.0 1.0
25.00 350.00 -68.07 0.0 1.0
30.00 350.00 -68.15 0.0 1.0
35.00 350.00 -68.24 0.0 1.0
40.00 350.00 -68.34 0.0 1.0
45.00 350.00 -68.45 0.5 0.5
50.00 350.00 -68.58 0.5 0.5
55.00 350.00 -68.75 0.5 0.5
60.00 350.00 -68.96 0.5 0.5
65.00 350.00 -69.24 0.5 0.5
70.00 350.00 -69.65 0.5 0.5
75.00 350.00 -70.30 0.5 0.5
80.00 350.00 -71.51 0.5 0.5
85.00 350.00 -74.50 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -79.13 0.0 1.0
5.00 360.00 -79.44 0.0 1.0
10.00 360.00 -79.75 0.0 1.0
15.00 360.00 -80.06 0.0 1.0
20.00 360.00 -80.37 0.0 1.0
25.00 360.00 -80.66 0.0 1.0
30.00 360.00 -80.95 0.0 1.0
35.00 360.00 -81.22 0.0 1.0
40.00 360.00 -81.47 0.0 1.0
45.00 360.00 -81.72 0.5 0.5
50.00 360.00 -81.97 0.5 0.5
55.00 360.00 -82.22 0.5 0.5
60.00 360.00 -82.50 0.5 0.5
65.00 360.00 -82.83 0.5 0.5
70.00 360.00 -83.28 0.5 0.5
75.00 360.00 -83.95 0.5 0.5
80.00 360.00 -85.18 0.5 0.5
85.00 360.00 -88.18 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -65.67 0.0 1.0
5.00 370.00 -65.66 0.0 1.0
10.00 370.00 -65.66 0.0 1.0
15.00 370.00 -65.67 0.0 1.0
20.00 370.00 -65.68 0.0 1.0
25.00 370.00 -65.70 0.0 1.0
30.00 370.00 -65.72 0.0 1.0
35.00 370.00 -65.76 0.0 1.0
40.00 370.00 -65.81 0.0 1.0
45.00 370.00 -65.88 0.5 0.5
50.00 370.00 -65.98 0.5 0.5
55.00 370.00 -66.11 0.5 0.5
60.00 370.00 -66.29 0.5 0.5
65.00 370.00 -66.54 0.5 0.5
70.00 370.00 -66.93 0.5 0.5
75.00 370.00 -67.56 0.5 0.5
80.00 370.00 -68.76 0.5 0.5
85.00 370.00 -71.74 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -60.39 0.0 1.0
5.00 380.00 -60.39 0.0 1.0
10.00 380.00 -60.39 0.0 1.0
15.00 380.00 -60.39 0.0 1.0
20.00 380.00 -60.40 0.0 1.0
25.00 380.00 -60.42 0.0 1.0
30.00 380.00 -60.45 0.0 1.0
35.00 380.00 -60.49 0.0 1.0
40.00 380.00 -60.55 0.0 1.0
45.00 380.00 -60.62 0.5 0.5
50.00 380.00 -60.72 0.5 0.5
55.00 380.00 -60.85 0.5 0.5
60.00 380.00 -61.03 0.5 0.5
65.00 380.00 -61.29 0.5 0.5
70.00 380.00 -61.68 0.5 0.5
75.00 380.00 -62.32 0.5 0.5
80.00 380.00 -63.51 0.5 0.5
85.00 380.00 -66.50 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -57.30 0.0 1.0
5.00 390.00 -57.29 0.0 1.0
10.00 390.00 -57.30 0.0 1.0
15.00 390.00 -57.30 0.0 1.0
20.00 390.00 -57.32 0.0 1.0
25.00 390.00 -57.34 0.0 1.0
30.00 390.00 -57.37 0.0 1.0
35.00 390.00 -57.42 0.0 1.0
40.00 390.00 -57.47 0.0 1.0
45.00 390.00 -57.55 0.5 0.5
50.00 390.00 -57.65 0.5 0.5
55.00 390.00 -57.78 0.5 0.5
60.00 390.00 -57.96 0.5 0.5
65.00 390.00 -58.22 0.5 0.5
70.00 390.00 -58.61 0.5 0.5
75.00 390.00 -59.25 0.5 0.5
80.00 390.00 -60.45 0.5 0.5
85.00 390.00 -63.43 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -55.22 0.0 1.0
5.00 400.00 -55.22 0.0 1.0
10.00 400.00 -55.22 0.0 1.0
15.00 400.00 -55.23 0.0 1.0
20.00 400.00 -55.25 0.0 1.0
25.00 400.00 -55.27 0.0 1.0
30.00 400.00 -55.31 0.0 1.0
35.00 400.00 -55.35 0.0 1.0
40.00 400.00 -55.41 0.0 1.0
45.00 400.00 -55.49 0.5 0.5
50.00 400.00 -55.59 0.5 0.5
55.00 400.00 -55.72 0.5 0.5
60.00 400.00 -55.91 0.5 0.5
65.00 400.00 -56.17 0.5 0.5
70.00 400.00 -56.56 0.5 0.5
75.00 400.00 -57.20 0.5 0.5
80.00 400.00 -58.39 0.5 0.5
85.00 400.00 -61.38 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -53.77 0.0 1.0
5.00 410.00 -53.77 0.0 1.0
10.00 410.00 -53.77 0.0 1.0
15.00 410.00 -53.78 0.0 1.0
20.00 410.00 -53.80 0.0 1.0
25.00 410.00 -53.82 0.0 1.0
30.00 410.00 -53.86 0.0 1.0
35.00 410.00 -53.91 0.0 1.0
40.00 410.00 -53.96 0.0 1.0
45.00 410.00 -54.04 0.5 0.5
50.00 410.00 -54.14 0.5 0.5
55.00 410.00 -54.28 0.5 0.5
60.00 410.00 -54.46 0.5 0.5
65.00 410.00 -54.73 0.5 0.5
70.00 410.00 -55.12 0.5 0.5
75.00 410.00 -55.75 0.5 0.5
80.00 410.00 -56.95 0.5 0.5
85.00 410.00 -59.94 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -52.75 0.0 1.0
5.00 420.00 -52.75 0.0 1.0
10.00 420.00 -52.76 0.0 1.0
15.00 420.00 -52.77 0.0 1.0
20.00 420.00 -52.79 0.0 1.0
25.00 420.00 -52.81 0.0 1.0
30.00 420.00 -52.85 0.0 1.0
35.00 420.00 -52.90 0.0 1.0
40.00 420.00 -52.96 0.0 1.0
45.00 420.00 -53.04 0.5 0.5
50.00 420.00 -53.14 0.5 0.5
55.00 420.00 -53.27 0.5 0.5
60.00 420.00 -53.46 0.5 0.5
65.00 420.00 -53.72 0.5 0.5
70.00 420.00 -54.11 0.5 0.5
75.00 420.00 -54.75 0.5 0.5
80.00 420.00 -55.95 0.5 0.5
85.00 420.00 -58.93 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -52.09 0.0 1.0
5.00 430.00 -52.09 0.0 1.0
10.00 430.00 -52.09 0.0 1.0
15.00 430.00 -52.10 0.0 1.0
20.00 430.00 -52.12 0.0 1.0
25.00 430.00 -52.15 0.0 1.0
30.00 430.00 -52.19 0.0 1.0
35.00 430.00 -52.23 0.0 1.0
40.00 430.00 -52.29 0.0 1.0
45.00 430.00 -52.37 0.5 0.5
50.00 430.00 -52.48 0.5 0.5
55.00 430.00 -52.61 0.5 0.5
60.00 430.00 -52.80 0.5 0.5
65.00 430.00 -53.06 0.5 0.5
70.00 430.00 -53.45 0.5 0.5
75.00 430.00 -54.09 0.5 0.5
80.00 430.00 -55.29 0.5 0.5
85.00 430.00 -58.27 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -51.72 0.0 1.0
5.00 440.00 -51.72 0.0 1.0
10.00 440.00 -51.72 0.0 1.0
15.00 440.00 -51.73 0.0 1.0
20.00 440.00 -51.75 0.0 1.0
25.00 440.00 -51.78 0.0 1.0
30.00 440.00 -51.82 0.0 1.0
35.00 440.00 -51.86 0.0 1.0
40.00 440.00 -51.93 0.0 1.0
45.00 440.00 -52.01 0.5 0.5
50.00 440.00 -52.11 0.5 0.5
55.00 440.00 -52.25 0.5 0.5
60.00 440.00 -52.43 0.5 0.5
65.00 440.00 -52.69 0.5 0.5
70.00 440.00 -53.09 0.5 0.5
75.00 440.00 -53.72 0.5 0.5
80.00 440.00 -54.92 0.5 0.5
85.00 440.00 -57.91 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -51.62 0.0 1.0
5.00 450.00 -51.62 0.0 1.0
10.00 450.00 -51.62 0.0 1.0
15.00 450.00 -51.64 0.0 1.0
20.00 450.00 -51.66 0.0 1.0
25.00 450.00 -51.68 0.0 1.0
30.00 450.00 -51.72 0.0 1.0
35.00 450.00 -51.77 0.0 1.0
40.00 450.00 -51.83 0.0 1.0
45.00 450.00 -51.91 0.5 0.5
50.00 450.00 -52.01 0.5 0.5
55.00 450.00 -52.15 0.5 0.5
60.00 450.00 -52.33 0.5 0.5
65.00 450.00 -52.60 0.5 0.5
70.00 450.00 -52.99 0.5 0.5
75.00 450.00 -53.63 0.5 0.5
80.00 450.00 -54.83 0.5 0.5
85.00 450.00 -57.81 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -51.78 0.0 1.0
5.00 460.00 -51.78 0.0 1.0
10.00 460.00 -51.79 0.0 1.0
15.00 460.00 -51.80 0.0 1.0
20.00 460.00 -51.82 0.0 1.0
25.00 460.00 -51.85 0.0 1.0
30.00 460.00 -51.89 0.0 1.0
35.00 460.00 -51.93 0.0 1.0
40.00 460.00 -52.00 0.0 1.0
45.00 460.00 -52.07 0.5 0.5
50.00 460.00 -52.18 0.5 0.5
55.00 460.00 -52.32 0.5 0.5
60.00 460.00 -52.50 0.5 0.5
65.00 460.00 -52.76 0.5 0.5
70.00 460.00 -53.16 0.5 0.5
75.00 460.00 -53.79 0.5 0.5
80.00 460.00 -54.99 0.5 0.5
85.00 460.00 -57.98 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -52.22 0.0 1.0
5.00 470.00 -52.22 0.0 1.0
10.00 470.00 -52.23 0.0 1.0
15.00 470.00 -52.24 0.0 1.0
20.00 470.00 -52.26 0.0 1.0
25.00 470.00 -52.29 0.0 1.0
30.00 470.00 -52.33 0.0 1.0
35.00 470.00 -52.37 0.0 1.0
40.00 470.00 -52.44 0.0 1.0
45.00 470.00 -52.52 0.5 0.5
50.00 470.00 -52.62 0.5 0.5
55.00 470.00 -52.76 0.5 0.5
60.00 470.00 -52.94 0.5 0.5
65.00 470.00 -53.20 0.5 0.5
70.00 470.00 -53.60 0.5 0.5
75.00 470.00 -54.23 0.5 0.5
80.00 470.00 -55.43 0.5 0.5
85.00 470.00 -58.42 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -52.97 0.0 1.0
5.00 480.00 -52.97 0.0 1.0
10.00 480.00 -52.98 0.0 1.0
15.00 480.00 -52.99 0.0 1.0
20.00 480.00 -53.01 0.0 1.0
25.00 480.00 -53.04 0.0 1.0
30.00 480.00 -53.07 0.0 1.0
35.00 480.00 -53.12 0.0 1.0
40.00 480.00 -53.18 0.0 1.0
45.00 480.00 -53.26 0.5 0.5
50.00 480.00 -53.36 0.5 0.5
55.00 480.00 -53.50 0.5 0.5
60.00 480.00 -53.68 0.5 0.5
65.00 480.00 -53.95 0.5 0.5
70.00 480.00 -54.34 0.5 0.5
75.00 480.00 -54.98 0.5 0.5
80.00 480.00 -56.18 0.5 0.5
85.00 480.00 -59.16 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -54.09 0.0 1.0
5.00 490.00 -54.09 0.0 1.0
10.00 490.00 -54.09 0.0 1.0
15.00 490.00 -54.10 0.0 1.0
20.00 490.00 -54.12 0.0 1.0
25.00 490.00 -54.14 0.0 1.0
30.00 490.00 -54.18 0.0 1.0
35.00 490.00 -54.23 0.0 1.0
40.00 490.00 -54.29 0.0 1.0
45.00 490.00 -54.36 0.5 0.5
50.00 490.00 -54.47 0.5 0.5
55.00 490.00 -54.60 0.5 0.5
60.00 490.00 -54.79 0.5 0.5
65.00 490.00 -55.05 0.5 0.5
70.00 490.00 -55.44 0.5 0.5
75.00 490.00 -56.08 0.5 0.5
80.00 490.00 -57.28 0.5 0.5
85.00 490.00 -60.26 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -55.67 0.0 1.0
5.00 500.00 -55.67 0.0 1.0
10.00 500.00 -55.67 0.0 1.0
15.00 500.00 -55.68 0.0 1.0
20.00 500.00 -55.70 0.0 1.0
25.00 500.00 -55.72 0.0 1.0
30.00 500.00 -55.76 0.0 1.0
35.00 500.00 -55.80 0.0 1.0
40.00 500.00 -55.86 0.0 1.0
45.00 500.00 -55.93 0.5 0.5
50.00 500.00 -56.03 0.5 0.5
55.00 500.00 -56.17 0.5 0.5
60.00 500.00 -56.35 0.5 0.5
65.00 500.00 -56.61 0.5 0.5
70.00 500.00 -57.00 0.5 0.5
75.00 500.00 -57.64 0.5 0.5
80.00 500.00 -58.84 0.5 0.5
85.00 500.00 -61.82 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -57.95 0.0 1.0
5.00 510.00 -57.94 0.0 1.0
10.00 510.00 -57.94 0.0 1.0
15.00 510.00 -57.95 0.0 1.0
20.00 510.00 -57.96 0.0 1.0
25.00 510.00 -57.98 0.0 1.0
30.00 510.00 -58.01 0.0 1.0
35.00 510.00 -58.05 0.0 1.0
40.00 510.00 -58.11 0.0 1.0
45.00 510.00 -58.18 0.5 0.5
50.00 510.00 -58.28 0.5 0.5
55.00 510.00 -58.41 0.5 0.5
60.00 510.00 -58.59 0.5 0.5
65.00 510.00 -58.85 0.5 0.5
70.00 510.00 -59.24 0.5 0.5
75.00 510.00 -59.87 0.5 0.5
80.00 510.00 -61.07 0.5 0.5
85.00 510.00 -64.05 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -61.42 0.0 1.0
5.00 520.00 -61.41 0.0 1.0
10.00 520.00 -61.40 0.0 1.0
15.00 520.00 -61.39 0.0 1.0
20.00 520.00 -61.40 0.0 1.0
25.00 520.00 -61.41 0.0 1.0
30.00 520.00 -61.43 0.0 1.0
35.00 520.00 -61.46 0.0 1.0
40.00 520.00 -61.51 0.0 1.0
45.00 520.00 -61.58 0.5 0.5
50.00 520.00 -61.67 0.5 0.5
55.00 520.00 -61.79 0.5 0.5
60.00 520.00 -61.97 0.5 0.5
65.00 520.00 -62.22 0.5 0.5
70.00 520.00 -62.61 0.5 0.5
75.00 520.00 -63.24 0.5 0.5
80.00 520.00 -64.43 0.5 0.5
85.00 520.00 -67.42 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -67.74 0.0 1.0
5.00 530.00 -67.68 0.0 1.0
10.00 530.00 -67.64 0.0 1.0
15.00 530.00 -67.60 0.0 1.0
20.00 530.00 -67.56 0.0 1.0
25.00 530.00 -67.54 0.0 1.0
30.00 530.00 -67.53 0.0 1.0
35.00 530.00 -67.53 0.0 1.0
40.00 530.00 -67.54 0.0 1.0
45.00 530.00 -67.58 0.5 0.5
50.00 530.00 -67.64 0.5 0.5
55.00 530.00 -67.74 0.5 0.5
60.00 530.00 -67.90 0.5 0.5
65.00 530.00 -68.13 0.5 0.5
70.00 530.00 -68.50 0.5 0.5
75.00 530.00 -69.12 0.5 0.5
80.00 530.00 -70.31 0.5 0.5
85.00 530.00 -73.28 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -79.13 0.0 1.0
5.00 540.00 -78.82 0.0 1.0
10.00 540.00 -78.53 0.0 1.0
15.00 540.00 -78.25 0.0 1.0
20.00 540.00 -77.98 0.0 1.0
25.00 540.00 -77.74 0.0 1.0
30.00 540.00 -77.52 0.0 1.0
35.00 540.00 -77.33 0.0 1.0
40.00 540.00 -77.17 0.0 1.0
45.00 540.00 -77.04 0.5 0.5
50.00 540.00 -76.96 0.5 0.5
55.00 540.00 -76.94 0.5 0.5
60.00 540.00 -76.98 0.5 0.5
65.00 540.00 -77.12 0.5 0.5
70.00 540.00 -77.42 0.5 0.5
75.00 540.00 -77.98 0.5 0.5
80.00 540.00 -79.12 0.5 0.5
85.00 540.00 -82.08 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -65.67 0.0 1.0
5.00 550.00 -65.68 0.0 1.0
10.00 550.00 -65.70 0.0 1.0
15.00 550.00 -65.72 0.0 1.0
20.00 550.00 -65.75 0.0 1.0
25.00 550.00 -65.78 0.0 1.0
30.00 550.00 -65.83 0.0 1.0
35.00 550.00 -65.88 0.0 1.0
40.00 550.00 -65.95 0.0 1.0
45.00 550.00 -66.03 0.5 0.5
50.00 550.00 -66.14 0.5 0.5
55.00 550.00 -66.27 0.5 0.5
60.00 550.00 -66.46 0.5 0.5
65.00 550.00 -66.73 0.5 0.5
70.00 550.00 -67.12 0.5 0.5
75.00 550.00 -67.76 0.5 0.5
80.00 550.00 -68.96 0.5 0.5
85.00 550.00 -71.94 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -60.39 0.0 1.0
5.00 560.00 -60.41 0.0 1.0
10.00 560.00 -60.42 0.0 1.0
15.00 560.00 -60.45 0.0 1.0
20.00 560.00 -60.48 0.0 1.0
25.00 560.00 -60.52 0.0 1.0
30.00 560.00 -60.56 0.0 1.0
35.00 560.00 -60.62 0.0 1.0
40.00 560.00 -60.69 0.0 1.0
45.00 560.00 -60.78 0.5 0.5
50.00 560.00 -60.89 0.5 0.5
55.00 560.00 -61.03 0.5 0.5
60.00 560.00 -61.22 0.5 0.5
65.00 560.00 -61.49 0.5 0.5
70.00 560.00 -61.88 0.5 0.5
75.00 560.00 -62.52 0.5 0.5
80.00 560.00 -63.73 0.5 0.5
85.00 560.00 -66.71 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -57.30 0.0 1.0
5.00 570.00 -57.31 0.0 1.0
10.00 570.00 -57.33 0.0 1.0
15.00 570.00 -57.35 0.0 1.0
20.00 570.00 -57.38 0.0 1.0
25.00 570.00 -57.41 0.0 1.0
30.00 570.00 -57.46 0.0 1.0
35.00 570.00 -57.52 0.0 1.0
40.00 570.00 -57.58 0.0 1.0
45.00 570.00 -57.67 0.5 0.5
50.00 570.00 -57.78 0.5 0.5
55.00 570.00 -57.92 0.5 0.5
60.00 570.00 -58.11 0.5 0.5
65.00 570.00 -58.38 0.5 0.5
70.00 570.00 -58.78 0.5 0.5
75.00 570.00 -59.42 0.5 0.5
80.00 570.00 -60.62 0.5 0.5
85.00 570.00 -63.61 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -55.22 0.0 1.0
5.00 580.00 -55.23 0.0 1.0
10.00 580.00 -55.25 0.0 1.0
15.00 580.00 -55.27 0.0 1.0
20.00 580.00 -55.30 0.0 1.0
25.00 580.00 -55.33 0.0 1.0
30.00 580.00 -55.38 0.0 1.0
35.00 580.00 -55.43 0.0 1.0
40.00 580.00 -55.50 0.0 1.0
45.00 580.00 -55.59 0.5 0.5
50.00 580.00 -55.69 0.5 0.5
55.00 580.00 -55.84 0.5 0.5
60.00 580.00 -56.03 0.5 0.5
65.00 580.00 -56.29 0.5 0.5
70.00 580.00 -56.69 0.5 0.5
75.00 580.00 -57.33 0.5 0.5
80.00 580.00 -58.53 0.5 0.5
85.00 580.00 -61.52 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -53.77 0.0 1.0
5.00 590.00 -53.78 0.0 1.0
10.00 590.00 -53.79 0.0 1.0
15.00 590.00 -53.81 0.0 1.0
20.00 590.00 -53.84 0.0 1.0
25.00 590.00 -53.87 0.0 1.0
30.00 590.00 -53.92 0.0 1.0
35.00 590.00 -53.97 0.0 1.0
40.00 590.00 -54.04 0.0 1.0
45.00 590.00 -54.12 0.5 0.5
50.00 590.00 -54.23 0.5 0.5
55.00 590.00 -54.37 0.5 0.5
60.00 590.00 -54.56 0.5 0.5
65.00 590.00 -54.83 0.5 0.5
70.00 590.00 -55.22 0.5 0.5
75.00 590.00 -55.86 0.5 0.5
80.00 590.00 -57.06 0.5 0.5
85.00 590.00 -60.05 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -52.75 0.0 1.0
5.00 600.00 -52.76 0.0 1.0
10.00 600.00 -52.77 0.0 1.0
15.00 600.00 -52.79 0.0 1.0
20.00 600.00 -52.82 0.0 1.0
25.00 600.00 -52.85 0.0 1.0
30.00 600.00 -52.90 0.0 1.0
35.00 600.00 -52.95 0.0 1.0
40.00 600.00 -53.02 0.0 1.0
45.00 600.00 -53.10 0.5 0.5
50.00 600.00 -53.21 0.5 0.5
55.00 600.00 -53.35 0.5 0.5
60.00 600.00 -53.54 0.5 0.5
65.00 600.00 -53.80 0.5 0.5
70.00 600.00 -54.20 0.5 0.5
75.00 600.00 -54.84 0.5 0.5
80.00 600.00 -56.04 0.5 0.5
85.00 600.00 -59.02 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -52.09 0.0 1.0
5.00 610.00 -52.09 0.0 1.0
10.00 610.00 -52.11 0.0 1.0
15.00 610.00 -52.12 0.0 1.0
20.00 610.00 -52.15 0.0 1.0
25.00 610.00 -52.18 0.0 1.0
30.00 610.00 -52.22 0.0 1.0
35.00 610.00 -52.28 0.0 1.0
40.00 610.00 -52.34 0.0 1.0
45.00 610.00 -52.43 0.5 0.5
50.00 610.00 -52.53 0.5 0.5
55.00 610.00 -52.67 0.5 0.5
60.00 610.00 -52.86 0.5 0.5
65.00 610.00 -53.13 0.5 0.5
70.00 610.00 -53.52 0.5 0.5
75.00 610.00 -54.16 0.5 0.5
80.00 610.00 -55.36 0.5 0.5
85.00 610.00 -58.35 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -51.72 0.0 1.0
5.00 620.00 -51.72 0.0 1.0
10.00 620.00 -51.73 0.0 1.0
15.00 620.00 -51.75 0.0 1.0
20.00 620.00 -51.78 0.0 1.0
25.00 620.00 -51.81 0.0 1.0
30.00 620.00 -51.85 0.0 1.0
35.00 620.00 -51.90 0.0 1.0
40.00 620.00 -51.97 0.0 1.0
45.00 620.00 -52.05 0.5 0.5
50.00 620.00 -52.16 0.5 0.5
55.00 620.00 -52.30 0.5 0.5
60.00 620.00 -52.49 0.5 0.5
65.00 620.00 -52.75 0.5 0.5
70.00 620.00 -53.15 0.5 0.5
75.00 620.00 -53.79 0.5 0.5
80.00 620.00 -54.99 0.5 0.5
85.00 620.00 -57.97 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -51.62 0.0 1.0
5.00 630.00 -51.62 0.0 1.0
10.00 630.00 -51.63 0.0 1.0
15.00 630.00 -51.65 0.0 1.0
20.00 630.00 -51.67 0.0 1.0
25.00 630.00 -51.71 0.0 1.0
30.00 630.00 -51.75 0.0 1.0
35.00 630.00 -51.80 0.0 1.0
40.00 630.00 -51.87 0.0 1.0
45.00 630.00 -51.95 0.5 0.5
50.00 630.00 -52.06 0.5 0.5
55.00 630.00 -52.20 0.5 0.5
60.00 630.00 -52.38 0.5 0.5
65.00 630.00 -52.65 0.5 0.5
70.00 630.00 -53.04 0.5 0.5
75.00 630.00 -53.68 0.5 0.5
80.00 630.00 -54.88 0.5 0.5
85.00 630.00 -57.87 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -51.78 0.0 1.0
5.00 640.00 -51.79 0.0 1.0
10.00 640.00 -51.80 0.0 1.0
15.00 640.00 -51.82 0.0 1.0
20.00 640.00 -51.84 0.0 1.0
25.00 640.00 -51.87 0.0 1.0
30.00 640.00 -51.91 0.0 1.0
35.00 640.00 -51.97 0.0 1.0
40.00 640.00 -52.03 0.0 1.0
45.00 640.00 -52.12 0.5 0.5
50.00 640.00 -52.22 0.5 0.5
55.00 640.00 -52.36 0.5 0.5
60.00 640.00 -52.55 0.5 0.5
65.00 640.00 -52.82 0.5 0.5
70.00 640.00 -53.21 0.5 0.5
75.00 640.00 -53.85 0.5 0.5
80.00 640.00 -55.05 0.5 0.5
85.00 640.00 -58.04 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -52.22 0.0 1.0
5.00 650.00 -52.23 0.0 1.0
10.00 650.00 -52.24 0.0 1.0
15.00 650.00 -52.26 0.0 1.0
20.00 650.00 -52.28 0.0 1.0
25.00 650.00 -52.32 0.0 1.0
30.00 650.00 -52.36 0.0 1.0
35.00 650.00 -52.41 0.0 1.0
40.00 650.00 -52.48 0.0 1.0
45.00 650.00 -52.56 0.5 0.5
50.00 650.00 -52.67 0.5 0.5
55.00 650.00 -52.81 0.5 0.5
60.00 650.00 -52.99 0.5 0.5
65.00 650.00 -53.26 0.5 0.5
70.00 650.00 -53.65 0.5 0.5
75.00 650.00 -54.29 0.5 0.5
80.00 650.00 -55.49 0.5 0.5
85.00 650.00 -58.48 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -52.97 0.0 1.0
5.00 660.00 -52.98 0.0 1.0
10.00 660.00 -52.99 0.0 1.0
15.00 660.00 -53.01 0.0 1.0
20.00 660.00 -53.03 0.0 1.0
25.00 660.00 -53.07 0.0 1.0
30.00 660.00 -53.11 0.0 1.0
35.00 660.00 -53.16 0.0 1.0
40.00 660.00 -53.23 0.0 1.0
45.00 660.00 -53.31 0.5 0.5
50.00 660.00 -53.42 0.5 0.5
55.00 660.00 -53.56 0.5 0.5
60.00 660.00 -53.75 0.5 0.5
65.00 660.00 -54.01 0.5 0.5
70.00 660.00 -54.41 0.5 0.5
75.00 660.00 -55.05 0.5 0.5
80.00 660.00 -56.25 0.5 0.5
85.00 660.00 -59.23 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -54.09 0.0 1.0
5.00 670.00 -54.09 0.0 1.0
10.00 670.00 -54.11 0.0 1.0
15.00 670.00 -54.13 0.0 1.0
20.00 670.00 -54.15 0.0 1.0
25.00 670.00 -54.19 0.0 1.0
30.00 670.00 -54.23 0.0 1.0
