# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
45.00 310.00 -48.71 0.5 0.5
50.00 310.00 -48.91 0.5 0.5
55.00 310.00 -49.18 0.5 0.5
60.00 310.00 -49.53 0.5 0.5
65.00 310.00 -50.01 0.5 0.5
70.00 310.00 -50.71 0.5 0.5
75.00 310.00 -51.79 0.5 0.5
80.00 310.00 -53.67 0.5 0.5
85.00 310.00 -57.78 0.5 0.5
90.00 310.00 -999.99 0.5 0.5
0.00 320.00 -49.55 0.0 1.0
5.00 320.00 -49.57 0.0 1.0
10.00 320.00 -49.59 0.0 1.0
15.00 320.00 -49.63 0.0 1.0
20.00 320.00 -49.69 0.0 1.0
25.00 320.00 -49.75 0.0 1.0
30.00 320.00 -49.84 0.0 1.0
35.00 320.00 -49.94 0.0 1.0
40.00 320.00 -50.07 0.0 1.0
45.00 320.00 -50.23 0.5 0.5
50.00 320.00 -50.44 0.5 0.5
55.00 320.00 -50.71 0.5 0.5
60.00 320.00 -51.06 0.5 0.5
65.00 320.00 -51.54 0.5 0.5
70.00 320.00 -52.24 0.5 0.5
75.00 320.00 -53.32 0.5 0.5
80.00 320.00 -55.20 0.5 0.5
85.00 320.00 -59.31 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -51.70 0.0 1.0
5.00 330.00 -51.72 0.0 1.0
10.00 330.00 -51.75 0.0 1.0
15.00 330.00 -51.79 0.0 1.0
20.00 330.00 -51.85 0.0 1.0
25.00 330.00 -51.92 0.0 1.0
30.00 330.00 -52.01 0.0 1.0
35.00 330.00 -52.12 0.0 1.0
40.00 330.00 -52.25 0.0 1.0
45.00 330.00 -52.41 0.5 0.5
50.00 330.00 -52.62 0.5 0.5
55.00 330.00 -52.88 0.5 0.5
60.00 330.00 -53.24 0.5 0.5
65.00 330.00 -53.72 0.5 0.5
70.00 330.00 -54.42 0.5 0.5
75.00 330.00 -55.50 0.5 0.5
80.00 330.00 -57.38 0.5 0.5
85.00 330.00 -61.49 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -54.93 0.0 1.0
5.00 340.00 -54.96 0.0 1.0
10.00 340.00 -55.00 0.0 1.0
15.00 340.00 -55.05 0.0 1.0
20.00 340.00 -55.11 0.0 1.0
25.00 340.00 -55.18 0.0 1.0
30.00 340.00 -55.27 0.0 1.0
35.00 340.00 -55.38 0.0 1.0
40.00 340.00 -55.51 0.0 1.0
45.00 340.00 -55.67 0.5 0.5
50.00 340.00 -55.87 0.5 0.5
55.00 340.00 -56.14 0.5 0.5
60.00 340.00 -56.49 0.5 0.5
65.00 340.00 -56.97 0.5 0.5
70.00 340.00 -57.66 0.5 0.5
75.00 340.00 -58.74 0.5 0.5
80.00 340.00 -60.62 0.5 0.5
85.00 340.00 -64.73 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -60.62 0.0 1.0
5.00 350.00 -60.67 0.0 1.0
10.00 350.00 -60.72 0.0 1.0
15.00 350.00 -60.78 0.0 1.0
20.00 350.00 -60.83 0.0 1.0
25.00 350.00 -60.89 0.0 1.0
30.00 350.00 -60.96 0.0 1.0
35.00 350.00 -61.04 0.0 1.0
40.00 350.00 -61.13 0.0 1.0
45.00 350.00 -61.26 0.5 0.5
50.00 350.00 -61.43 0.5 0.5
55.00 350.00 -61.66 0.5 0.5
60.00 350.00 -61.98 0.5 0.5
65.00 350.00 -62.43 0.5 0.5
70.00 350.00 -63.10 0.5 0.5
75.00 350.00 -64.15 0.5 0.5
80.00 350.00 -66.02 0.5 0.5
85.00 350.00 -70.12 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -86.14 0.0 1.0
5.00 360.00 -82.85 0.0 1.0
10.00 360.00 -79.88 0.0 1.0
15.00 360.00 -77.56 0.0 1.0
20.00 360.00 -75.74 0.0 1.0
25.00 360.00 -74.30 0.0 1.0
30.00 360.00 -73.13 0.0 1.0
35.00 360.00 -72.19 0.0 1.0
40.00 360.00 -71.44 0.0 1.0
45.00 360.00 -70.85 0.5 0.5
50.00 360.00 -70.43 0.5 0.5
55.00 360.00 -70.16 0.5 0.5
60.00 360.00 -70.07 0.5 0.5
65.00 360.00 -70.18 0.5 0.5
70.00 360.00 -70.59 0.5 0.5
75.00 360.00 -71.45 0.5 0.5
80.00 360.00 -73.17 0.5 0.5
85.00 360.00 -77.19 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -61.38 0.0 1.0
5.00 370.00 -61.30 0.0 1.0
10.00 370.00 -61.23 0.0 1.0
15.00 370.00 -61.15 0.0 1.0
20.00 370.00 -61.09 0.0 1.0
25.00 370.00 -61.03 0.0 1.0
30.00 370.00 -61.00 0.0 1.0
35.00 370.00 -60.98 0.0 1.0
40.00 370.00 -60.99 0.0 1.0
45.00 370.00 -61.04 0.5 0.5
50.00 370.00 -61.14 0.5 0.5
55.00 370.00 -61.30 0.5 0.5
60.00 370.00 -61.57 0.5 0.5
65.00 370.00 -61.97 0.5 0.5
70.00 370.00 -62.61 0.5 0.5
75.00 370.00 -63.64 0.5 0.5
80.00 370.00 -65.48 0.5 0.5
85.00 370.00 -69.57 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -55.29 0.0 1.0
5.00 380.00 -55.27 0.0 1.0
10.00 380.00 -55.25 0.0 1.0
15.00 380.00 -55.24 0.0 1.0
20.00 380.00 -55.25 0.0 1.0
25.00 380.00 -55.27 0.0 1.0
30.00 380.00 -55.30 0.0 1.0
35.00 380.00 -55.36 0.0 1.0
40.00 380.00 -55.45 0.0 1.0
45.00 380.00 -55.57 0.5 0.5
50.00 380.00 -55.74 0.5 0.5
55.00 380.00 -55.97 0.5 0.5
60.00 380.00 -56.29 0.5 0.5
65.00 380.00 -56.74 0.5 0.5
70.00 380.00 -57.41 0.5 0.5
75.00 380.00 -58.47 0.5 0.5
80.00 380.00 -60.34 0.5 0.5
85.00 380.00 -64.45 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -51.93 0.0 1.0
5.00 390.00 -51.92 0.0 1.0
10.00 390.00 -51.91 0.0 1.0
15.00 390.00 -51.92 0.0 1.0
20.00 390.00 -51.95 0.0 1.0
25.00 390.00 -51.99 0.0 1.0
30.00 390.00 -52.04 0.0 1.0
35.00 390.00 -52.12 0.0 1.0
40.00 390.00 -52.23 0.0 1.0
45.00 390.00 -52.37 0.5 0.5
50.00 390.00 -52.55 0.5 0.5
55.00 390.00 -52.80 0.5 0.5
60.00 390.00 -53.13 0.5 0.5
65.00 390.00 -53.60 0.5 0.5
70.00 390.00 -54.28 0.5 0.5
75.00 390.00 -55.35 0.5 0.5
80.00 390.00 -57.23 0.5 0.5
85.00 390.00 -61.33 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -49.71 0.0 1.0
5.00 400.00 -49.70 0.0 1.0
10.00 400.00 -49.71 0.0 1.0
15.00 400.00 -49.73 0.0 1.0
20.00 400.00 -49.76 0.0 1.0
25.00 400.00 -49.81 0.0 1.0
30.00 400.00 -49.87 0.0 1.0
35.00 400.00 -49.96 0.0 1.0
40.00 400.00 -50.07 0.0 1.0
45.00 400.00 -50.22 0.5 0.5
50.00 400.00 -50.41 0.5 0.5
55.00 400.00 -50.67 0.5 0.5
60.00 400.00 -51.01 0.5 0.5
65.00 400.00 -51.48 0.5 0.5
70.00 400.00 -52.17 0.5 0.5
75.00 400.00 -53.24 0.5 0.5
80.00 400.00 -55.12 0.5 0.5
85.00 400.00 -59.23 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -48.16 0.0 1.0
5.00 410.00 -48.16 0.0 1.0
10.00 410.00 -48.17 0.0 1.0
15.00 410.00 -48.20 0.0 1.0
20.00 410.00 -48.23 0.0 1.0
25.00 410.00 -48.28 0.0 1.0
30.00 410.00 -48.35 0.0 1.0
35.00 410.00 -48.45 0.0 1.0
40.00 410.00 -48.56 0.0 1.0
45.00 410.00 -48.72 0.5 0.5
50.00 410.00 -48.91 0.5 0.5
55.00 410.00 -49.17 0.5 0.5
60.00 410.00 -49.51 0.5 0.5
65.00 410.00 -49.99 0.5 0.5
70.00 410.00 -50.68 0.5 0.5
75.00 410.00 -51.75 0.5 0.5
80.00 410.00 -53.63 0.5 0.5
85.00 410.00 -57.74 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -47.08 0.0 1.0
5.00 420.00 -47.08 0.0 1.0
10.00 420.00 -47.10 0.0 1.0
15.00 420.00 -47.12 0.0 1.0
20.00 420.00 -47.16 0.0 1.0
25.00 420.00 -47.22 0.0 1.0
30.00 420.00 -47.29 0.0 1.0
35.00 420.00 -47.38 0.0 1.0
40.00 420.00 -47.50 0.0 1.0
45.00 420.00 -47.66 0.5 0.5
50.00 420.00 -47.85 0.5 0.5
55.00 420.00 -48.11 0.5 0.5
60.00 420.00 -48.46 0.5 0.5
65.00 420.00 -48.94 0.5 0.5
70.00 420.00 -49.63 0.5 0.5
75.00 420.00 -50.71 0.5 0.5
80.00 420.00 -52.58 0.5 0.5
85.00 420.00 -56.69 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -46.36 0.0 1.0
5.00 430.00 -46.36 0.0 1.0
10.00 430.00 -46.38 0.0 1.0
15.00 430.00 -46.40 0.0 1.0
20.00 430.00 -46.45 0.0 1.0
25.00 430.00 -46.50 0.0 1.0
30.00 430.00 -46.58 0.0 1.0
35.00 430.00 -46.67 0.0 1.0
40.00 430.00 -46.79 0.0 1.0
45.00 430.00 -46.95 0.5 0.5
50.00 430.00 -47.15 0.5 0.5
55.00 430.00 -47.41 0.5 0.5
60.00 430.00 -47.75 0.5 0.5
65.00 430.00 -48.23 0.5 0.5
70.00 430.00 -48.93 0.5 0.5
75.00 430.00 -50.00 0.5 0.5
80.00 430.00 -51.88 0.5 0.5
85.00 430.00 -55.99 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -45.94 0.0 1.0
5.00 440.00 -45.94 0.0 1.0
10.00 440.00 -45.96 0.0 1.0
15.00 440.00 -45.99 0.0 1.0
20.00 440.00 -46.03 0.0 1.0
25.00 440.00 -46.09 0.0 1.0
30.00 440.00 -46.16 0.0 1.0
35.00 440.00 -46.26 0.0 1.0
40.00 440.00 -46.38 0.0 1.0
45.00 440.00 -46.54 0.5 0.5
50.00 440.00 -46.74 0.5 0.5
55.00 440.00 -47.00 0.5 0.5
60.00 440.00 -47.34 0.5 0.5
65.00 440.00 -47.82 0.5 0.5
70.00 440.00 -48.52 0.5 0.5
75.00 440.00 -49.59 0.5 0.5
80.00 440.00 -51.47 0.5 0.5
85.00 440.00 -55.58 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -45.79 0.0 1.0
5.00 450.00 -45.80 0.0 1.0
10.00 450.00 -45.81 0.0 1.0
15.00 450.00 -45.84 0.0 1.0
20.00 450.00 -45.89 0.0 1.0
25.00 450.00 -45.94 0.0 1.0
30.00 450.00 -46.02 0.0 1.0
35.00 450.00 -46.12 0.0 1.0
40.00 450.00 -46.24 0.0 1.0
45.00 450.00 -46.40 0.5 0.5
50.00 450.00 -46.60 0.5 0.5
55.00 450.00 -46.86 0.5 0.5
60.00 450.00 -47.20 0.5 0.5
65.00 450.00 -47.68 0.5 0.5
70.00 450.00 -48.38 0.5 0.5
75.00 450.00 -49.45 0.5 0.5
80.00 450.00 -51.33 0.5 0.5
85.00 450.00 -55.44 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -45.91 0.0 1.0
5.00 460.00 -45.92 0.0 1.0
10.00 460.00 -45.93 0.0 1.0
15.00 460.00 -45.96 0.0 1.0
20.00 460.00 -46.01 0.0 1.0
25.00 460.00 -46.06 0.0 1.0
30.00 460.00 -46.14 0.0 1.0
35.00 460.00 -46.24 0.0 1.0
40.00 460.00 -46.36 0.0 1.0
45.00 460.00 -46.51 0.5 0.5
50.00 460.00 -46.71 0.5 0.5
55.00 460.00 -46.97 0.5 0.5
60.00 460.00 -47.32 0.5 0.5
65.00 460.00 -47.80 0.5 0.5
70.00 460.00 -48.49 0.5 0.5
75.00 460.00 -49.57 0.5 0.5
80.00 460.00 -51.45 0.5 0.5
85.00 460.00 -55.56 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -46.31 0.0 1.0
5.00 470.00 -46.31 0.0 1.0
10.00 470.00 -46.33 0.0 1.0
15.00 470.00 -46.36 0.0 1.0
20.00 470.00 -46.40 0.0 1.0
25.00 470.00 -46.45 0.0 1.0
30.00 470.00 -46.53 0.0 1.0
35.00 470.00 -46.62 0.0 1.0
40.00 470.00 -46.75 0.0 1.0
45.00 470.00 -46.90 0.5 0.5
50.00 470.00 -47.10 0.5 0.5
55.00 470.00 -47.36 0.5 0.5
60.00 470.00 -47.71 0.5 0.5
65.00 470.00 -48.19 0.5 0.5
70.00 470.00 -48.88 0.5 0.5
75.00 470.00 -49.96 0.5 0.5
80.00 470.00 -51.83 0.5 0.5
85.00 470.00 -55.94 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -47.00 0.0 1.0
5.00 480.00 -47.00 0.0 1.0
10.00 480.00 -47.02 0.0 1.0
15.00 480.00 -47.05 0.0 1.0
20.00 480.00 -47.09 0.0 1.0
25.00 480.00 -47.14 0.0 1.0
30.00 480.00 -47.21 0.0 1.0
35.00 480.00 -47.31 0.0 1.0
40.00 480.00 -47.43 0.0 1.0
45.00 480.00 -47.58 0.5 0.5
50.00 480.00 -47.78 0.5 0.5
55.00 480.00 -48.04 0.5 0.5
60.00 480.00 -48.38 0.5 0.5
65.00 480.00 -48.86 0.5 0.5
70.00 480.00 -49.55 0.5 0.5
75.00 480.00 -50.63 0.5 0.5
80.00 480.00 -52.51 0.5 0.5
85.00 480.00 -56.62 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -48.05 0.0 1.0
5.00 490.00 -48.05 0.0 1.0
10.00 490.00 -48.06 0.0 1.0
15.00 490.00 -48.09 0.0 1.0
20.00 490.00 -48.12 0.0 1.0
25.00 490.00 -48.18 0.0 1.0
30.00 490.00 -48.25 0.0 1.0
35.00 490.00 -48.34 0.0 1.0
40.00 490.00 -48.46 0.0 1.0
45.00 490.00 -48.61 0.5 0.5
50.00 490.00 -48.80 0.5 0.5
55.00 490.00 -49.06 0.5 0.5
60.00 490.00 -49.40 0.5 0.5
65.00 490.00 -49.88 0.5 0.5
70.00 490.00 -50.57 0.5 0.5
75.00 490.00 -51.65 0.5 0.5
80.00 490.00 -53.52 0.5 0.5
85.00 490.00 -57.63 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -49.55 0.0 1.0
5.00 500.00 -49.55 0.0 1.0
10.00 500.00 -49.55 0.0 1.0
15.00 500.00 -49.57 0.0 1.0
20.00 500.00 -49.61 0.0 1.0
25.00 500.00 -49.66 0.0 1.0
30.00 500.00 -49.72 0.0 1.0
35.00 500.00 -49.81 0.0 1.0
40.00 500.00 -49.92 0.0 1.0
45.00 500.00 -50.07 0.5 0.5
50.00 500.00 -50.26 0.5 0.5
55.00 500.00 -50.52 0.5 0.5
60.00 500.00 -50.86 0.5 0.5
65.00 500.00 -51.33 0.5 0.5
70.00 500.00 -52.02 0.5 0.5
75.00 500.00 -53.10 0.5 0.5
80.00 500.00 -54.97 0.5 0.5
85.00 500.00 -59.08 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -51.70 0.0 1.0
5.00 510.00 -51.69 0.0 1.0
10.00 510.00 -51.69 0.0 1.0
15.00 510.00 -51.70 0.0 1.0
20.00 510.00 -51.73 0.0 1.0
25.00 510.00 -51.77 0.0 1.0
30.00 510.00 -51.83 0.0 1.0
35.00 510.00 -51.91 0.0 1.0
40.00 510.00 -52.01 0.0 1.0
45.00 510.00 -52.16 0.5 0.5
50.00 510.00 -52.34 0.5 0.5
55.00 510.00 -52.59 0.5 0.5
60.00 510.00 -52.93 0.5 0.5
65.00 510.00 -53.39 0.5 0.5
70.00 510.00 -54.08 0.5 0.5
75.00 510.00 -55.15 0.5 0.5
80.00 510.00 -57.02 0.5 0.5
85.00 510.00 -61.13 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -54.93 0.0 1.0
5.00 520.00 -54.91 0.0 1.0
10.00 520.00 -54.90 0.0 1.0
15.00 520.00 -54.90 0.0 1.0
20.00 520.00 -54.91 0.0 1.0
25.00 520.00 -54.93 0.0 1.0
30.00 520.00 -54.98 0.0 1.0
35.00 520.00 -55.04 0.0 1.0
40.00 520.00 -55.13 0.0 1.0
45.00 520.00 -55.26 0.5 0.5
50.00 520.00 -55.43 0.5 0.5
55.00 520.00 -55.66 0.5 0.5
60.00 520.00 -55.99 0.5 0.5
65.00 520.00 -56.45 0.5 0.5
70.00 520.00 -57.12 0.5 0.5
75.00 520.00 -58.19 0.5 0.5
80.00 520.00 -60.06 0.5 0.5
85.00 520.00 -64.16 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -60.62 0.0 1.0
5.00 530.00 -60.58 0.0 1.0
10.00 530.00 -60.53 0.0 1.0
15.00 530.00 -60.49 0.0 1.0
20.00 530.00 -60.45 0.0 1.0
25.00 530.00 -60.42 0.0 1.0
30.00 530.00 -60.41 0.0 1.0
35.00 530.00 -60.42 0.0 1.0
40.00 530.00 -60.46 0.0 1.0
45.00 530.00 -60.53 0.5 0.5
50.00 530.00 -60.65 0.5 0.5
55.00 530.00 -60.83 0.5 0.5
60.00 530.00 -61.11 0.5 0.5
65.00 530.00 -61.53 0.5 0.5
70.00 530.00 -62.17 0.5 0.5
75.00 530.00 -63.21 0.5 0.5
80.00 530.00 -65.06 0.5 0.5
85.00 530.00 -69.16 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -86.14 0.0 1.0
5.00 540.00 -86.74 0.0 1.0
10.00 540.00 -83.76 0.0 1.0
15.00 540.00 -80.68 0.0 1.0
20.00 540.00 -78.27 0.0 1.0
25.00 540.00 -76.41 0.0 1.0
30.00 540.00 -74.95 0.0 1.0
35.00 540.00 -73.79 0.0 1.0
40.00 540.00 -72.87 0.0 1.0
45.00 540.00 -72.16 0.5 0.5
50.00 540.00 -71.64 0.5 0.5
55.00 540.00 -71.29 0.5 0.5
60.00 540.00 -71.14 0.5 0.5
65.00 540.00 -71.21 0.5 0.5
70.00 540.00 -71.58 0.5 0.5
75.00 540.00 -72.41 0.5 0.5
80.00 540.00 -74.12 0.5 0.5
85.00 540.00 -78.13 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -61.38 0.0 1.0
5.00 550.00 -61.45 0.0 1.0
10.00 550.00 -61.53 0.0 1.0
15.00 550.00 -61.60 0.0 1.0
20.00 550.00 -61.67 0.0 1.0
25.00 550.00 -61.75 0.0 1.0
30.00 550.00 -61.83 0.0 1.0
35.00 550.00 -61.92 0.0 1.0
40.00 550.00 -62.03 0.0 1.0
45.00 550.00 -62.16 0.5 0.5
50.00 550.00 -62.33 0.5 0.5
55.00 550.00 -62.56 0.5 0.5
60.00 550.00 -62.88 0.5 0.5
65.00 550.00 -63.33 0.5 0.5
70.00 550.00 -64.00 0.5 0.5
75.00 550.00 -65.05 0.5 0.5
80.00 550.00 -66.92 0.5 0.5
85.00 550.00 -71.02 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -55.29 0.0 1.0
5.00 560.00 -55.33 0.0 1.0
10.00 560.00 -55.38 0.0 1.0
15.00 560.00 -55.43 0.0 1.0
20.00 560.00 -55.50 0.0 1.0
25.00 560.00 -55.57 0.0 1.0
30.00 560.00 -55.67 0.0 1.0
35.00 560.00 -55.78 0.0 1.0
40.00 560.00 -55.91 0.0 1.0
45.00 560.00 -56.07 0.5 0.5
50.00 560.00 -56.28 0.5 0.5
55.00 560.00 -56.55 0.5 0.5
60.00 560.00 -56.90 0.5 0.5
65.00 560.00 -57.38 0.5 0.5
70.00 560.00 -58.07 0.5 0.5
75.00 560.00 -59.15 0.5 0.5
80.00 560.00 -61.03 0.5 0.5
85.00 560.00 -65.14 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -51.93 0.0 1.0
5.00 570.00 -51.95 0.0 1.0
10.00 570.00 -51.99 0.0 1.0
15.00 570.00 -52.03 0.0 1.0
20.00 570.00 -52.09 0.0 1.0
25.00 570.00 -52.16 0.0 1.0
30.00 570.00 -52.25 0.0 1.0
35.00 570.00 -52.36 0.0 1.0
40.00 570.00 -52.49 0.0 1.0
45.00 570.00 -52.66 0.5 0.5
50.00 570.00 -52.86 0.5 0.5
55.00 570.00 -53.13 0.5 0.5
60.00 570.00 -53.48 0.5 0.5
65.00 570.00 -53.97 0.5 0.5
70.00 570.00 -54.67 0.5 0.5
75.00 570.00 -55.75 0.5 0.5
80.00 570.00 -57.63 0.5 0.5
85.00 570.00 -61.74 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -49.71 0.0 1.0
5.00 580.00 -49.73 0.0 1.0
10.00 580.00 -49.75 0.0 1.0
15.00 580.00 -49.80 0.0 1.0
20.00 580.00 -49.85 0.0 1.0
25.00 580.00 -49.92 0.0 1.0
30.00 580.00 -50.00 0.0 1.0
35.00 580.00 -50.11 0.0 1.0
40.00 580.00 -50.24 0.0 1.0
45.00 580.00 -50.40 0.5 0.5
50.00 580.00 -50.61 0.5 0.5
55.00 580.00 -50.87 0.5 0.5
60.00 580.00 -51.22 0.5 0.5
65.00 580.00 -51.71 0.5 0.5
70.00 580.00 -52.40 0.5 0.5
75.00 580.00 -53.48 0.5 0.5
80.00 580.00 -55.37 0.5 0.5
85.00 580.00 -59.48 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -48.16 0.0 1.0
5.00 590.00 -48.18 0.0 1.0
10.00 590.00 -48.20 0.0 1.0
15.00 590.00 -48.24 0.0 1.0
20.00 590.00 -48.29 0.0 1.0
25.00 590.00 -48.35 0.0 1.0
30.00 590.00 -48.43 0.0 1.0
35.00 590.00 -48.53 0.0 1.0
40.00 590.00 -48.66 0.0 1.0
45.00 590.00 -48.82 0.5 0.5
50.00 590.00 -49.03 0.5 0.5
55.00 590.00 -49.29 0.5 0.5
60.00 590.00 -49.64 0.5 0.5
65.00 590.00 -50.13 0.5 0.5
70.00 590.00 -50.82 0.5 0.5
75.00 590.00 -51.90 0.5 0.5
80.00 590.00 -53.78 0.5 0.5
85.00 590.00 -57.89 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -47.08 0.0 1.0
5.00 600.00 -47.09 0.0 1.0
10.00 600.00 -47.11 0.0 1.0
15.00 600.00 -47.14 0.0 1.0
20.00 600.00 -47.19 0.0 1.0
25.00 600.00 -47.25 0.0 1.0
30.00 600.00 -47.33 0.0 1.0
35.00 600.00 -47.43 0.0 1.0
40.00 600.00 -47.56 0.0 1.0
45.00 600.00 -47.72 0.5 0.5
50.00 600.00 -47.92 0.5 0.5
55.00 600.00 -48.19 0.5 0.5
60.00 600.00 -48.54 0.5 0.5
65.00 600.00 -49.02 0.5 0.5
70.00 600.00 -49.71 0.5 0.5
75.00 600.00 -50.79 0.5 0.5
80.00 600.00 -52.67 0.5 0.5
85.00 600.00 -56.78 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -46.36 0.0 1.0
5.00 610.00 -46.36 0.0 1.0
10.00 610.00 -46.38 0.0 1.0
15.00 610.00 -46.42 0.0 1.0
20.00 610.00 -46.46 0.0 1.0
25.00 610.00 -46.52 0.0 1.0
30.00 610.00 -46.60 0.0 1.0
35.00 610.00 -46.70 0.0 1.0
40.00 610.00 -46.82 0.0 1.0
45.00 610.00 -46.98 0.5 0.5
50.00 610.00 -47.18 0.5 0.5
55.00 610.00 -47.45 0.5 0.5
60.00 610.00 -47.80 0.5 0.5
65.00 610.00 -48.28 0.5 0.5
70.00 610.00 -48.97 0.5 0.5
75.00 610.00 -50.05 0.5 0.5
80.00 610.00 -51.93 0.5 0.5
85.00 610.00 -56.04 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -45.94 0.0 1.0
5.00 620.00 -45.94 0.0 1.0
10.00 620.00 -45.96 0.0 1.0
15.00 620.00 -45.99 0.0 1.0
20.00 620.00 -46.04 0.0 1.0
25.00 620.00 -46.10 0.0 1.0
30.00 620.00 -46.17 0.0 1.0
35.00 620.00 -46.27 0.0 1.0
40.00 620.00 -46.40 0.0 1.0
45.00 620.00 -46.55 0.5 0.5
50.00 620.00 -46.76 0.5 0.5
55.00 620.00 -47.02 0.5 0.5
60.00 620.00 -47.37 0.5 0.5
65.00 620.00 -47.85 0.5 0.5
70.00 620.00 -48.54 0.5 0.5
75.00 620.00 -49.62 0.5 0.5
80.00 620.00 -51.50 0.5 0.5
85.00 620.00 -55.61 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -45.79 0.0 1.0
5.00 630.00 -45.80 0.0 1.0
10.00 630.00 -45.82 0.0 1.0
15.00 630.00 -45.85 0.0 1.0
20.00 630.00 -45.89 0.0 1.0
25.00 630.00 -45.95 0.0 1.0
30.00 630.00 -46.03 0.0 1.0
35.00 630.00 -46.13 0.0 1.0
40.00 630.00 -46.25 0.0 1.0
45.00 630.00 -46.41 0.5 0.5
50.00 630.00 -46.61 0.5 0.5
55.00 630.00 -46.87 0.5 0.5
60.00 630.00 -47.22 0.5 0.5
65.00 630.00 -47.70 0.5 0.5
70.00 630.00 -48.39 0.5 0.5
75.00 630.00 -49.47 0.5 0.5
80.00 630.00 -51.35 0.5 0.5
85.00 630.00 -55.46 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -45.91 0.0 1.0
5.00 640.00 -45.92 0.0 1.0
10.00 640.00 -45.94 0.0 1.0
15.00 640.00 -45.97 0.0 1.0
20.00 640.00 -46.01 0.0 1.0
25.00 640.00 -46.07 0.0 1.0
30.00 640.00 -46.15 0.0 1.0
35.00 640.00 -46.25 0.0 1.0
40.00 640.00 -46.37 0.0 1.0
45.00 640.00 -46.53 0.5 0.5
50.00 640.00 -46.73 0.5 0.5
55.00 640.00 -46.99 0.5 0.5
60.00 640.00 -47.34 0.5 0.5
65.00 640.00 -47.82 0.5 0.5
70.00 640.00 -48.52 0.5 0.5
75.00 640.00 -49.59 0.5 0.5
80.00 640.00 -51.47 0.5 0.5
85.00 640.00 -55.58 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -46.31 0.0 1.0
5.00 650.00 -46.32 0.0 1.0
10.00 650.00 -46.34 0.0 1.0
15.00 650.00 -46.37 0.0 1.0
20.00 650.00 -46.41 0.0 1.0
25.00 650.00 -46.47 0.0 1.0
30.00 650.00 -46.55 0.0 1.0
35.00 650.00 -46.65 0.0 1.0
40.00 650.00 -46.78 0.0 1.0
45.00 650.00 -46.93 0.5 0.5
50.00 650.00 -47.14 0.5 0.5
55.00 650.00 -47.40 0.5 0.5
60.00 650.00 -47.75 0.5 0.5
65.00 650.00 -48.23 0.5 0.5
70.00 650.00 -48.92 0.5 0.5
75.00 650.00 -50.00 0.5 0.5
80.00 650.00 -51.88 0.5 0.5
85.00 650.00 -55.99 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -47.00 0.0 1.0
5.00 660.00 -47.01 0.0 1.0
