# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 4000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
60.00 170.00 -999.99 0.5 0.5
65.00 170.00 -999.99 0.5 0.5
70.00 170.00 -999.99 0.5 0.5
75.00 170.00 -999.99 0.5 0.5
80.00 170.00 -999.99 0.5 0.5
85.00 170.00 -999.99 0.5 0.5
90.00 170.00 -999.99 0.5 0.5
95.00 170.00 -999.99 0.5 0.5
100.00 170.00 -999.99 0.5 0.5
105.00 170.00 -999.99 0.5 0.5
110.00 170.00 -999.99 0.5 0.5
115.00 170.00 -999.99 0.5 0.5
120.00 170.00 -999.99 0.5 0.5
125.00 170.00 -999.99 0.5 0.5
130.00 170.00 -999.99 0.5 0.5
135.00 170.00 -999.99 0.5 0.5
140.00 170.00 -999.99 1.0 0.0
145.00 170.00 -999.99 1.0 0.0
150.00 170.00 -999.99 1.0 0.0
155.00 170.00 -999.99 1.0 0.0
160.00 170.00 -999.99 1.0 0.0
165.00 170.00 -999.99 1.0 0.0
170.00 170.00 -999.99 1.0 0.0
175.00 170.00 -999.99 1.0 0.0
180.00 170.00 -999.99 1.0 0.0
0.00 180.00 -999.99 0.0 1.0
5.00 180.00 -999.99 0.0 1.0
10.00 180.00 -999.99 0.0 1.0
15.00 180.00 -999.99 0.0 1.0
20.00 180.00 -999.99 0.0 1.0
25.00 180.00 -999.99 0.0 1.0
30.00 180.00 -999.99 0.0 1.0
35.00 180.00 -999.99 0.0 1.0
40.00 180.00 -999.99 0.0 1.0
45.00 180.00 -999.99 0.5 0.5
50.00 180.00 -999.99 0.5 0.5
55.00 180.00 -999.99 0.5 0.5
60.00 180.00 -999.99 0.5 0.5
65.00 180.00 -999.99 0.5 0.5
70.00 180.00 -999.99 0.5 0.5
75.00 180.00 -999.99 0.5 0.5
80.00 180.00 -999.99 0.5 0.5
85.00 180.00 -999.99 0.5 0.5
90.00 180.00 -999.99 0.5 0.5
95.00 180.00 -999.99 0.5 0.5
100.00 180.00 -999.99 0.5 0.5
105.00 180.00 -999.99 0.5 0.5
110.00 180.00 -999.99 0.5 0.5
115.00 180.00 -999.99 0.5 0.5
120.00 180.00 -999.99 0.5 0.5
125.00 180.00 -999.99 0.5 0.5
130.00 180.00 -999.99 0.5 0.5
135.00 180.00 -999.99 0.5 0.5
140.00 180.00 -999.99 1.0 0.0
145.00 180.00 -999.99 1.0 0.0
150.00 180.00 -999.99 1.0 0.0
155.00 180.00 -999.99 1.0 0.0
160.00 180.00 -999.99 1.0 0.0
165.00 180.00 -999.99 1.0 0.0
170.00 180.00 -999.99 1.0 0.0
175.00 180.00 -999.99 1.0 0.0
180.00 180.00 -999.99 1.0 0.0
0.00 190.00 -999.99 0.0 1.0
5.00 190.00 -999.99 0.0 1.0
10.00 190.00 -999.99 0.0 1.0
15.00 190.00 -999.99 0.0 1.0
20.00 190.00 -999.99 0.0 1.0
25.00 190.00 -999.99 0.0 1.0
30.00 190.00 -999.99 0.0 1.0
35.00 190.00 -999.99 0.0 1.0
40.00 190.00 -999.99 0.0 1.0
45.00 190.00 -999.99 0.5 0.5
50.00 190.00 -999.99 0.5 0.5
55.00 190.00 -999.99 0.5 0.5
60.00 190.00 -999.99 0.5 0.5
65.00 190.00 -999.99 0.5 0.5
70.00 190.00 -999.99 0.5 0.5
75.00 190.00 -999.99 0.5 0.5
80.00 190.00 -999.99 0.5 0.5
85.00 190.00 -999.99 0.5 0.5
90.00 190.00 -999.99 0.5 0.5
95.00 190.00 -999.99 0.5 0.5
100.00 190.00 -999.99 0.5 0.5
105.00 190.00 -999.99 0.5 0.5
110.00 190.00 -999.99 0.5 0.5
115.00 190.00 -999.99 0.5 0.5
120.00 190.00 -999.99 0.5 0.5
125.00 190.00 -999.99 0.5 0.5
130.00 190.00 -999.99 0.5 0.5
135.00 190.00 -999.99 0.5 0.5
140.00 190.00 -999.99 1.0 0.0
145.00 190.00 -999.99 1.0 0.0
150.00 190.00 -999.99 1.0 0.0
155.00 190.00 -999.99 1.0 0.0
160.00 190.00 -999.99 1.0 0.0
165.00 190.00 -999.99 1.0 0.0
170.00 190.00 -999.99 1.0 0.0
175.00 190.00 -999.99 1.0 0.0
180.00 190.00 -999.99 1.0 0.0
0.00 200.00 -999.99 0.0 1.0
5.00 200.00 -999.99 0.0 1.0
10.00 200.00 -999.99 0.0 1.0
15.00 200.00 -999.99 0.0 1.0
20.00 200.00 -999.99 0.0 1.0
25.00 200.00 -999.99 0.0 1.0
30.00 200.00 -999.99 0.0 1.0
35.00 200.00 -999.99 0.0 1.0
40.00 200.00 -999.99 0.0 1.0
45.00 200.00 -999.99 0.5 0.5
50.00 200.00 -999.99 0.5 0.5
55.00 200.00 -999.99 0.5 0.5
60.00 200.00 -999.99 0.5 0.5
65.00 200.00 -999.99 0.5 0.5
70.00 200.00 -999.99 0.5 0.5
75.00 200.00 -999.99 0.5 0.5
80.00 200.00 -999.99 0.5 0.5
85.00 200.00 -999.99 0.5 0.5
90.00 200.00 -999.99 0.5 0.5
95.00 200.00 -999.99 0.5 0.5
100.00 200.00 -999.99 0.5 0.5
105.00 200.00 -999.99 0.5 0.5
110.00 200.00 -999.99 0.5 0.5
115.00 200.00 -999.99 0.5 0.5
120.00 200.00 -999.99 0.5 0.5
125.00 200.00 -999.99 0.5 0.5
130.00 200.00 -999.99 0.5 0.5
135.00 200.00 -999.99 0.5 0.5
140.00 200.00 -999.99 1.0 0.0
145.00 200.00 -999.99 1.0 0.0
150.00 200.00 -999.99 1.0 0.0
155.00 200.00 -999.99 1.0 0.0
160.00 200.00 -999.99 1.0 0.0
165.00 200.00 -999.99 1.0 0.0
170.00 200.00 -999.99 1.0 0.0
175.00 200.00 -999.99 1.0 0.0
180.00 200.00 -999.99 1.0 0.0
0.00 210.00 -999.99 0.0 1.0
5.00 210.00 -999.99 0.0 1.0
10.00 210.00 -999.99 0.0 1.0
15.00 210.00 -999.99 0.0 1.0
20.00 210.00 -999.99 0.0 1.0
25.00 210.00 -999.99 0.0 1.0
30.00 210.00 -999.99 0.0 1.0
35.00 210.00 -999.99 0.0 1.0
40.00 210.00 -999.99 0.0 1.0
45.00 210.00 -999.99 0.5 0.5
50.00 210.00 -999.99 0.5 0.5
55.00 210.00 -999.99 0.5 0.5
60.00 210.00 -999.99 0.5 0.5
65.00 210.00 -999.99 0.5 0.5
70.00 210.00 -999.99 0.5 0.5
75.00 210.00 -999.99 0.5 0.5
80.00 210.00 -999.99 0.5 0.5
85.00 210.00 -999.99 0.5 0.5
90.00 210.00 -999.99 0.5 0.5
95.00 210.00 -999.99 0.5 0.5
100.00 210.00 -999.99 0.5 0.5
105.00 210.00 -999.99 0.5 0.5
110.00 210.00 -999.99 0.5 0.5
115.00 210.00 -999.99 0.5 0.5
120.00 210.00 -999.99 0.5 0.5
125.00 210.00 -999.99 0.5 0.5
130.00 210.00 -999.99 0.5 0.5
135.00 210.00 -999.99 0.5 0.5
140.00 210.00 -999.99 1.0 0.0
145.00 210.00 -999.99 1.0 0.0
150.00 210.00 -999.99 1.0 0.0
155.00 210.00 -999.99 1.0 0.0
160.00 210.00 -999.99 1.0 0.0
165.00 210.00 -999.99 1.0 0.0
170.00 210.00 -999.99 1.0 0.0
175.00 210.00 -999.99 1.0 0.0
180.00 210.00 -999.99 1.0 0.0
0.00 220.00 -999.99 0.0 1.0
5.00 220.00 -999.99 0.0 1.0
10.00 220.00 -999.99 0.0 1.0
15.00 220.00 -999.99 0.0 1.0
20.00 220.00 -999.99 0.0 1.0
25.00 220.00 -999.99 0.0 1.0
30.00 220.00 -999.99 0.0 1.0
35.00 220.00 -999.99 0.0 1.0
40.00 220.00 -999.99 0.0 1.0
45.00 220.00 -999.99 0.5 0.5
50.00 220.00 -999.99 0.5 0.5
55.00 220.00 -999.99 0.5 0.5
60.00 220.00 -999.99 0.5 0.5
65.00 220.00 -999.99 0.5 0.5
70.00 220.00 -999.99 0.5 0.5
75.00 220.00 -999.99 0.5 0.5
80.00 220.00 -999.99 0.5 0.5
85.00 220.00 -999.99 0.5 0.5
90.00 220.00 -999.99 0.5 0.5
95.00 220.00 -999.99 0.5 0.5
100.00 220.00 -999.99 0.5 0.5
105.00 220.00 -999.99 0.5 0.5
110.00 220.00 -999.99 0.5 0.5
115.00 220.00 -999.99 0.5 0.5
120.00 220.00 -999.99 0.5 0.5
125.00 220.00 -999.99 0.5 0.5
130.00 220.00 -999.99 0.5 0.5
135.00 220.00 -999.99 0.5 0.5
140.00 220.00 -999.99 1.0 0.0
145.00 220.00 -999.99 1.0 0.0
150.00 220.00 -999.99 1.0 0.0
155.00 220.00 -999.99 1.0 0.0
160.00 220.00 -999.99 1.0 0.0
165.00 220.00 -999.99 1.0 0.0
170.00 220.00 -999.99 1.0 0.0
175.00 220.00 -999.99 1.0 0.0
180.00 220.00 -999.99 1.0 0.0
0.00 230.00 -999.99 0.0 1.0
5.00 230.00 -999.99 0.0 1.0
10.00 230.00 -999.99 0.0 1.0
15.00 230.00 -999.99 0.0 1.0
20.00 230.00 -999.99 0.0 1.0
25.00 230.00 -999.99 0.0 1.0
30.00 230.00 -999.99 0.0 1.0
35.00 230.00 -999.99 0.0 1.0
40.00 230.00 -999.99 0.0 1.0
45.00 230.00 -999.99 0.5 0.5
50.00 230.00 -999.99 0.5 0.5
55.00 230.00 -999.99 0.5 0.5
60.00 230.00 -999.99 0.5 0.5
65.00 230.00 -999.99 0.5 0.5
70.00 230.00 -999.99 0.5 0.5
75.00 230.00 -999.99 0.5 0.5
80.00 230.00 -999.99 0.5 0.5
85.00 230.00 -999.99 0.5 0.5
90.00 230.00 -999.99 0.5 0.5
95.00 230.00 -999.99 0.5 0.5
100.00 230.00 -999.99 0.5 0.5
105.00 230.00 -999.99 0.5 0.5
110.00 230.00 -999.99 0.5 0.5
115.00 230.00 -999.99 0.5 0.5
120.00 230.00 -999.99 0.5 0.5
125.00 230.00 -999.99 0.5 0.5
130.00 230.00 -999.99 0.5 0.5
135.00 230.00 -999.99 0.5 0.5
140.00 230.00 -999.99 1.0 0.0
145.00 230.00 -999.99 1.0 0.0
150.00 230.00 -999.99 1.0 0.0
155.00 230.00 -999.99 1.0 0.0
160.00 230.00 -999.99 1.0 0.0
165.00 230.00 -999.99 1.0 0.0
170.00 230.00 -999.99 1.0 0.0
175.00 230.00 -999.99 1.0 0.0
180.00 230.00 -999.99 1.0 0.0
0.00 240.00 -999.99 0.0 1.0
5.00 240.00 -999.99 0.0 1.0
10.00 240.00 -999.99 0.0 1.0
15.00 240.00 -999.99 0.0 1.0
20.00 240.00 -999.99 0.0 1.0
25.00 240.00 -999.99 0.0 1.0
30.00 240.00 -999.99 0.0 1.0
35.00 240.00 -999.99 0.0 1.0
40.00 240.00 -999.99 0.0 1.0
45.00 240.00 -999.99 0.5 0.5
50.00 240.00 -999.99 0.5 0.5
55.00 240.00 -999.99 0.5 0.5
60.00 240.00 -999.99 0.5 0.5
65.00 240.00 -999.99 0.5 0.5
70.00 240.00 -999.99 0.5 0.5
75.00 240.00 -999.99 0.5 0.5
80.00 240.00 -999.99 0.5 0.5
85.00 240.00 -999.99 0.5 0.5
90.00 240.00 -999.99 0.5 0.5
95.00 240.00 -999.99 0.5 0.5
100.00 240.00 -999.99 0.5 0.5
105.00 240.00 -999.99 0.5 0.5
110.00 240.00 -999.99 0.5 0.5
115.00 240.00 -999.99 0.5 0.5
120.00 240.00 -999.99 0.5 0.5
125.00 240.00 -999.99 0.5 0.5
130.00 240.00 -999.99 0.5 0.5
135.00 240.00 -999.99 0.5 0.5
140.00 240.00 -999.99 1.0 0.0
145.00 240.00 -999.99 1.0 0.0
150.00 240.00 -999.99 1.0 0.0
155.00 240.00 -999.99 1.0 0.0
160.00 240.00 -999.99 1.0 0.0
165.00 240.00 -999.99 1.0 0.0
170.00 240.00 -999.99 1.0 0.0
175.00 240.00 -999.99 1.0 0.0
180.00 240.00 -999.99 1.0 0.0
0.00 250.00 -999.99 0.0 1.0
5.00 250.00 -999.99 0.0 1.0
10.00 250.00 -999.99 0.0 1.0
15.00 250.00 -999.99 0.0 1.0
20.00 250.00 -999.99 0.0 1.0
25.00 250.00 -999.99 0.0 1.0
30.00 250.00 -999.99 0.0 1.0
35.00 250.00 -999.99 0.0 1.0
40.00 250.00 -999.99 0.0 1.0
45.00 250.00 -999.99 0.5 0.5
50.00 250.00 -999.99 0.5 0.5
55.00 250.00 -999.99 0.5 0.5
60.00 250.00 -999.99 0.5 0.5
65.00 250.00 -999.99 0.5 0.5
70.00 250.00 -999.99 0.5 0.5
75.00 250.00 -999.99 0.5 0.5
80.00 250.00 -999.99 0.5 0.5
85.00 250.00 -999.99 0.5 0.5
90.00 250.00 -999.99 0.5 0.5
95.00 250.00 -999.99 0.5 0.5
100.00 250.00 -999.99 0.5 0.5
105.00 250.00 -999.99 0.5 0.5
110.00 250.00 -999.99 0.5 0.5
115.00 250.00 -999.99 0.5 0.5
120.00 250.00 -999.99 0.5 0.5
125.00 250.00 -999.99 0.5 0.5
130.00 250.00 -999.99 0.5 0.5
135.00 250.00 -999.99 0.5 0.5
140.00 250.00 -999.99 1.0 0.0
145.00 250.00 -999.99 1.0 0.0
150.00 250.00 -999.99 1.0 0.0
155.00 250.00 -999.99 1.0 0.0
160.00 250.00 -999.99 1.0 0.0
165.00 250.00 -999.99 1.0 0.0
170.00 250.00 -999.99 1.0 0.0
175.00 250.00 -999.99 1.0 0.0
180.00 250.00 -999.99 1.0 0.0
0.00 260.00 -999.99 0.0 1.0
5.00 260.00 -999.99 0.0 1.0
10.00 260.00 -999.99 0.0 1.0
15.00 260.00 -999.99 0.0 1.0
20.00 260.00 -999.99 0.0 1.0
25.00 260.00 -999.99 0.0 1.0
30.00 260.00 -999.99 0.0 1.0
35.00 260.00 -999.99 0.0 1.0
40.00 260.00 -999.99 0.0 1.0
45.00 260.00 -999.99 0.5 0.5
50.00 260.00 -999.99 0.5 0.5
55.00 260.00 -999.99 0.5 0.5
60.00 260.00 -999.99 0.5 0.5
65.00 260.00 -999.99 0.5 0.5
70.00 260.00 -999.99 0.5 0.5
75.00 260.00 -999.99 0.5 0.5
80.00 260.00 -999.99 0.5 0.5
85.00 260.00 -999.99 0.5 0.5
90.00 260.00 -999.99 0.5 0.5
95.00 260.00 -999.99 0.5 0.5
100.00 260.00 -999.99 0.5 0.5
105.00 260.00 -999.99 0.5 0.5
110.00 260.00 -999.99 0.5 0.5
115.00 260.00 -999.99 0.5 0.5
120.00 260.00 -999.99 0.5 0.5
125.00 260.00 -999.99 0.5 0.5
130.00 260.00 -999.99 0.5 0.5
135.00 260.00 -999.99 0.5 0.5
140.00 260.00 -999.99 1.0 0.0
145.00 260.00 -999.99 1.0 0.0
150.00 260.00 -999.99 1.0 0.0
155.00 260.00 -999.99 1.0 0.0
160.00 260.00 -999.99 1.0 0.0
165.00 260.00 -999.99 1.0 0.0
170.00 260.00 -999.99 1.0 0.0
175.00 260.00 -999.99 1.0 0.0
180.00 260.00 -999.99 1.0 0.0
0.00 270.00 -999.99 0.0 1.0
5.00 270.00 -999.99 0.0 1.0
10.00 270.00 -999.99 0.0 1.0
15.00 270.00 -999.99 0.0 1.0
20.00 270.00 -999.99 0.0 1.0
25.00 270.00 -999.99 0.0 1.0
30.00 270.00 -999.99 0.0 1.0
35.00 270.00 -999.99 0.0 1.0
40.00 270.00 -999.99 0.0 1.0
45.00 270.00 -999.99 0.5 0.5
50.00 270.00 -999.99 0.5 0.5
55.00 270.00 -999.99 0.5 0.5
60.00 270.00 -999.99 0.5 0.5
65.00 270.00 -999.99 0.5 0.5
70.00 270.00 -999.99 0.5 0.5
75.00 270.00 -999.99 0.5 0.5
80.00 270.00 -999.99 0.5 0.5
85.00 270.00 -999.99 0.5 0.5
90.00 270.00 -999.99 0.5 0.5
95.00 270.00 -999.99 0.5 0.5
100.00 270.00 -999.99 0.5 0.5
105.00 270.00 -999.99 0.5 0.5
110.00 270.00 -999.99 0.5 0.5
115.00 270.00 -999.99 0.5 0.5
120.00 270.00 -999.99 0.5 0.5
125.00 270.00 -999.99 0.5 0.5
130.00 270.00 -999.99 0.5 0.5
135.00 270.00 -999.99 0.5 0.5
140.00 270.00 -999.99 1.0 0.0
145.00 270.00 -999.99 1.0 0.0
150.00 270.00 -999.99 1.0 0.0
155.00 270.00 -999.99 1.0 0.0
160.00 270.00 -999.99 1.0 0.0
165.00 270.00 -999.99 1.0 0.0
170.00 270.00 -999.99 1.0 0.0
175.00 270.00 -999.99 1.0 0.0
180.00 270.00 -999.99 1.0 0.0
0.00 280.00 -999.99 0.0 1.0
5.00 280.00 -999.99 0.0 1.0
10.00 280.00 -999.99 0.0 1.0
15.00 280.00 -999.99 0.0 1.0
20.00 280.00 -999.99 0.0 1.0
25.00 280.00 -999.99 0.0 1.0
30.00 280.00 -999.99 0.0 1.0
35.00 280.00 -999.99 0.0 1.0
40.00 280.00 -999.99 0.0 1.0
45.00 280.00 -999.99 0.5 0.5
50.00 280.00 -999.99 0.5 0.5
55.00 280.00 -999.99 0.5 0.5
60.00 280.00 -999.99 0.5 0.5
65.00 280.00 -999.99 0.5 0.5
70.00 280.00 -999.99 0.5 0.5
75.00 280.00 -999.99 0.5 0.5
80.00 280.00 -999.99 0.5 0.5
85.00 280.00 -999.99 0.5 0.5
90.00 280.00 -999.99 0.5 0.5
95.00 280.00 -999.99 0.5 0.5
100.00 280.00 -999.99 0.5 0.5
105.00 280.00 -999.99 0.5 0.5
110.00 280.00 -999.99 0.5 0.5
115.00 280.00 -999.99 0.5 0.5
120.00 280.00 -999.99 0.5 0.5
125.00 280.00 -999.99 0.5 0.5
130.00 280.00 -999.99 0.5 0.5
135.00 280.00 -999.99 0.5 0.5
140.00 280.00 -999.99 1.0 0.0
145.00 280.00 -999.99 1.0 0.0
150.00 280.00 -999.99 1.0 0.0
155.00 280.00 -999.99 1.0 0.0
160.00 280.00 -999.99 1.0 0.0
165.00 280.00 -999.99 1.0 0.0
170.00 280.00 -999.99 1.0 0.0
175.00 280.00 -999.99 1.0 0.0
180.00 280.00 -999.99 1.0 0.0
0.00 290.00 -999.99 0.0 1.0
5.00 290.00 -999.99 0.0 1.0
10.00 290.00 -999.99 0.0 1.0
15.00 290.00 -999.99 0.0 1.0
20.00 290.00 -999.99 0.0 1.0
25.00 290.00 -999.99 0.0 1.0
30.00 290.00 -999.99 0.0 1.0
35.00 290.00 -999.99 0.0 1.0
40.00 290.00 -999.99 0.0 1.0
45.00 290.00 -999.99 0.5 0.5
50.00 290.00 -999.99 0.5 0.5
55.00 290.00 -999.99 0.5 0.5
60.00 290.00 -999.99 0.5 0.5
65.00 290.00 -999.99 0.5 0.5
70.00 290.00 -999.99 0.5 0.5
75.00 290.00 -999.99 0.5 0.5
80.00 290.00 -999.99 0.5 0.5
85.00 290.00 -999.99 0.5 0.5
90.00 290.00 -999.99 0.5 0.5
95.00 290.00 -999.99 0.5 0.5
100.00 290.00 -999.99 0.5 0.5
105.00 290.00 -999.99 0.5 0.5
110.00 290.00 -999.99 0.5 0.5
115.00 290.00 -999.99 0.5 0.5
120.00 290.00 -999.99 0.5 0.5
125.00 290.00 -999.99 0.5 0.5
130.00 290.00 -999.99 0.5 0.5
135.00 290.00 -999.99 0.5 0.5
140.00 290.00 -999.99 1.0 0.0
145.00 290.00 -999.99 1.0 0.0
150.00 290.00 -999.99 1.0 0.0
155.00 290.00 -999.99 1.0 0.0
160.00 290.00 -999.99 1.0 0.0
165.00 290.00 -999.99 1.0 0.0
170.00 290.00 -999.99 1.0 0.0
175.00 290.00 -999.99 1.0 0.0
180.00 290.00 -999.99 1.0 0.0
0.00 300.00 -999.99 0.0 1.0
5.00 300.00 -999.99 0.0 1.0
10.00 300.00 -999.99 0.0 1.0
15.00 300.00 -999.99 0.0 1.0
20.00 300.00 -999.99 0.0 1.0
25.00 300.00 -999.99 0.0 1.0
30.00 300.00 -999.99 0.0 1.0
35.00 300.00 -999.99 0.0 1.0
40.00 300.00 -999.99 0.0 1.0
45.00 300.00 -999.99 0.5 0.5
50.00 300.00 -999.99 0.5 0.5
55.00 300.00 -999.99 0.5 0.5
60.00 300.00 -999.99 0.5 0.5
65.00 300.00 -999.99 0.5 0.5
70.00 300.00 -999.99 0.5 0.5
75.00 300.00 -999.99 0.5 0.5
80.00 300.00 -999.99 0.5 0.5
85.00 300.00 -999.99 0.5 0.5
90.00 300.00 -999.99 0.5 0.5
95.00 300.00 -999.99 0.5 0.5
100.00 300.00 -999.99 0.5 0.5
105.00 300.00 -999.99 0.5 0.5
110.00 300.00 -999.99 0.5 0.5
115.00 300.00 -999.99 0.5 0.5
120.00 300.00 -999.99 0.5 0.5
125.00 300.00 -999.99 0.5 0.5
130.00 300.00 -999.99 0.5 0.5
135.00 300.00 -999.99 0.5 0.5
140.00 300.00 -999.99 1.0 0.0
145.00 300.00 -999.99 1.0 0.0
150.00 300.00 -999.99 1.0 0.0
155.00 300.00 -999.99 1.0 0.0
160.00 300.00 -999.99 1.0 0.0
165.00 300.00 -999.99 1.0 0.0
170.00 300.00 -999.99 1.0 0.0
175.00 300.00 -999.99 1.0 0.0
180.00 300.00 -999.99 1.0 0.0
0.00 310.00 -999.99 0.0 1.0
5.00 310.00 -999.99 0.0 1.0
10.00 310.00 -999.99 0.0 1.0
15.00 310.00 -999.99 0.0 1.0
20.00 310.00 -999.99 0.0 1.0
25.00 310.00 -999.99 0.0 1.0
30.00 310.00 -999.99 0.0 1.0
35.00 310.00 -999.99 0.0 1.0
40.00 310.00 -999.99 0.0 1.0
45.00 310.00 -999.99 0.5 0.5
50.00 310.00 -999.99 0.5 0.5
55.00 310.00 -999.99 0.5 0.5
60.00 310.00 -999.99 0.5 0.5
65.00 310.00 -999.99 0.5 0.5
70.00 310.00 -999.99 0.5 0.5
75.00 310.00 -999.99 0.5 0.5
80.00 310.00 -999.99 0.5 0.5
85.00 310.00 -999.99 0.5 0.5
90.00 310.00 -999.99 0.5 0.5
95.00 310.00 -999.99 0.5 0.5
100.00 310.00 -999.99 0.5 0.5
105.00 310.00 -999.99 0.5 0.5
110.00 310.00 -999.99 0.5 0.5
115.00 310.00 -999.99 0.5 0.5
120.00 310.00 -999.99 0.5 0.5
125.00 310.00 -999.99 0.5 0.5
130.00 310.00 -999.99 0.5 0.5
135.00 310.00 -999.99 0.5 0.5
140.00 310.00 -999.99 1.0 0.0
145.00 310.00 -999.99 1.0 0.0
150.00 310.00 -999.99 1.0 0.0
155.00 310.00 -999.99 1.0 0.0
160.00 310.00 -999.99 1.0 0.0
165.00 310.00 -999.99 1.0 0.0
170.00 310.00 -999.99 1.0 0.0
175.00 310.00 -999.99 1.0 0.0
180.00 310.00 -999.99 1.0 0.0
0.00 320.00 -999.99 0.0 1.0
5.00 320.00 -999.99 0.0 1.0
10.00 320.00 -999.99 0.0 1.0
15.00 320.00 -999.99 0.0 1.0
20.00 320.00 -999.99 0.0 1.0
25.00 320.00 -999.99 0.0 1.0
30.00 320.00 -999.99 0.0 1.0
35.00 320.00 -999.99 0.0 1.0
40.00 320.00 -999.99 0.0 1.0
45.00 320.00 -999.99 0.5 0.5
50.00 320.00 -999.99 0.5 0.5
55.00 320.00 -999.99 0.5 0.5
60.00 320.00 -999.99 0.5 0.5
65.00 320.00 -999.99 0.5 0.5
70.00 320.00 -999.99 0.5 0.5
75.00 320.00 -999.99 0.5 0.5
80.00 320.00 -999.99 0.5 0.5
85.00 320.00 -999.99 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
95.00 320.00 -999.99 0.5 0.5
100.00 320.00 -999.99 0.5 0.5
105.00 320.00 -999.99 0.5 0.5
110.00 320.00 -999.99 0.5 0.5
115.00 320.00 -999.99 0.5 0.5
120.00 320.00 -999.99 0.5 0.5
125.00 320.00 -999.99 0.5 0.5
130.00 320.00 -999.99 0.5 0.5
135.00 320.00 -999.99 0.5 0.5
140.00 320.00 -999.99 1.0 0.0
145.00 320.00 -999.99 1.0 0.0
150.00 320.00 -999.99 1.0 0.0
155.00 320.00 -999.99 1.0 0.0
160.00 320.00 -999.99 1.0 0.0
165.00 320.00 -999.99 1.0 0.0
170.00 320.00 -999.99 1.0 0.0
175.00 320.00 -999.99 1.0 0.0
180.00 320.00 -999.99 1.0 0.0
0.00 330.00 -999.99 0.0 1.0
5.00 330.00 -999.99 0.0 1.0
10.00 330.00 -999.99 0.0 1.0
15.00 330.00 -999.99 0.0 1.0
20.00 330.00 -999.99 0.0 1.0
25.00 330.00 -999.99 0.0 1.0
30.00 330.00 -999.99 0.0 1.0
35.00 330.00 -999.99 0.0 1.0
40.00 330.00 -999.99 0.0 1.0
45.00 330.00 -999.99 0.5 0.5
50.00 330.00 -999.99 0.5 0.5
55.00 330.00 -999.99 0.5 0.5
60.00 330.00 -999.99 0.5 0.5
65.00 330.00 -999.99 0.5 0.5
70.00 330.00 -999.99 0.5 0.5
75.00 330.00 -999.99 0.5 0.5
80.00 330.00 -999.99 0.5 0.5
85.00 330.00 -999.99 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
95.00 330.00 -999.99 0.5 0.5
100.00 330.00 -999.99 0.5 0.5
105.00 330.00 -999.99 0.5 0.5
110.00 330.00 -999.99 0.5 0.5
115.00 330.00 -999.99 0.5 0.5
120.00 330.00 -999.99 0.5 0.5
125.00 330.00 -999.99 0.5 0.5
130.00 330.00 -999.99 0.5 0.5
135.00 330.00 -999.99 0.5 0.5
140.00 330.00 -999.99 1.0 0.0
145.00 330.00 -999.99 1.0 0.0
150.00 330.00 -999.99 1.0 0.0
155.00 330.00 -999.99 1.0 0.0
160.00 330.00 -999.99 1.0 0.0
165.00 330.00 -999.99 1.0 0.0
170.00 330.00 -999.99 1.0 0.0
175.00 330.00 -999.99 1.0 0.0
180.00 330.00 -999.99 1.0 0.0
0.00 340.00 -999.99 0.0 1.0
5.00 340.00 -999.99 0.0 1.0
10.00 340.00 -999.99 0.0 1.0
15.00 340.00 -999.99 0.0 1.0
20.00 340.00 -999.99 0.0 1.0
25.00 340.00 -999.99 0.0 1.0
30.00 340.00 -999.99 0.0 1.0
35.00 340.00 -999.99 0.0 1.0
40.00 340.00 -999.99 0.0 1.0
45.00 340.00 -999.99 0.5 0.5
50.00 340.00 -999.99 0.5 0.5
55.00 340.00 -999.99 0.5 0.5
60.00 340.00 -999.99 0.5 0.5
65.00 340.00 -999.99 0.5 0.5
70.00 340.00 -999.99 0.5 0.5
75.00 340.00 -999.99 0.5 0.5
80.00 340.00 -999.99 0.5 0.5
85.00 340.00 -999.99 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
95.00 340.00 -999.99 0.5 0.5
100.00 340.00 -999.99 0.5 0.5
105.00 340.00 -999.99 0.5 0.5
110.00 340.00 -999.99 0.5 0.5
115.00 340.00 -999.99 0.5 0.5
120.00 340.00 -999.99 0.5 0.5
125.00 340.00 -999.99 0.5 0.5
130.00 340.00 -999.99 0.5 0.5
135.00 340.00 -999.99 0.5 0.5
140.00 340.00 -999.99 1.0 0.0
145.00 340.00 -999.99 1.0 0.0
150.00 340.00 -999.99 1.0 0.0
155.00 340.00 -999.99 1.0 0.0
160.00 340.00 -999.99 1.0 0.0
165.00 340.00 -999.99 1.0 0.0
170.00 340.00 -999.99 1.0 0.0
175.00 340.00 -999.99 1.0 0.0
180.00 340.00 -999.99 1.0 0.0
0.00 350.00 -999.99 0.0 1.0
5.00 350.00 -999.99 0.0 1.0
10.00 350.00 -999.99 0.0 1.0
15.00 350.00 -999.99 0.0 1.0
