# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 130.0 MHz
# Altitude: 10000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
35.00 180.00 66.92 0.0 1.0
40.00 180.00 73.33 0.0 1.0
45.00 180.00 73.49 0.5 0.5
50.00 180.00 63.05 0.5 0.5
55.00 180.00 73.32 0.5 0.5
60.00 180.00 73.18 0.5 0.5
65.00 180.00 68.05 0.5 0.5
70.00 180.00 77.66 0.5 0.5
75.00 180.00 79.02 0.5 0.5
80.00 180.00 75.55 0.5 0.5
85.00 180.00 65.17 0.5 0.5
90.00 180.00 67.12 0.5 0.5
95.00 180.00 70.37 0.5 0.5
100.00 180.00 69.38 0.5 0.5
105.00 180.00 69.05 0.5 0.5
110.00 180.00 63.65 0.5 0.5
115.00 180.00 75.11 0.5 0.5
120.00 180.00 73.97 0.5 0.5
125.00 180.00 71.78 0.5 0.5
130.00 180.00 72.83 0.5 0.5
135.00 180.00 74.51 0.5 0.5
140.00 180.00 73.30 1.0 0.0
145.00 180.00 74.93 1.0 0.0
150.00 180.00 66.79 1.0 0.0
155.00 180.00 76.65 1.0 0.0
160.00 180.00 74.94 1.0 0.0
165.00 180.00 63.63 1.0 0.0
170.00 180.00 74.48 1.0 0.0
175.00 180.00 67.32 1.0 0.0
180.00 180.00 70.31 1.0 0.0
0.00 190.00 65.78 0.0 1.0
5.00 190.00 72.08 0.0 1.0
10.00 190.00 72.38 0.0 1.0
15.00 190.00 65.42 0.0 1.0
20.00 190.00 61.51 0.0 1.0
25.00 190.00 63.57 0.0 1.0
30.00 190.00 64.81 0.0 1.0
35.00 190.00 71.22 0.0 1.0
40.00 190.00 68.56 0.0 1.0
45.00 190.00 71.26 0.5 0.5
50.00 190.00 66.36 0.5 0.5
55.00 190.00 77.66 0.5 0.5
60.00 190.00 78.13 0.5 0.5
65.00 190.00 70.13 0.5 0.5
70.00 190.00 75.77 0.5 0.5
75.00 190.00 80.24 0.5 0.5
80.00 190.00 78.97 0.5 0.5
85.00 190.00 73.31 0.5 0.5
90.00 190.00 67.89 0.5 0.5
95.00 190.00 68.16 0.5 0.5
100.00 190.00 67.64 0.5 0.5
105.00 190.00 68.65 0.5 0.5
110.00 190.00 72.28 0.5 0.5
115.00 190.00 74.71 0.5 0.5
120.00 190.00 68.28 0.5 0.5
125.00 190.00 72.43 0.5 0.5
130.00 190.00 70.39 0.5 0.5
135.00 190.00 77.68 0.5 0.5
140.00 190.00 79.99 1.0 0.0
145.00 190.00 69.24 1.0 0.0
150.00 190.00 72.65 1.0 0.0
155.00 190.00 71.40 1.0 0.0
160.00 190.00 75.35 1.0 0.0
165.00 190.00 59.51 1.0 0.0
170.00 190.00 75.31 1.0 0.0
175.00 190.00 67.46 1.0 0.0
180.00 190.00 70.31 1.0 0.0
0.00 200.00 65.78 0.0 1.0
5.00 200.00 72.41 0.0 1.0
10.00 200.00 71.12 0.0 1.0
15.00 200.00 64.16 0.0 1.0
20.00 200.00 72.13 0.0 1.0
25.00 200.00 73.04 0.0 1.0
30.00 200.00 71.81 0.0 1.0
35.00 200.00 73.30 0.0 1.0
40.00 200.00 67.48 0.0 1.0
45.00 200.00 77.50 0.5 0.5
50.00 200.00 74.56 0.5 0.5
55.00 200.00 74.08 0.5 0.5
60.00 200.00 79.37 0.5 0.5
65.00 200.00 80.28 0.5 0.5
70.00 200.00 71.36 0.5 0.5
75.00 200.00 73.32 0.5 0.5
80.00 200.00 79.34 0.5 0.5
85.00 200.00 78.94 0.5 0.5
90.00 200.00 75.92 0.5 0.5
95.00 200.00 72.63 0.5 0.5
100.00 200.00 71.49 0.5 0.5
105.00 200.00 69.25 0.5 0.5
110.00 200.00 70.64 0.5 0.5
115.00 200.00 70.37 0.5 0.5
120.00 200.00 76.29 0.5 0.5
125.00 200.00 76.67 0.5 0.5
130.00 200.00 79.36 0.5 0.5
135.00 200.00 78.80 0.5 0.5
140.00 200.00 68.75 1.0 0.0
145.00 200.00 65.09 1.0 0.0
150.00 200.00 78.14 1.0 0.0
155.00 200.00 76.47 1.0 0.0
160.00 200.00 66.34 1.0 0.0
165.00 200.00 61.79 1.0 0.0
170.00 200.00 75.13 1.0 0.0
175.00 200.00 67.00 1.0 0.0
180.00 200.00 70.31 1.0 0.0
0.00 210.00 65.78 0.0 1.0
5.00 210.00 72.27 0.0 1.0
10.00 210.00 69.95 0.0 1.0
15.00 210.00 70.86 0.0 1.0
20.00 210.00 73.85 0.0 1.0
25.00 210.00 72.28 0.0 1.0
30.00 210.00 67.94 0.0 1.0
35.00 210.00 69.78 0.0 1.0
40.00 210.00 77.50 0.0 1.0
45.00 210.00 72.67 0.5 0.5
50.00 210.00 77.69 0.5 0.5
55.00 210.00 79.27 0.5 0.5
60.00 210.00 66.98 0.5 0.5
65.00 210.00 74.95 0.5 0.5
70.00 210.00 79.18 0.5 0.5
75.00 210.00 75.98 0.5 0.5
80.00 210.00 65.24 0.5 0.5
85.00 210.00 71.19 0.5 0.5
90.00 210.00 74.92 0.5 0.5
95.00 210.00 77.32 0.5 0.5
100.00 210.00 78.38 0.5 0.5
105.00 210.00 77.92 0.5 0.5
110.00 210.00 79.11 0.5 0.5
115.00 210.00 79.15 0.5 0.5
120.00 210.00 78.41 0.5 0.5
125.00 210.00 77.85 0.5 0.5
130.00 210.00 75.52 0.5 0.5
135.00 210.00 65.69 0.5 0.5
140.00 210.00 71.06 1.0 0.0
145.00 210.00 80.99 1.0 0.0
150.00 210.00 75.73 1.0 0.0
155.00 210.00 74.52 1.0 0.0
160.00 210.00 68.30 1.0 0.0
165.00 210.00 70.44 1.0 0.0
170.00 210.00 74.20 1.0 0.0
175.00 210.00 65.53 1.0 0.0
180.00 210.00 70.31 1.0 0.0
0.00 220.00 65.78 0.0 1.0
5.00 220.00 71.60 0.0 1.0
10.00 220.00 69.86 0.0 1.0
15.00 220.00 73.57 0.0 1.0
20.00 220.00 72.63 0.0 1.0
25.00 220.00 69.82 0.0 1.0
30.00 220.00 71.91 0.0 1.0
35.00 220.00 69.67 0.0 1.0
40.00 220.00 73.31 0.0 1.0
45.00 220.00 69.12 0.5 0.5
50.00 220.00 69.43 0.5 0.5
55.00 220.00 73.66 0.5 0.5
60.00 220.00 78.45 0.5 0.5
65.00 220.00 75.31 0.5 0.5
70.00 220.00 61.01 0.5 0.5
75.00 220.00 75.52 0.5 0.5
80.00 220.00 78.21 0.5 0.5
85.00 220.00 77.13 0.5 0.5
90.00 220.00 74.28 0.5 0.5
95.00 220.00 72.73 0.5 0.5
100.00 220.00 71.85 0.5 0.5
105.00 220.00 66.44 0.5 0.5
110.00 220.00 67.18 0.5 0.5
115.00 220.00 65.37 0.5 0.5
120.00 220.00 70.69 0.5 0.5
125.00 220.00 73.47 0.5 0.5
130.00 220.00 76.53 0.5 0.5
135.00 220.00 79.61 0.5 0.5
140.00 220.00 80.50 1.0 0.0
145.00 220.00 78.69 1.0 0.0
150.00 220.00 73.10 1.0 0.0
155.00 220.00 64.87 1.0 0.0
160.00 220.00 71.48 1.0 0.0
165.00 220.00 74.18 1.0 0.0
170.00 220.00 72.47 1.0 0.0
175.00 220.00 62.61 1.0 0.0
180.00 220.00 70.31 1.0 0.0
0.00 230.00 65.78 0.0 1.0
5.00 230.00 70.29 0.0 1.0
10.00 230.00 70.28 0.0 1.0
15.00 230.00 74.95 0.0 1.0
20.00 230.00 72.08 0.0 1.0
25.00 230.00 71.41 0.0 1.0
30.00 230.00 72.30 0.0 1.0
35.00 230.00 72.00 0.0 1.0
40.00 230.00 70.94 0.0 1.0
45.00 230.00 74.10 0.5 0.5
50.00 230.00 74.61 0.5 0.5
55.00 230.00 73.90 0.5 0.5
60.00 230.00 69.79 0.5 0.5
65.00 230.00 73.57 0.5 0.5
70.00 230.00 74.99 0.5 0.5
75.00 230.00 75.90 0.5 0.5
80.00 230.00 72.37 0.5 0.5
85.00 230.00 68.76 0.5 0.5
90.00 230.00 65.05 0.5 0.5
95.00 230.00 68.35 0.5 0.5
100.00 230.00 72.77 0.5 0.5
105.00 230.00 75.94 0.5 0.5
110.00 230.00 76.40 0.5 0.5
115.00 230.00 77.20 0.5 0.5
120.00 230.00 78.13 0.5 0.5
125.00 230.00 76.75 0.5 0.5
130.00 230.00 76.85 0.5 0.5
135.00 230.00 74.40 0.5 0.5
140.00 230.00 71.36 1.0 0.0
145.00 230.00 72.80 1.0 0.0
150.00 230.00 73.15 1.0 0.0
155.00 230.00 75.50 1.0 0.0
160.00 230.00 73.10 1.0 0.0
165.00 230.00 74.36 1.0 0.0
170.00 230.00 69.28 1.0 0.0
175.00 230.00 58.34 1.0 0.0
180.00 230.00 70.31 1.0 0.0
0.00 240.00 65.78 0.0 1.0
5.00 240.00 68.05 0.0 1.0
10.00 240.00 69.82 0.0 1.0
15.00 240.00 75.60 0.0 1.0
20.00 240.00 72.55 0.0 1.0
25.00 240.00 71.28 0.0 1.0
30.00 240.00 70.28 0.0 1.0
35.00 240.00 66.77 0.0 1.0
40.00 240.00 70.45 0.0 1.0
45.00 240.00 72.28 0.5 0.5
50.00 240.00 60.56 0.5 0.5
55.00 240.00 71.70 0.5 0.5
60.00 240.00 72.65 0.5 0.5
65.00 240.00 73.18 0.5 0.5
70.00 240.00 71.80 0.5 0.5
75.00 240.00 70.76 0.5 0.5
80.00 240.00 69.82 0.5 0.5
85.00 240.00 69.05 0.5 0.5
90.00 240.00 68.72 0.5 0.5
95.00 240.00 73.17 0.5 0.5
100.00 240.00 75.93 0.5 0.5
105.00 240.00 74.65 0.5 0.5
110.00 240.00 73.15 0.5 0.5
115.00 240.00 75.96 0.5 0.5
120.00 240.00 75.75 0.5 0.5
125.00 240.00 76.43 0.5 0.5
130.00 240.00 76.37 0.5 0.5
135.00 240.00 77.67 0.5 0.5
140.00 240.00 76.28 1.0 0.0
145.00 240.00 79.47 1.0 0.0
150.00 240.00 76.01 1.0 0.0
155.00 240.00 75.37 1.0 0.0
160.00 240.00 71.55 1.0 0.0
165.00 240.00 71.03 1.0 0.0
170.00 240.00 62.90 1.0 0.0
175.00 240.00 59.56 1.0 0.0
180.00 240.00 70.31 1.0 0.0
0.00 250.00 65.78 0.0 1.0
5.00 250.00 64.24 0.0 1.0
10.00 250.00 67.44 0.0 1.0
15.00 250.00 75.02 0.0 1.0
20.00 250.00 73.12 0.0 1.0
25.00 250.00 70.94 0.0 1.0
30.00 250.00 69.62 0.0 1.0
35.00 250.00 63.75 0.0 1.0
40.00 250.00 68.26 0.0 1.0
45.00 250.00 72.92 0.5 0.5
50.00 250.00 65.56 0.5 0.5
55.00 250.00 72.26 0.5 0.5
60.00 250.00 71.66 0.5 0.5
65.00 250.00 68.49 0.5 0.5
70.00 250.00 68.37 0.5 0.5
75.00 250.00 64.64 0.5 0.5
80.00 250.00 69.53 0.5 0.5
85.00 250.00 69.08 0.5 0.5
90.00 250.00 70.24 0.5 0.5
95.00 250.00 72.05 0.5 0.5
100.00 250.00 70.86 0.5 0.5
105.00 250.00 71.51 0.5 0.5
110.00 250.00 71.41 0.5 0.5
115.00 250.00 72.73 0.5 0.5
120.00 250.00 71.95 0.5 0.5
125.00 250.00 73.29 0.5 0.5
130.00 250.00 68.80 0.5 0.5
135.00 250.00 72.73 0.5 0.5
140.00 250.00 66.14 1.0 0.0
145.00 250.00 73.54 1.0 0.0
150.00 250.00 70.09 1.0 0.0
155.00 250.00 66.60 1.0 0.0
160.00 250.00 65.66 1.0 0.0
165.00 250.00 65.16 1.0 0.0
170.00 250.00 63.21 1.0 0.0
175.00 250.00 64.10 1.0 0.0
180.00 250.00 70.31 1.0 0.0
0.00 260.00 65.78 0.0 1.0
5.00 260.00 59.36 0.0 1.0
10.00 260.00 64.88 0.0 1.0
15.00 260.00 72.09 0.0 1.0
20.00 260.00 72.44 0.0 1.0
25.00 260.00 68.62 0.0 1.0
30.00 260.00 68.99 0.0 1.0
35.00 260.00 63.80 0.0 1.0
40.00 260.00 67.53 0.0 1.0
45.00 260.00 72.34 0.5 0.5
50.00 260.00 70.15 0.5 0.5
55.00 260.00 68.67 0.5 0.5
60.00 260.00 68.98 0.5 0.5
65.00 260.00 66.46 0.5 0.5
70.00 260.00 67.66 0.5 0.5
75.00 260.00 63.88 0.5 0.5
80.00 260.00 62.18 0.5 0.5
85.00 260.00 67.83 0.5 0.5
90.00 260.00 68.24 0.5 0.5
95.00 260.00 69.04 0.5 0.5
100.00 260.00 69.71 0.5 0.5
105.00 260.00 69.22 0.5 0.5
110.00 260.00 66.17 0.5 0.5
115.00 260.00 71.65 0.5 0.5
120.00 260.00 69.82 0.5 0.5
125.00 260.00 73.36 0.5 0.5
130.00 260.00 72.74 0.5 0.5
135.00 260.00 74.22 0.5 0.5
140.00 260.00 71.53 1.0 0.0
145.00 260.00 74.57 1.0 0.0
150.00 260.00 74.61 1.0 0.0
155.00 260.00 71.30 1.0 0.0
160.00 260.00 70.21 1.0 0.0
165.00 260.00 70.55 1.0 0.0
170.00 260.00 69.37 1.0 0.0
175.00 260.00 67.01 1.0 0.0
180.00 260.00 70.31 1.0 0.0
0.00 270.00 65.78 0.0 1.0
5.00 270.00 63.53 0.0 1.0
10.00 270.00 69.09 0.0 1.0
15.00 270.00 71.86 0.0 1.0
20.00 270.00 73.00 0.0 1.0
25.00 270.00 71.82 0.0 1.0
30.00 270.00 68.52 0.0 1.0
35.00 270.00 65.82 0.0 1.0
40.00 270.00 64.34 0.0 1.0
45.00 270.00 70.89 0.5 0.5
50.00 270.00 70.97 0.5 0.5
55.00 270.00 69.06 0.5 0.5
60.00 270.00 71.00 0.5 0.5
65.00 270.00 62.14 0.5 0.5
70.00 270.00 68.49 0.5 0.5
75.00 270.00 57.78 0.5 0.5
80.00 270.00 60.54 0.5 0.5
85.00 270.00 62.55 0.5 0.5
90.00 270.00 52.55 0.5 0.5
95.00 270.00 61.82 0.5 0.5
100.00 270.00 63.88 0.5 0.5
105.00 270.00 66.57 0.5 0.5
110.00 270.00 51.91 0.5 0.5
115.00 270.00 70.41 0.5 0.5
120.00 270.00 66.51 0.5 0.5
125.00 270.00 73.21 0.5 0.5
130.00 270.00 66.61 0.5 0.5
135.00 270.00 72.69 0.5 0.5
140.00 270.00 65.54 1.0 0.0
145.00 270.00 71.69 1.0 0.0
150.00 270.00 73.45 1.0 0.0
155.00 270.00 71.37 1.0 0.0
160.00 270.00 71.22 1.0 0.0
165.00 270.00 72.45 1.0 0.0
170.00 270.00 72.08 1.0 0.0
175.00 270.00 68.67 1.0 0.0
180.00 270.00 70.31 1.0 0.0
0.00 280.00 65.78 0.0 1.0
5.00 280.00 68.82 0.0 1.0
10.00 280.00 72.93 0.0 1.0
15.00 280.00 76.33 0.0 1.0
20.00 280.00 76.53 0.0 1.0
25.00 280.00 74.69 0.0 1.0
30.00 280.00 72.90 0.0 1.0
35.00 280.00 69.91 0.0 1.0
40.00 280.00 68.72 0.0 1.0
45.00 280.00 74.41 0.5 0.5
50.00 280.00 74.60 0.5 0.5
55.00 280.00 69.33 0.5 0.5
60.00 280.00 72.19 0.5 0.5
65.00 280.00 60.43 0.5 0.5
70.00 280.00 69.65 0.5 0.5
75.00 280.00 66.06 0.5 0.5
80.00 280.00 64.35 0.5 0.5
85.00 280.00 59.08 0.5 0.5
90.00 280.00 59.92 0.5 0.5
95.00 280.00 63.15 0.5 0.5
100.00 280.00 63.51 0.5 0.5
105.00 280.00 67.45 0.5 0.5
110.00 280.00 64.97 0.5 0.5
115.00 280.00 72.00 0.5 0.5
120.00 280.00 66.06 0.5 0.5
125.00 280.00 73.17 0.5 0.5
130.00 280.00 58.27 0.5 0.5
135.00 280.00 72.73 0.5 0.5
140.00 280.00 69.64 1.0 0.0
145.00 280.00 72.29 1.0 0.0
150.00 280.00 70.93 1.0 0.0
155.00 280.00 65.20 1.0 0.0
160.00 280.00 67.82 1.0 0.0
165.00 280.00 69.40 1.0 0.0
170.00 280.00 73.06 1.0 0.0
175.00 280.00 69.52 1.0 0.0
180.00 280.00 70.31 1.0 0.0
0.00 290.00 65.78 0.0 1.0
5.00 290.00 72.31 0.0 1.0
10.00 290.00 75.21 0.0 1.0
15.00 290.00 76.94 0.0 1.0
20.00 290.00 77.14 0.0 1.0
25.00 290.00 73.33 0.0 1.0
30.00 290.00 61.86 0.0 1.0
35.00 290.00 68.12 0.0 1.0
40.00 290.00 61.17 0.0 1.0
45.00 290.00 72.26 0.5 0.5
50.00 290.00 73.43 0.5 0.5
55.00 290.00 69.75 0.5 0.5
60.00 290.00 73.04 0.5 0.5
65.00 290.00 63.23 0.5 0.5
70.00 290.00 70.52 0.5 0.5
75.00 290.00 67.11 0.5 0.5
80.00 290.00 65.64 0.5 0.5
85.00 290.00 57.91 0.5 0.5
90.00 290.00 64.26 0.5 0.5
95.00 290.00 62.92 0.5 0.5
100.00 290.00 54.50 0.5 0.5
105.00 290.00 66.73 0.5 0.5
110.00 290.00 67.89 0.5 0.5
115.00 290.00 70.57 0.5 0.5
120.00 290.00 57.49 0.5 0.5
125.00 290.00 72.84 0.5 0.5
130.00 290.00 63.00 0.5 0.5
135.00 290.00 73.38 0.5 0.5
140.00 290.00 66.25 1.0 0.0
145.00 290.00 67.91 1.0 0.0
150.00 290.00 73.30 1.0 0.0
155.00 290.00 67.35 1.0 0.0
160.00 290.00 64.17 1.0 0.0
165.00 290.00 60.61 1.0 0.0
170.00 290.00 72.10 1.0 0.0
175.00 290.00 69.73 1.0 0.0
180.00 290.00 70.31 1.0 0.0
0.00 300.00 65.78 0.0 1.0
5.00 300.00 74.59 0.0 1.0
10.00 300.00 76.66 0.0 1.0
15.00 300.00 74.44 0.0 1.0
20.00 300.00 70.49 0.0 1.0
25.00 300.00 73.89 0.0 1.0
30.00 300.00 75.29 0.0 1.0
35.00 300.00 76.57 0.0 1.0
40.00 300.00 76.87 0.0 1.0
45.00 300.00 77.82 0.5 0.5
50.00 300.00 77.26 0.5 0.5
55.00 300.00 72.40 0.5 0.5
60.00 300.00 72.77 0.5 0.5
65.00 300.00 68.77 0.5 0.5
70.00 300.00 71.12 0.5 0.5
75.00 300.00 68.30 0.5 0.5
80.00 300.00 70.45 0.5 0.5
85.00 300.00 70.55 0.5 0.5
90.00 300.00 71.84 0.5 0.5
95.00 300.00 70.66 0.5 0.5
100.00 300.00 69.29 0.5 0.5
105.00 300.00 67.81 0.5 0.5
110.00 300.00 67.55 0.5 0.5
115.00 300.00 73.97 0.5 0.5
120.00 300.00 68.47 0.5 0.5
125.00 300.00 73.29 0.5 0.5
130.00 300.00 65.37 0.5 0.5
135.00 300.00 71.47 0.5 0.5
140.00 300.00 67.40 1.0 0.0
145.00 300.00 69.22 1.0 0.0
150.00 300.00 70.43 1.0 0.0
155.00 300.00 66.12 1.0 0.0
160.00 300.00 67.49 1.0 0.0
165.00 300.00 64.41 1.0 0.0
170.00 300.00 68.61 1.0 0.0
175.00 300.00 69.62 1.0 0.0
180.00 300.00 70.31 1.0 0.0
0.00 310.00 65.78 0.0 1.0
5.00 310.00 75.91 0.0 1.0
10.00 310.00 77.33 0.0 1.0
15.00 310.00 72.45 0.0 1.0
20.00 310.00 74.43 0.0 1.0
25.00 310.00 79.04 0.0 1.0
30.00 310.00 78.82 0.0 1.0
35.00 310.00 76.11 0.0 1.0
40.00 310.00 70.97 0.0 1.0
45.00 310.00 71.00 0.5 0.5
50.00 310.00 73.63 0.5 0.5
55.00 310.00 73.76 0.5 0.5
60.00 310.00 75.69 0.5 0.5
65.00 310.00 74.87 0.5 0.5
70.00 310.00 76.68 0.5 0.5
75.00 310.00 74.00 0.5 0.5
80.00 310.00 73.05 0.5 0.5
85.00 310.00 70.65 0.5 0.5
90.00 310.00 70.53 0.5 0.5
95.00 310.00 68.48 0.5 0.5
100.00 310.00 71.14 0.5 0.5
105.00 310.00 75.93 0.5 0.5
110.00 310.00 77.03 0.5 0.5
115.00 310.00 74.94 0.5 0.5
120.00 310.00 64.22 0.5 0.5
125.00 310.00 77.10 0.5 0.5
130.00 310.00 74.15 0.5 0.5
135.00 310.00 69.08 0.5 0.5
140.00 310.00 63.41 1.0 0.0
145.00 310.00 65.77 1.0 0.0
150.00 310.00 70.75 1.0 0.0
155.00 310.00 60.57 1.0 0.0
160.00 310.00 61.69 1.0 0.0
165.00 310.00 62.75 1.0 0.0
170.00 310.00 59.85 1.0 0.0
175.00 310.00 69.90 1.0 0.0
180.00 310.00 70.31 1.0 0.0
0.00 320.00 65.78 0.0 1.0
5.00 320.00 76.51 0.0 1.0
10.00 320.00 76.00 0.0 1.0
15.00 320.00 66.15 0.0 1.0
20.00 320.00 77.62 0.0 1.0
25.00 320.00 78.72 0.0 1.0
30.00 320.00 71.34 0.0 1.0
35.00 320.00 71.39 0.0 1.0
40.00 320.00 78.17 0.0 1.0
45.00 320.00 82.03 0.5 0.5
50.00 320.00 83.98 0.5 0.5
55.00 320.00 84.34 0.5 0.5
60.00 320.00 85.62 0.5 0.5
65.00 320.00 86.16 0.5 0.5
70.00 320.00 86.38 0.5 0.5
75.00 320.00 86.19 0.5 0.5
80.00 320.00 86.21 0.5 0.5
85.00 320.00 85.18 0.5 0.5
90.00 320.00 83.24 0.5 0.5
95.00 320.00 81.20 0.5 0.5
100.00 320.00 78.96 0.5 0.5
105.00 320.00 75.31 0.5 0.5
110.00 320.00 71.18 0.5 0.5
115.00 320.00 79.07 0.5 0.5
120.00 320.00 77.98 0.5 0.5
125.00 320.00 69.93 0.5 0.5
130.00 320.00 72.24 0.5 0.5
135.00 320.00 75.57 0.5 0.5
140.00 320.00 66.41 1.0 0.0
145.00 320.00 72.52 1.0 0.0
150.00 320.00 69.51 1.0 0.0
155.00 320.00 57.77 1.0 0.0
160.00 320.00 65.12 1.0 0.0
165.00 320.00 65.57 1.0 0.0
170.00 320.00 61.27 1.0 0.0
175.00 320.00 70.60 1.0 0.0
180.00 320.00 70.31 1.0 0.0
0.00 330.00 65.78 0.0 1.0
5.00 330.00 76.59 0.0 1.0
10.00 330.00 72.18 0.0 1.0
15.00 330.00 75.21 0.0 1.0
20.00 330.00 81.12 0.0 1.0
25.00 330.00 76.16 0.0 1.0
30.00 330.00 69.10 0.0 1.0
35.00 330.00 79.23 0.0 1.0
40.00 330.00 84.05 0.0 1.0
45.00 330.00 86.73 0.5 0.5
50.00 330.00 88.73 0.5 0.5
55.00 330.00 89.90 0.5 0.5
60.00 330.00 91.60 0.5 0.5
65.00 330.00 92.78 0.5 0.5
70.00 330.00 93.30 0.5 0.5
75.00 330.00 93.30 0.5 0.5
80.00 330.00 92.99 0.5 0.5
85.00 330.00 92.29 0.5 0.5
90.00 330.00 90.51 0.5 0.5
95.00 330.00 88.38 0.5 0.5
100.00 330.00 87.26 0.5 0.5
105.00 330.00 86.13 0.5 0.5
110.00 330.00 82.02 0.5 0.5
115.00 330.00 69.26 0.5 0.5
120.00 330.00 76.02 0.5 0.5
125.00 330.00 77.82 0.5 0.5
130.00 330.00 73.47 0.5 0.5
135.00 330.00 74.82 0.5 0.5
140.00 330.00 74.82 1.0 0.0
145.00 330.00 69.95 1.0 0.0
150.00 330.00 73.72 1.0 0.0
155.00 330.00 68.37 1.0 0.0
160.00 330.00 61.24 1.0 0.0
165.00 330.00 65.39 1.0 0.0
170.00 330.00 64.82 1.0 0.0
175.00 330.00 71.00 1.0 0.0
180.00 330.00 70.31 1.0 0.0
0.00 340.00 65.78 0.0 1.0
5.00 340.00 76.24 0.0 1.0
10.00 340.00 67.74 0.0 1.0
15.00 340.00 76.95 0.0 1.0
20.00 340.00 76.82 0.0 1.0
25.00 340.00 68.68 0.0 1.0
30.00 340.00 78.20 0.0 1.0
35.00 340.00 84.10 0.0 1.0
40.00 340.00 86.39 0.0 1.0
45.00 340.00 87.99 0.5 0.5
50.00 340.00 90.72 0.5 0.5
55.00 340.00 93.32 0.5 0.5
60.00 340.00 95.17 0.5 0.5
65.00 340.00 96.33 0.5 0.5
70.00 340.00 96.54 0.5 0.5
75.00 340.00 96.33 0.5 0.5
80.00 340.00 96.00 0.5 0.5
85.00 340.00 95.50 0.5 0.5
90.00 340.00 94.49 0.5 0.5
95.00 340.00 92.25 0.5 0.5
100.00 340.00 89.05 0.5 0.5
105.00 340.00 87.46 0.5 0.5
110.00 340.00 86.38 0.5 0.5
115.00 340.00 81.02 0.5 0.5
120.00 340.00 64.39 0.5 0.5
125.00 340.00 76.91 0.5 0.5
130.00 340.00 78.69 0.5 0.5
135.00 340.00 68.25 0.5 0.5
140.00 340.00 72.67 1.0 0.0
145.00 340.00 74.18 1.0 0.0
150.00 340.00 62.22 1.0 0.0
155.00 340.00 66.57 1.0 0.0
160.00 340.00 66.15 1.0 0.0
165.00 340.00 66.70 1.0 0.0
170.00 340.00 64.49 1.0 0.0
175.00 340.00 70.88 1.0 0.0
180.00 340.00 70.31 1.0 0.0
0.00 350.00 65.78 0.0 1.0
5.00 350.00 75.64 0.0 1.0
10.00 350.00 69.54 0.0 1.0
15.00 350.00 73.83 0.0 1.0
20.00 350.00 77.58 0.0 1.0
25.00 350.00 67.60 0.0 1.0
30.00 350.00 78.86 0.0 1.0
35.00 350.00 83.79 0.0 1.0
40.00 350.00 86.50 0.0 1.0
45.00 350.00 87.67 0.5 0.5
50.00 350.00 90.69 0.5 0.5
55.00 350.00 93.52 0.5 0.5
60.00 350.00 94.33 0.5 0.5
65.00 350.00 94.06 0.5 0.5
70.00 350.00 93.00 0.5 0.5
75.00 350.00 91.88 0.5 0.5
80.00 350.00 91.91 0.5 0.5
85.00 350.00 92.92 0.5 0.5
90.00 350.00 93.58 0.5 0.5
95.00 350.00 92.99 0.5 0.5
100.00 350.00 90.40 0.5 0.5
105.00 350.00 86.05 0.5 0.5
110.00 350.00 84.06 0.5 0.5
115.00 350.00 81.95 0.5 0.5
120.00 350.00 72.48 0.5 0.5
125.00 350.00 73.20 0.5 0.5
130.00 350.00 78.31 0.5 0.5
135.00 350.00 73.82 0.5 0.5
140.00 350.00 68.53 1.0 0.0
145.00 350.00 65.17 1.0 0.0
150.00 350.00 67.41 1.0 0.0
155.00 350.00 69.12 1.0 0.0
160.00 350.00 62.96 1.0 0.0
165.00 350.00 64.64 1.0 0.0
170.00 350.00 60.54 1.0 0.0
175.00 350.00 70.36 1.0 0.0
180.00 350.00 70.31 1.0 0.0
0.00 360.00 65.78 0.0 1.0
5.00 360.00 75.14 0.0 1.0
10.00 360.00 71.13 0.0 1.0
15.00 360.00 74.92 0.0 1.0
20.00 360.00 78.06 0.0 1.0
25.00 360.00 65.82 0.0 1.0
30.00 360.00 79.94 0.0 1.0
35.00 360.00 81.60 0.0 1.0
40.00 360.00 82.91 0.0 1.0
45.00 360.00 86.10 0.5 0.5
50.00 360.00 88.88 0.5 0.5
55.00 360.00 92.35 0.5 0.5
60.00 360.00 92.89 0.5 0.5
65.00 360.00 91.60 0.5 0.5
70.00 360.00 89.44 0.5 0.5
75.00 360.00 82.38 0.5 0.5
80.00 360.00 82.85 0.5 0.5
85.00 360.00 91.28 0.5 0.5
90.00 360.00 93.66 0.5 0.5
95.00 360.00 94.11 0.5 0.5
100.00 360.00 92.72 0.5 0.5
105.00 360.00 88.66 0.5 0.5
110.00 360.00 82.55 0.5 0.5
115.00 360.00 78.99 0.5 0.5
120.00 360.00 67.64 0.5 0.5
125.00 360.00 69.36 0.5 0.5
130.00 360.00 72.09 0.5 0.5
135.00 360.00 63.31 0.5 0.5
140.00 360.00 74.87 1.0 0.0
145.00 360.00 73.76 1.0 0.0
150.00 360.00 61.07 1.0 0.0
155.00 360.00 71.05 1.0 0.0
