# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 130.0 MHz
# Altitude: 12000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
145.00 550.00 83.07 1.0 0.0
150.00 550.00 86.94 1.0 0.0
155.00 550.00 87.54 1.0 0.0
160.00 550.00 87.26 1.0 0.0
165.00 550.00 80.13 1.0 0.0
170.00 550.00 75.91 1.0 0.0
175.00 550.00 84.25 1.0 0.0
180.00 550.00 70.09 1.0 0.0
0.00 560.00 77.18 0.0 1.0
5.00 560.00 79.68 0.0 1.0
10.00 560.00 76.96 0.0 1.0
15.00 560.00 81.32 0.0 1.0
20.00 560.00 83.85 0.0 1.0
25.00 560.00 83.25 0.0 1.0
30.00 560.00 87.01 0.0 1.0
35.00 560.00 91.03 0.0 1.0
40.00 560.00 91.58 0.0 1.0
45.00 560.00 94.64 0.5 0.5
50.00 560.00 93.35 0.5 0.5
55.00 560.00 95.33 0.5 0.5
60.00 560.00 96.04 0.5 0.5
65.00 560.00 93.74 0.5 0.5
70.00 560.00 89.21 0.5 0.5
75.00 560.00 89.09 0.5 0.5
80.00 560.00 89.48 0.5 0.5
85.00 560.00 89.13 0.5 0.5
90.00 560.00 86.29 0.5 0.5
95.00 560.00 81.75 0.5 0.5
100.00 560.00 86.78 0.5 0.5
105.00 560.00 88.87 0.5 0.5
110.00 560.00 90.61 0.5 0.5
115.00 560.00 91.41 0.5 0.5
120.00 560.00 92.45 0.5 0.5
125.00 560.00 91.92 0.5 0.5
130.00 560.00 93.85 0.5 0.5
135.00 560.00 93.19 0.5 0.5
140.00 560.00 89.46 1.0 0.0
145.00 560.00 91.63 1.0 0.0
150.00 560.00 88.13 1.0 0.0
155.00 560.00 79.69 1.0 0.0
160.00 560.00 89.92 1.0 0.0
165.00 560.00 76.44 1.0 0.0
170.00 560.00 75.47 1.0 0.0
175.00 560.00 84.18 1.0 0.0
180.00 560.00 70.09 1.0 0.0
0.00 570.00 77.18 0.0 1.0
5.00 570.00 79.59 0.0 1.0
10.00 570.00 78.24 0.0 1.0
15.00 570.00 82.93 0.0 1.0
20.00 570.00 83.31 0.0 1.0
25.00 570.00 85.79 0.0 1.0
30.00 570.00 89.19 0.0 1.0
35.00 570.00 88.88 0.0 1.0
40.00 570.00 88.34 0.0 1.0
45.00 570.00 89.91 0.5 0.5
50.00 570.00 91.30 0.5 0.5
55.00 570.00 91.95 0.5 0.5
60.00 570.00 89.68 0.5 0.5
65.00 570.00 90.89 0.5 0.5
70.00 570.00 88.27 0.5 0.5
75.00 570.00 83.77 0.5 0.5
80.00 570.00 86.51 0.5 0.5
85.00 570.00 89.58 0.5 0.5
90.00 570.00 89.18 0.5 0.5
95.00 570.00 88.21 0.5 0.5
100.00 570.00 89.60 0.5 0.5
105.00 570.00 90.09 0.5 0.5
110.00 570.00 91.85 0.5 0.5
115.00 570.00 92.33 0.5 0.5
120.00 570.00 92.03 0.5 0.5
125.00 570.00 95.34 0.5 0.5
130.00 570.00 92.54 0.5 0.5
135.00 570.00 93.29 0.5 0.5
140.00 570.00 92.42 1.0 0.0
145.00 570.00 86.75 1.0 0.0
150.00 570.00 89.21 1.0 0.0
155.00 570.00 89.64 1.0 0.0
160.00 570.00 86.23 1.0 0.0
165.00 570.00 82.04 1.0 0.0
170.00 570.00 80.55 1.0 0.0
175.00 570.00 83.77 1.0 0.0
180.00 570.00 70.09 1.0 0.0
0.00 580.00 77.18 0.0 1.0
5.00 580.00 79.90 0.0 1.0
10.00 580.00 80.20 0.0 1.0
15.00 580.00 82.98 0.0 1.0
20.00 580.00 82.95 0.0 1.0
25.00 580.00 86.11 0.0 1.0
30.00 580.00 85.32 0.0 1.0
35.00 580.00 89.23 0.0 1.0
40.00 580.00 92.41 0.0 1.0
45.00 580.00 92.58 0.5 0.5
50.00 580.00 94.49 0.5 0.5
55.00 580.00 93.04 0.5 0.5
60.00 580.00 89.16 0.5 0.5
65.00 580.00 91.91 0.5 0.5
70.00 580.00 93.27 0.5 0.5
75.00 580.00 93.39 0.5 0.5
80.00 580.00 92.32 0.5 0.5
85.00 580.00 90.32 0.5 0.5
90.00 580.00 85.54 0.5 0.5
95.00 580.00 82.87 0.5 0.5
100.00 580.00 89.72 0.5 0.5
105.00 580.00 91.86 0.5 0.5
110.00 580.00 90.35 0.5 0.5
115.00 580.00 92.13 0.5 0.5
120.00 580.00 94.48 0.5 0.5
125.00 580.00 91.29 0.5 0.5
130.00 580.00 92.79 0.5 0.5
135.00 580.00 92.85 0.5 0.5
140.00 580.00 88.10 1.0 0.0
145.00 580.00 92.95 1.0 0.0
150.00 580.00 85.32 1.0 0.0
155.00 580.00 90.96 1.0 0.0
160.00 580.00 79.60 1.0 0.0
165.00 580.00 82.00 1.0 0.0
170.00 580.00 83.82 1.0 0.0
175.00 580.00 83.08 1.0 0.0
180.00 580.00 70.09 1.0 0.0
0.00 590.00 77.18 0.0 1.0
5.00 590.00 80.45 0.0 1.0
10.00 590.00 82.00 0.0 1.0
15.00 590.00 80.99 0.0 1.0
20.00 590.00 82.97 0.0 1.0
25.00 590.00 85.02 0.0 1.0
30.00 590.00 86.57 0.0 1.0
35.00 590.00 89.87 0.0 1.0
40.00 590.00 89.61 0.0 1.0
45.00 590.00 88.27 0.5 0.5
50.00 590.00 91.94 0.5 0.5
55.00 590.00 91.36 0.5 0.5
60.00 590.00 92.90 0.5 0.5
65.00 590.00 94.92 0.5 0.5
70.00 590.00 94.00 0.5 0.5
75.00 590.00 91.51 0.5 0.5
80.00 590.00 86.50 0.5 0.5
85.00 590.00 83.93 0.5 0.5
90.00 590.00 90.29 0.5 0.5
95.00 590.00 93.96 0.5 0.5
100.00 590.00 94.23 0.5 0.5
105.00 590.00 90.38 0.5 0.5
110.00 590.00 91.16 0.5 0.5
115.00 590.00 94.68 0.5 0.5
120.00 590.00 91.08 0.5 0.5
125.00 590.00 94.26 0.5 0.5
130.00 590.00 93.26 0.5 0.5
135.00 590.00 92.77 0.5 0.5
140.00 590.00 92.22 1.0 0.0
145.00 590.00 90.36 1.0 0.0
150.00 590.00 88.98 1.0 0.0
155.00 590.00 86.48 1.0 0.0
160.00 590.00 84.06 1.0 0.0
165.00 590.00 81.37 1.0 0.0
170.00 590.00 85.26 1.0 0.0
175.00 590.00 82.10 1.0 0.0
180.00 590.00 70.09 1.0 0.0
0.00 600.00 77.18 0.0 1.0
5.00 600.00 81.01 0.0 1.0
10.00 600.00 83.41 0.0 1.0
15.00 600.00 76.54 0.0 1.0
20.00 600.00 83.52 0.0 1.0
25.00 600.00 85.11 0.0 1.0
30.00 600.00 85.10 0.0 1.0
35.00 600.00 87.48 0.0 1.0
40.00 600.00 87.97 0.0 1.0
45.00 600.00 89.55 0.5 0.5
50.00 600.00 92.56 0.5 0.5
55.00 600.00 93.08 0.5 0.5
60.00 600.00 91.44 0.5 0.5
65.00 600.00 91.58 0.5 0.5
70.00 600.00 93.09 0.5 0.5
75.00 600.00 94.06 0.5 0.5
80.00 600.00 94.57 0.5 0.5
85.00 600.00 94.61 0.5 0.5
90.00 600.00 93.42 0.5 0.5
95.00 600.00 91.20 0.5 0.5
100.00 600.00 91.33 0.5 0.5
105.00 600.00 92.12 0.5 0.5
110.00 600.00 90.37 0.5 0.5
115.00 600.00 92.94 0.5 0.5
120.00 600.00 92.16 0.5 0.5
125.00 600.00 90.31 0.5 0.5
130.00 600.00 92.29 0.5 0.5
135.00 600.00 88.57 0.5 0.5
140.00 600.00 90.44 1.0 0.0
145.00 600.00 82.52 1.0 0.0
150.00 600.00 88.44 1.0 0.0
155.00 600.00 81.49 1.0 0.0
160.00 600.00 87.64 1.0 0.0
165.00 600.00 82.87 1.0 0.0
170.00 600.00 85.19 1.0 0.0
175.00 600.00 80.77 1.0 0.0
180.00 600.00 70.09 1.0 0.0
0.00 610.00 77.18 0.0 1.0
5.00 610.00 81.39 0.0 1.0
10.00 610.00 84.25 0.0 1.0
15.00 610.00 74.87 0.0 1.0
20.00 610.00 85.00 0.0 1.0
25.00 610.00 84.35 0.0 1.0
30.00 610.00 82.52 0.0 1.0
35.00 610.00 86.52 0.0 1.0
40.00 610.00 87.17 0.0 1.0
45.00 610.00 87.55 0.5 0.5
50.00 610.00 89.50 0.5 0.5
55.00 610.00 88.71 0.5 0.5
60.00 610.00 90.41 0.5 0.5
65.00 610.00 89.72 0.5 0.5
70.00 610.00 88.58 0.5 0.5
75.00 610.00 88.71 0.5 0.5
80.00 610.00 89.87 0.5 0.5
85.00 610.00 90.93 0.5 0.5
90.00 610.00 91.31 0.5 0.5
95.00 610.00 90.06 0.5 0.5
100.00 610.00 88.95 0.5 0.5
105.00 610.00 92.79 0.5 0.5
110.00 610.00 93.25 0.5 0.5
115.00 610.00 87.88 0.5 0.5
120.00 610.00 92.78 0.5 0.5
125.00 610.00 90.31 0.5 0.5
130.00 610.00 89.80 0.5 0.5
135.00 610.00 89.95 0.5 0.5
140.00 610.00 89.39 1.0 0.0
145.00 610.00 85.99 1.0 0.0
150.00 610.00 89.32 1.0 0.0
155.00 610.00 83.97 1.0 0.0
160.00 610.00 88.48 1.0 0.0
165.00 610.00 83.19 1.0 0.0
170.00 610.00 83.55 1.0 0.0
175.00 610.00 78.90 1.0 0.0
180.00 610.00 70.09 1.0 0.0
0.00 620.00 77.18 0.0 1.0
5.00 620.00 81.44 0.0 1.0
10.00 620.00 84.07 0.0 1.0
15.00 620.00 80.32 0.0 1.0
20.00 620.00 86.28 0.0 1.0
25.00 620.00 84.53 0.0 1.0
30.00 620.00 81.09 0.0 1.0
35.00 620.00 85.49 0.0 1.0
40.00 620.00 85.49 0.0 1.0
45.00 620.00 83.24 0.5 0.5
50.00 620.00 86.25 0.5 0.5
55.00 620.00 86.18 0.5 0.5
60.00 620.00 88.25 0.5 0.5
65.00 620.00 87.87 0.5 0.5
70.00 620.00 88.05 0.5 0.5
75.00 620.00 88.42 0.5 0.5
80.00 620.00 89.15 0.5 0.5
85.00 620.00 89.76 0.5 0.5
90.00 620.00 90.35 0.5 0.5
95.00 620.00 89.96 0.5 0.5
100.00 620.00 87.44 0.5 0.5
105.00 620.00 87.57 0.5 0.5
110.00 620.00 89.97 0.5 0.5
115.00 620.00 88.27 0.5 0.5
120.00 620.00 86.69 0.5 0.5
125.00 620.00 86.67 0.5 0.5
130.00 620.00 85.23 0.5 0.5
135.00 620.00 84.94 0.5 0.5
140.00 620.00 86.52 1.0 0.0
145.00 620.00 80.85 1.0 0.0
150.00 620.00 87.46 1.0 0.0
155.00 620.00 80.90 1.0 0.0
160.00 620.00 85.56 1.0 0.0
165.00 620.00 81.02 1.0 0.0
170.00 620.00 79.91 1.0 0.0
175.00 620.00 76.10 1.0 0.0
180.00 620.00 70.09 1.0 0.0
0.00 630.00 77.18 0.0 1.0
5.00 630.00 80.98 0.0 1.0
10.00 630.00 82.26 0.0 1.0
15.00 630.00 82.59 0.0 1.0
20.00 630.00 84.13 0.0 1.0
25.00 630.00 87.34 0.0 1.0
30.00 630.00 76.42 0.0 1.0
35.00 630.00 85.85 0.0 1.0
40.00 630.00 87.14 0.0 1.0
45.00 630.00 79.56 0.5 0.5
50.00 630.00 82.10 0.5 0.5
55.00 630.00 84.33 0.5 0.5
60.00 630.00 85.72 0.5 0.5
65.00 630.00 85.30 0.5 0.5
70.00 630.00 84.58 0.5 0.5
75.00 630.00 83.52 0.5 0.5
80.00 630.00 83.93 0.5 0.5
85.00 630.00 83.93 0.5 0.5
90.00 630.00 84.36 0.5 0.5
95.00 630.00 84.65 0.5 0.5
100.00 630.00 84.23 0.5 0.5
105.00 630.00 84.43 0.5 0.5
110.00 630.00 83.56 0.5 0.5
115.00 630.00 83.15 0.5 0.5
120.00 630.00 84.10 0.5 0.5
125.00 630.00 79.27 0.5 0.5
130.00 630.00 86.25 0.5 0.5
135.00 630.00 82.07 0.5 0.5
140.00 630.00 84.75 1.0 0.0
145.00 630.00 80.42 1.0 0.0
150.00 630.00 84.08 1.0 0.0
155.00 630.00 75.32 1.0 0.0
160.00 630.00 81.57 1.0 0.0
165.00 630.00 75.89 1.0 0.0
170.00 630.00 74.55 1.0 0.0
175.00 630.00 71.59 1.0 0.0
180.00 630.00 70.09 1.0 0.0
0.00 640.00 77.18 0.0 1.0
5.00 640.00 79.69 0.0 1.0
10.00 640.00 78.00 0.0 1.0
15.00 640.00 79.67 0.0 1.0
20.00 640.00 76.03 0.0 1.0
25.00 640.00 84.19 0.0 1.0
30.00 640.00 81.31 0.0 1.0
35.00 640.00 76.55 0.0 1.0
40.00 640.00 84.74 0.0 1.0
45.00 640.00 84.42 0.5 0.5
50.00 640.00 81.81 0.5 0.5
55.00 640.00 80.03 0.5 0.5
60.00 640.00 75.21 0.5 0.5
65.00 640.00 75.68 0.5 0.5
70.00 640.00 74.16 0.5 0.5
75.00 640.00 73.11 0.5 0.5
80.00 640.00 74.88 0.5 0.5
85.00 640.00 79.10 0.5 0.5
90.00 640.00 81.53 0.5 0.5
95.00 640.00 81.23 0.5 0.5
100.00 640.00 79.06 0.5 0.5
105.00 640.00 79.01 0.5 0.5
110.00 640.00 79.91 0.5 0.5
115.00 640.00 79.42 0.5 0.5
120.00 640.00 81.32 0.5 0.5
125.00 640.00 81.09 0.5 0.5
130.00 640.00 82.83 0.5 0.5
135.00 640.00 75.92 0.5 0.5
140.00 640.00 79.14 1.0 0.0
145.00 640.00 82.25 1.0 0.0
150.00 640.00 82.51 1.0 0.0
155.00 640.00 80.61 1.0 0.0
160.00 640.00 82.14 1.0 0.0
165.00 640.00 77.69 1.0 0.0
170.00 640.00 73.42 1.0 0.0
175.00 640.00 65.99 1.0 0.0
180.00 640.00 70.09 1.0 0.0
0.00 650.00 77.18 0.0 1.0
5.00 650.00 77.08 0.0 1.0
10.00 650.00 69.92 0.0 1.0
15.00 650.00 75.89 0.0 1.0
20.00 650.00 80.67 0.0 1.0
25.00 650.00 86.14 0.0 1.0
30.00 650.00 87.23 0.0 1.0
35.00 650.00 84.29 0.0 1.0
40.00 650.00 85.20 0.0 1.0
45.00 650.00 87.61 0.5 0.5
50.00 650.00 87.72 0.5 0.5
55.00 650.00 87.44 0.5 0.5
60.00 650.00 85.85 0.5 0.5
65.00 650.00 85.13 0.5 0.5
70.00 650.00 83.49 0.5 0.5
75.00 650.00 82.76 0.5 0.5
80.00 650.00 81.18 0.5 0.5
85.00 650.00 78.37 0.5 0.5
90.00 650.00 69.51 0.5 0.5
95.00 650.00 75.79 0.5 0.5
100.00 650.00 82.21 0.5 0.5
105.00 650.00 82.53 0.5 0.5
110.00 650.00 79.05 0.5 0.5
115.00 650.00 76.54 0.5 0.5
120.00 650.00 78.11 0.5 0.5
125.00 650.00 70.46 0.5 0.5
130.00 650.00 75.44 0.5 0.5
135.00 650.00 76.24 0.5 0.5
140.00 650.00 77.63 1.0 0.0
145.00 650.00 77.28 1.0 0.0
150.00 650.00 72.14 1.0 0.0
155.00 650.00 78.12 1.0 0.0
160.00 650.00 77.31 1.0 0.0
165.00 650.00 80.45 1.0 0.0
170.00 650.00 74.70 1.0 0.0
175.00 650.00 70.14 1.0 0.0
180.00 650.00 70.09 1.0 0.0
0.00 660.00 77.18 0.0 1.0
5.00 660.00 72.34 0.0 1.0
10.00 660.00 73.58 0.0 1.0
15.00 660.00 82.75 0.0 1.0
20.00 660.00 86.81 0.0 1.0
25.00 660.00 87.80 0.0 1.0
30.00 660.00 86.93 0.0 1.0
35.00 660.00 84.81 0.0 1.0
40.00 660.00 81.63 0.0 1.0
45.00 660.00 80.45 0.5 0.5
50.00 660.00 78.58 0.5 0.5
55.00 660.00 77.91 0.5 0.5
60.00 660.00 75.92 0.5 0.5
65.00 660.00 77.13 0.5 0.5
70.00 660.00 75.23 0.5 0.5
75.00 660.00 77.54 0.5 0.5
80.00 660.00 80.29 0.5 0.5
85.00 660.00 82.41 0.5 0.5
90.00 660.00 83.95 0.5 0.5
95.00 660.00 84.32 0.5 0.5
100.00 660.00 83.03 0.5 0.5
105.00 660.00 80.23 0.5 0.5
110.00 660.00 68.36 0.5 0.5
115.00 660.00 80.00 0.5 0.5
120.00 660.00 83.21 0.5 0.5
125.00 660.00 79.57 0.5 0.5
130.00 660.00 78.12 0.5 0.5
135.00 660.00 72.97 0.5 0.5
140.00 660.00 73.13 1.0 0.0
145.00 660.00 76.47 1.0 0.0
150.00 660.00 73.44 1.0 0.0
155.00 660.00 65.62 1.0 0.0
160.00 660.00 75.38 1.0 0.0
165.00 660.00 75.92 1.0 0.0
170.00 660.00 77.46 1.0 0.0
175.00 660.00 74.26 1.0 0.0
180.00 660.00 70.09 1.0 0.0
0.00 670.00 77.18 0.0 1.0
5.00 670.00 69.15 0.0 1.0
10.00 670.00 81.78 0.0 1.0
15.00 670.00 85.75 0.0 1.0
20.00 670.00 85.84 0.0 1.0
25.00 670.00 83.50 0.0 1.0
30.00 670.00 82.36 0.0 1.0
35.00 670.00 84.15 0.0 1.0
40.00 670.00 85.82 0.0 1.0
45.00 670.00 86.79 0.5 0.5
50.00 670.00 87.37 0.5 0.5
55.00 670.00 86.98 0.5 0.5
60.00 670.00 86.57 0.5 0.5
65.00 670.00 86.28 0.5 0.5
70.00 670.00 86.67 0.5 0.5
75.00 670.00 87.60 0.5 0.5
80.00 670.00 88.61 0.5 0.5
85.00 670.00 88.88 0.5 0.5
90.00 670.00 87.42 0.5 0.5
95.00 670.00 81.98 0.5 0.5
100.00 670.00 77.42 0.5 0.5
105.00 670.00 86.71 0.5 0.5
110.00 670.00 87.81 0.5 0.5
115.00 670.00 82.98 0.5 0.5
120.00 670.00 80.98 0.5 0.5
125.00 670.00 80.89 0.5 0.5
130.00 670.00 79.05 0.5 0.5
135.00 670.00 84.69 0.5 0.5
140.00 670.00 78.63 1.0 0.0
145.00 670.00 74.82 1.0 0.0
150.00 670.00 81.07 1.0 0.0
155.00 670.00 78.15 1.0 0.0
160.00 670.00 75.39 1.0 0.0
165.00 670.00 67.04 1.0 0.0
170.00 670.00 80.07 1.0 0.0
175.00 670.00 76.06 1.0 0.0
180.00 670.00 70.09 1.0 0.0
0.00 680.00 77.18 0.0 1.0
5.00 680.00 73.59 0.0 1.0
10.00 680.00 85.26 0.0 1.0
15.00 680.00 87.81 0.0 1.0
20.00 680.00 84.97 0.0 1.0
25.00 680.00 74.08 0.0 1.0
30.00 680.00 84.79 0.0 1.0
35.00 680.00 88.07 0.0 1.0
40.00 680.00 88.42 0.0 1.0
45.00 680.00 88.00 0.5 0.5
50.00 680.00 85.78 0.5 0.5
55.00 680.00 82.50 0.5 0.5
60.00 680.00 77.36 0.5 0.5
65.00 680.00 78.52 0.5 0.5
70.00 680.00 83.66 0.5 0.5
75.00 680.00 86.99 0.5 0.5
80.00 680.00 89.22 0.5 0.5
85.00 680.00 90.61 0.5 0.5
90.00 680.00 90.66 0.5 0.5
95.00 680.00 89.05 0.5 0.5
100.00 680.00 86.94 0.5 0.5
105.00 680.00 87.38 0.5 0.5
110.00 680.00 86.90 0.5 0.5
115.00 680.00 80.80 0.5 0.5
120.00 680.00 86.06 0.5 0.5
125.00 680.00 88.99 0.5 0.5
130.00 680.00 85.06 0.5 0.5
135.00 680.00 79.02 0.5 0.5
140.00 680.00 86.34 1.0 0.0
145.00 680.00 81.76 1.0 0.0
150.00 680.00 70.83 1.0 0.0
155.00 680.00 77.86 1.0 0.0
160.00 680.00 73.15 1.0 0.0
165.00 680.00 77.35 1.0 0.0
170.00 680.00 80.53 1.0 0.0
175.00 680.00 76.10 1.0 0.0
180.00 680.00 70.09 1.0 0.0
0.00 690.00 77.18 0.0 1.0
5.00 690.00 76.11 0.0 1.0
10.00 690.00 85.23 0.0 1.0
15.00 690.00 84.80 0.0 1.0
20.00 690.00 80.20 0.0 1.0
25.00 690.00 87.30 0.0 1.0
30.00 690.00 91.08 0.0 1.0
35.00 690.00 91.72 0.0 1.0
40.00 690.00 88.98 0.0 1.0
45.00 690.00 82.21 0.5 0.5
50.00 690.00 79.03 0.5 0.5
55.00 690.00 91.15 0.5 0.5
60.00 690.00 95.01 0.5 0.5
65.00 690.00 96.73 0.5 0.5
70.00 690.00 96.39 0.5 0.5
75.00 690.00 94.28 0.5 0.5
80.00 690.00 90.88 0.5 0.5
85.00 690.00 89.15 0.5 0.5
90.00 690.00 89.10 0.5 0.5
95.00 690.00 87.16 0.5 0.5
100.00 690.00 87.88 0.5 0.5
105.00 690.00 92.16 0.5 0.5
110.00 690.00 93.62 0.5 0.5
115.00 690.00 90.68 0.5 0.5
120.00 690.00 80.15 0.5 0.5
125.00 690.00 87.88 0.5 0.5
130.00 690.00 90.68 0.5 0.5
135.00 690.00 85.59 0.5 0.5
140.00 690.00 78.28 1.0 0.0
145.00 690.00 82.60 1.0 0.0
150.00 690.00 82.47 1.0 0.0
155.00 690.00 81.27 1.0 0.0
160.00 690.00 78.91 1.0 0.0
165.00 690.00 79.43 1.0 0.0
170.00 690.00 77.92 1.0 0.0
175.00 690.00 74.30 1.0 0.0
180.00 690.00 70.09 1.0 0.0
0.00 700.00 77.18 0.0 1.0
5.00 700.00 76.25 0.0 1.0
10.00 700.00 82.48 0.0 1.0
15.00 700.00 78.11 0.0 1.0
20.00 700.00 78.78 0.0 1.0
25.00 700.00 84.70 0.0 1.0
30.00 700.00 84.21 0.0 1.0
35.00 700.00 85.37 0.0 1.0
40.00 700.00 86.11 0.0 1.0
45.00 700.00 81.71 0.5 0.5
50.00 700.00 92.52 0.5 0.5
55.00 700.00 98.46 0.5 0.5
60.00 700.00 99.77 0.5 0.5
65.00 700.00 98.57 0.5 0.5
70.00 700.00 95.09 0.5 0.5
75.00 700.00 95.46 0.5 0.5
80.00 700.00 98.48 0.5 0.5
85.00 700.00 99.89 0.5 0.5
90.00 700.00 99.65 0.5 0.5
95.00 700.00 97.45 0.5 0.5
100.00 700.00 92.65 0.5 0.5
105.00 700.00 88.60 0.5 0.5
110.00 700.00 92.41 0.5 0.5
115.00 700.00 92.78 0.5 0.5
120.00 700.00 89.05 0.5 0.5
125.00 700.00 85.33 0.5 0.5
130.00 700.00 90.63 0.5 0.5
135.00 700.00 89.51 0.5 0.5
140.00 700.00 86.36 1.0 0.0
145.00 700.00 81.61 1.0 0.0
150.00 700.00 80.95 1.0 0.0
155.00 700.00 83.15 1.0 0.0
160.00 700.00 79.46 1.0 0.0
165.00 700.00 74.23 1.0 0.0
170.00 700.00 69.96 1.0 0.0
175.00 700.00 70.26 1.0 0.0
180.00 700.00 70.09 1.0 0.0
0.00 710.00 77.18 0.0 1.0
5.00 710.00 74.30 0.0 1.0
10.00 710.00 82.27 0.0 1.0
15.00 710.00 82.74 0.0 1.0
20.00 710.00 79.70 0.0 1.0
25.00 710.00 88.74 0.0 1.0
30.00 710.00 89.02 0.0 1.0
35.00 710.00 82.18 0.0 1.0
40.00 710.00 92.28 0.0 1.0
45.00 710.00 88.85 0.5 0.5
50.00 710.00 92.31 0.5 0.5
55.00 710.00 98.52 0.5 0.5
60.00 710.00 97.11 0.5 0.5
65.00 710.00 87.16 0.5 0.5
70.00 710.00 92.75 0.5 0.5
75.00 710.00 97.03 0.5 0.5
80.00 710.00 97.28 0.5 0.5
85.00 710.00 96.29 0.5 0.5
90.00 710.00 95.11 0.5 0.5
95.00 710.00 94.02 0.5 0.5
100.00 710.00 92.80 0.5 0.5
105.00 710.00 91.22 0.5 0.5
110.00 710.00 90.82 0.5 0.5
115.00 710.00 92.42 0.5 0.5
120.00 710.00 92.48 0.5 0.5
125.00 710.00 88.71 0.5 0.5
130.00 710.00 87.96 0.5 0.5
135.00 710.00 87.68 0.5 0.5
140.00 710.00 87.78 1.0 0.0
145.00 710.00 88.83 1.0 0.0
150.00 710.00 85.15 1.0 0.0
155.00 710.00 82.45 1.0 0.0
160.00 710.00 82.33 1.0 0.0
165.00 710.00 78.66 1.0 0.0
170.00 710.00 74.51 1.0 0.0
175.00 710.00 67.99 1.0 0.0
180.00 710.00 70.09 1.0 0.0
0.00 720.00 77.18 0.0 1.0
5.00 720.00 70.67 0.0 1.0
10.00 720.00 85.15 0.0 1.0
15.00 720.00 82.31 0.0 1.0
20.00 720.00 85.28 0.0 1.0
25.00 720.00 85.14 0.0 1.0
30.00 720.00 83.27 0.0 1.0
35.00 720.00 85.35 0.0 1.0
40.00 720.00 92.76 0.0 1.0
45.00 720.00 93.94 0.5 0.5
50.00 720.00 89.59 0.5 0.5
55.00 720.00 98.13 0.5 0.5
60.00 720.00 95.11 0.5 0.5
65.00 720.00 92.57 0.5 0.5
70.00 720.00 95.66 0.5 0.5
75.00 720.00 93.04 0.5 0.5
80.00 720.00 94.61 0.5 0.5
85.00 720.00 97.07 0.5 0.5
90.00 720.00 97.23 0.5 0.5
95.00 720.00 96.45 0.5 0.5
100.00 720.00 95.22 0.5 0.5
105.00 720.00 94.02 0.5 0.5
110.00 720.00 92.57 0.5 0.5
115.00 720.00 92.98 0.5 0.5
120.00 720.00 93.92 0.5 0.5
125.00 720.00 92.23 0.5 0.5
130.00 720.00 89.38 0.5 0.5
135.00 720.00 88.47 0.5 0.5
140.00 720.00 88.55 1.0 0.0
145.00 720.00 85.18 1.0 0.0
150.00 720.00 82.12 1.0 0.0
155.00 720.00 84.51 1.0 0.0
160.00 720.00 79.45 1.0 0.0
165.00 720.00 80.04 1.0 0.0
170.00 720.00 79.92 1.0 0.0
175.00 720.00 72.86 1.0 0.0
180.00 720.00 70.09 1.0 0.0
