# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.2 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
36.00 17.00 39.56 0.0 1.0
0.00 18.00 41.58 0.0 1.0
1.00 18.00 41.58 0.0 1.0
2.00 18.00 41.59 0.0 1.0
3.00 18.00 41.58 0.0 1.0
4.00 18.00 41.58 0.0 1.0
5.00 18.00 41.57 0.0 1.0
6.00 18.00 41.56 0.0 1.0
7.00 18.00 41.54 0.0 1.0
8.00 18.00 41.53 0.0 1.0
9.00 18.00 41.50 0.0 1.0
10.00 18.00 41.48 0.0 1.0
11.00 18.00 41.45 0.0 1.0
12.00 18.00 41.42 0.0 1.0
13.00 18.00 41.38 0.0 1.0
14.00 18.00 41.34 0.0 1.0
15.00 18.00 41.30 0.0 1.0
16.00 18.00 41.25 0.0 1.0
17.00 18.00 41.20 0.0 1.0
18.00 18.00 41.15 0.0 1.0
19.00 18.00 41.09 0.0 1.0
20.00 18.00 41.03 0.0 1.0
21.00 18.00 40.97 0.0 1.0
22.00 18.00 40.90 0.0 1.0
23.00 18.00 40.83 0.0 1.0
24.00 18.00 40.76 0.0 1.0
25.00 18.00 40.68 0.0 1.0
26.00 18.00 40.60 0.0 1.0
27.00 18.00 40.51 0.0 1.0
28.00 18.00 40.42 0.0 1.0
29.00 18.00 40.33 0.0 1.0
30.00 18.00 40.24 0.0 1.0
31.00 18.00 40.14 0.0 1.0
32.00 18.00 40.03 0.0 1.0
33.00 18.00 39.93 0.0 1.0
34.00 18.00 39.82 0.0 1.0
35.00 18.00 39.71 0.0 1.0
36.00 18.00 39.59 0.0 1.0
0.00 19.00 41.58 0.0 1.0
1.00 19.00 41.58 0.0 1.0
2.00 19.00 41.59 0.0 1.0
3.00 19.00 41.58 0.0 1.0
4.00 19.00 41.58 0.0 1.0
5.00 19.00 41.57 0.0 1.0
6.00 19.00 41.56 0.0 1.0
7.00 19.00 41.54 0.0 1.0
8.00 19.00 41.53 0.0 1.0
9.00 19.00 41.50 0.0 1.0
10.00 19.00 41.48 0.0 1.0
11.00 19.00 41.45 0.0 1.0
12.00 19.00 41.42 0.0 1.0
13.00 19.00 41.38 0.0 1.0
14.00 19.00 41.34 0.0 1.0
15.00 19.00 41.30 0.0 1.0
16.00 19.00 41.26 0.0 1.0
17.00 19.00 41.21 0.0 1.0
18.00 19.00 41.15 0.0 1.0
19.00 19.00 41.10 0.0 1.0
20.00 19.00 41.04 0.0 1.0
21.00 19.00 40.98 0.0 1.0
22.00 19.00 40.91 0.0 1.0
23.00 19.00 40.84 0.0 1.0
24.00 19.00 40.77 0.0 1.0
25.00 19.00 40.69 0.0 1.0
26.00 19.00 40.61 0.0 1.0
27.00 19.00 40.53 0.0 1.0
28.00 19.00 40.44 0.0 1.0
29.00 19.00 40.35 0.0 1.0
30.00 19.00 40.25 0.0 1.0
31.00 19.00 40.16 0.0 1.0
32.00 19.00 40.06 0.0 1.0
33.00 19.00 39.95 0.0 1.0
34.00 19.00 39.84 0.0 1.0
35.00 19.00 39.73 0.0 1.0
36.00 19.00 39.62 0.0 1.0
0.00 20.00 41.58 0.0 1.0
1.00 20.00 41.58 0.0 1.0
2.00 20.00 41.59 0.0 1.0
3.00 20.00 41.58 0.0 1.0
4.00 20.00 41.58 0.0 1.0
5.00 20.00 41.57 0.0 1.0
6.00 20.00 41.56 0.0 1.0
7.00 20.00 41.55 0.0 1.0
8.00 20.00 41.53 0.0 1.0
9.00 20.00 41.51 0.0 1.0
10.00 20.00 41.48 0.0 1.0
11.00 20.00 41.45 0.0 1.0
12.00 20.00 41.42 0.0 1.0
13.00 20.00 41.39 0.0 1.0
14.00 20.00 41.35 0.0 1.0
15.00 20.00 41.31 0.0 1.0
16.00 20.00 41.26 0.0 1.0
17.00 20.00 41.21 0.0 1.0
18.00 20.00 41.16 0.0 1.0
19.00 20.00 41.11 0.0 1.0
20.00 20.00 41.05 0.0 1.0
21.00 20.00 40.98 0.0 1.0
22.00 20.00 40.92 0.0 1.0
23.00 20.00 40.85 0.0 1.0
24.00 20.00 40.78 0.0 1.0
25.00 20.00 40.70 0.0 1.0
26.00 20.00 40.62 0.0 1.0
27.00 20.00 40.54 0.0 1.0
28.00 20.00 40.46 0.0 1.0
29.00 20.00 40.37 0.0 1.0
30.00 20.00 40.27 0.0 1.0
31.00 20.00 40.18 0.0 1.0
32.00 20.00 40.08 0.0 1.0
33.00 20.00 39.98 0.0 1.0
34.00 20.00 39.87 0.0 1.0
35.00 20.00 39.76 0.0 1.0
36.00 20.00 39.65 0.0 1.0
0.00 21.00 41.58 0.0 1.0
1.00 21.00 41.58 0.0 1.0
2.00 21.00 41.59 0.0 1.0
3.00 21.00 41.58 0.0 1.0
4.00 21.00 41.58 0.0 1.0
5.00 21.00 41.57 0.0 1.0
6.00 21.00 41.56 0.0 1.0
7.00 21.00 41.55 0.0 1.0
8.00 21.00 41.53 0.0 1.0
9.00 21.00 41.51 0.0 1.0
10.00 21.00 41.48 0.0 1.0
11.00 21.00 41.45 0.0 1.0
12.00 21.00 41.42 0.0 1.0
13.00 21.00 41.39 0.0 1.0
14.00 21.00 41.35 0.0 1.0
15.00 21.00 41.31 0.0 1.0
16.00 21.00 41.27 0.0 1.0
17.00 21.00 41.22 0.0 1.0
18.00 21.00 41.17 0.0 1.0
19.00 21.00 41.11 0.0 1.0
20.00 21.00 41.05 0.0 1.0
21.00 21.00 40.99 0.0 1.0
22.00 21.00 40.93 0.0 1.0
23.00 21.00 40.86 0.0 1.0
24.00 21.00 40.79 0.0 1.0
25.00 21.00 40.72 0.0 1.0
26.00 21.00 40.64 0.0 1.0
27.00 21.00 40.56 0.0 1.0
28.00 21.00 40.47 0.0 1.0
29.00 21.00 40.39 0.0 1.0
30.00 21.00 40.29 0.0 1.0
31.00 21.00 40.20 0.0 1.0
32.00 21.00 40.10 0.0 1.0
33.00 21.00 40.00 0.0 1.0
34.00 21.00 39.90 0.0 1.0
35.00 21.00 39.79 0.0 1.0
36.00 21.00 39.68 0.0 1.0
0.00 22.00 41.58 0.0 1.0
1.00 22.00 41.58 0.0 1.0
2.00 22.00 41.59 0.0 1.0
3.00 22.00 41.58 0.0 1.0
4.00 22.00 41.58 0.0 1.0
5.00 22.00 41.57 0.0 1.0
6.00 22.00 41.56 0.0 1.0
7.00 22.00 41.55 0.0 1.0
8.00 22.00 41.53 0.0 1.0
9.00 22.00 41.51 0.0 1.0
10.00 22.00 41.48 0.0 1.0
11.00 22.00 41.46 0.0 1.0
12.00 22.00 41.43 0.0 1.0
13.00 22.00 41.39 0.0 1.0
14.00 22.00 41.36 0.0 1.0
15.00 22.00 41.31 0.0 1.0
16.00 22.00 41.27 0.0 1.0
17.00 22.00 41.22 0.0 1.0
18.00 22.00 41.17 0.0 1.0
19.00 22.00 41.12 0.0 1.0
20.00 22.00 41.06 0.0 1.0
21.00 22.00 41.00 0.0 1.0
22.00 22.00 40.94 0.0 1.0
23.00 22.00 40.87 0.0 1.0
24.00 22.00 40.80 0.0 1.0
25.00 22.00 40.73 0.0 1.0
26.00 22.00 40.65 0.0 1.0
27.00 22.00 40.57 0.0 1.0
28.00 22.00 40.49 0.0 1.0
29.00 22.00 40.40 0.0 1.0
30.00 22.00 40.32 0.0 1.0
31.00 22.00 40.22 0.0 1.0
32.00 22.00 40.13 0.0 1.0
33.00 22.00 40.03 0.0 1.0
34.00 22.00 39.93 0.0 1.0
35.00 22.00 39.82 0.0 1.0
36.00 22.00 39.71 0.0 1.0
0.00 23.00 41.58 0.0 1.0
1.00 23.00 41.58 0.0 1.0
2.00 23.00 41.59 0.0 1.0
3.00 23.00 41.58 0.0 1.0
4.00 23.00 41.58 0.0 1.0
5.00 23.00 41.57 0.0 1.0
6.00 23.00 41.56 0.0 1.0
7.00 23.00 41.55 0.0 1.0
8.00 23.00 41.53 0.0 1.0
9.00 23.00 41.51 0.0 1.0
10.00 23.00 41.49 0.0 1.0
11.00 23.00 41.46 0.0 1.0
12.00 23.00 41.43 0.0 1.0
13.00 23.00 41.40 0.0 1.0
14.00 23.00 41.36 0.0 1.0
15.00 23.00 41.32 0.0 1.0
16.00 23.00 41.28 0.0 1.0
17.00 23.00 41.23 0.0 1.0
18.00 23.00 41.18 0.0 1.0
19.00 23.00 41.13 0.0 1.0
20.00 23.00 41.07 0.0 1.0
21.00 23.00 41.01 0.0 1.0
22.00 23.00 40.95 0.0 1.0
23.00 23.00 40.88 0.0 1.0
24.00 23.00 40.82 0.0 1.0
25.00 23.00 40.74 0.0 1.0
26.00 23.00 40.67 0.0 1.0
27.00 23.00 40.59 0.0 1.0
28.00 23.00 40.51 0.0 1.0
29.00 23.00 40.42 0.0 1.0
30.00 23.00 40.34 0.0 1.0
31.00 23.00 40.25 0.0 1.0
32.00 23.00 40.15 0.0 1.0
33.00 23.00 40.05 0.0 1.0
34.00 23.00 39.95 0.0 1.0
35.00 23.00 39.85 0.0 1.0
36.00 23.00 39.74 0.0 1.0
0.00 24.00 41.58 0.0 1.0
1.00 24.00 41.58 0.0 1.0
2.00 24.00 41.59 0.0 1.0
3.00 24.00 41.58 0.0 1.0
4.00 24.00 41.58 0.0 1.0
5.00 24.00 41.57 0.0 1.0
6.00 24.00 41.56 0.0 1.0
7.00 24.00 41.55 0.0 1.0
8.00 24.00 41.53 0.0 1.0
9.00 24.00 41.51 0.0 1.0
10.00 24.00 41.49 0.0 1.0
11.00 24.00 41.46 0.0 1.0
12.00 24.00 41.43 0.0 1.0
13.00 24.00 41.40 0.0 1.0
14.00 24.00 41.36 0.0 1.0
15.00 24.00 41.32 0.0 1.0
16.00 24.00 41.28 0.0 1.0
17.00 24.00 41.24 0.0 1.0
18.00 24.00 41.19 0.0 1.0
19.00 24.00 41.14 0.0 1.0
20.00 24.00 41.08 0.0 1.0
21.00 24.00 41.02 0.0 1.0
22.00 24.00 40.96 0.0 1.0
23.00 24.00 40.90 0.0 1.0
24.00 24.00 40.83 0.0 1.0
25.00 24.00 40.76 0.0 1.0
26.00 24.00 40.69 0.0 1.0
27.00 24.00 40.61 0.0 1.0
28.00 24.00 40.53 0.0 1.0
29.00 24.00 40.45 0.0 1.0
30.00 24.00 40.36 0.0 1.0
31.00 24.00 40.27 0.0 1.0
32.00 24.00 40.18 0.0 1.0
33.00 24.00 40.08 0.0 1.0
34.00 24.00 39.98 0.0 1.0
35.00 24.00 39.88 0.0 1.0
36.00 24.00 39.78 0.0 1.0
0.00 25.00 41.58 0.0 1.0
1.00 25.00 41.58 0.0 1.0
2.00 25.00 41.59 0.0 1.0
3.00 25.00 41.58 0.0 1.0
4.00 25.00 41.58 0.0 1.0
5.00 25.00 41.57 0.0 1.0
6.00 25.00 41.56 0.0 1.0
7.00 25.00 41.55 0.0 1.0
8.00 25.00 41.53 0.0 1.0
9.00 25.00 41.51 0.0 1.0
10.00 25.00 41.49 0.0 1.0
11.00 25.00 41.46 0.0 1.0
12.00 25.00 41.44 0.0 1.0
13.00 25.00 41.40 0.0 1.0
14.00 25.00 41.37 0.0 1.0
15.00 25.00 41.33 0.0 1.0
16.00 25.00 41.29 0.0 1.0
17.00 25.00 41.24 0.0 1.0
18.00 25.00 41.20 0.0 1.0
19.00 25.00 41.14 0.0 1.0
20.00 25.00 41.09 0.0 1.0
21.00 25.00 41.03 0.0 1.0
22.00 25.00 40.97 0.0 1.0
23.00 25.00 40.91 0.0 1.0
24.00 25.00 40.84 0.0 1.0
25.00 25.00 40.77 0.0 1.0
26.00 25.00 40.70 0.0 1.0
27.00 25.00 40.63 0.0 1.0
28.00 25.00 40.55 0.0 1.0
29.00 25.00 40.47 0.0 1.0
30.00 25.00 40.38 0.0 1.0
31.00 25.00 40.29 0.0 1.0
32.00 25.00 40.20 0.0 1.0
33.00 25.00 40.11 0.0 1.0
34.00 25.00 40.01 0.0 1.0
35.00 25.00 39.91 0.0 1.0
36.00 25.00 39.81 0.0 1.0
0.00 26.00 41.58 0.0 1.0
1.00 26.00 41.58 0.0 1.0
2.00 26.00 41.59 0.0 1.0
3.00 26.00 41.58 0.0 1.0
4.00 26.00 41.58 0.0 1.0
5.00 26.00 41.57 0.0 1.0
6.00 26.00 41.56 0.0 1.0
7.00 26.00 41.55 0.0 1.0
8.00 26.00 41.53 0.0 1.0
9.00 26.00 41.51 0.0 1.0
10.00 26.00 41.49 0.0 1.0
11.00 26.00 41.47 0.0 1.0
12.00 26.00 41.44 0.0 1.0
13.00 26.00 41.41 0.0 1.0
14.00 26.00 41.37 0.0 1.0
15.00 26.00 41.33 0.0 1.0
16.00 26.00 41.29 0.0 1.0
17.00 26.00 41.25 0.0 1.0
18.00 26.00 41.20 0.0 1.0
19.00 26.00 41.15 0.0 1.0
20.00 26.00 41.10 0.0 1.0
21.00 26.00 41.04 0.0 1.0
22.00 26.00 40.98 0.0 1.0
23.00 26.00 40.92 0.0 1.0
24.00 26.00 40.86 0.0 1.0
25.00 26.00 40.79 0.0 1.0
26.00 26.00 40.72 0.0 1.0
27.00 26.00 40.64 0.0 1.0
28.00 26.00 40.57 0.0 1.0
29.00 26.00 40.49 0.0 1.0
30.00 26.00 40.41 0.0 1.0
31.00 26.00 40.32 0.0 1.0
32.00 26.00 40.23 0.0 1.0
33.00 26.00 40.14 0.0 1.0
34.00 26.00 40.05 0.0 1.0
35.00 26.00 39.95 0.0 1.0
36.00 26.00 39.85 0.0 1.0
0.00 27.00 41.58 0.0 1.0
1.00 27.00 41.58 0.0 1.0
2.00 27.00 41.59 0.0 1.0
3.00 27.00 41.58 0.0 1.0
4.00 27.00 41.58 0.0 1.0
5.00 27.00 41.57 0.0 1.0
6.00 27.00 41.56 0.0 1.0
7.00 27.00 41.55 0.0 1.0
8.00 27.00 41.54 0.0 1.0
9.00 27.00 41.52 0.0 1.0
10.00 27.00 41.49 0.0 1.0
11.00 27.00 41.47 0.0 1.0
12.00 27.00 41.44 0.0 1.0
13.00 27.00 41.41 0.0 1.0
14.00 27.00 41.38 0.0 1.0
15.00 27.00 41.34 0.0 1.0
16.00 27.00 41.30 0.0 1.0
17.00 27.00 41.26 0.0 1.0
18.00 27.00 41.21 0.0 1.0
19.00 27.00 41.16 0.0 1.0
20.00 27.00 41.11 0.0 1.0
21.00 27.00 41.05 0.0 1.0
22.00 27.00 41.00 0.0 1.0
23.00 27.00 40.94 0.0 1.0
24.00 27.00 40.87 0.0 1.0
25.00 27.00 40.81 0.0 1.0
26.00 27.00 40.74 0.0 1.0
27.00 27.00 40.66 0.0 1.0
28.00 27.00 40.59 0.0 1.0
29.00 27.00 40.51 0.0 1.0
30.00 27.00 40.43 0.0 1.0
31.00 27.00 40.35 0.0 1.0
32.00 27.00 40.26 0.0 1.0
33.00 27.00 40.17 0.0 1.0
34.00 27.00 40.08 0.0 1.0
35.00 27.00 39.98 0.0 1.0
36.00 27.00 39.88 0.0 1.0
0.00 28.00 41.58 0.0 1.0
1.00 28.00 41.58 0.0 1.0
2.00 28.00 41.59 0.0 1.0
3.00 28.00 41.58 0.0 1.0
4.00 28.00 41.58 0.0 1.0
5.00 28.00 41.57 0.0 1.0
6.00 28.00 41.56 0.0 1.0
7.00 28.00 41.55 0.0 1.0
8.00 28.00 41.54 0.0 1.0
9.00 28.00 41.52 0.0 1.0
10.00 28.00 41.50 0.0 1.0
11.00 28.00 41.47 0.0 1.0
12.00 28.00 41.44 0.0 1.0
13.00 28.00 41.41 0.0 1.0
14.00 28.00 41.38 0.0 1.0
15.00 28.00 41.34 0.0 1.0
16.00 28.00 41.31 0.0 1.0
17.00 28.00 41.26 0.0 1.0
18.00 28.00 41.22 0.0 1.0
19.00 28.00 41.17 0.0 1.0
20.00 28.00 41.12 0.0 1.0
21.00 28.00 41.07 0.0 1.0
22.00 28.00 41.01 0.0 1.0
23.00 28.00 40.95 0.0 1.0
24.00 28.00 40.89 0.0 1.0
25.00 28.00 40.82 0.0 1.0
26.00 28.00 40.75 0.0 1.0
27.00 28.00 40.68 0.0 1.0
28.00 28.00 40.61 0.0 1.0
29.00 28.00 40.53 0.0 1.0
30.00 28.00 40.45 0.0 1.0
31.00 28.00 40.37 0.0 1.0
32.00 28.00 40.29 0.0 1.0
33.00 28.00 40.20 0.0 1.0
34.00 28.00 40.11 0.0 1.0
35.00 28.00 40.02 0.0 1.0
36.00 28.00 39.92 0.0 1.0
0.00 29.00 41.58 0.0 1.0
1.00 29.00 41.58 0.0 1.0
2.00 29.00 41.59 0.0 1.0
3.00 29.00 41.58 0.0 1.0
4.00 29.00 41.58 0.0 1.0
5.00 29.00 41.57 0.0 1.0
6.00 29.00 41.57 0.0 1.0
7.00 29.00 41.55 0.0 1.0
8.00 29.00 41.54 0.0 1.0
9.00 29.00 41.52 0.0 1.0
10.00 29.00 41.50 0.0 1.0
11.00 29.00 41.47 0.0 1.0
12.00 29.00 41.45 0.0 1.0
13.00 29.00 41.42 0.0 1.0
14.00 29.00 41.39 0.0 1.0
15.00 29.00 41.35 0.0 1.0
16.00 29.00 41.31 0.0 1.0
17.00 29.00 41.27 0.0 1.0
18.00 29.00 41.23 0.0 1.0
19.00 29.00 41.18 0.0 1.0
20.00 29.00 41.13 0.0 1.0
21.00 29.00 41.08 0.0 1.0
22.00 29.00 41.02 0.0 1.0
23.00 29.00 40.96 0.0 1.0
24.00 29.00 40.90 0.0 1.0
25.00 29.00 40.84 0.0 1.0
26.00 29.00 40.77 0.0 1.0
27.00 29.00 40.70 0.0 1.0
28.00 29.00 40.63 0.0 1.0
29.00 29.00 40.56 0.0 1.0
30.00 29.00 40.48 0.0 1.0
31.00 29.00 40.40 0.0 1.0
32.00 29.00 40.32 0.0 1.0
33.00 29.00 40.23 0.0 1.0
34.00 29.00 40.14 0.0 1.0
35.00 29.00 40.05 0.0 1.0
36.00 29.00 39.96 0.0 1.0
0.00 30.00 41.58 0.0 1.0
1.00 30.00 41.58 0.0 1.0
2.00 30.00 41.59 0.0 1.0
3.00 30.00 41.58 0.0 1.0
4.00 30.00 41.58 0.0 1.0
5.00 30.00 41.58 0.0 1.0
6.00 30.00 41.57 0.0 1.0
7.00 30.00 41.55 0.0 1.0
8.00 30.00 41.54 0.0 1.0
9.00 30.00 41.52 0.0 1.0
10.00 30.00 41.50 0.0 1.0
11.00 30.00 41.48 0.0 1.0
12.00 30.00 41.45 0.0 1.0
13.00 30.00 41.42 0.0 1.0
14.00 30.00 41.39 0.0 1.0
15.00 30.00 41.36 0.0 1.0
16.00 30.00 41.32 0.0 1.0
17.00 30.00 41.28 0.0 1.0
18.00 30.00 41.23 0.0 1.0
19.00 30.00 41.19 0.0 1.0
20.00 30.00 41.14 0.0 1.0
21.00 30.00 41.09 0.0 1.0
22.00 30.00 41.03 0.0 1.0
23.00 30.00 40.98 0.0 1.0
24.00 30.00 40.92 0.0 1.0
25.00 30.00 40.86 0.0 1.0
26.00 30.00 40.79 0.0 1.0
27.00 30.00 40.72 0.0 1.0
28.00 30.00 40.65 0.0 1.0
29.00 30.00 40.58 0.0 1.0
30.00 30.00 40.50 0.0 1.0
31.00 30.00 40.43 0.0 1.0
32.00 30.00 40.35 0.0 1.0
33.00 30.00 40.26 0.0 1.0
34.00 30.00 40.18 0.0 1.0
35.00 30.00 40.09 0.0 1.0
36.00 30.00 40.00 0.0 1.0
0.00 31.00 41.58 0.0 1.0
1.00 31.00 41.58 0.0 1.0
2.00 31.00 41.59 0.0 1.0
3.00 31.00 41.58 0.0 1.0
4.00 31.00 41.58 0.0 1.0
5.00 31.00 41.58 0.0 1.0
6.00 31.00 41.57 0.0 1.0
7.00 31.00 41.55 0.0 1.0
8.00 31.00 41.54 0.0 1.0
9.00 31.00 41.52 0.0 1.0
10.00 31.00 41.50 0.0 1.0
11.00 31.00 41.48 0.0 1.0
12.00 31.00 41.45 0.0 1.0
13.00 31.00 41.43 0.0 1.0
14.00 31.00 41.40 0.0 1.0
15.00 31.00 41.36 0.0 1.0
16.00 31.00 41.32 0.0 1.0
17.00 31.00 41.29 0.0 1.0
18.00 31.00 41.24 0.0 1.0
19.00 31.00 41.20 0.0 1.0
20.00 31.00 41.15 0.0 1.0
21.00 31.00 41.10 0.0 1.0
22.00 31.00 41.05 0.0 1.0
23.00 31.00 40.99 0.0 1.0
24.00 31.00 40.93 0.0 1.0
25.00 31.00 40.87 0.0 1.0
26.00 31.00 40.81 0.0 1.0
27.00 31.00 40.74 0.0 1.0
28.00 31.00 40.67 0.0 1.0
29.00 31.00 40.60 0.0 1.0
30.00 31.00 40.53 0.0 1.0
31.00 31.00 40.45 0.0 1.0
32.00 31.00 40.38 0.0 1.0
33.00 31.00 40.29 0.0 1.0
34.00 31.00 40.21 0.0 1.0
35.00 31.00 40.12 0.0 1.0
36.00 31.00 40.04 0.0 1.0
0.00 32.00 41.58 0.0 1.0
1.00 32.00 41.58 0.0 1.0
2.00 32.00 41.59 0.0 1.0
3.00 32.00 41.59 0.0 1.0
4.00 32.00 41.58 0.0 1.0
5.00 32.00 41.58 0.0 1.0
6.00 32.00 41.57 0.0 1.0
7.00 32.00 41.56 0.0 1.0
8.00 32.00 41.54 0.0 1.0
9.00 32.00 41.53 0.0 1.0
10.00 32.00 41.51 0.0 1.0
11.00 32.00 41.48 0.0 1.0
12.00 32.00 41.46 0.0 1.0
13.00 32.00 41.43 0.0 1.0
14.00 32.00 41.40 0.0 1.0
15.00 32.00 41.37 0.0 1.0
16.00 32.00 41.33 0.0 1.0
17.00 32.00 41.29 0.0 1.0
18.00 32.00 41.25 0.0 1.0
19.00 32.00 41.21 0.0 1.0
20.00 32.00 41.16 0.0 1.0
21.00 32.00 41.11 0.0 1.0
22.00 32.00 41.06 0.0 1.0
23.00 32.00 41.01 0.0 1.0
24.00 32.00 40.95 0.0 1.0
25.00 32.00 40.89 0.0 1.0
26.00 32.00 40.83 0.0 1.0
27.00 32.00 40.76 0.0 1.0
28.00 32.00 40.70 0.0 1.0
29.00 32.00 40.63 0.0 1.0
30.00 32.00 40.56 0.0 1.0
31.00 32.00 40.48 0.0 1.0
32.00 32.00 40.41 0.0 1.0
33.00 32.00 40.33 0.0 1.0
34.00 32.00 40.24 0.0 1.0
35.00 32.00 40.16 0.0 1.0
36.00 32.00 40.08 0.0 1.0
0.00 33.00 41.58 0.0 1.0
1.00 33.00 41.58 0.0 1.0
2.00 33.00 41.59 0.0 1.0
3.00 33.00 41.59 0.0 1.0
4.00 33.00 41.58 0.0 1.0
5.00 33.00 41.58 0.0 1.0
6.00 33.00 41.57 0.0 1.0
7.00 33.00 41.56 0.0 1.0
8.00 33.00 41.54 0.0 1.0
9.00 33.00 41.53 0.0 1.0
10.00 33.00 41.51 0.0 1.0
11.00 33.00 41.49 0.0 1.0
12.00 33.00 41.46 0.0 1.0
13.00 33.00 41.43 0.0 1.0
14.00 33.00 41.41 0.0 1.0
15.00 33.00 41.37 0.0 1.0
16.00 33.00 41.34 0.0 1.0
17.00 33.00 41.30 0.0 1.0
18.00 33.00 41.26 0.0 1.0
19.00 33.00 41.22 0.0 1.0
20.00 33.00 41.17 0.0 1.0
21.00 33.00 41.12 0.0 1.0
22.00 33.00 41.07 0.0 1.0
23.00 33.00 41.02 0.0 1.0
24.00 33.00 40.97 0.0 1.0
25.00 33.00 40.91 0.0 1.0
26.00 33.00 40.85 0.0 1.0
27.00 33.00 40.79 0.0 1.0
28.00 33.00 40.72 0.0 1.0
29.00 33.00 40.65 0.0 1.0
30.00 33.00 40.58 0.0 1.0
31.00 33.00 40.51 0.0 1.0
32.00 33.00 40.44 0.0 1.0
33.00 33.00 40.36 0.0 1.0
34.00 33.00 40.28 0.0 1.0
35.00 33.00 40.20 0.0 1.0
36.00 33.00 40.12 0.0 1.0
0.00 34.00 41.58 0.0 1.0
1.00 34.00 41.58 0.0 1.0
2.00 34.00 41.59 0.0 1.0
3.00 34.00 41.59 0.0 1.0
4.00 34.00 41.58 0.0 1.0
5.00 34.00 41.58 0.0 1.0
6.00 34.00 41.57 0.0 1.0
7.00 34.00 41.56 0.0 1.0
8.00 34.00 41.54 0.0 1.0
9.00 34.00 41.53 0.0 1.0
10.00 34.00 41.51 0.0 1.0
11.00 34.00 41.49 0.0 1.0
12.00 34.00 41.47 0.0 1.0
13.00 34.00 41.44 0.0 1.0
14.00 34.00 41.41 0.0 1.0
15.00 34.00 41.38 0.0 1.0
16.00 34.00 41.34 0.0 1.0
17.00 34.00 41.31 0.0 1.0
18.00 34.00 41.27 0.0 1.0
19.00 34.00 41.23 0.0 1.0
20.00 34.00 41.18 0.0 1.0
21.00 34.00 41.14 0.0 1.0
22.00 34.00 41.09 0.0 1.0
23.00 34.00 41.04 0.0 1.0
24.00 34.00 40.98 0.0 1.0
25.00 34.00 40.93 0.0 1.0
26.00 34.00 40.87 0.0 1.0
27.00 34.00 40.81 0.0 1.0
28.00 34.00 40.74 0.0 1.0
29.00 34.00 40.68 0.0 1.0
30.00 34.00 40.61 0.0 1.0
31.00 34.00 40.54 0.0 1.0
32.00 34.00 40.47 0.0 1.0
33.00 34.00 40.39 0.0 1.0
34.00 34.00 40.32 0.0 1.0
35.00 34.00 40.24 0.0 1.0
36.00 34.00 40.16 0.0 1.0
0.00 35.00 41.58 0.0 1.0
1.00 35.00 41.58 0.0 1.0
2.00 35.00 41.59 0.0 1.0
3.00 35.00 41.59 0.0 1.0
4.00 35.00 41.58 0.0 1.0
5.00 35.00 41.58 0.0 1.0
6.00 35.00 41.57 0.0 1.0
7.00 35.00 41.56 0.0 1.0
8.00 35.00 41.55 0.0 1.0
9.00 35.00 41.53 0.0 1.0
10.00 35.00 41.51 0.0 1.0
11.00 35.00 41.49 0.0 1.0
12.00 35.00 41.47 0.0 1.0
13.00 35.00 41.44 0.0 1.0
14.00 35.00 41.42 0.0 1.0
15.00 35.00 41.38 0.0 1.0
16.00 35.00 41.35 0.0 1.0
17.00 35.00 41.32 0.0 1.0
18.00 35.00 41.28 0.0 1.0
19.00 35.00 41.24 0.0 1.0
20.00 35.00 41.19 0.0 1.0
21.00 35.00 41.15 0.0 1.0
22.00 35.00 41.10 0.0 1.0
23.00 35.00 41.05 0.0 1.0
24.00 35.00 41.00 0.0 1.0
25.00 35.00 40.94 0.0 1.0
26.00 35.00 40.89 0.0 1.0
27.00 35.00 40.83 0.0 1.0
28.00 35.00 40.77 0.0 1.0
29.00 35.00 40.70 0.0 1.0
30.00 35.00 40.64 0.0 1.0
31.00 35.00 40.57 0.0 1.0
32.00 35.00 40.50 0.0 1.0
33.00 35.00 40.43 0.0 1.0
34.00 35.00 40.35 0.0 1.0
35.00 35.00 40.27 0.0 1.0
36.00 35.00 40.20 0.0 1.0
0.00 36.00 41.58 0.0 1.0
1.00 36.00 41.58 0.0 1.0
2.00 36.00 41.59 0.0 1.0
3.00 36.00 41.59 0.0 1.0
4.00 36.00 41.58 0.0 1.0
5.00 36.00 41.58 0.0 1.0
6.00 36.00 41.57 0.0 1.0
7.00 36.00 41.56 0.0 1.0
8.00 36.00 41.55 0.0 1.0
9.00 36.00 41.53 0.0 1.0
10.00 36.00 41.51 0.0 1.0
11.00 36.00 41.49 0.0 1.0
12.00 36.00 41.47 0.0 1.0
13.00 36.00 41.45 0.0 1.0
14.00 36.00 41.42 0.0 1.0
15.00 36.00 41.39 0.0 1.0
16.00 36.00 41.36 0.0 1.0
17.00 36.00 41.32 0.0 1.0
18.00 36.00 41.29 0.0 1.0
19.00 36.00 41.25 0.0 1.0
20.00 36.00 41.21 0.0 1.0
21.00 36.00 41.16 0.0 1.0
22.00 36.00 41.12 0.0 1.0
23.00 36.00 41.07 0.0 1.0
