# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 121.5 MHz
# Altitude: 1500 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
70.00 330.00 -47.41 0.5 0.5
75.00 330.00 -46.10 0.5 0.5
80.00 330.00 -43.71 0.5 0.5
85.00 330.00 -44.18 0.5 0.5
0.00 340.00 -35.42 0.0 1.0
5.00 340.00 -35.47 0.0 1.0
10.00 340.00 -35.40 0.0 1.0
15.00 340.00 -35.34 0.0 1.0
20.00 340.00 -35.56 0.0 1.0
25.00 340.00 -36.29 0.0 1.0
30.00 340.00 -37.34 0.0 1.0
35.00 340.00 -37.95 0.0 1.0
40.00 340.00 -38.15 0.0 1.0
45.00 340.00 -39.44 0.5 0.5
50.00 340.00 -42.62 0.5 0.5
55.00 340.00 -44.06 0.5 0.5
60.00 340.00 -43.58 0.5 0.5
65.00 340.00 -46.38 0.5 0.5
70.00 340.00 -49.03 0.5 0.5
75.00 340.00 -47.62 0.5 0.5
80.00 340.00 -45.18 0.5 0.5
85.00 340.00 -45.62 0.5 0.5
0.00 350.00 -35.42 0.0 1.0
5.00 350.00 -35.71 0.0 1.0
10.00 350.00 -35.99 0.0 1.0
15.00 350.00 -36.41 0.0 1.0
20.00 350.00 -37.24 0.0 1.0
25.00 350.00 -38.70 0.0 1.0
30.00 350.00 -40.39 0.0 1.0
35.00 350.00 -41.07 0.0 1.0
40.00 350.00 -41.16 0.0 1.0
45.00 350.00 -42.29 0.5 0.5
50.00 350.00 -43.79 0.5 0.5
55.00 350.00 -43.13 0.5 0.5
60.00 350.00 -42.51 0.5 0.5
65.00 350.00 -43.30 0.5 0.5
70.00 350.00 -43.26 0.5 0.5
75.00 350.00 -43.58 0.5 0.5
80.00 350.00 -43.48 0.5 0.5
85.00 350.00 -44.24 0.5 0.5
0.00 360.00 -35.42 0.0 1.0
5.00 360.00 -35.99 0.0 1.0
10.00 360.00 -36.73 0.0 1.0
15.00 360.00 -37.72 0.0 1.0
20.00 360.00 -39.22 0.0 1.0
25.00 360.00 -41.30 0.0 1.0
30.00 360.00 -42.71 0.0 1.0
35.00 360.00 -42.08 0.0 1.0
40.00 360.00 -41.52 0.0 1.0
45.00 360.00 -42.41 0.5 0.5
50.00 360.00 -43.75 0.5 0.5
55.00 360.00 -43.20 0.5 0.5
60.00 360.00 -42.61 0.5 0.5
65.00 360.00 -43.91 0.5 0.5
70.00 360.00 -45.31 0.5 0.5
75.00 360.00 -45.81 0.5 0.5
80.00 360.00 -42.87 0.5 0.5
85.00 360.00 -42.65 0.5 0.5
0.00 370.00 -35.42 0.0 1.0
5.00 370.00 -36.29 0.0 1.0
10.00 370.00 -37.52 0.0 1.0
15.00 370.00 -39.00 0.0 1.0
20.00 370.00 -40.78 0.0 1.0
25.00 370.00 -42.64 0.0 1.0
30.00 370.00 -43.05 0.0 1.0
35.00 370.00 -41.68 0.0 1.0
40.00 370.00 -40.69 0.0 1.0
45.00 370.00 -40.96 0.5 0.5
50.00 370.00 -41.89 0.5 0.5
55.00 370.00 -42.08 0.5 0.5
60.00 370.00 -42.21 0.5 0.5
65.00 370.00 -43.56 0.5 0.5
70.00 370.00 -44.97 0.5 0.5
75.00 370.00 -48.09 0.5 0.5
80.00 370.00 -44.60 0.5 0.5
85.00 370.00 -43.10 0.5 0.5
0.00 380.00 -35.42 0.0 1.0
5.00 380.00 -36.59 0.0 1.0
10.00 380.00 -38.27 0.0 1.0
15.00 380.00 -39.88 0.0 1.0
20.00 380.00 -41.03 0.0 1.0
25.00 380.00 -41.72 0.0 1.0
30.00 380.00 -41.43 0.0 1.0
35.00 380.00 -40.01 0.0 1.0
40.00 380.00 -38.74 0.0 1.0
45.00 380.00 -38.58 0.5 0.5
50.00 380.00 -39.78 0.5 0.5
55.00 380.00 -41.92 0.5 0.5
60.00 380.00 -43.37 0.5 0.5
65.00 380.00 -42.16 0.5 0.5
70.00 380.00 -40.90 0.5 0.5
75.00 380.00 -44.46 0.5 0.5
80.00 380.00 -50.00 0.5 0.5
85.00 380.00 -45.05 0.5 0.5
0.00 390.00 -35.42 0.0 1.0
5.00 390.00 -36.85 0.0 1.0
10.00 390.00 -38.87 0.0 1.0
15.00 390.00 -40.07 0.0 1.0
20.00 390.00 -40.00 0.0 1.0
25.00 390.00 -39.58 0.0 1.0
30.00 390.00 -38.95 0.0 1.0
35.00 390.00 -37.99 0.0 1.0
40.00 390.00 -37.39 0.0 1.0
45.00 390.00 -38.04 0.5 0.5
50.00 390.00 -40.66 0.5 0.5
55.00 390.00 -45.22 0.5 0.5
60.00 390.00 -45.90 0.5 0.5
65.00 390.00 -42.85 0.5 0.5
70.00 390.00 -41.45 0.5 0.5
75.00 390.00 -46.01 0.5 0.5
80.00 390.00 -47.94 0.5 0.5
85.00 390.00 -43.57 0.5 0.5
0.00 400.00 -35.42 0.0 1.0
5.00 400.00 -37.07 0.0 1.0
10.00 400.00 -39.26 0.0 1.0
15.00 400.00 -39.70 0.0 1.0
20.00 400.00 -38.57 0.0 1.0
25.00 400.00 -37.64 0.0 1.0
30.00 400.00 -37.16 0.0 1.0
35.00 400.00 -37.06 0.0 1.0
40.00 400.00 -37.68 0.0 1.0
45.00 400.00 -39.72 0.5 0.5
50.00 400.00 -43.94 0.5 0.5
55.00 400.00 -46.26 0.5 0.5
60.00 400.00 -44.84 0.5 0.5
65.00 400.00 -46.12 0.5 0.5
70.00 400.00 -45.07 0.5 0.5
75.00 400.00 -48.04 0.5 0.5
80.00 400.00 -44.38 0.5 0.5
85.00 400.00 -42.24 0.5 0.5
0.00 410.00 -35.42 0.0 1.0
5.00 410.00 -37.23 0.0 1.0
10.00 410.00 -39.46 0.0 1.0
15.00 410.00 -39.12 0.0 1.0
20.00 410.00 -37.39 0.0 1.0
25.00 410.00 -36.39 0.0 1.0
30.00 410.00 -36.41 0.0 1.0
35.00 410.00 -37.42 0.0 1.0
40.00 410.00 -39.42 0.0 1.0
45.00 410.00 -42.21 0.5 0.5
50.00 410.00 -44.64 0.5 0.5
55.00 410.00 -44.64 0.5 0.5
60.00 410.00 -46.27 0.5 0.5
65.00 410.00 -50.02 0.5 0.5
70.00 410.00 -43.12 0.5 0.5
75.00 410.00 -43.97 0.5 0.5
80.00 410.00 -45.99 0.5 0.5
85.00 410.00 -43.88 0.5 0.5
0.00 420.00 -35.42 0.0 1.0
5.00 420.00 -37.30 0.0 1.0
10.00 420.00 -39.51 0.0 1.0
15.00 420.00 -38.66 0.0 1.0
20.00 420.00 -36.65 0.0 1.0
25.00 420.00 -35.79 0.0 1.0
30.00 420.00 -36.44 0.0 1.0
35.00 420.00 -38.64 0.0 1.0
40.00 420.00 -41.56 0.0 1.0
45.00 420.00 -42.92 0.5 0.5
50.00 420.00 -43.92 0.5 0.5
55.00 420.00 -46.25 0.5 0.5
60.00 420.00 -52.86 0.5 0.5
65.00 420.00 -48.04 0.5 0.5
70.00 420.00 -41.31 0.5 0.5
75.00 420.00 -42.98 0.5 0.5
80.00 420.00 -52.50 0.5 0.5
85.00 420.00 -46.97 0.5 0.5
0.00 430.00 -35.42 0.0 1.0
5.00 430.00 -37.30 0.0 1.0
10.00 430.00 -39.48 0.0 1.0
15.00 430.00 -38.46 0.0 1.0
20.00 430.00 -36.37 0.0 1.0
25.00 430.00 -35.68 0.0 1.0
30.00 430.00 -36.82 0.0 1.0
35.00 430.00 -39.86 0.0 1.0
40.00 430.00 -42.67 0.0 1.0
45.00 430.00 -43.15 0.5 0.5
50.00 430.00 -45.24 0.5 0.5
55.00 430.00 -46.03 0.5 0.5
60.00 430.00 -46.08 0.5 0.5
65.00 430.00 -46.71 0.5 0.5
70.00 430.00 -42.38 0.5 0.5
75.00 430.00 -44.61 0.5 0.5
80.00 430.00 -54.79 0.5 0.5
85.00 430.00 -46.99 0.5 0.5
0.00 440.00 -35.42 0.0 1.0
5.00 440.00 -37.21 0.0 1.0
10.00 440.00 -39.38 0.0 1.0
15.00 440.00 -38.56 0.0 1.0
20.00 440.00 -36.53 0.0 1.0
25.00 440.00 -35.90 0.0 1.0
30.00 440.00 -37.20 0.0 1.0
35.00 440.00 -40.32 0.0 1.0
40.00 440.00 -42.77 0.0 1.0
45.00 440.00 -43.83 0.5 0.5
50.00 440.00 -45.24 0.5 0.5
55.00 440.00 -41.82 0.5 0.5
60.00 440.00 -41.73 0.5 0.5
65.00 440.00 -48.03 0.5 0.5
70.00 440.00 -43.90 0.5 0.5
75.00 440.00 -46.15 0.5 0.5
80.00 440.00 -50.06 0.5 0.5
85.00 440.00 -44.50 0.5 0.5
0.00 450.00 -35.42 0.0 1.0
5.00 450.00 -37.05 0.0 1.0
10.00 450.00 -39.16 0.0 1.0
15.00 450.00 -38.93 0.0 1.0
20.00 450.00 -37.13 0.0 1.0
25.00 450.00 -36.45 0.0 1.0
30.00 450.00 -37.55 0.0 1.0
35.00 450.00 -40.14 0.0 1.0
40.00 450.00 -42.18 0.0 1.0
45.00 450.00 -42.96 0.5 0.5
50.00 450.00 -41.91 0.5 0.5
55.00 450.00 -39.21 0.5 0.5
60.00 450.00 -40.72 0.5 0.5
65.00 450.00 -51.56 0.5 0.5
70.00 450.00 -41.78 0.5 0.5
75.00 450.00 -44.17 0.5 0.5
80.00 450.00 -48.58 0.5 0.5
85.00 450.00 -42.65 0.5 0.5
0.00 460.00 -35.42 0.0 1.0
5.00 460.00 -36.82 0.0 1.0
10.00 460.00 -38.78 0.0 1.0
15.00 460.00 -39.37 0.0 1.0
20.00 460.00 -38.22 0.0 1.0
25.00 460.00 -37.55 0.0 1.0
30.00 460.00 -38.24 0.0 1.0
35.00 460.00 -39.89 0.0 1.0
40.00 460.00 -40.87 0.0 1.0
45.00 460.00 -40.55 0.5 0.5
50.00 460.00 -39.04 0.5 0.5
55.00 460.00 -37.87 0.5 0.5
60.00 460.00 -41.09 0.5 0.5
65.00 460.00 -53.24 0.5 0.5
70.00 460.00 -39.96 0.5 0.5
75.00 460.00 -42.68 0.5 0.5
80.00 460.00 -47.11 0.5 0.5
85.00 460.00 -41.68 0.5 0.5
0.00 470.00 -35.42 0.0 1.0
5.00 470.00 -36.54 0.0 1.0
10.00 470.00 -38.20 0.0 1.0
15.00 470.00 -39.49 0.0 1.0
20.00 470.00 -39.64 0.0 1.0
25.00 470.00 -39.48 0.0 1.0
30.00 470.00 -39.82 0.0 1.0
35.00 470.00 -40.12 0.0 1.0
40.00 470.00 -39.57 0.0 1.0
45.00 470.00 -38.53 0.5 0.5
50.00 470.00 -37.33 0.5 0.5
55.00 470.00 -37.11 0.5 0.5
60.00 470.00 -40.79 0.5 0.5
65.00 470.00 -46.96 0.5 0.5
70.00 470.00 -40.02 0.5 0.5
75.00 470.00 -43.04 0.5 0.5
80.00 470.00 -46.02 0.5 0.5
85.00 470.00 -42.10 0.5 0.5
0.00 480.00 -35.42 0.0 1.0
5.00 480.00 -36.25 0.0 1.0
10.00 480.00 -37.47 0.0 1.0
15.00 480.00 -38.92 0.0 1.0
20.00 480.00 -40.45 0.0 1.0
25.00 480.00 -41.94 0.0 1.0
30.00 480.00 -42.46 0.0 1.0
35.00 480.00 -41.10 0.0 1.0
40.00 480.00 -39.42 0.0 1.0
45.00 480.00 -38.38 0.5 0.5
50.00 480.00 -37.63 0.5 0.5
55.00 480.00 -37.69 0.5 0.5
60.00 480.00 -39.82 0.5 0.5
65.00 480.00 -41.33 0.5 0.5
70.00 480.00 -40.06 0.5 0.5
75.00 480.00 -43.26 0.5 0.5
80.00 480.00 -47.07 0.5 0.5
85.00 480.00 -45.15 0.5 0.5
0.00 490.00 -35.42 0.0 1.0
5.00 490.00 -35.95 0.0 1.0
10.00 490.00 -36.69 0.0 1.0
15.00 490.00 -37.75 0.0 1.0
20.00 490.00 -39.36 0.0 1.0
25.00 490.00 -41.46 0.0 1.0
30.00 490.00 -42.52 0.0 1.0
35.00 490.00 -41.47 0.0 1.0
40.00 490.00 -40.78 0.0 1.0
45.00 490.00 -41.56 0.5 0.5
50.00 490.00 -42.52 0.5 0.5
55.00 490.00 -41.75 0.5 0.5
60.00 490.00 -40.54 0.5 0.5
65.00 490.00 -40.00 0.5 0.5
70.00 490.00 -40.62 0.5 0.5
75.00 490.00 -43.78 0.5 0.5
80.00 490.00 -49.63 0.5 0.5
85.00 490.00 -50.87 0.5 0.5
0.00 500.00 -35.42 0.0 1.0
5.00 500.00 -35.67 0.0 1.0
10.00 500.00 -35.98 0.0 1.0
15.00 500.00 -36.50 0.0 1.0
20.00 500.00 -37.33 0.0 1.0
25.00 500.00 -38.26 0.0 1.0
30.00 500.00 -38.80 0.0 1.0
35.00 500.00 -39.11 0.0 1.0
40.00 500.00 -40.11 0.0 1.0
45.00 500.00 -42.52 0.5 0.5
50.00 500.00 -46.80 0.5 0.5
55.00 500.00 -46.97 0.5 0.5
60.00 500.00 -42.90 0.5 0.5
65.00 500.00 -41.22 0.5 0.5
70.00 500.00 -40.49 0.5 0.5
75.00 500.00 -42.59 0.5 0.5
80.00 500.00 -50.57 0.5 0.5
85.00 500.00 -49.57 0.5 0.5
0.00 510.00 -35.42 0.0 1.0
5.00 510.00 -35.43 0.0 1.0
10.00 510.00 -35.43 0.0 1.0
15.00 510.00 -35.53 0.0 1.0
20.00 510.00 -35.75 0.0 1.0
25.00 510.00 -35.99 0.0 1.0
30.00 510.00 -36.33 0.0 1.0
35.00 510.00 -36.96 0.0 1.0
40.00 510.00 -37.54 0.0 1.0
45.00 510.00 -37.68 0.5 0.5
50.00 510.00 -38.46 0.5 0.5
55.00 510.00 -40.51 0.5 0.5
60.00 510.00 -42.05 0.5 0.5
65.00 510.00 -40.13 0.5 0.5
70.00 510.00 -37.69 0.5 0.5
75.00 510.00 -39.38 0.5 0.5
80.00 510.00 -44.66 0.5 0.5
85.00 510.00 -44.27 0.5 0.5
0.00 520.00 -35.42 0.0 1.0
5.00 520.00 -35.25 0.0 1.0
10.00 520.00 -35.08 0.0 1.0
15.00 520.00 -34.99 0.0 1.0
20.00 520.00 -34.98 0.0 1.0
25.00 520.00 -35.14 0.0 1.0
30.00 520.00 -35.75 0.0 1.0
35.00 520.00 -36.82 0.0 1.0
40.00 520.00 -37.21 0.0 1.0
45.00 520.00 -36.78 0.5 0.5
50.00 520.00 -37.57 0.5 0.5
55.00 520.00 -40.39 0.5 0.5
60.00 520.00 -43.52 0.5 0.5
65.00 520.00 -40.91 0.5 0.5
70.00 520.00 -37.84 0.5 0.5
75.00 520.00 -39.49 0.5 0.5
80.00 520.00 -41.79 0.5 0.5
85.00 520.00 -41.32 0.5 0.5
0.00 530.00 -35.42 0.0 1.0
5.00 530.00 -35.13 0.0 1.0
10.00 530.00 -34.94 0.0 1.0
15.00 530.00 -34.89 0.0 1.0
20.00 530.00 -34.98 0.0 1.0
25.00 530.00 -35.41 0.0 1.0
30.00 530.00 -36.65 0.0 1.0
35.00 530.00 -38.62 0.0 1.0
40.00 530.00 -39.31 0.0 1.0
45.00 530.00 -38.83 0.5 0.5
50.00 530.00 -40.12 0.5 0.5
55.00 530.00 -43.57 0.5 0.5
60.00 530.00 -47.09 0.5 0.5
65.00 530.00 -44.56 0.5 0.5
70.00 530.00 -40.75 0.5 0.5
75.00 530.00 -41.52 0.5 0.5
80.00 530.00 -40.02 0.5 0.5
85.00 530.00 -39.90 0.5 0.5
0.00 540.00 -35.42 0.0 1.0
5.00 540.00 -35.06 0.0 1.0
10.00 540.00 -34.99 0.0 1.0
15.00 540.00 -35.17 0.0 1.0
20.00 540.00 -35.55 0.0 1.0
25.00 540.00 -36.41 0.0 1.0
30.00 540.00 -38.38 0.0 1.0
35.00 540.00 -41.49 0.0 1.0
40.00 540.00 -42.45 0.0 1.0
45.00 540.00 -41.30 0.5 0.5
50.00 540.00 -41.99 0.5 0.5
55.00 540.00 -44.40 0.5 0.5
60.00 540.00 -48.10 0.5 0.5
65.00 540.00 -47.87 0.5 0.5
70.00 540.00 -43.10 0.5 0.5
75.00 540.00 -41.37 0.5 0.5
80.00 540.00 -38.63 0.5 0.5
85.00 540.00 -39.41 0.5 0.5
0.00 550.00 -35.42 0.0 1.0
5.00 550.00 -35.05 0.0 1.0
10.00 550.00 -35.20 0.0 1.0
15.00 550.00 -35.72 0.0 1.0
20.00 550.00 -36.45 0.0 1.0
25.00 550.00 -37.66 0.0 1.0
30.00 550.00 -40.07 0.0 1.0
35.00 550.00 -43.96 0.0 1.0
40.00 550.00 -44.68 0.0 1.0
45.00 550.00 -41.68 0.5 0.5
50.00 550.00 -40.75 0.5 0.5
55.00 550.00 -42.70 0.5 0.5
60.00 550.00 -48.31 0.5 0.5
65.00 550.00 -47.18 0.5 0.5
70.00 550.00 -41.87 0.5 0.5
75.00 550.00 -39.11 0.5 0.5
80.00 550.00 -37.30 0.5 0.5
85.00 550.00 -39.10 0.5 0.5
0.00 560.00 -35.42 0.0 1.0
5.00 560.00 -35.07 0.0 1.0
10.00 560.00 -35.51 0.0 1.0
15.00 560.00 -36.43 0.0 1.0
20.00 560.00 -37.44 0.0 1.0
25.00 560.00 -38.73 0.0 1.0
30.00 560.00 -41.07 0.0 1.0
35.00 560.00 -45.30 0.0 1.0
40.00 560.00 -46.01 0.0 1.0
45.00 560.00 -40.91 0.5 0.5
50.00 560.00 -38.82 0.5 0.5
55.00 560.00 -39.92 0.5 0.5
60.00 560.00 -43.43 0.5 0.5
65.00 560.00 -43.15 0.5 0.5
70.00 560.00 -39.67 0.5 0.5
75.00 560.00 -37.28 0.5 0.5
80.00 560.00 -36.30 0.5 0.5
85.00 560.00 -38.81 0.5 0.5
0.00 570.00 -35.42 0.0 1.0
5.00 570.00 -35.11 0.0 1.0
10.00 570.00 -35.88 0.0 1.0
15.00 570.00 -37.20 0.0 1.0
20.00 570.00 -38.34 0.0 1.0
25.00 570.00 -39.41 0.0 1.0
30.00 570.00 -41.34 0.0 1.0
35.00 570.00 -45.18 0.0 1.0
40.00 570.00 -46.38 0.0 1.0
45.00 570.00 -40.57 0.5 0.5
50.00 570.00 -37.86 0.5 0.5
55.00 570.00 -38.18 0.5 0.5
60.00 570.00 -40.53 0.5 0.5
65.00 570.00 -40.87 0.5 0.5
70.00 570.00 -38.31 0.5 0.5
75.00 570.00 -36.62 0.5 0.5
80.00 570.00 -36.36 0.5 0.5
85.00 570.00 -39.22 0.5 0.5
0.00 580.00 -35.42 0.0 1.0
5.00 580.00 -35.16 0.0 1.0
10.00 580.00 -36.24 0.0 1.0
15.00 580.00 -37.95 0.0 1.0
20.00 580.00 -39.10 0.0 1.0
25.00 580.00 -39.81 0.0 1.0
30.00 580.00 -41.24 0.0 1.0
35.00 580.00 -44.09 0.0 1.0
40.00 580.00 -45.86 0.0 1.0
45.00 580.00 -41.46 0.5 0.5
50.00 580.00 -38.37 0.5 0.5
55.00 580.00 -37.82 0.5 0.5
60.00 580.00 -39.20 0.5 0.5
65.00 580.00 -39.68 0.5 0.5
70.00 580.00 -37.68 0.5 0.5
75.00 580.00 -37.18 0.5 0.5
80.00 580.00 -38.17 0.5 0.5
85.00 580.00 -41.14 0.5 0.5
0.00 590.00 -35.42 0.0 1.0
5.00 590.00 -35.21 0.0 1.0
10.00 590.00 -36.55 0.0 1.0
15.00 590.00 -38.63 0.0 1.0
20.00 590.00 -39.76 0.0 1.0
25.00 590.00 -40.13 0.0 1.0
30.00 590.00 -41.23 0.0 1.0
35.00 590.00 -43.41 0.0 1.0
40.00 590.00 -45.37 0.0 1.0
45.00 590.00 -43.72 0.5 0.5
50.00 590.00 -40.51 0.5 0.5
55.00 590.00 -38.68 0.5 0.5
60.00 590.00 -39.07 0.5 0.5
65.00 590.00 -39.67 0.5 0.5
70.00 590.00 -38.01 0.5 0.5
75.00 590.00 -39.19 0.5 0.5
80.00 590.00 -43.14 0.5 0.5
85.00 590.00 -44.67 0.5 0.5
0.00 600.00 -35.42 0.0 1.0
5.00 600.00 -35.24 0.0 1.0
10.00 600.00 -36.76 0.0 1.0
15.00 600.00 -39.20 0.0 1.0
20.00 600.00 -40.45 0.0 1.0
25.00 600.00 -40.52 0.0 1.0
30.00 600.00 -41.51 0.0 1.0
35.00 600.00 -43.69 0.0 1.0
40.00 600.00 -45.66 0.0 1.0
45.00 600.00 -46.53 0.5 0.5
50.00 600.00 -44.24 0.5 0.5
55.00 600.00 -40.62 0.5 0.5
60.00 600.00 -40.37 0.5 0.5
65.00 600.00 -41.49 0.5 0.5
70.00 600.00 -39.25 0.5 0.5
75.00 600.00 -41.52 0.5 0.5
80.00 600.00 -47.30 0.5 0.5
85.00 600.00 -44.12 0.5 0.5
0.00 610.00 -35.42 0.0 1.0
5.00 610.00 -35.25 0.0 1.0
10.00 610.00 -36.82 0.0 1.0
15.00 610.00 -39.59 0.0 1.0
20.00 610.00 -41.26 0.0 1.0
25.00 610.00 -41.10 0.0 1.0
30.00 610.00 -41.89 0.0 1.0
35.00 610.00 -44.64 0.0 1.0
40.00 610.00 -47.28 0.0 1.0
45.00 610.00 -48.19 0.5 0.5
50.00 610.00 -47.69 0.5 0.5
55.00 610.00 -42.95 0.5 0.5
60.00 610.00 -42.24 0.5 0.5
65.00 610.00 -43.18 0.5 0.5
70.00 610.00 -39.77 0.5 0.5
75.00 610.00 -41.32 0.5 0.5
80.00 610.00 -43.17 0.5 0.5
85.00 610.00 -41.94 0.5 0.5
0.00 620.00 -35.42 0.0 1.0
5.00 620.00 -35.22 0.0 1.0
10.00 620.00 -36.70 0.0 1.0
15.00 620.00 -39.61 0.0 1.0
20.00 620.00 -42.12 0.0 1.0
25.00 620.00 -42.01 0.0 1.0
30.00 620.00 -42.18 0.0 1.0
35.00 620.00 -44.90 0.0 1.0
40.00 620.00 -50.15 0.0 1.0
45.00 620.00 -50.13 0.5 0.5
50.00 620.00 -48.21 0.5 0.5
55.00 620.00 -44.68 0.5 0.5
60.00 620.00 -42.91 0.5 0.5
65.00 620.00 -41.65 0.5 0.5
70.00 620.00 -39.28 0.5 0.5
75.00 620.00 -41.38 0.5 0.5
80.00 620.00 -45.33 0.5 0.5
85.00 620.00 -43.80 0.5 0.5
0.00 630.00 -35.42 0.0 1.0
5.00 630.00 -35.18 0.0 1.0
10.00 630.00 -36.41 0.0 1.0
15.00 630.00 -39.09 0.0 1.0
20.00 630.00 -42.42 0.0 1.0
25.00 630.00 -43.37 0.0 1.0
30.00 630.00 -42.74 0.0 1.0
35.00 630.00 -43.94 0.0 1.0
40.00 630.00 -48.89 0.0 1.0
45.00 630.00 -57.35 0.5 0.5
50.00 630.00 -50.33 0.5 0.5
55.00 630.00 -46.72 0.5 0.5
60.00 630.00 -44.54 0.5 0.5
65.00 630.00 -42.34 0.5 0.5
70.00 630.00 -40.63 0.5 0.5
75.00 630.00 -42.56 0.5 0.5
80.00 630.00 -48.78 0.5 0.5
85.00 630.00 -49.28 0.5 0.5
0.00 640.00 -35.42 0.0 1.0
5.00 640.00 -35.13 0.0 1.0
10.00 640.00 -36.00 0.0 1.0
15.00 640.00 -38.04 0.0 1.0
20.00 640.00 -41.16 0.0 1.0
25.00 640.00 -44.04 0.0 1.0
30.00 640.00 -44.22 0.0 1.0
35.00 640.00 -43.76 0.0 1.0
40.00 640.00 -45.18 0.0 1.0
45.00 640.00 -49.65 0.5 0.5
50.00 640.00 -53.79 0.5 0.5
55.00 640.00 -50.11 0.5 0.5
60.00 640.00 -47.75 0.5 0.5
65.00 640.00 -45.29 0.5 0.5
70.00 640.00 -43.69 0.5 0.5
75.00 640.00 -43.80 0.5 0.5
80.00 640.00 -44.38 0.5 0.5
85.00 640.00 -47.10 0.5 0.5
0.00 650.00 -35.42 0.0 1.0
5.00 650.00 -35.09 0.0 1.0
10.00 650.00 -35.55 0.0 1.0
15.00 650.00 -36.78 0.0 1.0
20.00 650.00 -38.76 0.0 1.0
25.00 650.00 -41.48 0.0 1.0
30.00 650.00 -44.49 0.0 1.0
35.00 650.00 -45.71 0.0 1.0
40.00 650.00 -45.13 0.0 1.0
45.00 650.00 -45.50 0.5 0.5
50.00 650.00 -45.27 0.5 0.5
55.00 650.00 -43.22 0.5 0.5
60.00 650.00 -43.52 0.5 0.5
65.00 650.00 -44.67 0.5 0.5
70.00 650.00 -43.34 0.5 0.5
75.00 650.00 -46.61 0.5 0.5
80.00 650.00 -46.24 0.5 0.5
85.00 650.00 -44.82 0.5 0.5
0.00 660.00 -35.42 0.0 1.0
5.00 660.00 -35.06 0.0 1.0
10.00 660.00 -35.15 0.0 1.0
15.00 660.00 -35.63 0.0 1.0
20.00 660.00 -36.50 0.0 1.0
25.00 660.00 -37.95 0.0 1.0
30.00 660.00 -40.33 0.0 1.0
35.00 660.00 -43.55 0.0 1.0
40.00 660.00 -45.87 0.0 1.0
45.00 660.00 -47.15 0.5 0.5
50.00 660.00 -43.88 0.5 0.5
55.00 660.00 -39.42 0.5 0.5
60.00 660.00 -39.14 0.5 0.5
65.00 660.00 -42.88 0.5 0.5
70.00 660.00 -43.26 0.5 0.5
75.00 660.00 -47.96 0.5 0.5
80.00 660.00 -44.86 0.5 0.5
85.00 660.00 -41.98 0.5 0.5
0.00 670.00 -35.42 0.0 1.0
5.00 670.00 -35.08 0.0 1.0
10.00 670.00 -34.90 0.0 1.0
15.00 670.00 -34.84 0.0 1.0
20.00 670.00 -34.99 0.0 1.0
25.00 670.00 -35.56 0.0 1.0
30.00 670.00 -36.74 0.0 1.0
35.00 670.00 -38.20 0.0 1.0
40.00 670.00 -39.42 0.0 1.0
45.00 670.00 -41.94 0.5 0.5
50.00 670.00 -46.80 0.5 0.5
55.00 670.00 -41.70 0.5 0.5
60.00 670.00 -40.10 0.5 0.5
65.00 670.00 -42.75 0.5 0.5
70.00 670.00 -41.42 0.5 0.5
75.00 670.00 -44.22 0.5 0.5
80.00 670.00 -44.90 0.5 0.5
85.00 670.00 -42.09 0.5 0.5
0.00 680.00 -35.42 0.0 1.0
5.00 680.00 -35.15 0.0 1.0
10.00 680.00 -34.84 0.0 1.0
15.00 680.00 -34.51 0.0 1.0
20.00 680.00 -34.34 0.0 1.0
25.00 680.00 -34.53 0.0 1.0
30.00 680.00 -35.12 0.0 1.0
35.00 680.00 -35.59 0.0 1.0
40.00 680.00 -35.76 0.0 1.0
45.00 680.00 -36.98 0.5 0.5
50.00 680.00 -41.18 0.5 0.5
55.00 680.00 -46.47 0.5 0.5
60.00 680.00 -45.59 0.5 0.5
65.00 680.00 -45.46 0.5 0.5
70.00 680.00 -41.34 0.5 0.5
75.00 680.00 -42.33 0.5 0.5
80.00 680.00 -43.72 0.5 0.5
85.00 680.00 -43.26 0.5 0.5
0.00 690.00 -35.42 0.0 1.0
5.00 690.00 -35.28 0.0 1.0
10.00 690.00 -35.01 0.0 1.0
15.00 690.00 -34.69 0.0 1.0
20.00 690.00 -34.55 0.0 1.0
25.00 690.00 -34.81 0.0 1.0
30.00 690.00 -35.37 0.0 1.0
35.00 690.00 -35.62 0.0 1.0
40.00 690.00 -35.55 0.0 1.0
45.00 690.00 -36.48 0.5 0.5
50.00 690.00 -39.70 0.5 0.5
55.00 690.00 -43.69 0.5 0.5
60.00 690.00 -44.57 0.5 0.5
65.00 690.00 -47.80 0.5 0.5
70.00 690.00 -47.41 0.5 0.5
75.00 690.00 -46.10 0.5 0.5
80.00 690.00 -43.71 0.5 0.5
85.00 690.00 -44.18 0.5 0.5
0.00 700.00 -35.42 0.0 1.0
5.00 700.00 -35.47 0.0 1.0
10.00 700.00 -35.40 0.0 1.0
15.00 700.00 -35.34 0.0 1.0
20.00 700.00 -35.56 0.0 1.0
25.00 700.00 -36.29 0.0 1.0
