# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 144 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
50.00 190.00 7.59 0.5 0.5
55.00 190.00 7.91 0.5 0.5
60.00 190.00 5.44 0.5 0.5
65.00 190.00 0.48 0.5 0.5
70.00 190.00 4.21 0.5 0.5
75.00 190.00 7.39 0.5 0.5
80.00 190.00 8.38 0.5 0.5
85.00 190.00 6.50 0.5 0.5
90.00 190.00 -195.41 0.5 0.5
10.00 195.00 6.18 0.0 1.0
15.00 195.00 5.93 0.0 1.0
20.00 195.00 5.29 0.0 1.0
25.00 195.00 4.03 0.0 1.0
30.00 195.00 2.40 0.0 1.0
35.00 195.00 2.08 0.0 1.0
40.00 195.00 4.07 0.0 1.0
45.00 195.00 6.52 0.5 0.5
50.00 195.00 8.46 0.5 0.5
55.00 195.00 9.11 0.5 0.5
60.00 195.00 7.41 0.5 0.5
65.00 195.00 4.20 0.5 0.5
70.00 195.00 6.22 0.5 0.5
75.00 195.00 7.89 0.5 0.5
80.00 195.00 8.25 0.5 0.5
85.00 195.00 6.83 0.5 0.5
90.00 195.00 -194.71 0.5 0.5
10.00 200.00 6.18 0.0 1.0
15.00 200.00 5.93 0.0 1.0
20.00 200.00 5.30 0.0 1.0
25.00 200.00 4.26 0.0 1.0
30.00 200.00 3.65 0.0 1.0
35.00 200.00 4.65 0.0 1.0
40.00 200.00 6.35 0.0 1.0
45.00 200.00 7.86 0.5 0.5
50.00 200.00 9.41 0.5 0.5
55.00 200.00 10.33 0.5 0.5
60.00 200.00 9.24 0.5 0.5
65.00 200.00 6.93 0.5 0.5
70.00 200.00 8.02 0.5 0.5
75.00 200.00 8.51 0.5 0.5
80.00 200.00 8.18 0.5 0.5
85.00 200.00 7.27 0.5 0.5
90.00 200.00 -193.95 0.5 0.5
10.00 205.00 6.18 0.0 1.0
15.00 205.00 5.94 0.0 1.0
20.00 205.00 5.34 0.0 1.0
25.00 205.00 4.63 0.0 1.0
30.00 205.00 5.02 0.0 1.0
35.00 205.00 6.77 0.0 1.0
40.00 205.00 8.30 0.0 1.0
45.00 205.00 9.17 0.5 0.5
50.00 205.00 10.34 0.5 0.5
55.00 205.00 11.41 0.5 0.5
60.00 205.00 10.72 0.5 0.5
65.00 205.00 8.85 0.5 0.5
70.00 205.00 9.38 0.5 0.5
75.00 205.00 9.02 0.5 0.5
80.00 205.00 8.14 0.5 0.5
85.00 205.00 7.80 0.5 0.5
90.00 205.00 -193.15 0.5 0.5
10.00 210.00 6.19 0.0 1.0
15.00 210.00 5.96 0.0 1.0
20.00 210.00 5.43 0.0 1.0
25.00 210.00 5.13 0.0 1.0
30.00 210.00 6.37 0.0 1.0
35.00 210.00 8.53 0.0 1.0
40.00 210.00 9.94 0.0 1.0
45.00 210.00 10.40 0.5 0.5
50.00 210.00 11.20 0.5 0.5
55.00 210.00 12.32 0.5 0.5
60.00 210.00 11.88 0.5 0.5
65.00 210.00 10.21 0.5 0.5
70.00 210.00 10.30 0.5 0.5
75.00 210.00 9.31 0.5 0.5
80.00 210.00 8.13 0.5 0.5
85.00 210.00 8.39 0.5 0.5
90.00 210.00 -192.35 0.5 0.5
10.00 215.00 6.21 0.0 1.0
15.00 215.00 6.00 0.0 1.0
20.00 215.00 5.59 0.0 1.0
25.00 215.00 5.75 0.0 1.0
30.00 215.00 7.62 0.0 1.0
35.00 215.00 10.00 0.0 1.0
40.00 215.00 11.32 0.0 1.0
45.00 215.00 11.49 0.5 0.5
50.00 215.00 11.95 0.5 0.5
55.00 215.00 13.05 0.5 0.5
60.00 215.00 12.78 0.5 0.5
65.00 215.00 11.19 0.5 0.5
70.00 215.00 10.87 0.5 0.5
75.00 215.00 9.31 0.5 0.5
80.00 215.00 8.18 0.5 0.5
85.00 215.00 9.04 0.5 0.5
90.00 215.00 -191.57 0.5 0.5
10.00 220.00 6.23 0.0 1.0
15.00 220.00 6.07 0.0 1.0
20.00 220.00 5.83 0.0 1.0
25.00 220.00 6.45 0.0 1.0
30.00 220.00 8.77 0.0 1.0
35.00 220.00 11.24 0.0 1.0
40.00 220.00 12.49 0.0 1.0
45.00 220.00 12.45 0.5 0.5
50.00 220.00 12.59 0.5 0.5
55.00 220.00 13.60 0.5 0.5
60.00 220.00 13.44 0.5 0.5
65.00 220.00 11.88 0.5 0.5
70.00 220.00 11.14 0.5 0.5
75.00 220.00 9.03 0.5 0.5
80.00 220.00 8.32 0.5 0.5
85.00 220.00 9.72 0.5 0.5
90.00 220.00 -190.82 0.5 0.5
10.00 225.00 6.26 0.0 1.0
15.00 225.00 6.18 0.0 1.0
20.00 225.00 6.14 0.0 1.0
25.00 225.00 7.19 0.0 1.0
30.00 225.00 9.80 0.0 1.0
35.00 225.00 12.30 0.0 1.0
40.00 225.00 13.48 0.0 1.0
45.00 225.00 13.29 0.5 0.5
50.00 225.00 13.12 0.5 0.5
55.00 225.00 13.99 0.5 0.5
60.00 225.00 13.89 0.5 0.5
65.00 225.00 12.32 0.5 0.5
70.00 225.00 11.17 0.5 0.5
75.00 225.00 8.47 0.5 0.5
80.00 225.00 8.59 0.5 0.5
85.00 225.00 10.40 0.5 0.5
90.00 225.00 -190.10 0.5 0.5
10.00 230.00 6.30 0.0 1.0
15.00 230.00 6.31 0.0 1.0
20.00 230.00 6.51 0.0 1.0
25.00 230.00 7.93 0.0 1.0
30.00 230.00 10.71 0.0 1.0
35.00 230.00 13.20 0.0 1.0
40.00 230.00 14.33 0.0 1.0
45.00 230.00 14.02 0.5 0.5
50.00 230.00 13.55 0.5 0.5
55.00 230.00 14.23 0.5 0.5
60.00 230.00 14.15 0.5 0.5
65.00 230.00 12.53 0.5 0.5
70.00 230.00 10.95 0.5 0.5
75.00 230.00 7.67 0.5 0.5
80.00 230.00 9.07 0.5 0.5
85.00 230.00 11.09 0.5 0.5
90.00 230.00 -189.41 0.5 0.5
10.00 235.00 6.35 0.0 1.0
15.00 235.00 6.48 0.0 1.0
20.00 235.00 6.92 0.0 1.0
25.00 235.00 8.64 0.0 1.0
30.00 235.00 11.51 0.0 1.0
35.00 235.00 13.96 0.0 1.0
40.00 235.00 15.05 0.0 1.0
45.00 235.00 14.64 0.5 0.5
50.00 235.00 13.89 0.5 0.5
55.00 235.00 14.36 0.5 0.5
60.00 235.00 14.25 0.5 0.5
65.00 235.00 12.51 0.5 0.5
70.00 235.00 10.47 0.5 0.5
75.00 235.00 6.70 0.5 0.5
80.00 235.00 9.80 0.5 0.5
85.00 235.00 11.80 0.5 0.5
90.00 235.00 -188.75 0.5 0.5
10.00 240.00 6.41 0.0 1.0
15.00 240.00 6.66 0.0 1.0
20.00 240.00 7.36 0.0 1.0
25.00 240.00 9.31 0.0 1.0
30.00 240.00 12.21 0.0 1.0
35.00 240.00 14.62 0.0 1.0
40.00 240.00 15.66 0.0 1.0
45.00 240.00 15.16 0.5 0.5
50.00 240.00 14.16 0.5 0.5
55.00 240.00 14.37 0.5 0.5
60.00 240.00 14.20 0.5 0.5
65.00 240.00 12.31 0.5 0.5
70.00 240.00 9.74 0.5 0.5
75.00 240.00 5.73 0.5 0.5
80.00 240.00 10.69 0.5 0.5
85.00 240.00 12.50 0.5 0.5
90.00 240.00 -188.10 0.5 0.5
10.00 245.00 6.47 0.0 1.0
15.00 245.00 6.86 0.0 1.0
20.00 245.00 7.79 0.0 1.0
25.00 245.00 9.92 0.0 1.0
30.00 245.00 12.82 0.0 1.0
35.00 245.00 15.17 0.0 1.0
40.00 245.00 16.16 0.0 1.0
45.00 245.00 15.59 0.5 0.5
50.00 245.00 14.34 0.5 0.5
55.00 245.00 14.28 0.5 0.5
60.00 245.00 14.01 0.5 0.5
65.00 245.00 11.91 0.5 0.5
70.00 245.00 8.73 0.5 0.5
75.00 245.00 5.04 0.5 0.5
80.00 245.00 11.63 0.5 0.5
85.00 245.00 13.17 0.5 0.5
90.00 245.00 -187.50 0.5 0.5
10.00 250.00 6.53 0.0 1.0
15.00 250.00 7.07 0.0 1.0
20.00 250.00 8.21 0.0 1.0
25.00 250.00 10.47 0.0 1.0
30.00 250.00 13.35 0.0 1.0
35.00 250.00 15.64 0.0 1.0
40.00 250.00 16.58 0.0 1.0
45.00 250.00 15.93 0.5 0.5
50.00 250.00 14.45 0.5 0.5
55.00 250.00 14.08 0.5 0.5
60.00 250.00 13.69 0.5 0.5
65.00 250.00 11.30 0.5 0.5
70.00 250.00 7.35 0.5 0.5
75.00 250.00 4.93 0.5 0.5
80.00 250.00 12.54 0.5 0.5
85.00 250.00 13.78 0.5 0.5
90.00 250.00 -186.94 0.5 0.5
10.00 255.00 6.60 0.0 1.0
15.00 255.00 7.27 0.0 1.0
20.00 255.00 8.59 0.0 1.0
25.00 255.00 10.94 0.0 1.0
30.00 255.00 13.79 0.0 1.0
35.00 255.00 16.02 0.0 1.0
40.00 255.00 16.92 0.0 1.0
45.00 255.00 16.20 0.5 0.5
50.00 255.00 14.47 0.5 0.5
55.00 255.00 13.78 0.5 0.5
60.00 255.00 13.23 0.5 0.5
65.00 255.00 10.47 0.5 0.5
70.00 255.00 5.54 0.5 0.5
75.00 255.00 5.53 0.5 0.5
80.00 255.00 13.37 0.5 0.5
85.00 255.00 14.33 0.5 0.5
90.00 255.00 -186.45 0.5 0.5
10.00 260.00 6.66 0.0 1.0
15.00 260.00 7.46 0.0 1.0
20.00 260.00 8.93 0.0 1.0
25.00 260.00 11.34 0.0 1.0
30.00 260.00 14.14 0.0 1.0
35.00 260.00 16.32 0.0 1.0
40.00 260.00 17.17 0.0 1.0
45.00 260.00 16.39 0.5 0.5
50.00 260.00 14.44 0.5 0.5
55.00 260.00 13.40 0.5 0.5
60.00 260.00 12.63 0.5 0.5
65.00 260.00 9.38 0.5 0.5
70.00 260.00 3.19 0.5 0.5
75.00 260.00 6.67 0.5 0.5
80.00 260.00 14.10 0.5 0.5
85.00 260.00 14.80 0.5 0.5
90.00 260.00 -186.03 0.5 0.5
10.00 265.00 6.72 0.0 1.0
15.00 265.00 7.63 0.0 1.0
20.00 265.00 9.23 0.0 1.0
25.00 265.00 11.67 0.0 1.0
30.00 265.00 14.42 0.0 1.0
35.00 265.00 16.54 0.0 1.0
40.00 265.00 17.35 0.0 1.0
45.00 265.00 16.50 0.5 0.5
50.00 265.00 14.33 0.5 0.5
55.00 265.00 12.94 0.5 0.5
60.00 265.00 11.92 0.5 0.5
65.00 265.00 8.00 0.5 0.5
70.00 265.00 0.47 0.5 0.5
75.00 265.00 8.02 0.5 0.5
80.00 265.00 14.74 0.5 0.5
85.00 265.00 15.20 0.5 0.5
90.00 265.00 -185.67 0.5 0.5
10.00 270.00 6.77 0.0 1.0
15.00 270.00 7.78 0.0 1.0
20.00 270.00 9.47 0.0 1.0
25.00 270.00 11.92 0.0 1.0
30.00 270.00 14.63 0.0 1.0
35.00 270.00 16.69 0.0 1.0
40.00 270.00 17.46 0.0 1.0
45.00 270.00 16.54 0.5 0.5
50.00 270.00 14.16 0.5 0.5
55.00 270.00 12.40 0.5 0.5
60.00 270.00 11.10 0.5 0.5
65.00 270.00 6.28 0.5 0.5
70.00 270.00 -1.09 0.5 0.5
75.00 270.00 9.35 0.5 0.5
80.00 270.00 15.28 0.5 0.5
85.00 270.00 15.52 0.5 0.5
90.00 270.00 -185.39 0.5 0.5
10.00 275.00 6.81 0.0 1.0
15.00 275.00 7.90 0.0 1.0
20.00 275.00 9.66 0.0 1.0
25.00 275.00 12.11 0.0 1.0
30.00 275.00 14.76 0.0 1.0
35.00 275.00 16.77 0.0 1.0
40.00 275.00 17.49 0.0 1.0
45.00 275.00 16.50 0.5 0.5
50.00 275.00 13.92 0.5 0.5
55.00 275.00 11.81 0.5 0.5
60.00 275.00 10.20 0.5 0.5
65.00 275.00 4.18 0.5 0.5
70.00 275.00 0.47 0.5 0.5
75.00 275.00 10.55 0.5 0.5
80.00 275.00 15.73 0.5 0.5
85.00 275.00 15.76 0.5 0.5
90.00 275.00 -185.17 0.5 0.5
10.00 280.00 6.83 0.0 1.0
15.00 280.00 7.98 0.0 1.0
20.00 280.00 9.78 0.0 1.0
25.00 280.00 12.21 0.0 1.0
30.00 280.00 14.81 0.0 1.0
35.00 280.00 16.77 0.0 1.0
40.00 280.00 17.45 0.0 1.0
45.00 280.00 16.38 0.5 0.5
50.00 280.00 13.62 0.5 0.5
55.00 280.00 11.18 0.5 0.5
60.00 280.00 9.26 0.5 0.5
65.00 280.00 1.82 0.5 0.5
70.00 280.00 3.27 0.5 0.5
75.00 280.00 11.61 0.5 0.5
80.00 280.00 16.10 0.5 0.5
85.00 280.00 15.93 0.5 0.5
90.00 280.00 -185.03 0.5 0.5
10.00 285.00 6.84 0.0 1.0
15.00 285.00 8.02 0.0 1.0
20.00 285.00 9.84 0.0 1.0
25.00 285.00 12.24 0.0 1.0
30.00 285.00 14.78 0.0 1.0
35.00 285.00 16.70 0.0 1.0
40.00 285.00 17.33 0.0 1.0
45.00 285.00 16.19 0.5 0.5
50.00 285.00 13.24 0.5 0.5
55.00 285.00 10.54 0.5 0.5
60.00 285.00 8.38 0.5 0.5
65.00 285.00 -0.05 0.5 0.5
70.00 285.00 5.74 0.5 0.5
75.00 285.00 12.52 0.5 0.5
80.00 285.00 16.38 0.5 0.5
85.00 285.00 16.04 0.5 0.5
90.00 285.00 -184.95 0.5 0.5
10.00 290.00 6.84 0.0 1.0
15.00 290.00 8.02 0.0 1.0
20.00 290.00 9.82 0.0 1.0
25.00 290.00 12.18 0.0 1.0
30.00 290.00 14.67 0.0 1.0
35.00 290.00 16.54 0.0 1.0
40.00 290.00 17.12 0.0 1.0
45.00 290.00 15.91 0.5 0.5
50.00 290.00 12.80 0.5 0.5
55.00 290.00 9.94 0.5 0.5
60.00 290.00 7.68 0.5 0.5
65.00 290.00 0.05 0.5 0.5
70.00 290.00 7.68 0.5 0.5
75.00 290.00 13.29 0.5 0.5
80.00 290.00 16.59 0.5 0.5
85.00 290.00 16.07 0.5 0.5
90.00 290.00 -184.94 0.5 0.5
10.00 295.00 6.82 0.0 1.0
15.00 295.00 7.98 0.0 1.0
20.00 295.00 9.74 0.0 1.0
25.00 295.00 12.05 0.0 1.0
30.00 295.00 14.48 0.0 1.0
35.00 295.00 16.30 0.0 1.0
40.00 295.00 16.84 0.0 1.0
45.00 295.00 15.54 0.5 0.5
50.00 295.00 12.28 0.5 0.5
55.00 295.00 9.42 0.5 0.5
60.00 295.00 7.29 0.5 0.5
65.00 295.00 1.83 0.5 0.5
70.00 295.00 9.19 0.5 0.5
75.00 295.00 13.92 0.5 0.5
80.00 295.00 16.71 0.5 0.5
85.00 295.00 16.02 0.5 0.5
90.00 295.00 -185.01 0.5 0.5
10.00 300.00 6.78 0.0 1.0
15.00 300.00 7.89 0.0 1.0
20.00 300.00 9.59 0.0 1.0
25.00 300.00 11.82 0.0 1.0
30.00 300.00 14.19 0.0 1.0
35.00 300.00 15.97 0.0 1.0
40.00 300.00 16.46 0.0 1.0
45.00 300.00 15.08 0.5 0.5
50.00 300.00 11.71 0.5 0.5
55.00 300.00 9.04 0.5 0.5
60.00 300.00 7.27 0.5 0.5
65.00 300.00 3.82 0.5 0.5
70.00 300.00 10.35 0.5 0.5
75.00 300.00 14.42 0.5 0.5
80.00 300.00 16.76 0.5 0.5
85.00 300.00 15.90 0.5 0.5
90.00 300.00 -185.15 0.5 0.5
10.00 305.00 6.73 0.0 1.0
15.00 305.00 7.76 0.0 1.0
20.00 305.00 9.37 0.0 1.0
25.00 305.00 11.51 0.0 1.0
30.00 305.00 13.80 0.0 1.0
35.00 305.00 15.53 0.0 1.0
40.00 305.00 15.97 0.0 1.0
45.00 305.00 14.51 0.5 0.5
50.00 305.00 11.09 0.5 0.5
55.00 305.00 8.82 0.5 0.5
60.00 305.00 7.56 0.5 0.5
65.00 305.00 5.48 0.5 0.5
70.00 305.00 11.21 0.5 0.5
75.00 305.00 14.78 0.5 0.5
80.00 305.00 16.72 0.5 0.5
85.00 305.00 15.70 0.5 0.5
90.00 305.00 -185.37 0.5 0.5
10.00 310.00 6.67 0.0 1.0
15.00 310.00 7.60 0.0 1.0
20.00 310.00 9.08 0.0 1.0
25.00 310.00 11.09 0.0 1.0
30.00 310.00 13.30 0.0 1.0
35.00 310.00 14.98 0.0 1.0
40.00 310.00 15.38 0.0 1.0
45.00 310.00 13.84 0.5 0.5
50.00 310.00 10.42 0.5 0.5
55.00 310.00 8.76 0.5 0.5
60.00 310.00 8.01 0.5 0.5
65.00 310.00 6.71 0.5 0.5
70.00 310.00 11.81 0.5 0.5
75.00 310.00 14.99 0.5 0.5
80.00 310.00 16.58 0.5 0.5
85.00 310.00 15.40 0.5 0.5
90.00 310.00 -185.70 0.5 0.5
10.00 315.00 6.60 0.0 1.0
15.00 315.00 7.40 0.0 1.0
20.00 315.00 8.72 0.0 1.0
25.00 315.00 10.58 0.0 1.0
30.00 315.00 12.68 0.0 1.0
35.00 315.00 14.30 0.0 1.0
40.00 315.00 14.65 0.0 1.0
45.00 315.00 13.05 0.5 0.5
50.00 315.00 9.75 0.5 0.5
55.00 315.00 8.80 0.5 0.5
60.00 315.00 8.46 0.5 0.5
65.00 315.00 7.56 0.5 0.5
70.00 315.00 12.14 0.5 0.5
75.00 315.00 15.05 0.5 0.5
80.00 315.00 16.34 0.5 0.5
85.00 315.00 15.00 0.5 0.5
90.00 315.00 -186.14 0.5 0.5
10.00 320.00 6.53 0.0 1.0
15.00 320.00 7.18 0.0 1.0
20.00 320.00 8.30 0.0 1.0
25.00 320.00 9.95 0.0 1.0
30.00 320.00 11.91 0.0 1.0
35.00 320.00 13.46 0.0 1.0
40.00 320.00 13.76 0.0 1.0
45.00 320.00 12.13 0.5 0.5
50.00 320.00 9.08 0.5 0.5
55.00 320.00 8.87 0.5 0.5
60.00 320.00 8.79 0.5 0.5
65.00 320.00 8.04 0.5 0.5
70.00 320.00 12.22 0.5 0.5
75.00 320.00 14.93 0.5 0.5
80.00 320.00 15.96 0.5 0.5
85.00 320.00 14.45 0.5 0.5
90.00 320.00 -186.72 0.5 0.5
10.00 325.00 6.45 0.0 1.0
15.00 325.00 6.95 0.0 1.0
20.00 325.00 7.83 0.0 1.0
25.00 325.00 9.21 0.0 1.0
30.00 325.00 10.97 0.0 1.0
35.00 325.00 12.42 0.0 1.0
40.00 325.00 12.68 0.0 1.0
45.00 325.00 11.06 0.5 0.5
50.00 325.00 8.43 0.5 0.5
55.00 325.00 8.90 0.5 0.5
60.00 325.00 8.96 0.5 0.5
65.00 325.00 8.20 0.5 0.5
70.00 325.00 12.04 0.5 0.5
75.00 325.00 14.62 0.5 0.5
80.00 325.00 15.44 0.5 0.5
85.00 325.00 13.76 0.5 0.5
90.00 325.00 -187.46 0.5 0.5
10.00 330.00 6.37 0.0 1.0
15.00 330.00 6.71 0.0 1.0
20.00 330.00 7.32 0.0 1.0
25.00 330.00 8.36 0.0 1.0
30.00 330.00 9.84 0.0 1.0
35.00 330.00 11.15 0.0 1.0
40.00 330.00 11.36 0.0 1.0
45.00 330.00 9.81 0.5 0.5
50.00 330.00 7.83 0.5 0.5
55.00 330.00 8.85 0.5 0.5
60.00 330.00 8.92 0.5 0.5
65.00 330.00 8.07 0.5 0.5
70.00 330.00 11.61 0.5 0.5
75.00 330.00 14.11 0.5 0.5
80.00 330.00 14.76 0.5 0.5
85.00 330.00 12.92 0.5 0.5
90.00 330.00 -188.38 0.5 0.5
10.00 335.00 6.31 0.0 1.0
15.00 335.00 6.48 0.0 1.0
20.00 335.00 6.79 0.0 1.0
25.00 335.00 7.40 0.0 1.0
30.00 335.00 8.48 0.0 1.0
35.00 335.00 9.57 0.0 1.0
40.00 335.00 9.72 0.0 1.0
45.00 335.00 8.37 0.5 0.5
50.00 335.00 7.30 0.5 0.5
55.00 335.00 8.72 0.5 0.5
60.00 335.00 8.70 0.5 0.5
65.00 335.00 7.67 0.5 0.5
70.00 335.00 10.93 0.5 0.5
75.00 335.00 13.41 0.5 0.5
80.00 335.00 13.95 0.5 0.5
85.00 335.00 11.92 0.5 0.5
90.00 335.00 -189.47 0.5 0.5
10.00 340.00 6.25 0.0 1.0
15.00 340.00 6.28 0.0 1.0
20.00 340.00 6.29 0.0 1.0
25.00 340.00 6.39 0.0 1.0
30.00 340.00 6.87 0.0 1.0
35.00 340.00 7.58 0.0 1.0
40.00 340.00 7.66 0.0 1.0
45.00 340.00 6.78 0.5 0.5
50.00 340.00 6.89 0.5 0.5
55.00 340.00 8.49 0.5 0.5
60.00 340.00 8.31 0.5 0.5
65.00 340.00 7.06 0.5 0.5
70.00 340.00 10.01 0.5 0.5
75.00 340.00 12.52 0.5 0.5
80.00 340.00 13.01 0.5 0.5
85.00 340.00 10.79 0.5 0.5
90.00 340.00 -190.74 0.5 0.5
10.00 345.00 6.21 0.0 1.0
15.00 345.00 6.11 0.0 1.0
20.00 345.00 5.85 0.0 1.0
25.00 345.00 5.40 0.0 1.0
30.00 345.00 5.02 0.0 1.0
35.00 345.00 5.03 0.0 1.0
40.00 345.00 5.08 0.0 1.0
45.00 345.00 5.23 0.5 0.5
50.00 345.00 6.64 0.5 0.5
55.00 345.00 8.21 0.5 0.5
60.00 345.00 7.79 0.5 0.5
65.00 345.00 6.25 0.5 0.5
70.00 345.00 8.84 0.5 0.5
75.00 345.00 11.45 0.5 0.5
80.00 345.00 11.97 0.5 0.5
85.00 345.00 9.55 0.5 0.5
90.00 345.00 -192.19 0.5 0.5
10.00 350.00 6.19 0.0 1.0
15.00 350.00 6.00 0.0 1.0
20.00 350.00 5.52 0.0 1.0
25.00 350.00 4.55 0.0 1.0
30.00 350.00 3.09 0.0 1.0
35.00 350.00 1.77 0.0 1.0
40.00 350.00 2.06 0.0 1.0
45.00 350.00 4.17 0.5 0.5
50.00 350.00 6.60 0.5 0.5
55.00 350.00 7.92 0.5 0.5
60.00 350.00 7.19 0.5 0.5
65.00 350.00 5.28 0.5 0.5
70.00 350.00 7.41 0.5 0.5
75.00 350.00 10.24 0.5 0.5
80.00 350.00 10.87 0.5 0.5
85.00 350.00 8.21 0.5 0.5
90.00 350.00 -193.82 0.5 0.5
10.00 355.00 6.18 0.0 1.0
15.00 355.00 5.95 0.0 1.0
20.00 355.00 5.34 0.0 1.0
25.00 355.00 4.03 0.0 1.0
30.00 355.00 1.56 0.0 1.0
35.00 355.00 -1.74 0.0 1.0
40.00 355.00 -0.28 0.0 1.0
45.00 355.00 4.05 0.5 0.5
50.00 355.00 6.79 0.5 0.5
55.00 355.00 7.68 0.5 0.5
60.00 355.00 6.57 0.5 0.5
65.00 355.00 4.26 0.5 0.5
70.00 355.00 5.95 0.5 0.5
75.00 355.00 9.06 0.5 0.5
80.00 355.00 9.85 0.5 0.5
85.00 355.00 6.99 0.5 0.5
90.00 355.00 -195.40 0.5 0.5
10.00 360.00 6.20 0.0 1.0
15.00 360.00 5.96 0.0 1.0
20.00 360.00 5.33 0.0 1.0
25.00 360.00 3.94 0.0 1.0
30.00 360.00 1.22 0.0 1.0
35.00 360.00 -2.37 0.0 1.0
40.00 360.00 0.23 0.0 1.0
45.00 360.00 4.75 0.5 0.5
50.00 360.00 7.18 0.5 0.5
55.00 360.00 7.62 0.5 0.5
60.00 360.00 6.10 0.5 0.5
65.00 360.00 3.71 0.5 0.5
70.00 360.00 5.38 0.5 0.5
75.00 360.00 8.47 0.5 0.5
80.00 360.00 9.34 0.5 0.5
85.00 360.00 6.49 0.5 0.5
90.00 360.00 -196.03 0.5 0.5
