# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 3.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
70.00 320.00 0.59 0.5 0.5
75.00 320.00 0.27 0.5 0.5
80.00 320.00 -0.62 0.5 0.5
85.00 320.00 -3.24 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -16.06 0.0 1.0
5.00 330.00 -13.48 0.0 1.0
10.00 330.00 -10.65 0.0 1.0
15.00 330.00 -8.32 0.0 1.0
20.00 330.00 -6.43 0.0 1.0
25.00 330.00 -4.90 0.0 1.0
30.00 330.00 -3.63 0.0 1.0
35.00 330.00 -2.57 0.0 1.0
40.00 330.00 -1.69 0.0 1.0
45.00 330.00 -0.95 0.5 0.5
50.00 330.00 -0.36 0.5 0.5
55.00 330.00 0.11 0.5 0.5
60.00 330.00 0.44 0.5 0.5
65.00 330.00 0.62 0.5 0.5
70.00 330.00 0.60 0.5 0.5
75.00 330.00 0.29 0.5 0.5
80.00 330.00 -0.60 0.5 0.5
85.00 330.00 -3.23 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -15.33 0.0 1.0
5.00 340.00 -13.01 0.0 1.0
10.00 340.00 -10.39 0.0 1.0
15.00 340.00 -8.16 0.0 1.0
20.00 340.00 -6.34 0.0 1.0
25.00 340.00 -4.84 0.0 1.0
30.00 340.00 -3.59 0.0 1.0
35.00 340.00 -2.54 0.0 1.0
40.00 340.00 -1.67 0.0 1.0
45.00 340.00 -0.94 0.5 0.5
50.00 340.00 -0.34 0.5 0.5
55.00 340.00 0.12 0.5 0.5
60.00 340.00 0.45 0.5 0.5
65.00 340.00 0.63 0.5 0.5
70.00 340.00 0.61 0.5 0.5
75.00 340.00 0.30 0.5 0.5
80.00 340.00 -0.59 0.5 0.5
85.00 340.00 -3.22 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -14.91 0.0 1.0
5.00 350.00 -12.73 0.0 1.0
10.00 350.00 -10.22 0.0 1.0
15.00 350.00 -8.06 0.0 1.0
20.00 350.00 -6.27 0.0 1.0
25.00 350.00 -4.80 0.0 1.0
30.00 350.00 -3.56 0.0 1.0
35.00 350.00 -2.53 0.0 1.0
40.00 350.00 -1.66 0.0 1.0
45.00 350.00 -0.93 0.5 0.5
50.00 350.00 -0.34 0.5 0.5
55.00 350.00 0.13 0.5 0.5
60.00 350.00 0.45 0.5 0.5
65.00 350.00 0.63 0.5 0.5
70.00 350.00 0.62 0.5 0.5
75.00 350.00 0.31 0.5 0.5
80.00 350.00 -0.59 0.5 0.5
85.00 350.00 -3.21 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -14.77 0.0 1.0
5.00 360.00 -12.63 0.0 1.0
10.00 360.00 -10.16 0.0 1.0
15.00 360.00 -8.02 0.0 1.0
20.00 360.00 -6.25 0.0 1.0
25.00 360.00 -4.78 0.0 1.0
30.00 360.00 -3.55 0.0 1.0
35.00 360.00 -2.52 0.0 1.0
40.00 360.00 -1.65 0.0 1.0
45.00 360.00 -0.93 0.5 0.5
50.00 360.00 -0.34 0.5 0.5
55.00 360.00 0.13 0.5 0.5
60.00 360.00 0.46 0.5 0.5
65.00 360.00 0.63 0.5 0.5
70.00 360.00 0.62 0.5 0.5
75.00 360.00 0.31 0.5 0.5
80.00 360.00 -0.58 0.5 0.5
85.00 360.00 -3.21 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -14.89 0.0 1.0
5.00 370.00 -12.71 0.0 1.0
10.00 370.00 -10.21 0.0 1.0
15.00 370.00 -8.05 0.0 1.0
20.00 370.00 -6.27 0.0 1.0
25.00 370.00 -4.79 0.0 1.0
30.00 370.00 -3.56 0.0 1.0
35.00 370.00 -2.52 0.0 1.0
40.00 370.00 -1.65 0.0 1.0
45.00 370.00 -0.93 0.5 0.5
50.00 370.00 -0.34 0.5 0.5
55.00 370.00 0.13 0.5 0.5
60.00 370.00 0.46 0.5 0.5
65.00 370.00 0.63 0.5 0.5
70.00 370.00 0.62 0.5 0.5
75.00 370.00 0.31 0.5 0.5
80.00 370.00 -0.58 0.5 0.5
85.00 370.00 -3.21 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -15.28 0.0 1.0
5.00 380.00 -12.98 0.0 1.0
10.00 380.00 -10.37 0.0 1.0
15.00 380.00 -8.15 0.0 1.0
20.00 380.00 -6.33 0.0 1.0
25.00 380.00 -4.83 0.0 1.0
30.00 380.00 -3.58 0.0 1.0
35.00 380.00 -2.54 0.0 1.0
40.00 380.00 -1.66 0.0 1.0
45.00 380.00 -0.94 0.5 0.5
50.00 380.00 -0.34 0.5 0.5
55.00 380.00 0.12 0.5 0.5
60.00 380.00 0.45 0.5 0.5
65.00 380.00 0.63 0.5 0.5
70.00 380.00 0.61 0.5 0.5
75.00 380.00 0.30 0.5 0.5
80.00 380.00 -0.59 0.5 0.5
85.00 380.00 -3.21 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -15.98 0.0 1.0
5.00 390.00 -13.43 0.0 1.0
10.00 390.00 -10.62 0.0 1.0
15.00 390.00 -8.30 0.0 1.0
20.00 390.00 -6.42 0.0 1.0
25.00 390.00 -4.89 0.0 1.0
30.00 390.00 -3.62 0.0 1.0
35.00 390.00 -2.57 0.0 1.0
40.00 390.00 -1.68 0.0 1.0
45.00 390.00 -0.95 0.5 0.5
50.00 390.00 -0.35 0.5 0.5
55.00 390.00 0.11 0.5 0.5
60.00 390.00 0.44 0.5 0.5
65.00 390.00 0.62 0.5 0.5
70.00 390.00 0.60 0.5 0.5
75.00 390.00 0.29 0.5 0.5
80.00 390.00 -0.60 0.5 0.5
85.00 390.00 -3.22 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -17.02 0.0 1.0
5.00 400.00 -14.08 0.0 1.0
10.00 400.00 -10.97 0.0 1.0
15.00 400.00 -8.50 0.0 1.0
20.00 400.00 -6.55 0.0 1.0
25.00 400.00 -4.97 0.0 1.0
30.00 400.00 -3.68 0.0 1.0
35.00 400.00 -2.61 0.0 1.0
40.00 400.00 -1.71 0.0 1.0
45.00 400.00 -0.97 0.5 0.5
50.00 400.00 -0.37 0.5 0.5
55.00 400.00 0.10 0.5 0.5
60.00 400.00 0.43 0.5 0.5
65.00 400.00 0.61 0.5 0.5
70.00 400.00 0.59 0.5 0.5
75.00 400.00 0.28 0.5 0.5
80.00 400.00 -0.61 0.5 0.5
85.00 400.00 -3.24 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -18.52 0.0 1.0
5.00 410.00 -14.92 0.0 1.0
10.00 410.00 -11.41 0.0 1.0
15.00 410.00 -8.75 0.0 1.0
20.00 410.00 -6.70 0.0 1.0
25.00 410.00 -5.07 0.0 1.0
30.00 410.00 -3.75 0.0 1.0
35.00 410.00 -2.66 0.0 1.0
40.00 410.00 -1.75 0.0 1.0
45.00 410.00 -1.00 0.5 0.5
50.00 410.00 -0.40 0.5 0.5
55.00 410.00 0.07 0.5 0.5
60.00 410.00 0.41 0.5 0.5
65.00 410.00 0.58 0.5 0.5
70.00 410.00 0.57 0.5 0.5
75.00 410.00 0.26 0.5 0.5
80.00 410.00 -0.64 0.5 0.5
85.00 410.00 -3.26 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -20.66 0.0 1.0
5.00 420.00 -15.95 0.0 1.0
10.00 420.00 -11.89 0.0 1.0
15.00 420.00 -9.02 0.0 1.0
20.00 420.00 -6.88 0.0 1.0
25.00 420.00 -5.19 0.0 1.0
30.00 420.00 -3.84 0.0 1.0
35.00 420.00 -2.72 0.0 1.0
40.00 420.00 -1.80 0.0 1.0
45.00 420.00 -1.04 0.5 0.5
50.00 420.00 -0.43 0.5 0.5
55.00 420.00 0.04 0.5 0.5
60.00 420.00 0.37 0.5 0.5
65.00 420.00 0.55 0.5 0.5
70.00 420.00 0.54 0.5 0.5
75.00 420.00 0.23 0.5 0.5
80.00 420.00 -0.67 0.5 0.5
85.00 420.00 -3.29 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -23.89 0.0 1.0
5.00 430.00 -17.12 0.0 1.0
10.00 430.00 -12.41 0.0 1.0
15.00 430.00 -9.31 0.0 1.0
20.00 430.00 -7.06 0.0 1.0
25.00 430.00 -5.32 0.0 1.0
30.00 430.00 -3.93 0.0 1.0
35.00 430.00 -2.80 0.0 1.0
40.00 430.00 -1.86 0.0 1.0
45.00 430.00 -1.10 0.5 0.5
50.00 430.00 -0.48 0.5 0.5
55.00 430.00 -0.00 0.5 0.5
60.00 430.00 0.33 0.5 0.5
65.00 430.00 0.52 0.5 0.5
70.00 430.00 0.50 0.5 0.5
75.00 430.00 0.19 0.5 0.5
80.00 430.00 -0.70 0.5 0.5
85.00 430.00 -3.33 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -29.57 0.0 1.0
5.00 440.00 -18.32 0.0 1.0
10.00 440.00 -12.89 0.0 1.0
15.00 440.00 -9.59 0.0 1.0
20.00 440.00 -7.25 0.0 1.0
25.00 440.00 -5.46 0.0 1.0
30.00 440.00 -4.04 0.0 1.0
35.00 440.00 -2.89 0.0 1.0
40.00 440.00 -1.94 0.0 1.0
45.00 440.00 -1.16 0.5 0.5
50.00 440.00 -0.54 0.5 0.5
55.00 440.00 -0.06 0.5 0.5
60.00 440.00 0.28 0.5 0.5
65.00 440.00 0.47 0.5 0.5
70.00 440.00 0.45 0.5 0.5
75.00 440.00 0.14 0.5 0.5
80.00 440.00 -0.75 0.5 0.5
85.00 440.00 -3.37 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -56.34 0.0 1.0
5.00 450.00 -19.27 0.0 1.0
10.00 450.00 -13.31 0.0 1.0
15.00 450.00 -9.85 0.0 1.0
20.00 450.00 -7.43 0.0 1.0
25.00 450.00 -5.60 0.0 1.0
30.00 450.00 -4.16 0.0 1.0
35.00 450.00 -2.98 0.0 1.0
40.00 450.00 -2.02 0.0 1.0
45.00 450.00 -1.24 0.5 0.5
50.00 450.00 -0.61 0.5 0.5
55.00 450.00 -0.12 0.5 0.5
60.00 450.00 0.22 0.5 0.5
65.00 450.00 0.41 0.5 0.5
70.00 450.00 0.40 0.5 0.5
75.00 450.00 0.09 0.5 0.5
80.00 450.00 -0.80 0.5 0.5
85.00 450.00 -3.43 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -30.40 0.0 1.0
5.00 460.00 -19.65 0.0 1.0
10.00 460.00 -13.59 0.0 1.0
15.00 460.00 -10.06 0.0 1.0
20.00 460.00 -7.60 0.0 1.0
25.00 460.00 -5.74 0.0 1.0
30.00 460.00 -4.28 0.0 1.0
35.00 460.00 -3.09 0.0 1.0
40.00 460.00 -2.12 0.0 1.0
45.00 460.00 -1.33 0.5 0.5
50.00 460.00 -0.69 0.5 0.5
55.00 460.00 -0.20 0.5 0.5
60.00 460.00 0.15 0.5 0.5
65.00 460.00 0.34 0.5 0.5
70.00 460.00 0.33 0.5 0.5
75.00 460.00 0.03 0.5 0.5
80.00 460.00 -0.86 0.5 0.5
85.00 460.00 -3.49 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -24.29 0.0 1.0
5.00 470.00 -19.31 0.0 1.0
10.00 470.00 -13.71 0.0 1.0
15.00 470.00 -10.21 0.0 1.0
20.00 470.00 -7.75 0.0 1.0
25.00 470.00 -5.88 0.0 1.0
30.00 470.00 -4.40 0.0 1.0
35.00 470.00 -3.20 0.0 1.0
40.00 470.00 -2.22 0.0 1.0
45.00 470.00 -1.42 0.5 0.5
50.00 470.00 -0.78 0.5 0.5
55.00 470.00 -0.28 0.5 0.5
60.00 470.00 0.08 0.5 0.5
65.00 470.00 0.27 0.5 0.5
70.00 470.00 0.26 0.5 0.5
75.00 470.00 -0.04 0.5 0.5
80.00 470.00 -0.93 0.5 0.5
85.00 470.00 -3.55 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -20.91 0.0 1.0
5.00 480.00 -18.47 0.0 1.0
10.00 480.00 -13.68 0.0 1.0
15.00 480.00 -10.31 0.0 1.0
20.00 480.00 -7.87 0.0 1.0
25.00 480.00 -6.00 0.0 1.0
30.00 480.00 -4.52 0.0 1.0
35.00 480.00 -3.31 0.0 1.0
40.00 480.00 -2.32 0.0 1.0
45.00 480.00 -1.52 0.5 0.5
50.00 480.00 -0.87 0.5 0.5
55.00 480.00 -0.36 0.5 0.5
60.00 480.00 -0.00 0.5 0.5
65.00 480.00 0.20 0.5 0.5
70.00 480.00 0.20 0.5 0.5
75.00 480.00 -0.11 0.5 0.5
80.00 480.00 -0.99 0.5 0.5
85.00 480.00 -3.61 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -18.69 0.0 1.0
5.00 490.00 -17.48 0.0 1.0
10.00 490.00 -13.52 0.0 1.0
15.00 490.00 -10.35 0.0 1.0
20.00 490.00 -7.96 0.0 1.0
25.00 490.00 -6.11 0.0 1.0
30.00 490.00 -4.63 0.0 1.0
35.00 490.00 -3.42 0.0 1.0
40.00 490.00 -2.43 0.0 1.0
45.00 490.00 -1.61 0.5 0.5
50.00 490.00 -0.96 0.5 0.5
55.00 490.00 -0.44 0.5 0.5
60.00 490.00 -0.08 0.5 0.5
65.00 490.00 0.12 0.5 0.5
70.00 490.00 0.13 0.5 0.5
75.00 490.00 -0.17 0.5 0.5
80.00 490.00 -1.05 0.5 0.5
85.00 490.00 -3.67 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -17.14 0.0 1.0
5.00 500.00 -16.56 0.0 1.0
10.00 500.00 -13.31 0.0 1.0
15.00 500.00 -10.35 0.0 1.0
20.00 500.00 -8.03 0.0 1.0
25.00 500.00 -6.20 0.0 1.0
30.00 500.00 -4.73 0.0 1.0
35.00 500.00 -3.52 0.0 1.0
40.00 500.00 -2.52 0.0 1.0
45.00 500.00 -1.70 0.5 0.5
50.00 500.00 -1.04 0.5 0.5
55.00 500.00 -0.52 0.5 0.5
60.00 500.00 -0.15 0.5 0.5
65.00 500.00 0.06 0.5 0.5
70.00 500.00 0.07 0.5 0.5
75.00 500.00 -0.23 0.5 0.5
80.00 500.00 -1.11 0.5 0.5
85.00 500.00 -3.72 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -16.06 0.0 1.0
5.00 510.00 -15.81 0.0 1.0
10.00 510.00 -13.09 0.0 1.0
15.00 510.00 -10.33 0.0 1.0
20.00 510.00 -8.08 0.0 1.0
25.00 510.00 -6.28 0.0 1.0
30.00 510.00 -4.81 0.0 1.0
35.00 510.00 -3.60 0.0 1.0
40.00 510.00 -2.60 0.0 1.0
45.00 510.00 -1.78 0.5 0.5
50.00 510.00 -1.11 0.5 0.5
55.00 510.00 -0.59 0.5 0.5
60.00 510.00 -0.21 0.5 0.5
65.00 510.00 0.00 0.5 0.5
70.00 510.00 0.01 0.5 0.5
75.00 510.00 -0.28 0.5 0.5
80.00 510.00 -1.15 0.5 0.5
85.00 510.00 -3.77 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -15.33 0.0 1.0
5.00 520.00 -15.26 0.0 1.0
10.00 520.00 -12.90 0.0 1.0
15.00 520.00 -10.30 0.0 1.0
20.00 520.00 -8.11 0.0 1.0
25.00 520.00 -6.33 0.0 1.0
30.00 520.00 -4.87 0.0 1.0
35.00 520.00 -3.66 0.0 1.0
40.00 520.00 -2.66 0.0 1.0
45.00 520.00 -1.83 0.5 0.5
50.00 520.00 -1.16 0.5 0.5
55.00 520.00 -0.64 0.5 0.5
60.00 520.00 -0.26 0.5 0.5
65.00 520.00 -0.04 0.5 0.5
70.00 520.00 -0.03 0.5 0.5
75.00 520.00 -0.31 0.5 0.5
80.00 520.00 -1.19 0.5 0.5
85.00 520.00 -3.80 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -14.91 0.0 1.0
5.00 530.00 -14.93 0.0 1.0
10.00 530.00 -12.77 0.0 1.0
15.00 530.00 -10.28 0.0 1.0
20.00 530.00 -8.13 0.0 1.0
25.00 530.00 -6.36 0.0 1.0
30.00 530.00 -4.91 0.0 1.0
35.00 530.00 -3.70 0.0 1.0
40.00 530.00 -2.70 0.0 1.0
45.00 530.00 -1.87 0.5 0.5
50.00 530.00 -1.20 0.5 0.5
55.00 530.00 -0.67 0.5 0.5
60.00 530.00 -0.29 0.5 0.5
65.00 530.00 -0.07 0.5 0.5
70.00 530.00 -0.05 0.5 0.5
75.00 530.00 -0.34 0.5 0.5
80.00 530.00 -1.21 0.5 0.5
85.00 530.00 -3.83 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -14.77 0.0 1.0
5.00 540.00 -14.81 0.0 1.0
10.00 540.00 -12.72 0.0 1.0
15.00 540.00 -10.27 0.0 1.0
20.00 540.00 -8.13 0.0 1.0
25.00 540.00 -6.37 0.0 1.0
30.00 540.00 -4.92 0.0 1.0
35.00 540.00 -3.72 0.0 1.0
40.00 540.00 -2.71 0.0 1.0
45.00 540.00 -1.88 0.5 0.5
50.00 540.00 -1.21 0.5 0.5
55.00 540.00 -0.68 0.5 0.5
60.00 540.00 -0.30 0.5 0.5
65.00 540.00 -0.08 0.5 0.5
70.00 540.00 -0.06 0.5 0.5
75.00 540.00 -0.35 0.5 0.5
80.00 540.00 -1.22 0.5 0.5
85.00 540.00 -3.83 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -14.89 0.0 1.0
5.00 550.00 -14.91 0.0 1.0
10.00 550.00 -12.76 0.0 1.0
15.00 550.00 -10.27 0.0 1.0
20.00 550.00 -8.13 0.0 1.0
25.00 550.00 -6.36 0.0 1.0
30.00 550.00 -4.91 0.0 1.0
35.00 550.00 -3.70 0.0 1.0
40.00 550.00 -2.70 0.0 1.0
45.00 550.00 -1.87 0.5 0.5
50.00 550.00 -1.20 0.5 0.5
55.00 550.00 -0.67 0.5 0.5
60.00 550.00 -0.29 0.5 0.5
65.00 550.00 -0.07 0.5 0.5
70.00 550.00 -0.05 0.5 0.5
75.00 550.00 -0.34 0.5 0.5
80.00 550.00 -1.21 0.5 0.5
85.00 550.00 -3.83 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -15.28 0.0 1.0
5.00 560.00 -15.22 0.0 1.0
10.00 560.00 -12.88 0.0 1.0
15.00 560.00 -10.30 0.0 1.0
20.00 560.00 -8.11 0.0 1.0
25.00 560.00 -6.33 0.0 1.0
30.00 560.00 -4.87 0.0 1.0
35.00 560.00 -3.67 0.0 1.0
40.00 560.00 -2.66 0.0 1.0
45.00 560.00 -1.84 0.5 0.5
50.00 560.00 -1.16 0.5 0.5
55.00 560.00 -0.64 0.5 0.5
60.00 560.00 -0.26 0.5 0.5
65.00 560.00 -0.04 0.5 0.5
70.00 560.00 -0.03 0.5 0.5
75.00 560.00 -0.32 0.5 0.5
80.00 560.00 -1.19 0.5 0.5
85.00 560.00 -3.81 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -15.98 0.0 1.0
5.00 570.00 -15.74 0.0 1.0
10.00 570.00 -13.06 0.0 1.0
15.00 570.00 -10.33 0.0 1.0
20.00 570.00 -8.08 0.0 1.0
25.00 570.00 -6.28 0.0 1.0
30.00 570.00 -4.81 0.0 1.0
35.00 570.00 -3.60 0.0 1.0
40.00 570.00 -2.60 0.0 1.0
45.00 570.00 -1.78 0.5 0.5
50.00 570.00 -1.11 0.5 0.5
55.00 570.00 -0.59 0.5 0.5
60.00 570.00 -0.21 0.5 0.5
65.00 570.00 -0.00 0.5 0.5
70.00 570.00 0.01 0.5 0.5
75.00 570.00 -0.28 0.5 0.5
80.00 570.00 -1.16 0.5 0.5
85.00 570.00 -3.77 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -17.02 0.0 1.0
5.00 580.00 -16.48 0.0 1.0
10.00 580.00 -13.29 0.0 1.0
15.00 580.00 -10.35 0.0 1.0
20.00 580.00 -8.04 0.0 1.0
25.00 580.00 -6.21 0.0 1.0
30.00 580.00 -4.73 0.0 1.0
35.00 580.00 -3.52 0.0 1.0
40.00 580.00 -2.53 0.0 1.0
45.00 580.00 -1.71 0.5 0.5
50.00 580.00 -1.04 0.5 0.5
55.00 580.00 -0.53 0.5 0.5
60.00 580.00 -0.16 0.5 0.5
65.00 580.00 0.05 0.5 0.5
70.00 580.00 0.06 0.5 0.5
75.00 580.00 -0.23 0.5 0.5
80.00 580.00 -1.11 0.5 0.5
85.00 580.00 -3.73 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -18.52 0.0 1.0
5.00 590.00 -17.38 0.0 1.0
10.00 590.00 -13.50 0.0 1.0
15.00 590.00 -10.35 0.0 1.0
20.00 590.00 -7.97 0.0 1.0
25.00 590.00 -6.12 0.0 1.0
30.00 590.00 -4.64 0.0 1.0
35.00 590.00 -3.43 0.0 1.0
40.00 590.00 -2.43 0.0 1.0
45.00 590.00 -1.62 0.5 0.5
50.00 590.00 -0.96 0.5 0.5
55.00 590.00 -0.45 0.5 0.5
60.00 590.00 -0.09 0.5 0.5
65.00 590.00 0.12 0.5 0.5
70.00 590.00 0.12 0.5 0.5
75.00 590.00 -0.17 0.5 0.5
80.00 590.00 -1.06 0.5 0.5
85.00 590.00 -3.68 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -20.66 0.0 1.0
5.00 600.00 -18.38 0.0 1.0
10.00 600.00 -13.66 0.0 1.0
15.00 600.00 -10.31 0.0 1.0
20.00 600.00 -7.88 0.0 1.0
25.00 600.00 -6.01 0.0 1.0
30.00 600.00 -4.53 0.0 1.0
35.00 600.00 -3.32 0.0 1.0
40.00 600.00 -2.33 0.0 1.0
45.00 600.00 -1.53 0.5 0.5
50.00 600.00 -0.87 0.5 0.5
55.00 600.00 -0.37 0.5 0.5
60.00 600.00 -0.01 0.5 0.5
65.00 600.00 0.19 0.5 0.5
70.00 600.00 0.19 0.5 0.5
75.00 600.00 -0.11 0.5 0.5
80.00 600.00 -1.00 0.5 0.5
85.00 600.00 -3.62 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -23.89 0.0 1.0
5.00 610.00 -19.25 0.0 1.0
10.00 610.00 -13.71 0.0 1.0
15.00 610.00 -10.22 0.0 1.0
20.00 610.00 -7.76 0.0 1.0
25.00 610.00 -5.89 0.0 1.0
30.00 610.00 -4.41 0.0 1.0
35.00 610.00 -3.21 0.0 1.0
40.00 610.00 -2.23 0.0 1.0
45.00 610.00 -1.43 0.5 0.5
50.00 610.00 -0.79 0.5 0.5
55.00 610.00 -0.29 0.5 0.5
60.00 610.00 0.07 0.5 0.5
65.00 610.00 0.26 0.5 0.5
70.00 610.00 0.26 0.5 0.5
75.00 610.00 -0.05 0.5 0.5
80.00 610.00 -0.93 0.5 0.5
85.00 610.00 -3.55 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -29.57 0.0 1.0
5.00 620.00 -19.65 0.0 1.0
10.00 620.00 -13.61 0.0 1.0
15.00 620.00 -10.07 0.0 1.0
20.00 620.00 -7.62 0.0 1.0
25.00 620.00 -5.76 0.0 1.0
30.00 620.00 -4.29 0.0 1.0
35.00 620.00 -3.10 0.0 1.0
40.00 620.00 -2.13 0.0 1.0
45.00 620.00 -1.34 0.5 0.5
50.00 620.00 -0.70 0.5 0.5
55.00 620.00 -0.21 0.5 0.5
60.00 620.00 0.14 0.5 0.5
65.00 620.00 0.33 0.5 0.5
70.00 620.00 0.33 0.5 0.5
75.00 620.00 0.02 0.5 0.5
80.00 620.00 -0.87 0.5 0.5
85.00 620.00 -3.49 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -56.34 0.0 1.0
5.00 630.00 -19.34 0.0 1.0
10.00 630.00 -13.34 0.0 1.0
15.00 630.00 -9.87 0.0 1.0
20.00 630.00 -7.45 0.0 1.0
25.00 630.00 -5.62 0.0 1.0
30.00 630.00 -4.17 0.0 1.0
35.00 630.00 -2.99 0.0 1.0
40.00 630.00 -2.03 0.0 1.0
45.00 630.00 -1.25 0.5 0.5
50.00 630.00 -0.62 0.5 0.5
55.00 630.00 -0.13 0.5 0.5
60.00 630.00 0.21 0.5 0.5
65.00 630.00 0.40 0.5 0.5
70.00 630.00 0.39 0.5 0.5
75.00 630.00 0.08 0.5 0.5
80.00 630.00 -0.81 0.5 0.5
85.00 630.00 -3.43 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -30.40 0.0 1.0
5.00 640.00 -18.43 0.0 1.0
10.00 640.00 -12.94 0.0 1.0
15.00 640.00 -9.62 0.0 1.0
20.00 640.00 -7.27 0.0 1.0
25.00 640.00 -5.48 0.0 1.0
30.00 640.00 -4.05 0.0 1.0
35.00 640.00 -2.90 0.0 1.0
40.00 640.00 -1.95 0.0 1.0
45.00 640.00 -1.17 0.5 0.5
50.00 640.00 -0.55 0.5 0.5
55.00 640.00 -0.07 0.5 0.5
60.00 640.00 0.28 0.5 0.5
65.00 640.00 0.46 0.5 0.5
70.00 640.00 0.45 0.5 0.5
75.00 640.00 0.14 0.5 0.5
80.00 640.00 -0.76 0.5 0.5
85.00 640.00 -3.38 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -24.29 0.0 1.0
5.00 650.00 -17.24 0.0 1.0
10.00 650.00 -12.46 0.0 1.0
15.00 650.00 -9.34 0.0 1.0
20.00 650.00 -7.08 0.0 1.0
25.00 650.00 -5.34 0.0 1.0
30.00 650.00 -3.94 0.0 1.0
35.00 650.00 -2.81 0.0 1.0
40.00 650.00 -1.87 0.0 1.0
45.00 650.00 -1.11 0.5 0.5
50.00 650.00 -0.49 0.5 0.5
55.00 650.00 -0.01 0.5 0.5
60.00 650.00 0.33 0.5 0.5
65.00 650.00 0.51 0.5 0.5
70.00 650.00 0.49 0.5 0.5
75.00 650.00 0.18 0.5 0.5
80.00 650.00 -0.71 0.5 0.5
85.00 650.00 -3.33 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -20.91 0.0 1.0
5.00 660.00 -16.06 0.0 1.0
10.00 660.00 -11.94 0.0 1.0
15.00 660.00 -9.05 0.0 1.0
20.00 660.00 -6.90 0.0 1.0
25.00 660.00 -5.21 0.0 1.0
30.00 660.00 -3.85 0.0 1.0
35.00 660.00 -2.73 0.0 1.0
40.00 660.00 -1.81 0.0 1.0
45.00 660.00 -1.05 0.5 0.5
50.00 660.00 -0.44 0.5 0.5
55.00 660.00 0.03 0.5 0.5
60.00 660.00 0.37 0.5 0.5
65.00 660.00 0.55 0.5 0.5
70.00 660.00 0.53 0.5 0.5
75.00 660.00 0.22 0.5 0.5
80.00 660.00 -0.67 0.5 0.5
85.00 660.00 -3.29 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -18.69 0.0 1.0
5.00 670.00 -15.01 0.0 1.0
10.00 670.00 -11.45 0.0 1.0
15.00 670.00 -8.78 0.0 1.0
20.00 670.00 -6.72 0.0 1.0
25.00 670.00 -5.09 0.0 1.0
30.00 670.00 -3.76 0.0 1.0
35.00 670.00 -2.67 0.0 1.0
40.00 670.00 -1.76 0.0 1.0
45.00 670.00 -1.01 0.5 0.5
50.00 670.00 -0.40 0.5 0.5
55.00 670.00 0.07 0.5 0.5
