# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 7.0 MHz
# Altitude: 7050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
175.00 160.00 -4.91 1.0 0.0
180.00 160.00 -6.18 1.0 0.0
0.00 170.00 -2.75 0.0 1.0
5.00 170.00 -4.11 0.0 1.0
10.00 170.00 -5.21 0.0 1.0
15.00 170.00 -5.75 0.0 1.0
20.00 170.00 -5.74 0.0 1.0
25.00 170.00 -5.49 0.0 1.0
30.00 170.00 -5.33 0.0 1.0
35.00 170.00 -5.42 0.0 1.0
40.00 170.00 -5.83 0.0 1.0
45.00 170.00 -6.60 0.5 0.5
50.00 170.00 -7.66 0.5 0.5
55.00 170.00 -8.89 0.5 0.5
60.00 170.00 -9.88 0.5 0.5
65.00 170.00 -10.07 0.5 0.5
70.00 170.00 -9.25 0.5 0.5
75.00 170.00 -7.87 0.5 0.5
80.00 170.00 -6.41 0.5 0.5
85.00 170.00 -5.09 0.5 0.5
90.00 170.00 -3.96 0.5 0.5
95.00 170.00 -3.00 0.5 0.5
100.00 170.00 -2.20 0.5 0.5
105.00 170.00 -1.52 0.5 0.5
110.00 170.00 -0.92 0.5 0.5
115.00 170.00 -0.40 0.5 0.5
120.00 170.00 0.07 0.5 0.5
125.00 170.00 0.49 0.5 0.5
130.00 170.00 0.84 0.5 0.5
135.00 170.00 1.11 0.5 0.5
140.00 170.00 1.26 1.0 0.0
145.00 170.00 1.24 1.0 0.0
150.00 170.00 1.02 1.0 0.0
155.00 170.00 0.54 1.0 0.0
160.00 170.00 -0.24 1.0 0.0
165.00 170.00 -1.35 1.0 0.0
170.00 170.00 -2.79 1.0 0.0
175.00 170.00 -4.43 1.0 0.0
180.00 170.00 -5.78 1.0 0.0
0.00 180.00 -2.61 0.0 1.0
5.00 180.00 -3.98 0.0 1.0
10.00 180.00 -5.09 0.0 1.0
15.00 180.00 -5.62 0.0 1.0
20.00 180.00 -5.58 0.0 1.0
25.00 180.00 -5.30 0.0 1.0
30.00 180.00 -5.12 0.0 1.0
35.00 180.00 -5.20 0.0 1.0
40.00 180.00 -5.62 0.0 1.0
45.00 180.00 -6.39 0.5 0.5
50.00 180.00 -7.46 0.5 0.5
55.00 180.00 -8.71 0.5 0.5
60.00 180.00 -9.76 0.5 0.5
65.00 180.00 -10.01 0.5 0.5
70.00 180.00 -9.24 0.5 0.5
75.00 180.00 -7.88 0.5 0.5
80.00 180.00 -6.42 0.5 0.5
85.00 180.00 -5.10 0.5 0.5
90.00 180.00 -3.97 0.5 0.5
95.00 180.00 -3.01 0.5 0.5
100.00 180.00 -2.21 0.5 0.5
105.00 180.00 -1.53 0.5 0.5
110.00 180.00 -0.93 0.5 0.5
115.00 180.00 -0.40 0.5 0.5
120.00 180.00 0.07 0.5 0.5
125.00 180.00 0.50 0.5 0.5
130.00 180.00 0.87 0.5 0.5
135.00 180.00 1.16 0.5 0.5
140.00 180.00 1.33 1.0 0.0
145.00 180.00 1.34 1.0 0.0
150.00 180.00 1.14 1.0 0.0
155.00 180.00 0.68 1.0 0.0
160.00 180.00 -0.08 1.0 0.0
165.00 180.00 -1.18 1.0 0.0
170.00 180.00 -2.62 1.0 0.0
175.00 180.00 -4.27 1.0 0.0
180.00 180.00 -5.64 1.0 0.0
0.00 190.00 -2.75 0.0 1.0
5.00 190.00 -4.11 0.0 1.0
10.00 190.00 -5.21 0.0 1.0
15.00 190.00 -5.75 0.0 1.0
20.00 190.00 -5.74 0.0 1.0
25.00 190.00 -5.49 0.0 1.0
30.00 190.00 -5.33 0.0 1.0
35.00 190.00 -5.42 0.0 1.0
40.00 190.00 -5.83 0.0 1.0
45.00 190.00 -6.60 0.5 0.5
50.00 190.00 -7.66 0.5 0.5
55.00 190.00 -8.89 0.5 0.5
60.00 190.00 -9.88 0.5 0.5
65.00 190.00 -10.07 0.5 0.5
70.00 190.00 -9.25 0.5 0.5
75.00 190.00 -7.87 0.5 0.5
80.00 190.00 -6.41 0.5 0.5
85.00 190.00 -5.09 0.5 0.5
90.00 190.00 -3.96 0.5 0.5
95.00 190.00 -3.00 0.5 0.5
100.00 190.00 -2.20 0.5 0.5
105.00 190.00 -1.52 0.5 0.5
110.00 190.00 -0.92 0.5 0.5
115.00 190.00 -0.40 0.5 0.5
120.00 190.00 0.07 0.5 0.5
125.00 190.00 0.49 0.5 0.5
130.00 190.00 0.84 0.5 0.5
135.00 190.00 1.11 0.5 0.5
140.00 190.00 1.26 1.0 0.0
145.00 190.00 1.24 1.0 0.0
150.00 190.00 1.02 1.0 0.0
155.00 190.00 0.54 1.0 0.0
160.00 190.00 -0.24 1.0 0.0
165.00 190.00 -1.35 1.0 0.0
170.00 190.00 -2.79 1.0 0.0
175.00 190.00 -4.43 1.0 0.0
180.00 190.00 -5.78 1.0 0.0
0.00 200.00 -3.15 0.0 1.0
5.00 200.00 -4.48 0.0 1.0
10.00 200.00 -5.58 0.0 1.0
15.00 200.00 -6.16 0.0 1.0
20.00 200.00 -6.23 0.0 1.0
25.00 200.00 -6.06 0.0 1.0
30.00 200.00 -5.94 0.0 1.0
35.00 200.00 -6.05 0.0 1.0
40.00 200.00 -6.47 0.0 1.0
45.00 200.00 -7.22 0.5 0.5
50.00 200.00 -8.24 0.5 0.5
55.00 200.00 -9.38 0.5 0.5
60.00 200.00 -10.20 0.5 0.5
65.00 200.00 -10.19 0.5 0.5
70.00 200.00 -9.24 0.5 0.5
75.00 200.00 -7.82 0.5 0.5
80.00 200.00 -6.36 0.5 0.5
85.00 200.00 -5.05 0.5 0.5
90.00 200.00 -3.92 0.5 0.5
95.00 200.00 -2.97 0.5 0.5
100.00 200.00 -2.18 0.5 0.5
105.00 200.00 -1.50 0.5 0.5
110.00 200.00 -0.92 0.5 0.5
115.00 200.00 -0.41 0.5 0.5
120.00 200.00 0.03 0.5 0.5
125.00 200.00 0.41 0.5 0.5
130.00 200.00 0.72 0.5 0.5
135.00 200.00 0.92 0.5 0.5
140.00 200.00 1.00 1.0 0.0
145.00 200.00 0.92 1.0 0.0
150.00 200.00 0.63 1.0 0.0
155.00 200.00 0.09 1.0 0.0
160.00 200.00 -0.73 1.0 0.0
165.00 200.00 -1.87 1.0 0.0
170.00 200.00 -3.31 1.0 0.0
175.00 200.00 -4.91 1.0 0.0
180.00 200.00 -6.18 1.0 0.0
0.00 210.00 -3.86 0.0 1.0
5.00 210.00 -5.14 0.0 1.0
10.00 210.00 -6.22 0.0 1.0
15.00 210.00 -6.86 0.0 1.0
20.00 210.00 -7.05 0.0 1.0
25.00 210.00 -7.00 0.0 1.0
30.00 210.00 -6.96 0.0 1.0
35.00 210.00 -7.11 0.0 1.0
40.00 210.00 -7.53 0.0 1.0
45.00 210.00 -8.23 0.5 0.5
50.00 210.00 -9.15 0.5 0.5
55.00 210.00 -10.06 0.5 0.5
60.00 210.00 -10.56 0.5 0.5
65.00 210.00 -10.21 0.5 0.5
70.00 210.00 -9.11 0.5 0.5
75.00 210.00 -7.67 0.5 0.5
80.00 210.00 -6.24 0.5 0.5
85.00 210.00 -4.97 0.5 0.5
90.00 210.00 -3.87 0.5 0.5
95.00 210.00 -2.94 0.5 0.5
100.00 210.00 -2.16 0.5 0.5
105.00 210.00 -1.51 0.5 0.5
110.00 210.00 -0.95 0.5 0.5
115.00 210.00 -0.48 0.5 0.5
120.00 210.00 -0.09 0.5 0.5
125.00 210.00 0.22 0.5 0.5
130.00 210.00 0.44 0.5 0.5
135.00 210.00 0.54 0.5 0.5
140.00 210.00 0.52 1.0 0.0
145.00 210.00 0.33 1.0 0.0
150.00 210.00 -0.06 1.0 0.0
155.00 210.00 -0.69 1.0 0.0
160.00 210.00 -1.58 1.0 0.0
165.00 210.00 -2.76 1.0 0.0
170.00 210.00 -4.21 1.0 0.0
175.00 210.00 -5.74 1.0 0.0
180.00 210.00 -6.89 1.0 0.0
0.00 220.00 -4.93 0.0 1.0
5.00 220.00 -6.15 0.0 1.0
10.00 220.00 -7.20 0.0 1.0
15.00 220.00 -7.89 0.0 1.0
20.00 220.00 -8.22 0.0 1.0
25.00 220.00 -8.32 0.0 1.0
30.00 220.00 -8.39 0.0 1.0
35.00 220.00 -8.59 0.0 1.0
40.00 220.00 -8.98 0.0 1.0
45.00 220.00 -9.56 0.5 0.5
50.00 220.00 -10.22 0.5 0.5
55.00 220.00 -10.70 0.5 0.5
60.00 220.00 -10.67 0.5 0.5
65.00 220.00 -9.95 0.5 0.5
70.00 220.00 -8.74 0.5 0.5
75.00 220.00 -7.36 0.5 0.5
80.00 220.00 -6.03 0.5 0.5
85.00 220.00 -4.84 0.5 0.5
90.00 220.00 -3.81 0.5 0.5
95.00 220.00 -2.94 0.5 0.5
100.00 220.00 -2.21 0.5 0.5
105.00 220.00 -1.61 0.5 0.5
110.00 220.00 -1.11 0.5 0.5
115.00 220.00 -0.71 0.5 0.5
120.00 220.00 -0.41 0.5 0.5
125.00 220.00 -0.20 0.5 0.5
130.00 220.00 -0.10 0.5 0.5
135.00 220.00 -0.12 0.5 0.5
140.00 220.00 -0.28 1.0 0.0
145.00 220.00 -0.60 1.0 0.0
150.00 220.00 -1.12 1.0 0.0
155.00 220.00 -1.86 1.0 0.0
160.00 220.00 -2.85 1.0 0.0
165.00 220.00 -4.09 1.0 0.0
170.00 220.00 -5.53 1.0 0.0
175.00 220.00 -6.98 1.0 0.0
180.00 220.00 -7.96 1.0 0.0
0.00 230.00 -6.45 0.0 1.0
5.00 230.00 -7.63 0.0 1.0
10.00 230.00 -8.64 0.0 1.0
15.00 230.00 -9.37 0.0 1.0
20.00 230.00 -9.80 0.0 1.0
25.00 230.00 -10.04 0.0 1.0
30.00 230.00 -10.22 0.0 1.0
35.00 230.00 -10.42 0.0 1.0
40.00 230.00 -10.68 0.0 1.0
45.00 230.00 -10.95 0.5 0.5
50.00 230.00 -11.09 0.5 0.5
55.00 230.00 -10.90 0.5 0.5
60.00 230.00 -10.27 0.5 0.5
65.00 230.00 -9.26 0.5 0.5
70.00 230.00 -8.06 0.5 0.5
75.00 230.00 -6.84 0.5 0.5
80.00 230.00 -5.68 0.5 0.5
85.00 230.00 -4.66 0.5 0.5
90.00 230.00 -3.76 0.5 0.5
95.00 230.00 -3.01 0.5 0.5
100.00 230.00 -2.39 0.5 0.5
105.00 230.00 -1.88 0.5 0.5
110.00 230.00 -1.49 0.5 0.5
115.00 230.00 -1.20 0.5 0.5
120.00 230.00 -1.02 0.5 0.5
125.00 230.00 -0.95 0.5 0.5
130.00 230.00 -0.99 0.5 0.5
135.00 230.00 -1.16 0.5 0.5
140.00 230.00 -1.47 1.0 0.0
145.00 230.00 -1.95 1.0 0.0
150.00 230.00 -2.62 1.0 0.0
155.00 230.00 -3.50 1.0 0.0
160.00 230.00 -4.60 1.0 0.0
165.00 230.00 -5.92 1.0 0.0
170.00 230.00 -7.38 1.0 0.0
175.00 230.00 -8.72 1.0 0.0
180.00 230.00 -9.48 1.0 0.0
0.00 240.00 -8.63 0.0 1.0
5.00 240.00 -9.80 0.0 1.0
10.00 240.00 -10.78 0.0 1.0
15.00 240.00 -11.49 0.0 1.0
20.00 240.00 -11.94 0.0 1.0
25.00 240.00 -12.19 0.0 1.0
30.00 240.00 -12.29 0.0 1.0
35.00 240.00 -12.27 0.0 1.0
40.00 240.00 -12.11 0.0 1.0
45.00 240.00 -11.73 0.5 0.5
50.00 240.00 -11.12 0.5 0.5
55.00 240.00 -10.28 0.5 0.5
60.00 240.00 -9.27 0.5 0.5
65.00 240.00 -8.20 0.5 0.5
70.00 240.00 -7.14 0.5 0.5
75.00 240.00 -6.13 0.5 0.5
80.00 240.00 -5.22 0.5 0.5
85.00 240.00 -4.42 0.5 0.5
90.00 240.00 -3.74 0.5 0.5
95.00 240.00 -3.17 0.5 0.5
100.00 240.00 -2.72 0.5 0.5
105.00 240.00 -2.38 0.5 0.5
110.00 240.00 -2.15 0.5 0.5
115.00 240.00 -2.02 0.5 0.5
120.00 240.00 -2.00 0.5 0.5
125.00 240.00 -2.09 0.5 0.5
130.00 240.00 -2.30 0.5 0.5
135.00 240.00 -2.64 0.5 0.5
140.00 240.00 -3.13 1.0 0.0
145.00 240.00 -3.78 1.0 0.0
150.00 240.00 -4.62 1.0 0.0
155.00 240.00 -5.67 1.0 0.0
160.00 240.00 -6.93 1.0 0.0
165.00 240.00 -8.39 1.0 0.0
170.00 240.00 -9.91 1.0 0.0
175.00 240.00 -11.16 1.0 0.0
180.00 240.00 -11.66 1.0 0.0
0.00 250.00 -11.93 0.0 1.0
5.00 250.00 -13.21 0.0 1.0
10.00 250.00 -14.14 0.0 1.0
15.00 250.00 -14.61 0.0 1.0
20.00 250.00 -14.65 0.0 1.0
25.00 250.00 -14.36 0.0 1.0
30.00 250.00 -13.81 0.0 1.0
35.00 250.00 -13.06 0.0 1.0
40.00 250.00 -12.13 0.0 1.0
45.00 250.00 -11.08 0.5 0.5
50.00 250.00 -9.99 0.5 0.5
55.00 250.00 -8.91 0.5 0.5
60.00 250.00 -7.89 0.5 0.5
65.00 250.00 -6.94 0.5 0.5
70.00 250.00 -6.10 0.5 0.5
75.00 250.00 -5.35 0.5 0.5
80.00 250.00 -4.72 0.5 0.5
85.00 250.00 -4.19 0.5 0.5
90.00 250.00 -3.77 0.5 0.5
95.00 250.00 -3.45 0.5 0.5
100.00 250.00 -3.23 0.5 0.5
105.00 250.00 -3.11 0.5 0.5
110.00 250.00 -3.09 0.5 0.5
115.00 250.00 -3.17 0.5 0.5
120.00 250.00 -3.35 0.5 0.5
125.00 250.00 -3.64 0.5 0.5
130.00 250.00 -4.04 0.5 0.5
135.00 250.00 -4.57 0.5 0.5
140.00 250.00 -5.24 1.0 0.0
145.00 250.00 -6.08 1.0 0.0
150.00 250.00 -7.10 1.0 0.0
155.00 250.00 -8.36 1.0 0.0
160.00 250.00 -9.86 1.0 0.0
165.00 250.00 -11.59 1.0 0.0
170.00 250.00 -13.40 1.0 0.0
175.00 250.00 -14.77 1.0 0.0
180.00 250.00 -14.96 1.0 0.0
0.00 260.00 -17.82 0.0 1.0
5.00 260.00 -19.54 0.0 1.0
10.00 260.00 -19.49 0.0 1.0
15.00 260.00 -18.01 0.0 1.0
20.00 260.00 -16.20 0.0 1.0
25.00 260.00 -14.50 0.0 1.0
30.00 260.00 -12.97 0.0 1.0
35.00 260.00 -11.59 0.0 1.0
40.00 260.00 -10.32 0.0 1.0
45.00 260.00 -9.16 0.5 0.5
50.00 260.00 -8.11 0.5 0.5
55.00 260.00 -7.18 0.5 0.5
60.00 260.00 -6.36 0.5 0.5
65.00 260.00 -5.66 0.5 0.5
70.00 260.00 -5.08 0.5 0.5
75.00 260.00 -4.61 0.5 0.5
80.00 260.00 -4.25 0.5 0.5
85.00 260.00 -4.00 0.5 0.5
90.00 260.00 -3.86 0.5 0.5
95.00 260.00 -3.81 0.5 0.5
100.00 260.00 -3.86 0.5 0.5
105.00 260.00 -4.00 0.5 0.5
110.00 260.00 -4.23 0.5 0.5
115.00 260.00 -4.55 0.5 0.5
120.00 260.00 -4.96 0.5 0.5
125.00 260.00 -5.45 0.5 0.5
130.00 260.00 -6.03 0.5 0.5
135.00 260.00 -6.73 0.5 0.5
140.00 260.00 -7.54 1.0 0.0
145.00 260.00 -8.52 1.0 0.0
150.00 260.00 -9.69 1.0 0.0
155.00 260.00 -11.12 1.0 0.0
160.00 260.00 -12.90 1.0 0.0
165.00 260.00 -15.15 1.0 0.0
170.00 260.00 -17.94 1.0 0.0
175.00 260.00 -20.65 1.0 0.0
180.00 260.00 -20.85 1.0 0.0
0.00 270.00 -999.99 0.0 1.0
5.00 270.00 -25.35 0.0 1.0
10.00 270.00 -19.36 0.0 1.0
15.00 270.00 -15.89 0.0 1.0
20.00 270.00 -13.45 0.0 1.0
25.00 270.00 -11.58 0.0 1.0
30.00 270.00 -10.06 0.0 1.0
35.00 270.00 -8.80 0.0 1.0
40.00 270.00 -7.73 0.0 1.0
45.00 270.00 -6.82 0.5 0.5
50.00 270.00 -6.04 0.5 0.5
55.00 270.00 -5.39 0.5 0.5
60.00 270.00 -4.86 0.5 0.5
65.00 270.00 -4.45 0.5 0.5
70.00 270.00 -4.15 0.5 0.5
75.00 270.00 -3.96 0.5 0.5
80.00 270.00 -3.88 0.5 0.5
85.00 270.00 -3.91 0.5 0.5
90.00 270.00 -4.03 0.5 0.5
95.00 270.00 -4.25 0.5 0.5
100.00 270.00 -4.56 0.5 0.5
105.00 270.00 -4.96 0.5 0.5
110.00 270.00 -5.42 0.5 0.5
115.00 270.00 -5.95 0.5 0.5
120.00 270.00 -6.53 0.5 0.5
125.00 270.00 -7.15 0.5 0.5
130.00 270.00 -7.81 0.5 0.5
135.00 270.00 -8.52 0.5 0.5
140.00 270.00 -9.28 1.0 0.0
145.00 270.00 -10.15 1.0 0.0
150.00 270.00 -11.17 1.0 0.0
155.00 270.00 -12.42 1.0 0.0
160.00 270.00 -14.06 1.0 0.0
165.00 270.00 -16.29 1.0 0.0
170.00 270.00 -19.61 1.0 0.0
175.00 270.00 -25.51 1.0 0.0
180.00 270.00 -999.99 1.0 0.0
0.00 280.00 -17.82 0.0 1.0
5.00 280.00 -15.44 0.0 1.0
10.00 280.00 -13.17 0.0 1.0
15.00 280.00 -11.20 0.0 1.0
20.00 280.00 -9.54 0.0 1.0
25.00 280.00 -8.15 0.0 1.0
30.00 280.00 -6.98 0.0 1.0
35.00 280.00 -6.01 0.0 1.0
40.00 280.00 -5.22 0.0 1.0
45.00 280.00 -4.58 0.5 0.5
50.00 280.00 -4.08 0.5 0.5
55.00 280.00 -3.71 0.5 0.5
60.00 280.00 -3.47 0.5 0.5
65.00 280.00 -3.34 0.5 0.5
70.00 280.00 -3.32 0.5 0.5
75.00 280.00 -3.42 0.5 0.5
80.00 280.00 -3.61 0.5 0.5
85.00 280.00 -3.90 0.5 0.5
90.00 280.00 -4.29 0.5 0.5
95.00 280.00 -4.75 0.5 0.5
100.00 280.00 -5.28 0.5 0.5
105.00 280.00 -5.86 0.5 0.5
110.00 280.00 -6.47 0.5 0.5
115.00 280.00 -7.08 0.5 0.5
120.00 280.00 -7.65 0.5 0.5
125.00 280.00 -8.18 0.5 0.5
130.00 280.00 -8.65 0.5 0.5
135.00 280.00 -9.08 0.5 0.5
140.00 280.00 -9.51 1.0 0.0
145.00 280.00 -10.00 1.0 0.0
150.00 280.00 -10.61 1.0 0.0
155.00 280.00 -11.41 1.0 0.0
160.00 280.00 -12.49 1.0 0.0
165.00 280.00 -13.96 1.0 0.0
170.00 280.00 -15.92 1.0 0.0
175.00 280.00 -18.44 1.0 0.0
180.00 280.00 -20.85 1.0 0.0
0.00 290.00 -11.93 0.0 1.0
5.00 290.00 -10.47 0.0 1.0
10.00 290.00 -9.00 0.0 1.0
15.00 290.00 -7.61 0.0 1.0
20.00 290.00 -6.38 0.0 1.0
25.00 290.00 -5.30 0.0 1.0
30.00 290.00 -4.40 0.0 1.0
35.00 290.00 -3.67 0.0 1.0
40.00 290.00 -3.10 0.0 1.0
45.00 290.00 -2.68 0.5 0.5
50.00 290.00 -2.41 0.5 0.5
55.00 290.00 -2.27 0.5 0.5
60.00 290.00 -2.26 0.5 0.5
65.00 290.00 -2.38 0.5 0.5
70.00 290.00 -2.62 0.5 0.5
75.00 290.00 -2.97 0.5 0.5
80.00 290.00 -3.43 0.5 0.5
85.00 290.00 -3.99 0.5 0.5
90.00 290.00 -4.62 0.5 0.5
95.00 290.00 -5.30 0.5 0.5
100.00 290.00 -5.99 0.5 0.5
105.00 290.00 -6.66 0.5 0.5
110.00 290.00 -7.24 0.5 0.5
115.00 290.00 -7.69 0.5 0.5
120.00 290.00 -7.99 0.5 0.5
125.00 290.00 -8.15 0.5 0.5
130.00 290.00 -8.23 0.5 0.5
135.00 290.00 -8.29 0.5 0.5
140.00 290.00 -8.39 1.0 0.0
145.00 290.00 -8.59 1.0 0.0
150.00 290.00 -8.94 1.0 0.0
155.00 290.00 -9.49 1.0 0.0
160.00 290.00 -10.27 1.0 0.0
165.00 290.00 -11.32 1.0 0.0
170.00 290.00 -12.61 1.0 0.0
175.00 290.00 -14.00 1.0 0.0
180.00 290.00 -14.96 1.0 0.0
0.00 300.00 -8.63 0.0 1.0
5.00 300.00 -7.38 0.0 1.0
10.00 300.00 -6.14 0.0 1.0
15.00 300.00 -4.99 0.0 1.0
20.00 300.00 -3.97 0.0 1.0
25.00 300.00 -3.10 0.0 1.0
30.00 300.00 -2.39 0.0 1.0
35.00 300.00 -1.84 0.0 1.0
40.00 300.00 -1.44 0.0 1.0
45.00 300.00 -1.20 0.5 0.5
50.00 300.00 -1.10 0.5 0.5
55.00 300.00 -1.15 0.5 0.5
60.00 300.00 -1.33 0.5 0.5
65.00 300.00 -1.64 0.5 0.5
70.00 300.00 -2.09 0.5 0.5
75.00 300.00 -2.66 0.5 0.5
80.00 300.00 -3.35 0.5 0.5
85.00 300.00 -4.13 0.5 0.5
90.00 300.00 -4.99 0.5 0.5
95.00 300.00 -5.86 0.5 0.5
100.00 300.00 -6.66 0.5 0.5
105.00 300.00 -7.29 0.5 0.5
110.00 300.00 -7.66 0.5 0.5
115.00 300.00 -7.74 0.5 0.5
120.00 300.00 -7.60 0.5 0.5
125.00 300.00 -7.34 0.5 0.5
130.00 300.00 -7.07 0.5 0.5
135.00 300.00 -6.86 0.5 0.5
140.00 300.00 -6.78 1.0 0.0
145.00 300.00 -6.86 1.0 0.0
150.00 300.00 -7.12 1.0 0.0
155.00 300.00 -7.60 1.0 0.0
160.00 300.00 -8.29 1.0 0.0
165.00 300.00 -9.21 1.0 0.0
170.00 300.00 -10.26 1.0 0.0
175.00 300.00 -11.23 1.0 0.0
180.00 300.00 -11.66 1.0 0.0
0.00 310.00 -6.45 0.0 1.0
5.00 310.00 -5.23 0.0 1.0
10.00 310.00 -4.08 0.0 1.0
15.00 310.00 -3.04 0.0 1.0
20.00 310.00 -2.16 0.0 1.0
25.00 310.00 -1.44 0.0 1.0
30.00 310.00 -0.88 0.0 1.0
35.00 310.00 -0.49 0.0 1.0
40.00 310.00 -0.24 0.0 1.0
45.00 310.00 -0.15 0.5 0.5
50.00 310.00 -0.20 0.5 0.5
55.00 310.00 -0.39 0.5 0.5
60.00 310.00 -0.71 0.5 0.5
65.00 310.00 -1.17 0.5 0.5
70.00 310.00 -1.77 0.5 0.5
75.00 310.00 -2.50 0.5 0.5
80.00 310.00 -3.36 0.5 0.5
85.00 310.00 -4.34 0.5 0.5
90.00 310.00 -5.37 0.5 0.5
95.00 310.00 -6.38 0.5 0.5
100.00 310.00 -7.22 0.5 0.5
105.00 310.00 -7.71 0.5 0.5
110.00 310.00 -7.75 0.5 0.5
115.00 310.00 -7.42 0.5 0.5
120.00 310.00 -6.87 0.5 0.5
125.00 310.00 -6.28 0.5 0.5
130.00 310.00 -5.78 0.5 0.5
135.00 310.00 -5.41 0.5 0.5
140.00 310.00 -5.22 1.0 0.0
145.00 310.00 -5.24 1.0 0.0
150.00 310.00 -5.47 1.0 0.0
155.00 310.00 -5.93 1.0 0.0
160.00 310.00 -6.63 1.0 0.0
165.00 310.00 -7.54 1.0 0.0
170.00 310.00 -8.54 1.0 0.0
175.00 310.00 -9.35 1.0 0.0
180.00 310.00 -9.48 1.0 0.0
0.00 320.00 -4.93 0.0 1.0
5.00 320.00 -3.69 0.0 1.0
10.00 320.00 -2.57 0.0 1.0
15.00 320.00 -1.61 0.0 1.0
20.00 320.00 -0.83 0.0 1.0
25.00 320.00 -0.23 0.0 1.0
30.00 320.00 0.19 0.0 1.0
35.00 320.00 0.45 0.0 1.0
40.00 320.00 0.56 0.0 1.0
45.00 320.00 0.52 0.5 0.5
50.00 320.00 0.35 0.5 0.5
55.00 320.00 0.04 0.5 0.5
60.00 320.00 -0.40 0.5 0.5
65.00 320.00 -0.97 0.5 0.5
70.00 320.00 -1.67 0.5 0.5
75.00 320.00 -2.51 0.5 0.5
80.00 320.00 -3.49 0.5 0.5
85.00 320.00 -4.58 0.5 0.5
90.00 320.00 -5.73 0.5 0.5
95.00 320.00 -6.81 0.5 0.5
100.00 320.00 -7.62 0.5 0.5
105.00 320.00 -7.92 0.5 0.5
110.00 320.00 -7.64 0.5 0.5
115.00 320.00 -6.96 0.5 0.5
120.00 320.00 -6.13 0.5 0.5
125.00 320.00 -5.33 0.5 0.5
130.00 320.00 -4.67 0.5 0.5
135.00 320.00 -4.19 0.5 0.5
140.00 320.00 -3.92 1.0 0.0
145.00 320.00 -3.87 1.0 0.0
150.00 320.00 -4.07 1.0 0.0
155.00 320.00 -4.53 1.0 0.0
160.00 320.00 -5.26 1.0 0.0
165.00 320.00 -6.21 1.0 0.0
170.00 320.00 -7.26 1.0 0.0
175.00 320.00 -8.02 1.0 0.0
180.00 320.00 -7.96 1.0 0.0
0.00 330.00 -3.86 0.0 1.0
5.00 330.00 -2.60 0.0 1.0
10.00 330.00 -1.48 0.0 1.0
15.00 330.00 -0.57 0.0 1.0
20.00 330.00 0.13 0.0 1.0
25.00 330.00 0.62 0.0 1.0
30.00 330.00 0.92 0.0 1.0
35.00 330.00 1.06 0.0 1.0
40.00 330.00 1.04 0.0 1.0
45.00 330.00 0.89 0.5 0.5
50.00 330.00 0.61 0.5 0.5
55.00 330.00 0.20 0.5 0.5
60.00 330.00 -0.32 0.5 0.5
65.00 330.00 -0.97 0.5 0.5
70.00 330.00 -1.75 0.5 0.5
75.00 330.00 -2.65 0.5 0.5
80.00 330.00 -3.69 0.5 0.5
85.00 330.00 -4.84 0.5 0.5
90.00 330.00 -6.03 0.5 0.5
95.00 330.00 -7.12 0.5 0.5
100.00 330.00 -7.84 0.5 0.5
105.00 330.00 -7.95 0.5 0.5
110.00 330.00 -7.43 0.5 0.5
115.00 330.00 -6.53 0.5 0.5
120.00 330.00 -5.53 0.5 0.5
125.00 330.00 -4.59 0.5 0.5
130.00 330.00 -3.83 0.5 0.5
135.00 330.00 -3.26 0.5 0.5
140.00 330.00 -2.92 1.0 0.0
145.00 330.00 -2.82 1.0 0.0
150.00 330.00 -2.98 1.0 0.0
155.00 330.00 -3.43 1.0 0.0
160.00 330.00 -4.18 1.0 0.0
165.00 330.00 -5.19 1.0 0.0
170.00 330.00 -6.31 1.0 0.0
175.00 330.00 -7.07 1.0 0.0
180.00 330.00 -6.89 1.0 0.0
0.00 340.00 -3.15 0.0 1.0
5.00 340.00 -1.86 0.0 1.0
10.00 340.00 -0.75 0.0 1.0
15.00 340.00 0.13 0.0 1.0
20.00 340.00 0.76 0.0 1.0
25.00 340.00 1.17 0.0 1.0
30.00 340.00 1.38 0.0 1.0
35.00 340.00 1.41 0.0 1.0
40.00 340.00 1.30 0.0 1.0
45.00 340.00 1.05 0.5 0.5
50.00 340.00 0.68 0.5 0.5
55.00 340.00 0.20 0.5 0.5
60.00 340.00 -0.38 0.5 0.5
65.00 340.00 -1.08 0.5 0.5
70.00 340.00 -1.90 0.5 0.5
75.00 340.00 -2.84 0.5 0.5
80.00 340.00 -3.91 0.5 0.5
85.00 340.00 -5.07 0.5 0.5
90.00 340.00 -6.25 0.5 0.5
95.00 340.00 -7.29 0.5 0.5
100.00 340.00 -7.91 0.5 0.5
105.00 340.00 -7.87 0.5 0.5
110.00 340.00 -7.19 0.5 0.5
115.00 340.00 -6.17 0.5 0.5
120.00 340.00 -5.08 0.5 0.5
125.00 340.00 -4.07 0.5 0.5
130.00 340.00 -3.24 0.5 0.5
135.00 340.00 -2.61 0.5 0.5
140.00 340.00 -2.21 1.0 0.0
145.00 340.00 -2.07 1.0 0.0
