# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 36.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
35.00 350.00 11.74 0.0 1.0
40.00 350.00 11.97 0.0 1.0
45.00 350.00 12.09 0.5 0.5
50.00 350.00 12.07 0.5 0.5
55.00 350.00 11.92 0.5 0.5
60.00 350.00 11.59 0.5 0.5
65.00 350.00 11.05 0.5 0.5
70.00 350.00 10.20 0.5 0.5
75.00 350.00 8.87 0.5 0.5
80.00 350.00 6.62 0.5 0.5
85.00 350.00 1.99 0.5 0.5
0.00 360.00 8.25 0.0 1.0
5.00 360.00 8.81 0.0 1.0
10.00 360.00 9.43 0.0 1.0
15.00 360.00 10.07 0.0 1.0
20.00 360.00 10.70 0.0 1.0
25.00 360.00 11.27 0.0 1.0
30.00 360.00 11.76 0.0 1.0
35.00 360.00 12.16 0.0 1.0
40.00 360.00 12.44 0.0 1.0
45.00 360.00 12.59 0.5 0.5
50.00 360.00 12.61 0.5 0.5
55.00 360.00 12.47 0.5 0.5
60.00 360.00 12.14 0.5 0.5
65.00 360.00 11.59 0.5 0.5
70.00 360.00 10.73 0.5 0.5
75.00 360.00 9.38 0.5 0.5
80.00 360.00 7.11 0.5 0.5
85.00 360.00 2.46 0.5 0.5
0.00 370.00 8.25 0.0 1.0
5.00 370.00 8.81 0.0 1.0
10.00 370.00 9.47 0.0 1.0
15.00 370.00 10.16 0.0 1.0
20.00 370.00 10.84 0.0 1.0
25.00 370.00 11.46 0.0 1.0
30.00 370.00 12.01 0.0 1.0
35.00 370.00 12.45 0.0 1.0
40.00 370.00 12.77 0.0 1.0
45.00 370.00 12.95 0.5 0.5
50.00 370.00 12.99 0.5 0.5
55.00 370.00 12.86 0.5 0.5
60.00 370.00 12.54 0.5 0.5
65.00 370.00 11.99 0.5 0.5
70.00 370.00 11.13 0.5 0.5
75.00 370.00 9.77 0.5 0.5
80.00 370.00 7.49 0.5 0.5
85.00 370.00 2.84 0.5 0.5
0.00 380.00 8.25 0.0 1.0
5.00 380.00 8.80 0.0 1.0
10.00 380.00 9.46 0.0 1.0
15.00 380.00 10.18 0.0 1.0
20.00 380.00 10.89 0.0 1.0
25.00 380.00 11.55 0.0 1.0
30.00 380.00 12.12 0.0 1.0
35.00 380.00 12.59 0.0 1.0
40.00 380.00 12.93 0.0 1.0
45.00 380.00 13.13 0.5 0.5
50.00 380.00 13.18 0.5 0.5
55.00 380.00 13.06 0.5 0.5
60.00 380.00 12.75 0.5 0.5
65.00 380.00 12.21 0.5 0.5
70.00 380.00 11.34 0.5 0.5
75.00 380.00 9.99 0.5 0.5
80.00 380.00 7.71 0.5 0.5
85.00 380.00 3.06 0.5 0.5
0.00 390.00 8.25 0.0 1.0
5.00 390.00 8.77 0.0 1.0
10.00 390.00 9.42 0.0 1.0
15.00 390.00 10.13 0.0 1.0
20.00 390.00 10.84 0.0 1.0
25.00 390.00 11.51 0.0 1.0
30.00 390.00 12.09 0.0 1.0
35.00 390.00 12.56 0.0 1.0
40.00 390.00 12.91 0.0 1.0
45.00 390.00 13.12 0.5 0.5
50.00 390.00 13.17 0.5 0.5
55.00 390.00 13.06 0.5 0.5
60.00 390.00 12.75 0.5 0.5
65.00 390.00 12.20 0.5 0.5
70.00 390.00 11.34 0.5 0.5
75.00 390.00 9.98 0.5 0.5
80.00 390.00 7.70 0.5 0.5
85.00 390.00 3.05 0.5 0.5
0.00 400.00 8.25 0.0 1.0
5.00 400.00 8.72 0.0 1.0
10.00 400.00 9.33 0.0 1.0
15.00 400.00 10.01 0.0 1.0
20.00 400.00 10.70 0.0 1.0
25.00 400.00 11.34 0.0 1.0
30.00 400.00 11.91 0.0 1.0
35.00 400.00 12.37 0.0 1.0
40.00 400.00 12.71 0.0 1.0
45.00 400.00 12.91 0.5 0.5
50.00 400.00 12.95 0.5 0.5
55.00 400.00 12.83 0.5 0.5
60.00 400.00 12.52 0.5 0.5
65.00 400.00 11.97 0.5 0.5
70.00 400.00 11.10 0.5 0.5
75.00 400.00 9.73 0.5 0.5
80.00 400.00 7.45 0.5 0.5
85.00 400.00 2.79 0.5 0.5
0.00 410.00 8.25 0.0 1.0
5.00 410.00 8.66 0.0 1.0
10.00 410.00 9.20 0.0 1.0
15.00 410.00 9.82 0.0 1.0
20.00 410.00 10.46 0.0 1.0
25.00 410.00 11.06 0.0 1.0
30.00 410.00 11.59 0.0 1.0
35.00 410.00 12.02 0.0 1.0
40.00 410.00 12.33 0.0 1.0
45.00 410.00 12.51 0.5 0.5
50.00 410.00 12.53 0.5 0.5
55.00 410.00 12.40 0.5 0.5
60.00 410.00 12.06 0.5 0.5
65.00 410.00 11.50 0.5 0.5
70.00 410.00 10.61 0.5 0.5
75.00 410.00 9.23 0.5 0.5
80.00 410.00 6.93 0.5 0.5
85.00 410.00 2.25 0.5 0.5
0.00 420.00 8.25 0.0 1.0
5.00 420.00 8.58 0.0 1.0
10.00 420.00 9.03 0.0 1.0
15.00 420.00 9.57 0.0 1.0
20.00 420.00 10.13 0.0 1.0
25.00 420.00 10.66 0.0 1.0
30.00 420.00 11.13 0.0 1.0
35.00 420.00 11.52 0.0 1.0
40.00 420.00 11.79 0.0 1.0
45.00 420.00 11.94 0.5 0.5
50.00 420.00 11.93 0.5 0.5
55.00 420.00 11.77 0.5 0.5
60.00 420.00 11.41 0.5 0.5
65.00 420.00 10.82 0.5 0.5
70.00 420.00 9.91 0.5 0.5
75.00 420.00 8.50 0.5 0.5
80.00 420.00 6.16 0.5 0.5
85.00 420.00 1.44 0.5 0.5
0.00 430.00 8.25 0.0 1.0
5.00 430.00 8.48 0.0 1.0
10.00 430.00 8.84 0.0 1.0
15.00 430.00 9.26 0.0 1.0
20.00 430.00 9.72 0.0 1.0
25.00 430.00 10.17 0.0 1.0
30.00 430.00 10.57 0.0 1.0
35.00 430.00 10.89 0.0 1.0
40.00 430.00 11.12 0.0 1.0
45.00 430.00 11.22 0.5 0.5
50.00 430.00 11.18 0.5 0.5
55.00 430.00 10.99 0.5 0.5
60.00 430.00 10.60 0.5 0.5
65.00 430.00 9.98 0.5 0.5
70.00 430.00 9.03 0.5 0.5
75.00 430.00 7.58 0.5 0.5
80.00 430.00 5.20 0.5 0.5
85.00 430.00 0.44 0.5 0.5
0.00 440.00 8.25 0.0 1.0
5.00 440.00 8.38 0.0 1.0
10.00 440.00 8.62 0.0 1.0
15.00 440.00 8.92 0.0 1.0
20.00 440.00 9.26 0.0 1.0
25.00 440.00 9.61 0.0 1.0
30.00 440.00 9.92 0.0 1.0
35.00 440.00 10.18 0.0 1.0
40.00 440.00 10.34 0.0 1.0
45.00 440.00 10.40 0.5 0.5
50.00 440.00 10.33 0.5 0.5
55.00 440.00 10.10 0.5 0.5
60.00 440.00 9.69 0.5 0.5
65.00 440.00 9.03 0.5 0.5
70.00 440.00 8.05 0.5 0.5
75.00 440.00 6.57 0.5 0.5
80.00 440.00 4.14 0.5 0.5
85.00 440.00 -0.67 0.5 0.5
0.00 450.00 8.25 0.0 1.0
5.00 450.00 8.28 0.0 1.0
10.00 450.00 8.38 0.0 1.0
15.00 450.00 8.55 0.0 1.0
20.00 450.00 8.77 0.0 1.0
25.00 450.00 9.00 0.0 1.0
30.00 450.00 9.23 0.0 1.0
35.00 450.00 9.41 0.0 1.0
40.00 450.00 9.52 0.0 1.0
45.00 450.00 9.54 0.5 0.5
50.00 450.00 9.43 0.5 0.5
55.00 450.00 9.18 0.5 0.5
60.00 450.00 8.75 0.5 0.5
65.00 450.00 8.08 0.5 0.5
70.00 450.00 7.08 0.5 0.5
75.00 450.00 5.56 0.5 0.5
80.00 450.00 3.10 0.5 0.5
85.00 450.00 -1.77 0.5 0.5
0.00 460.00 8.25 0.0 1.0
5.00 460.00 8.17 0.0 1.0
10.00 460.00 8.15 0.0 1.0
15.00 460.00 8.19 0.0 1.0
20.00 460.00 8.27 0.0 1.0
25.00 460.00 8.39 0.0 1.0
30.00 460.00 8.52 0.0 1.0
35.00 460.00 8.63 0.0 1.0
40.00 460.00 8.69 0.0 1.0
45.00 460.00 8.68 0.5 0.5
50.00 460.00 8.56 0.5 0.5
55.00 460.00 8.30 0.5 0.5
60.00 460.00 7.87 0.5 0.5
65.00 460.00 7.20 0.5 0.5
70.00 460.00 6.19 0.5 0.5
75.00 460.00 4.67 0.5 0.5
80.00 460.00 2.18 0.5 0.5
85.00 460.00 -2.73 0.5 0.5
0.00 470.00 8.25 0.0 1.0
5.00 470.00 8.08 0.0 1.0
10.00 470.00 7.94 0.0 1.0
15.00 470.00 7.84 0.0 1.0
20.00 470.00 7.80 0.0 1.0
25.00 470.00 7.81 0.0 1.0
30.00 470.00 7.84 0.0 1.0
35.00 470.00 7.89 0.0 1.0
40.00 470.00 7.91 0.0 1.0
45.00 470.00 7.88 0.5 0.5
50.00 470.00 7.76 0.5 0.5
55.00 470.00 7.52 0.5 0.5
60.00 470.00 7.10 0.5 0.5
65.00 470.00 6.46 0.5 0.5
70.00 470.00 5.47 0.5 0.5
75.00 470.00 3.95 0.5 0.5
80.00 470.00 1.46 0.5 0.5
85.00 470.00 -3.46 0.5 0.5
0.00 480.00 8.25 0.0 1.0
5.00 480.00 7.99 0.0 1.0
10.00 480.00 7.74 0.0 1.0
15.00 480.00 7.54 0.0 1.0
20.00 480.00 7.39 0.0 1.0
25.00 480.00 7.29 0.0 1.0
30.00 480.00 7.25 0.0 1.0
35.00 480.00 7.23 0.0 1.0
40.00 480.00 7.22 0.0 1.0
45.00 480.00 7.18 0.5 0.5
50.00 480.00 7.07 0.5 0.5
55.00 480.00 6.85 0.5 0.5
60.00 480.00 6.47 0.5 0.5
65.00 480.00 5.86 0.5 0.5
70.00 480.00 4.91 0.5 0.5
75.00 480.00 3.42 0.5 0.5
80.00 480.00 0.95 0.5 0.5
85.00 480.00 -3.97 0.5 0.5
0.00 490.00 8.25 0.0 1.0
5.00 490.00 7.91 0.0 1.0
10.00 490.00 7.59 0.0 1.0
15.00 490.00 7.30 0.0 1.0
20.00 490.00 7.06 0.0 1.0
25.00 490.00 6.88 0.0 1.0
30.00 490.00 6.77 0.0 1.0
35.00 490.00 6.70 0.0 1.0
40.00 490.00 6.65 0.0 1.0
45.00 490.00 6.59 0.5 0.5
50.00 490.00 6.48 0.5 0.5
55.00 490.00 6.27 0.5 0.5
60.00 490.00 5.91 0.5 0.5
65.00 490.00 5.34 0.5 0.5
70.00 490.00 4.43 0.5 0.5
75.00 490.00 2.99 0.5 0.5
80.00 490.00 0.55 0.5 0.5
85.00 490.00 -4.34 0.5 0.5
0.00 500.00 8.25 0.0 1.0
5.00 500.00 7.85 0.0 1.0
10.00 500.00 7.47 0.0 1.0
15.00 500.00 7.13 0.0 1.0
20.00 500.00 6.84 0.0 1.0
25.00 500.00 6.61 0.0 1.0
30.00 500.00 6.44 0.0 1.0
35.00 500.00 6.31 0.0 1.0
40.00 500.00 6.21 0.0 1.0
45.00 500.00 6.10 0.5 0.5
50.00 500.00 5.96 0.5 0.5
55.00 500.00 5.73 0.5 0.5
60.00 500.00 5.37 0.5 0.5
65.00 500.00 4.80 0.5 0.5
70.00 500.00 3.92 0.5 0.5
75.00 500.00 2.52 0.5 0.5
80.00 500.00 0.12 0.5 0.5
85.00 500.00 -4.74 0.5 0.5
0.00 510.00 8.25 0.0 1.0
5.00 510.00 7.81 0.0 1.0
10.00 510.00 7.40 0.0 1.0
15.00 510.00 7.04 0.0 1.0
20.00 510.00 6.74 0.0 1.0
25.00 510.00 6.49 0.0 1.0
30.00 510.00 6.28 0.0 1.0
35.00 510.00 6.10 0.0 1.0
40.00 510.00 5.93 0.0 1.0
45.00 510.00 5.74 0.5 0.5
50.00 510.00 5.50 0.5 0.5
55.00 510.00 5.20 0.5 0.5
60.00 510.00 4.78 0.5 0.5
65.00 510.00 4.18 0.5 0.5
70.00 510.00 3.29 0.5 0.5
75.00 510.00 1.90 0.5 0.5
80.00 510.00 -0.47 0.5 0.5
85.00 510.00 -5.30 0.5 0.5
0.00 520.00 8.25 0.0 1.0
5.00 520.00 7.78 0.0 1.0
10.00 520.00 7.38 0.0 1.0
15.00 520.00 7.03 0.0 1.0
20.00 520.00 6.75 0.0 1.0
25.00 520.00 6.51 0.0 1.0
30.00 520.00 6.30 0.0 1.0
35.00 520.00 6.08 0.0 1.0
40.00 520.00 5.83 0.0 1.0
45.00 520.00 5.53 0.5 0.5
50.00 520.00 5.17 0.5 0.5
55.00 520.00 4.73 0.5 0.5
60.00 520.00 4.19 0.5 0.5
65.00 520.00 3.49 0.5 0.5
70.00 520.00 2.52 0.5 0.5
75.00 520.00 1.09 0.5 0.5
80.00 520.00 -1.29 0.5 0.5
85.00 520.00 -6.11 0.5 0.5
0.00 530.00 8.25 0.0 1.0
5.00 530.00 7.78 0.0 1.0
10.00 530.00 7.39 0.0 1.0
15.00 530.00 7.09 0.0 1.0
20.00 530.00 6.86 0.0 1.0
25.00 530.00 6.67 0.0 1.0
30.00 530.00 6.47 0.0 1.0
35.00 530.00 6.24 0.0 1.0
40.00 530.00 5.93 0.0 1.0
45.00 530.00 5.54 0.5 0.5
50.00 530.00 5.05 0.5 0.5
55.00 530.00 4.44 0.5 0.5
60.00 530.00 3.72 0.5 0.5
65.00 530.00 2.84 0.5 0.5
70.00 530.00 1.72 0.5 0.5
75.00 530.00 0.17 0.5 0.5
80.00 530.00 -2.28 0.5 0.5
85.00 530.00 -7.13 0.5 0.5
0.00 540.00 8.25 0.0 1.0
5.00 540.00 7.79 0.0 1.0
10.00 540.00 7.44 0.0 1.0
15.00 540.00 7.21 0.0 1.0
20.00 540.00 7.05 0.0 1.0
25.00 540.00 6.92 0.0 1.0
30.00 540.00 6.77 0.0 1.0
35.00 540.00 6.55 0.0 1.0
40.00 540.00 6.22 0.0 1.0
45.00 540.00 5.77 0.5 0.5
50.00 540.00 5.17 0.5 0.5
55.00 540.00 4.42 0.5 0.5
60.00 540.00 3.51 0.5 0.5
65.00 540.00 2.42 0.5 0.5
70.00 540.00 1.09 0.5 0.5
75.00 540.00 -0.64 0.5 0.5
80.00 540.00 -3.23 0.5 0.5
85.00 540.00 -8.16 0.5 0.5
0.00 550.00 8.25 0.0 1.0
5.00 550.00 7.81 0.0 1.0
10.00 550.00 7.53 0.0 1.0
15.00 550.00 7.37 0.0 1.0
20.00 550.00 7.29 0.0 1.0
25.00 550.00 7.23 0.0 1.0
30.00 550.00 7.14 0.0 1.0
35.00 550.00 6.95 0.0 1.0
40.00 550.00 6.64 0.0 1.0
45.00 550.00 6.17 0.5 0.5
50.00 550.00 5.52 0.5 0.5
55.00 550.00 4.68 0.5 0.5
60.00 550.00 3.64 0.5 0.5
65.00 550.00 2.39 0.5 0.5
70.00 550.00 0.86 0.5 0.5
75.00 550.00 -1.07 0.5 0.5
80.00 550.00 -3.84 0.5 0.5
85.00 550.00 -8.88 0.5 0.5
0.00 560.00 8.25 0.0 1.0
5.00 560.00 7.85 0.0 1.0
10.00 560.00 7.62 0.0 1.0
15.00 560.00 7.54 0.0 1.0
20.00 560.00 7.55 0.0 1.0
25.00 560.00 7.56 0.0 1.0
30.00 560.00 7.53 0.0 1.0
35.00 560.00 7.40 0.0 1.0
40.00 560.00 7.12 0.0 1.0
45.00 560.00 6.67 0.5 0.5
50.00 560.00 6.02 0.5 0.5
55.00 560.00 5.16 0.5 0.5
60.00 560.00 4.07 0.5 0.5
65.00 560.00 2.73 0.5 0.5
70.00 560.00 1.09 0.5 0.5
75.00 560.00 -0.97 0.5 0.5
80.00 560.00 -3.86 0.5 0.5
85.00 560.00 -8.99 0.5 0.5
0.00 570.00 8.25 0.0 1.0
5.00 570.00 7.90 0.0 1.0
10.00 570.00 7.74 0.0 1.0
15.00 570.00 7.72 0.0 1.0
20.00 570.00 7.80 0.0 1.0
25.00 570.00 7.89 0.0 1.0
30.00 570.00 7.92 0.0 1.0
35.00 570.00 7.84 0.0 1.0
40.00 570.00 7.61 0.0 1.0
45.00 570.00 7.21 0.5 0.5
50.00 570.00 6.59 0.5 0.5
55.00 570.00 5.76 0.5 0.5
60.00 570.00 4.69 0.5 0.5
65.00 570.00 3.36 0.5 0.5
70.00 570.00 1.71 0.5 0.5
75.00 570.00 -0.37 0.5 0.5
80.00 570.00 -3.27 0.5 0.5
85.00 570.00 -8.41 0.5 0.5
0.00 580.00 8.25 0.0 1.0
5.00 580.00 7.95 0.0 1.0
10.00 580.00 7.85 0.0 1.0
15.00 580.00 7.90 0.0 1.0
20.00 580.00 8.03 0.0 1.0
25.00 580.00 8.18 0.0 1.0
30.00 580.00 8.27 0.0 1.0
35.00 580.00 8.25 0.0 1.0
40.00 580.00 8.08 0.0 1.0
45.00 580.00 7.73 0.5 0.5
50.00 580.00 7.19 0.5 0.5
55.00 580.00 6.43 0.5 0.5
60.00 580.00 5.43 0.5 0.5
65.00 580.00 4.18 0.5 0.5
70.00 580.00 2.62 0.5 0.5
75.00 580.00 0.63 0.5 0.5
80.00 580.00 -2.19 0.5 0.5
85.00 580.00 -7.25 0.5 0.5
0.00 590.00 8.25 0.0 1.0
5.00 590.00 8.02 0.0 1.0
10.00 590.00 7.97 0.0 1.0
15.00 590.00 8.06 0.0 1.0
20.00 590.00 8.24 0.0 1.0
25.00 590.00 8.43 0.0 1.0
30.00 590.00 8.56 0.0 1.0
35.00 590.00 8.60 0.0 1.0
40.00 590.00 8.49 0.0 1.0
45.00 590.00 8.23 0.5 0.5
50.00 590.00 7.77 0.5 0.5
55.00 590.00 7.11 0.5 0.5
60.00 590.00 6.24 0.5 0.5
65.00 590.00 5.13 0.5 0.5
70.00 590.00 3.71 0.5 0.5
75.00 590.00 1.86 0.5 0.5
80.00 590.00 -0.83 0.5 0.5
85.00 590.00 -5.77 0.5 0.5
0.00 600.00 8.25 0.0 1.0
5.00 600.00 8.08 0.0 1.0
10.00 600.00 8.08 0.0 1.0
15.00 600.00 8.21 0.0 1.0
20.00 600.00 8.41 0.0 1.0
25.00 600.00 8.62 0.0 1.0
30.00 600.00 8.80 0.0 1.0
35.00 600.00 8.88 0.0 1.0
40.00 600.00 8.85 0.0 1.0
45.00 600.00 8.66 0.5 0.5
50.00 600.00 8.31 0.5 0.5
55.00 600.00 7.78 0.5 0.5
60.00 600.00 7.05 0.5 0.5
65.00 600.00 6.09 0.5 0.5
70.00 600.00 4.84 0.5 0.5
75.00 600.00 3.14 0.5 0.5
80.00 600.00 0.59 0.5 0.5
85.00 600.00 -4.25 0.5 0.5
0.00 610.00 8.25 0.0 1.0
5.00 610.00 8.15 0.0 1.0
10.00 610.00 8.19 0.0 1.0
15.00 610.00 8.33 0.0 1.0
20.00 610.00 8.54 0.0 1.0
25.00 610.00 8.77 0.0 1.0
30.00 610.00 8.97 0.0 1.0
35.00 610.00 9.09 0.0 1.0
40.00 610.00 9.12 0.0 1.0
45.00 610.00 9.02 0.5 0.5
50.00 610.00 8.77 0.5 0.5
55.00 610.00 8.37 0.5 0.5
60.00 610.00 7.78 0.5 0.5
65.00 610.00 6.97 0.5 0.5
70.00 610.00 5.87 0.5 0.5
75.00 610.00 4.30 0.5 0.5
80.00 610.00 1.86 0.5 0.5
85.00 610.00 -2.92 0.5 0.5
0.00 620.00 8.25 0.0 1.0
5.00 620.00 8.22 0.0 1.0
10.00 620.00 8.29 0.0 1.0
15.00 620.00 8.45 0.0 1.0
20.00 620.00 8.66 0.0 1.0
25.00 620.00 8.88 0.0 1.0
30.00 620.00 9.08 0.0 1.0
35.00 620.00 9.23 0.0 1.0
40.00 620.00 9.30 0.0 1.0
45.00 620.00 9.27 0.5 0.5
50.00 620.00 9.12 0.5 0.5
55.00 620.00 8.82 0.5 0.5
60.00 620.00 8.36 0.5 0.5
65.00 620.00 7.68 0.5 0.5
70.00 620.00 6.70 0.5 0.5
75.00 620.00 5.24 0.5 0.5
80.00 620.00 2.87 0.5 0.5
85.00 620.00 -1.85 0.5 0.5
0.00 630.00 8.25 0.0 1.0
5.00 630.00 8.29 0.0 1.0
10.00 630.00 8.40 0.0 1.0
15.00 630.00 8.56 0.0 1.0
20.00 630.00 8.75 0.0 1.0
25.00 630.00 8.96 0.0 1.0
30.00 630.00 9.15 0.0 1.0
35.00 630.00 9.30 0.0 1.0
40.00 630.00 9.40 0.0 1.0
45.00 630.00 9.42 0.5 0.5
50.00 630.00 9.34 0.5 0.5
55.00 630.00 9.13 0.5 0.5
60.00 630.00 8.76 0.5 0.5
65.00 630.00 8.18 0.5 0.5
70.00 630.00 7.29 0.5 0.5
75.00 630.00 5.91 0.5 0.5
80.00 630.00 3.61 0.5 0.5
85.00 630.00 -1.08 0.5 0.5
0.00 640.00 8.25 0.0 1.0
5.00 640.00 8.36 0.0 1.0
10.00 640.00 8.51 0.0 1.0
15.00 640.00 8.68 0.0 1.0
20.00 640.00 8.86 0.0 1.0
25.00 640.00 9.04 0.0 1.0
30.00 640.00 9.20 0.0 1.0
35.00 640.00 9.34 0.0 1.0
40.00 640.00 9.44 0.0 1.0
45.00 640.00 9.48 0.5 0.5
50.00 640.00 9.44 0.5 0.5
55.00 640.00 9.29 0.5 0.5
60.00 640.00 8.99 0.5 0.5
65.00 640.00 8.48 0.5 0.5
70.00 640.00 7.67 0.5 0.5
75.00 640.00 6.35 0.5 0.5
80.00 640.00 4.10 0.5 0.5
85.00 640.00 -0.56 0.5 0.5
0.00 650.00 8.25 0.0 1.0
5.00 650.00 8.44 0.0 1.0
10.00 650.00 8.63 0.0 1.0
15.00 650.00 8.82 0.0 1.0
20.00 650.00 8.99 0.0 1.0
25.00 650.00 9.15 0.0 1.0
30.00 650.00 9.28 0.0 1.0
35.00 650.00 9.40 0.0 1.0
40.00 650.00 9.48 0.0 1.0
45.00 650.00 9.52 0.5 0.5
50.00 650.00 9.49 0.5 0.5
55.00 650.00 9.37 0.5 0.5
60.00 650.00 9.11 0.5 0.5
65.00 650.00 8.65 0.5 0.5
70.00 650.00 7.89 0.5 0.5
75.00 650.00 6.62 0.5 0.5
80.00 650.00 4.41 0.5 0.5
85.00 650.00 -0.21 0.5 0.5
0.00 660.00 8.25 0.0 1.0
5.00 660.00 8.51 0.0 1.0
10.00 660.00 8.75 0.0 1.0
15.00 660.00 8.97 0.0 1.0
20.00 660.00 9.16 0.0 1.0
25.00 660.00 9.31 0.0 1.0
30.00 660.00 9.44 0.0 1.0
35.00 660.00 9.53 0.0 1.0
40.00 660.00 9.59 0.0 1.0
45.00 660.00 9.62 0.5 0.5
50.00 660.00 9.58 0.5 0.5
55.00 660.00 9.46 0.5 0.5
60.00 660.00 9.21 0.5 0.5
65.00 660.00 8.78 0.5 0.5
70.00 660.00 8.05 0.5 0.5
75.00 660.00 6.82 0.5 0.5
80.00 660.00 4.64 0.5 0.5
85.00 660.00 0.04 0.5 0.5
0.00 670.00 8.25 0.0 1.0
5.00 670.00 8.58 0.0 1.0
10.00 670.00 8.88 0.0 1.0
15.00 670.00 9.15 0.0 1.0
20.00 670.00 9.38 0.0 1.0
25.00 670.00 9.56 0.0 1.0
30.00 670.00 9.70 0.0 1.0
35.00 670.00 9.79 0.0 1.0
40.00 670.00 9.85 0.0 1.0
45.00 670.00 9.85 0.5 0.5
50.00 670.00 9.80 0.5 0.5
55.00 670.00 9.67 0.5 0.5
60.00 670.00 9.41 0.5 0.5
65.00 670.00 8.98 0.5 0.5
70.00 670.00 8.25 0.5 0.5
75.00 670.00 7.03 0.5 0.5
80.00 670.00 4.87 0.5 0.5
85.00 670.00 0.29 0.5 0.5
0.00 680.00 8.25 0.0 1.0
5.00 680.00 8.64 0.0 1.0
10.00 680.00 9.01 0.0 1.0
15.00 680.00 9.35 0.0 1.0
20.00 680.00 9.64 0.0 1.0
25.00 680.00 9.88 0.0 1.0
30.00 680.00 10.06 0.0 1.0
35.00 680.00 10.19 0.0 1.0
40.00 680.00 10.26 0.0 1.0
45.00 680.00 10.27 0.5 0.5
50.00 680.00 10.21 0.5 0.5
55.00 680.00 10.06 0.5 0.5
60.00 680.00 9.78 0.5 0.5
65.00 680.00 9.32 0.5 0.5
70.00 680.00 8.58 0.5 0.5
75.00 680.00 7.35 0.5 0.5
80.00 680.00 5.18 0.5 0.5
85.00 680.00 0.61 0.5 0.5
0.00 690.00 8.25 0.0 1.0
5.00 690.00 8.70 0.0 1.0
10.00 690.00 9.14 0.0 1.0
15.00 690.00 9.56 0.0 1.0
20.00 690.00 9.93 0.0 1.0
25.00 690.00 10.25 0.0 1.0
30.00 690.00 10.51 0.0 1.0
35.00 690.00 10.69 0.0 1.0
40.00 690.00 10.81 0.0 1.0
45.00 690.00 10.84 0.5 0.5
50.00 690.00 10.78 0.5 0.5
55.00 690.00 10.62 0.5 0.5
60.00 690.00 10.32 0.5 0.5
65.00 690.00 9.82 0.5 0.5
70.00 690.00 9.05 0.5 0.5
75.00 690.00 7.79 0.5 0.5
80.00 690.00 5.60 0.5 0.5
85.00 690.00 1.01 0.5 0.5
0.00 700.00 8.25 0.0 1.0
5.00 700.00 8.75 0.0 1.0
10.00 700.00 9.26 0.0 1.0
15.00 700.00 9.76 0.0 1.0
20.00 700.00 10.22 0.0 1.0
25.00 700.00 10.63 0.0 1.0
30.00 700.00 10.97 0.0 1.0
35.00 700.00 11.23 0.0 1.0
40.00 700.00 11.40 0.0 1.0
45.00 700.00 11.48 0.5 0.5
50.00 700.00 11.44 0.5 0.5
55.00 700.00 11.27 0.5 0.5
60.00 700.00 10.95 0.5 0.5
65.00 700.00 10.43 0.5 0.5
70.00 700.00 9.61 0.5 0.5
75.00 700.00 8.32 0.5 0.5
80.00 700.00 6.10 0.5 0.5
85.00 700.00 1.48 0.5 0.5
0.00 710.00 8.25 0.0 1.0
5.00 710.00 8.78 0.0 1.0
10.00 710.00 9.36 0.0 1.0
15.00 710.00 9.94 0.0 1.0
20.00 710.00 10.49 0.0 1.0
25.00 710.00 10.98 0.0 1.0
30.00 710.00 11.41 0.0 1.0
35.00 710.00 11.74 0.0 1.0
40.00 710.00 11.97 0.0 1.0
45.00 710.00 12.09 0.5 0.5
50.00 710.00 12.07 0.5 0.5
55.00 710.00 11.92 0.5 0.5
60.00 710.00 11.59 0.5 0.5
65.00 710.00 11.05 0.5 0.5
70.00 710.00 10.20 0.5 0.5
75.00 710.00 8.87 0.5 0.5
80.00 710.00 6.62 0.5 0.5
85.00 710.00 1.99 0.5 0.5
0.00 720.00 8.25 0.0 1.0
5.00 720.00 8.81 0.0 1.0
10.00 720.00 9.43 0.0 1.0
15.00 720.00 10.07 0.0 1.0
20.00 720.00 10.70 0.0 1.0
25.00 720.00 11.27 0.0 1.0
30.00 720.00 11.76 0.0 1.0
35.00 720.00 12.16 0.0 1.0
40.00 720.00 12.44 0.0 1.0
45.00 720.00 12.59 0.5 0.5
50.00 720.00 12.61 0.5 0.5
55.00 720.00 12.47 0.5 0.5
60.00 720.00 12.14 0.5 0.5
65.00 720.00 11.59 0.5 0.5
70.00 720.00 10.73 0.5 0.5
75.00 720.00 9.38 0.5 0.5
80.00 720.00 7.11 0.5 0.5
85.00 720.00 2.46 0.5 0.5
