# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 36.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
70.00 340.00 -8.66 0.5 0.5
75.00 340.00 -10.50 0.5 0.5
80.00 340.00 -13.16 0.5 0.5
85.00 340.00 -18.08 0.5 0.5
0.00 350.00 0.91 0.0 1.0
5.00 350.00 0.84 0.0 1.0
10.00 350.00 0.67 0.0 1.0
15.00 350.00 0.39 0.0 1.0
20.00 350.00 0.02 0.0 1.0
25.00 350.00 -0.46 0.0 1.0
30.00 350.00 -1.02 0.0 1.0
35.00 350.00 -1.67 0.0 1.0
40.00 350.00 -2.41 0.0 1.0
45.00 350.00 -3.22 0.5 0.5
50.00 350.00 -4.11 0.5 0.5
55.00 350.00 -5.07 0.5 0.5
60.00 350.00 -6.12 0.5 0.5
65.00 350.00 -7.29 0.5 0.5
70.00 350.00 -8.66 0.5 0.5
75.00 350.00 -10.40 0.5 0.5
80.00 350.00 -12.95 0.5 0.5
85.00 350.00 -17.76 0.5 0.5
0.00 360.00 0.91 0.0 1.0
5.00 360.00 0.84 0.0 1.0
10.00 360.00 0.66 0.0 1.0
15.00 360.00 0.38 0.0 1.0
20.00 360.00 -0.01 0.0 1.0
25.00 360.00 -0.49 0.0 1.0
30.00 360.00 -1.05 0.0 1.0
35.00 360.00 -1.70 0.0 1.0
40.00 360.00 -2.43 0.0 1.0
45.00 360.00 -3.22 0.5 0.5
50.00 360.00 -4.08 0.5 0.5
55.00 360.00 -5.02 0.5 0.5
60.00 360.00 -6.03 0.5 0.5
65.00 360.00 -7.16 0.5 0.5
70.00 360.00 -8.49 0.5 0.5
75.00 360.00 -10.19 0.5 0.5
80.00 360.00 -12.70 0.5 0.5
85.00 360.00 -17.49 0.5 0.5
0.00 370.00 0.91 0.0 1.0
5.00 370.00 0.84 0.0 1.0
10.00 370.00 0.66 0.0 1.0
15.00 370.00 0.38 0.0 1.0
20.00 370.00 0.00 0.0 1.0
25.00 370.00 -0.46 0.0 1.0
30.00 370.00 -1.01 0.0 1.0
35.00 370.00 -1.63 0.0 1.0
40.00 370.00 -2.32 0.0 1.0
45.00 370.00 -3.08 0.5 0.5
50.00 370.00 -3.90 0.5 0.5
55.00 370.00 -4.80 0.5 0.5
60.00 370.00 -5.80 0.5 0.5
65.00 370.00 -6.92 0.5 0.5
70.00 370.00 -8.26 0.5 0.5
75.00 370.00 -9.99 0.5 0.5
80.00 370.00 -12.55 0.5 0.5
85.00 370.00 -17.38 0.5 0.5
0.00 380.00 0.91 0.0 1.0
5.00 380.00 0.84 0.0 1.0
10.00 380.00 0.67 0.0 1.0
15.00 380.00 0.41 0.0 1.0
20.00 380.00 0.05 0.0 1.0
25.00 380.00 -0.38 0.0 1.0
30.00 380.00 -0.89 0.0 1.0
35.00 380.00 -1.47 0.0 1.0
40.00 380.00 -2.12 0.0 1.0
45.00 380.00 -2.83 0.5 0.5
50.00 380.00 -3.62 0.5 0.5
55.00 380.00 -4.49 0.5 0.5
60.00 380.00 -5.48 0.5 0.5
65.00 380.00 -6.63 0.5 0.5
70.00 380.00 -8.02 0.5 0.5
75.00 380.00 -9.83 0.5 0.5
80.00 380.00 -12.50 0.5 0.5
85.00 380.00 -17.45 0.5 0.5
0.00 390.00 0.91 0.0 1.0
5.00 390.00 0.85 0.0 1.0
10.00 390.00 0.69 0.0 1.0
15.00 390.00 0.45 0.0 1.0
20.00 390.00 0.12 0.0 1.0
25.00 390.00 -0.27 0.0 1.0
30.00 390.00 -0.73 0.0 1.0
35.00 390.00 -1.26 0.0 1.0
40.00 390.00 -1.85 0.0 1.0
45.00 390.00 -2.52 0.5 0.5
50.00 390.00 -3.27 0.5 0.5
55.00 390.00 -4.13 0.5 0.5
60.00 390.00 -5.13 0.5 0.5
65.00 390.00 -6.31 0.5 0.5
70.00 390.00 -7.77 0.5 0.5
75.00 390.00 -9.69 0.5 0.5
80.00 390.00 -12.50 0.5 0.5
85.00 390.00 -17.63 0.5 0.5
0.00 400.00 0.91 0.0 1.0
5.00 400.00 0.86 0.0 1.0
10.00 400.00 0.72 0.0 1.0
15.00 400.00 0.50 0.0 1.0
20.00 400.00 0.21 0.0 1.0
25.00 400.00 -0.14 0.0 1.0
30.00 400.00 -0.55 0.0 1.0
35.00 400.00 -1.03 0.0 1.0
40.00 400.00 -1.57 0.0 1.0
45.00 400.00 -2.19 0.5 0.5
50.00 400.00 -2.91 0.5 0.5
55.00 400.00 -3.75 0.5 0.5
60.00 400.00 -4.75 0.5 0.5
65.00 400.00 -5.96 0.5 0.5
70.00 400.00 -7.49 0.5 0.5
75.00 400.00 -9.51 0.5 0.5
80.00 400.00 -12.47 0.5 0.5
85.00 400.00 -17.79 0.5 0.5
0.00 410.00 0.91 0.0 1.0
5.00 410.00 0.87 0.0 1.0
10.00 410.00 0.75 0.0 1.0
15.00 410.00 0.56 0.0 1.0
20.00 410.00 0.31 0.0 1.0
25.00 410.00 -0.00 0.0 1.0
30.00 410.00 -0.37 0.0 1.0
35.00 410.00 -0.79 0.0 1.0
40.00 410.00 -1.29 0.0 1.0
45.00 410.00 -1.88 0.5 0.5
50.00 410.00 -2.56 0.5 0.5
55.00 410.00 -3.38 0.5 0.5
60.00 410.00 -4.38 0.5 0.5
65.00 410.00 -5.61 0.5 0.5
70.00 410.00 -7.17 0.5 0.5
75.00 410.00 -9.28 0.5 0.5
80.00 410.00 -12.35 0.5 0.5
85.00 410.00 -17.85 0.5 0.5
0.00 420.00 0.91 0.0 1.0
5.00 420.00 0.88 0.0 1.0
10.00 420.00 0.77 0.0 1.0
15.00 420.00 0.61 0.0 1.0
20.00 420.00 0.40 0.0 1.0
25.00 420.00 0.13 0.0 1.0
30.00 420.00 -0.20 0.0 1.0
35.00 420.00 -0.58 0.0 1.0
40.00 420.00 -1.05 0.0 1.0
45.00 420.00 -1.60 0.5 0.5
50.00 420.00 -2.26 0.5 0.5
55.00 420.00 -3.06 0.5 0.5
60.00 420.00 -4.04 0.5 0.5
65.00 420.00 -5.28 0.5 0.5
70.00 420.00 -6.87 0.5 0.5
75.00 420.00 -9.01 0.5 0.5
80.00 420.00 -12.16 0.5 0.5
85.00 420.00 -17.78 0.5 0.5
0.00 430.00 0.91 0.0 1.0
5.00 430.00 0.88 0.0 1.0
10.00 430.00 0.80 0.0 1.0
15.00 430.00 0.67 0.0 1.0
20.00 430.00 0.48 0.0 1.0
25.00 430.00 0.24 0.0 1.0
30.00 430.00 -0.05 0.0 1.0
35.00 430.00 -0.41 0.0 1.0
40.00 430.00 -0.85 0.0 1.0
45.00 430.00 -1.38 0.5 0.5
50.00 430.00 -2.02 0.5 0.5
55.00 430.00 -2.81 0.5 0.5
60.00 430.00 -3.78 0.5 0.5
65.00 430.00 -5.01 0.5 0.5
70.00 430.00 -6.60 0.5 0.5
75.00 430.00 -8.77 0.5 0.5
80.00 430.00 -11.95 0.5 0.5
85.00 430.00 -17.63 0.5 0.5
0.00 440.00 0.91 0.0 1.0
5.00 440.00 0.89 0.0 1.0
10.00 440.00 0.82 0.0 1.0
15.00 440.00 0.71 0.0 1.0
20.00 440.00 0.54 0.0 1.0
25.00 440.00 0.33 0.0 1.0
30.00 440.00 0.05 0.0 1.0
35.00 440.00 -0.29 0.0 1.0
40.00 440.00 -0.71 0.0 1.0
45.00 440.00 -1.22 0.5 0.5
50.00 440.00 -1.85 0.5 0.5
55.00 440.00 -2.63 0.5 0.5
60.00 440.00 -3.60 0.5 0.5
65.00 440.00 -4.83 0.5 0.5
70.00 440.00 -6.42 0.5 0.5
75.00 440.00 -8.58 0.5 0.5
80.00 440.00 -11.77 0.5 0.5
85.00 440.00 -17.46 0.5 0.5
0.00 450.00 0.91 0.0 1.0
5.00 450.00 0.90 0.0 1.0
10.00 450.00 0.84 0.0 1.0
15.00 450.00 0.74 0.0 1.0
20.00 450.00 0.58 0.0 1.0
25.00 450.00 0.38 0.0 1.0
30.00 450.00 0.12 0.0 1.0
35.00 450.00 -0.21 0.0 1.0
40.00 450.00 -0.63 0.0 1.0
45.00 450.00 -1.14 0.5 0.5
50.00 450.00 -1.77 0.5 0.5
55.00 450.00 -2.54 0.5 0.5
60.00 450.00 -3.51 0.5 0.5
65.00 450.00 -4.74 0.5 0.5
70.00 450.00 -6.33 0.5 0.5
75.00 450.00 -8.48 0.5 0.5
80.00 450.00 -11.66 0.5 0.5
85.00 450.00 -17.33 0.5 0.5
0.00 460.00 0.91 0.0 1.0
5.00 460.00 0.90 0.0 1.0
10.00 460.00 0.85 0.0 1.0
15.00 460.00 0.75 0.0 1.0
20.00 460.00 0.60 0.0 1.0
25.00 460.00 0.40 0.0 1.0
30.00 460.00 0.14 0.0 1.0
35.00 460.00 -0.20 0.0 1.0
40.00 460.00 -0.61 0.0 1.0
45.00 460.00 -1.13 0.5 0.5
50.00 460.00 -1.76 0.5 0.5
55.00 460.00 -2.54 0.5 0.5
60.00 460.00 -3.51 0.5 0.5
65.00 460.00 -4.74 0.5 0.5
70.00 460.00 -6.32 0.5 0.5
75.00 460.00 -8.47 0.5 0.5
80.00 460.00 -11.62 0.5 0.5
85.00 460.00 -17.25 0.5 0.5
0.00 470.00 0.91 0.0 1.0
5.00 470.00 0.90 0.0 1.0
10.00 470.00 0.85 0.0 1.0
15.00 470.00 0.74 0.0 1.0
20.00 470.00 0.59 0.0 1.0
25.00 470.00 0.38 0.0 1.0
30.00 470.00 0.10 0.0 1.0
35.00 470.00 -0.24 0.0 1.0
40.00 470.00 -0.67 0.0 1.0
45.00 470.00 -1.20 0.5 0.5
50.00 470.00 -1.84 0.5 0.5
55.00 470.00 -2.63 0.5 0.5
60.00 470.00 -3.60 0.5 0.5
65.00 470.00 -4.83 0.5 0.5
70.00 470.00 -6.41 0.5 0.5
75.00 470.00 -8.53 0.5 0.5
80.00 470.00 -11.66 0.5 0.5
85.00 470.00 -17.24 0.5 0.5
0.00 480.00 0.91 0.0 1.0
5.00 480.00 0.90 0.0 1.0
10.00 480.00 0.84 0.0 1.0
15.00 480.00 0.72 0.0 1.0
20.00 480.00 0.55 0.0 1.0
25.00 480.00 0.32 0.0 1.0
30.00 480.00 0.02 0.0 1.0
35.00 480.00 -0.35 0.0 1.0
40.00 480.00 -0.80 0.0 1.0
45.00 480.00 -1.35 0.5 0.5
50.00 480.00 -2.02 0.5 0.5
55.00 480.00 -2.82 0.5 0.5
60.00 480.00 -3.81 0.5 0.5
65.00 480.00 -5.04 0.5 0.5
70.00 480.00 -6.61 0.5 0.5
75.00 480.00 -8.72 0.5 0.5
80.00 480.00 -11.81 0.5 0.5
85.00 480.00 -17.33 0.5 0.5
0.00 490.00 0.91 0.0 1.0
5.00 490.00 0.90 0.0 1.0
10.00 490.00 0.82 0.0 1.0
15.00 490.00 0.68 0.0 1.0
20.00 490.00 0.48 0.0 1.0
25.00 490.00 0.22 0.0 1.0
30.00 490.00 -0.12 0.0 1.0
35.00 490.00 -0.52 0.0 1.0
40.00 490.00 -1.02 0.0 1.0
45.00 490.00 -1.60 0.5 0.5
50.00 490.00 -2.30 0.5 0.5
55.00 490.00 -3.14 0.5 0.5
60.00 490.00 -4.15 0.5 0.5
65.00 490.00 -5.40 0.5 0.5
70.00 490.00 -6.98 0.5 0.5
75.00 490.00 -9.08 0.5 0.5
80.00 490.00 -12.13 0.5 0.5
85.00 490.00 -17.59 0.5 0.5
0.00 500.00 0.91 0.0 1.0
5.00 500.00 0.89 0.0 1.0
10.00 500.00 0.80 0.0 1.0
15.00 500.00 0.64 0.0 1.0
20.00 500.00 0.40 0.0 1.0
25.00 500.00 0.09 0.0 1.0
30.00 500.00 -0.30 0.0 1.0
35.00 500.00 -0.76 0.0 1.0
40.00 500.00 -1.31 0.0 1.0
45.00 500.00 -1.96 0.5 0.5
50.00 500.00 -2.72 0.5 0.5
55.00 500.00 -3.61 0.5 0.5
60.00 500.00 -4.67 0.5 0.5
65.00 500.00 -5.95 0.5 0.5
70.00 500.00 -7.54 0.5 0.5
75.00 500.00 -9.64 0.5 0.5
80.00 500.00 -12.68 0.5 0.5
85.00 500.00 -18.08 0.5 0.5
0.00 510.00 0.91 0.0 1.0
5.00 510.00 0.89 0.0 1.0
10.00 510.00 0.78 0.0 1.0
15.00 510.00 0.58 0.0 1.0
20.00 510.00 0.30 0.0 1.0
25.00 510.00 -0.06 0.0 1.0
30.00 510.00 -0.51 0.0 1.0
35.00 510.00 -1.05 0.0 1.0
40.00 510.00 -1.68 0.0 1.0
45.00 510.00 -2.41 0.5 0.5
50.00 510.00 -3.25 0.5 0.5
55.00 510.00 -4.21 0.5 0.5
60.00 510.00 -5.34 0.5 0.5
65.00 510.00 -6.66 0.5 0.5
70.00 510.00 -8.29 0.5 0.5
75.00 510.00 -10.39 0.5 0.5
80.00 510.00 -13.39 0.5 0.5
85.00 510.00 -18.71 0.5 0.5
0.00 520.00 0.91 0.0 1.0
5.00 520.00 0.88 0.0 1.0
10.00 520.00 0.75 0.0 1.0
15.00 520.00 0.53 0.0 1.0
20.00 520.00 0.20 0.0 1.0
25.00 520.00 -0.22 0.0 1.0
30.00 520.00 -0.74 0.0 1.0
35.00 520.00 -1.36 0.0 1.0
40.00 520.00 -2.08 0.0 1.0
45.00 520.00 -2.91 0.5 0.5
50.00 520.00 -3.84 0.5 0.5
55.00 520.00 -4.89 0.5 0.5
60.00 520.00 -6.09 0.5 0.5
65.00 520.00 -7.46 0.5 0.5
70.00 520.00 -9.09 0.5 0.5
75.00 520.00 -11.14 0.5 0.5
80.00 520.00 -14.05 0.5 0.5
85.00 520.00 -19.24 0.5 0.5
0.00 530.00 0.91 0.0 1.0
5.00 530.00 0.88 0.0 1.0
10.00 530.00 0.73 0.0 1.0
15.00 530.00 0.48 0.0 1.0
20.00 530.00 0.11 0.0 1.0
25.00 530.00 -0.36 0.0 1.0
30.00 530.00 -0.95 0.0 1.0
35.00 530.00 -1.65 0.0 1.0
40.00 530.00 -2.46 0.0 1.0
45.00 530.00 -3.38 0.5 0.5
50.00 530.00 -4.40 0.5 0.5
55.00 530.00 -5.52 0.5 0.5
60.00 530.00 -6.76 0.5 0.5
65.00 530.00 -8.13 0.5 0.5
70.00 530.00 -9.69 0.5 0.5
75.00 530.00 -11.63 0.5 0.5
80.00 530.00 -14.36 0.5 0.5
85.00 530.00 -19.35 0.5 0.5
0.00 540.00 0.91 0.0 1.0
5.00 540.00 0.87 0.0 1.0
10.00 540.00 0.72 0.0 1.0
15.00 540.00 0.44 0.0 1.0
20.00 540.00 0.05 0.0 1.0
25.00 540.00 -0.47 0.0 1.0
30.00 540.00 -1.11 0.0 1.0
35.00 540.00 -1.87 0.0 1.0
40.00 540.00 -2.75 0.0 1.0
45.00 540.00 -3.73 0.5 0.5
50.00 540.00 -4.80 0.5 0.5
55.00 540.00 -5.95 0.5 0.5
60.00 540.00 -7.17 0.5 0.5
65.00 540.00 -8.46 0.5 0.5
70.00 540.00 -9.90 0.5 0.5
75.00 540.00 -11.65 0.5 0.5
80.00 540.00 -14.19 0.5 0.5
85.00 540.00 -18.98 0.5 0.5
0.00 550.00 0.91 0.0 1.0
5.00 550.00 0.87 0.0 1.0
10.00 550.00 0.71 0.0 1.0
15.00 550.00 0.42 0.0 1.0
20.00 550.00 0.01 0.0 1.0
25.00 550.00 -0.53 0.0 1.0
30.00 550.00 -1.19 0.0 1.0
35.00 550.00 -1.98 0.0 1.0
40.00 550.00 -2.89 0.0 1.0
45.00 550.00 -3.89 0.5 0.5
50.00 550.00 -4.96 0.5 0.5
55.00 550.00 -6.08 0.5 0.5
60.00 550.00 -7.22 0.5 0.5
65.00 550.00 -8.41 0.5 0.5
70.00 550.00 -9.71 0.5 0.5
75.00 550.00 -11.32 0.5 0.5
80.00 550.00 -13.73 0.5 0.5
85.00 550.00 -18.42 0.5 0.5
0.00 560.00 0.91 0.0 1.0
5.00 560.00 0.87 0.0 1.0
10.00 560.00 0.71 0.0 1.0
15.00 560.00 0.43 0.0 1.0
20.00 560.00 0.02 0.0 1.0
25.00 560.00 -0.52 0.0 1.0
30.00 560.00 -1.18 0.0 1.0
35.00 560.00 -1.96 0.0 1.0
40.00 560.00 -2.85 0.0 1.0
45.00 560.00 -3.82 0.5 0.5
50.00 560.00 -4.84 0.5 0.5
55.00 560.00 -5.90 0.5 0.5
60.00 560.00 -6.97 0.5 0.5
65.00 560.00 -8.07 0.5 0.5
70.00 560.00 -9.31 0.5 0.5
75.00 560.00 -10.88 0.5 0.5
80.00 560.00 -13.27 0.5 0.5
85.00 560.00 -17.97 0.5 0.5
0.00 570.00 0.91 0.0 1.0
5.00 570.00 0.87 0.0 1.0
10.00 570.00 0.72 0.0 1.0
15.00 570.00 0.45 0.0 1.0
20.00 570.00 0.06 0.0 1.0
25.00 570.00 -0.45 0.0 1.0
30.00 570.00 -1.08 0.0 1.0
35.00 570.00 -1.82 0.0 1.0
40.00 570.00 -2.65 0.0 1.0
45.00 570.00 -3.55 0.5 0.5
50.00 570.00 -4.51 0.5 0.5
55.00 570.00 -5.50 0.5 0.5
60.00 570.00 -6.53 0.5 0.5
65.00 570.00 -7.62 0.5 0.5
70.00 570.00 -8.87 0.5 0.5
75.00 570.00 -10.50 0.5 0.5
80.00 570.00 -12.96 0.5 0.5
85.00 570.00 -17.75 0.5 0.5
0.00 580.00 0.91 0.0 1.0
5.00 580.00 0.87 0.0 1.0
10.00 580.00 0.73 0.0 1.0
15.00 580.00 0.49 0.0 1.0
20.00 580.00 0.13 0.0 1.0
25.00 580.00 -0.34 0.0 1.0
30.00 580.00 -0.91 0.0 1.0
35.00 580.00 -1.58 0.0 1.0
40.00 580.00 -2.33 0.0 1.0
45.00 580.00 -3.16 0.5 0.5
50.00 580.00 -4.05 0.5 0.5
55.00 580.00 -4.99 0.5 0.5
60.00 580.00 -6.00 0.5 0.5
65.00 580.00 -7.13 0.5 0.5
70.00 580.00 -8.46 0.5 0.5
75.00 580.00 -10.21 0.5 0.5
80.00 580.00 -12.81 0.5 0.5
85.00 580.00 -17.75 0.5 0.5
0.00 590.00 0.91 0.0 1.0
5.00 590.00 0.88 0.0 1.0
10.00 590.00 0.75 0.0 1.0
15.00 590.00 0.54 0.0 1.0
20.00 590.00 0.22 0.0 1.0
25.00 590.00 -0.19 0.0 1.0
30.00 590.00 -0.69 0.0 1.0
35.00 590.00 -1.28 0.0 1.0
40.00 590.00 -1.95 0.0 1.0
45.00 590.00 -2.70 0.5 0.5
50.00 590.00 -3.52 0.5 0.5
55.00 590.00 -4.43 0.5 0.5
60.00 590.00 -5.46 0.5 0.5
65.00 590.00 -6.64 0.5 0.5
70.00 590.00 -8.08 0.5 0.5
75.00 590.00 -9.97 0.5 0.5
80.00 590.00 -12.76 0.5 0.5
85.00 590.00 -17.91 0.5 0.5
0.00 600.00 0.91 0.0 1.0
5.00 600.00 0.88 0.0 1.0
10.00 600.00 0.77 0.0 1.0
15.00 600.00 0.59 0.0 1.0
20.00 600.00 0.32 0.0 1.0
25.00 600.00 -0.02 0.0 1.0
30.00 600.00 -0.45 0.0 1.0
35.00 600.00 -0.96 0.0 1.0
40.00 600.00 -1.55 0.0 1.0
45.00 600.00 -2.23 0.5 0.5
50.00 600.00 -3.00 0.5 0.5
55.00 600.00 -3.89 0.5 0.5
60.00 600.00 -4.92 0.5 0.5
65.00 600.00 -6.15 0.5 0.5
70.00 600.00 -7.69 0.5 0.5
75.00 600.00 -9.72 0.5 0.5
80.00 600.00 -12.71 0.5 0.5
85.00 600.00 -18.10 0.5 0.5
0.00 610.00 0.91 0.0 1.0
5.00 610.00 0.88 0.0 1.0
10.00 610.00 0.79 0.0 1.0
15.00 610.00 0.64 0.0 1.0
20.00 610.00 0.42 0.0 1.0
25.00 610.00 0.13 0.0 1.0
30.00 610.00 -0.23 0.0 1.0
35.00 610.00 -0.67 0.0 1.0
40.00 610.00 -1.20 0.0 1.0
45.00 610.00 -1.81 0.5 0.5
50.00 610.00 -2.53 0.5 0.5
55.00 610.00 -3.39 0.5 0.5
60.00 610.00 -4.41 0.5 0.5
65.00 610.00 -5.68 0.5 0.5
70.00 610.00 -7.28 0.5 0.5
75.00 610.00 -9.43 0.5 0.5
80.00 610.00 -12.58 0.5 0.5
85.00 610.00 -18.19 0.5 0.5
0.00 620.00 0.91 0.0 1.0
5.00 620.00 0.89 0.0 1.0
10.00 620.00 0.81 0.0 1.0
15.00 620.00 0.68 0.0 1.0
20.00 620.00 0.49 0.0 1.0
25.00 620.00 0.25 0.0 1.0
30.00 620.00 -0.06 0.0 1.0
35.00 620.00 -0.45 0.0 1.0
40.00 620.00 -0.91 0.0 1.0
45.00 620.00 -1.48 0.5 0.5
50.00 620.00 -2.16 0.5 0.5
55.00 620.00 -2.98 0.5 0.5
60.00 620.00 -4.00 0.5 0.5
65.00 620.00 -5.27 0.5 0.5
70.00 620.00 -6.90 0.5 0.5
75.00 620.00 -9.11 0.5 0.5
80.00 620.00 -12.36 0.5 0.5
85.00 620.00 -18.11 0.5 0.5
0.00 630.00 0.91 0.0 1.0
5.00 630.00 0.89 0.0 1.0
10.00 630.00 0.82 0.0 1.0
15.00 630.00 0.70 0.0 1.0
20.00 630.00 0.54 0.0 1.0
25.00 630.00 0.32 0.0 1.0
30.00 630.00 0.05 0.0 1.0
35.00 630.00 -0.30 0.0 1.0
40.00 630.00 -0.73 0.0 1.0
45.00 630.00 -1.26 0.5 0.5
50.00 630.00 -1.91 0.5 0.5
55.00 630.00 -2.71 0.5 0.5
60.00 630.00 -3.71 0.5 0.5
65.00 630.00 -4.97 0.5 0.5
70.00 630.00 -6.60 0.5 0.5
75.00 630.00 -8.82 0.5 0.5
80.00 630.00 -12.09 0.5 0.5
85.00 630.00 -17.88 0.5 0.5
0.00 640.00 0.91 0.0 1.0
5.00 640.00 0.88 0.0 1.0
10.00 640.00 0.82 0.0 1.0
15.00 640.00 0.71 0.0 1.0
20.00 640.00 0.55 0.0 1.0
25.00 640.00 0.34 0.0 1.0
30.00 640.00 0.08 0.0 1.0
35.00 640.00 -0.26 0.0 1.0
40.00 640.00 -0.67 0.0 1.0
45.00 640.00 -1.19 0.5 0.5
50.00 640.00 -1.82 0.5 0.5
55.00 640.00 -2.61 0.5 0.5
60.00 640.00 -3.59 0.5 0.5
65.00 640.00 -4.84 0.5 0.5
70.00 640.00 -6.45 0.5 0.5
75.00 640.00 -8.65 0.5 0.5
80.00 640.00 -11.88 0.5 0.5
85.00 640.00 -17.63 0.5 0.5
0.00 650.00 0.91 0.0 1.0
5.00 650.00 0.88 0.0 1.0
10.00 650.00 0.81 0.0 1.0
15.00 650.00 0.69 0.0 1.0
20.00 650.00 0.52 0.0 1.0
25.00 650.00 0.30 0.0 1.0
30.00 650.00 0.02 0.0 1.0
35.00 650.00 -0.32 0.0 1.0
40.00 650.00 -0.75 0.0 1.0
45.00 650.00 -1.27 0.5 0.5
50.00 650.00 -1.91 0.5 0.5
55.00 650.00 -2.70 0.5 0.5
60.00 650.00 -3.68 0.5 0.5
65.00 650.00 -4.91 0.5 0.5
70.00 650.00 -6.51 0.5 0.5
75.00 650.00 -8.66 0.5 0.5
80.00 650.00 -11.83 0.5 0.5
85.00 650.00 -17.48 0.5 0.5
0.00 660.00 0.91 0.0 1.0
5.00 660.00 0.88 0.0 1.0
10.00 660.00 0.79 0.0 1.0
15.00 660.00 0.65 0.0 1.0
20.00 660.00 0.46 0.0 1.0
25.00 660.00 0.21 0.0 1.0
30.00 660.00 -0.11 0.0 1.0
35.00 660.00 -0.49 0.0 1.0
40.00 660.00 -0.95 0.0 1.0
45.00 660.00 -1.51 0.5 0.5
50.00 660.00 -2.18 0.5 0.5
55.00 660.00 -2.99 0.5 0.5
60.00 660.00 -3.98 0.5 0.5
65.00 660.00 -5.21 0.5 0.5
70.00 660.00 -6.79 0.5 0.5
75.00 660.00 -8.90 0.5 0.5
80.00 660.00 -12.00 0.5 0.5
85.00 660.00 -17.54 0.5 0.5
0.00 670.00 0.91 0.0 1.0
5.00 670.00 0.87 0.0 1.0
10.00 670.00 0.76 0.0 1.0
15.00 670.00 0.60 0.0 1.0
20.00 670.00 0.37 0.0 1.0
25.00 670.00 0.07 0.0 1.0
30.00 670.00 -0.29 0.0 1.0
35.00 670.00 -0.73 0.0 1.0
40.00 670.00 -1.25 0.0 1.0
45.00 670.00 -1.87 0.5 0.5
50.00 670.00 -2.59 0.5 0.5
55.00 670.00 -3.44 0.5 0.5
60.00 670.00 -4.47 0.5 0.5
65.00 670.00 -5.71 0.5 0.5
70.00 670.00 -7.28 0.5 0.5
75.00 670.00 -9.35 0.5 0.5
80.00 670.00 -12.38 0.5 0.5
85.00 670.00 -17.79 0.5 0.5
0.00 680.00 0.91 0.0 1.0
5.00 680.00 0.86 0.0 1.0
10.00 680.00 0.74 0.0 1.0
15.00 680.00 0.54 0.0 1.0
20.00 680.00 0.26 0.0 1.0
25.00 680.00 -0.09 0.0 1.0
30.00 680.00 -0.51 0.0 1.0
35.00 680.00 -1.02 0.0 1.0
40.00 680.00 -1.61 0.0 1.0
45.00 680.00 -2.30 0.5 0.5
50.00 680.00 -3.09 0.5 0.5
55.00 680.00 -3.99 0.5 0.5
60.00 680.00 -5.05 0.5 0.5
65.00 680.00 -6.32 0.5 0.5
70.00 680.00 -7.87 0.5 0.5
75.00 680.00 -9.90 0.5 0.5
80.00 680.00 -12.83 0.5 0.5
85.00 680.00 -18.09 0.5 0.5
0.00 690.00 0.91 0.0 1.0
5.00 690.00 0.85 0.0 1.0
10.00 690.00 0.71 0.0 1.0
15.00 690.00 0.48 0.0 1.0
20.00 690.00 0.16 0.0 1.0
25.00 690.00 -0.24 0.0 1.0
30.00 690.00 -0.73 0.0 1.0
35.00 690.00 -1.31 0.0 1.0
40.00 690.00 -1.97 0.0 1.0
45.00 690.00 -2.72 0.5 0.5
50.00 690.00 -3.57 0.5 0.5
55.00 690.00 -4.52 0.5 0.5
60.00 690.00 -5.61 0.5 0.5
65.00 690.00 -6.87 0.5 0.5
70.00 690.00 -8.39 0.5 0.5
75.00 690.00 -10.33 0.5 0.5
80.00 690.00 -13.13 0.5 0.5
85.00 690.00 -18.22 0.5 0.5
0.00 700.00 0.91 0.0 1.0
5.00 700.00 0.85 0.0 1.0
10.00 700.00 0.69 0.0 1.0
15.00 700.00 0.43 0.0 1.0
20.00 700.00 0.07 0.0 1.0
25.00 700.00 -0.37 0.0 1.0
30.00 700.00 -0.91 0.0 1.0
35.00 700.00 -1.54 0.0 1.0
40.00 700.00 -2.25 0.0 1.0
45.00 700.00 -3.05 0.5 0.5
50.00 700.00 -3.93 0.5 0.5
55.00 700.00 -4.91 0.5 0.5
60.00 700.00 -5.99 0.5 0.5
65.00 700.00 -7.21 0.5 0.5
70.00 700.00 -8.66 0.5 0.5
75.00 700.00 -10.50 0.5 0.5
80.00 700.00 -13.16 0.5 0.5
85.00 700.00 -18.08 0.5 0.5
0.00 710.00 0.91 0.0 1.0
5.00 710.00 0.84 0.0 1.0
10.00 710.00 0.67 0.0 1.0
15.00 710.00 0.39 0.0 1.0
20.00 710.00 0.02 0.0 1.0
25.00 710.00 -0.46 0.0 1.0
30.00 710.00 -1.02 0.0 1.0
35.00 710.00 -1.67 0.0 1.0
40.00 710.00 -2.41 0.0 1.0
45.00 710.00 -3.22 0.5 0.5
50.00 710.00 -4.11 0.5 0.5
55.00 710.00 -5.07 0.5 0.5
60.00 710.00 -6.12 0.5 0.5
65.00 710.00 -7.29 0.5 0.5
70.00 710.00 -8.66 0.5 0.5
75.00 710.00 -10.40 0.5 0.5
