# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 36.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
25.00 350.00 20.99 0.0 1.0
30.00 350.00 21.42 0.0 1.0
35.00 350.00 21.84 0.0 1.0
40.00 350.00 22.24 0.0 1.0
45.00 350.00 22.58 0.5 0.5
50.00 350.00 22.83 0.5 0.5
55.00 350.00 22.96 0.5 0.5
60.00 350.00 22.93 0.5 0.5
65.00 350.00 22.66 0.5 0.5
70.00 350.00 22.06 0.5 0.5
75.00 350.00 20.93 0.5 0.5
80.00 350.00 18.83 0.5 0.5
85.00 350.00 14.29 0.5 0.5
90.00 350.00 -188.85 0.5 0.5
0.00 360.00 19.00 0.0 1.0
5.00 360.00 19.45 0.0 1.0
10.00 360.00 19.88 0.0 1.0
15.00 360.00 20.29 0.0 1.0
20.00 360.00 20.69 0.0 1.0
25.00 360.00 21.09 0.0 1.0
30.00 360.00 21.47 0.0 1.0
35.00 360.00 21.82 0.0 1.0
40.00 360.00 22.14 0.0 1.0
45.00 360.00 22.40 0.5 0.5
50.00 360.00 22.57 0.5 0.5
55.00 360.00 22.62 0.5 0.5
60.00 360.00 22.52 0.5 0.5
65.00 360.00 22.19 0.5 0.5
70.00 360.00 21.54 0.5 0.5
75.00 360.00 20.37 0.5 0.5
80.00 360.00 18.24 0.5 0.5
85.00 360.00 13.67 0.5 0.5
90.00 360.00 -189.47 0.5 0.5
0.00 370.00 19.00 0.0 1.0
5.00 370.00 19.50 0.0 1.0
10.00 370.00 19.96 0.0 1.0
15.00 370.00 20.37 0.0 1.0
20.00 370.00 20.75 0.0 1.0
25.00 370.00 21.10 0.0 1.0
30.00 370.00 21.41 0.0 1.0
35.00 370.00 21.68 0.0 1.0
40.00 370.00 21.90 0.0 1.0
45.00 370.00 22.06 0.5 0.5
50.00 370.00 22.14 0.5 0.5
55.00 370.00 22.10 0.5 0.5
60.00 370.00 21.91 0.5 0.5
65.00 370.00 21.51 0.5 0.5
70.00 370.00 20.79 0.5 0.5
75.00 370.00 19.57 0.5 0.5
80.00 370.00 17.40 0.5 0.5
85.00 370.00 12.81 0.5 0.5
90.00 370.00 -190.35 0.5 0.5
0.00 380.00 19.00 0.0 1.0
5.00 380.00 19.54 0.0 1.0
10.00 380.00 20.01 0.0 1.0
15.00 380.00 20.41 0.0 1.0
20.00 380.00 20.75 0.0 1.0
25.00 380.00 21.03 0.0 1.0
30.00 380.00 21.26 0.0 1.0
35.00 380.00 21.44 0.0 1.0
40.00 380.00 21.56 0.0 1.0
45.00 380.00 21.60 0.5 0.5
50.00 380.00 21.57 0.5 0.5
55.00 380.00 21.42 0.5 0.5
60.00 380.00 21.13 0.5 0.5
65.00 380.00 20.64 0.5 0.5
70.00 380.00 19.85 0.5 0.5
75.00 380.00 18.57 0.5 0.5
80.00 380.00 16.36 0.5 0.5
85.00 380.00 11.74 0.5 0.5
90.00 380.00 -191.43 0.5 0.5
0.00 390.00 19.00 0.0 1.0
5.00 390.00 19.56 0.0 1.0
10.00 390.00 20.03 0.0 1.0
15.00 390.00 20.40 0.0 1.0
20.00 390.00 20.69 0.0 1.0
25.00 390.00 20.90 0.0 1.0
30.00 390.00 21.05 0.0 1.0
35.00 390.00 21.12 0.0 1.0
40.00 390.00 21.12 0.0 1.0
45.00 390.00 21.05 0.5 0.5
50.00 390.00 20.89 0.5 0.5
55.00 390.00 20.62 0.5 0.5
60.00 390.00 20.22 0.5 0.5
65.00 390.00 19.63 0.5 0.5
70.00 390.00 18.75 0.5 0.5
75.00 390.00 17.39 0.5 0.5
80.00 390.00 15.12 0.5 0.5
85.00 390.00 10.47 0.5 0.5
90.00 390.00 -192.72 0.5 0.5
0.00 400.00 19.00 0.0 1.0
5.00 400.00 19.57 0.0 1.0
10.00 400.00 20.02 0.0 1.0
15.00 400.00 20.35 0.0 1.0
20.00 400.00 20.59 0.0 1.0
25.00 400.00 20.73 0.0 1.0
30.00 400.00 20.78 0.0 1.0
35.00 400.00 20.75 0.0 1.0
40.00 400.00 20.63 0.0 1.0
45.00 400.00 20.43 0.5 0.5
50.00 400.00 20.13 0.5 0.5
55.00 400.00 19.73 0.5 0.5
60.00 400.00 19.20 0.5 0.5
65.00 400.00 18.48 0.5 0.5
70.00 400.00 17.50 0.5 0.5
75.00 400.00 16.06 0.5 0.5
80.00 400.00 13.72 0.5 0.5
85.00 400.00 9.02 0.5 0.5
90.00 400.00 -194.18 0.5 0.5
0.00 410.00 19.00 0.0 1.0
5.00 410.00 19.56 0.0 1.0
10.00 410.00 19.98 0.0 1.0
15.00 410.00 20.28 0.0 1.0
20.00 410.00 20.45 0.0 1.0
25.00 410.00 20.52 0.0 1.0
30.00 410.00 20.48 0.0 1.0
35.00 410.00 20.33 0.0 1.0
40.00 410.00 20.09 0.0 1.0
45.00 410.00 19.76 0.5 0.5
50.00 410.00 19.32 0.5 0.5
55.00 410.00 18.77 0.5 0.5
60.00 410.00 18.09 0.5 0.5
65.00 410.00 17.24 0.5 0.5
70.00 410.00 16.13 0.5 0.5
75.00 410.00 14.58 0.5 0.5
80.00 410.00 12.15 0.5 0.5
85.00 410.00 7.41 0.5 0.5
90.00 410.00 -195.82 0.5 0.5
0.00 420.00 19.00 0.0 1.0
5.00 420.00 19.54 0.0 1.0
10.00 420.00 19.93 0.0 1.0
15.00 420.00 20.18 0.0 1.0
20.00 420.00 20.30 0.0 1.0
25.00 420.00 20.29 0.0 1.0
30.00 420.00 20.16 0.0 1.0
35.00 420.00 19.91 0.0 1.0
40.00 420.00 19.55 0.0 1.0
45.00 420.00 19.08 0.5 0.5
50.00 420.00 18.49 0.5 0.5
55.00 420.00 17.79 0.5 0.5
60.00 420.00 16.95 0.5 0.5
65.00 420.00 15.94 0.5 0.5
70.00 420.00 14.68 0.5 0.5
75.00 420.00 13.01 0.5 0.5
80.00 420.00 10.49 0.5 0.5
85.00 420.00 5.68 0.5 0.5
90.00 420.00 -197.57 0.5 0.5
0.00 430.00 19.00 0.0 1.0
5.00 430.00 19.50 0.0 1.0
10.00 430.00 19.85 0.0 1.0
15.00 430.00 20.06 0.0 1.0
20.00 430.00 20.13 0.0 1.0
25.00 430.00 20.06 0.0 1.0
30.00 430.00 19.85 0.0 1.0
35.00 430.00 19.51 0.0 1.0
40.00 430.00 19.05 0.0 1.0
45.00 430.00 18.46 0.5 0.5
50.00 430.00 17.74 0.5 0.5
55.00 430.00 16.89 0.5 0.5
60.00 430.00 15.90 0.5 0.5
65.00 430.00 14.74 0.5 0.5
70.00 430.00 13.34 0.5 0.5
75.00 430.00 11.53 0.5 0.5
80.00 430.00 8.90 0.5 0.5
85.00 430.00 4.02 0.5 0.5
90.00 430.00 -199.25 0.5 0.5
0.00 440.00 19.00 0.0 1.0
5.00 440.00 19.45 0.0 1.0
10.00 440.00 19.76 0.0 1.0
15.00 440.00 19.93 0.0 1.0
20.00 440.00 19.96 0.0 1.0
25.00 440.00 19.84 0.0 1.0
30.00 440.00 19.58 0.0 1.0
35.00 440.00 19.18 0.0 1.0
40.00 440.00 18.65 0.0 1.0
45.00 440.00 17.98 0.5 0.5
50.00 440.00 17.17 0.5 0.5
55.00 440.00 16.24 0.5 0.5
60.00 440.00 15.15 0.5 0.5
65.00 440.00 13.90 0.5 0.5
70.00 440.00 12.41 0.5 0.5
75.00 440.00 10.52 0.5 0.5
80.00 440.00 7.82 0.5 0.5
85.00 440.00 2.87 0.5 0.5
0.00 450.00 19.00 0.0 1.0
5.00 450.00 19.39 0.0 1.0
10.00 450.00 19.66 0.0 1.0
15.00 450.00 19.79 0.0 1.0
20.00 450.00 19.79 0.0 1.0
25.00 450.00 19.64 0.0 1.0
30.00 450.00 19.36 0.0 1.0
35.00 450.00 18.94 0.0 1.0
40.00 450.00 18.39 0.0 1.0
45.00 450.00 17.70 0.5 0.5
50.00 450.00 16.89 0.5 0.5
55.00 450.00 15.95 0.5 0.5
60.00 450.00 14.88 0.5 0.5
65.00 450.00 13.64 0.5 0.5
70.00 450.00 12.18 0.5 0.5
75.00 450.00 10.31 0.5 0.5
80.00 450.00 7.61 0.5 0.5
85.00 450.00 2.62 0.5 0.5
0.00 460.00 19.00 0.0 1.0
5.00 460.00 19.32 0.0 1.0
10.00 460.00 19.54 0.0 1.0
15.00 460.00 19.64 0.0 1.0
20.00 460.00 19.61 0.0 1.0
25.00 460.00 19.47 0.0 1.0
30.00 460.00 19.19 0.0 1.0
35.00 460.00 18.79 0.0 1.0
40.00 460.00 18.26 0.0 1.0
45.00 460.00 17.62 0.5 0.5
50.00 460.00 16.87 0.5 0.5
55.00 460.00 16.00 0.5 0.5
60.00 460.00 15.01 0.5 0.5
65.00 460.00 13.87 0.5 0.5
70.00 460.00 12.48 0.5 0.5
75.00 460.00 10.68 0.5 0.5
80.00 460.00 8.02 0.5 0.5
85.00 460.00 3.02 0.5 0.5
0.00 470.00 19.00 0.0 1.0
5.00 470.00 19.24 0.0 1.0
10.00 470.00 19.40 0.0 1.0
15.00 470.00 19.47 0.0 1.0
20.00 470.00 19.44 0.0 1.0
25.00 470.00 19.29 0.0 1.0
30.00 470.00 19.04 0.0 1.0
35.00 470.00 18.67 0.0 1.0
40.00 470.00 18.20 0.0 1.0
45.00 470.00 17.63 0.5 0.5
50.00 470.00 16.95 0.5 0.5
55.00 470.00 16.17 0.5 0.5
60.00 470.00 15.27 0.5 0.5
65.00 470.00 14.21 0.5 0.5
70.00 470.00 12.90 0.5 0.5
75.00 470.00 11.14 0.5 0.5
80.00 470.00 8.50 0.5 0.5
85.00 470.00 3.50 0.5 0.5
0.00 480.00 19.00 0.0 1.0
5.00 480.00 19.15 0.0 1.0
10.00 480.00 19.25 0.0 1.0
15.00 480.00 19.28 0.0 1.0
20.00 480.00 19.24 0.0 1.0
25.00 480.00 19.10 0.0 1.0
30.00 480.00 18.87 0.0 1.0
35.00 480.00 18.54 0.0 1.0
40.00 480.00 18.12 0.0 1.0
45.00 480.00 17.61 0.5 0.5
50.00 480.00 16.99 0.5 0.5
55.00 480.00 16.27 0.5 0.5
60.00 480.00 15.42 0.5 0.5
65.00 480.00 14.40 0.5 0.5
70.00 480.00 13.11 0.5 0.5
75.00 480.00 11.38 0.5 0.5
80.00 480.00 8.73 0.5 0.5
85.00 480.00 3.72 0.5 0.5
90.00 480.00 -199.82 0.5 0.5
0.00 490.00 19.00 0.0 1.0
5.00 490.00 19.05 0.0 1.0
10.00 490.00 19.08 0.0 1.0
15.00 490.00 19.07 0.0 1.0
20.00 490.00 19.00 0.0 1.0
25.00 490.00 18.86 0.0 1.0
30.00 490.00 18.65 0.0 1.0
35.00 490.00 18.34 0.0 1.0
40.00 490.00 17.95 0.0 1.0
45.00 490.00 17.46 0.5 0.5
50.00 490.00 16.87 0.5 0.5
55.00 490.00 16.17 0.5 0.5
60.00 490.00 15.33 0.5 0.5
65.00 490.00 14.32 0.5 0.5
70.00 490.00 13.03 0.5 0.5
75.00 490.00 11.29 0.5 0.5
80.00 490.00 8.63 0.5 0.5
85.00 490.00 3.61 0.5 0.5
90.00 490.00 -199.95 0.5 0.5
0.00 500.00 19.00 0.0 1.0
5.00 500.00 18.95 0.0 1.0
10.00 500.00 18.90 0.0 1.0
15.00 500.00 18.83 0.0 1.0
20.00 500.00 18.72 0.0 1.0
25.00 500.00 18.56 0.0 1.0
30.00 500.00 18.34 0.0 1.0
35.00 500.00 18.03 0.0 1.0
40.00 500.00 17.64 0.0 1.0
45.00 500.00 17.14 0.5 0.5
50.00 500.00 16.54 0.5 0.5
55.00 500.00 15.82 0.5 0.5
60.00 500.00 14.97 0.5 0.5
65.00 500.00 13.93 0.5 0.5
70.00 500.00 12.63 0.5 0.5
75.00 500.00 10.87 0.5 0.5
80.00 500.00 8.22 0.5 0.5
85.00 500.00 3.19 0.5 0.5
0.00 510.00 19.00 0.0 1.0
5.00 510.00 18.85 0.0 1.0
10.00 510.00 18.70 0.0 1.0
15.00 510.00 18.55 0.0 1.0
20.00 510.00 18.39 0.0 1.0
25.00 510.00 18.18 0.0 1.0
30.00 510.00 17.91 0.0 1.0
35.00 510.00 17.57 0.0 1.0
40.00 510.00 17.14 0.0 1.0
45.00 510.00 16.61 0.5 0.5
50.00 510.00 15.96 0.5 0.5
55.00 510.00 15.20 0.5 0.5
60.00 510.00 14.29 0.5 0.5
65.00 510.00 13.21 0.5 0.5
70.00 510.00 11.88 0.5 0.5
75.00 510.00 10.10 0.5 0.5
80.00 510.00 7.44 0.5 0.5
85.00 510.00 2.42 0.5 0.5
0.00 520.00 19.00 0.0 1.0
5.00 520.00 18.74 0.0 1.0
10.00 520.00 18.49 0.0 1.0
15.00 520.00 18.25 0.0 1.0
20.00 520.00 17.99 0.0 1.0
25.00 520.00 17.70 0.0 1.0
30.00 520.00 17.37 0.0 1.0
35.00 520.00 16.95 0.0 1.0
40.00 520.00 16.45 0.0 1.0
45.00 520.00 15.84 0.5 0.5
50.00 520.00 15.11 0.5 0.5
55.00 520.00 14.26 0.5 0.5
60.00 520.00 13.26 0.5 0.5
65.00 520.00 12.10 0.5 0.5
70.00 520.00 10.70 0.5 0.5
75.00 520.00 8.87 0.5 0.5
80.00 520.00 6.18 0.5 0.5
85.00 520.00 1.15 0.5 0.5
0.00 530.00 19.00 0.0 1.0
5.00 530.00 18.64 0.0 1.0
10.00 530.00 18.28 0.0 1.0
15.00 530.00 17.91 0.0 1.0
20.00 530.00 17.54 0.0 1.0
25.00 530.00 17.14 0.0 1.0
30.00 530.00 16.69 0.0 1.0
35.00 530.00 16.16 0.0 1.0
40.00 530.00 15.54 0.0 1.0
45.00 530.00 14.81 0.5 0.5
50.00 530.00 13.96 0.5 0.5
55.00 530.00 12.96 0.5 0.5
60.00 530.00 11.82 0.5 0.5
65.00 530.00 10.50 0.5 0.5
70.00 530.00 8.94 0.5 0.5
75.00 530.00 6.97 0.5 0.5
80.00 530.00 4.17 0.5 0.5
85.00 530.00 -0.92 0.5 0.5
0.00 540.00 19.00 0.0 1.0
5.00 540.00 18.54 0.0 1.0
10.00 540.00 18.06 0.0 1.0
15.00 540.00 17.57 0.0 1.0
20.00 540.00 17.05 0.0 1.0
25.00 540.00 16.49 0.0 1.0
30.00 540.00 15.88 0.0 1.0
35.00 540.00 15.20 0.0 1.0
40.00 540.00 14.42 0.0 1.0
45.00 540.00 13.52 0.5 0.5
50.00 540.00 12.48 0.5 0.5
55.00 540.00 11.28 0.5 0.5
60.00 540.00 9.90 0.5 0.5
65.00 540.00 8.32 0.5 0.5
70.00 540.00 6.47 0.5 0.5
75.00 540.00 4.21 0.5 0.5
80.00 540.00 1.14 0.5 0.5
85.00 540.00 -4.16 0.5 0.5
0.00 550.00 19.00 0.0 1.0
5.00 550.00 18.46 0.0 1.0
10.00 550.00 17.86 0.0 1.0
15.00 550.00 17.22 0.0 1.0
20.00 550.00 16.53 0.0 1.0
25.00 550.00 15.79 0.0 1.0
30.00 550.00 14.97 0.0 1.0
35.00 550.00 14.08 0.0 1.0
40.00 550.00 13.09 0.0 1.0
45.00 550.00 11.98 0.5 0.5
50.00 550.00 10.71 0.5 0.5
55.00 550.00 9.27 0.5 0.5
60.00 550.00 7.63 0.5 0.5
65.00 550.00 5.74 0.5 0.5
70.00 550.00 3.55 0.5 0.5
75.00 550.00 0.93 0.5 0.5
80.00 550.00 -2.50 0.5 0.5
85.00 550.00 -8.09 0.5 0.5
0.00 560.00 19.00 0.0 1.0
5.00 560.00 18.39 0.0 1.0
10.00 560.00 17.69 0.0 1.0
15.00 560.00 16.90 0.0 1.0
20.00 560.00 16.03 0.0 1.0
25.00 560.00 15.07 0.0 1.0
30.00 560.00 14.02 0.0 1.0
35.00 560.00 12.88 0.0 1.0
40.00 560.00 11.63 0.0 1.0
45.00 560.00 10.28 0.5 0.5
50.00 560.00 8.83 0.5 0.5
55.00 560.00 7.28 0.5 0.5
60.00 560.00 5.66 0.5 0.5
65.00 560.00 3.98 0.5 0.5
70.00 560.00 2.22 0.5 0.5
75.00 560.00 0.23 0.5 0.5
80.00 560.00 -2.47 0.5 0.5
85.00 560.00 -7.39 0.5 0.5
0.00 570.00 19.00 0.0 1.0
5.00 570.00 18.33 0.0 1.0
10.00 570.00 17.55 0.0 1.0
15.00 570.00 16.64 0.0 1.0
20.00 570.00 15.60 0.0 1.0
25.00 570.00 14.43 0.0 1.0
30.00 570.00 13.13 0.0 1.0
35.00 570.00 11.72 0.0 1.0
40.00 570.00 10.23 0.0 1.0
45.00 570.00 8.73 0.5 0.5
50.00 570.00 7.33 0.5 0.5
55.00 570.00 6.17 0.5 0.5
60.00 570.00 5.30 0.5 0.5
65.00 570.00 4.64 0.5 0.5
70.00 570.00 3.94 0.5 0.5
75.00 570.00 2.85 0.5 0.5
80.00 570.00 0.82 0.5 0.5
85.00 570.00 -3.70 0.5 0.5
0.00 580.00 19.00 0.0 1.0
5.00 580.00 18.30 0.0 1.0
10.00 580.00 17.46 0.0 1.0
15.00 580.00 16.46 0.0 1.0
20.00 580.00 15.30 0.0 1.0
25.00 580.00 13.97 0.0 1.0
30.00 580.00 12.49 0.0 1.0
35.00 580.00 10.90 0.0 1.0
40.00 580.00 9.31 0.0 1.0
45.00 580.00 7.93 0.5 0.5
50.00 580.00 7.01 0.5 0.5
55.00 580.00 6.63 0.5 0.5
60.00 580.00 6.59 0.5 0.5
65.00 580.00 6.57 0.5 0.5
70.00 580.00 6.27 0.5 0.5
75.00 580.00 5.40 0.5 0.5
80.00 580.00 3.47 0.5 0.5
85.00 580.00 -1.00 0.5 0.5
0.00 590.00 19.00 0.0 1.0
5.00 590.00 18.30 0.0 1.0
10.00 590.00 17.43 0.0 1.0
15.00 590.00 16.40 0.0 1.0
20.00 590.00 15.19 0.0 1.0
25.00 590.00 13.81 0.0 1.0
30.00 590.00 12.30 0.0 1.0
35.00 590.00 10.75 0.0 1.0
40.00 590.00 9.37 0.0 1.0
45.00 590.00 8.43 0.5 0.5
50.00 590.00 8.08 0.5 0.5
55.00 590.00 8.18 0.5 0.5
60.00 590.00 8.41 0.5 0.5
65.00 590.00 8.48 0.5 0.5
70.00 590.00 8.19 0.5 0.5
75.00 590.00 7.31 0.5 0.5
80.00 590.00 5.35 0.5 0.5
85.00 590.00 0.87 0.5 0.5
0.00 600.00 19.00 0.0 1.0
5.00 600.00 18.31 0.0 1.0
10.00 600.00 17.47 0.0 1.0
15.00 600.00 16.46 0.0 1.0
20.00 600.00 15.30 0.0 1.0
25.00 600.00 14.01 0.0 1.0
30.00 600.00 12.68 0.0 1.0
35.00 600.00 11.43 0.0 1.0
40.00 600.00 10.49 0.0 1.0
45.00 600.00 10.00 0.5 0.5
50.00 600.00 9.94 0.5 0.5
55.00 600.00 10.12 0.5 0.5
60.00 600.00 10.29 0.5 0.5
65.00 600.00 10.27 0.5 0.5
70.00 600.00 9.88 0.5 0.5
75.00 600.00 8.92 0.5 0.5
80.00 600.00 6.91 0.5 0.5
85.00 600.00 2.39 0.5 0.5
0.00 610.00 19.00 0.0 1.0
5.00 610.00 18.36 0.0 1.0
10.00 610.00 17.57 0.0 1.0
15.00 610.00 16.65 0.0 1.0
20.00 610.00 15.62 0.0 1.0
25.00 610.00 14.56 0.0 1.0
30.00 610.00 13.54 0.0 1.0
35.00 610.00 12.72 0.0 1.0
40.00 610.00 12.19 0.0 1.0
45.00 610.00 12.00 0.5 0.5
50.00 610.00 12.04 0.5 0.5
55.00 610.00 12.17 0.5 0.5
60.00 610.00 12.23 0.5 0.5
65.00 610.00 12.08 0.5 0.5
70.00 610.00 11.59 0.5 0.5
75.00 610.00 10.54 0.5 0.5
80.00 610.00 8.48 0.5 0.5
85.00 610.00 3.94 0.5 0.5
90.00 610.00 -199.25 0.5 0.5
0.00 620.00 19.00 0.0 1.0
5.00 620.00 18.42 0.0 1.0
10.00 620.00 17.73 0.0 1.0
15.00 620.00 16.95 0.0 1.0
20.00 620.00 16.13 0.0 1.0
25.00 620.00 15.34 0.0 1.0
30.00 620.00 14.69 0.0 1.0
35.00 620.00 14.24 0.0 1.0
40.00 620.00 14.03 0.0 1.0
45.00 620.00 14.02 0.5 0.5
50.00 620.00 14.12 0.5 0.5
55.00 620.00 14.22 0.5 0.5
60.00 620.00 14.20 0.5 0.5
65.00 620.00 13.97 0.5 0.5
70.00 620.00 13.41 0.5 0.5
75.00 620.00 12.31 0.5 0.5
80.00 620.00 10.21 0.5 0.5
85.00 620.00 5.66 0.5 0.5
90.00 620.00 -197.52 0.5 0.5
0.00 630.00 19.00 0.0 1.0
5.00 630.00 18.51 0.0 1.0
10.00 630.00 17.93 0.0 1.0
15.00 630.00 17.32 0.0 1.0
20.00 630.00 16.74 0.0 1.0
25.00 630.00 16.24 0.0 1.0
30.00 630.00 15.91 0.0 1.0
35.00 630.00 15.76 0.0 1.0
40.00 630.00 15.78 0.0 1.0
45.00 630.00 15.91 0.5 0.5
50.00 630.00 16.06 0.5 0.5
55.00 630.00 16.16 0.5 0.5
60.00 630.00 16.12 0.5 0.5
65.00 630.00 15.86 0.5 0.5
70.00 630.00 15.28 0.5 0.5
75.00 630.00 14.16 0.5 0.5
80.00 630.00 12.06 0.5 0.5
85.00 630.00 7.51 0.5 0.5
90.00 630.00 -195.66 0.5 0.5
0.00 640.00 19.00 0.0 1.0
5.00 640.00 18.61 0.0 1.0
10.00 640.00 18.18 0.0 1.0
15.00 640.00 17.75 0.0 1.0
20.00 640.00 17.40 0.0 1.0
25.00 640.00 17.16 0.0 1.0
30.00 640.00 17.09 0.0 1.0
35.00 640.00 17.16 0.0 1.0
40.00 640.00 17.35 0.0 1.0
45.00 640.00 17.58 0.5 0.5
50.00 640.00 17.80 0.5 0.5
55.00 640.00 17.93 0.5 0.5
60.00 640.00 17.91 0.5 0.5
65.00 640.00 17.66 0.5 0.5
70.00 640.00 17.09 0.5 0.5
75.00 640.00 15.98 0.5 0.5
80.00 640.00 13.89 0.5 0.5
85.00 640.00 9.35 0.5 0.5
90.00 640.00 -193.80 0.5 0.5
0.00 650.00 19.00 0.0 1.0
5.00 650.00 18.72 0.0 1.0
10.00 650.00 18.44 0.0 1.0
15.00 650.00 18.20 0.0 1.0
20.00 650.00 18.05 0.0 1.0
25.00 650.00 18.03 0.0 1.0
30.00 650.00 18.16 0.0 1.0
35.00 650.00 18.40 0.0 1.0
40.00 650.00 18.71 0.0 1.0
45.00 650.00 19.03 0.5 0.5
50.00 650.00 19.31 0.5 0.5
55.00 650.00 19.48 0.5 0.5
60.00 650.00 19.49 0.5 0.5
65.00 650.00 19.27 0.5 0.5
70.00 650.00 18.72 0.5 0.5
75.00 650.00 17.64 0.5 0.5
80.00 650.00 15.57 0.5 0.5
85.00 650.00 11.05 0.5 0.5
90.00 650.00 -192.08 0.5 0.5
0.00 660.00 19.00 0.0 1.0
5.00 660.00 18.84 0.0 1.0
10.00 660.00 18.70 0.0 1.0
15.00 660.00 18.63 0.0 1.0
20.00 660.00 18.66 0.0 1.0
25.00 660.00 18.82 0.0 1.0
30.00 660.00 19.09 0.0 1.0
35.00 660.00 19.45 0.0 1.0
40.00 660.00 19.85 0.0 1.0
45.00 660.00 20.24 0.5 0.5
50.00 660.00 20.56 0.5 0.5
55.00 660.00 20.78 0.5 0.5
60.00 660.00 20.82 0.5 0.5
65.00 660.00 20.63 0.5 0.5
70.00 660.00 20.10 0.5 0.5
75.00 660.00 19.04 0.5 0.5
80.00 660.00 16.98 0.5 0.5
85.00 660.00 12.48 0.5 0.5
90.00 660.00 -190.64 0.5 0.5
0.00 670.00 19.00 0.0 1.0
5.00 670.00 18.96 0.0 1.0
10.00 670.00 18.96 0.0 1.0
15.00 670.00 19.04 0.0 1.0
20.00 670.00 19.21 0.0 1.0
25.00 670.00 19.49 0.0 1.0
30.00 670.00 19.87 0.0 1.0
35.00 670.00 20.30 0.0 1.0
40.00 670.00 20.76 0.0 1.0
45.00 670.00 21.20 0.5 0.5
50.00 670.00 21.55 0.5 0.5
55.00 670.00 21.79 0.5 0.5
60.00 670.00 21.86 0.5 0.5
65.00 670.00 21.68 0.5 0.5
70.00 670.00 21.17 0.5 0.5
75.00 670.00 20.11 0.5 0.5
80.00 670.00 18.07 0.5 0.5
85.00 670.00 13.57 0.5 0.5
90.00 670.00 -189.54 0.5 0.5
0.00 680.00 19.00 0.0 1.0
5.00 680.00 19.08 0.0 1.0
10.00 680.00 19.20 0.0 1.0
15.00 680.00 19.40 0.0 1.0
20.00 680.00 19.68 0.0 1.0
25.00 680.00 20.04 0.0 1.0
30.00 680.00 20.48 0.0 1.0
35.00 680.00 20.96 0.0 1.0
40.00 680.00 21.45 0.0 1.0
45.00 680.00 21.90 0.5 0.5
50.00 680.00 22.27 0.5 0.5
55.00 680.00 22.51 0.5 0.5
60.00 680.00 22.58 0.5 0.5
65.00 680.00 22.41 0.5 0.5
70.00 680.00 21.89 0.5 0.5
75.00 680.00 20.83 0.5 0.5
80.00 680.00 18.79 0.5 0.5
85.00 680.00 14.29 0.5 0.5
90.00 680.00 -188.83 0.5 0.5
0.00 690.00 19.00 0.0 1.0
5.00 690.00 19.19 0.0 1.0
10.00 690.00 19.42 0.0 1.0
15.00 690.00 19.71 0.0 1.0
20.00 690.00 20.06 0.0 1.0
25.00 690.00 20.48 0.0 1.0
30.00 690.00 20.94 0.0 1.0
35.00 690.00 21.43 0.0 1.0
40.00 690.00 21.92 0.0 1.0
45.00 690.00 22.36 0.5 0.5
50.00 690.00 22.71 0.5 0.5
55.00 690.00 22.94 0.5 0.5
60.00 690.00 22.99 0.5 0.5
65.00 690.00 22.80 0.5 0.5
70.00 690.00 22.27 0.5 0.5
75.00 690.00 21.20 0.5 0.5
80.00 690.00 19.14 0.5 0.5
85.00 690.00 14.63 0.5 0.5
90.00 690.00 -188.49 0.5 0.5
0.00 700.00 19.00 0.0 1.0
5.00 700.00 19.29 0.0 1.0
10.00 700.00 19.61 0.0 1.0
15.00 700.00 19.96 0.0 1.0
20.00 700.00 20.36 0.0 1.0
25.00 700.00 20.79 0.0 1.0
30.00 700.00 21.25 0.0 1.0
35.00 700.00 21.72 0.0 1.0
40.00 700.00 22.17 0.0 1.0
45.00 700.00 22.57 0.5 0.5
50.00 700.00 22.89 0.5 0.5
55.00 700.00 23.08 0.5 0.5
60.00 700.00 23.09 0.5 0.5
65.00 700.00 22.87 0.5 0.5
70.00 700.00 22.31 0.5 0.5
75.00 700.00 21.22 0.5 0.5
80.00 700.00 19.14 0.5 0.5
85.00 700.00 14.62 0.5 0.5
90.00 700.00 -188.51 0.5 0.5
0.00 710.00 19.00 0.0 1.0
5.00 710.00 19.38 0.0 1.0
10.00 710.00 19.76 0.0 1.0
15.00 710.00 20.15 0.0 1.0
20.00 710.00 20.56 0.0 1.0
25.00 710.00 20.99 0.0 1.0
30.00 710.00 21.42 0.0 1.0
35.00 710.00 21.84 0.0 1.0
40.00 710.00 22.24 0.0 1.0
45.00 710.00 22.58 0.5 0.5
50.00 710.00 22.83 0.5 0.5
55.00 710.00 22.96 0.5 0.5
60.00 710.00 22.93 0.5 0.5
65.00 710.00 22.66 0.5 0.5
70.00 710.00 22.06 0.5 0.5
75.00 710.00 20.93 0.5 0.5
80.00 710.00 18.83 0.5 0.5
85.00 710.00 14.29 0.5 0.5
90.00 710.00 -188.85 0.5 0.5
0.00 720.00 19.00 0.0 1.0
5.00 720.00 19.45 0.0 1.0
10.00 720.00 19.88 0.0 1.0
15.00 720.00 20.29 0.0 1.0
20.00 720.00 20.69 0.0 1.0
25.00 720.00 21.09 0.0 1.0
