# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 36.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
60.00 350.00 4.49 0.5 0.5
65.00 350.00 4.88 0.5 0.5
70.00 350.00 5.28 0.5 0.5
75.00 350.00 5.11 0.5 0.5
80.00 350.00 3.73 0.5 0.5
85.00 350.00 -0.36 0.5 0.5
0.00 360.00 12.31 0.0 1.0
5.00 360.00 12.31 0.0 1.0
10.00 360.00 12.22 0.0 1.0
15.00 360.00 12.02 0.0 1.0
20.00 360.00 11.68 0.0 1.0
25.00 360.00 11.18 0.0 1.0
30.00 360.00 10.48 0.0 1.0
35.00 360.00 9.54 0.0 1.0
40.00 360.00 8.34 0.0 1.0
45.00 360.00 6.92 0.5 0.5
50.00 360.00 5.47 0.5 0.5
55.00 360.00 4.47 0.5 0.5
60.00 360.00 4.34 0.5 0.5
65.00 360.00 4.85 0.5 0.5
70.00 360.00 5.30 0.5 0.5
75.00 360.00 5.13 0.5 0.5
80.00 360.00 3.75 0.5 0.5
85.00 360.00 -0.35 0.5 0.5
0.00 370.00 12.31 0.0 1.0
5.00 370.00 12.28 0.0 1.0
10.00 370.00 12.16 0.0 1.0
15.00 370.00 11.94 0.0 1.0
20.00 370.00 11.59 0.0 1.0
25.00 370.00 11.08 0.0 1.0
30.00 370.00 10.38 0.0 1.0
35.00 370.00 9.47 0.0 1.0
40.00 370.00 8.34 0.0 1.0
45.00 370.00 7.05 0.5 0.5
50.00 370.00 5.80 0.5 0.5
55.00 370.00 4.97 0.5 0.5
60.00 370.00 4.85 0.5 0.5
65.00 370.00 5.22 0.5 0.5
70.00 370.00 5.51 0.5 0.5
75.00 370.00 5.21 0.5 0.5
80.00 370.00 3.75 0.5 0.5
85.00 370.00 -0.41 0.5 0.5
0.00 380.00 12.31 0.0 1.0
5.00 380.00 12.26 0.0 1.0
10.00 380.00 12.12 0.0 1.0
15.00 380.00 11.89 0.0 1.0
20.00 380.00 11.55 0.0 1.0
25.00 380.00 11.07 0.0 1.0
30.00 380.00 10.43 0.0 1.0
35.00 380.00 9.63 0.0 1.0
40.00 380.00 8.67 0.0 1.0
45.00 380.00 7.63 0.5 0.5
50.00 380.00 6.65 0.5 0.5
55.00 380.00 6.00 0.5 0.5
60.00 380.00 5.80 0.5 0.5
65.00 380.00 5.89 0.5 0.5
70.00 380.00 5.90 0.5 0.5
75.00 380.00 5.39 0.5 0.5
80.00 380.00 3.76 0.5 0.5
85.00 380.00 -0.50 0.5 0.5
0.00 390.00 12.31 0.0 1.0
5.00 390.00 12.24 0.0 1.0
10.00 390.00 12.10 0.0 1.0
15.00 390.00 11.88 0.0 1.0
20.00 390.00 11.57 0.0 1.0
25.00 390.00 11.15 0.0 1.0
30.00 390.00 10.62 0.0 1.0
35.00 390.00 9.97 0.0 1.0
40.00 390.00 9.24 0.0 1.0
45.00 390.00 8.46 0.5 0.5
50.00 390.00 7.76 0.5 0.5
55.00 390.00 7.25 0.5 0.5
60.00 390.00 6.98 0.5 0.5
65.00 390.00 6.82 0.5 0.5
70.00 390.00 6.53 0.5 0.5
75.00 390.00 5.75 0.5 0.5
80.00 390.00 3.93 0.5 0.5
85.00 390.00 -0.47 0.5 0.5
0.00 400.00 12.31 0.0 1.0
5.00 400.00 12.22 0.0 1.0
10.00 400.00 12.09 0.0 1.0
15.00 400.00 11.89 0.0 1.0
20.00 400.00 11.64 0.0 1.0
25.00 400.00 11.31 0.0 1.0
30.00 400.00 10.90 0.0 1.0
35.00 400.00 10.44 0.0 1.0
40.00 400.00 9.92 0.0 1.0
45.00 400.00 9.41 0.5 0.5
50.00 400.00 8.94 0.5 0.5
55.00 400.00 8.56 0.5 0.5
60.00 400.00 8.25 0.5 0.5
65.00 400.00 7.93 0.5 0.5
70.00 400.00 7.40 0.5 0.5
75.00 400.00 6.40 0.5 0.5
80.00 400.00 4.39 0.5 0.5
85.00 400.00 -0.16 0.5 0.5
0.00 410.00 12.31 0.0 1.0
5.00 410.00 12.21 0.0 1.0
10.00 410.00 12.09 0.0 1.0
15.00 410.00 11.93 0.0 1.0
20.00 410.00 11.74 0.0 1.0
25.00 410.00 11.51 0.0 1.0
30.00 410.00 11.24 0.0 1.0
35.00 410.00 10.95 0.0 1.0
40.00 410.00 10.65 0.0 1.0
45.00 410.00 10.35 0.5 0.5
50.00 410.00 10.06 0.5 0.5
55.00 410.00 9.80 0.5 0.5
60.00 410.00 9.50 0.5 0.5
65.00 410.00 9.10 0.5 0.5
70.00 410.00 8.44 0.5 0.5
75.00 410.00 7.28 0.5 0.5
80.00 410.00 5.13 0.5 0.5
85.00 410.00 0.46 0.5 0.5
0.00 420.00 12.31 0.0 1.0
5.00 420.00 12.20 0.0 1.0
10.00 420.00 12.09 0.0 1.0
15.00 420.00 11.98 0.0 1.0
20.00 420.00 11.85 0.0 1.0
25.00 420.00 11.73 0.0 1.0
30.00 420.00 11.59 0.0 1.0
35.00 420.00 11.46 0.0 1.0
40.00 420.00 11.33 0.0 1.0
45.00 420.00 11.20 0.5 0.5
50.00 420.00 11.06 0.5 0.5
55.00 420.00 10.89 0.5 0.5
60.00 420.00 10.63 0.5 0.5
65.00 420.00 10.21 0.5 0.5
70.00 420.00 9.49 0.5 0.5
75.00 420.00 8.26 0.5 0.5
80.00 420.00 6.02 0.5 0.5
85.00 420.00 1.29 0.5 0.5
0.00 430.00 12.31 0.0 1.0
5.00 430.00 12.20 0.0 1.0
10.00 430.00 12.10 0.0 1.0
15.00 430.00 12.02 0.0 1.0
20.00 430.00 11.97 0.0 1.0
25.00 430.00 11.93 0.0 1.0
30.00 430.00 11.92 0.0 1.0
35.00 430.00 11.92 0.0 1.0
40.00 430.00 11.92 0.0 1.0
45.00 430.00 11.92 0.5 0.5
50.00 430.00 11.89 0.5 0.5
55.00 430.00 11.79 0.5 0.5
60.00 430.00 11.58 0.5 0.5
65.00 430.00 11.16 0.5 0.5
70.00 430.00 10.43 0.5 0.5
75.00 430.00 9.16 0.5 0.5
80.00 430.00 6.90 0.5 0.5
85.00 430.00 2.14 0.5 0.5
0.00 440.00 12.31 0.0 1.0
5.00 440.00 12.19 0.0 1.0
10.00 440.00 12.11 0.0 1.0
15.00 440.00 12.07 0.0 1.0
20.00 440.00 12.07 0.0 1.0
25.00 440.00 12.11 0.0 1.0
30.00 440.00 12.18 0.0 1.0
35.00 440.00 12.28 0.0 1.0
40.00 440.00 12.38 0.0 1.0
45.00 440.00 12.47 0.5 0.5
50.00 440.00 12.52 0.5 0.5
55.00 440.00 12.47 0.5 0.5
60.00 440.00 12.29 0.5 0.5
65.00 440.00 11.89 0.5 0.5
70.00 440.00 11.17 0.5 0.5
75.00 440.00 9.90 0.5 0.5
80.00 440.00 7.63 0.5 0.5
85.00 440.00 2.88 0.5 0.5
0.00 450.00 12.31 0.0 1.0
5.00 450.00 12.19 0.0 1.0
10.00 450.00 12.12 0.0 1.0
15.00 450.00 12.10 0.0 1.0
20.00 450.00 12.14 0.0 1.0
25.00 450.00 12.23 0.0 1.0
30.00 450.00 12.36 0.0 1.0
35.00 450.00 12.52 0.0 1.0
40.00 450.00 12.69 0.0 1.0
45.00 450.00 12.84 0.5 0.5
50.00 450.00 12.92 0.5 0.5
55.00 450.00 12.92 0.5 0.5
60.00 450.00 12.76 0.5 0.5
65.00 450.00 12.39 0.5 0.5
70.00 450.00 11.68 0.5 0.5
75.00 450.00 10.43 0.5 0.5
80.00 450.00 8.18 0.5 0.5
85.00 450.00 3.45 0.5 0.5
90.00 450.00 -199.92 0.5 0.5
0.00 460.00 12.31 0.0 1.0
5.00 460.00 12.19 0.0 1.0
10.00 460.00 12.12 0.0 1.0
15.00 460.00 12.11 0.0 1.0
20.00 460.00 12.17 0.0 1.0
25.00 460.00 12.28 0.0 1.0
30.00 460.00 12.45 0.0 1.0
35.00 460.00 12.64 0.0 1.0
40.00 460.00 12.83 0.0 1.0
45.00 460.00 13.00 0.5 0.5
50.00 460.00 13.12 0.5 0.5
55.00 460.00 13.13 0.5 0.5
60.00 460.00 13.00 0.5 0.5
65.00 460.00 12.65 0.5 0.5
70.00 460.00 11.96 0.5 0.5
75.00 460.00 10.74 0.5 0.5
80.00 460.00 8.52 0.5 0.5
85.00 460.00 3.82 0.5 0.5
90.00 460.00 -199.51 0.5 0.5
0.00 470.00 12.31 0.0 1.0
5.00 470.00 12.18 0.0 1.0
10.00 470.00 12.11 0.0 1.0
15.00 470.00 12.10 0.0 1.0
20.00 470.00 12.15 0.0 1.0
25.00 470.00 12.27 0.0 1.0
30.00 470.00 12.43 0.0 1.0
35.00 470.00 12.62 0.0 1.0
40.00 470.00 12.81 0.0 1.0
45.00 470.00 12.98 0.5 0.5
50.00 470.00 13.10 0.5 0.5
55.00 470.00 13.12 0.5 0.5
60.00 470.00 13.01 0.5 0.5
65.00 470.00 12.68 0.5 0.5
70.00 470.00 12.03 0.5 0.5
75.00 470.00 10.85 0.5 0.5
80.00 470.00 8.66 0.5 0.5
85.00 470.00 4.01 0.5 0.5
90.00 470.00 -199.29 0.5 0.5
0.00 480.00 12.31 0.0 1.0
5.00 480.00 12.18 0.0 1.0
10.00 480.00 12.10 0.0 1.0
15.00 480.00 12.07 0.0 1.0
20.00 480.00 12.10 0.0 1.0
25.00 480.00 12.18 0.0 1.0
30.00 480.00 12.31 0.0 1.0
35.00 480.00 12.47 0.0 1.0
40.00 480.00 12.63 0.0 1.0
45.00 480.00 12.78 0.5 0.5
50.00 480.00 12.88 0.5 0.5
55.00 480.00 12.91 0.5 0.5
60.00 480.00 12.82 0.5 0.5
65.00 480.00 12.52 0.5 0.5
70.00 480.00 11.91 0.5 0.5
75.00 480.00 10.78 0.5 0.5
80.00 480.00 8.65 0.5 0.5
85.00 480.00 4.04 0.5 0.5
90.00 480.00 -199.21 0.5 0.5
0.00 490.00 12.31 0.0 1.0
5.00 490.00 12.18 0.0 1.0
10.00 490.00 12.08 0.0 1.0
15.00 490.00 12.02 0.0 1.0
20.00 490.00 12.01 0.0 1.0
25.00 490.00 12.04 0.0 1.0
30.00 490.00 12.11 0.0 1.0
35.00 490.00 12.20 0.0 1.0
40.00 490.00 12.31 0.0 1.0
45.00 490.00 12.42 0.5 0.5
50.00 490.00 12.50 0.5 0.5
55.00 490.00 12.53 0.5 0.5
60.00 490.00 12.45 0.5 0.5
65.00 490.00 12.20 0.5 0.5
70.00 490.00 11.64 0.5 0.5
75.00 490.00 10.57 0.5 0.5
80.00 490.00 8.49 0.5 0.5
85.00 490.00 3.94 0.5 0.5
90.00 490.00 -199.27 0.5 0.5
0.00 500.00 12.31 0.0 1.0
5.00 500.00 12.19 0.0 1.0
10.00 500.00 12.07 0.0 1.0
15.00 500.00 11.97 0.0 1.0
20.00 500.00 11.90 0.0 1.0
25.00 500.00 11.86 0.0 1.0
30.00 500.00 11.84 0.0 1.0
35.00 500.00 11.85 0.0 1.0
40.00 500.00 11.88 0.0 1.0
45.00 500.00 11.93 0.5 0.5
50.00 500.00 11.98 0.5 0.5
55.00 500.00 12.00 0.5 0.5
60.00 500.00 11.96 0.5 0.5
65.00 500.00 11.75 0.5 0.5
70.00 500.00 11.26 0.5 0.5
75.00 500.00 10.25 0.5 0.5
80.00 500.00 8.24 0.5 0.5
85.00 500.00 3.73 0.5 0.5
90.00 500.00 -199.43 0.5 0.5
0.00 510.00 12.31 0.0 1.0
5.00 510.00 12.19 0.0 1.0
10.00 510.00 12.06 0.0 1.0
15.00 510.00 11.92 0.0 1.0
20.00 510.00 11.79 0.0 1.0
25.00 510.00 11.66 0.0 1.0
30.00 510.00 11.55 0.0 1.0
35.00 510.00 11.45 0.0 1.0
40.00 510.00 11.39 0.0 1.0
45.00 510.00 11.36 0.5 0.5
50.00 510.00 11.37 0.5 0.5
55.00 510.00 11.39 0.5 0.5
60.00 510.00 11.38 0.5 0.5
65.00 510.00 11.23 0.5 0.5
70.00 510.00 10.81 0.5 0.5
75.00 510.00 9.87 0.5 0.5
80.00 510.00 7.92 0.5 0.5
85.00 510.00 3.47 0.5 0.5
90.00 510.00 -199.66 0.5 0.5
0.00 520.00 12.31 0.0 1.0
5.00 520.00 12.20 0.0 1.0
10.00 520.00 12.06 0.0 1.0
15.00 520.00 11.88 0.0 1.0
20.00 520.00 11.69 0.0 1.0
25.00 520.00 11.48 0.0 1.0
30.00 520.00 11.26 0.0 1.0
35.00 520.00 11.06 0.0 1.0
40.00 520.00 10.89 0.0 1.0
45.00 520.00 10.78 0.5 0.5
50.00 520.00 10.74 0.5 0.5
55.00 520.00 10.76 0.5 0.5
60.00 520.00 10.79 0.5 0.5
65.00 520.00 10.70 0.5 0.5
70.00 520.00 10.35 0.5 0.5
75.00 520.00 9.48 0.5 0.5
80.00 520.00 7.59 0.5 0.5
85.00 520.00 3.19 0.5 0.5
90.00 520.00 -199.91 0.5 0.5
0.00 530.00 12.31 0.0 1.0
5.00 530.00 12.22 0.0 1.0
10.00 530.00 12.07 0.0 1.0
15.00 530.00 11.87 0.0 1.0
20.00 530.00 11.63 0.0 1.0
25.00 530.00 11.35 0.0 1.0
30.00 530.00 11.05 0.0 1.0
35.00 530.00 10.75 0.0 1.0
40.00 530.00 10.48 0.0 1.0
45.00 530.00 10.29 0.5 0.5
50.00 530.00 10.21 0.5 0.5
55.00 530.00 10.24 0.5 0.5
60.00 530.00 10.29 0.5 0.5
65.00 530.00 10.27 0.5 0.5
70.00 530.00 9.97 0.5 0.5
75.00 530.00 9.16 0.5 0.5
80.00 530.00 7.31 0.5 0.5
85.00 530.00 2.95 0.5 0.5
0.00 540.00 12.31 0.0 1.0
5.00 540.00 12.24 0.0 1.0
10.00 540.00 12.09 0.0 1.0
15.00 540.00 11.89 0.0 1.0
20.00 540.00 11.63 0.0 1.0
25.00 540.00 11.31 0.0 1.0
30.00 540.00 10.96 0.0 1.0
35.00 540.00 10.59 0.0 1.0
40.00 540.00 10.26 0.0 1.0
45.00 540.00 10.02 0.5 0.5
50.00 540.00 9.92 0.5 0.5
55.00 540.00 9.94 0.5 0.5
60.00 540.00 10.03 0.5 0.5
65.00 540.00 10.03 0.5 0.5
70.00 540.00 9.78 0.5 0.5
75.00 540.00 8.99 0.5 0.5
80.00 540.00 7.17 0.5 0.5
85.00 540.00 2.82 0.5 0.5
0.00 550.00 12.31 0.0 1.0
5.00 550.00 12.26 0.0 1.0
10.00 550.00 12.14 0.0 1.0
15.00 550.00 11.95 0.0 1.0
20.00 550.00 11.69 0.0 1.0
25.00 550.00 11.37 0.0 1.0
30.00 550.00 11.02 0.0 1.0
35.00 550.00 10.64 0.0 1.0
40.00 550.00 10.31 0.0 1.0
45.00 550.00 10.07 0.5 0.5
50.00 550.00 9.96 0.5 0.5
55.00 550.00 9.99 0.5 0.5
60.00 550.00 10.08 0.5 0.5
65.00 550.00 10.09 0.5 0.5
70.00 550.00 9.82 0.5 0.5
75.00 550.00 9.03 0.5 0.5
80.00 550.00 7.20 0.5 0.5
85.00 550.00 2.85 0.5 0.5
0.00 560.00 12.31 0.0 1.0
5.00 560.00 12.29 0.0 1.0
10.00 560.00 12.20 0.0 1.0
15.00 560.00 12.04 0.0 1.0
20.00 560.00 11.82 0.0 1.0
25.00 560.00 11.55 0.0 1.0
30.00 560.00 11.24 0.0 1.0
35.00 560.00 10.92 0.0 1.0
40.00 560.00 10.63 0.0 1.0
45.00 560.00 10.44 0.5 0.5
50.00 560.00 10.36 0.5 0.5
55.00 560.00 10.39 0.5 0.5
60.00 560.00 10.45 0.5 0.5
65.00 560.00 10.42 0.5 0.5
70.00 560.00 10.11 0.5 0.5
75.00 560.00 9.27 0.5 0.5
80.00 560.00 7.41 0.5 0.5
85.00 560.00 3.02 0.5 0.5
0.00 570.00 12.31 0.0 1.0
5.00 570.00 12.32 0.0 1.0
10.00 570.00 12.27 0.0 1.0
15.00 570.00 12.17 0.0 1.0
20.00 570.00 12.01 0.0 1.0
25.00 570.00 11.81 0.0 1.0
30.00 570.00 11.59 0.0 1.0
35.00 570.00 11.36 0.0 1.0
40.00 570.00 11.17 0.0 1.0
45.00 570.00 11.04 0.5 0.5
50.00 570.00 11.00 0.5 0.5
55.00 570.00 11.02 0.5 0.5
60.00 570.00 11.04 0.5 0.5
65.00 570.00 10.94 0.5 0.5
70.00 570.00 10.56 0.5 0.5
75.00 570.00 9.65 0.5 0.5
80.00 570.00 7.73 0.5 0.5
85.00 570.00 3.29 0.5 0.5
90.00 570.00 -199.83 0.5 0.5
0.00 580.00 12.31 0.0 1.0
5.00 580.00 12.35 0.0 1.0
10.00 580.00 12.35 0.0 1.0
15.00 580.00 12.31 0.0 1.0
20.00 580.00 12.24 0.0 1.0
25.00 580.00 12.13 0.0 1.0
30.00 580.00 12.02 0.0 1.0
35.00 580.00 11.90 0.0 1.0
40.00 580.00 11.81 0.0 1.0
45.00 580.00 11.75 0.5 0.5
50.00 580.00 11.74 0.5 0.5
55.00 580.00 11.75 0.5 0.5
60.00 580.00 11.71 0.5 0.5
65.00 580.00 11.53 0.5 0.5
70.00 580.00 11.06 0.5 0.5
75.00 580.00 10.06 0.5 0.5
80.00 580.00 8.06 0.5 0.5
85.00 580.00 3.56 0.5 0.5
90.00 580.00 -199.62 0.5 0.5
0.00 590.00 12.31 0.0 1.0
5.00 590.00 12.38 0.0 1.0
10.00 590.00 12.43 0.0 1.0
15.00 590.00 12.46 0.0 1.0
20.00 590.00 12.47 0.0 1.0
25.00 590.00 12.47 0.0 1.0
30.00 590.00 12.46 0.0 1.0
35.00 590.00 12.44 0.0 1.0
40.00 590.00 12.44 0.0 1.0
45.00 590.00 12.45 0.5 0.5
50.00 590.00 12.45 0.5 0.5
55.00 590.00 12.43 0.5 0.5
60.00 590.00 12.33 0.5 0.5
65.00 590.00 12.06 0.5 0.5
70.00 590.00 11.49 0.5 0.5
75.00 590.00 10.40 0.5 0.5
80.00 590.00 8.31 0.5 0.5
85.00 590.00 3.74 0.5 0.5
90.00 590.00 -199.50 0.5 0.5
0.00 600.00 12.31 0.0 1.0
5.00 600.00 12.41 0.0 1.0
10.00 600.00 12.51 0.0 1.0
15.00 600.00 12.61 0.0 1.0
20.00 600.00 12.70 0.0 1.0
25.00 600.00 12.78 0.0 1.0
30.00 600.00 12.86 0.0 1.0
35.00 600.00 12.93 0.0 1.0
40.00 600.00 12.99 0.0 1.0
45.00 600.00 13.03 0.5 0.5
50.00 600.00 13.04 0.5 0.5
55.00 600.00 12.99 0.5 0.5
60.00 600.00 12.82 0.5 0.5
65.00 600.00 12.47 0.5 0.5
70.00 600.00 11.80 0.5 0.5
75.00 600.00 10.61 0.5 0.5
80.00 600.00 8.43 0.5 0.5
85.00 600.00 3.77 0.5 0.5
90.00 600.00 -199.52 0.5 0.5
0.00 610.00 12.31 0.0 1.0
5.00 610.00 12.44 0.0 1.0
10.00 610.00 12.58 0.0 1.0
15.00 610.00 12.73 0.0 1.0
20.00 610.00 12.88 0.0 1.0
25.00 610.00 13.03 0.0 1.0
30.00 610.00 13.17 0.0 1.0
35.00 610.00 13.30 0.0 1.0
40.00 610.00 13.40 0.0 1.0
45.00 610.00 13.46 0.5 0.5
50.00 610.00 13.45 0.5 0.5
55.00 610.00 13.35 0.5 0.5
60.00 610.00 13.12 0.5 0.5
65.00 610.00 12.68 0.5 0.5
70.00 610.00 11.93 0.5 0.5
75.00 610.00 10.64 0.5 0.5
80.00 610.00 8.37 0.5 0.5
85.00 610.00 3.63 0.5 0.5
90.00 610.00 -199.73 0.5 0.5
0.00 620.00 12.31 0.0 1.0
5.00 620.00 12.46 0.0 1.0
10.00 620.00 12.63 0.0 1.0
15.00 620.00 12.82 0.0 1.0
20.00 620.00 13.01 0.0 1.0
25.00 620.00 13.20 0.0 1.0
30.00 620.00 13.38 0.0 1.0
35.00 620.00 13.52 0.0 1.0
40.00 620.00 13.63 0.0 1.0
45.00 620.00 13.67 0.5 0.5
50.00 620.00 13.64 0.5 0.5
55.00 620.00 13.49 0.5 0.5
60.00 620.00 13.20 0.5 0.5
65.00 620.00 12.68 0.5 0.5
70.00 620.00 11.84 0.5 0.5
75.00 620.00 10.47 0.5 0.5
80.00 620.00 8.12 0.5 0.5
85.00 620.00 3.31 0.5 0.5
0.00 630.00 12.31 0.0 1.0
5.00 630.00 12.47 0.0 1.0
10.00 630.00 12.66 0.0 1.0
15.00 630.00 12.87 0.0 1.0
20.00 630.00 13.08 0.0 1.0
25.00 630.00 13.28 0.0 1.0
30.00 630.00 13.45 0.0 1.0
35.00 630.00 13.59 0.0 1.0
40.00 630.00 13.66 0.0 1.0
45.00 630.00 13.67 0.5 0.5
50.00 630.00 13.59 0.5 0.5
55.00 630.00 13.38 0.5 0.5
60.00 630.00 13.02 0.5 0.5
65.00 630.00 12.43 0.5 0.5
70.00 630.00 11.53 0.5 0.5
75.00 630.00 10.10 0.5 0.5
80.00 630.00 7.68 0.5 0.5
85.00 630.00 2.82 0.5 0.5
0.00 640.00 12.31 0.0 1.0
5.00 640.00 12.48 0.0 1.0
10.00 640.00 12.67 0.0 1.0
15.00 640.00 12.87 0.0 1.0
20.00 640.00 13.07 0.0 1.0
25.00 640.00 13.25 0.0 1.0
30.00 640.00 13.39 0.0 1.0
35.00 640.00 13.48 0.0 1.0
40.00 640.00 13.50 0.0 1.0
45.00 640.00 13.44 0.5 0.5
50.00 640.00 13.28 0.5 0.5
55.00 640.00 13.00 0.5 0.5
60.00 640.00 12.57 0.5 0.5
65.00 640.00 11.94 0.5 0.5
70.00 640.00 10.98 0.5 0.5
75.00 640.00 9.52 0.5 0.5
80.00 640.00 7.08 0.5 0.5
85.00 640.00 2.20 0.5 0.5
0.00 650.00 12.31 0.0 1.0
5.00 650.00 12.47 0.0 1.0
10.00 650.00 12.66 0.0 1.0
15.00 650.00 12.84 0.0 1.0
20.00 650.00 13.00 0.0 1.0
25.00 650.00 13.13 0.0 1.0
30.00 650.00 13.20 0.0 1.0
35.00 650.00 13.20 0.0 1.0
40.00 650.00 13.13 0.0 1.0
45.00 650.00 12.97 0.5 0.5
50.00 650.00 12.72 0.5 0.5
55.00 650.00 12.36 0.5 0.5
60.00 650.00 11.86 0.5 0.5
65.00 650.00 11.18 0.5 0.5
70.00 650.00 10.22 0.5 0.5
75.00 650.00 8.77 0.5 0.5
80.00 650.00 6.35 0.5 0.5
85.00 650.00 1.50 0.5 0.5
0.00 660.00 12.31 0.0 1.0
5.00 660.00 12.46 0.0 1.0
10.00 660.00 12.62 0.0 1.0
15.00 660.00 12.76 0.0 1.0
20.00 660.00 12.87 0.0 1.0
25.00 660.00 12.92 0.0 1.0
30.00 660.00 12.89 0.0 1.0
35.00 660.00 12.78 0.0 1.0
40.00 660.00 12.58 0.0 1.0
45.00 660.00 12.28 0.5 0.5
50.00 660.00 11.90 0.5 0.5
55.00 660.00 11.44 0.5 0.5
60.00 660.00 10.88 0.5 0.5
65.00 660.00 10.20 0.5 0.5
70.00 660.00 9.27 0.5 0.5
75.00 660.00 7.89 0.5 0.5
80.00 660.00 5.57 0.5 0.5
85.00 660.00 0.81 0.5 0.5
0.00 670.00 12.31 0.0 1.0
5.00 670.00 12.45 0.0 1.0
10.00 670.00 12.57 0.0 1.0
15.00 670.00 12.66 0.0 1.0
20.00 670.00 12.68 0.0 1.0
25.00 670.00 12.64 0.0 1.0
30.00 670.00 12.49 0.0 1.0
35.00 670.00 12.23 0.0 1.0
40.00 670.00 11.86 0.0 1.0
45.00 670.00 11.40 0.5 0.5
50.00 670.00 10.85 0.5 0.5
55.00 670.00 10.26 0.5 0.5
60.00 670.00 9.66 0.5 0.5
65.00 670.00 9.01 0.5 0.5
70.00 670.00 8.20 0.5 0.5
75.00 670.00 6.99 0.5 0.5
80.00 670.00 4.84 0.5 0.5
85.00 670.00 0.22 0.5 0.5
0.00 680.00 12.31 0.0 1.0
5.00 680.00 12.42 0.0 1.0
10.00 680.00 12.50 0.0 1.0
15.00 680.00 12.53 0.0 1.0
20.00 680.00 12.47 0.0 1.0
25.00 680.00 12.31 0.0 1.0
30.00 680.00 12.03 0.0 1.0
35.00 680.00 11.60 0.0 1.0
40.00 680.00 11.03 0.0 1.0
45.00 680.00 10.35 0.5 0.5
50.00 680.00 9.59 0.5 0.5
55.00 680.00 8.86 0.5 0.5
60.00 680.00 8.23 0.5 0.5
65.00 680.00 7.70 0.5 0.5
70.00 680.00 7.12 0.5 0.5
75.00 680.00 6.16 0.5 0.5
80.00 680.00 4.25 0.5 0.5
85.00 680.00 -0.18 0.5 0.5
0.00 690.00 12.31 0.0 1.0
5.00 690.00 12.40 0.0 1.0
10.00 690.00 12.43 0.0 1.0
15.00 690.00 12.39 0.0 1.0
20.00 690.00 12.24 0.0 1.0
25.00 690.00 11.97 0.0 1.0
30.00 690.00 11.54 0.0 1.0
35.00 690.00 10.94 0.0 1.0
40.00 690.00 10.16 0.0 1.0
45.00 690.00 9.22 0.5 0.5
50.00 690.00 8.21 0.5 0.5
55.00 690.00 7.32 0.5 0.5
60.00 690.00 6.72 0.5 0.5
65.00 690.00 6.43 0.5 0.5
70.00 690.00 6.18 0.5 0.5
75.00 690.00 5.55 0.5 0.5
80.00 690.00 3.89 0.5 0.5
85.00 690.00 -0.37 0.5 0.5
0.00 700.00 12.31 0.0 1.0
5.00 700.00 12.37 0.0 1.0
10.00 700.00 12.35 0.0 1.0
15.00 700.00 12.25 0.0 1.0
20.00 700.00 12.02 0.0 1.0
25.00 700.00 11.65 0.0 1.0
30.00 700.00 11.09 0.0 1.0
35.00 700.00 10.32 0.0 1.0
40.00 700.00 9.33 0.0 1.0
45.00 700.00 8.14 0.5 0.5
50.00 700.00 6.87 0.5 0.5
55.00 700.00 5.83 0.5 0.5
60.00 700.00 5.36 0.5 0.5
65.00 700.00 5.42 0.5 0.5
70.00 700.00 5.55 0.5 0.5
75.00 700.00 5.21 0.5 0.5
80.00 700.00 3.74 0.5 0.5
85.00 700.00 -0.40 0.5 0.5
0.00 710.00 12.31 0.0 1.0
5.00 710.00 12.34 0.0 1.0
10.00 710.00 12.28 0.0 1.0
15.00 710.00 12.12 0.0 1.0
20.00 710.00 11.83 0.0 1.0
25.00 710.00 11.38 0.0 1.0
30.00 710.00 10.72 0.0 1.0
35.00 710.00 9.83 0.0 1.0
40.00 710.00 8.68 0.0 1.0
45.00 710.00 7.30 0.5 0.5
50.00 710.00 5.86 0.5 0.5
55.00 710.00 4.77 0.5 0.5
60.00 710.00 4.49 0.5 0.5
65.00 710.00 4.88 0.5 0.5
70.00 710.00 5.28 0.5 0.5
75.00 710.00 5.11 0.5 0.5
80.00 710.00 3.73 0.5 0.5
85.00 710.00 -0.36 0.5 0.5
0.00 720.00 12.31 0.0 1.0
5.00 720.00 12.31 0.0 1.0
10.00 720.00 12.22 0.0 1.0
15.00 720.00 12.02 0.0 1.0
20.00 720.00 11.68 0.0 1.0
25.00 720.00 11.18 0.0 1.0
30.00 720.00 10.48 0.0 1.0
35.00 720.00 9.54 0.0 1.0
40.00 720.00 8.34 0.0 1.0
45.00 720.00 6.92 0.5 0.5
50.00 720.00 5.47 0.5 0.5
55.00 720.00 4.47 0.5 0.5
60.00 720.00 4.34 0.5 0.5
65.00 720.00 4.85 0.5 0.5
70.00 720.00 5.30 0.5 0.5
75.00 720.00 5.13 0.5 0.5
80.00 720.00 3.75 0.5 0.5
85.00 720.00 -0.35 0.5 0.5
