# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 125.0 MHz
# Altitude: 7000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
30.00 330.00 84.89 0.0 1.0
35.00 330.00 84.40 0.0 1.0
40.00 330.00 83.22 0.0 1.0
45.00 330.00 80.87 0.5 0.5
50.00 330.00 78.30 0.5 0.5
55.00 330.00 80.71 0.5 0.5
60.00 330.00 84.78 0.5 0.5
65.00 330.00 87.52 0.5 0.5
70.00 330.00 88.96 0.5 0.5
75.00 330.00 89.13 0.5 0.5
80.00 330.00 87.65 0.5 0.5
85.00 330.00 83.09 0.5 0.5
90.00 330.00 -120.81 0.5 0.5
0.00 340.00 85.93 0.0 1.0
5.00 340.00 87.05 0.0 1.0
10.00 340.00 87.87 0.0 1.0
15.00 340.00 88.81 0.0 1.0
20.00 340.00 89.97 0.0 1.0
25.00 340.00 91.03 0.0 1.0
30.00 340.00 91.67 0.0 1.0
35.00 340.00 91.70 0.0 1.0
40.00 340.00 90.92 0.0 1.0
45.00 340.00 88.82 0.5 0.5
50.00 340.00 84.13 0.5 0.5
55.00 340.00 80.50 0.5 0.5
60.00 340.00 88.49 0.5 0.5
65.00 340.00 93.02 0.5 0.5
70.00 340.00 95.22 0.5 0.5
75.00 340.00 95.66 0.5 0.5
80.00 340.00 94.21 0.5 0.5
85.00 340.00 89.52 0.5 0.5
90.00 340.00 -114.45 0.5 0.5
0.00 350.00 85.93 0.0 1.0
5.00 350.00 88.31 0.0 1.0
10.00 350.00 89.72 0.0 1.0
15.00 350.00 90.95 0.0 1.0
20.00 350.00 92.42 0.0 1.0
25.00 350.00 93.88 0.0 1.0
30.00 350.00 94.91 0.0 1.0
35.00 350.00 95.22 0.0 1.0
40.00 350.00 94.46 0.0 1.0
45.00 350.00 91.85 0.5 0.5
50.00 350.00 85.79 0.5 0.5
55.00 350.00 90.60 0.5 0.5
60.00 350.00 97.69 0.5 0.5
65.00 350.00 101.65 0.5 0.5
70.00 350.00 103.70 0.5 0.5
75.00 350.00 104.12 0.5 0.5
80.00 350.00 102.67 0.5 0.5
85.00 350.00 97.97 0.5 0.5
90.00 350.00 -106.07 0.5 0.5
0.00 360.00 85.93 0.0 1.0
5.00 360.00 89.29 0.0 1.0
10.00 360.00 90.97 0.0 1.0
15.00 360.00 92.43 0.0 1.0
20.00 360.00 94.41 0.0 1.0
25.00 360.00 96.56 0.0 1.0
30.00 360.00 98.26 0.0 1.0
35.00 360.00 99.07 0.0 1.0
40.00 360.00 98.56 0.0 1.0
45.00 360.00 95.78 0.5 0.5
50.00 360.00 90.44 0.5 0.5
55.00 360.00 98.27 0.5 0.5
60.00 360.00 104.71 0.5 0.5
65.00 360.00 108.50 0.5 0.5
70.00 360.00 110.57 0.5 0.5
75.00 360.00 111.08 0.5 0.5
80.00 360.00 109.72 0.5 0.5
85.00 360.00 105.10 0.5 0.5
90.00 360.00 -98.92 0.5 0.5
0.00 370.00 85.93 0.0 1.0
5.00 370.00 90.04 0.0 1.0
10.00 370.00 92.00 0.0 1.0
15.00 370.00 94.13 0.0 1.0
20.00 370.00 96.89 0.0 1.0
25.00 370.00 99.46 0.0 1.0
30.00 370.00 101.34 0.0 1.0
35.00 370.00 102.21 0.0 1.0
40.00 370.00 101.61 0.0 1.0
45.00 370.00 98.58 0.5 0.5
50.00 370.00 97.37 0.5 0.5
55.00 370.00 105.27 0.5 0.5
60.00 370.00 110.76 0.5 0.5
65.00 370.00 114.22 0.5 0.5
70.00 370.00 116.18 0.5 0.5
75.00 370.00 116.69 0.5 0.5
80.00 370.00 115.39 0.5 0.5
85.00 370.00 110.82 0.5 0.5
90.00 370.00 -93.15 0.5 0.5
0.00 380.00 85.93 0.0 1.0
5.00 380.00 90.63 0.0 1.0
10.00 380.00 93.01 0.0 1.0
15.00 380.00 96.06 0.0 1.0
20.00 380.00 99.28 0.0 1.0
25.00 380.00 101.89 0.0 1.0
30.00 380.00 103.76 0.0 1.0
35.00 380.00 104.63 0.0 1.0
40.00 380.00 104.01 0.0 1.0
45.00 380.00 101.82 0.5 0.5
50.00 380.00 104.52 0.5 0.5
55.00 380.00 110.86 0.5 0.5
60.00 380.00 115.43 0.5 0.5
65.00 380.00 118.45 0.5 0.5
70.00 380.00 120.21 0.5 0.5
75.00 380.00 120.66 0.5 0.5
80.00 380.00 119.39 0.5 0.5
85.00 380.00 114.87 0.5 0.5
90.00 380.00 -89.06 0.5 0.5
0.00 390.00 85.93 0.0 1.0
5.00 390.00 91.07 0.0 1.0
10.00 390.00 93.99 0.0 1.0
15.00 390.00 97.80 0.0 1.0
20.00 390.00 101.24 0.0 1.0
25.00 390.00 103.92 0.0 1.0
30.00 390.00 105.81 0.0 1.0
35.00 390.00 106.58 0.0 1.0
40.00 390.00 105.87 0.0 1.0
45.00 390.00 105.35 0.5 0.5
50.00 390.00 109.91 0.5 0.5
55.00 390.00 115.06 0.5 0.5
60.00 390.00 118.67 0.5 0.5
65.00 390.00 121.04 0.5 0.5
70.00 390.00 122.42 0.5 0.5
75.00 390.00 122.75 0.5 0.5
80.00 390.00 121.51 0.5 0.5
85.00 390.00 117.08 0.5 0.5
90.00 390.00 -86.80 0.5 0.5
0.00 400.00 85.93 0.0 1.0
5.00 400.00 91.40 0.0 1.0
10.00 400.00 94.81 0.0 1.0
15.00 400.00 99.09 0.0 1.0
20.00 400.00 102.70 0.0 1.0
25.00 400.00 105.50 0.0 1.0
30.00 400.00 107.41 0.0 1.0
35.00 400.00 108.00 0.0 1.0
40.00 400.00 107.09 0.0 1.0
45.00 400.00 108.06 0.5 0.5
50.00 400.00 113.44 0.5 0.5
55.00 400.00 117.87 0.5 0.5
60.00 400.00 120.58 0.5 0.5
65.00 400.00 121.99 0.5 0.5
70.00 400.00 122.64 0.5 0.5
75.00 400.00 122.73 0.5 0.5
80.00 400.00 121.65 0.5 0.5
85.00 400.00 117.48 0.5 0.5
90.00 400.00 -86.24 0.5 0.5
0.00 410.00 85.93 0.0 1.0
5.00 410.00 91.61 0.0 1.0
10.00 410.00 95.35 0.0 1.0
15.00 410.00 99.87 0.0 1.0
20.00 410.00 103.57 0.0 1.0
25.00 410.00 106.46 0.0 1.0
30.00 410.00 108.34 0.0 1.0
35.00 410.00 108.69 0.0 1.0
40.00 410.00 107.37 0.0 1.0
45.00 410.00 109.47 0.5 0.5
50.00 410.00 115.44 0.5 0.5
55.00 410.00 119.53 0.5 0.5
60.00 410.00 121.51 0.5 0.5
65.00 410.00 121.70 0.5 0.5
70.00 410.00 120.75 0.5 0.5
75.00 410.00 120.09 0.5 0.5
80.00 410.00 119.57 0.5 0.5
85.00 410.00 116.13 0.5 0.5
90.00 410.00 -87.21 0.5 0.5
0.00 420.00 85.93 0.0 1.0
5.00 420.00 91.70 0.0 1.0
10.00 420.00 95.55 0.0 1.0
15.00 420.00 100.11 0.0 1.0
20.00 420.00 103.81 0.0 1.0
25.00 420.00 106.68 0.0 1.0
30.00 420.00 108.46 0.0 1.0
35.00 420.00 108.57 0.0 1.0
40.00 420.00 106.86 0.0 1.0
45.00 420.00 110.00 0.5 0.5
50.00 420.00 116.33 0.5 0.5
55.00 420.00 120.26 0.5 0.5
60.00 420.00 121.87 0.5 0.5
65.00 420.00 121.18 0.5 0.5
70.00 420.00 117.89 0.5 0.5
75.00 420.00 114.42 0.5 0.5
80.00 420.00 115.79 0.5 0.5
85.00 420.00 113.90 0.5 0.5
90.00 420.00 -88.88 0.5 0.5
0.00 430.00 85.93 0.0 1.0
5.00 430.00 91.68 0.0 1.0
10.00 430.00 95.40 0.0 1.0
15.00 430.00 99.83 0.0 1.0
20.00 430.00 103.43 0.0 1.0
25.00 430.00 106.23 0.0 1.0
30.00 430.00 107.98 0.0 1.0
35.00 430.00 108.10 0.0 1.0
40.00 430.00 106.66 0.0 1.0
45.00 430.00 109.99 0.5 0.5
50.00 430.00 116.12 0.5 0.5
55.00 430.00 120.01 0.5 0.5
60.00 430.00 121.72 0.5 0.5
65.00 430.00 121.39 0.5 0.5
70.00 430.00 119.37 0.5 0.5
75.00 430.00 117.90 0.5 0.5
80.00 430.00 117.97 0.5 0.5
85.00 430.00 115.10 0.5 0.5
90.00 430.00 -88.00 0.5 0.5
0.00 440.00 85.93 0.0 1.0
5.00 440.00 91.53 0.0 1.0
10.00 440.00 94.93 0.0 1.0
15.00 440.00 99.07 0.0 1.0
20.00 440.00 102.56 0.0 1.0
25.00 440.00 105.34 0.0 1.0
30.00 440.00 107.23 0.0 1.0
35.00 440.00 107.76 0.0 1.0
40.00 440.00 106.92 0.0 1.0
45.00 440.00 108.91 0.5 0.5
50.00 440.00 114.49 0.5 0.5
55.00 440.00 118.67 0.5 0.5
60.00 440.00 121.04 0.5 0.5
65.00 440.00 122.01 0.5 0.5
70.00 440.00 122.20 0.5 0.5
75.00 440.00 122.11 0.5 0.5
80.00 440.00 121.16 0.5 0.5
85.00 440.00 117.18 0.5 0.5
90.00 440.00 -86.43 0.5 0.5
0.00 450.00 85.93 0.0 1.0
5.00 450.00 91.27 0.0 1.0
10.00 450.00 94.19 0.0 1.0
15.00 450.00 97.89 0.0 1.0
20.00 450.00 101.33 0.0 1.0
25.00 450.00 104.18 0.0 1.0
30.00 450.00 106.27 0.0 1.0
35.00 450.00 107.14 0.0 1.0
40.00 450.00 106.44 0.0 1.0
45.00 450.00 106.43 0.5 0.5
50.00 450.00 111.46 0.5 0.5
55.00 450.00 116.37 0.5 0.5
60.00 450.00 119.66 0.5 0.5
65.00 450.00 121.69 0.5 0.5
70.00 450.00 122.83 0.5 0.5
75.00 450.00 123.06 0.5 0.5
80.00 450.00 121.84 0.5 0.5
85.00 450.00 117.47 0.5 0.5
90.00 450.00 -86.36 0.5 0.5
0.00 460.00 85.93 0.0 1.0
5.00 460.00 90.89 0.0 1.0
10.00 460.00 93.31 0.0 1.0
15.00 460.00 96.37 0.0 1.0
20.00 460.00 99.77 0.0 1.0
25.00 460.00 102.70 0.0 1.0
30.00 460.00 104.78 0.0 1.0
35.00 460.00 105.61 0.0 1.0
40.00 460.00 104.73 0.0 1.0
45.00 460.00 103.13 0.5 0.5
50.00 460.00 107.40 0.5 0.5
55.00 460.00 113.06 0.5 0.5
60.00 460.00 117.08 0.5 0.5
65.00 460.00 119.77 0.5 0.5
70.00 460.00 121.38 0.5 0.5
75.00 460.00 121.79 0.5 0.5
80.00 460.00 120.54 0.5 0.5
85.00 460.00 116.06 0.5 0.5
90.00 460.00 -87.86 0.5 0.5
0.00 470.00 85.93 0.0 1.0
5.00 470.00 90.38 0.0 1.0
10.00 470.00 92.37 0.0 1.0
15.00 470.00 94.63 0.0 1.0
20.00 470.00 97.80 0.0 1.0
25.00 470.00 100.69 0.0 1.0
30.00 470.00 102.54 0.0 1.0
35.00 470.00 103.04 0.0 1.0
40.00 470.00 101.93 0.0 1.0
45.00 470.00 99.61 0.5 0.5
50.00 470.00 102.38 0.5 0.5
55.00 470.00 108.50 0.5 0.5
60.00 470.00 113.14 0.5 0.5
65.00 470.00 116.31 0.5 0.5
70.00 470.00 118.17 0.5 0.5
75.00 470.00 118.65 0.5 0.5
80.00 470.00 117.35 0.5 0.5
85.00 470.00 112.78 0.5 0.5
90.00 470.00 -91.18 0.5 0.5
0.00 480.00 85.93 0.0 1.0
5.00 480.00 89.70 0.0 1.0
10.00 480.00 91.42 0.0 1.0
15.00 480.00 92.95 0.0 1.0
20.00 480.00 95.44 0.0 1.0
25.00 480.00 97.93 0.0 1.0
30.00 480.00 99.39 0.0 1.0
35.00 480.00 99.51 0.0 1.0
40.00 480.00 98.26 0.0 1.0
45.00 480.00 95.65 0.5 0.5
50.00 480.00 96.02 0.5 0.5
55.00 480.00 102.68 0.5 0.5
60.00 480.00 107.99 0.5 0.5
65.00 480.00 111.45 0.5 0.5
70.00 480.00 113.37 0.5 0.5
75.00 480.00 113.80 0.5 0.5
80.00 480.00 112.40 0.5 0.5
85.00 480.00 107.76 0.5 0.5
90.00 480.00 -96.25 0.5 0.5
0.00 490.00 85.93 0.0 1.0
5.00 490.00 88.83 0.0 1.0
10.00 490.00 90.32 0.0 1.0
15.00 490.00 91.49 0.0 1.0
20.00 490.00 93.16 0.0 1.0
25.00 490.00 94.79 0.0 1.0
30.00 490.00 95.48 0.0 1.0
35.00 490.00 94.93 0.0 1.0
40.00 490.00 93.30 0.0 1.0
45.00 490.00 90.40 0.5 0.5
50.00 490.00 88.78 0.5 0.5
55.00 490.00 96.10 0.5 0.5
60.00 490.00 101.81 0.5 0.5
65.00 490.00 105.28 0.5 0.5
70.00 490.00 107.09 0.5 0.5
75.00 490.00 107.39 0.5 0.5
80.00 490.00 105.89 0.5 0.5
85.00 490.00 101.17 0.5 0.5
90.00 490.00 -102.89 0.5 0.5
0.00 500.00 85.93 0.0 1.0
5.00 500.00 87.69 0.0 1.0
10.00 500.00 88.77 0.0 1.0
15.00 500.00 89.75 0.0 1.0
20.00 500.00 90.99 0.0 1.0
25.00 500.00 91.98 0.0 1.0
30.00 500.00 92.06 0.0 1.0
35.00 500.00 91.04 0.0 1.0
40.00 500.00 89.01 0.0 1.0
45.00 500.00 85.44 0.5 0.5
50.00 500.00 79.50 0.5 0.5
55.00 500.00 88.27 0.5 0.5
60.00 500.00 94.53 0.5 0.5
65.00 500.00 97.95 0.5 0.5
70.00 500.00 99.59 0.5 0.5
75.00 500.00 99.73 0.5 0.5
80.00 500.00 98.11 0.5 0.5
85.00 500.00 93.33 0.5 0.5
90.00 500.00 -110.69 0.5 0.5
0.00 510.00 85.93 0.0 1.0
5.00 510.00 86.24 0.0 1.0
10.00 510.00 86.39 0.0 1.0
15.00 510.00 86.67 0.0 1.0
20.00 510.00 87.11 0.0 1.0
25.00 510.00 87.24 0.0 1.0
30.00 510.00 86.53 0.0 1.0
35.00 510.00 84.72 0.0 1.0
40.00 510.00 81.96 0.0 1.0
45.00 510.00 79.48 0.5 0.5
50.00 510.00 81.01 0.5 0.5
55.00 510.00 85.60 0.5 0.5
60.00 510.00 89.42 0.5 0.5
65.00 510.00 91.86 0.5 0.5
70.00 510.00 93.00 0.5 0.5
75.00 510.00 92.84 0.5 0.5
80.00 510.00 91.06 0.5 0.5
85.00 510.00 86.25 0.5 0.5
90.00 510.00 -117.78 0.5 0.5
0.00 520.00 85.93 0.0 1.0
5.00 520.00 84.40 0.0 1.0
10.00 520.00 82.80 0.0 1.0
15.00 520.00 81.53 0.0 1.0
20.00 520.00 81.03 0.0 1.0
25.00 520.00 81.64 0.0 1.0
30.00 520.00 82.93 0.0 1.0
35.00 520.00 84.16 0.0 1.0
40.00 520.00 84.63 0.0 1.0
45.00 520.00 83.89 0.5 0.5
50.00 520.00 81.87 0.5 0.5
55.00 520.00 79.78 0.5 0.5
60.00 520.00 81.12 0.5 0.5
65.00 520.00 84.51 0.5 0.5
70.00 520.00 86.96 0.5 0.5
75.00 520.00 87.88 0.5 0.5
80.00 520.00 86.88 0.5 0.5
85.00 520.00 82.63 0.5 0.5
90.00 520.00 -120.92 0.5 0.5
0.00 530.00 85.93 0.0 1.0
5.00 530.00 82.14 0.0 1.0
10.00 530.00 78.36 0.0 1.0
15.00 530.00 80.02 0.0 1.0
20.00 530.00 83.08 0.0 1.0
25.00 530.00 83.68 0.0 1.0
30.00 530.00 83.11 0.0 1.0
35.00 530.00 83.28 0.0 1.0
40.00 530.00 82.37 0.0 1.0
45.00 530.00 81.75 0.5 0.5
50.00 530.00 84.33 0.5 0.5
55.00 530.00 85.99 0.5 0.5
60.00 530.00 86.63 0.5 0.5
65.00 530.00 87.46 0.5 0.5
70.00 530.00 88.23 0.5 0.5
75.00 530.00 88.12 0.5 0.5
80.00 530.00 86.53 0.5 0.5
85.00 530.00 81.98 0.5 0.5
90.00 530.00 -121.69 0.5 0.5
0.00 540.00 85.93 0.0 1.0
5.00 540.00 79.46 0.0 1.0
10.00 540.00 77.45 0.0 1.0
15.00 540.00 82.88 0.0 1.0
20.00 540.00 84.09 0.0 1.0
25.00 540.00 79.83 0.0 1.0
30.00 540.00 80.49 0.0 1.0
35.00 540.00 82.59 0.0 1.0
40.00 540.00 82.80 0.0 1.0
45.00 540.00 86.27 0.5 0.5
50.00 540.00 87.22 0.5 0.5
55.00 540.00 87.46 0.5 0.5
60.00 540.00 88.99 0.5 0.5
65.00 540.00 89.82 0.5 0.5
70.00 540.00 89.95 0.5 0.5
75.00 540.00 89.75 0.5 0.5
80.00 540.00 88.38 0.5 0.5
85.00 540.00 83.96 0.5 0.5
90.00 540.00 -119.72 0.5 0.5
0.00 550.00 85.93 0.0 1.0
5.00 550.00 76.66 0.0 1.0
10.00 550.00 79.64 0.0 1.0
15.00 550.00 83.69 0.0 1.0
20.00 550.00 81.36 0.0 1.0
25.00 550.00 76.98 0.0 1.0
30.00 550.00 84.29 0.0 1.0
35.00 550.00 81.90 0.0 1.0
40.00 550.00 87.02 0.0 1.0
45.00 550.00 89.29 0.5 0.5
50.00 550.00 90.13 0.5 0.5
55.00 550.00 93.30 0.5 0.5
60.00 550.00 95.37 0.5 0.5
65.00 550.00 97.11 0.5 0.5
70.00 550.00 98.49 0.5 0.5
75.00 550.00 98.57 0.5 0.5
80.00 550.00 96.83 0.5 0.5
85.00 550.00 91.95 0.5 0.5
90.00 550.00 -112.12 0.5 0.5
0.00 560.00 85.93 0.0 1.0
5.00 560.00 74.67 0.0 1.0
10.00 560.00 80.97 0.0 1.0
15.00 560.00 82.83 0.0 1.0
20.00 560.00 75.72 0.0 1.0
25.00 560.00 82.58 0.0 1.0
30.00 560.00 84.48 0.0 1.0
35.00 560.00 85.36 0.0 1.0
40.00 560.00 91.99 0.0 1.0
45.00 560.00 93.61 0.5 0.5
50.00 560.00 97.71 0.5 0.5
55.00 560.00 101.05 0.5 0.5
60.00 560.00 103.36 0.5 0.5
65.00 560.00 105.44 0.5 0.5
70.00 560.00 106.64 0.5 0.5
75.00 560.00 106.63 0.5 0.5
80.00 560.00 105.05 0.5 0.5
85.00 560.00 100.41 0.5 0.5
90.00 560.00 -103.58 0.5 0.5
0.00 570.00 85.93 0.0 1.0
5.00 570.00 74.44 0.0 1.0
10.00 570.00 81.29 0.0 1.0
15.00 570.00 81.24 0.0 1.0
20.00 570.00 72.10 0.0 1.0
25.00 570.00 84.68 0.0 1.0
30.00 570.00 84.76 0.0 1.0
35.00 570.00 90.93 0.0 1.0
40.00 570.00 96.17 0.0 1.0
45.00 570.00 99.03 0.5 0.5
50.00 570.00 103.40 0.5 0.5
55.00 570.00 106.33 0.5 0.5
60.00 570.00 108.49 0.5 0.5
65.00 570.00 110.29 0.5 0.5
70.00 570.00 111.29 0.5 0.5
75.00 570.00 111.29 0.5 0.5
80.00 570.00 109.88 0.5 0.5
85.00 570.00 105.40 0.5 0.5
90.00 570.00 -98.48 0.5 0.5
0.00 580.00 85.93 0.0 1.0
5.00 580.00 75.29 0.0 1.0
10.00 580.00 81.08 0.0 1.0
15.00 580.00 79.89 0.0 1.0
20.00 580.00 73.91 0.0 1.0
25.00 580.00 85.86 0.0 1.0
30.00 580.00 87.59 0.0 1.0
35.00 580.00 94.21 0.0 1.0
40.00 580.00 99.68 0.0 1.0
45.00 580.00 102.94 0.5 0.5
50.00 580.00 106.90 0.5 0.5
55.00 580.00 109.54 0.5 0.5
60.00 580.00 111.09 0.5 0.5
65.00 580.00 112.21 0.5 0.5
70.00 580.00 112.83 0.5 0.5
75.00 580.00 112.79 0.5 0.5
80.00 580.00 111.58 0.5 0.5
85.00 580.00 107.36 0.5 0.5
90.00 580.00 -96.36 0.5 0.5
0.00 590.00 85.93 0.0 1.0
5.00 590.00 76.20 0.0 1.0
10.00 590.00 80.80 0.0 1.0
15.00 590.00 79.20 0.0 1.0
20.00 590.00 76.80 0.0 1.0
25.00 590.00 86.51 0.0 1.0
30.00 590.00 90.66 0.0 1.0
35.00 590.00 95.70 0.0 1.0
40.00 590.00 101.97 0.0 1.0
45.00 590.00 105.40 0.5 0.5
50.00 590.00 108.76 0.5 0.5
55.00 590.00 111.16 0.5 0.5
60.00 590.00 111.88 0.5 0.5
65.00 590.00 111.46 0.5 0.5
70.00 590.00 110.86 0.5 0.5
75.00 590.00 110.81 0.5 0.5
80.00 590.00 110.37 0.5 0.5
85.00 590.00 106.83 0.5 0.5
90.00 590.00 -96.55 0.5 0.5
0.00 600.00 85.93 0.0 1.0
5.00 600.00 76.78 0.0 1.0
10.00 600.00 80.91 0.0 1.0
15.00 600.00 78.36 0.0 1.0
20.00 600.00 80.42 0.0 1.0
25.00 600.00 85.38 0.0 1.0
30.00 600.00 92.83 0.0 1.0
35.00 600.00 96.05 0.0 1.0
40.00 600.00 102.51 0.0 1.0
45.00 600.00 106.68 0.5 0.5
50.00 600.00 109.48 0.5 0.5
55.00 600.00 111.59 0.5 0.5
60.00 600.00 112.00 0.5 0.5
65.00 600.00 109.75 0.5 0.5
70.00 600.00 103.96 0.5 0.5
75.00 600.00 104.78 0.5 0.5
80.00 600.00 108.18 0.5 0.5
85.00 600.00 106.06 0.5 0.5
90.00 600.00 -96.84 0.5 0.5
0.00 610.00 85.93 0.0 1.0
5.00 610.00 76.95 0.0 1.0
10.00 610.00 81.61 0.0 1.0
15.00 610.00 75.89 0.0 1.0
20.00 610.00 83.20 0.0 1.0
25.00 610.00 80.86 0.0 1.0
30.00 610.00 92.88 0.0 1.0
35.00 610.00 96.80 0.0 1.0
40.00 610.00 101.22 0.0 1.0
45.00 610.00 106.25 0.5 0.5
50.00 610.00 109.43 0.5 0.5
55.00 610.00 111.25 0.5 0.5
60.00 610.00 111.97 0.5 0.5
65.00 610.00 111.14 0.5 0.5
70.00 610.00 108.88 0.5 0.5
75.00 610.00 108.29 0.5 0.5
80.00 610.00 109.13 0.5 0.5
85.00 610.00 106.40 0.5 0.5
90.00 610.00 -96.68 0.5 0.5
0.00 620.00 85.93 0.0 1.0
5.00 620.00 76.70 0.0 1.0
10.00 620.00 82.60 0.0 1.0
15.00 620.00 71.69 0.0 1.0
20.00 620.00 83.75 0.0 1.0
25.00 620.00 82.17 0.0 1.0
30.00 620.00 88.94 0.0 1.0
35.00 620.00 96.32 0.0 1.0
40.00 620.00 100.13 0.0 1.0
45.00 620.00 103.96 0.5 0.5
50.00 620.00 107.78 0.5 0.5
55.00 620.00 110.33 0.5 0.5
60.00 620.00 111.59 0.5 0.5
65.00 620.00 112.11 0.5 0.5
70.00 620.00 112.46 0.5 0.5
75.00 620.00 112.63 0.5 0.5
80.00 620.00 111.71 0.5 0.5
85.00 620.00 107.66 0.5 0.5
90.00 620.00 -95.97 0.5 0.5
0.00 630.00 85.93 0.0 1.0
5.00 630.00 76.08 0.0 1.0
10.00 630.00 83.38 0.0 1.0
15.00 630.00 77.03 0.0 1.0
20.00 630.00 80.60 0.0 1.0
25.00 630.00 85.48 0.0 1.0
30.00 630.00 85.44 0.0 1.0
35.00 630.00 91.19 0.0 1.0
40.00 630.00 97.48 0.0 1.0
45.00 630.00 101.58 0.5 0.5
50.00 630.00 104.76 0.5 0.5
55.00 630.00 107.65 0.5 0.5
60.00 630.00 109.95 0.5 0.5
65.00 630.00 111.45 0.5 0.5
70.00 630.00 112.23 0.5 0.5
75.00 630.00 112.23 0.5 0.5
80.00 630.00 110.90 0.5 0.5
85.00 630.00 106.50 0.5 0.5
90.00 630.00 -97.34 0.5 0.5
0.00 640.00 85.93 0.0 1.0
5.00 640.00 75.51 0.0 1.0
10.00 640.00 83.51 0.0 1.0
15.00 640.00 82.09 0.0 1.0
20.00 640.00 73.45 0.0 1.0
25.00 640.00 82.41 0.0 1.0
30.00 640.00 86.60 0.0 1.0
35.00 640.00 88.98 0.0 1.0
40.00 640.00 91.56 0.0 1.0
45.00 640.00 95.88 0.5 0.5
50.00 640.00 100.09 0.5 0.5
55.00 640.00 103.28 0.5 0.5
60.00 640.00 105.66 0.5 0.5
65.00 640.00 107.49 0.5 0.5
70.00 640.00 108.69 0.5 0.5
75.00 640.00 108.92 0.5 0.5
80.00 640.00 107.56 0.5 0.5
85.00 640.00 103.03 0.5 0.5
90.00 640.00 -100.88 0.5 0.5
0.00 650.00 85.93 0.0 1.0
5.00 650.00 76.03 0.0 1.0
10.00 650.00 82.63 0.0 1.0
15.00 650.00 84.26 0.0 1.0
20.00 650.00 80.65 0.0 1.0
25.00 650.00 77.15 0.0 1.0
30.00 650.00 80.78 0.0 1.0
35.00 650.00 84.71 0.0 1.0
40.00 650.00 88.62 0.0 1.0
45.00 650.00 91.38 0.5 0.5
50.00 650.00 93.56 0.5 0.5
55.00 650.00 96.09 0.5 0.5
60.00 650.00 98.77 0.5 0.5
65.00 650.00 100.91 0.5 0.5
70.00 650.00 102.11 0.5 0.5
75.00 650.00 102.12 0.5 0.5
80.00 650.00 100.49 0.5 0.5
85.00 650.00 95.73 0.5 0.5
90.00 650.00 -108.32 0.5 0.5
0.00 660.00 85.93 0.0 1.0
5.00 660.00 78.15 0.0 1.0
10.00 660.00 80.40 0.0 1.0
15.00 660.00 84.18 0.0 1.0
20.00 660.00 83.90 0.0 1.0
25.00 660.00 81.41 0.0 1.0
30.00 660.00 81.55 0.0 1.0
35.00 660.00 83.73 0.0 1.0
40.00 660.00 84.64 0.0 1.0
45.00 660.00 85.26 0.5 0.5
50.00 660.00 86.86 0.5 0.5
55.00 660.00 88.80 0.5 0.5
60.00 660.00 90.35 0.5 0.5
65.00 660.00 91.39 0.5 0.5
70.00 660.00 91.87 0.5 0.5
75.00 660.00 91.52 0.5 0.5
80.00 660.00 89.78 0.5 0.5
85.00 660.00 85.04 0.5 0.5
90.00 660.00 -118.90 0.5 0.5
0.00 670.00 85.93 0.0 1.0
5.00 670.00 80.87 0.0 1.0
10.00 670.00 78.02 0.0 1.0
15.00 670.00 81.84 0.0 1.0
20.00 670.00 83.89 0.0 1.0
25.00 670.00 83.92 0.0 1.0
30.00 670.00 82.53 0.0 1.0
35.00 670.00 81.32 0.0 1.0
40.00 670.00 82.43 0.0 1.0
45.00 670.00 84.34 0.5 0.5
50.00 670.00 85.58 0.5 0.5
55.00 670.00 86.24 0.5 0.5
60.00 670.00 86.79 0.5 0.5
65.00 670.00 87.48 0.5 0.5
70.00 670.00 88.02 0.5 0.5
75.00 670.00 87.84 0.5 0.5
80.00 670.00 86.26 0.5 0.5
85.00 670.00 81.70 0.5 0.5
90.00 670.00 -122.03 0.5 0.5
0.00 680.00 85.93 0.0 1.0
5.00 680.00 83.36 0.0 1.0
10.00 680.00 80.76 0.0 1.0
15.00 680.00 79.94 0.0 1.0
20.00 680.00 81.24 0.0 1.0
25.00 680.00 83.15 0.0 1.0
30.00 680.00 84.70 0.0 1.0
35.00 680.00 85.50 0.0 1.0
40.00 680.00 85.43 0.0 1.0
45.00 680.00 84.71 0.5 0.5
50.00 680.00 84.09 0.5 0.5
55.00 680.00 84.61 0.5 0.5
60.00 680.00 86.10 0.5 0.5
65.00 680.00 87.64 0.5 0.5
70.00 680.00 88.61 0.5 0.5
75.00 680.00 88.62 0.5 0.5
80.00 680.00 87.11 0.5 0.5
85.00 680.00 82.58 0.5 0.5
90.00 680.00 -121.10 0.5 0.5
0.00 690.00 85.93 0.0 1.0
5.00 690.00 85.42 0.0 1.0
10.00 690.00 84.97 0.0 1.0
15.00 690.00 84.85 0.0 1.0
20.00 690.00 84.95 0.0 1.0
25.00 690.00 85.02 0.0 1.0
30.00 690.00 84.89 0.0 1.0
35.00 690.00 84.40 0.0 1.0
40.00 690.00 83.22 0.0 1.0
45.00 690.00 80.87 0.5 0.5
50.00 690.00 78.30 0.5 0.5
