# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 125.0 MHz
# Altitude: 9000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
35.00 350.00 58.62 0.0 1.0
40.00 350.00 45.05 0.0 1.0
45.00 350.00 50.95 0.5 0.5
50.00 350.00 53.51 0.5 0.5
55.00 350.00 46.63 0.5 0.5
60.00 350.00 55.00 0.5 0.5
65.00 350.00 55.20 0.5 0.5
70.00 350.00 51.62 0.5 0.5
75.00 350.00 50.62 0.5 0.5
80.00 350.00 53.13 0.5 0.5
85.00 350.00 55.96 0.5 0.5
90.00 350.00 -145.70 0.5 0.5
0.00 360.00 69.17 0.0 1.0
5.00 360.00 69.04 0.0 1.0
10.00 360.00 68.41 0.0 1.0
15.00 360.00 67.75 0.0 1.0
20.00 360.00 67.61 0.0 1.0
25.00 360.00 67.11 0.0 1.0
30.00 360.00 64.55 0.0 1.0
35.00 360.00 58.61 0.0 1.0
40.00 360.00 44.66 0.0 1.0
45.00 360.00 51.26 0.5 0.5
50.00 360.00 53.72 0.5 0.5
55.00 360.00 37.17 0.5 0.5
60.00 360.00 53.27 0.5 0.5
65.00 360.00 54.26 0.5 0.5
70.00 360.00 49.03 0.5 0.5
75.00 360.00 50.13 0.5 0.5
80.00 360.00 50.12 0.5 0.5
85.00 360.00 53.45 0.5 0.5
90.00 360.00 -147.75 0.5 0.5
0.00 370.00 69.17 0.0 1.0
5.00 370.00 69.05 0.0 1.0
10.00 370.00 68.46 0.0 1.0
15.00 370.00 67.82 0.0 1.0
20.00 370.00 67.65 0.0 1.0
25.00 370.00 67.14 0.0 1.0
30.00 370.00 64.64 0.0 1.0
35.00 370.00 58.69 0.0 1.0
40.00 370.00 45.38 0.0 1.0
45.00 370.00 50.90 0.5 0.5
50.00 370.00 53.46 0.5 0.5
55.00 370.00 45.58 0.5 0.5
60.00 370.00 54.73 0.5 0.5
65.00 370.00 55.01 0.5 0.5
70.00 370.00 51.48 0.5 0.5
75.00 370.00 50.81 0.5 0.5
80.00 370.00 53.43 0.5 0.5
85.00 370.00 56.06 0.5 0.5
90.00 370.00 -145.63 0.5 0.5
0.00 380.00 69.17 0.0 1.0
5.00 380.00 69.09 0.0 1.0
10.00 380.00 68.61 0.0 1.0
15.00 380.00 68.04 0.0 1.0
20.00 380.00 67.77 0.0 1.0
25.00 380.00 67.20 0.0 1.0
30.00 380.00 64.75 0.0 1.0
35.00 380.00 58.61 0.0 1.0
40.00 380.00 50.39 0.0 1.0
45.00 380.00 54.49 0.5 0.5
50.00 380.00 56.02 0.5 0.5
55.00 380.00 53.71 0.5 0.5
60.00 380.00 56.88 0.5 0.5
65.00 380.00 55.67 0.5 0.5
70.00 380.00 51.61 0.5 0.5
75.00 380.00 53.42 0.5 0.5
80.00 380.00 53.99 0.5 0.5
85.00 380.00 56.50 0.5 0.5
90.00 380.00 -145.25 0.5 0.5
0.00 390.00 69.17 0.0 1.0
5.00 390.00 69.15 0.0 1.0
10.00 390.00 68.84 0.0 1.0
15.00 390.00 68.40 0.0 1.0
20.00 390.00 68.03 0.0 1.0
25.00 390.00 67.29 0.0 1.0
30.00 390.00 64.77 0.0 1.0
35.00 390.00 57.97 0.0 1.0
40.00 390.00 56.39 0.0 1.0
45.00 390.00 60.89 0.5 0.5
50.00 390.00 61.37 0.5 0.5
55.00 390.00 58.80 0.5 0.5
60.00 390.00 56.23 0.5 0.5
65.00 390.00 56.56 0.5 0.5
70.00 390.00 54.19 0.5 0.5
75.00 390.00 55.49 0.5 0.5
80.00 390.00 48.50 0.5 0.5
85.00 390.00 42.48 0.5 0.5
90.00 390.00 -155.40 0.5 0.5
0.00 400.00 69.17 0.0 1.0
5.00 400.00 69.21 0.0 1.0
10.00 400.00 69.12 0.0 1.0
15.00 400.00 68.90 0.0 1.0
20.00 400.00 68.51 0.0 1.0
25.00 400.00 67.57 0.0 1.0
30.00 400.00 64.82 0.0 1.0
35.00 400.00 56.73 0.0 1.0
40.00 400.00 60.13 0.0 1.0
45.00 400.00 65.34 0.5 0.5
50.00 400.00 65.41 0.5 0.5
55.00 400.00 61.31 0.5 0.5
60.00 400.00 52.87 0.5 0.5
65.00 400.00 62.30 0.5 0.5
70.00 400.00 62.92 0.5 0.5
75.00 400.00 54.12 0.5 0.5
80.00 400.00 61.80 0.5 0.5
85.00 400.00 62.48 0.5 0.5
90.00 400.00 -140.08 0.5 0.5
0.00 410.00 69.17 0.0 1.0
5.00 410.00 69.28 0.0 1.0
10.00 410.00 69.40 0.0 1.0
15.00 410.00 69.45 0.0 1.0
20.00 410.00 69.22 0.0 1.0
25.00 410.00 68.24 0.0 1.0
30.00 410.00 65.42 0.0 1.0
35.00 410.00 56.66 0.0 1.0
40.00 410.00 61.10 0.0 1.0
45.00 410.00 67.32 0.5 0.5
50.00 410.00 67.39 0.5 0.5
55.00 410.00 60.90 0.5 0.5
60.00 410.00 60.53 0.5 0.5
65.00 410.00 66.81 0.5 0.5
70.00 410.00 65.55 0.5 0.5
75.00 410.00 51.83 0.5 0.5
80.00 410.00 66.82 0.5 0.5
85.00 410.00 67.27 0.5 0.5
90.00 410.00 -135.34 0.5 0.5
0.00 420.00 69.17 0.0 1.0
5.00 420.00 69.34 0.0 1.0
10.00 420.00 69.66 0.0 1.0
15.00 420.00 69.96 0.0 1.0
20.00 420.00 69.95 0.0 1.0
25.00 420.00 69.15 0.0 1.0
30.00 420.00 66.59 0.0 1.0
35.00 420.00 59.28 0.0 1.0
40.00 420.00 60.68 0.0 1.0
45.00 420.00 67.75 0.5 0.5
50.00 420.00 68.50 0.5 0.5
55.00 420.00 61.64 0.5 0.5
60.00 420.00 62.48 0.5 0.5
65.00 420.00 68.89 0.5 0.5
70.00 420.00 66.00 0.5 0.5
75.00 420.00 55.56 0.5 0.5
80.00 420.00 68.35 0.5 0.5
85.00 420.00 67.64 0.5 0.5
90.00 420.00 -135.31 0.5 0.5
0.00 430.00 69.17 0.0 1.0
5.00 430.00 69.38 0.0 1.0
10.00 430.00 69.84 0.0 1.0
15.00 430.00 70.33 0.0 1.0
20.00 430.00 70.50 0.0 1.0
25.00 430.00 69.84 0.0 1.0
30.00 430.00 67.47 0.0 1.0
35.00 430.00 61.65 0.0 1.0
40.00 430.00 63.35 0.0 1.0
45.00 430.00 69.15 0.5 0.5
50.00 430.00 70.14 0.5 0.5
55.00 430.00 64.93 0.5 0.5
60.00 430.00 62.05 0.5 0.5
65.00 430.00 70.72 0.5 0.5
70.00 430.00 69.49 0.5 0.5
75.00 430.00 51.76 0.5 0.5
80.00 430.00 71.06 0.5 0.5
85.00 430.00 71.13 0.5 0.5
90.00 430.00 -131.61 0.5 0.5
0.00 440.00 69.17 0.0 1.0
5.00 440.00 69.39 0.0 1.0
10.00 440.00 69.94 0.0 1.0
15.00 440.00 70.52 0.0 1.0
20.00 440.00 70.73 0.0 1.0
25.00 440.00 70.04 0.0 1.0
30.00 440.00 67.51 0.0 1.0
35.00 440.00 62.25 0.0 1.0
40.00 440.00 65.85 0.0 1.0
45.00 440.00 70.54 0.5 0.5
50.00 440.00 70.90 0.5 0.5
55.00 440.00 65.08 0.5 0.5
60.00 440.00 65.25 0.5 0.5
65.00 440.00 71.79 0.5 0.5
70.00 440.00 69.93 0.5 0.5
75.00 440.00 57.33 0.5 0.5
80.00 440.00 71.91 0.5 0.5
85.00 440.00 71.74 0.5 0.5
90.00 440.00 -131.06 0.5 0.5
0.00 450.00 69.17 0.0 1.0
5.00 450.00 69.39 0.0 1.0
10.00 450.00 69.94 0.0 1.0
15.00 450.00 70.54 0.0 1.0
20.00 450.00 70.74 0.0 1.0
25.00 450.00 69.95 0.0 1.0
30.00 450.00 67.13 0.0 1.0
35.00 450.00 61.44 0.0 1.0
40.00 450.00 66.28 0.0 1.0
45.00 450.00 70.71 0.5 0.5
50.00 450.00 70.65 0.5 0.5
55.00 450.00 63.86 0.5 0.5
60.00 450.00 65.76 0.5 0.5
65.00 450.00 71.68 0.5 0.5
70.00 450.00 69.32 0.5 0.5
75.00 450.00 57.83 0.5 0.5
80.00 450.00 71.67 0.5 0.5
85.00 450.00 71.31 0.5 0.5
90.00 450.00 -131.54 0.5 0.5
0.00 460.00 69.17 0.0 1.0
5.00 460.00 69.35 0.0 1.0
10.00 460.00 69.86 0.0 1.0
15.00 460.00 70.43 0.0 1.0
20.00 460.00 70.63 0.0 1.0
25.00 460.00 69.90 0.0 1.0
30.00 460.00 67.25 0.0 1.0
35.00 460.00 61.29 0.0 1.0
40.00 460.00 65.49 0.0 1.0
45.00 460.00 70.44 0.5 0.5
50.00 460.00 70.81 0.5 0.5
55.00 460.00 64.76 0.5 0.5
60.00 460.00 65.01 0.5 0.5
65.00 460.00 71.76 0.5 0.5
70.00 460.00 69.91 0.5 0.5
75.00 460.00 56.75 0.5 0.5
80.00 460.00 71.90 0.5 0.5
85.00 460.00 71.75 0.5 0.5
90.00 460.00 -131.05 0.5 0.5
0.00 470.00 69.17 0.0 1.0
5.00 470.00 69.30 0.0 1.0
10.00 470.00 69.72 0.0 1.0
15.00 470.00 70.23 0.0 1.0
20.00 470.00 70.44 0.0 1.0
25.00 470.00 69.86 0.0 1.0
30.00 470.00 67.67 0.0 1.0
35.00 470.00 62.93 0.0 1.0
40.00 470.00 64.62 0.0 1.0
45.00 470.00 69.63 0.5 0.5
50.00 470.00 70.59 0.5 0.5
55.00 470.00 66.32 0.5 0.5
60.00 470.00 64.48 0.5 0.5
65.00 470.00 71.13 0.5 0.5
70.00 470.00 69.94 0.5 0.5
75.00 470.00 58.79 0.5 0.5
80.00 470.00 71.16 0.5 0.5
85.00 470.00 71.16 0.5 0.5
90.00 470.00 -131.59 0.5 0.5
0.00 480.00 69.17 0.0 1.0
5.00 480.00 69.23 0.0 1.0
10.00 480.00 69.55 0.0 1.0
15.00 480.00 69.96 0.0 1.0
20.00 480.00 70.15 0.0 1.0
25.00 480.00 69.64 0.0 1.0
30.00 480.00 67.82 0.0 1.0
35.00 480.00 64.48 0.0 1.0
40.00 480.00 65.44 0.0 1.0
45.00 480.00 69.27 0.5 0.5
50.00 480.00 69.77 0.5 0.5
55.00 480.00 65.55 0.5 0.5
60.00 480.00 65.49 0.5 0.5
65.00 480.00 69.58 0.5 0.5
70.00 480.00 66.84 0.5 0.5
75.00 480.00 58.79 0.5 0.5
80.00 480.00 68.42 0.5 0.5
85.00 480.00 67.65 0.5 0.5
90.00 480.00 -135.31 0.5 0.5
0.00 490.00 69.17 0.0 1.0
5.00 490.00 69.16 0.0 1.0
10.00 490.00 69.35 0.0 1.0
15.00 490.00 69.66 0.0 1.0
20.00 490.00 69.80 0.0 1.0
25.00 490.00 69.34 0.0 1.0
30.00 490.00 67.76 0.0 1.0
35.00 490.00 65.16 0.0 1.0
40.00 490.00 66.12 0.0 1.0
45.00 490.00 68.90 0.5 0.5
50.00 490.00 68.54 0.5 0.5
55.00 490.00 63.55 0.5 0.5
60.00 490.00 62.56 0.5 0.5
65.00 490.00 67.25 0.5 0.5
70.00 490.00 66.00 0.5 0.5
75.00 490.00 55.80 0.5 0.5
80.00 490.00 66.87 0.5 0.5
85.00 490.00 67.27 0.5 0.5
90.00 490.00 -135.35 0.5 0.5
0.00 500.00 69.17 0.0 1.0
5.00 500.00 69.09 0.0 1.0
10.00 500.00 69.16 0.0 1.0
15.00 500.00 69.39 0.0 1.0
20.00 500.00 69.52 0.0 1.0
25.00 500.00 69.17 0.0 1.0
30.00 500.00 67.74 0.0 1.0
35.00 500.00 65.17 0.0 1.0
40.00 500.00 65.19 0.0 1.0
45.00 500.00 66.96 0.5 0.5
50.00 500.00 66.54 0.5 0.5
55.00 500.00 63.55 0.5 0.5
60.00 500.00 60.79 0.5 0.5
65.00 500.00 64.36 0.5 0.5
70.00 500.00 64.46 0.5 0.5
75.00 500.00 58.82 0.5 0.5
80.00 500.00 62.39 0.5 0.5
85.00 500.00 62.62 0.5 0.5
90.00 500.00 -139.99 0.5 0.5
0.00 510.00 69.17 0.0 1.0
5.00 510.00 69.02 0.0 1.0
10.00 510.00 69.01 0.0 1.0
15.00 510.00 69.19 0.0 1.0
20.00 510.00 69.37 0.0 1.0
25.00 510.00 69.14 0.0 1.0
30.00 510.00 67.71 0.0 1.0
35.00 510.00 64.89 0.0 1.0
40.00 510.00 63.43 0.0 1.0
45.00 510.00 64.10 0.5 0.5
50.00 510.00 64.36 0.5 0.5
55.00 510.00 63.48 0.5 0.5
60.00 510.00 62.46 0.5 0.5
65.00 510.00 61.40 0.5 0.5
70.00 510.00 58.51 0.5 0.5
75.00 510.00 56.92 0.5 0.5
80.00 510.00 49.78 0.5 0.5
85.00 510.00 42.69 0.5 0.5
90.00 510.00 -155.45 0.5 0.5
0.00 520.00 69.17 0.0 1.0
5.00 520.00 68.97 0.0 1.0
10.00 520.00 68.89 0.0 1.0
15.00 520.00 69.05 0.0 1.0
20.00 520.00 69.32 0.0 1.0
25.00 520.00 69.14 0.0 1.0
30.00 520.00 67.60 0.0 1.0
35.00 520.00 64.60 0.0 1.0
40.00 520.00 62.39 0.0 1.0
45.00 520.00 62.65 0.5 0.5
50.00 520.00 63.15 0.5 0.5
55.00 520.00 62.29 0.5 0.5
60.00 520.00 61.47 0.5 0.5
65.00 520.00 58.42 0.5 0.5
70.00 520.00 50.99 0.5 0.5
75.00 520.00 51.35 0.5 0.5
80.00 520.00 53.34 0.5 0.5
85.00 520.00 56.47 0.5 0.5
90.00 520.00 -145.24 0.5 0.5
0.00 530.00 69.17 0.0 1.0
5.00 530.00 68.94 0.0 1.0
10.00 530.00 68.82 0.0 1.0
15.00 530.00 68.99 0.0 1.0
20.00 530.00 69.32 0.0 1.0
25.00 530.00 69.12 0.0 1.0
30.00 530.00 67.46 0.0 1.0
35.00 530.00 64.41 0.0 1.0
40.00 530.00 62.30 0.0 1.0
45.00 530.00 62.70 0.5 0.5
50.00 530.00 62.81 0.5 0.5
55.00 530.00 60.78 0.5 0.5
60.00 530.00 58.78 0.5 0.5
65.00 530.00 55.12 0.5 0.5
70.00 530.00 47.91 0.5 0.5
75.00 530.00 50.89 0.5 0.5
80.00 530.00 54.25 0.5 0.5
85.00 530.00 56.30 0.5 0.5
90.00 530.00 -145.46 0.5 0.5
0.00 540.00 69.17 0.0 1.0
5.00 540.00 68.93 0.0 1.0
10.00 540.00 68.80 0.0 1.0
15.00 540.00 68.97 0.0 1.0
20.00 540.00 69.32 0.0 1.0
25.00 540.00 69.11 0.0 1.0
30.00 540.00 67.40 0.0 1.0
35.00 540.00 64.34 0.0 1.0
40.00 540.00 62.35 0.0 1.0
45.00 540.00 62.84 0.5 0.5
50.00 540.00 62.76 0.5 0.5
55.00 540.00 60.09 0.5 0.5
60.00 540.00 57.06 0.5 0.5
65.00 540.00 53.03 0.5 0.5
70.00 540.00 43.76 0.5 0.5
75.00 540.00 52.25 0.5 0.5
80.00 540.00 53.09 0.5 0.5
85.00 540.00 54.25 0.5 0.5
90.00 540.00 -147.24 0.5 0.5
0.00 550.00 69.17 0.0 1.0
5.00 550.00 68.94 0.0 1.0
10.00 550.00 68.82 0.0 1.0
15.00 550.00 69.00 0.0 1.0
20.00 550.00 69.32 0.0 1.0
25.00 550.00 69.13 0.0 1.0
30.00 550.00 67.47 0.0 1.0
35.00 550.00 64.40 0.0 1.0
40.00 550.00 62.29 0.0 1.0
45.00 550.00 62.71 0.5 0.5
50.00 550.00 62.84 0.5 0.5
55.00 550.00 60.79 0.5 0.5
60.00 550.00 58.71 0.5 0.5
65.00 550.00 55.00 0.5 0.5
70.00 550.00 47.93 0.5 0.5
75.00 550.00 51.00 0.5 0.5
80.00 550.00 54.36 0.5 0.5
85.00 550.00 56.35 0.5 0.5
90.00 550.00 -145.42 0.5 0.5
0.00 560.00 69.17 0.0 1.0
5.00 560.00 68.98 0.0 1.0
10.00 560.00 68.90 0.0 1.0
15.00 560.00 69.07 0.0 1.0
20.00 560.00 69.34 0.0 1.0
25.00 560.00 69.15 0.0 1.0
30.00 560.00 67.61 0.0 1.0
35.00 560.00 64.59 0.0 1.0
40.00 560.00 62.39 0.0 1.0
45.00 560.00 62.68 0.5 0.5
50.00 560.00 63.19 0.5 0.5
55.00 560.00 62.29 0.5 0.5
60.00 560.00 61.37 0.5 0.5
65.00 560.00 58.29 0.5 0.5
70.00 560.00 51.23 0.5 0.5
75.00 560.00 51.75 0.5 0.5
80.00 560.00 53.58 0.5 0.5
85.00 560.00 56.53 0.5 0.5
90.00 560.00 -145.20 0.5 0.5
0.00 570.00 69.17 0.0 1.0
5.00 570.00 69.03 0.0 1.0
10.00 570.00 69.01 0.0 1.0
15.00 570.00 69.20 0.0 1.0
20.00 570.00 69.39 0.0 1.0
25.00 570.00 69.15 0.0 1.0
30.00 570.00 67.72 0.0 1.0
35.00 570.00 64.89 0.0 1.0
40.00 570.00 63.43 0.0 1.0
45.00 570.00 64.12 0.5 0.5
50.00 570.00 64.39 0.5 0.5
55.00 570.00 63.50 0.5 0.5
60.00 570.00 62.40 0.5 0.5
65.00 570.00 61.32 0.5 0.5
70.00 570.00 58.57 0.5 0.5
75.00 570.00 57.10 0.5 0.5
80.00 570.00 50.00 0.5 0.5
85.00 570.00 42.34 0.5 0.5
90.00 570.00 -155.61 0.5 0.5
0.00 580.00 69.17 0.0 1.0
5.00 580.00 69.09 0.0 1.0
10.00 580.00 69.17 0.0 1.0
15.00 580.00 69.40 0.0 1.0
20.00 580.00 69.53 0.0 1.0
25.00 580.00 69.19 0.0 1.0
30.00 580.00 67.75 0.0 1.0
35.00 580.00 65.17 0.0 1.0
40.00 580.00 65.18 0.0 1.0
45.00 580.00 66.96 0.5 0.5
50.00 580.00 66.56 0.5 0.5
55.00 580.00 63.60 0.5 0.5
60.00 580.00 60.73 0.5 0.5
65.00 580.00 64.26 0.5 0.5
70.00 580.00 64.40 0.5 0.5
75.00 580.00 58.89 0.5 0.5
80.00 580.00 62.45 0.5 0.5
85.00 580.00 62.64 0.5 0.5
90.00 580.00 -139.98 0.5 0.5
0.00 590.00 69.17 0.0 1.0
5.00 590.00 69.16 0.0 1.0
10.00 590.00 69.36 0.0 1.0
15.00 590.00 69.67 0.0 1.0
20.00 590.00 69.81 0.0 1.0
25.00 590.00 69.36 0.0 1.0
30.00 590.00 67.78 0.0 1.0
35.00 590.00 65.17 0.0 1.0
40.00 590.00 66.10 0.0 1.0
45.00 590.00 68.91 0.5 0.5
50.00 590.00 68.58 0.5 0.5
55.00 590.00 63.63 0.5 0.5
60.00 590.00 62.44 0.5 0.5
65.00 590.00 67.15 0.5 0.5
70.00 590.00 65.89 0.5 0.5
75.00 590.00 55.88 0.5 0.5
80.00 590.00 66.93 0.5 0.5
85.00 590.00 67.30 0.5 0.5
90.00 590.00 -135.32 0.5 0.5
0.00 600.00 69.17 0.0 1.0
5.00 600.00 69.24 0.0 1.0
10.00 600.00 69.55 0.0 1.0
15.00 600.00 69.96 0.0 1.0
20.00 600.00 70.15 0.0 1.0
25.00 600.00 69.66 0.0 1.0
30.00 600.00 67.84 0.0 1.0
35.00 600.00 64.48 0.0 1.0
40.00 600.00 65.42 0.0 1.0
45.00 600.00 69.29 0.5 0.5
50.00 600.00 69.81 0.5 0.5
55.00 600.00 65.61 0.5 0.5
60.00 600.00 65.43 0.5 0.5
65.00 600.00 69.53 0.5 0.5
70.00 600.00 66.77 0.5 0.5
75.00 600.00 58.90 0.5 0.5
80.00 600.00 68.46 0.5 0.5
85.00 600.00 67.67 0.5 0.5
90.00 600.00 -135.29 0.5 0.5
0.00 610.00 69.17 0.0 1.0
5.00 610.00 69.30 0.0 1.0
10.00 610.00 69.73 0.0 1.0
15.00 610.00 70.23 0.0 1.0
20.00 610.00 70.45 0.0 1.0
25.00 610.00 69.88 0.0 1.0
30.00 610.00 67.70 0.0 1.0
35.00 610.00 62.92 0.0 1.0
40.00 610.00 64.62 0.0 1.0
45.00 610.00 69.65 0.5 0.5
50.00 610.00 70.60 0.5 0.5
55.00 610.00 66.34 0.5 0.5
60.00 610.00 64.47 0.5 0.5
65.00 610.00 71.12 0.5 0.5
70.00 610.00 69.92 0.5 0.5
75.00 610.00 58.76 0.5 0.5
80.00 610.00 71.17 0.5 0.5
85.00 610.00 71.17 0.5 0.5
90.00 610.00 -131.59 0.5 0.5
0.00 620.00 69.17 0.0 1.0
5.00 620.00 69.36 0.0 1.0
10.00 620.00 69.86 0.0 1.0
15.00 620.00 70.43 0.0 1.0
20.00 620.00 70.64 0.0 1.0
25.00 620.00 69.92 0.0 1.0
30.00 620.00 67.27 0.0 1.0
35.00 620.00 61.28 0.0 1.0
40.00 620.00 65.50 0.0 1.0
45.00 620.00 70.46 0.5 0.5
50.00 620.00 70.82 0.5 0.5
55.00 620.00 64.75 0.5 0.5
60.00 620.00 65.04 0.5 0.5
65.00 620.00 71.78 0.5 0.5
70.00 620.00 69.91 0.5 0.5
75.00 620.00 56.68 0.5 0.5
80.00 620.00 71.91 0.5 0.5
85.00 620.00 71.75 0.5 0.5
90.00 620.00 -131.05 0.5 0.5
0.00 630.00 69.17 0.0 1.0
5.00 630.00 69.39 0.0 1.0
10.00 630.00 69.94 0.0 1.0
15.00 630.00 70.53 0.0 1.0
20.00 630.00 70.74 0.0 1.0
25.00 630.00 69.96 0.0 1.0
30.00 630.00 67.15 0.0 1.0
35.00 630.00 61.43 0.0 1.0
40.00 630.00 66.30 0.0 1.0
45.00 630.00 70.72 0.5 0.5
50.00 630.00 70.64 0.5 0.5
55.00 630.00 63.83 0.5 0.5
60.00 630.00 65.81 0.5 0.5
65.00 630.00 71.70 0.5 0.5
70.00 630.00 69.33 0.5 0.5
75.00 630.00 57.69 0.5 0.5
80.00 630.00 71.67 0.5 0.5
85.00 630.00 71.31 0.5 0.5
90.00 630.00 -131.54 0.5 0.5
0.00 640.00 69.17 0.0 1.0
5.00 640.00 69.40 0.0 1.0
10.00 640.00 69.93 0.0 1.0
15.00 640.00 70.51 0.0 1.0
20.00 640.00 70.74 0.0 1.0
25.00 640.00 70.05 0.0 1.0
30.00 640.00 67.52 0.0 1.0
35.00 640.00 62.25 0.0 1.0
40.00 640.00 65.86 0.0 1.0
45.00 640.00 70.55 0.5 0.5
50.00 640.00 70.89 0.5 0.5
55.00 640.00 65.04 0.5 0.5
60.00 640.00 65.31 0.5 0.5
65.00 640.00 71.82 0.5 0.5
70.00 640.00 69.96 0.5 0.5
75.00 640.00 57.13 0.5 0.5
80.00 640.00 71.89 0.5 0.5
85.00 640.00 71.73 0.5 0.5
90.00 640.00 -131.06 0.5 0.5
0.00 650.00 69.17 0.0 1.0
5.00 650.00 69.38 0.0 1.0
10.00 650.00 69.83 0.0 1.0
15.00 650.00 70.32 0.0 1.0
20.00 650.00 70.49 0.0 1.0
25.00 650.00 69.85 0.0 1.0
30.00 650.00 67.49 0.0 1.0
35.00 650.00 61.66 0.0 1.0
40.00 650.00 63.34 0.0 1.0
45.00 650.00 69.15 0.5 0.5
50.00 650.00 70.13 0.5 0.5
55.00 650.00 64.88 0.5 0.5
60.00 650.00 62.12 0.5 0.5
65.00 650.00 70.76 0.5 0.5
70.00 650.00 69.54 0.5 0.5
75.00 650.00 51.55 0.5 0.5
80.00 650.00 71.03 0.5 0.5
85.00 650.00 71.12 0.5 0.5
90.00 650.00 -131.63 0.5 0.5
0.00 660.00 69.17 0.0 1.0
5.00 660.00 69.34 0.0 1.0
10.00 660.00 69.65 0.0 1.0
15.00 660.00 69.94 0.0 1.0
20.00 660.00 69.94 0.0 1.0
25.00 660.00 69.15 0.0 1.0
30.00 660.00 66.61 0.0 1.0
35.00 660.00 59.33 0.0 1.0
40.00 660.00 60.66 0.0 1.0
45.00 660.00 67.74 0.5 0.5
50.00 660.00 68.48 0.5 0.5
55.00 660.00 61.56 0.5 0.5
60.00 660.00 62.58 0.5 0.5
65.00 660.00 68.95 0.5 0.5
70.00 660.00 66.08 0.5 0.5
75.00 660.00 55.42 0.5 0.5
80.00 660.00 68.32 0.5 0.5
85.00 660.00 67.62 0.5 0.5
90.00 660.00 -135.33 0.5 0.5
0.00 670.00 69.17 0.0 1.0
5.00 670.00 69.28 0.0 1.0
10.00 670.00 69.40 0.0 1.0
15.00 670.00 69.43 0.0 1.0
20.00 670.00 69.20 0.0 1.0
25.00 670.00 68.23 0.0 1.0
30.00 670.00 65.43 0.0 1.0
35.00 670.00 56.76 0.0 1.0
40.00 670.00 61.11 0.0 1.0
45.00 670.00 67.31 0.5 0.5
50.00 670.00 67.36 0.5 0.5
55.00 670.00 60.82 0.5 0.5
60.00 670.00 60.65 0.5 0.5
65.00 670.00 66.89 0.5 0.5
70.00 670.00 65.64 0.5 0.5
75.00 670.00 52.00 0.5 0.5
80.00 670.00 66.78 0.5 0.5
85.00 670.00 67.25 0.5 0.5
90.00 670.00 -135.36 0.5 0.5
0.00 680.00 69.17 0.0 1.0
5.00 680.00 69.21 0.0 1.0
10.00 680.00 69.11 0.0 1.0
15.00 680.00 68.88 0.0 1.0
20.00 680.00 68.49 0.0 1.0
25.00 680.00 67.55 0.0 1.0
30.00 680.00 64.81 0.0 1.0
35.00 680.00 56.81 0.0 1.0
40.00 680.00 60.17 0.0 1.0
45.00 680.00 65.34 0.5 0.5
50.00 680.00 65.39 0.5 0.5
55.00 680.00 61.26 0.5 0.5
60.00 680.00 53.03 0.5 0.5
65.00 680.00 62.38 0.5 0.5
70.00 680.00 62.97 0.5 0.5
75.00 680.00 53.98 0.5 0.5
80.00 680.00 61.77 0.5 0.5
85.00 680.00 62.48 0.5 0.5
90.00 680.00 -140.08 0.5 0.5
0.00 690.00 69.17 0.0 1.0
5.00 690.00 69.15 0.0 1.0
10.00 690.00 68.83 0.0 1.0
15.00 690.00 68.39 0.0 1.0
20.00 690.00 68.00 0.0 1.0
25.00 690.00 67.26 0.0 1.0
30.00 690.00 64.74 0.0 1.0
35.00 690.00 57.96 0.0 1.0
40.00 690.00 56.44 0.0 1.0
45.00 690.00 60.88 0.5 0.5
50.00 690.00 61.35 0.5 0.5
55.00 690.00 58.81 0.5 0.5
60.00 690.00 56.40 0.5 0.5
65.00 690.00 56.66 0.5 0.5
70.00 690.00 53.99 0.5 0.5
75.00 690.00 55.33 0.5 0.5
80.00 690.00 48.38 0.5 0.5
85.00 690.00 42.60 0.5 0.5
90.00 690.00 -155.36 0.5 0.5
0.00 700.00 69.17 0.0 1.0
5.00 700.00 69.09 0.0 1.0
10.00 700.00 68.61 0.0 1.0
15.00 700.00 68.03 0.0 1.0
20.00 700.00 67.74 0.0 1.0
25.00 700.00 67.17 0.0 1.0
30.00 700.00 64.71 0.0 1.0
35.00 700.00 58.53 0.0 1.0
40.00 700.00 50.21 0.0 1.0
45.00 700.00 54.35 0.5 0.5
50.00 700.00 55.89 0.5 0.5
55.00 700.00 53.87 0.5 0.5
60.00 700.00 57.23 0.5 0.5
65.00 700.00 56.00 0.5 0.5
70.00 700.00 51.40 0.5 0.5
75.00 700.00 52.99 0.5 0.5
80.00 700.00 53.69 0.5 0.5
85.00 700.00 56.44 0.5 0.5
90.00 700.00 -145.29 0.5 0.5
0.00 710.00 69.17 0.0 1.0
5.00 710.00 69.05 0.0 1.0
10.00 710.00 68.46 0.0 1.0
15.00 710.00 67.82 0.0 1.0
20.00 710.00 67.64 0.0 1.0
25.00 710.00 67.12 0.0 1.0
30.00 710.00 64.60 0.0 1.0
35.00 710.00 58.62 0.0 1.0
40.00 710.00 45.05 0.0 1.0
45.00 710.00 50.95 0.5 0.5
50.00 710.00 53.51 0.5 0.5
55.00 710.00 46.63 0.5 0.5
