# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 10.1 MHz
# Altitude: 50 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
45.00 320.00 -4.19 0.5 0.5
50.00 320.00 -3.81 0.5 0.5
55.00 320.00 -3.55 0.5 0.5
60.00 320.00 -3.42 0.5 0.5
65.00 320.00 -3.48 0.5 0.5
70.00 320.00 -3.80 0.5 0.5
75.00 320.00 -4.54 0.5 0.5
80.00 320.00 -6.09 0.5 0.5
85.00 320.00 -9.85 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -15.81 0.0 1.0
5.00 330.00 -13.60 0.0 1.0
10.00 330.00 -11.66 0.0 1.0
15.00 330.00 -10.04 0.0 1.0
20.00 330.00 -8.70 0.0 1.0
25.00 330.00 -7.58 0.0 1.0
30.00 330.00 -6.65 0.0 1.0
35.00 330.00 -5.86 0.0 1.0
40.00 330.00 -5.19 0.0 1.0
45.00 330.00 -4.65 0.5 0.5
50.00 330.00 -4.23 0.5 0.5
55.00 330.00 -3.93 0.5 0.5
60.00 330.00 -3.78 0.5 0.5
65.00 330.00 -3.82 0.5 0.5
70.00 330.00 -4.12 0.5 0.5
75.00 330.00 -4.84 0.5 0.5
80.00 330.00 -6.38 0.5 0.5
85.00 330.00 -10.14 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -20.34 0.0 1.0
5.00 340.00 -16.42 0.0 1.0
10.00 340.00 -13.57 0.0 1.0
15.00 340.00 -11.45 0.0 1.0
20.00 340.00 -9.80 0.0 1.0
25.00 340.00 -8.48 0.0 1.0
30.00 340.00 -7.39 0.0 1.0
35.00 340.00 -6.49 0.0 1.0
40.00 340.00 -5.75 0.0 1.0
45.00 340.00 -5.14 0.5 0.5
50.00 340.00 -4.66 0.5 0.5
55.00 340.00 -4.32 0.5 0.5
60.00 340.00 -4.13 0.5 0.5
65.00 340.00 -4.14 0.5 0.5
70.00 340.00 -4.41 0.5 0.5
75.00 340.00 -5.11 0.5 0.5
80.00 340.00 -6.64 0.5 0.5
85.00 340.00 -10.39 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -29.59 0.0 1.0
5.00 350.00 -20.10 0.0 1.0
10.00 350.00 -15.77 0.0 1.0
15.00 350.00 -12.98 0.0 1.0
20.00 350.00 -10.96 0.0 1.0
25.00 350.00 -9.40 0.0 1.0
30.00 350.00 -8.15 0.0 1.0
35.00 350.00 -7.12 0.0 1.0
40.00 350.00 -6.28 0.0 1.0
45.00 350.00 -5.59 0.5 0.5
50.00 350.00 -5.05 0.5 0.5
55.00 350.00 -4.66 0.5 0.5
60.00 350.00 -4.43 0.5 0.5
65.00 350.00 -4.40 0.5 0.5
70.00 350.00 -4.65 0.5 0.5
75.00 350.00 -5.33 0.5 0.5
80.00 350.00 -6.85 0.5 0.5
85.00 350.00 -10.59 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -25.63 0.0 1.0
5.00 360.00 -21.93 0.0 1.0
10.00 360.00 -17.31 0.0 1.0
15.00 360.00 -14.16 0.0 1.0
20.00 360.00 -11.88 0.0 1.0
25.00 360.00 -10.14 0.0 1.0
30.00 360.00 -8.74 0.0 1.0
35.00 360.00 -7.61 0.0 1.0
40.00 360.00 -6.68 0.0 1.0
45.00 360.00 -5.92 0.5 0.5
50.00 360.00 -5.32 0.5 0.5
55.00 360.00 -4.89 0.5 0.5
60.00 360.00 -4.62 0.5 0.5
65.00 360.00 -4.56 0.5 0.5
70.00 360.00 -4.79 0.5 0.5
75.00 360.00 -5.46 0.5 0.5
80.00 360.00 -6.96 0.5 0.5
85.00 360.00 -10.70 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -18.55 0.0 1.0
5.00 370.00 -18.73 0.0 1.0
10.00 370.00 -16.65 0.0 1.0
15.00 370.00 -14.20 0.0 1.0
20.00 370.00 -12.10 0.0 1.0
25.00 370.00 -10.37 0.0 1.0
30.00 370.00 -8.96 0.0 1.0
35.00 370.00 -7.79 0.0 1.0
40.00 370.00 -6.83 0.0 1.0
45.00 370.00 -6.03 0.5 0.5
50.00 370.00 -5.41 0.5 0.5
55.00 370.00 -4.94 0.5 0.5
60.00 370.00 -4.66 0.5 0.5
65.00 370.00 -4.59 0.5 0.5
70.00 370.00 -4.80 0.5 0.5
75.00 370.00 -5.46 0.5 0.5
80.00 370.00 -6.96 0.5 0.5
85.00 370.00 -10.69 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -14.76 0.0 1.0
5.00 380.00 -15.22 0.0 1.0
10.00 380.00 -14.46 0.0 1.0
15.00 380.00 -13.00 0.0 1.0
20.00 380.00 -11.42 0.0 1.0
25.00 380.00 -9.95 0.0 1.0
30.00 380.00 -8.67 0.0 1.0
35.00 380.00 -7.57 0.0 1.0
40.00 380.00 -6.64 0.0 1.0
45.00 380.00 -5.87 0.5 0.5
50.00 380.00 -5.26 0.5 0.5
55.00 380.00 -4.80 0.5 0.5
60.00 380.00 -4.52 0.5 0.5
65.00 380.00 -4.45 0.5 0.5
70.00 380.00 -4.67 0.5 0.5
75.00 380.00 -5.33 0.5 0.5
80.00 380.00 -6.83 0.5 0.5
85.00 380.00 -10.57 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -12.31 0.0 1.0
5.00 390.00 -12.65 0.0 1.0
10.00 390.00 -12.27 0.0 1.0
15.00 390.00 -11.36 0.0 1.0
20.00 390.00 -10.22 0.0 1.0
25.00 390.00 -9.06 0.0 1.0
30.00 390.00 -7.98 0.0 1.0
35.00 390.00 -7.01 0.0 1.0
40.00 390.00 -6.17 0.0 1.0
45.00 390.00 -5.47 0.5 0.5
50.00 390.00 -4.90 0.5 0.5
55.00 390.00 -4.48 0.5 0.5
60.00 390.00 -4.23 0.5 0.5
65.00 390.00 -4.19 0.5 0.5
70.00 390.00 -4.42 0.5 0.5
75.00 390.00 -5.09 0.5 0.5
80.00 390.00 -6.60 0.5 0.5
85.00 390.00 -10.34 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -10.60 0.0 1.0
5.00 400.00 -10.81 0.0 1.0
10.00 400.00 -10.52 0.0 1.0
15.00 400.00 -9.85 0.0 1.0
20.00 400.00 -8.97 0.0 1.0
25.00 400.00 -8.03 0.0 1.0
30.00 400.00 -7.13 0.0 1.0
35.00 400.00 -6.29 0.0 1.0
40.00 400.00 -5.56 0.0 1.0
45.00 400.00 -4.93 0.5 0.5
50.00 400.00 -4.43 0.5 0.5
55.00 400.00 -4.06 0.5 0.5
60.00 400.00 -3.85 0.5 0.5
65.00 400.00 -3.84 0.5 0.5
70.00 400.00 -4.10 0.5 0.5
75.00 400.00 -4.79 0.5 0.5
80.00 400.00 -6.31 0.5 0.5
85.00 400.00 -10.06 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -9.41 0.0 1.0
5.00 410.00 -9.51 0.0 1.0
10.00 410.00 -9.22 0.0 1.0
15.00 410.00 -8.65 0.0 1.0
20.00 410.00 -7.91 0.0 1.0
25.00 410.00 -7.11 0.0 1.0
30.00 410.00 -6.32 0.0 1.0
35.00 410.00 -5.59 0.0 1.0
40.00 410.00 -4.94 0.0 1.0
45.00 410.00 -4.39 0.5 0.5
50.00 410.00 -3.94 0.5 0.5
55.00 410.00 -3.62 0.5 0.5
60.00 410.00 -3.45 0.5 0.5
65.00 410.00 -3.47 0.5 0.5
70.00 410.00 -3.76 0.5 0.5
75.00 410.00 -4.47 0.5 0.5
80.00 410.00 -6.01 0.5 0.5
85.00 410.00 -9.76 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -8.59 0.0 1.0
5.00 420.00 -8.62 0.0 1.0
10.00 420.00 -8.33 0.0 1.0
15.00 420.00 -7.81 0.0 1.0
20.00 420.00 -7.14 0.0 1.0
25.00 420.00 -6.42 0.0 1.0
30.00 420.00 -5.71 0.0 1.0
35.00 420.00 -5.04 0.0 1.0
40.00 420.00 -4.45 0.0 1.0
45.00 420.00 -3.94 0.5 0.5
50.00 420.00 -3.54 0.5 0.5
55.00 420.00 -3.26 0.5 0.5
60.00 420.00 -3.12 0.5 0.5
65.00 420.00 -3.17 0.5 0.5
70.00 420.00 -3.47 0.5 0.5
75.00 420.00 -4.20 0.5 0.5
80.00 420.00 -5.75 0.5 0.5
85.00 420.00 -9.51 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -8.09 0.0 1.0
5.00 430.00 -8.09 0.0 1.0
10.00 430.00 -7.81 0.0 1.0
15.00 430.00 -7.31 0.0 1.0
20.00 430.00 -6.69 0.0 1.0
25.00 430.00 -6.01 0.0 1.0
30.00 430.00 -5.34 0.0 1.0
35.00 430.00 -4.71 0.0 1.0
40.00 430.00 -4.15 0.0 1.0
45.00 430.00 -3.67 0.5 0.5
50.00 430.00 -3.29 0.5 0.5
55.00 430.00 -3.03 0.5 0.5
60.00 430.00 -2.91 0.5 0.5
65.00 430.00 -2.97 0.5 0.5
70.00 430.00 -3.29 0.5 0.5
75.00 430.00 -4.03 0.5 0.5
80.00 430.00 -5.58 0.5 0.5
85.00 430.00 -9.35 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -7.87 0.0 1.0
5.00 440.00 -7.87 0.0 1.0
10.00 440.00 -7.62 0.0 1.0
15.00 440.00 -7.15 0.0 1.0
20.00 440.00 -6.56 0.0 1.0
25.00 440.00 -5.91 0.0 1.0
30.00 440.00 -5.26 0.0 1.0
35.00 440.00 -4.64 0.0 1.0
40.00 440.00 -4.09 0.0 1.0
45.00 440.00 -3.62 0.5 0.5
50.00 440.00 -3.25 0.5 0.5
55.00 440.00 -2.99 0.5 0.5
60.00 440.00 -2.87 0.5 0.5
65.00 440.00 -2.93 0.5 0.5
70.00 440.00 -3.25 0.5 0.5
75.00 440.00 -3.99 0.5 0.5
80.00 440.00 -5.54 0.5 0.5
85.00 440.00 -9.31 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -7.91 0.0 1.0
5.00 450.00 -7.96 0.0 1.0
10.00 450.00 -7.76 0.0 1.0
15.00 450.00 -7.33 0.0 1.0
20.00 450.00 -6.76 0.0 1.0
25.00 450.00 -6.13 0.0 1.0
30.00 450.00 -5.47 0.0 1.0
35.00 450.00 -4.85 0.0 1.0
40.00 450.00 -4.29 0.0 1.0
45.00 450.00 -3.80 0.5 0.5
50.00 450.00 -3.42 0.5 0.5
55.00 450.00 -3.14 0.5 0.5
60.00 450.00 -3.01 0.5 0.5
65.00 450.00 -3.06 0.5 0.5
70.00 450.00 -3.38 0.5 0.5
75.00 450.00 -4.11 0.5 0.5
80.00 450.00 -5.65 0.5 0.5
85.00 450.00 -9.42 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -8.22 0.0 1.0
5.00 460.00 -8.37 0.0 1.0
10.00 460.00 -8.23 0.0 1.0
15.00 460.00 -7.86 0.0 1.0
20.00 460.00 -7.31 0.0 1.0
25.00 460.00 -6.66 0.0 1.0
30.00 460.00 -5.98 0.0 1.0
35.00 460.00 -5.33 0.0 1.0
40.00 460.00 -4.73 0.0 1.0
45.00 460.00 -4.21 0.5 0.5
50.00 460.00 -3.78 0.5 0.5
55.00 460.00 -3.48 0.5 0.5
60.00 460.00 -3.32 0.5 0.5
65.00 460.00 -3.35 0.5 0.5
70.00 460.00 -3.64 0.5 0.5
75.00 460.00 -4.35 0.5 0.5
80.00 460.00 -5.89 0.5 0.5
85.00 460.00 -9.65 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -8.82 0.0 1.0
5.00 470.00 -9.10 0.0 1.0
10.00 470.00 -9.07 0.0 1.0
15.00 470.00 -8.75 0.0 1.0
20.00 470.00 -8.19 0.0 1.0
25.00 470.00 -7.50 0.0 1.0
30.00 470.00 -6.75 0.0 1.0
35.00 470.00 -6.03 0.0 1.0
40.00 470.00 -5.36 0.0 1.0
45.00 470.00 -4.77 0.5 0.5
50.00 470.00 -4.29 0.5 0.5
55.00 470.00 -3.94 0.5 0.5
60.00 470.00 -3.74 0.5 0.5
65.00 470.00 -3.73 0.5 0.5
70.00 470.00 -4.00 0.5 0.5
75.00 470.00 -4.69 0.5 0.5
80.00 470.00 -6.21 0.5 0.5
85.00 470.00 -9.97 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -9.76 0.0 1.0
5.00 480.00 -10.23 0.0 1.0
10.00 480.00 -10.33 0.0 1.0
15.00 480.00 -10.03 0.0 1.0
20.00 480.00 -9.41 0.0 1.0
25.00 480.00 -8.60 0.0 1.0
30.00 480.00 -7.72 0.0 1.0
35.00 480.00 -6.87 0.0 1.0
40.00 480.00 -6.08 0.0 1.0
45.00 480.00 -5.40 0.5 0.5
50.00 480.00 -4.85 0.5 0.5
55.00 480.00 -4.43 0.5 0.5
60.00 480.00 -4.19 0.5 0.5
65.00 480.00 -4.14 0.5 0.5
70.00 480.00 -4.38 0.5 0.5
75.00 480.00 -5.06 0.5 0.5
80.00 480.00 -6.56 0.5 0.5
85.00 480.00 -10.31 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -11.10 0.0 1.0
5.00 490.00 -11.85 0.0 1.0
10.00 490.00 -12.10 0.0 1.0
15.00 490.00 -11.75 0.0 1.0
20.00 490.00 -10.92 0.0 1.0
25.00 490.00 -9.85 0.0 1.0
30.00 490.00 -8.73 0.0 1.0
35.00 490.00 -7.69 0.0 1.0
40.00 490.00 -6.76 0.0 1.0
45.00 490.00 -5.97 0.5 0.5
50.00 490.00 -5.33 0.5 0.5
55.00 490.00 -4.86 0.5 0.5
60.00 490.00 -4.57 0.5 0.5
65.00 490.00 -4.50 0.5 0.5
70.00 490.00 -4.71 0.5 0.5
75.00 490.00 -5.37 0.5 0.5
80.00 490.00 -6.87 0.5 0.5
85.00 490.00 -10.61 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -13.02 0.0 1.0
5.00 500.00 -14.18 0.0 1.0
10.00 500.00 -14.54 0.0 1.0
15.00 500.00 -13.86 0.0 1.0
20.00 500.00 -12.50 0.0 1.0
25.00 500.00 -10.97 0.0 1.0
30.00 500.00 -9.53 0.0 1.0
35.00 500.00 -8.27 0.0 1.0
40.00 500.00 -7.20 0.0 1.0
45.00 500.00 -6.32 0.5 0.5
50.00 500.00 -5.63 0.5 0.5
55.00 500.00 -5.12 0.5 0.5
60.00 500.00 -4.81 0.5 0.5
65.00 500.00 -4.72 0.5 0.5
70.00 500.00 -4.93 0.5 0.5
75.00 500.00 -5.58 0.5 0.5
80.00 500.00 -7.08 0.5 0.5
85.00 500.00 -10.81 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -15.81 0.0 1.0
5.00 510.00 -17.69 0.0 1.0
10.00 510.00 -17.77 0.0 1.0
15.00 510.00 -15.91 0.0 1.0
20.00 510.00 -13.59 0.0 1.0
25.00 510.00 -11.53 0.0 1.0
30.00 510.00 -9.81 0.0 1.0
35.00 510.00 -8.42 0.0 1.0
40.00 510.00 -7.28 0.0 1.0
45.00 510.00 -6.37 0.5 0.5
50.00 510.00 -5.67 0.5 0.5
55.00 510.00 -5.16 0.5 0.5
60.00 510.00 -4.85 0.5 0.5
65.00 510.00 -4.77 0.5 0.5
70.00 510.00 -4.98 0.5 0.5
75.00 510.00 -5.64 0.5 0.5
80.00 510.00 -7.14 0.5 0.5
85.00 510.00 -10.88 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -20.34 0.0 1.0
5.00 520.00 -23.71 0.0 1.0
10.00 520.00 -20.76 0.0 1.0
15.00 520.00 -16.61 0.0 1.0
20.00 520.00 -13.54 0.0 1.0
25.00 520.00 -11.26 0.0 1.0
30.00 520.00 -9.49 0.0 1.0
35.00 520.00 -8.11 0.0 1.0
40.00 520.00 -7.00 0.0 1.0
45.00 520.00 -6.12 0.5 0.5
50.00 520.00 -5.45 0.5 0.5
55.00 520.00 -4.97 0.5 0.5
60.00 520.00 -4.69 0.5 0.5
65.00 520.00 -4.63 0.5 0.5
70.00 520.00 -4.86 0.5 0.5
75.00 520.00 -5.53 0.5 0.5
80.00 520.00 -7.04 0.5 0.5
85.00 520.00 -10.78 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -29.59 0.0 1.0
5.00 530.00 -28.96 0.0 1.0
10.00 530.00 -19.70 0.0 1.0
15.00 530.00 -15.32 0.0 1.0
20.00 530.00 -12.45 0.0 1.0
25.00 530.00 -10.36 0.0 1.0
30.00 530.00 -8.75 0.0 1.0
35.00 530.00 -7.48 0.0 1.0
40.00 530.00 -6.46 0.0 1.0
45.00 530.00 -5.66 0.5 0.5
50.00 530.00 -5.04 0.5 0.5
55.00 530.00 -4.61 0.5 0.5
60.00 530.00 -4.36 0.5 0.5
65.00 530.00 -4.33 0.5 0.5
70.00 530.00 -4.58 0.5 0.5
75.00 530.00 -5.27 0.5 0.5
80.00 530.00 -6.79 0.5 0.5
85.00 530.00 -10.54 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -25.63 0.0 1.0
5.00 540.00 -20.89 0.0 1.0
10.00 540.00 -16.40 0.0 1.0
15.00 540.00 -13.30 0.0 1.0
20.00 540.00 -11.01 0.0 1.0
25.00 540.00 -9.25 0.0 1.0
30.00 540.00 -7.85 0.0 1.0
35.00 540.00 -6.71 0.0 1.0
40.00 540.00 -5.80 0.0 1.0
45.00 540.00 -5.08 0.5 0.5
50.00 540.00 -4.52 0.5 0.5
55.00 540.00 -4.13 0.5 0.5
60.00 540.00 -3.92 0.5 0.5
65.00 540.00 -3.92 0.5 0.5
70.00 540.00 -4.19 0.5 0.5
75.00 540.00 -4.90 0.5 0.5
80.00 540.00 -6.43 0.5 0.5
85.00 540.00 -10.19 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -18.55 0.0 1.0
5.00 550.00 -16.23 0.0 1.0
10.00 550.00 -13.66 0.0 1.0
15.00 550.00 -11.46 0.0 1.0
20.00 550.00 -9.66 0.0 1.0
25.00 550.00 -8.18 0.0 1.0
30.00 550.00 -6.96 0.0 1.0
35.00 550.00 -5.95 0.0 1.0
40.00 550.00 -5.13 0.0 1.0
45.00 550.00 -4.47 0.5 0.5
50.00 550.00 -3.96 0.5 0.5
55.00 550.00 -3.61 0.5 0.5
60.00 550.00 -3.43 0.5 0.5
65.00 550.00 -3.45 0.5 0.5
70.00 550.00 -3.74 0.5 0.5
75.00 550.00 -4.45 0.5 0.5
80.00 550.00 -5.99 0.5 0.5
85.00 550.00 -9.76 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -14.76 0.0 1.0
5.00 560.00 -13.34 0.0 1.0
10.00 560.00 -11.63 0.0 1.0
15.00 560.00 -9.98 0.0 1.0
20.00 560.00 -8.52 0.0 1.0
25.00 560.00 -7.25 0.0 1.0
30.00 560.00 -6.17 0.0 1.0
35.00 560.00 -5.26 0.0 1.0
40.00 560.00 -4.50 0.0 1.0
45.00 560.00 -3.89 0.5 0.5
50.00 560.00 -3.41 0.5 0.5
55.00 560.00 -3.09 0.5 0.5
60.00 560.00 -2.92 0.5 0.5
65.00 560.00 -2.95 0.5 0.5
70.00 560.00 -3.26 0.5 0.5
75.00 560.00 -3.98 0.5 0.5
80.00 560.00 -5.53 0.5 0.5
85.00 560.00 -9.29 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -12.31 0.0 1.0
5.00 570.00 -11.36 0.0 1.0
10.00 570.00 -10.12 0.0 1.0
15.00 570.00 -8.83 0.0 1.0
20.00 570.00 -7.60 0.0 1.0
25.00 570.00 -6.49 0.0 1.0
30.00 570.00 -5.52 0.0 1.0
35.00 570.00 -4.68 0.0 1.0
40.00 570.00 -3.96 0.0 1.0
45.00 570.00 -3.38 0.5 0.5
50.00 570.00 -2.93 0.5 0.5
55.00 570.00 -2.61 0.5 0.5
60.00 570.00 -2.46 0.5 0.5
65.00 570.00 -2.49 0.5 0.5
70.00 570.00 -2.80 0.5 0.5
75.00 570.00 -3.53 0.5 0.5
80.00 570.00 -5.07 0.5 0.5
85.00 570.00 -8.84 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -10.60 0.0 1.0
5.00 580.00 -9.95 0.0 1.0
10.00 580.00 -9.01 0.0 1.0
15.00 580.00 -7.95 0.0 1.0
20.00 580.00 -6.90 0.0 1.0
25.00 580.00 -5.91 0.0 1.0
30.00 580.00 -5.01 0.0 1.0
35.00 580.00 -4.21 0.0 1.0
40.00 580.00 -3.53 0.0 1.0
45.00 580.00 -2.97 0.5 0.5
50.00 580.00 -2.53 0.5 0.5
55.00 580.00 -2.22 0.5 0.5
60.00 580.00 -2.07 0.5 0.5
65.00 580.00 -2.10 0.5 0.5
70.00 580.00 -2.41 0.5 0.5
75.00 580.00 -3.13 0.5 0.5
80.00 580.00 -4.68 0.5 0.5
85.00 580.00 -8.45 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -9.41 0.0 1.0
5.00 590.00 -8.94 0.0 1.0
10.00 590.00 -8.19 0.0 1.0
15.00 590.00 -7.31 0.0 1.0
20.00 590.00 -6.38 0.0 1.0
25.00 590.00 -5.47 0.0 1.0
30.00 590.00 -4.63 0.0 1.0
35.00 590.00 -3.88 0.0 1.0
40.00 590.00 -3.22 0.0 1.0
45.00 590.00 -2.68 0.5 0.5
50.00 590.00 -2.24 0.5 0.5
55.00 590.00 -1.94 0.5 0.5
60.00 590.00 -1.78 0.5 0.5
65.00 590.00 -1.82 0.5 0.5
70.00 590.00 -2.12 0.5 0.5
75.00 590.00 -2.85 0.5 0.5
80.00 590.00 -4.39 0.5 0.5
85.00 590.00 -8.16 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -8.59 0.0 1.0
5.00 600.00 -8.24 0.0 1.0
10.00 600.00 -7.62 0.0 1.0
15.00 600.00 -6.85 0.0 1.0
20.00 600.00 -6.01 0.0 1.0
25.00 600.00 -5.18 0.0 1.0
30.00 600.00 -4.39 0.0 1.0
35.00 600.00 -3.67 0.0 1.0
40.00 600.00 -3.04 0.0 1.0
45.00 600.00 -2.51 0.5 0.5
50.00 600.00 -2.08 0.5 0.5
55.00 600.00 -1.78 0.5 0.5
60.00 600.00 -1.63 0.5 0.5
65.00 600.00 -1.67 0.5 0.5
70.00 600.00 -1.97 0.5 0.5
75.00 600.00 -2.70 0.5 0.5
80.00 600.00 -4.24 0.5 0.5
85.00 600.00 -8.01 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -8.09 0.0 1.0
5.00 610.00 -7.79 0.0 1.0
10.00 610.00 -7.26 0.0 1.0
15.00 610.00 -6.56 0.0 1.0
20.00 610.00 -5.79 0.0 1.0
25.00 610.00 -5.01 0.0 1.0
30.00 610.00 -4.27 0.0 1.0
35.00 610.00 -3.58 0.0 1.0
40.00 610.00 -2.97 0.0 1.0
45.00 610.00 -2.46 0.5 0.5
50.00 610.00 -2.05 0.5 0.5
55.00 610.00 -1.76 0.5 0.5
60.00 610.00 -1.62 0.5 0.5
65.00 610.00 -1.66 0.5 0.5
70.00 610.00 -1.97 0.5 0.5
75.00 610.00 -2.69 0.5 0.5
80.00 610.00 -4.24 0.5 0.5
85.00 610.00 -8.00 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -7.87 0.0 1.0
5.00 620.00 -7.58 0.0 1.0
10.00 620.00 -7.08 0.0 1.0
15.00 620.00 -6.42 0.0 1.0
20.00 620.00 -5.70 0.0 1.0
25.00 620.00 -4.96 0.0 1.0
30.00 620.00 -4.25 0.0 1.0
35.00 620.00 -3.59 0.0 1.0
40.00 620.00 -3.01 0.0 1.0
45.00 620.00 -2.52 0.5 0.5
50.00 620.00 -2.13 0.5 0.5
55.00 620.00 -1.86 0.5 0.5
60.00 620.00 -1.72 0.5 0.5
65.00 620.00 -1.78 0.5 0.5
70.00 620.00 -2.09 0.5 0.5
75.00 620.00 -2.82 0.5 0.5
80.00 620.00 -4.37 0.5 0.5
85.00 620.00 -8.14 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -7.91 0.0 1.0
5.00 630.00 -7.60 0.0 1.0
10.00 630.00 -7.08 0.0 1.0
15.00 630.00 -6.43 0.0 1.0
20.00 630.00 -5.72 0.0 1.0
25.00 630.00 -5.01 0.0 1.0
30.00 630.00 -4.32 0.0 1.0
35.00 630.00 -3.69 0.0 1.0
40.00 630.00 -3.14 0.0 1.0
45.00 630.00 -2.67 0.5 0.5
50.00 630.00 -2.30 0.5 0.5
55.00 630.00 -2.04 0.5 0.5
60.00 630.00 -1.92 0.5 0.5
65.00 630.00 -1.99 0.5 0.5
70.00 630.00 -2.31 0.5 0.5
75.00 630.00 -3.05 0.5 0.5
80.00 630.00 -4.60 0.5 0.5
85.00 630.00 -8.37 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -8.22 0.0 1.0
5.00 640.00 -7.83 0.0 1.0
10.00 640.00 -7.25 0.0 1.0
15.00 640.00 -6.58 0.0 1.0
20.00 640.00 -5.86 0.0 1.0
25.00 640.00 -5.15 0.0 1.0
30.00 640.00 -4.48 0.0 1.0
35.00 640.00 -3.87 0.0 1.0
40.00 640.00 -3.33 0.0 1.0
45.00 640.00 -2.88 0.5 0.5
50.00 640.00 -2.52 0.5 0.5
55.00 640.00 -2.28 0.5 0.5
60.00 640.00 -2.18 0.5 0.5
65.00 640.00 -2.26 0.5 0.5
70.00 640.00 -2.59 0.5 0.5
75.00 640.00 -3.33 0.5 0.5
80.00 640.00 -4.89 0.5 0.5
85.00 640.00 -8.66 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -8.82 0.0 1.0
5.00 650.00 -8.30 0.0 1.0
10.00 650.00 -7.62 0.0 1.0
15.00 650.00 -6.87 0.0 1.0
20.00 650.00 -6.12 0.0 1.0
25.00 650.00 -5.39 0.0 1.0
30.00 650.00 -4.71 0.0 1.0
35.00 650.00 -4.11 0.0 1.0
40.00 650.00 -3.58 0.0 1.0
45.00 650.00 -3.14 0.5 0.5
50.00 650.00 -2.79 0.5 0.5
55.00 650.00 -2.56 0.5 0.5
60.00 650.00 -2.47 0.5 0.5
65.00 650.00 -2.55 0.5 0.5
70.00 650.00 -2.89 0.5 0.5
75.00 650.00 -3.64 0.5 0.5
80.00 650.00 -5.20 0.5 0.5
85.00 650.00 -8.97 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -9.76 0.0 1.0
5.00 660.00 -9.04 0.0 1.0
10.00 660.00 -8.20 0.0 1.0
15.00 660.00 -7.34 0.0 1.0
20.00 660.00 -6.51 0.0 1.0
25.00 660.00 -5.74 0.0 1.0
30.00 660.00 -5.03 0.0 1.0
35.00 660.00 -4.42 0.0 1.0
40.00 660.00 -3.88 0.0 1.0
45.00 660.00 -3.44 0.5 0.5
50.00 660.00 -3.09 0.5 0.5
55.00 660.00 -2.86 0.5 0.5
60.00 660.00 -2.77 0.5 0.5
65.00 660.00 -2.85 0.5 0.5
70.00 660.00 -3.19 0.5 0.5
75.00 660.00 -3.94 0.5 0.5
80.00 660.00 -5.50 0.5 0.5
85.00 660.00 -9.27 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -11.10 0.0 1.0
5.00 670.00 -10.10 0.0 1.0
