# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 150.0 MHz
# Altitude: 10000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
0.00 340.00 180.25 0.0 1.0
5.00 340.00 178.98 0.0 1.0
10.00 340.00 178.75 0.0 1.0
15.00 340.00 180.07 0.0 1.0
20.00 340.00 182.02 0.0 1.0
25.00 340.00 182.75 0.0 1.0
30.00 340.00 180.76 0.0 1.0
35.00 340.00 173.62 0.0 1.0
40.00 340.00 155.35 0.0 1.0
45.00 340.00 160.77 0.5 0.5
50.00 340.00 173.35 0.5 0.5
55.00 340.00 180.94 0.5 0.5
60.00 340.00 182.66 0.5 0.5
65.00 340.00 179.53 0.5 0.5
70.00 340.00 169.09 0.5 0.5
75.00 340.00 180.38 0.5 0.5
80.00 340.00 183.54 0.5 0.5
85.00 340.00 180.91 0.5 0.5
90.00 340.00 -22.52 0.5 0.5
0.00 350.00 180.25 0.0 1.0
5.00 350.00 178.32 0.0 1.0
10.00 350.00 178.39 0.0 1.0
15.00 350.00 180.20 0.0 1.0
20.00 350.00 178.99 0.0 1.0
25.00 350.00 165.21 0.0 1.0
30.00 350.00 177.36 0.0 1.0
35.00 350.00 180.60 0.0 1.0
40.00 350.00 178.99 0.0 1.0
45.00 350.00 175.47 0.5 0.5
50.00 350.00 178.21 0.5 0.5
55.00 350.00 185.31 0.5 0.5
60.00 350.00 187.96 0.5 0.5
65.00 350.00 185.99 0.5 0.5
70.00 350.00 176.07 0.5 0.5
75.00 350.00 188.15 0.5 0.5
80.00 350.00 191.92 0.5 0.5
85.00 350.00 189.60 0.5 0.5
90.00 350.00 -13.72 0.5 0.5
0.00 360.00 180.25 0.0 1.0
5.00 360.00 177.80 0.0 1.0
10.00 360.00 178.63 0.0 1.0
15.00 360.00 177.95 0.0 1.0
20.00 360.00 160.44 0.0 1.0
25.00 360.00 179.95 0.0 1.0
30.00 360.00 181.95 0.0 1.0
35.00 360.00 183.03 0.0 1.0
40.00 360.00 183.19 0.0 1.0
45.00 360.00 180.82 0.5 0.5
50.00 360.00 185.50 0.5 0.5
55.00 360.00 191.47 0.5 0.5
60.00 360.00 193.93 0.5 0.5
65.00 360.00 192.21 0.5 0.5
70.00 360.00 184.59 0.5 0.5
75.00 360.00 194.79 0.5 0.5
80.00 360.00 198.59 0.5 0.5
85.00 360.00 196.36 0.5 0.5
90.00 360.00 -6.93 0.5 0.5
0.00 370.00 180.25 0.0 1.0
5.00 370.00 177.49 0.0 1.0
10.00 370.00 178.52 0.0 1.0
15.00 370.00 170.36 0.0 1.0
20.00 370.00 177.82 0.0 1.0
25.00 370.00 181.54 0.0 1.0
30.00 370.00 184.44 0.0 1.0
35.00 370.00 186.99 0.0 1.0
40.00 370.00 187.09 0.0 1.0
45.00 370.00 185.76 0.5 0.5
50.00 370.00 190.79 0.5 0.5
55.00 370.00 196.21 0.5 0.5
60.00 370.00 198.46 0.5 0.5
65.00 370.00 196.93 0.5 0.5
70.00 370.00 191.82 0.5 0.5
75.00 370.00 199.81 0.5 0.5
80.00 370.00 203.49 0.5 0.5
85.00 370.00 201.33 0.5 0.5
90.00 370.00 -1.92 0.5 0.5
0.00 380.00 180.25 0.0 1.0
5.00 380.00 177.36 0.0 1.0
10.00 380.00 177.75 0.0 1.0
15.00 380.00 163.01 0.0 1.0
20.00 380.00 180.21 0.0 1.0
25.00 380.00 182.96 0.0 1.0
30.00 380.00 187.36 0.0 1.0
35.00 380.00 189.66 0.0 1.0
40.00 380.00 189.84 0.0 1.0
45.00 380.00 189.72 0.5 0.5
50.00 380.00 195.09 0.5 0.5
55.00 380.00 199.70 0.5 0.5
60.00 380.00 201.39 0.5 0.5
65.00 380.00 199.94 0.5 0.5
70.00 380.00 197.50 0.5 0.5
75.00 380.00 203.14 0.5 0.5
80.00 380.00 206.42 0.5 0.5
85.00 380.00 204.33 0.5 0.5
90.00 380.00 1.14 0.5 0.5
0.00 390.00 180.25 0.0 1.0
5.00 390.00 177.33 0.0 1.0
10.00 390.00 176.57 0.0 1.0
15.00 390.00 172.88 0.0 1.0
20.00 390.00 180.55 0.0 1.0
25.00 390.00 184.97 0.0 1.0
30.00 390.00 189.18 0.0 1.0
35.00 390.00 191.47 0.0 1.0
40.00 390.00 191.65 0.0 1.0
45.00 390.00 192.69 0.5 0.5
50.00 390.00 198.27 0.5 0.5
55.00 390.00 202.01 0.5 0.5
60.00 390.00 202.64 0.5 0.5
65.00 390.00 201.13 0.5 0.5
70.00 390.00 201.66 0.5 0.5
75.00 390.00 204.77 0.5 0.5
80.00 390.00 206.97 0.5 0.5
85.00 390.00 204.96 0.5 0.5
90.00 390.00 1.90 0.5 0.5
0.00 400.00 180.25 0.0 1.0
5.00 400.00 177.33 0.0 1.0
10.00 400.00 175.46 0.0 1.0
15.00 400.00 175.54 0.0 1.0
20.00 400.00 180.80 0.0 1.0
25.00 400.00 186.17 0.0 1.0
30.00 400.00 190.26 0.0 1.0
35.00 400.00 192.50 0.0 1.0
40.00 400.00 192.63 0.0 1.0
45.00 400.00 194.60 0.5 0.5
50.00 400.00 200.29 0.5 0.5
55.00 400.00 203.28 0.5 0.5
60.00 400.00 202.38 0.5 0.5
65.00 400.00 200.65 0.5 0.5
70.00 400.00 204.29 0.5 0.5
75.00 400.00 204.88 0.5 0.5
80.00 400.00 203.91 0.5 0.5
85.00 400.00 202.14 0.5 0.5
90.00 400.00 -0.45 0.5 0.5
0.00 410.00 180.25 0.0 1.0
5.00 410.00 177.34 0.0 1.0
10.00 410.00 174.93 0.0 1.0
15.00 410.00 176.23 0.0 1.0
20.00 410.00 180.97 0.0 1.0
25.00 410.00 186.58 0.0 1.0
30.00 410.00 190.64 0.0 1.0
35.00 410.00 192.83 0.0 1.0
40.00 410.00 192.94 0.0 1.0
45.00 410.00 195.41 0.5 0.5
50.00 410.00 201.11 0.5 0.5
55.00 410.00 203.75 0.5 0.5
60.00 410.00 201.79 0.5 0.5
65.00 410.00 200.03 0.5 0.5
70.00 410.00 205.39 0.5 0.5
75.00 410.00 204.54 0.5 0.5
80.00 410.00 193.05 0.5 0.5
85.00 410.00 194.52 0.5 0.5
90.00 410.00 -5.21 0.5 0.5
0.00 420.00 180.25 0.0 1.0
5.00 420.00 177.34 0.0 1.0
10.00 420.00 175.24 0.0 1.0
15.00 420.00 175.71 0.0 1.0
20.00 420.00 180.83 0.0 1.0
25.00 420.00 186.27 0.0 1.0
30.00 420.00 190.32 0.0 1.0
35.00 420.00 192.50 0.0 1.0
40.00 420.00 192.63 0.0 1.0
45.00 420.00 195.04 0.5 0.5
50.00 420.00 200.74 0.5 0.5
55.00 420.00 203.56 0.5 0.5
60.00 420.00 202.39 0.5 0.5
65.00 420.00 200.98 0.5 0.5
70.00 420.00 204.97 0.5 0.5
75.00 420.00 205.21 0.5 0.5
80.00 420.00 203.52 0.5 0.5
85.00 420.00 201.81 0.5 0.5
90.00 420.00 -0.64 0.5 0.5
0.00 430.00 180.25 0.0 1.0
5.00 430.00 177.34 0.0 1.0
10.00 430.00 176.23 0.0 1.0
15.00 430.00 173.49 0.0 1.0
20.00 430.00 180.52 0.0 1.0
25.00 430.00 185.19 0.0 1.0
30.00 430.00 189.31 0.0 1.0
35.00 430.00 191.48 0.0 1.0
40.00 430.00 191.61 0.0 1.0
45.00 430.00 193.45 0.5 0.5
50.00 430.00 199.17 0.5 0.5
55.00 430.00 202.62 0.5 0.5
60.00 430.00 202.94 0.5 0.5
65.00 430.00 201.59 0.5 0.5
70.00 430.00 202.97 0.5 0.5
75.00 430.00 205.76 0.5 0.5
80.00 430.00 207.61 0.5 0.5
85.00 430.00 205.53 0.5 0.5
90.00 430.00 2.47 0.5 0.5
0.00 440.00 180.25 0.0 1.0
5.00 440.00 177.39 0.0 1.0
10.00 440.00 177.40 0.0 1.0
15.00 440.00 166.05 0.0 1.0
20.00 440.00 180.19 0.0 1.0
25.00 440.00 183.25 0.0 1.0
30.00 440.00 187.57 0.0 1.0
35.00 440.00 189.70 0.0 1.0
40.00 440.00 189.74 0.0 1.0
45.00 440.00 190.58 0.5 0.5
50.00 440.00 196.42 0.5 0.5
55.00 440.00 200.68 0.5 0.5
60.00 440.00 202.04 0.5 0.5
65.00 440.00 200.47 0.5 0.5
70.00 440.00 199.35 0.5 0.5
75.00 440.00 204.75 0.5 0.5
80.00 440.00 207.66 0.5 0.5
85.00 440.00 205.47 0.5 0.5
90.00 440.00 2.26 0.5 0.5
0.00 450.00 180.25 0.0 1.0
5.00 450.00 177.53 0.0 1.0
10.00 450.00 178.27 0.0 1.0
15.00 450.00 167.36 0.0 1.0
20.00 450.00 178.38 0.0 1.0
25.00 450.00 181.48 0.0 1.0
30.00 450.00 184.79 0.0 1.0
35.00 450.00 187.09 0.0 1.0
40.00 450.00 186.91 0.0 1.0
45.00 450.00 186.47 0.5 0.5
50.00 450.00 192.50 0.5 0.5
55.00 450.00 197.49 0.5 0.5
60.00 450.00 199.38 0.5 0.5
65.00 450.00 197.53 0.5 0.5
70.00 450.00 194.04 0.5 0.5
75.00 450.00 201.81 0.5 0.5
80.00 450.00 205.09 0.5 0.5
85.00 450.00 202.81 0.5 0.5
90.00 450.00 -0.46 0.5 0.5
0.00 460.00 180.25 0.0 1.0
5.00 460.00 177.85 0.0 1.0
10.00 460.00 178.55 0.0 1.0
15.00 460.00 176.84 0.0 1.0
20.00 460.00 166.74 0.0 1.0
25.00 460.00 180.39 0.0 1.0
30.00 460.00 181.76 0.0 1.0
35.00 460.00 183.18 0.0 1.0
40.00 460.00 183.03 0.0 1.0
45.00 460.00 181.16 0.5 0.5
50.00 460.00 187.50 0.5 0.5
55.00 460.00 193.00 0.5 0.5
60.00 460.00 195.06 0.5 0.5
65.00 460.00 192.89 0.5 0.5
70.00 460.00 187.00 0.5 0.5
75.00 460.00 196.96 0.5 0.5
80.00 460.00 200.38 0.5 0.5
85.00 460.00 198.03 0.5 0.5
90.00 460.00 -5.29 0.5 0.5
0.00 470.00 180.25 0.0 1.0
5.00 470.00 178.38 0.0 1.0
10.00 470.00 178.46 0.0 1.0
15.00 470.00 179.84 0.0 1.0
20.00 470.00 177.26 0.0 1.0
25.00 470.00 163.20 0.0 1.0
30.00 470.00 179.04 0.0 1.0
35.00 470.00 180.52 0.0 1.0
40.00 470.00 177.85 0.0 1.0
45.00 470.00 174.36 0.5 0.5
50.00 470.00 181.03 0.5 0.5
55.00 470.00 187.18 0.5 0.5
60.00 470.00 189.28 0.5 0.5
65.00 470.00 186.78 0.5 0.5
70.00 470.00 178.41 0.5 0.5
75.00 470.00 190.46 0.5 0.5
80.00 470.00 193.87 0.5 0.5
85.00 470.00 191.45 0.5 0.5
90.00 470.00 -11.91 0.5 0.5
0.00 480.00 180.25 0.0 1.0
5.00 480.00 179.06 0.0 1.0
10.00 480.00 178.85 0.0 1.0
15.00 480.00 180.14 0.0 1.0
20.00 480.00 181.79 0.0 1.0
25.00 480.00 181.80 0.0 1.0
30.00 480.00 178.36 0.0 1.0
35.00 480.00 166.35 0.0 1.0
40.00 480.00 169.12 0.0 1.0
45.00 480.00 166.46 0.5 0.5
50.00 480.00 175.82 0.5 0.5
55.00 480.00 181.92 0.5 0.5
60.00 480.00 183.00 0.5 0.5
65.00 480.00 179.34 0.5 0.5
70.00 480.00 168.20 0.5 0.5
75.00 480.00 181.94 0.5 0.5
80.00 480.00 185.14 0.5 0.5
85.00 480.00 182.58 0.5 0.5
90.00 480.00 -20.82 0.5 0.5
0.00 490.00 180.25 0.0 1.0
5.00 490.00 179.79 0.0 1.0
10.00 490.00 180.07 0.0 1.0
15.00 490.00 181.13 0.0 1.0
20.00 490.00 182.49 0.0 1.0
25.00 490.00 183.67 0.0 1.0
30.00 490.00 184.21 0.0 1.0
35.00 490.00 183.49 0.0 1.0
40.00 490.00 180.25 0.0 1.0
45.00 490.00 170.35 0.5 0.5
50.00 490.00 177.30 0.5 0.5
55.00 490.00 182.36 0.5 0.5
60.00 490.00 182.54 0.5 0.5
65.00 490.00 177.92 0.5 0.5
70.00 490.00 159.98 0.5 0.5
75.00 490.00 177.55 0.5 0.5
80.00 490.00 179.81 0.5 0.5
85.00 490.00 176.51 0.5 0.5
90.00 490.00 -27.16 0.5 0.5
0.00 500.00 180.25 0.0 1.0
5.00 500.00 180.49 0.0 1.0
10.00 500.00 181.32 0.0 1.0
15.00 500.00 182.89 0.0 1.0
20.00 500.00 184.84 0.0 1.0
25.00 500.00 186.57 0.0 1.0
30.00 500.00 187.58 0.0 1.0
35.00 500.00 187.41 0.0 1.0
40.00 500.00 185.27 0.0 1.0
45.00 500.00 179.30 0.5 0.5
50.00 500.00 179.84 0.5 0.5
55.00 500.00 186.26 0.5 0.5
60.00 500.00 187.93 0.5 0.5
65.00 500.00 185.14 0.5 0.5
70.00 500.00 171.43 0.5 0.5
75.00 500.00 184.94 0.5 0.5
80.00 500.00 188.51 0.5 0.5
85.00 500.00 185.93 0.5 0.5
90.00 500.00 -17.49 0.5 0.5
0.00 510.00 180.25 0.0 1.0
5.00 510.00 181.12 0.0 1.0
10.00 510.00 182.19 0.0 1.0
15.00 510.00 183.54 0.0 1.0
20.00 510.00 185.11 0.0 1.0
25.00 510.00 186.65 0.0 1.0
30.00 510.00 187.84 0.0 1.0
35.00 510.00 188.43 0.0 1.0
40.00 510.00 188.31 0.0 1.0
45.00 510.00 187.56 0.5 0.5
50.00 510.00 186.59 0.5 0.5
55.00 510.00 185.66 0.5 0.5
60.00 510.00 184.33 0.5 0.5
65.00 510.00 183.83 0.5 0.5
70.00 510.00 186.52 0.5 0.5
75.00 510.00 188.91 0.5 0.5
80.00 510.00 188.88 0.5 0.5
85.00 510.00 184.97 0.5 0.5
90.00 510.00 -18.83 0.5 0.5
0.00 520.00 180.25 0.0 1.0
5.00 520.00 181.70 0.0 1.0
10.00 520.00 182.96 0.0 1.0
15.00 520.00 184.05 0.0 1.0
20.00 520.00 185.01 0.0 1.0
25.00 520.00 185.67 0.0 1.0
30.00 520.00 186.19 0.0 1.0
35.00 520.00 188.06 0.0 1.0
40.00 520.00 191.85 0.0 1.0
45.00 520.00 195.56 0.5 0.5
50.00 520.00 198.09 0.5 0.5
55.00 520.00 198.88 0.5 0.5
60.00 520.00 196.60 0.5 0.5
65.00 520.00 183.67 0.5 0.5
70.00 520.00 198.50 0.5 0.5
75.00 520.00 204.51 0.5 0.5
80.00 520.00 205.86 0.5 0.5
85.00 520.00 202.60 0.5 0.5
90.00 520.00 -0.99 0.5 0.5
0.00 530.00 180.25 0.0 1.0
5.00 530.00 182.25 0.0 1.0
10.00 530.00 184.01 0.0 1.0
15.00 530.00 185.68 0.0 1.0
20.00 530.00 186.77 0.0 1.0
25.00 530.00 186.39 0.0 1.0
30.00 530.00 183.67 0.0 1.0
35.00 530.00 187.54 0.0 1.0
40.00 530.00 196.51 0.0 1.0
45.00 530.00 202.76 0.5 0.5
50.00 530.00 206.83 0.5 0.5
55.00 530.00 208.74 0.5 0.5
60.00 530.00 207.60 0.5 0.5
65.00 530.00 199.23 0.5 0.5
70.00 530.00 207.73 0.5 0.5
75.00 530.00 214.42 0.5 0.5
80.00 530.00 216.04 0.5 0.5
85.00 530.00 212.92 0.5 0.5
90.00 530.00 9.37 0.5 0.5
0.00 540.00 180.25 0.0 1.0
5.00 540.00 182.78 0.0 1.0
10.00 540.00 185.42 0.0 1.0
15.00 540.00 188.17 0.0 1.0
20.00 540.00 190.30 0.0 1.0
25.00 540.00 191.25 0.0 1.0
30.00 540.00 189.35 0.0 1.0
35.00 540.00 188.96 0.0 1.0
40.00 540.00 201.31 0.0 1.0
45.00 540.00 208.64 0.5 0.5
50.00 540.00 213.09 0.5 0.5
55.00 540.00 215.09 0.5 0.5
60.00 540.00 214.02 0.5 0.5
65.00 540.00 207.28 0.5 0.5
70.00 540.00 214.38 0.5 0.5
75.00 540.00 220.63 0.5 0.5
80.00 540.00 222.16 0.5 0.5
85.00 540.00 219.01 0.5 0.5
90.00 540.00 15.46 0.5 0.5
0.00 550.00 180.25 0.0 1.0
5.00 550.00 183.30 0.0 1.0
10.00 550.00 186.93 0.0 1.0
15.00 550.00 190.73 0.0 1.0
20.00 550.00 193.95 0.0 1.0
25.00 550.00 196.01 0.0 1.0
30.00 550.00 195.05 0.0 1.0
35.00 550.00 193.37 0.0 1.0
40.00 550.00 205.80 0.0 1.0
45.00 550.00 213.11 0.5 0.5
50.00 550.00 217.26 0.5 0.5
55.00 550.00 218.85 0.5 0.5
60.00 550.00 217.40 0.5 0.5
65.00 550.00 212.47 0.5 0.5
70.00 550.00 218.64 0.5 0.5
75.00 550.00 223.89 0.5 0.5
80.00 550.00 225.13 0.5 0.5
85.00 550.00 221.88 0.5 0.5
90.00 550.00 18.31 0.5 0.5
0.00 560.00 180.25 0.0 1.0
5.00 560.00 183.77 0.0 1.0
10.00 560.00 188.31 0.0 1.0
15.00 560.00 192.93 0.0 1.0
20.00 560.00 196.92 0.0 1.0
25.00 560.00 199.43 0.0 1.0
30.00 560.00 198.63 0.0 1.0
35.00 560.00 197.71 0.0 1.0
40.00 560.00 209.50 0.0 1.0
45.00 560.00 216.24 0.5 0.5
50.00 560.00 219.70 0.5 0.5
55.00 560.00 220.45 0.5 0.5
60.00 560.00 218.37 0.5 0.5
65.00 560.00 215.93 0.5 0.5
70.00 560.00 220.82 0.5 0.5
75.00 560.00 224.67 0.5 0.5
80.00 560.00 225.50 0.5 0.5
85.00 560.00 222.15 0.5 0.5
90.00 560.00 18.58 0.5 0.5
0.00 570.00 180.25 0.0 1.0
5.00 570.00 184.15 0.0 1.0
10.00 570.00 189.39 0.0 1.0
15.00 570.00 194.62 0.0 1.0
20.00 570.00 199.07 0.0 1.0
25.00 570.00 201.74 0.0 1.0
30.00 570.00 200.87 0.0 1.0
35.00 570.00 201.22 0.0 1.0
40.00 570.00 212.24 0.0 1.0
45.00 570.00 218.26 0.5 0.5
50.00 570.00 220.79 0.5 0.5
55.00 570.00 220.24 0.5 0.5
60.00 570.00 217.25 0.5 0.5
65.00 570.00 218.05 0.5 0.5
70.00 570.00 221.46 0.5 0.5
75.00 570.00 223.49 0.5 0.5
80.00 570.00 223.79 0.5 0.5
85.00 570.00 220.49 0.5 0.5
90.00 570.00 17.01 0.5 0.5
0.00 580.00 180.25 0.0 1.0
5.00 580.00 184.40 0.0 1.0
10.00 580.00 190.12 0.0 1.0
15.00 580.00 195.73 0.0 1.0
20.00 580.00 200.44 0.0 1.0
25.00 580.00 203.19 0.0 1.0
30.00 580.00 202.35 0.0 1.0
35.00 580.00 203.85 0.0 1.0
40.00 580.00 214.03 0.0 1.0
45.00 580.00 219.44 0.5 0.5
50.00 580.00 221.10 0.5 0.5
55.00 580.00 218.70 0.5 0.5
60.00 580.00 213.84 0.5 0.5
65.00 580.00 219.25 0.5 0.5
70.00 580.00 221.46 0.5 0.5
75.00 580.00 220.74 0.5 0.5
80.00 580.00 219.75 0.5 0.5
85.00 580.00 216.96 0.5 0.5
90.00 580.00 13.88 0.5 0.5
0.00 590.00 180.25 0.0 1.0
5.00 590.00 184.50 0.0 1.0
10.00 590.00 190.44 0.0 1.0
15.00 590.00 196.25 0.0 1.0
20.00 590.00 201.09 0.0 1.0
25.00 590.00 203.95 0.0 1.0
30.00 590.00 203.45 0.0 1.0
35.00 590.00 205.60 0.0 1.0
40.00 590.00 214.97 0.0 1.0
45.00 590.00 220.08 0.5 0.5
50.00 590.00 221.32 0.5 0.5
55.00 590.00 217.48 0.5 0.5
60.00 590.00 208.32 0.5 0.5
65.00 590.00 220.06 0.5 0.5
70.00 590.00 221.79 0.5 0.5
75.00 590.00 217.72 0.5 0.5
80.00 590.00 206.76 0.5 0.5
85.00 590.00 210.88 0.5 0.5
90.00 590.00 9.77 0.5 0.5
0.00 600.00 180.25 0.0 1.0
5.00 600.00 184.43 0.0 1.0
10.00 600.00 190.33 0.0 1.0
15.00 600.00 196.16 0.0 1.0
20.00 600.00 201.05 0.0 1.0
25.00 600.00 204.05 0.0 1.0
30.00 600.00 204.13 0.0 1.0
35.00 600.00 206.45 0.0 1.0
40.00 600.00 215.09 0.0 1.0
45.00 600.00 220.25 0.5 0.5
50.00 600.00 221.81 0.5 0.5
55.00 600.00 219.12 0.5 0.5
60.00 600.00 213.78 0.5 0.5
65.00 600.00 220.60 0.5 0.5
70.00 600.00 222.55 0.5 0.5
75.00 600.00 220.25 0.5 0.5
80.00 600.00 217.90 0.5 0.5
85.00 600.00 216.28 0.5 0.5
90.00 600.00 13.74 0.5 0.5
0.00 610.00 180.25 0.0 1.0
5.00 610.00 184.20 0.0 1.0
10.00 610.00 189.80 0.0 1.0
15.00 610.00 195.46 0.0 1.0
20.00 610.00 200.29 0.0 1.0
25.00 610.00 203.43 0.0 1.0
30.00 610.00 204.11 0.0 1.0
35.00 610.00 206.35 0.0 1.0
40.00 610.00 214.35 0.0 1.0
45.00 610.00 219.83 0.5 0.5
50.00 610.00 222.20 0.5 0.5
55.00 610.00 221.53 0.5 0.5
60.00 610.00 218.85 0.5 0.5
65.00 610.00 220.47 0.5 0.5
70.00 610.00 223.13 0.5 0.5
75.00 610.00 224.45 0.5 0.5
80.00 610.00 224.93 0.5 0.5
85.00 610.00 222.07 0.5 0.5
90.00 610.00 18.77 0.5 0.5
0.00 620.00 180.25 0.0 1.0
5.00 620.00 183.82 0.0 1.0
10.00 620.00 188.83 0.0 1.0
15.00 620.00 194.13 0.0 1.0
20.00 620.00 198.73 0.0 1.0
25.00 620.00 201.93 0.0 1.0
30.00 620.00 203.06 0.0 1.0
35.00 620.00 205.20 0.0 1.0
40.00 620.00 212.67 0.0 1.0
45.00 620.00 218.56 0.5 0.5
50.00 620.00 221.80 0.5 0.5
55.00 620.00 222.55 0.5 0.5
60.00 620.00 220.92 0.5 0.5
65.00 620.00 219.30 0.5 0.5
70.00 620.00 222.92 0.5 0.5
75.00 620.00 226.65 0.5 0.5
80.00 620.00 227.80 0.5 0.5
85.00 620.00 224.73 0.5 0.5
90.00 620.00 21.26 0.5 0.5
0.00 630.00 180.25 0.0 1.0
5.00 630.00 183.34 0.0 1.0
10.00 630.00 187.46 0.0 1.0
15.00 630.00 192.14 0.0 1.0
20.00 630.00 196.28 0.0 1.0
25.00 630.00 199.35 0.0 1.0
30.00 630.00 200.69 0.0 1.0
35.00 630.00 202.82 0.0 1.0
40.00 630.00 209.96 0.0 1.0
45.00 630.00 216.21 0.5 0.5
50.00 630.00 220.10 0.5 0.5
55.00 630.00 221.68 0.5 0.5
60.00 630.00 220.58 0.5 0.5
65.00 630.00 216.82 0.5 0.5
70.00 630.00 221.43 0.5 0.5
75.00 630.00 226.61 0.5 0.5
80.00 630.00 228.03 0.5 0.5
85.00 630.00 224.92 0.5 0.5
90.00 630.00 21.40 0.5 0.5
0.00 640.00 180.25 0.0 1.0
5.00 640.00 182.78 0.0 1.0
10.00 640.00 185.80 0.0 1.0
15.00 640.00 189.48 0.0 1.0
20.00 640.00 192.88 0.0 1.0
25.00 640.00 195.43 0.0 1.0
30.00 640.00 196.71 0.0 1.0
35.00 640.00 199.13 0.0 1.0
40.00 640.00 206.19 0.0 1.0
45.00 640.00 212.55 0.5 0.5
50.00 640.00 216.76 0.5 0.5
55.00 640.00 218.72 0.5 0.5
60.00 640.00 217.81 0.5 0.5
65.00 640.00 212.62 0.5 0.5
70.00 640.00 218.15 0.5 0.5
75.00 640.00 224.13 0.5 0.5
80.00 640.00 225.68 0.5 0.5
85.00 640.00 222.56 0.5 0.5
90.00 640.00 19.02 0.5 0.5
0.00 650.00 180.25 0.0 1.0
5.00 650.00 182.19 0.0 1.0
10.00 650.00 184.10 0.0 1.0
15.00 650.00 186.31 0.0 1.0
20.00 650.00 188.54 0.0 1.0
25.00 650.00 190.14 0.0 1.0
30.00 650.00 191.09 0.0 1.0
35.00 650.00 194.57 0.0 1.0
40.00 650.00 201.45 0.0 1.0
45.00 650.00 207.40 0.5 0.5
50.00 650.00 211.45 0.5 0.5
55.00 650.00 213.36 0.5 0.5
60.00 650.00 212.33 0.5 0.5
65.00 650.00 205.96 0.5 0.5
70.00 650.00 212.70 0.5 0.5
75.00 650.00 218.93 0.5 0.5
80.00 650.00 220.47 0.5 0.5
85.00 650.00 217.32 0.5 0.5
90.00 650.00 13.76 0.5 0.5
0.00 660.00 180.25 0.0 1.0
5.00 660.00 181.60 0.0 1.0
10.00 660.00 182.72 0.0 1.0
15.00 660.00 183.60 0.0 1.0
20.00 660.00 184.43 0.0 1.0
25.00 660.00 185.39 0.0 1.0
30.00 660.00 187.16 0.0 1.0
35.00 660.00 191.02 0.0 1.0
40.00 660.00 196.12 0.0 1.0
45.00 660.00 200.63 0.5 0.5
50.00 660.00 203.78 0.5 0.5
55.00 660.00 205.04 0.5 0.5
60.00 660.00 203.32 0.5 0.5
65.00 660.00 195.47 0.5 0.5
70.00 660.00 204.72 0.5 0.5
75.00 660.00 210.57 0.5 0.5
80.00 660.00 211.89 0.5 0.5
85.00 660.00 208.62 0.5 0.5
90.00 660.00 5.02 0.5 0.5
0.00 670.00 180.25 0.0 1.0
5.00 670.00 181.00 0.0 1.0
10.00 670.00 181.79 0.0 1.0
15.00 670.00 182.67 0.0 1.0
20.00 670.00 183.86 0.0 1.0
25.00 670.00 185.52 0.0 1.0
30.00 670.00 187.53 0.0 1.0
35.00 670.00 189.53 0.0 1.0
40.00 670.00 191.19 0.0 1.0
45.00 670.00 192.27 0.5 0.5
50.00 670.00 192.42 0.5 0.5
55.00 670.00 190.92 0.5 0.5
60.00 670.00 185.50 0.5 0.5
65.00 670.00 184.23 0.5 0.5
70.00 670.00 193.69 0.5 0.5
75.00 670.00 197.48 0.5 0.5
80.00 670.00 197.91 0.5 0.5
85.00 670.00 194.21 0.5 0.5
90.00 670.00 -9.51 0.5 0.5
0.00 680.00 180.25 0.0 1.0
5.00 680.00 180.37 0.0 1.0
10.00 680.00 181.00 0.0 1.0
15.00 680.00 182.42 0.0 1.0
20.00 680.00 184.43 0.0 1.0
25.00 680.00 186.39 0.0 1.0
30.00 680.00 187.76 0.0 1.0
35.00 680.00 188.08 0.0 1.0
40.00 680.00 186.71 0.0 1.0
45.00 680.00 181.96 0.5 0.5
50.00 680.00 169.66 0.5 0.5
55.00 680.00 183.34 0.5 0.5
60.00 680.00 186.80 0.5 0.5
65.00 680.00 185.50 0.5 0.5
70.00 680.00 175.91 0.5 0.5
75.00 680.00 180.31 0.5 0.5
80.00 680.00 185.75 0.5 0.5
85.00 680.00 183.67 0.5 0.5
90.00 680.00 -19.63 0.5 0.5
0.00 690.00 180.25 0.0 1.0
5.00 690.00 179.69 0.0 1.0
10.00 690.00 179.91 0.0 1.0
15.00 690.00 181.05 0.0 1.0
20.00 690.00 182.55 0.0 1.0
25.00 690.00 183.82 0.0 1.0
30.00 690.00 184.43 0.0 1.0
35.00 690.00 183.85 0.0 1.0
40.00 690.00 180.94 0.0 1.0
45.00 690.00 172.50 0.5 0.5
50.00 690.00 178.47 0.5 0.5
55.00 690.00 183.92 0.5 0.5
60.00 690.00 184.63 0.5 0.5
65.00 690.00 180.52 0.5 0.5
70.00 690.00 167.86 0.5 0.5
75.00 690.00 182.04 0.5 0.5
80.00 690.00 184.63 0.5 0.5
85.00 690.00 181.64 0.5 0.5
90.00 690.00 -21.92 0.5 0.5
0.00 700.00 180.25 0.0 1.0
5.00 700.00 178.98 0.0 1.0
10.00 700.00 178.75 0.0 1.0
15.00 700.00 180.07 0.0 1.0
20.00 700.00 182.02 0.0 1.0
25.00 700.00 182.75 0.0 1.0
