# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 150.0 MHz
# Altitude: 10000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
50.00 330.00 33.83 0.5 0.5
55.00 330.00 34.93 0.5 0.5
60.00 330.00 34.50 0.5 0.5
65.00 330.00 35.92 0.5 0.5
70.00 330.00 34.25 0.5 0.5
75.00 330.00 33.36 0.5 0.5
80.00 330.00 34.54 0.5 0.5
85.00 330.00 32.59 0.5 0.5
90.00 330.00 -169.21 0.5 0.5
0.00 340.00 32.76 0.0 1.0
5.00 340.00 30.71 0.0 1.0
10.00 340.00 27.31 0.0 1.0
15.00 340.00 29.47 0.0 1.0
20.00 340.00 32.73 0.0 1.0
25.00 340.00 31.87 0.0 1.0
30.00 340.00 28.69 0.0 1.0
35.00 340.00 28.55 0.0 1.0
40.00 340.00 29.05 0.0 1.0
45.00 340.00 32.27 0.5 0.5
50.00 340.00 33.88 0.5 0.5
55.00 340.00 34.68 0.5 0.5
60.00 340.00 30.11 0.5 0.5
65.00 340.00 37.84 0.5 0.5
70.00 340.00 34.94 0.5 0.5
75.00 340.00 37.74 0.5 0.5
80.00 340.00 35.95 0.5 0.5
85.00 340.00 37.00 0.5 0.5
90.00 340.00 -161.34 0.5 0.5
0.00 350.00 32.76 0.0 1.0
5.00 350.00 30.90 0.0 1.0
10.00 350.00 29.85 0.0 1.0
15.00 350.00 33.64 0.0 1.0
20.00 350.00 34.49 0.0 1.0
25.00 350.00 31.93 0.0 1.0
30.00 350.00 30.97 0.0 1.0
35.00 350.00 27.98 0.0 1.0
40.00 350.00 27.75 0.0 1.0
45.00 350.00 26.63 0.5 0.5
50.00 350.00 28.59 0.5 0.5
55.00 350.00 33.96 0.5 0.5
60.00 350.00 35.45 0.5 0.5
65.00 350.00 35.64 0.5 0.5
70.00 350.00 37.23 0.5 0.5
75.00 350.00 37.92 0.5 0.5
80.00 350.00 39.49 0.5 0.5
85.00 350.00 42.70 0.5 0.5
90.00 350.00 -158.61 0.5 0.5
0.00 360.00 32.76 0.0 1.0
5.00 360.00 31.43 0.0 1.0
10.00 360.00 32.87 0.0 1.0
15.00 360.00 35.78 0.0 1.0
20.00 360.00 34.64 0.0 1.0
25.00 360.00 30.82 0.0 1.0
30.00 360.00 27.86 0.0 1.0
35.00 360.00 32.14 0.0 1.0
40.00 360.00 33.14 0.0 1.0
45.00 360.00 37.71 0.5 0.5
50.00 360.00 35.68 0.5 0.5
55.00 360.00 34.35 0.5 0.5
60.00 360.00 37.12 0.5 0.5
65.00 360.00 35.45 0.5 0.5
70.00 360.00 40.77 0.5 0.5
75.00 360.00 35.25 0.5 0.5
80.00 360.00 38.51 0.5 0.5
85.00 360.00 41.04 0.5 0.5
90.00 360.00 -159.78 0.5 0.5
0.00 370.00 32.76 0.0 1.0
5.00 370.00 32.10 0.0 1.0
10.00 370.00 34.64 0.0 1.0
15.00 370.00 36.54 0.0 1.0
20.00 370.00 34.92 0.0 1.0
25.00 370.00 31.44 0.0 1.0
30.00 370.00 33.89 0.0 1.0
35.00 370.00 37.36 0.0 1.0
40.00 370.00 32.29 0.0 1.0
45.00 370.00 37.83 0.5 0.5
50.00 370.00 38.33 0.5 0.5
55.00 370.00 38.30 0.5 0.5
60.00 370.00 42.67 0.5 0.5
65.00 370.00 39.96 0.5 0.5
70.00 370.00 43.10 0.5 0.5
75.00 370.00 42.96 0.5 0.5
80.00 370.00 35.32 0.5 0.5
85.00 370.00 47.41 0.5 0.5
90.00 370.00 -152.29 0.5 0.5
0.00 380.00 32.76 0.0 1.0
5.00 380.00 32.74 0.0 1.0
10.00 380.00 35.48 0.0 1.0
15.00 380.00 36.88 0.0 1.0
20.00 380.00 35.09 0.0 1.0
25.00 380.00 30.88 0.0 1.0
30.00 380.00 33.61 0.0 1.0
35.00 380.00 37.77 0.0 1.0
40.00 380.00 30.12 0.0 1.0
45.00 380.00 38.61 0.5 0.5
50.00 380.00 38.12 0.5 0.5
55.00 380.00 39.91 0.5 0.5
60.00 380.00 45.04 0.5 0.5
65.00 380.00 30.00 0.5 0.5
70.00 380.00 41.65 0.5 0.5
75.00 380.00 44.50 0.5 0.5
80.00 380.00 41.85 0.5 0.5
85.00 380.00 48.67 0.5 0.5
90.00 380.00 -150.58 0.5 0.5
0.00 390.00 32.76 0.0 1.0
5.00 390.00 33.26 0.0 1.0
10.00 390.00 35.85 0.0 1.0
15.00 390.00 37.41 0.0 1.0
20.00 390.00 34.88 0.0 1.0
25.00 390.00 29.63 0.0 1.0
30.00 390.00 29.09 0.0 1.0
35.00 390.00 40.69 0.0 1.0
40.00 390.00 29.31 0.0 1.0
45.00 390.00 36.50 0.5 0.5
50.00 390.00 40.91 0.5 0.5
55.00 390.00 40.29 0.5 0.5
60.00 390.00 49.00 0.5 0.5
65.00 390.00 43.35 0.5 0.5
70.00 390.00 45.99 0.5 0.5
75.00 390.00 48.69 0.5 0.5
80.00 390.00 45.42 0.5 0.5
85.00 390.00 50.21 0.5 0.5
90.00 390.00 -148.82 0.5 0.5
0.00 400.00 32.76 0.0 1.0
5.00 400.00 33.63 0.0 1.0
10.00 400.00 36.08 0.0 1.0
15.00 400.00 38.19 0.0 1.0
20.00 400.00 34.97 0.0 1.0
25.00 400.00 29.71 0.0 1.0
30.00 400.00 34.31 0.0 1.0
35.00 400.00 43.76 0.0 1.0
40.00 400.00 37.38 0.0 1.0
45.00 400.00 32.31 0.5 0.5
50.00 400.00 44.44 0.5 0.5
55.00 400.00 46.12 0.5 0.5
60.00 400.00 51.27 0.5 0.5
65.00 400.00 46.85 0.5 0.5
70.00 400.00 49.61 0.5 0.5
75.00 400.00 46.50 0.5 0.5
80.00 400.00 45.45 0.5 0.5
85.00 400.00 48.07 0.5 0.5
90.00 400.00 -150.18 0.5 0.5
0.00 410.00 32.76 0.0 1.0
5.00 410.00 33.90 0.0 1.0
10.00 410.00 36.28 0.0 1.0
15.00 410.00 38.95 0.0 1.0
20.00 410.00 36.35 0.0 1.0
25.00 410.00 28.26 0.0 1.0
30.00 410.00 35.81 0.0 1.0
35.00 410.00 45.64 0.0 1.0
40.00 410.00 43.01 0.0 1.0
45.00 410.00 42.89 0.5 0.5
50.00 410.00 45.79 0.5 0.5
55.00 410.00 45.31 0.5 0.5
60.00 410.00 49.46 0.5 0.5
65.00 410.00 45.50 0.5 0.5
70.00 410.00 47.31 0.5 0.5
75.00 410.00 43.36 0.5 0.5
80.00 410.00 43.84 0.5 0.5
85.00 410.00 47.66 0.5 0.5
90.00 410.00 -150.61 0.5 0.5
0.00 420.00 32.76 0.0 1.0
5.00 420.00 34.10 0.0 1.0
10.00 420.00 36.39 0.0 1.0
15.00 420.00 39.39 0.0 1.0
20.00 420.00 38.51 0.0 1.0
25.00 420.00 16.94 0.0 1.0
30.00 420.00 31.55 0.0 1.0
35.00 420.00 45.67 0.0 1.0
40.00 420.00 46.23 0.0 1.0
45.00 420.00 46.17 0.5 0.5
50.00 420.00 48.59 0.5 0.5
55.00 420.00 44.86 0.5 0.5
60.00 420.00 46.82 0.5 0.5
65.00 420.00 35.81 0.5 0.5
70.00 420.00 45.47 0.5 0.5
75.00 420.00 42.74 0.5 0.5
80.00 420.00 43.31 0.5 0.5
85.00 420.00 45.25 0.5 0.5
90.00 420.00 -152.42 0.5 0.5
0.00 430.00 32.76 0.0 1.0
5.00 430.00 34.27 0.0 1.0
10.00 430.00 36.35 0.0 1.0
15.00 430.00 39.24 0.0 1.0
20.00 430.00 40.15 0.0 1.0
25.00 430.00 34.36 0.0 1.0
30.00 430.00 34.73 0.0 1.0
35.00 430.00 43.94 0.0 1.0
40.00 430.00 45.74 0.0 1.0
45.00 430.00 45.20 0.5 0.5
50.00 430.00 49.85 0.5 0.5
55.00 430.00 46.42 0.5 0.5
60.00 430.00 48.36 0.5 0.5
65.00 430.00 44.62 0.5 0.5
70.00 430.00 47.24 0.5 0.5
75.00 430.00 40.95 0.5 0.5
80.00 430.00 41.12 0.5 0.5
85.00 430.00 39.47 0.5 0.5
90.00 430.00 -158.30 0.5 0.5
0.00 440.00 32.76 0.0 1.0
5.00 440.00 34.42 0.0 1.0
10.00 440.00 36.12 0.0 1.0
15.00 440.00 38.36 0.0 1.0
20.00 440.00 40.21 0.0 1.0
25.00 440.00 38.57 0.0 1.0
30.00 440.00 39.95 0.0 1.0
35.00 440.00 44.63 0.0 1.0
40.00 440.00 42.67 0.0 1.0
45.00 440.00 39.52 0.5 0.5
50.00 440.00 44.78 0.5 0.5
55.00 440.00 40.20 0.5 0.5
60.00 440.00 44.94 0.5 0.5
65.00 440.00 43.18 0.5 0.5
70.00 440.00 41.47 0.5 0.5
75.00 440.00 34.98 0.5 0.5
80.00 440.00 40.76 0.5 0.5
85.00 440.00 39.73 0.5 0.5
90.00 440.00 -161.10 0.5 0.5
0.00 450.00 32.76 0.0 1.0
5.00 450.00 34.58 0.0 1.0
10.00 450.00 35.73 0.0 1.0
15.00 450.00 37.13 0.0 1.0
20.00 450.00 37.94 0.0 1.0
25.00 450.00 37.22 0.0 1.0
30.00 450.00 38.44 0.0 1.0
35.00 450.00 45.76 0.0 1.0
40.00 450.00 45.48 0.0 1.0
45.00 450.00 45.86 0.5 0.5
50.00 450.00 47.74 0.5 0.5
55.00 450.00 43.30 0.5 0.5
60.00 450.00 47.01 0.5 0.5
65.00 450.00 44.03 0.5 0.5
70.00 450.00 46.54 0.5 0.5
75.00 450.00 44.98 0.5 0.5
80.00 450.00 44.38 0.5 0.5
85.00 450.00 44.36 0.5 0.5
90.00 450.00 -154.27 0.5 0.5
0.00 460.00 32.76 0.0 1.0
5.00 460.00 34.72 0.0 1.0
10.00 460.00 35.29 0.0 1.0
15.00 460.00 36.38 0.0 1.0
20.00 460.00 34.90 0.0 1.0
25.00 460.00 29.25 0.0 1.0
30.00 460.00 33.98 0.0 1.0
35.00 460.00 43.31 0.0 1.0
40.00 460.00 43.36 0.0 1.0
45.00 460.00 40.20 0.5 0.5
50.00 460.00 45.58 0.5 0.5
55.00 460.00 41.28 0.5 0.5
60.00 460.00 46.70 0.5 0.5
65.00 460.00 40.34 0.5 0.5
70.00 460.00 44.65 0.5 0.5
75.00 460.00 43.17 0.5 0.5
80.00 460.00 39.79 0.5 0.5
85.00 460.00 49.17 0.5 0.5
90.00 460.00 -150.41 0.5 0.5
0.00 470.00 32.76 0.0 1.0
5.00 470.00 34.82 0.0 1.0
10.00 470.00 34.94 0.0 1.0
15.00 470.00 35.96 0.0 1.0
20.00 470.00 36.25 0.0 1.0
25.00 470.00 34.20 0.0 1.0
30.00 470.00 39.13 0.0 1.0
35.00 470.00 43.03 0.0 1.0
40.00 470.00 39.64 0.0 1.0
45.00 470.00 42.90 0.5 0.5
50.00 470.00 45.58 0.5 0.5
55.00 470.00 41.79 0.5 0.5
60.00 470.00 47.55 0.5 0.5
65.00 470.00 44.60 0.5 0.5
70.00 470.00 47.95 0.5 0.5
75.00 470.00 46.30 0.5 0.5
80.00 470.00 45.01 0.5 0.5
85.00 470.00 47.81 0.5 0.5
90.00 470.00 -150.41 0.5 0.5
0.00 480.00 32.76 0.0 1.0
5.00 480.00 34.81 0.0 1.0
10.00 480.00 34.89 0.0 1.0
15.00 480.00 34.88 0.0 1.0
20.00 480.00 36.38 0.0 1.0
25.00 480.00 36.04 0.0 1.0
30.00 480.00 38.64 0.0 1.0
35.00 480.00 43.12 0.0 1.0
40.00 480.00 40.54 0.0 1.0
45.00 480.00 40.39 0.5 0.5
50.00 480.00 44.30 0.5 0.5
55.00 480.00 39.93 0.5 0.5
60.00 480.00 45.20 0.5 0.5
65.00 480.00 43.57 0.5 0.5
70.00 480.00 46.05 0.5 0.5
75.00 480.00 47.20 0.5 0.5
80.00 480.00 44.29 0.5 0.5
85.00 480.00 49.36 0.5 0.5
90.00 480.00 -149.34 0.5 0.5
0.00 490.00 32.76 0.0 1.0
5.00 490.00 34.65 0.0 1.0
10.00 490.00 34.96 0.0 1.0
15.00 490.00 33.94 0.0 1.0
20.00 490.00 33.21 0.0 1.0
25.00 490.00 31.72 0.0 1.0
30.00 490.00 32.10 0.0 1.0
35.00 490.00 37.55 0.0 1.0
40.00 490.00 32.64 0.0 1.0
45.00 490.00 40.23 0.5 0.5
50.00 490.00 42.57 0.5 0.5
55.00 490.00 37.72 0.5 0.5
60.00 490.00 43.93 0.5 0.5
65.00 490.00 39.77 0.5 0.5
70.00 490.00 44.92 0.5 0.5
75.00 490.00 44.12 0.5 0.5
80.00 490.00 42.43 0.5 0.5
85.00 490.00 47.42 0.5 0.5
90.00 490.00 -151.31 0.5 0.5
0.00 500.00 32.76 0.0 1.0
5.00 500.00 34.27 0.0 1.0
10.00 500.00 34.65 0.0 1.0
15.00 500.00 33.98 0.0 1.0
20.00 500.00 31.34 0.0 1.0
25.00 500.00 26.55 0.0 1.0
30.00 500.00 29.23 0.0 1.0
35.00 500.00 37.08 0.0 1.0
40.00 500.00 37.46 0.0 1.0
45.00 500.00 35.20 0.5 0.5
50.00 500.00 36.42 0.5 0.5
55.00 500.00 34.47 0.5 0.5
60.00 500.00 39.66 0.5 0.5
65.00 500.00 36.39 0.5 0.5
70.00 500.00 41.82 0.5 0.5
75.00 500.00 38.35 0.5 0.5
80.00 500.00 39.59 0.5 0.5
85.00 500.00 41.14 0.5 0.5
90.00 500.00 -156.85 0.5 0.5
0.00 510.00 32.76 0.0 1.0
5.00 510.00 33.70 0.0 1.0
10.00 510.00 33.63 0.0 1.0
15.00 510.00 32.92 0.0 1.0
20.00 510.00 30.42 0.0 1.0
25.00 510.00 26.47 0.0 1.0
30.00 510.00 29.94 0.0 1.0
35.00 510.00 32.71 0.0 1.0
40.00 510.00 26.02 0.0 1.0
45.00 510.00 35.56 0.5 0.5
50.00 510.00 35.75 0.5 0.5
55.00 510.00 33.98 0.5 0.5
60.00 510.00 38.21 0.5 0.5
65.00 510.00 34.13 0.5 0.5
70.00 510.00 36.26 0.5 0.5
75.00 510.00 38.26 0.5 0.5
80.00 510.00 31.90 0.5 0.5
85.00 510.00 43.60 0.5 0.5
90.00 510.00 -155.96 0.5 0.5
0.00 520.00 32.76 0.0 1.0
5.00 520.00 32.99 0.0 1.0
10.00 520.00 32.04 0.0 1.0
15.00 520.00 30.11 0.0 1.0
20.00 520.00 27.92 0.0 1.0
25.00 520.00 29.30 0.0 1.0
30.00 520.00 30.36 0.0 1.0
35.00 520.00 27.36 0.0 1.0
40.00 520.00 22.96 0.0 1.0
45.00 520.00 28.83 0.5 0.5
50.00 520.00 30.34 0.5 0.5
55.00 520.00 31.29 0.5 0.5
60.00 520.00 28.16 0.5 0.5
65.00 520.00 30.68 0.5 0.5
70.00 520.00 29.79 0.5 0.5
75.00 520.00 29.39 0.5 0.5
80.00 520.00 27.40 0.5 0.5
85.00 520.00 36.21 0.5 0.5
90.00 520.00 -164.92 0.5 0.5
0.00 530.00 32.76 0.0 1.0
5.00 530.00 32.25 0.0 1.0
10.00 530.00 30.61 0.0 1.0
15.00 530.00 28.16 0.0 1.0
20.00 530.00 28.50 0.0 1.0
25.00 530.00 31.67 0.0 1.0
30.00 530.00 30.21 0.0 1.0
35.00 530.00 22.60 0.0 1.0
40.00 530.00 24.60 0.0 1.0
45.00 530.00 32.26 0.5 0.5
50.00 530.00 35.15 0.5 0.5
55.00 530.00 29.62 0.5 0.5
60.00 530.00 27.94 0.5 0.5
65.00 530.00 30.58 0.5 0.5
70.00 530.00 33.72 0.5 0.5
75.00 530.00 31.76 0.5 0.5
80.00 530.00 31.35 0.5 0.5
85.00 530.00 36.87 0.5 0.5
90.00 530.00 -164.18 0.5 0.5
0.00 540.00 32.76 0.0 1.0
5.00 540.00 31.63 0.0 1.0
10.00 540.00 30.12 0.0 1.0
15.00 540.00 29.44 0.0 1.0
20.00 540.00 32.15 0.0 1.0
25.00 540.00 32.41 0.0 1.0
30.00 540.00 22.41 0.0 1.0
35.00 540.00 34.46 0.0 1.0
40.00 540.00 32.68 0.0 1.0
45.00 540.00 27.87 0.5 0.5
50.00 540.00 19.48 0.5 0.5
55.00 540.00 29.93 0.5 0.5
60.00 540.00 34.13 0.5 0.5
65.00 540.00 29.76 0.5 0.5
70.00 540.00 31.11 0.5 0.5
75.00 540.00 29.58 0.5 0.5
80.00 540.00 28.23 0.5 0.5
85.00 540.00 31.15 0.5 0.5
90.00 540.00 -168.54 0.5 0.5
0.00 550.00 32.76 0.0 1.0
5.00 550.00 31.23 0.0 1.0
10.00 550.00 30.38 0.0 1.0
15.00 550.00 30.68 0.0 1.0
20.00 550.00 33.16 0.0 1.0
25.00 550.00 28.26 0.0 1.0
30.00 550.00 31.15 0.0 1.0
35.00 550.00 34.92 0.0 1.0
40.00 550.00 31.23 0.0 1.0
45.00 550.00 27.02 0.5 0.5
50.00 550.00 31.86 0.5 0.5
55.00 550.00 28.68 0.5 0.5
60.00 550.00 30.53 0.5 0.5
65.00 550.00 28.47 0.5 0.5
70.00 550.00 32.41 0.5 0.5
75.00 550.00 29.52 0.5 0.5
80.00 550.00 27.87 0.5 0.5
85.00 550.00 38.10 0.5 0.5
90.00 550.00 -162.49 0.5 0.5
0.00 560.00 32.76 0.0 1.0
5.00 560.00 31.10 0.0 1.0
10.00 560.00 30.84 0.0 1.0
15.00 560.00 30.85 0.0 1.0
20.00 560.00 31.66 0.0 1.0
25.00 560.00 17.01 0.0 1.0
30.00 560.00 33.17 0.0 1.0
35.00 560.00 34.16 0.0 1.0
40.00 560.00 30.74 0.0 1.0
45.00 560.00 30.57 0.5 0.5
50.00 560.00 33.19 0.5 0.5
55.00 560.00 33.31 0.5 0.5
60.00 560.00 33.22 0.5 0.5
65.00 560.00 29.77 0.5 0.5
70.00 560.00 32.54 0.5 0.5
75.00 560.00 23.82 0.5 0.5
80.00 560.00 28.49 0.5 0.5
85.00 560.00 34.81 0.5 0.5
90.00 560.00 -165.36 0.5 0.5
0.00 570.00 32.76 0.0 1.0
5.00 570.00 31.19 0.0 1.0
10.00 570.00 31.33 0.0 1.0
15.00 570.00 30.84 0.0 1.0
20.00 570.00 30.12 0.0 1.0
25.00 570.00 24.29 0.0 1.0
30.00 570.00 33.53 0.0 1.0
35.00 570.00 32.18 0.0 1.0
40.00 570.00 25.97 0.0 1.0
45.00 570.00 31.25 0.5 0.5
50.00 570.00 31.40 0.5 0.5
55.00 570.00 33.71 0.5 0.5
60.00 570.00 34.17 0.5 0.5
65.00 570.00 29.03 0.5 0.5
70.00 570.00 30.98 0.5 0.5
75.00 570.00 22.88 0.5 0.5
80.00 570.00 22.49 0.5 0.5
85.00 570.00 34.84 0.5 0.5
90.00 570.00 -164.57 0.5 0.5
0.00 580.00 32.76 0.0 1.0
5.00 580.00 31.41 0.0 1.0
10.00 580.00 31.86 0.0 1.0
15.00 580.00 31.12 0.0 1.0
20.00 580.00 29.26 0.0 1.0
25.00 580.00 27.98 0.0 1.0
30.00 580.00 33.12 0.0 1.0
35.00 580.00 29.67 0.0 1.0
40.00 580.00 22.59 0.0 1.0
45.00 580.00 29.27 0.5 0.5
50.00 580.00 25.01 0.5 0.5
55.00 580.00 33.81 0.5 0.5
60.00 580.00 34.58 0.5 0.5
65.00 580.00 25.64 0.5 0.5
70.00 580.00 30.47 0.5 0.5
75.00 580.00 21.36 0.5 0.5
80.00 580.00 26.89 0.5 0.5
85.00 580.00 33.95 0.5 0.5
90.00 580.00 -165.85 0.5 0.5
0.00 590.00 32.76 0.0 1.0
5.00 590.00 31.69 0.0 1.0
10.00 590.00 32.40 0.0 1.0
15.00 590.00 31.34 0.0 1.0
20.00 590.00 27.78 0.0 1.0
25.00 590.00 30.33 0.0 1.0
30.00 590.00 34.10 0.0 1.0
35.00 590.00 31.45 0.0 1.0
40.00 590.00 26.20 0.0 1.0
45.00 590.00 30.47 0.5 0.5
50.00 590.00 28.58 0.5 0.5
55.00 590.00 34.14 0.5 0.5
60.00 590.00 33.68 0.5 0.5
65.00 590.00 28.04 0.5 0.5
70.00 590.00 30.82 0.5 0.5
75.00 590.00 13.84 0.5 0.5
80.00 590.00 29.97 0.5 0.5
85.00 590.00 33.08 0.5 0.5
90.00 590.00 -166.61 0.5 0.5
0.00 600.00 32.76 0.0 1.0
5.00 600.00 31.93 0.0 1.0
10.00 600.00 32.83 0.0 1.0
15.00 600.00 31.55 0.0 1.0
20.00 600.00 26.59 0.0 1.0
25.00 600.00 31.09 0.0 1.0
30.00 600.00 35.94 0.0 1.0
35.00 600.00 34.07 0.0 1.0
40.00 600.00 30.32 0.0 1.0
45.00 600.00 29.57 0.5 0.5
50.00 600.00 32.87 0.5 0.5
55.00 600.00 32.52 0.5 0.5
60.00 600.00 31.48 0.5 0.5
65.00 600.00 28.58 0.5 0.5
70.00 600.00 26.25 0.5 0.5
75.00 600.00 25.66 0.5 0.5
80.00 600.00 26.38 0.5 0.5
85.00 600.00 28.07 0.5 0.5
90.00 600.00 -171.76 0.5 0.5
0.00 610.00 32.76 0.0 1.0
5.00 610.00 32.11 0.0 1.0
10.00 610.00 33.10 0.0 1.0
15.00 610.00 31.98 0.0 1.0
20.00 610.00 28.39 0.0 1.0
25.00 610.00 29.33 0.0 1.0
30.00 610.00 36.67 0.0 1.0
35.00 610.00 36.34 0.0 1.0
40.00 610.00 34.08 0.0 1.0
45.00 610.00 23.29 0.5 0.5
50.00 610.00 29.63 0.5 0.5
55.00 610.00 32.12 0.5 0.5
60.00 610.00 35.07 0.5 0.5
65.00 610.00 31.45 0.5 0.5
70.00 610.00 29.33 0.5 0.5
75.00 610.00 27.02 0.5 0.5
80.00 610.00 28.75 0.5 0.5
85.00 610.00 25.58 0.5 0.5
90.00 610.00 -176.41 0.5 0.5
0.00 620.00 32.76 0.0 1.0
5.00 620.00 32.19 0.0 1.0
10.00 620.00 33.14 0.0 1.0
15.00 620.00 32.33 0.0 1.0
20.00 620.00 31.91 0.0 1.0
25.00 620.00 26.64 0.0 1.0
30.00 620.00 35.03 0.0 1.0
35.00 620.00 36.13 0.0 1.0
40.00 620.00 33.55 0.0 1.0
45.00 620.00 34.92 0.5 0.5
50.00 620.00 30.21 0.5 0.5
55.00 620.00 18.47 0.5 0.5
60.00 620.00 26.46 0.5 0.5
65.00 620.00 31.31 0.5 0.5
70.00 620.00 22.14 0.5 0.5
75.00 620.00 33.30 0.5 0.5
80.00 620.00 25.97 0.5 0.5
85.00 620.00 36.31 0.5 0.5
90.00 620.00 -163.34 0.5 0.5
0.00 630.00 32.76 0.0 1.0
5.00 630.00 32.17 0.0 1.0
10.00 630.00 32.93 0.0 1.0
15.00 630.00 31.94 0.0 1.0
20.00 630.00 34.04 0.0 1.0
25.00 630.00 31.46 0.0 1.0
30.00 630.00 32.10 0.0 1.0
35.00 630.00 33.72 0.0 1.0
40.00 630.00 26.92 0.0 1.0
45.00 630.00 31.66 0.5 0.5
50.00 630.00 33.08 0.5 0.5
55.00 630.00 29.06 0.5 0.5
60.00 630.00 33.20 0.5 0.5
65.00 630.00 19.98 0.5 0.5
70.00 630.00 32.67 0.5 0.5
75.00 630.00 27.38 0.5 0.5
80.00 630.00 29.56 0.5 0.5
85.00 630.00 33.80 0.5 0.5
90.00 630.00 -168.36 0.5 0.5
0.00 640.00 32.76 0.0 1.0
5.00 640.00 32.08 0.0 1.0
10.00 640.00 32.49 0.0 1.0
15.00 640.00 30.41 0.0 1.0
20.00 640.00 33.61 0.0 1.0
25.00 640.00 34.19 0.0 1.0
30.00 640.00 32.69 0.0 1.0
35.00 640.00 33.65 0.0 1.0
40.00 640.00 31.23 0.0 1.0
45.00 640.00 29.73 0.5 0.5
50.00 640.00 29.99 0.5 0.5
55.00 640.00 28.01 0.5 0.5
60.00 640.00 25.12 0.5 0.5
65.00 640.00 24.74 0.5 0.5
70.00 640.00 27.81 0.5 0.5
75.00 640.00 29.13 0.5 0.5
80.00 640.00 25.84 0.5 0.5
85.00 640.00 31.33 0.5 0.5
90.00 640.00 -171.21 0.5 0.5
0.00 650.00 32.76 0.0 1.0
5.00 650.00 31.93 0.0 1.0
10.00 650.00 31.98 0.0 1.0
15.00 650.00 27.85 0.0 1.0
20.00 650.00 29.98 0.0 1.0
25.00 650.00 32.48 0.0 1.0
30.00 650.00 31.13 0.0 1.0
35.00 650.00 31.25 0.0 1.0
40.00 650.00 29.70 0.0 1.0
45.00 650.00 33.68 0.5 0.5
50.00 650.00 34.64 0.5 0.5
55.00 650.00 32.57 0.5 0.5
60.00 650.00 31.58 0.5 0.5
65.00 650.00 35.02 0.5 0.5
70.00 650.00 34.65 0.5 0.5
75.00 650.00 29.73 0.5 0.5
80.00 650.00 29.02 0.5 0.5
85.00 650.00 24.89 0.5 0.5
90.00 650.00 -167.90 0.5 0.5
0.00 660.00 32.76 0.0 1.0
5.00 660.00 31.73 0.0 1.0
10.00 660.00 31.64 0.0 1.0
15.00 660.00 25.81 0.0 1.0
20.00 660.00 23.53 0.0 1.0
25.00 660.00 27.71 0.0 1.0
30.00 660.00 30.14 0.0 1.0
35.00 660.00 32.16 0.0 1.0
40.00 660.00 32.02 0.0 1.0
45.00 660.00 32.77 0.5 0.5
50.00 660.00 32.31 0.5 0.5
55.00 660.00 33.00 0.5 0.5
60.00 660.00 33.59 0.5 0.5
65.00 660.00 31.93 0.5 0.5
70.00 660.00 30.50 0.5 0.5
75.00 660.00 31.03 0.5 0.5
80.00 660.00 27.08 0.5 0.5
85.00 660.00 30.25 0.5 0.5
90.00 660.00 -169.97 0.5 0.5
0.00 670.00 32.76 0.0 1.0
5.00 670.00 31.47 0.0 1.0
10.00 670.00 31.38 0.0 1.0
15.00 670.00 26.72 0.0 1.0
20.00 670.00 19.79 0.0 1.0
25.00 670.00 26.51 0.0 1.0
30.00 670.00 32.26 0.0 1.0
35.00 670.00 34.63 0.0 1.0
40.00 670.00 33.12 0.0 1.0
45.00 670.00 36.90 0.5 0.5
50.00 670.00 36.56 0.5 0.5
55.00 670.00 34.25 0.5 0.5
60.00 670.00 38.69 0.5 0.5
65.00 670.00 33.18 0.5 0.5
70.00 670.00 32.90 0.5 0.5
75.00 670.00 31.80 0.5 0.5
80.00 670.00 25.18 0.5 0.5
85.00 670.00 34.83 0.5 0.5
90.00 670.00 -165.08 0.5 0.5
0.00 680.00 32.76 0.0 1.0
5.00 680.00 31.15 0.0 1.0
10.00 680.00 30.60 0.0 1.0
15.00 680.00 27.40 0.0 1.0
20.00 680.00 20.00 0.0 1.0
25.00 680.00 24.60 0.0 1.0
30.00 680.00 29.49 0.0 1.0
35.00 680.00 29.67 0.0 1.0
40.00 680.00 29.17 0.0 1.0
45.00 680.00 34.48 0.5 0.5
50.00 680.00 34.36 0.5 0.5
55.00 680.00 34.02 0.5 0.5
60.00 680.00 35.97 0.5 0.5
65.00 680.00 32.92 0.5 0.5
70.00 680.00 35.26 0.5 0.5
75.00 680.00 34.41 0.5 0.5
80.00 680.00 33.42 0.5 0.5
85.00 680.00 38.30 0.5 0.5
90.00 680.00 -164.44 0.5 0.5
0.00 690.00 32.76 0.0 1.0
5.00 690.00 30.85 0.0 1.0
10.00 690.00 28.72 0.0 1.0
15.00 690.00 26.45 0.0 1.0
20.00 690.00 27.01 0.0 1.0
25.00 690.00 27.52 0.0 1.0
30.00 690.00 25.90 0.0 1.0
35.00 690.00 26.02 0.0 1.0
40.00 690.00 28.67 0.0 1.0
45.00 690.00 32.47 0.5 0.5
50.00 690.00 33.83 0.5 0.5
55.00 690.00 34.93 0.5 0.5
60.00 690.00 34.50 0.5 0.5
65.00 690.00 35.92 0.5 0.5
70.00 690.00 34.25 0.5 0.5
