# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
30.00 330.00 -66.78 0.0 1.0
35.00 330.00 -66.82 0.0 1.0
40.00 330.00 -66.87 0.0 1.0
45.00 330.00 -66.93 0.5 0.5
50.00 330.00 -67.01 0.5 0.5
55.00 330.00 -67.11 0.5 0.5
60.00 330.00 -67.25 0.5 0.5
65.00 330.00 -67.44 0.5 0.5
70.00 330.00 -67.73 0.5 0.5
75.00 330.00 -68.21 0.5 0.5
80.00 330.00 -69.13 0.5 0.5
85.00 330.00 -71.55 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -70.39 0.0 1.0
5.00 340.00 -70.40 0.0 1.0
10.00 340.00 -70.41 0.0 1.0
15.00 340.00 -70.43 0.0 1.0
20.00 340.00 -70.45 0.0 1.0
25.00 340.00 -70.48 0.0 1.0
30.00 340.00 -70.51 0.0 1.0
35.00 340.00 -70.56 0.0 1.0
40.00 340.00 -70.61 0.0 1.0
45.00 340.00 -70.67 0.5 0.5
50.00 340.00 -70.75 0.5 0.5
55.00 340.00 -70.85 0.5 0.5
60.00 340.00 -70.99 0.5 0.5
65.00 340.00 -71.19 0.5 0.5
70.00 340.00 -71.48 0.5 0.5
75.00 340.00 -71.96 0.5 0.5
80.00 340.00 -72.88 0.5 0.5
85.00 340.00 -75.30 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -77.42 0.0 1.0
5.00 350.00 -77.45 0.0 1.0
10.00 350.00 -77.49 0.0 1.0
15.00 350.00 -77.53 0.0 1.0
20.00 350.00 -77.57 0.0 1.0
25.00 350.00 -77.62 0.0 1.0
30.00 350.00 -77.67 0.0 1.0
35.00 350.00 -77.73 0.0 1.0
40.00 350.00 -77.80 0.0 1.0
45.00 350.00 -77.87 0.5 0.5
50.00 350.00 -77.97 0.5 0.5
55.00 350.00 -78.08 0.5 0.5
60.00 350.00 -78.23 0.5 0.5
65.00 350.00 -78.44 0.5 0.5
70.00 350.00 -78.73 0.5 0.5
75.00 350.00 -79.22 0.5 0.5
80.00 350.00 -80.15 0.5 0.5
85.00 350.00 -82.57 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -84.42 0.0 1.0
5.00 360.00 -84.51 0.0 1.0
10.00 360.00 -84.60 0.0 1.0
15.00 360.00 -84.70 0.0 1.0
20.00 360.00 -84.79 0.0 1.0
25.00 360.00 -84.89 0.0 1.0
30.00 360.00 -84.99 0.0 1.0
35.00 360.00 -85.09 0.0 1.0
40.00 360.00 -85.19 0.0 1.0
45.00 360.00 -85.31 0.5 0.5
50.00 360.00 -85.43 0.5 0.5
55.00 360.00 -85.57 0.5 0.5
60.00 360.00 -85.75 0.5 0.5
65.00 360.00 -85.97 0.5 0.5
70.00 360.00 -86.29 0.5 0.5
75.00 360.00 -86.79 0.5 0.5
80.00 360.00 -87.72 0.5 0.5
85.00 360.00 -90.15 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -73.04 0.0 1.0
5.00 370.00 -73.04 0.0 1.0
10.00 370.00 -73.05 0.0 1.0
15.00 370.00 -73.06 0.0 1.0
20.00 370.00 -73.07 0.0 1.0
25.00 370.00 -73.09 0.0 1.0
30.00 370.00 -73.12 0.0 1.0
35.00 370.00 -73.15 0.0 1.0
40.00 370.00 -73.20 0.0 1.0
45.00 370.00 -73.26 0.5 0.5
50.00 370.00 -73.33 0.5 0.5
55.00 370.00 -73.43 0.5 0.5
60.00 370.00 -73.57 0.5 0.5
65.00 370.00 -73.76 0.5 0.5
70.00 370.00 -74.05 0.5 0.5
75.00 370.00 -74.53 0.5 0.5
80.00 370.00 -75.45 0.5 0.5
85.00 370.00 -77.86 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -68.22 0.0 1.0
5.00 380.00 -68.22 0.0 1.0
10.00 380.00 -68.22 0.0 1.0
15.00 380.00 -68.23 0.0 1.0
20.00 380.00 -68.24 0.0 1.0
25.00 380.00 -68.26 0.0 1.0
30.00 380.00 -68.29 0.0 1.0
35.00 380.00 -68.32 0.0 1.0
40.00 380.00 -68.37 0.0 1.0
45.00 380.00 -68.42 0.5 0.5
50.00 380.00 -68.50 0.5 0.5
55.00 380.00 -68.59 0.5 0.5
60.00 380.00 -68.73 0.5 0.5
65.00 380.00 -68.92 0.5 0.5
70.00 380.00 -69.21 0.5 0.5
75.00 380.00 -69.69 0.5 0.5
80.00 380.00 -70.61 0.5 0.5
85.00 380.00 -73.03 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -65.31 0.0 1.0
5.00 390.00 -65.31 0.0 1.0
10.00 390.00 -65.31 0.0 1.0
15.00 390.00 -65.32 0.0 1.0
20.00 390.00 -65.33 0.0 1.0
25.00 390.00 -65.35 0.0 1.0
30.00 390.00 -65.38 0.0 1.0
35.00 390.00 -65.41 0.0 1.0
40.00 390.00 -65.46 0.0 1.0
45.00 390.00 -65.51 0.5 0.5
50.00 390.00 -65.59 0.5 0.5
55.00 390.00 -65.69 0.5 0.5
60.00 390.00 -65.82 0.5 0.5
65.00 390.00 -66.01 0.5 0.5
70.00 390.00 -66.30 0.5 0.5
75.00 390.00 -66.78 0.5 0.5
80.00 390.00 -67.70 0.5 0.5
85.00 390.00 -70.12 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -63.33 0.0 1.0
5.00 400.00 -63.33 0.0 1.0
10.00 400.00 -63.34 0.0 1.0
15.00 400.00 -63.35 0.0 1.0
20.00 400.00 -63.36 0.0 1.0
25.00 400.00 -63.38 0.0 1.0
30.00 400.00 -63.41 0.0 1.0
35.00 400.00 -63.44 0.0 1.0
40.00 400.00 -63.49 0.0 1.0
45.00 400.00 -63.54 0.5 0.5
50.00 400.00 -63.62 0.5 0.5
55.00 400.00 -63.72 0.5 0.5
60.00 400.00 -63.85 0.5 0.5
65.00 400.00 -64.04 0.5 0.5
70.00 400.00 -64.33 0.5 0.5
75.00 400.00 -64.81 0.5 0.5
80.00 400.00 -65.73 0.5 0.5
85.00 400.00 -68.15 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -61.95 0.0 1.0
5.00 410.00 -61.95 0.0 1.0
10.00 410.00 -61.95 0.0 1.0
15.00 410.00 -61.96 0.0 1.0
20.00 410.00 -61.98 0.0 1.0
25.00 410.00 -62.00 0.0 1.0
30.00 410.00 -62.02 0.0 1.0
35.00 410.00 -62.06 0.0 1.0
40.00 410.00 -62.10 0.0 1.0
45.00 410.00 -62.16 0.5 0.5
50.00 410.00 -62.23 0.5 0.5
55.00 410.00 -62.33 0.5 0.5
60.00 410.00 -62.47 0.5 0.5
65.00 410.00 -62.66 0.5 0.5
70.00 410.00 -62.95 0.5 0.5
75.00 410.00 -63.43 0.5 0.5
80.00 410.00 -64.35 0.5 0.5
85.00 410.00 -66.77 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -60.99 0.0 1.0
5.00 420.00 -60.99 0.0 1.0
10.00 420.00 -60.99 0.0 1.0
15.00 420.00 -61.00 0.0 1.0
20.00 420.00 -61.02 0.0 1.0
25.00 420.00 -61.04 0.0 1.0
30.00 420.00 -61.06 0.0 1.0
35.00 420.00 -61.10 0.0 1.0
40.00 420.00 -61.14 0.0 1.0
45.00 420.00 -61.20 0.5 0.5
50.00 420.00 -61.27 0.5 0.5
55.00 420.00 -61.37 0.5 0.5
60.00 420.00 -61.51 0.5 0.5
65.00 420.00 -61.70 0.5 0.5
70.00 420.00 -61.99 0.5 0.5
75.00 420.00 -62.47 0.5 0.5
80.00 420.00 -63.39 0.5 0.5
85.00 420.00 -65.81 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -60.36 0.0 1.0
5.00 430.00 -60.36 0.0 1.0
10.00 430.00 -60.37 0.0 1.0
15.00 430.00 -60.38 0.0 1.0
20.00 430.00 -60.39 0.0 1.0
25.00 430.00 -60.41 0.0 1.0
30.00 430.00 -60.44 0.0 1.0
35.00 430.00 -60.47 0.0 1.0
40.00 430.00 -60.52 0.0 1.0
45.00 430.00 -60.58 0.5 0.5
50.00 430.00 -60.65 0.5 0.5
55.00 430.00 -60.75 0.5 0.5
60.00 430.00 -60.89 0.5 0.5
65.00 430.00 -61.08 0.5 0.5
70.00 430.00 -61.37 0.5 0.5
75.00 430.00 -61.84 0.5 0.5
80.00 430.00 -62.76 0.5 0.5
85.00 430.00 -65.18 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -60.03 0.0 1.0
5.00 440.00 -60.03 0.0 1.0
10.00 440.00 -60.03 0.0 1.0
15.00 440.00 -60.04 0.0 1.0
20.00 440.00 -60.06 0.0 1.0
25.00 440.00 -60.08 0.0 1.0
30.00 440.00 -60.11 0.0 1.0
35.00 440.00 -60.14 0.0 1.0
40.00 440.00 -60.19 0.0 1.0
45.00 440.00 -60.24 0.5 0.5
50.00 440.00 -60.32 0.5 0.5
55.00 440.00 -60.42 0.5 0.5
60.00 440.00 -60.55 0.5 0.5
65.00 440.00 -60.75 0.5 0.5
70.00 440.00 -61.04 0.5 0.5
75.00 440.00 -61.51 0.5 0.5
80.00 440.00 -62.43 0.5 0.5
85.00 440.00 -64.85 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -59.96 0.0 1.0
5.00 450.00 -59.97 0.0 1.0
10.00 450.00 -59.97 0.0 1.0
15.00 450.00 -59.98 0.0 1.0
20.00 450.00 -60.00 0.0 1.0
25.00 450.00 -60.02 0.0 1.0
30.00 450.00 -60.04 0.0 1.0
35.00 450.00 -60.08 0.0 1.0
40.00 450.00 -60.12 0.0 1.0
45.00 450.00 -60.18 0.5 0.5
50.00 450.00 -60.26 0.5 0.5
55.00 450.00 -60.36 0.5 0.5
60.00 450.00 -60.49 0.5 0.5
65.00 450.00 -60.69 0.5 0.5
70.00 450.00 -60.97 0.5 0.5
75.00 450.00 -61.45 0.5 0.5
80.00 450.00 -62.37 0.5 0.5
85.00 450.00 -64.79 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -60.17 0.0 1.0
5.00 460.00 -60.17 0.0 1.0
10.00 460.00 -60.17 0.0 1.0
15.00 460.00 -60.18 0.0 1.0
20.00 460.00 -60.20 0.0 1.0
25.00 460.00 -60.22 0.0 1.0
30.00 460.00 -60.25 0.0 1.0
35.00 460.00 -60.28 0.0 1.0
40.00 460.00 -60.33 0.0 1.0
45.00 460.00 -60.39 0.5 0.5
50.00 460.00 -60.46 0.5 0.5
55.00 460.00 -60.56 0.5 0.5
60.00 460.00 -60.70 0.5 0.5
65.00 460.00 -60.89 0.5 0.5
70.00 460.00 -61.18 0.5 0.5
75.00 460.00 -61.66 0.5 0.5
80.00 460.00 -62.58 0.5 0.5
85.00 460.00 -64.99 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -60.65 0.0 1.0
5.00 470.00 -60.65 0.0 1.0
10.00 470.00 -60.66 0.0 1.0
15.00 470.00 -60.67 0.0 1.0
20.00 470.00 -60.68 0.0 1.0
25.00 470.00 -60.70 0.0 1.0
30.00 470.00 -60.73 0.0 1.0
35.00 470.00 -60.76 0.0 1.0
40.00 470.00 -60.81 0.0 1.0
45.00 470.00 -60.87 0.5 0.5
50.00 470.00 -60.94 0.5 0.5
55.00 470.00 -61.04 0.5 0.5
60.00 470.00 -61.18 0.5 0.5
65.00 470.00 -61.37 0.5 0.5
70.00 470.00 -61.66 0.5 0.5
75.00 470.00 -62.14 0.5 0.5
80.00 470.00 -63.06 0.5 0.5
85.00 470.00 -65.48 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -61.44 0.0 1.0
5.00 480.00 -61.45 0.0 1.0
10.00 480.00 -61.45 0.0 1.0
15.00 480.00 -61.46 0.0 1.0
20.00 480.00 -61.48 0.0 1.0
25.00 480.00 -61.50 0.0 1.0
30.00 480.00 -61.52 0.0 1.0
35.00 480.00 -61.56 0.0 1.0
40.00 480.00 -61.60 0.0 1.0
45.00 480.00 -61.66 0.5 0.5
50.00 480.00 -61.74 0.5 0.5
55.00 480.00 -61.84 0.5 0.5
60.00 480.00 -61.97 0.5 0.5
65.00 480.00 -62.16 0.5 0.5
70.00 480.00 -62.45 0.5 0.5
75.00 480.00 -62.93 0.5 0.5
80.00 480.00 -63.85 0.5 0.5
85.00 480.00 -66.27 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -62.62 0.0 1.0
5.00 490.00 -62.62 0.0 1.0
10.00 490.00 -62.62 0.0 1.0
15.00 490.00 -62.63 0.0 1.0
20.00 490.00 -62.64 0.0 1.0
25.00 490.00 -62.66 0.0 1.0
30.00 490.00 -62.69 0.0 1.0
35.00 490.00 -62.73 0.0 1.0
40.00 490.00 -62.77 0.0 1.0
45.00 490.00 -62.83 0.5 0.5
50.00 490.00 -62.90 0.5 0.5
55.00 490.00 -63.00 0.5 0.5
60.00 490.00 -63.14 0.5 0.5
65.00 490.00 -63.33 0.5 0.5
70.00 490.00 -63.62 0.5 0.5
75.00 490.00 -64.10 0.5 0.5
80.00 490.00 -65.02 0.5 0.5
85.00 490.00 -67.43 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -64.28 0.0 1.0
5.00 500.00 -64.28 0.0 1.0
10.00 500.00 -64.29 0.0 1.0
15.00 500.00 -64.29 0.0 1.0
20.00 500.00 -64.31 0.0 1.0
25.00 500.00 -64.33 0.0 1.0
30.00 500.00 -64.35 0.0 1.0
35.00 500.00 -64.39 0.0 1.0
40.00 500.00 -64.43 0.0 1.0
45.00 500.00 -64.49 0.5 0.5
50.00 500.00 -64.56 0.5 0.5
55.00 500.00 -64.66 0.5 0.5
60.00 500.00 -64.79 0.5 0.5
65.00 500.00 -64.99 0.5 0.5
70.00 500.00 -65.28 0.5 0.5
75.00 500.00 -65.75 0.5 0.5
80.00 500.00 -66.67 0.5 0.5
85.00 500.00 -69.09 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -66.68 0.0 1.0
5.00 510.00 -66.68 0.0 1.0
10.00 510.00 -66.68 0.0 1.0
15.00 510.00 -66.69 0.0 1.0
20.00 510.00 -66.70 0.0 1.0
25.00 510.00 -66.72 0.0 1.0
30.00 510.00 -66.74 0.0 1.0
35.00 510.00 -66.78 0.0 1.0
40.00 510.00 -66.82 0.0 1.0
45.00 510.00 -66.87 0.5 0.5
50.00 510.00 -66.95 0.5 0.5
55.00 510.00 -67.04 0.5 0.5
60.00 510.00 -67.18 0.5 0.5
65.00 510.00 -67.37 0.5 0.5
70.00 510.00 -67.66 0.5 0.5
75.00 510.00 -68.13 0.5 0.5
80.00 510.00 -69.05 0.5 0.5
85.00 510.00 -71.47 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -70.39 0.0 1.0
5.00 520.00 -70.38 0.0 1.0
10.00 520.00 -70.38 0.0 1.0
15.00 520.00 -70.39 0.0 1.0
20.00 520.00 -70.39 0.0 1.0
25.00 520.00 -70.41 0.0 1.0
30.00 520.00 -70.43 0.0 1.0
35.00 520.00 -70.46 0.0 1.0
40.00 520.00 -70.49 0.0 1.0
45.00 520.00 -70.55 0.5 0.5
50.00 520.00 -70.62 0.5 0.5
55.00 520.00 -70.71 0.5 0.5
60.00 520.00 -70.84 0.5 0.5
65.00 520.00 -71.03 0.5 0.5
70.00 520.00 -71.32 0.5 0.5
75.00 520.00 -71.79 0.5 0.5
80.00 520.00 -72.71 0.5 0.5
85.00 520.00 -75.13 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -77.42 0.0 1.0
5.00 530.00 -77.39 0.0 1.0
10.00 530.00 -77.37 0.0 1.0
15.00 530.00 -77.35 0.0 1.0
20.00 530.00 -77.34 0.0 1.0
25.00 530.00 -77.33 0.0 1.0
30.00 530.00 -77.33 0.0 1.0
35.00 530.00 -77.33 0.0 1.0
40.00 530.00 -77.35 0.0 1.0
45.00 530.00 -77.39 0.5 0.5
50.00 530.00 -77.44 0.5 0.5
55.00 530.00 -77.52 0.5 0.5
60.00 530.00 -77.64 0.5 0.5
65.00 530.00 -77.81 0.5 0.5
70.00 530.00 -78.09 0.5 0.5
75.00 530.00 -78.56 0.5 0.5
80.00 530.00 -79.47 0.5 0.5
85.00 530.00 -81.88 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -84.42 0.0 1.0
5.00 540.00 -84.34 0.0 1.0
10.00 540.00 -84.26 0.0 1.0
15.00 540.00 -84.18 0.0 1.0
20.00 540.00 -84.11 0.0 1.0
25.00 540.00 -84.04 0.0 1.0
30.00 540.00 -83.99 0.0 1.0
35.00 540.00 -83.95 0.0 1.0
40.00 540.00 -83.92 0.0 1.0
45.00 540.00 -83.91 0.5 0.5
50.00 540.00 -83.92 0.5 0.5
55.00 540.00 -83.96 0.5 0.5
60.00 540.00 -84.05 0.5 0.5
65.00 540.00 -84.20 0.5 0.5
70.00 540.00 -84.45 0.5 0.5
75.00 540.00 -84.90 0.5 0.5
80.00 540.00 -85.80 0.5 0.5
85.00 540.00 -88.21 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -73.04 0.0 1.0
5.00 550.00 -73.04 0.0 1.0
10.00 550.00 -73.04 0.0 1.0
15.00 550.00 -73.05 0.0 1.0
20.00 550.00 -73.07 0.0 1.0
25.00 550.00 -73.09 0.0 1.0
30.00 550.00 -73.11 0.0 1.0
35.00 550.00 -73.15 0.0 1.0
40.00 550.00 -73.19 0.0 1.0
45.00 550.00 -73.25 0.5 0.5
50.00 550.00 -73.32 0.5 0.5
55.00 550.00 -73.42 0.5 0.5
60.00 550.00 -73.56 0.5 0.5
65.00 550.00 -73.75 0.5 0.5
70.00 550.00 -74.04 0.5 0.5
75.00 550.00 -74.52 0.5 0.5
80.00 550.00 -75.44 0.5 0.5
85.00 550.00 -77.85 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -68.22 0.0 1.0
5.00 560.00 -68.22 0.0 1.0
10.00 560.00 -68.23 0.0 1.0
15.00 560.00 -68.24 0.0 1.0
20.00 560.00 -68.26 0.0 1.0
25.00 560.00 -68.28 0.0 1.0
30.00 560.00 -68.31 0.0 1.0
35.00 560.00 -68.35 0.0 1.0
40.00 560.00 -68.39 0.0 1.0
45.00 560.00 -68.45 0.5 0.5
50.00 560.00 -68.53 0.5 0.5
55.00 560.00 -68.63 0.5 0.5
60.00 560.00 -68.77 0.5 0.5
65.00 560.00 -68.96 0.5 0.5
70.00 560.00 -69.25 0.5 0.5
75.00 560.00 -69.73 0.5 0.5
80.00 560.00 -70.65 0.5 0.5
85.00 560.00 -73.07 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -65.31 0.0 1.0
5.00 570.00 -65.31 0.0 1.0
10.00 570.00 -65.32 0.0 1.0
15.00 570.00 -65.33 0.0 1.0
20.00 570.00 -65.35 0.0 1.0
25.00 570.00 -65.37 0.0 1.0
30.00 570.00 -65.40 0.0 1.0
35.00 570.00 -65.44 0.0 1.0
40.00 570.00 -65.48 0.0 1.0
45.00 570.00 -65.54 0.5 0.5
50.00 570.00 -65.62 0.5 0.5
55.00 570.00 -65.72 0.5 0.5
60.00 570.00 -65.86 0.5 0.5
65.00 570.00 -66.05 0.5 0.5
70.00 570.00 -66.34 0.5 0.5
75.00 570.00 -66.82 0.5 0.5
80.00 570.00 -67.74 0.5 0.5
85.00 570.00 -70.16 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -63.33 0.0 1.0
5.00 580.00 -63.34 0.0 1.0
10.00 580.00 -63.34 0.0 1.0
15.00 580.00 -63.36 0.0 1.0
20.00 580.00 -63.37 0.0 1.0
25.00 580.00 -63.40 0.0 1.0
30.00 580.00 -63.43 0.0 1.0
35.00 580.00 -63.46 0.0 1.0
40.00 580.00 -63.51 0.0 1.0
45.00 580.00 -63.57 0.5 0.5
50.00 580.00 -63.65 0.5 0.5
55.00 580.00 -63.75 0.5 0.5
60.00 580.00 -63.88 0.5 0.5
65.00 580.00 -64.08 0.5 0.5
70.00 580.00 -64.37 0.5 0.5
75.00 580.00 -64.85 0.5 0.5
80.00 580.00 -65.77 0.5 0.5
85.00 580.00 -68.19 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -61.95 0.0 1.0
5.00 590.00 -61.95 0.0 1.0
10.00 590.00 -61.96 0.0 1.0
15.00 590.00 -61.97 0.0 1.0
20.00 590.00 -61.99 0.0 1.0
25.00 590.00 -62.01 0.0 1.0
30.00 590.00 -62.04 0.0 1.0
35.00 590.00 -62.08 0.0 1.0
40.00 590.00 -62.12 0.0 1.0
45.00 590.00 -62.18 0.5 0.5
50.00 590.00 -62.26 0.5 0.5
55.00 590.00 -62.36 0.5 0.5
60.00 590.00 -62.50 0.5 0.5
65.00 590.00 -62.69 0.5 0.5
70.00 590.00 -62.98 0.5 0.5
75.00 590.00 -63.46 0.5 0.5
80.00 590.00 -64.38 0.5 0.5
85.00 590.00 -66.80 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -60.99 0.0 1.0
5.00 600.00 -60.99 0.0 1.0
10.00 600.00 -61.00 0.0 1.0
15.00 600.00 -61.01 0.0 1.0
20.00 600.00 -61.02 0.0 1.0
25.00 600.00 -61.05 0.0 1.0
30.00 600.00 -61.08 0.0 1.0
35.00 600.00 -61.11 0.0 1.0
40.00 600.00 -61.16 0.0 1.0
45.00 600.00 -61.22 0.5 0.5
50.00 600.00 -61.29 0.5 0.5
55.00 600.00 -61.40 0.5 0.5
60.00 600.00 -61.53 0.5 0.5
65.00 600.00 -61.73 0.5 0.5
70.00 600.00 -62.02 0.5 0.5
75.00 600.00 -62.49 0.5 0.5
80.00 600.00 -63.41 0.5 0.5
85.00 600.00 -65.83 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -60.36 0.0 1.0
5.00 610.00 -60.36 0.0 1.0
10.00 610.00 -60.37 0.0 1.0
15.00 610.00 -60.38 0.0 1.0
20.00 610.00 -60.40 0.0 1.0
25.00 610.00 -60.42 0.0 1.0
30.00 610.00 -60.45 0.0 1.0
35.00 610.00 -60.49 0.0 1.0
40.00 610.00 -60.53 0.0 1.0
45.00 610.00 -60.59 0.5 0.5
50.00 610.00 -60.67 0.5 0.5
55.00 610.00 -60.77 0.5 0.5
60.00 610.00 -60.91 0.5 0.5
65.00 610.00 -61.10 0.5 0.5
70.00 610.00 -61.39 0.5 0.5
75.00 610.00 -61.87 0.5 0.5
80.00 610.00 -62.79 0.5 0.5
85.00 610.00 -65.21 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -60.03 0.0 1.0
5.00 620.00 -60.03 0.0 1.0
10.00 620.00 -60.04 0.0 1.0
15.00 620.00 -60.05 0.0 1.0
20.00 620.00 -60.07 0.0 1.0
25.00 620.00 -60.09 0.0 1.0
30.00 620.00 -60.12 0.0 1.0
35.00 620.00 -60.15 0.0 1.0
40.00 620.00 -60.20 0.0 1.0
45.00 620.00 -60.26 0.5 0.5
50.00 620.00 -60.33 0.5 0.5
55.00 620.00 -60.43 0.5 0.5
60.00 620.00 -60.57 0.5 0.5
65.00 620.00 -60.76 0.5 0.5
70.00 620.00 -61.05 0.5 0.5
75.00 620.00 -61.53 0.5 0.5
80.00 620.00 -62.45 0.5 0.5
85.00 620.00 -64.87 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -59.96 0.0 1.0
5.00 630.00 -59.97 0.0 1.0
10.00 630.00 -59.97 0.0 1.0
15.00 630.00 -59.99 0.0 1.0
20.00 630.00 -60.00 0.0 1.0
25.00 630.00 -60.02 0.0 1.0
30.00 630.00 -60.05 0.0 1.0
35.00 630.00 -60.09 0.0 1.0
40.00 630.00 -60.13 0.0 1.0
45.00 630.00 -60.19 0.5 0.5
50.00 630.00 -60.27 0.5 0.5
55.00 630.00 -60.37 0.5 0.5
60.00 630.00 -60.51 0.5 0.5
65.00 630.00 -60.70 0.5 0.5
70.00 630.00 -60.99 0.5 0.5
75.00 630.00 -61.47 0.5 0.5
80.00 630.00 -62.39 0.5 0.5
85.00 630.00 -64.81 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -60.17 0.0 1.0
5.00 640.00 -60.17 0.0 1.0
10.00 640.00 -60.18 0.0 1.0
15.00 640.00 -60.19 0.0 1.0
20.00 640.00 -60.21 0.0 1.0
25.00 640.00 -60.23 0.0 1.0
30.00 640.00 -60.26 0.0 1.0
35.00 640.00 -60.29 0.0 1.0
40.00 640.00 -60.34 0.0 1.0
45.00 640.00 -60.40 0.5 0.5
50.00 640.00 -60.47 0.5 0.5
55.00 640.00 -60.57 0.5 0.5
60.00 640.00 -60.71 0.5 0.5
65.00 640.00 -60.90 0.5 0.5
70.00 640.00 -61.19 0.5 0.5
75.00 640.00 -61.67 0.5 0.5
80.00 640.00 -62.59 0.5 0.5
85.00 640.00 -65.01 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -60.65 0.0 1.0
5.00 650.00 -60.65 0.0 1.0
10.00 650.00 -60.66 0.0 1.0
15.00 650.00 -60.67 0.0 1.0
20.00 650.00 -60.69 0.0 1.0
25.00 650.00 -60.71 0.0 1.0
30.00 650.00 -60.74 0.0 1.0
35.00 650.00 -60.77 0.0 1.0
40.00 650.00 -60.82 0.0 1.0
45.00 650.00 -60.88 0.5 0.5
50.00 650.00 -60.96 0.5 0.5
55.00 650.00 -61.06 0.5 0.5
60.00 650.00 -61.19 0.5 0.5
65.00 650.00 -61.38 0.5 0.5
70.00 650.00 -61.67 0.5 0.5
75.00 650.00 -62.15 0.5 0.5
80.00 650.00 -63.07 0.5 0.5
85.00 650.00 -65.49 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -61.44 0.0 1.0
5.00 660.00 -61.45 0.0 1.0
10.00 660.00 -61.45 0.0 1.0
15.00 660.00 -61.47 0.0 1.0
20.00 660.00 -61.48 0.0 1.0
25.00 660.00 -61.50 0.0 1.0
30.00 660.00 -61.53 0.0 1.0
35.00 660.00 -61.57 0.0 1.0
40.00 660.00 -61.62 0.0 1.0
45.00 660.00 -61.67 0.5 0.5
50.00 660.00 -61.75 0.5 0.5
55.00 660.00 -61.85 0.5 0.5
60.00 660.00 -61.99 0.5 0.5
65.00 660.00 -62.18 0.5 0.5
70.00 660.00 -62.47 0.5 0.5
75.00 660.00 -62.95 0.5 0.5
80.00 660.00 -63.87 0.5 0.5
85.00 660.00 -66.29 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -62.62 0.0 1.0
5.00 670.00 -62.62 0.0 1.0
10.00 670.00 -62.63 0.0 1.0
15.00 670.00 -62.64 0.0 1.0
20.00 670.00 -62.65 0.0 1.0
25.00 670.00 -62.68 0.0 1.0
30.00 670.00 -62.71 0.0 1.0
35.00 670.00 -62.74 0.0 1.0
40.00 670.00 -62.79 0.0 1.0
45.00 670.00 -62.85 0.5 0.5
50.00 670.00 -62.92 0.5 0.5
55.00 670.00 -63.03 0.5 0.5
60.00 670.00 -63.16 0.5 0.5
65.00 670.00 -63.35 0.5 0.5
70.00 670.00 -63.65 0.5 0.5
75.00 670.00 -64.12 0.5 0.5
80.00 670.00 -65.04 0.5 0.5
85.00 670.00 -67.46 0.5 0.5
