# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 18.1 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
85.00 320.00 -56.92 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -48.57 0.0 1.0
5.00 330.00 -48.60 0.0 1.0
10.00 330.00 -48.64 0.0 1.0
15.00 330.00 -48.70 0.0 1.0
20.00 330.00 -48.77 0.0 1.0
25.00 330.00 -48.86 0.0 1.0
30.00 330.00 -48.96 0.0 1.0
35.00 330.00 -49.09 0.0 1.0
40.00 330.00 -49.24 0.0 1.0
45.00 330.00 -49.43 0.5 0.5
50.00 330.00 -49.66 0.5 0.5
55.00 330.00 -49.96 0.5 0.5
60.00 330.00 -50.36 0.5 0.5
65.00 330.00 -50.89 0.5 0.5
70.00 330.00 -51.66 0.5 0.5
75.00 330.00 -52.83 0.5 0.5
80.00 330.00 -54.84 0.5 0.5
85.00 330.00 -59.13 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -51.81 0.0 1.0
5.00 340.00 -51.86 0.0 1.0
10.00 340.00 -51.91 0.0 1.0
15.00 340.00 -51.98 0.0 1.0
20.00 340.00 -52.06 0.0 1.0
25.00 340.00 -52.15 0.0 1.0
30.00 340.00 -52.26 0.0 1.0
35.00 340.00 -52.38 0.0 1.0
40.00 340.00 -52.53 0.0 1.0
45.00 340.00 -52.72 0.5 0.5
50.00 340.00 -52.95 0.5 0.5
55.00 340.00 -53.25 0.5 0.5
60.00 340.00 -53.64 0.5 0.5
65.00 340.00 -54.17 0.5 0.5
70.00 340.00 -54.93 0.5 0.5
75.00 340.00 -56.09 0.5 0.5
80.00 340.00 -58.10 0.5 0.5
85.00 340.00 -62.39 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -57.54 0.0 1.0
5.00 350.00 -57.62 0.0 1.0
10.00 350.00 -57.70 0.0 1.0
15.00 350.00 -57.77 0.0 1.0
20.00 350.00 -57.84 0.0 1.0
25.00 350.00 -57.90 0.0 1.0
30.00 350.00 -57.98 0.0 1.0
35.00 350.00 -58.06 0.0 1.0
40.00 350.00 -58.16 0.0 1.0
45.00 350.00 -58.29 0.5 0.5
50.00 350.00 -58.47 0.5 0.5
55.00 350.00 -58.71 0.5 0.5
60.00 350.00 -59.05 0.5 0.5
65.00 350.00 -59.53 0.5 0.5
70.00 350.00 -60.25 0.5 0.5
75.00 350.00 -61.38 0.5 0.5
80.00 350.00 -63.37 0.5 0.5
85.00 350.00 -67.64 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -83.83 0.0 1.0
5.00 360.00 -79.05 0.0 1.0
10.00 360.00 -75.42 0.0 1.0
15.00 360.00 -72.81 0.0 1.0
20.00 360.00 -70.86 0.0 1.0
25.00 360.00 -69.34 0.0 1.0
30.00 360.00 -68.13 0.0 1.0
35.00 360.00 -67.17 0.0 1.0
40.00 360.00 -66.41 0.0 1.0
45.00 360.00 -65.83 0.5 0.5
50.00 360.00 -65.41 0.5 0.5
55.00 360.00 -65.17 0.5 0.5
60.00 360.00 -65.11 0.5 0.5
65.00 360.00 -65.28 0.5 0.5
70.00 360.00 -65.75 0.5 0.5
75.00 360.00 -66.69 0.5 0.5
80.00 360.00 -68.54 0.5 0.5
85.00 360.00 -72.74 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -58.16 0.0 1.0
5.00 370.00 -58.03 0.0 1.0
10.00 370.00 -57.91 0.0 1.0
15.00 370.00 -57.79 0.0 1.0
20.00 370.00 -57.67 0.0 1.0
25.00 370.00 -57.57 0.0 1.0
30.00 370.00 -57.48 0.0 1.0
35.00 370.00 -57.42 0.0 1.0
40.00 370.00 -57.40 0.0 1.0
45.00 370.00 -57.42 0.5 0.5
50.00 370.00 -57.50 0.5 0.5
55.00 370.00 -57.67 0.5 0.5
60.00 370.00 -57.94 0.5 0.5
65.00 370.00 -58.37 0.5 0.5
70.00 370.00 -59.05 0.5 0.5
75.00 370.00 -60.15 0.5 0.5
80.00 370.00 -62.11 0.5 0.5
85.00 370.00 -66.37 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -52.11 0.0 1.0
5.00 380.00 -52.06 0.0 1.0
10.00 380.00 -52.03 0.0 1.0
15.00 380.00 -52.00 0.0 1.0
20.00 380.00 -51.99 0.0 1.0
25.00 380.00 -52.00 0.0 1.0
30.00 380.00 -52.02 0.0 1.0
35.00 380.00 -52.07 0.0 1.0
40.00 380.00 -52.15 0.0 1.0
45.00 380.00 -52.27 0.5 0.5
50.00 380.00 -52.45 0.5 0.5
55.00 380.00 -52.69 0.5 0.5
60.00 380.00 -53.03 0.5 0.5
65.00 380.00 -53.53 0.5 0.5
70.00 380.00 -54.26 0.5 0.5
75.00 380.00 -55.40 0.5 0.5
80.00 380.00 -57.39 0.5 0.5
85.00 380.00 -61.67 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -48.75 0.0 1.0
5.00 390.00 -48.73 0.0 1.0
10.00 390.00 -48.72 0.0 1.0
15.00 390.00 -48.72 0.0 1.0
20.00 390.00 -48.74 0.0 1.0
25.00 390.00 -48.78 0.0 1.0
30.00 390.00 -48.83 0.0 1.0
35.00 390.00 -48.91 0.0 1.0
40.00 390.00 -49.02 0.0 1.0
45.00 390.00 -49.17 0.5 0.5
50.00 390.00 -49.37 0.5 0.5
55.00 390.00 -49.64 0.5 0.5
60.00 390.00 -50.00 0.5 0.5
65.00 390.00 -50.52 0.5 0.5
70.00 390.00 -51.26 0.5 0.5
75.00 390.00 -52.42 0.5 0.5
80.00 390.00 -54.41 0.5 0.5
85.00 390.00 -58.70 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -46.54 0.0 1.0
5.00 400.00 -46.53 0.0 1.0
10.00 400.00 -46.53 0.0 1.0
15.00 400.00 -46.55 0.0 1.0
20.00 400.00 -46.58 0.0 1.0
25.00 400.00 -46.63 0.0 1.0
30.00 400.00 -46.70 0.0 1.0
35.00 400.00 -46.79 0.0 1.0
40.00 400.00 -46.91 0.0 1.0
45.00 400.00 -47.08 0.5 0.5
50.00 400.00 -47.29 0.5 0.5
55.00 400.00 -47.56 0.5 0.5
60.00 400.00 -47.94 0.5 0.5
65.00 400.00 -48.46 0.5 0.5
70.00 400.00 -49.21 0.5 0.5
75.00 400.00 -50.37 0.5 0.5
80.00 400.00 -52.37 0.5 0.5
85.00 400.00 -56.66 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -45.00 0.0 1.0
5.00 410.00 -45.00 0.0 1.0
10.00 410.00 -45.00 0.0 1.0
15.00 410.00 -45.03 0.0 1.0
20.00 410.00 -45.07 0.0 1.0
25.00 410.00 -45.12 0.0 1.0
30.00 410.00 -45.20 0.0 1.0
35.00 410.00 -45.30 0.0 1.0
40.00 410.00 -45.43 0.0 1.0
45.00 410.00 -45.60 0.5 0.5
50.00 410.00 -45.81 0.5 0.5
55.00 410.00 -46.10 0.5 0.5
60.00 410.00 -46.48 0.5 0.5
65.00 410.00 -47.00 0.5 0.5
70.00 410.00 -47.76 0.5 0.5
75.00 410.00 -48.92 0.5 0.5
80.00 410.00 -50.93 0.5 0.5
85.00 410.00 -55.21 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -43.92 0.0 1.0
5.00 420.00 -43.92 0.0 1.0
10.00 420.00 -43.93 0.0 1.0
15.00 420.00 -43.96 0.0 1.0
20.00 420.00 -44.01 0.0 1.0
25.00 420.00 -44.07 0.0 1.0
30.00 420.00 -44.15 0.0 1.0
35.00 420.00 -44.25 0.0 1.0
40.00 420.00 -44.39 0.0 1.0
45.00 420.00 -44.56 0.5 0.5
50.00 420.00 -44.78 0.5 0.5
55.00 420.00 -45.07 0.5 0.5
60.00 420.00 -45.45 0.5 0.5
65.00 420.00 -45.98 0.5 0.5
70.00 420.00 -46.73 0.5 0.5
75.00 420.00 -47.90 0.5 0.5
80.00 420.00 -49.90 0.5 0.5
85.00 420.00 -54.19 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -43.20 0.0 1.0
5.00 430.00 -43.20 0.0 1.0
10.00 430.00 -43.22 0.0 1.0
15.00 430.00 -43.25 0.0 1.0
20.00 430.00 -43.30 0.0 1.0
25.00 430.00 -43.36 0.0 1.0
30.00 430.00 -43.44 0.0 1.0
35.00 430.00 -43.55 0.0 1.0
40.00 430.00 -43.69 0.0 1.0
45.00 430.00 -43.86 0.5 0.5
50.00 430.00 -44.08 0.5 0.5
55.00 430.00 -44.37 0.5 0.5
60.00 430.00 -44.76 0.5 0.5
65.00 430.00 -45.29 0.5 0.5
70.00 430.00 -46.05 0.5 0.5
75.00 430.00 -47.21 0.5 0.5
80.00 430.00 -49.22 0.5 0.5
85.00 430.00 -53.51 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -42.78 0.0 1.0
5.00 440.00 -42.79 0.0 1.0
10.00 440.00 -42.81 0.0 1.0
15.00 440.00 -42.84 0.0 1.0
20.00 440.00 -42.89 0.0 1.0
25.00 440.00 -42.95 0.0 1.0
30.00 440.00 -43.04 0.0 1.0
35.00 440.00 -43.14 0.0 1.0
40.00 440.00 -43.28 0.0 1.0
45.00 440.00 -43.46 0.5 0.5
50.00 440.00 -43.68 0.5 0.5
55.00 440.00 -43.97 0.5 0.5
60.00 440.00 -44.36 0.5 0.5
65.00 440.00 -44.89 0.5 0.5
70.00 440.00 -45.65 0.5 0.5
75.00 440.00 -46.81 0.5 0.5
80.00 440.00 -48.82 0.5 0.5
85.00 440.00 -53.11 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -42.64 0.0 1.0
5.00 450.00 -42.64 0.0 1.0
10.00 450.00 -42.66 0.0 1.0
15.00 450.00 -42.70 0.0 1.0
20.00 450.00 -42.75 0.0 1.0
25.00 450.00 -42.81 0.0 1.0
30.00 450.00 -42.90 0.0 1.0
35.00 450.00 -43.01 0.0 1.0
40.00 450.00 -43.14 0.0 1.0
45.00 450.00 -43.32 0.5 0.5
50.00 450.00 -43.54 0.5 0.5
55.00 450.00 -43.83 0.5 0.5
60.00 450.00 -44.22 0.5 0.5
65.00 450.00 -44.75 0.5 0.5
70.00 450.00 -45.51 0.5 0.5
75.00 450.00 -46.68 0.5 0.5
80.00 450.00 -48.68 0.5 0.5
85.00 450.00 -52.97 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -42.76 0.0 1.0
5.00 460.00 -42.77 0.0 1.0
10.00 460.00 -42.79 0.0 1.0
15.00 460.00 -42.82 0.0 1.0
20.00 460.00 -42.87 0.0 1.0
25.00 460.00 -42.93 0.0 1.0
30.00 460.00 -43.02 0.0 1.0
35.00 460.00 -43.13 0.0 1.0
40.00 460.00 -43.26 0.0 1.0
45.00 460.00 -43.44 0.5 0.5
50.00 460.00 -43.66 0.5 0.5
55.00 460.00 -43.95 0.5 0.5
60.00 460.00 -44.34 0.5 0.5
65.00 460.00 -44.87 0.5 0.5
70.00 460.00 -45.63 0.5 0.5
75.00 460.00 -46.80 0.5 0.5
80.00 460.00 -48.80 0.5 0.5
85.00 460.00 -53.09 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -43.16 0.0 1.0
5.00 470.00 -43.16 0.0 1.0
10.00 470.00 -43.18 0.0 1.0
15.00 470.00 -43.21 0.0 1.0
20.00 470.00 -43.26 0.0 1.0
25.00 470.00 -43.32 0.0 1.0
30.00 470.00 -43.41 0.0 1.0
35.00 470.00 -43.51 0.0 1.0
40.00 470.00 -43.65 0.0 1.0
45.00 470.00 -43.82 0.5 0.5
50.00 470.00 -44.05 0.5 0.5
55.00 470.00 -44.34 0.5 0.5
60.00 470.00 -44.72 0.5 0.5
65.00 470.00 -45.25 0.5 0.5
70.00 470.00 -46.01 0.5 0.5
75.00 470.00 -47.18 0.5 0.5
80.00 470.00 -49.18 0.5 0.5
85.00 470.00 -53.47 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -43.86 0.0 1.0
5.00 480.00 -43.86 0.0 1.0
10.00 480.00 -43.87 0.0 1.0
15.00 480.00 -43.90 0.0 1.0
20.00 480.00 -43.94 0.0 1.0
25.00 480.00 -44.01 0.0 1.0
30.00 480.00 -44.09 0.0 1.0
35.00 480.00 -44.19 0.0 1.0
40.00 480.00 -44.33 0.0 1.0
45.00 480.00 -44.50 0.5 0.5
50.00 480.00 -44.72 0.5 0.5
55.00 480.00 -45.01 0.5 0.5
60.00 480.00 -45.39 0.5 0.5
65.00 480.00 -45.92 0.5 0.5
70.00 480.00 -46.67 0.5 0.5
75.00 480.00 -47.84 0.5 0.5
80.00 480.00 -49.85 0.5 0.5
85.00 480.00 -54.13 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -44.91 0.0 1.0
5.00 490.00 -44.90 0.0 1.0
10.00 490.00 -44.91 0.0 1.0
15.00 490.00 -44.94 0.0 1.0
20.00 490.00 -44.98 0.0 1.0
25.00 490.00 -45.03 0.0 1.0
30.00 490.00 -45.11 0.0 1.0
35.00 490.00 -45.21 0.0 1.0
40.00 490.00 -45.34 0.0 1.0
45.00 490.00 -45.51 0.5 0.5
50.00 490.00 -45.73 0.5 0.5
55.00 490.00 -46.01 0.5 0.5
60.00 490.00 -46.39 0.5 0.5
65.00 490.00 -46.92 0.5 0.5
70.00 490.00 -47.68 0.5 0.5
75.00 490.00 -48.84 0.5 0.5
80.00 490.00 -50.84 0.5 0.5
85.00 490.00 -55.13 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -46.41 0.0 1.0
5.00 500.00 -46.40 0.0 1.0
10.00 500.00 -46.41 0.0 1.0
15.00 500.00 -46.42 0.0 1.0
20.00 500.00 -46.46 0.0 1.0
25.00 500.00 -46.51 0.0 1.0
30.00 500.00 -46.58 0.0 1.0
35.00 500.00 -46.67 0.0 1.0
40.00 500.00 -46.80 0.0 1.0
45.00 500.00 -46.96 0.5 0.5
50.00 500.00 -47.17 0.5 0.5
55.00 500.00 -47.45 0.5 0.5
60.00 500.00 -47.83 0.5 0.5
65.00 500.00 -48.35 0.5 0.5
70.00 500.00 -49.10 0.5 0.5
75.00 500.00 -50.26 0.5 0.5
80.00 500.00 -52.26 0.5 0.5
85.00 500.00 -56.55 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -48.57 0.0 1.0
5.00 510.00 -48.55 0.0 1.0
10.00 510.00 -48.54 0.0 1.0
15.00 510.00 -48.54 0.0 1.0
20.00 510.00 -48.56 0.0 1.0
25.00 510.00 -48.60 0.0 1.0
30.00 510.00 -48.66 0.0 1.0
35.00 510.00 -48.74 0.0 1.0
40.00 510.00 -48.86 0.0 1.0
45.00 510.00 -49.01 0.5 0.5
50.00 510.00 -49.21 0.5 0.5
55.00 510.00 -49.48 0.5 0.5
60.00 510.00 -49.85 0.5 0.5
65.00 510.00 -50.36 0.5 0.5
70.00 510.00 -51.11 0.5 0.5
75.00 510.00 -52.27 0.5 0.5
80.00 510.00 -54.26 0.5 0.5
85.00 510.00 -58.55 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -51.81 0.0 1.0
5.00 520.00 -51.77 0.0 1.0
10.00 520.00 -51.74 0.0 1.0
15.00 520.00 -51.73 0.0 1.0
20.00 520.00 -51.72 0.0 1.0
25.00 520.00 -51.74 0.0 1.0
30.00 520.00 -51.77 0.0 1.0
35.00 520.00 -51.83 0.0 1.0
40.00 520.00 -51.92 0.0 1.0
45.00 520.00 -52.04 0.5 0.5
50.00 520.00 -52.22 0.5 0.5
55.00 520.00 -52.47 0.5 0.5
60.00 520.00 -52.82 0.5 0.5
65.00 520.00 -53.32 0.5 0.5
70.00 520.00 -54.05 0.5 0.5
75.00 520.00 -55.20 0.5 0.5
80.00 520.00 -57.19 0.5 0.5
85.00 520.00 -61.47 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -57.54 0.0 1.0
5.00 530.00 -57.45 0.0 1.0
10.00 530.00 -57.36 0.0 1.0
15.00 530.00 -57.28 0.0 1.0
20.00 530.00 -57.20 0.0 1.0
25.00 530.00 -57.13 0.0 1.0
30.00 530.00 -57.07 0.0 1.0
35.00 530.00 -57.04 0.0 1.0
40.00 530.00 -57.05 0.0 1.0
45.00 530.00 -57.09 0.5 0.5
50.00 530.00 -57.20 0.5 0.5
55.00 530.00 -57.38 0.5 0.5
60.00 530.00 -57.66 0.5 0.5
65.00 530.00 -58.11 0.5 0.5
70.00 530.00 -58.79 0.5 0.5
75.00 530.00 -59.91 0.5 0.5
80.00 530.00 -61.87 0.5 0.5
85.00 530.00 -66.13 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -83.83 0.0 1.0
5.00 540.00 -83.84 0.0 1.0
10.00 540.00 -79.11 0.0 1.0
15.00 540.00 -75.53 0.0 1.0
20.00 540.00 -72.98 0.0 1.0
25.00 540.00 -71.08 0.0 1.0
30.00 540.00 -69.61 0.0 1.0
35.00 540.00 -68.46 0.0 1.0
40.00 540.00 -67.57 0.0 1.0
45.00 540.00 -66.88 0.5 0.5
50.00 540.00 -66.39 0.5 0.5
55.00 540.00 -66.08 0.5 0.5
60.00 540.00 -65.97 0.5 0.5
65.00 540.00 -66.10 0.5 0.5
70.00 540.00 -66.54 0.5 0.5
75.00 540.00 -67.47 0.5 0.5
80.00 540.00 -69.30 0.5 0.5
85.00 540.00 -73.49 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -58.16 0.0 1.0
5.00 550.00 -58.27 0.0 1.0
10.00 550.00 -58.38 0.0 1.0
15.00 550.00 -58.48 0.0 1.0
20.00 550.00 -58.58 0.0 1.0
25.00 550.00 -58.67 0.0 1.0
30.00 550.00 -58.76 0.0 1.0
35.00 550.00 -58.85 0.0 1.0
40.00 550.00 -58.96 0.0 1.0
45.00 550.00 -59.10 0.5 0.5
50.00 550.00 -59.28 0.5 0.5
55.00 550.00 -59.52 0.5 0.5
60.00 550.00 -59.85 0.5 0.5
65.00 550.00 -60.34 0.5 0.5
70.00 550.00 -61.05 0.5 0.5
75.00 550.00 -62.19 0.5 0.5
80.00 550.00 -64.17 0.5 0.5
85.00 550.00 -68.44 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -52.11 0.0 1.0
5.00 560.00 -52.16 0.0 1.0
10.00 560.00 -52.23 0.0 1.0
15.00 560.00 -52.30 0.0 1.0
20.00 560.00 -52.39 0.0 1.0
25.00 560.00 -52.49 0.0 1.0
30.00 560.00 -52.60 0.0 1.0
35.00 560.00 -52.73 0.0 1.0
40.00 560.00 -52.88 0.0 1.0
45.00 560.00 -53.07 0.5 0.5
50.00 560.00 -53.31 0.5 0.5
55.00 560.00 -53.61 0.5 0.5
60.00 560.00 -54.00 0.5 0.5
65.00 560.00 -54.53 0.5 0.5
70.00 560.00 -55.29 0.5 0.5
75.00 560.00 -56.46 0.5 0.5
80.00 560.00 -58.47 0.5 0.5
85.00 560.00 -62.75 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -48.75 0.0 1.0
5.00 570.00 -48.79 0.0 1.0
10.00 570.00 -48.84 0.0 1.0
15.00 570.00 -48.90 0.0 1.0
20.00 570.00 -48.97 0.0 1.0
25.00 570.00 -49.06 0.0 1.0
30.00 570.00 -49.16 0.0 1.0
35.00 570.00 -49.29 0.0 1.0
40.00 570.00 -49.45 0.0 1.0
45.00 570.00 -49.64 0.5 0.5
50.00 570.00 -49.87 0.5 0.5
55.00 570.00 -50.18 0.5 0.5
60.00 570.00 -50.57 0.5 0.5
65.00 570.00 -51.11 0.5 0.5
70.00 570.00 -51.87 0.5 0.5
75.00 570.00 -53.05 0.5 0.5
80.00 570.00 -55.05 0.5 0.5
85.00 570.00 -59.35 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -46.54 0.0 1.0
5.00 580.00 -46.57 0.0 1.0
10.00 580.00 -46.60 0.0 1.0
15.00 580.00 -46.66 0.0 1.0
20.00 580.00 -46.72 0.0 1.0
25.00 580.00 -46.80 0.0 1.0
30.00 580.00 -46.90 0.0 1.0
35.00 580.00 -47.03 0.0 1.0
40.00 580.00 -47.18 0.0 1.0
45.00 580.00 -47.36 0.5 0.5
50.00 580.00 -47.60 0.5 0.5
55.00 580.00 -47.90 0.5 0.5
60.00 580.00 -48.29 0.5 0.5
65.00 580.00 -48.83 0.5 0.5
70.00 580.00 -49.59 0.5 0.5
75.00 580.00 -50.77 0.5 0.5
80.00 580.00 -52.77 0.5 0.5
85.00 580.00 -57.06 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -45.00 0.0 1.0
5.00 590.00 -45.02 0.0 1.0
10.00 590.00 -45.05 0.0 1.0
15.00 590.00 -45.09 0.0 1.0
20.00 590.00 -45.15 0.0 1.0
25.00 590.00 -45.23 0.0 1.0
30.00 590.00 -45.33 0.0 1.0
35.00 590.00 -45.44 0.0 1.0
40.00 590.00 -45.59 0.0 1.0
45.00 590.00 -45.78 0.5 0.5
50.00 590.00 -46.01 0.5 0.5
55.00 590.00 -46.30 0.5 0.5
60.00 590.00 -46.70 0.5 0.5
65.00 590.00 -47.23 0.5 0.5
70.00 590.00 -47.99 0.5 0.5
75.00 590.00 -49.17 0.5 0.5
80.00 590.00 -51.17 0.5 0.5
85.00 590.00 -55.46 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -43.92 0.0 1.0
5.00 600.00 -43.93 0.0 1.0
10.00 600.00 -43.96 0.0 1.0
15.00 600.00 -44.00 0.0 1.0
20.00 600.00 -44.06 0.0 1.0
25.00 600.00 -44.13 0.0 1.0
30.00 600.00 -44.22 0.0 1.0
35.00 600.00 -44.34 0.0 1.0
40.00 600.00 -44.48 0.0 1.0
45.00 600.00 -44.66 0.5 0.5
50.00 600.00 -44.89 0.5 0.5
55.00 600.00 -45.19 0.5 0.5
60.00 600.00 -45.58 0.5 0.5
65.00 600.00 -46.11 0.5 0.5
70.00 600.00 -46.87 0.5 0.5
75.00 600.00 -48.04 0.5 0.5
80.00 600.00 -50.05 0.5 0.5
85.00 600.00 -54.34 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -43.20 0.0 1.0
5.00 610.00 -43.21 0.0 1.0
10.00 610.00 -43.23 0.0 1.0
15.00 610.00 -43.27 0.0 1.0
20.00 610.00 -43.32 0.0 1.0
25.00 610.00 -43.39 0.0 1.0
30.00 610.00 -43.48 0.0 1.0
35.00 610.00 -43.60 0.0 1.0
40.00 610.00 -43.74 0.0 1.0
45.00 610.00 -43.92 0.5 0.5
50.00 610.00 -44.14 0.5 0.5
55.00 610.00 -44.44 0.5 0.5
60.00 610.00 -44.83 0.5 0.5
65.00 610.00 -45.36 0.5 0.5
70.00 610.00 -46.12 0.5 0.5
75.00 610.00 -47.29 0.5 0.5
80.00 610.00 -49.30 0.5 0.5
85.00 610.00 -53.58 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -42.78 0.0 1.0
5.00 620.00 -42.79 0.0 1.0
10.00 620.00 -42.81 0.0 1.0
15.00 620.00 -42.85 0.0 1.0
20.00 620.00 -42.90 0.0 1.0
25.00 620.00 -42.97 0.0 1.0
30.00 620.00 -43.06 0.0 1.0
35.00 620.00 -43.17 0.0 1.0
40.00 620.00 -43.31 0.0 1.0
45.00 620.00 -43.49 0.5 0.5
50.00 620.00 -43.71 0.5 0.5
55.00 620.00 -44.01 0.5 0.5
60.00 620.00 -44.39 0.5 0.5
65.00 620.00 -44.92 0.5 0.5
70.00 620.00 -45.68 0.5 0.5
75.00 620.00 -46.85 0.5 0.5
80.00 620.00 -48.86 0.5 0.5
85.00 620.00 -53.15 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -42.64 0.0 1.0
5.00 630.00 -42.65 0.0 1.0
10.00 630.00 -42.67 0.0 1.0
15.00 630.00 -42.70 0.0 1.0
20.00 630.00 -42.75 0.0 1.0
25.00 630.00 -42.82 0.0 1.0
30.00 630.00 -42.91 0.0 1.0
35.00 630.00 -43.02 0.0 1.0
40.00 630.00 -43.16 0.0 1.0
45.00 630.00 -43.34 0.5 0.5
50.00 630.00 -43.56 0.5 0.5
55.00 630.00 -43.86 0.5 0.5
60.00 630.00 -44.24 0.5 0.5
65.00 630.00 -44.77 0.5 0.5
70.00 630.00 -45.54 0.5 0.5
75.00 630.00 -46.70 0.5 0.5
80.00 630.00 -48.71 0.5 0.5
85.00 630.00 -53.00 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -42.76 0.0 1.0
5.00 640.00 -42.77 0.0 1.0
10.00 640.00 -42.79 0.0 1.0
15.00 640.00 -42.83 0.0 1.0
20.00 640.00 -42.88 0.0 1.0
25.00 640.00 -42.95 0.0 1.0
30.00 640.00 -43.04 0.0 1.0
35.00 640.00 -43.15 0.0 1.0
40.00 640.00 -43.29 0.0 1.0
45.00 640.00 -43.47 0.5 0.5
50.00 640.00 -43.69 0.5 0.5
55.00 640.00 -43.99 0.5 0.5
60.00 640.00 -44.37 0.5 0.5
65.00 640.00 -44.90 0.5 0.5
70.00 640.00 -45.66 0.5 0.5
75.00 640.00 -46.83 0.5 0.5
80.00 640.00 -48.84 0.5 0.5
85.00 640.00 -53.13 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -43.16 0.0 1.0
5.00 650.00 -43.17 0.0 1.0
10.00 650.00 -43.19 0.0 1.0
15.00 650.00 -43.23 0.0 1.0
20.00 650.00 -43.28 0.0 1.0
25.00 650.00 -43.35 0.0 1.0
30.00 650.00 -43.44 0.0 1.0
35.00 650.00 -43.56 0.0 1.0
40.00 650.00 -43.70 0.0 1.0
45.00 650.00 -43.88 0.5 0.5
50.00 650.00 -44.10 0.5 0.5
55.00 650.00 -44.40 0.5 0.5
60.00 650.00 -44.79 0.5 0.5
65.00 650.00 -45.32 0.5 0.5
70.00 650.00 -46.08 0.5 0.5
75.00 650.00 -47.25 0.5 0.5
80.00 650.00 -49.25 0.5 0.5
85.00 650.00 -53.54 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -43.86 0.0 1.0
5.00 660.00 -43.87 0.0 1.0
10.00 660.00 -43.90 0.0 1.0
15.00 660.00 -43.94 0.0 1.0
20.00 660.00 -43.99 0.0 1.0
25.00 660.00 -44.06 0.0 1.0
30.00 660.00 -44.16 0.0 1.0
35.00 660.00 -44.27 0.0 1.0
40.00 660.00 -44.42 0.0 1.0
45.00 660.00 -44.60 0.5 0.5
50.00 660.00 -44.83 0.5 0.5
55.00 660.00 -45.12 0.5 0.5
60.00 660.00 -45.51 0.5 0.5
65.00 660.00 -46.04 0.5 0.5
70.00 660.00 -46.81 0.5 0.5
75.00 660.00 -47.98 0.5 0.5
80.00 660.00 -49.98 0.5 0.5
85.00 660.00 -54.27 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -44.91 0.0 1.0
5.00 670.00 -44.93 0.0 1.0
10.00 670.00 -44.96 0.0 1.0
15.00 670.00 -45.00 0.0 1.0
20.00 670.00 -45.06 0.0 1.0
25.00 670.00 -45.14 0.0 1.0
30.00 670.00 -45.23 0.0 1.0
35.00 670.00 -45.35 0.0 1.0
40.00 670.00 -45.50 0.0 1.0
45.00 670.00 -45.68 0.5 0.5
