# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 4050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
45.00 330.00 86.34 0.5 0.5
50.00 330.00 86.56 0.5 0.5
55.00 330.00 86.64 0.5 0.5
60.00 330.00 86.55 0.5 0.5
65.00 330.00 86.27 0.5 0.5
70.00 330.00 85.74 0.5 0.5
75.00 330.00 84.77 0.5 0.5
80.00 330.00 82.97 0.5 0.5
85.00 330.00 78.90 0.5 0.5
90.00 330.00 -123.57 0.5 0.5
0.00 340.00 75.24 0.0 1.0
5.00 340.00 76.57 0.0 1.0
10.00 340.00 78.05 0.0 1.0
15.00 340.00 79.44 0.0 1.0
20.00 340.00 80.65 0.0 1.0
25.00 340.00 81.64 0.0 1.0
30.00 340.00 82.42 0.0 1.0
35.00 340.00 83.01 0.0 1.0
40.00 340.00 83.42 0.0 1.0
45.00 340.00 83.68 0.5 0.5
50.00 340.00 83.80 0.5 0.5
55.00 340.00 83.78 0.5 0.5
60.00 340.00 83.62 0.5 0.5
65.00 340.00 83.28 0.5 0.5
70.00 340.00 82.69 0.5 0.5
75.00 340.00 81.69 0.5 0.5
80.00 340.00 79.87 0.5 0.5
85.00 340.00 75.79 0.5 0.5
90.00 340.00 -126.69 0.5 0.5
0.00 350.00 74.00 0.0 1.0
5.00 350.00 74.45 0.0 1.0
10.00 350.00 75.26 0.0 1.0
15.00 350.00 76.17 0.0 1.0
20.00 350.00 77.00 0.0 1.0
25.00 350.00 77.66 0.0 1.0
30.00 350.00 78.13 0.0 1.0
35.00 350.00 78.40 0.0 1.0
40.00 350.00 78.50 0.0 1.0
45.00 350.00 78.46 0.5 0.5
50.00 350.00 78.28 0.5 0.5
55.00 350.00 78.00 0.5 0.5
60.00 350.00 77.60 0.5 0.5
65.00 350.00 77.07 0.5 0.5
70.00 350.00 76.32 0.5 0.5
75.00 350.00 75.21 0.5 0.5
80.00 350.00 73.30 0.5 0.5
85.00 350.00 69.18 0.5 0.5
90.00 350.00 -133.32 0.5 0.5
0.00 360.00 72.52 0.0 1.0
5.00 360.00 71.69 0.0 1.0
10.00 360.00 71.07 0.0 1.0
15.00 360.00 70.62 0.0 1.0
20.00 360.00 70.15 0.0 1.0
25.00 360.00 69.54 0.0 1.0
30.00 360.00 68.70 0.0 1.0
35.00 360.00 67.65 0.0 1.0
40.00 360.00 66.52 0.0 1.0
45.00 360.00 65.58 0.5 0.5
50.00 360.00 65.09 0.5 0.5
55.00 360.00 65.09 0.5 0.5
60.00 360.00 65.33 0.5 0.5
65.00 360.00 65.52 0.5 0.5
70.00 360.00 65.41 0.5 0.5
75.00 360.00 64.78 0.5 0.5
80.00 360.00 63.21 0.5 0.5
85.00 360.00 59.28 0.5 0.5
90.00 360.00 -143.15 0.5 0.5
0.00 370.00 70.94 0.0 1.0
5.00 370.00 69.15 0.0 1.0
10.00 370.00 67.55 0.0 1.0
15.00 370.00 66.95 0.0 1.0
20.00 370.00 68.02 0.0 1.0
25.00 370.00 70.13 0.0 1.0
30.00 370.00 72.37 0.0 1.0
35.00 370.00 74.36 0.0 1.0
40.00 370.00 76.01 0.0 1.0
45.00 370.00 77.33 0.5 0.5
50.00 370.00 78.33 0.5 0.5
55.00 370.00 79.04 0.5 0.5
60.00 370.00 79.46 0.5 0.5
65.00 370.00 79.58 0.5 0.5
70.00 370.00 79.33 0.5 0.5
75.00 370.00 78.58 0.5 0.5
80.00 370.00 76.92 0.5 0.5
85.00 370.00 72.94 0.5 0.5
90.00 370.00 -129.51 0.5 0.5
0.00 380.00 69.76 0.0 1.0
5.00 380.00 69.43 0.0 1.0
10.00 380.00 70.74 0.0 1.0
15.00 380.00 72.95 0.0 1.0
20.00 380.00 75.23 0.0 1.0
25.00 380.00 77.28 0.0 1.0
30.00 380.00 79.05 0.0 1.0
35.00 380.00 80.54 0.0 1.0
40.00 380.00 81.77 0.0 1.0
45.00 380.00 82.76 0.5 0.5
50.00 380.00 83.52 0.5 0.5
55.00 380.00 84.05 0.5 0.5
60.00 380.00 84.34 0.5 0.5
65.00 380.00 84.37 0.5 0.5
70.00 380.00 84.07 0.5 0.5
75.00 380.00 83.28 0.5 0.5
80.00 380.00 81.60 0.5 0.5
85.00 380.00 77.61 0.5 0.5
90.00 380.00 -124.84 0.5 0.5
0.00 390.00 69.72 0.0 1.0
5.00 390.00 71.77 0.0 1.0
10.00 390.00 74.31 0.0 1.0
15.00 390.00 76.69 0.0 1.0
20.00 390.00 78.77 0.0 1.0
25.00 390.00 80.55 0.0 1.0
30.00 390.00 82.07 0.0 1.0
35.00 390.00 83.36 0.0 1.0
40.00 390.00 84.43 0.0 1.0
45.00 390.00 85.29 0.5 0.5
50.00 390.00 85.96 0.5 0.5
55.00 390.00 86.42 0.5 0.5
60.00 390.00 86.67 0.5 0.5
65.00 390.00 86.68 0.5 0.5
70.00 390.00 86.36 0.5 0.5
75.00 390.00 85.57 0.5 0.5
80.00 390.00 83.89 0.5 0.5
85.00 390.00 79.89 0.5 0.5
90.00 390.00 -122.56 0.5 0.5
0.00 400.00 70.85 0.0 1.0
5.00 400.00 73.90 0.0 1.0
10.00 400.00 76.50 0.0 1.0
15.00 400.00 78.68 0.0 1.0
20.00 400.00 80.53 0.0 1.0
25.00 400.00 82.11 0.0 1.0
30.00 400.00 83.45 0.0 1.0
35.00 400.00 84.60 0.0 1.0
40.00 400.00 85.55 0.0 1.0
45.00 400.00 86.33 0.5 0.5
50.00 400.00 86.93 0.5 0.5
55.00 400.00 87.35 0.5 0.5
60.00 400.00 87.57 0.5 0.5
65.00 400.00 87.56 0.5 0.5
70.00 400.00 87.24 0.5 0.5
75.00 400.00 86.44 0.5 0.5
80.00 400.00 84.76 0.5 0.5
85.00 400.00 80.76 0.5 0.5
90.00 400.00 -121.69 0.5 0.5
0.00 410.00 72.43 0.0 1.0
5.00 410.00 75.38 0.0 1.0
10.00 410.00 77.70 0.0 1.0
15.00 410.00 79.60 0.0 1.0
20.00 410.00 81.21 0.0 1.0
25.00 410.00 82.58 0.0 1.0
30.00 410.00 83.75 0.0 1.0
35.00 410.00 84.76 0.0 1.0
40.00 410.00 85.60 0.0 1.0
45.00 410.00 86.28 0.5 0.5
50.00 410.00 86.81 0.5 0.5
55.00 410.00 87.18 0.5 0.5
60.00 410.00 87.36 0.5 0.5
65.00 410.00 87.32 0.5 0.5
70.00 410.00 86.98 0.5 0.5
75.00 410.00 86.17 0.5 0.5
80.00 410.00 84.49 0.5 0.5
85.00 410.00 80.49 0.5 0.5
90.00 410.00 -121.96 0.5 0.5
0.00 420.00 73.93 0.0 1.0
5.00 420.00 76.27 0.0 1.0
10.00 420.00 78.17 0.0 1.0
15.00 420.00 79.74 0.0 1.0
20.00 420.00 81.08 0.0 1.0
25.00 420.00 82.22 0.0 1.0
30.00 420.00 83.20 0.0 1.0
35.00 420.00 84.03 0.0 1.0
40.00 420.00 84.73 0.0 1.0
45.00 420.00 85.30 0.5 0.5
50.00 420.00 85.73 0.5 0.5
55.00 420.00 86.02 0.5 0.5
60.00 420.00 86.14 0.5 0.5
65.00 420.00 86.05 0.5 0.5
70.00 420.00 85.67 0.5 0.5
75.00 420.00 84.84 0.5 0.5
80.00 420.00 83.13 0.5 0.5
85.00 420.00 79.12 0.5 0.5
90.00 420.00 -123.33 0.5 0.5
0.00 430.00 75.18 0.0 1.0
5.00 430.00 76.71 0.0 1.0
10.00 430.00 78.06 0.0 1.0
15.00 430.00 79.24 0.0 1.0
20.00 430.00 80.26 0.0 1.0
25.00 430.00 81.14 0.0 1.0
30.00 430.00 81.89 0.0 1.0
35.00 430.00 82.53 0.0 1.0
40.00 430.00 83.05 0.0 1.0
45.00 430.00 83.46 0.5 0.5
50.00 430.00 83.76 0.5 0.5
55.00 430.00 83.93 0.5 0.5
60.00 430.00 83.96 0.5 0.5
65.00 430.00 83.79 0.5 0.5
70.00 430.00 83.35 0.5 0.5
75.00 430.00 82.46 0.5 0.5
80.00 430.00 80.72 0.5 0.5
85.00 430.00 76.69 0.5 0.5
90.00 430.00 -125.77 0.5 0.5
0.00 440.00 76.15 0.0 1.0
5.00 440.00 76.78 0.0 1.0
10.00 440.00 77.47 0.0 1.0
15.00 440.00 78.16 0.0 1.0
20.00 440.00 78.81 0.0 1.0
25.00 440.00 79.40 0.0 1.0
30.00 440.00 79.91 0.0 1.0
35.00 440.00 80.34 0.0 1.0
40.00 440.00 80.69 0.0 1.0
45.00 440.00 80.95 0.5 0.5
50.00 440.00 81.11 0.5 0.5
55.00 440.00 81.16 0.5 0.5
60.00 440.00 81.07 0.5 0.5
65.00 440.00 80.82 0.5 0.5
70.00 440.00 80.30 0.5 0.5
75.00 440.00 79.36 0.5 0.5
80.00 440.00 77.57 0.5 0.5
85.00 440.00 73.52 0.5 0.5
90.00 440.00 -128.95 0.5 0.5
0.00 450.00 76.86 0.0 1.0
5.00 450.00 76.56 0.0 1.0
10.00 450.00 76.45 0.0 1.0
15.00 450.00 76.51 0.0 1.0
20.00 450.00 76.71 0.0 1.0
25.00 450.00 77.02 0.0 1.0
30.00 450.00 77.37 0.0 1.0
35.00 450.00 77.73 0.0 1.0
40.00 450.00 78.05 0.0 1.0
45.00 450.00 78.32 0.5 0.5
50.00 450.00 78.50 0.5 0.5
55.00 450.00 78.58 0.5 0.5
60.00 450.00 78.54 0.5 0.5
65.00 450.00 78.31 0.5 0.5
70.00 450.00 77.82 0.5 0.5
75.00 450.00 76.90 0.5 0.5
80.00 450.00 75.13 0.5 0.5
85.00 450.00 71.09 0.5 0.5
90.00 450.00 -131.38 0.5 0.5
0.00 460.00 77.32 0.0 1.0
5.00 460.00 76.16 0.0 1.0
10.00 460.00 75.08 0.0 1.0
15.00 460.00 74.25 0.0 1.0
20.00 460.00 73.86 0.0 1.0
25.00 460.00 73.97 0.0 1.0
30.00 460.00 74.47 0.0 1.0
35.00 460.00 75.16 0.0 1.0
40.00 460.00 75.88 0.0 1.0
45.00 460.00 76.54 0.5 0.5
50.00 460.00 77.07 0.5 0.5
55.00 460.00 77.45 0.5 0.5
60.00 460.00 77.65 0.5 0.5
65.00 460.00 77.63 0.5 0.5
70.00 460.00 77.30 0.5 0.5
75.00 460.00 76.50 0.5 0.5
80.00 460.00 74.82 0.5 0.5
85.00 460.00 70.83 0.5 0.5
90.00 460.00 -131.62 0.5 0.5
0.00 470.00 77.55 0.0 1.0
5.00 470.00 75.66 0.0 1.0
10.00 470.00 73.53 0.0 1.0
15.00 470.00 71.38 0.0 1.0
20.00 470.00 69.91 0.0 1.0
25.00 470.00 70.00 0.0 1.0
30.00 470.00 71.33 0.0 1.0
35.00 470.00 72.95 0.0 1.0
40.00 470.00 74.42 0.0 1.0
45.00 470.00 75.62 0.5 0.5
50.00 470.00 76.56 0.5 0.5
55.00 470.00 77.24 0.5 0.5
60.00 470.00 77.67 0.5 0.5
65.00 470.00 77.82 0.5 0.5
70.00 470.00 77.63 0.5 0.5
75.00 470.00 76.93 0.5 0.5
80.00 470.00 75.32 0.5 0.5
85.00 470.00 71.37 0.5 0.5
90.00 470.00 -131.07 0.5 0.5
0.00 480.00 77.56 0.0 1.0
5.00 480.00 75.17 0.0 1.0
10.00 480.00 72.21 0.0 1.0
15.00 480.00 68.41 0.0 1.0
20.00 480.00 64.04 0.0 1.0
25.00 480.00 63.70 0.0 1.0
30.00 480.00 67.37 0.0 1.0
35.00 480.00 70.49 0.0 1.0
40.00 480.00 72.77 0.0 1.0
45.00 480.00 74.47 0.5 0.5
50.00 480.00 75.76 0.5 0.5
55.00 480.00 76.71 0.5 0.5
60.00 480.00 77.36 0.5 0.5
65.00 480.00 77.68 0.5 0.5
70.00 480.00 77.63 0.5 0.5
75.00 480.00 77.03 0.5 0.5
80.00 480.00 75.49 0.5 0.5
85.00 480.00 71.58 0.5 0.5
90.00 480.00 -130.84 0.5 0.5
0.00 490.00 77.34 0.0 1.0
5.00 490.00 74.81 0.0 1.0
10.00 490.00 71.71 0.0 1.0
15.00 490.00 67.66 0.0 1.0
20.00 490.00 61.29 0.0 1.0
25.00 490.00 31.44 0.0 1.0
30.00 490.00 60.12 0.0 1.0
35.00 490.00 66.18 0.0 1.0
40.00 490.00 69.69 0.0 1.0
45.00 490.00 72.15 0.5 0.5
50.00 490.00 73.99 0.5 0.5
55.00 490.00 75.36 0.5 0.5
60.00 490.00 76.32 0.5 0.5
65.00 490.00 76.89 0.5 0.5
70.00 490.00 77.02 0.5 0.5
75.00 490.00 76.56 0.5 0.5
80.00 490.00 75.11 0.5 0.5
85.00 490.00 71.25 0.5 0.5
90.00 490.00 -131.15 0.5 0.5
0.00 500.00 76.89 0.0 1.0
5.00 500.00 74.59 0.0 1.0
10.00 500.00 72.18 0.0 1.0
15.00 500.00 69.74 0.0 1.0
20.00 500.00 67.21 0.0 1.0
25.00 500.00 64.11 0.0 1.0
30.00 500.00 59.46 0.0 1.0
35.00 500.00 56.35 0.0 1.0
40.00 500.00 62.54 0.0 1.0
45.00 500.00 67.36 0.5 0.5
50.00 500.00 70.56 0.5 0.5
55.00 500.00 72.78 0.5 0.5
60.00 500.00 74.29 0.5 0.5
65.00 500.00 75.23 0.5 0.5
70.00 500.00 75.60 0.5 0.5
75.00 500.00 75.31 0.5 0.5
80.00 500.00 73.96 0.5 0.5
85.00 500.00 70.16 0.5 0.5
90.00 500.00 -132.23 0.5 0.5
0.00 510.00 76.20 0.0 1.0
5.00 510.00 74.46 0.0 1.0
10.00 510.00 73.08 0.0 1.0
15.00 510.00 72.08 0.0 1.0
20.00 510.00 71.19 0.0 1.0
25.00 510.00 70.00 0.0 1.0
30.00 510.00 68.06 0.0 1.0
35.00 510.00 64.64 0.0 1.0
40.00 510.00 57.26 0.0 1.0
45.00 510.00 50.70 0.5 0.5
50.00 510.00 63.12 0.5 0.5
55.00 510.00 67.82 0.5 0.5
60.00 510.00 70.49 0.5 0.5
65.00 510.00 72.07 0.5 0.5
70.00 510.00 72.83 0.5 0.5
75.00 510.00 72.76 0.5 0.5
80.00 510.00 71.56 0.5 0.5
85.00 510.00 67.84 0.5 0.5
90.00 510.00 -134.52 0.5 0.5
0.00 520.00 75.24 0.0 1.0
5.00 520.00 74.32 0.0 1.0
10.00 520.00 73.91 0.0 1.0
15.00 520.00 73.79 0.0 1.0
20.00 520.00 73.64 0.0 1.0
25.00 520.00 73.21 0.0 1.0
30.00 520.00 72.33 0.0 1.0
35.00 520.00 70.85 0.0 1.0
40.00 520.00 68.55 0.0 1.0
45.00 520.00 64.98 0.5 0.5
50.00 520.00 59.18 0.5 0.5
55.00 520.00 55.86 0.5 0.5
60.00 520.00 61.67 0.5 0.5
65.00 520.00 65.23 0.5 0.5
70.00 520.00 67.03 0.5 0.5
75.00 520.00 67.57 0.5 0.5
80.00 520.00 66.70 0.5 0.5
85.00 520.00 63.16 0.5 0.5
90.00 520.00 -139.15 0.5 0.5
0.00 530.00 74.00 0.0 1.0
5.00 530.00 74.03 0.0 1.0
10.00 530.00 74.40 0.0 1.0
15.00 530.00 74.83 0.0 1.0
20.00 530.00 75.10 0.0 1.0
25.00 530.00 75.10 0.0 1.0
30.00 530.00 74.75 0.0 1.0
35.00 530.00 74.02 0.0 1.0
40.00 530.00 72.87 0.0 1.0
45.00 530.00 71.23 0.5 0.5
50.00 530.00 68.99 0.5 0.5
55.00 530.00 65.94 0.5 0.5
60.00 530.00 61.58 0.5 0.5
65.00 530.00 54.42 0.5 0.5
70.00 530.00 41.45 0.5 0.5
75.00 530.00 51.82 0.5 0.5
80.00 530.00 54.32 0.5 0.5
85.00 530.00 52.10 0.5 0.5
90.00 530.00 -149.83 0.5 0.5
0.00 540.00 72.52 0.0 1.0
5.00 540.00 73.48 0.0 1.0
10.00 540.00 74.43 0.0 1.0
15.00 540.00 75.23 0.0 1.0
20.00 540.00 75.78 0.0 1.0
25.00 540.00 76.04 0.0 1.0
30.00 540.00 75.99 0.0 1.0
35.00 540.00 75.63 0.0 1.0
40.00 540.00 74.96 0.0 1.0
45.00 540.00 73.99 0.5 0.5
50.00 540.00 72.72 0.5 0.5
55.00 540.00 71.19 0.5 0.5
60.00 540.00 69.50 0.5 0.5
65.00 540.00 67.77 0.5 0.5
70.00 540.00 66.14 0.5 0.5
75.00 540.00 64.58 0.5 0.5
80.00 540.00 62.58 0.5 0.5
85.00 540.00 58.50 0.5 0.5
90.00 540.00 -143.95 0.5 0.5
0.00 550.00 70.94 0.0 1.0
5.00 550.00 72.56 0.0 1.0
10.00 550.00 73.91 0.0 1.0
15.00 550.00 74.97 0.0 1.0
20.00 550.00 75.72 0.0 1.0
25.00 550.00 76.16 0.0 1.0
30.00 550.00 76.29 0.0 1.0
35.00 550.00 76.12 0.0 1.0
40.00 550.00 75.68 0.0 1.0
45.00 550.00 74.97 0.5 0.5
50.00 550.00 74.06 0.5 0.5
55.00 550.00 73.01 0.5 0.5
60.00 550.00 71.92 0.5 0.5
65.00 550.00 70.89 0.5 0.5
70.00 550.00 69.90 0.5 0.5
75.00 550.00 68.77 0.5 0.5
80.00 550.00 66.97 0.5 0.5
85.00 550.00 62.96 0.5 0.5
90.00 550.00 -139.49 0.5 0.5
0.00 560.00 69.76 0.0 1.0
5.00 560.00 71.16 0.0 1.0
10.00 560.00 72.69 0.0 1.0
15.00 560.00 73.97 0.0 1.0
20.00 560.00 74.90 0.0 1.0
25.00 560.00 75.49 0.0 1.0
30.00 560.00 75.73 0.0 1.0
35.00 560.00 75.66 0.0 1.0
40.00 560.00 75.28 0.0 1.0
45.00 560.00 74.63 0.5 0.5
50.00 560.00 73.74 0.5 0.5
55.00 560.00 72.69 0.5 0.5
60.00 560.00 71.57 0.5 0.5
65.00 560.00 70.50 0.5 0.5
70.00 560.00 69.49 0.5 0.5
75.00 560.00 68.35 0.5 0.5
80.00 560.00 66.57 0.5 0.5
85.00 560.00 62.57 0.5 0.5
90.00 560.00 -139.86 0.5 0.5
0.00 570.00 69.72 0.0 1.0
5.00 570.00 69.33 0.0 1.0
10.00 570.00 70.46 0.0 1.0
15.00 570.00 71.94 0.0 1.0
20.00 570.00 73.14 0.0 1.0
25.00 570.00 73.95 0.0 1.0
30.00 570.00 74.37 0.0 1.0
35.00 570.00 74.41 0.0 1.0
40.00 570.00 74.09 0.0 1.0
45.00 570.00 73.43 0.5 0.5
50.00 570.00 72.42 0.5 0.5
55.00 570.00 71.08 0.5 0.5
60.00 570.00 69.41 0.5 0.5
65.00 570.00 67.47 0.5 0.5
70.00 570.00 65.34 0.5 0.5
75.00 570.00 63.10 0.5 0.5
80.00 570.00 60.50 0.5 0.5
85.00 570.00 56.07 0.5 0.5
90.00 570.00 -146.50 0.5 0.5
0.00 580.00 70.85 0.0 1.0
5.00 580.00 67.79 0.0 1.0
10.00 580.00 66.60 0.0 1.0
15.00 580.00 68.01 0.0 1.0
20.00 580.00 69.94 0.0 1.0
25.00 580.00 71.43 0.0 1.0
30.00 580.00 72.41 0.0 1.0
35.00 580.00 72.94 0.0 1.0
40.00 580.00 73.10 0.0 1.0
45.00 580.00 72.92 0.5 0.5
50.00 580.00 72.46 0.5 0.5
55.00 580.00 71.73 0.5 0.5
60.00 580.00 70.76 0.5 0.5
65.00 580.00 69.57 0.5 0.5
70.00 580.00 68.16 0.5 0.5
75.00 580.00 66.43 0.5 0.5
80.00 580.00 64.04 0.5 0.5
85.00 580.00 59.61 0.5 0.5
90.00 580.00 -142.99 0.5 0.5
0.00 590.00 72.43 0.0 1.0
5.00 590.00 68.38 0.0 1.0
10.00 590.00 62.08 0.0 1.0
15.00 590.00 57.41 0.0 1.0
20.00 590.00 64.15 0.0 1.0
25.00 590.00 68.27 0.0 1.0
30.00 590.00 70.77 0.0 1.0
35.00 590.00 72.42 0.0 1.0
40.00 590.00 73.55 0.0 1.0
45.00 590.00 74.31 0.5 0.5
50.00 590.00 74.79 0.5 0.5
55.00 590.00 75.04 0.5 0.5
60.00 590.00 75.08 0.5 0.5
65.00 590.00 74.90 0.5 0.5
70.00 590.00 74.43 0.5 0.5
75.00 590.00 73.51 0.5 0.5
80.00 590.00 71.74 0.5 0.5
85.00 590.00 67.69 0.5 0.5
90.00 590.00 -134.77 0.5 0.5
0.00 600.00 73.93 0.0 1.0
5.00 600.00 70.90 0.0 1.0
10.00 600.00 66.80 0.0 1.0
15.00 600.00 62.37 0.0 1.0
20.00 600.00 64.06 0.0 1.0
25.00 600.00 68.20 0.0 1.0
30.00 600.00 71.21 0.0 1.0
35.00 600.00 73.34 0.0 1.0
40.00 600.00 74.90 0.0 1.0
45.00 600.00 76.06 0.5 0.5
50.00 600.00 76.90 0.5 0.5
55.00 600.00 77.48 0.5 0.5
60.00 600.00 77.80 0.5 0.5
65.00 600.00 77.86 0.5 0.5
70.00 600.00 77.59 0.5 0.5
75.00 600.00 76.82 0.5 0.5
80.00 600.00 75.16 0.5 0.5
85.00 600.00 71.18 0.5 0.5
90.00 600.00 -131.27 0.5 0.5
0.00 610.00 75.18 0.0 1.0
5.00 610.00 73.53 0.0 1.0
10.00 610.00 72.00 0.0 1.0
15.00 610.00 71.09 0.0 1.0
20.00 610.00 71.28 0.0 1.0
25.00 610.00 72.39 0.0 1.0
30.00 610.00 73.82 0.0 1.0
35.00 610.00 75.20 0.0 1.0
40.00 610.00 76.40 0.0 1.0
45.00 610.00 77.38 0.5 0.5
50.00 610.00 78.15 0.5 0.5
55.00 610.00 78.70 0.5 0.5
60.00 610.00 79.03 0.5 0.5
65.00 610.00 79.10 0.5 0.5
70.00 610.00 78.84 0.5 0.5
75.00 610.00 78.09 0.5 0.5
80.00 610.00 76.44 0.5 0.5
85.00 610.00 72.47 0.5 0.5
90.00 610.00 -129.97 0.5 0.5
0.00 620.00 76.15 0.0 1.0
5.00 620.00 75.68 0.0 1.0
10.00 620.00 75.45 0.0 1.0
15.00 620.00 75.53 0.0 1.0
20.00 620.00 75.89 0.0 1.0
25.00 620.00 76.45 0.0 1.0
30.00 620.00 77.12 0.0 1.0
35.00 620.00 77.80 0.0 1.0
40.00 620.00 78.43 0.0 1.0
45.00 620.00 78.98 0.5 0.5
50.00 620.00 79.42 0.5 0.5
55.00 620.00 79.73 0.5 0.5
60.00 620.00 79.87 0.5 0.5
65.00 620.00 79.80 0.5 0.5
70.00 620.00 79.44 0.5 0.5
75.00 620.00 78.62 0.5 0.5
80.00 620.00 76.92 0.5 0.5
85.00 620.00 72.92 0.5 0.5
90.00 620.00 -129.53 0.5 0.5
0.00 630.00 76.86 0.0 1.0
5.00 630.00 77.30 0.0 1.0
10.00 630.00 77.85 0.0 1.0
15.00 630.00 78.45 0.0 1.0
20.00 630.00 79.06 0.0 1.0
25.00 630.00 79.65 0.0 1.0
30.00 630.00 80.20 0.0 1.0
35.00 630.00 80.68 0.0 1.0
40.00 630.00 81.10 0.0 1.0
45.00 630.00 81.42 0.5 0.5
50.00 630.00 81.66 0.5 0.5
55.00 630.00 81.78 0.5 0.5
60.00 630.00 81.76 0.5 0.5
65.00 630.00 81.55 0.5 0.5
70.00 630.00 81.09 0.5 0.5
75.00 630.00 80.18 0.5 0.5
80.00 630.00 78.43 0.5 0.5
85.00 630.00 74.39 0.5 0.5
90.00 630.00 -128.07 0.5 0.5
0.00 640.00 77.32 0.0 1.0
5.00 640.00 78.46 0.0 1.0
10.00 640.00 79.52 0.0 1.0
15.00 640.00 80.48 0.0 1.0
20.00 640.00 81.33 0.0 1.0
25.00 640.00 82.08 0.0 1.0
30.00 640.00 82.72 0.0 1.0
35.00 640.00 83.27 0.0 1.0
40.00 640.00 83.71 0.0 1.0
45.00 640.00 84.05 0.5 0.5
50.00 640.00 84.29 0.5 0.5
55.00 640.00 84.41 0.5 0.5
60.00 640.00 84.38 0.5 0.5
65.00 640.00 84.17 0.5 0.5
70.00 640.00 83.69 0.5 0.5
75.00 640.00 82.78 0.5 0.5
80.00 640.00 81.02 0.5 0.5
85.00 640.00 76.98 0.5 0.5
90.00 640.00 -125.48 0.5 0.5
0.00 650.00 77.55 0.0 1.0
5.00 650.00 79.20 0.0 1.0
10.00 650.00 80.62 0.0 1.0
15.00 650.00 81.84 0.0 1.0
20.00 650.00 82.90 0.0 1.0
25.00 650.00 83.80 0.0 1.0
30.00 650.00 84.58 0.0 1.0
35.00 650.00 85.22 0.0 1.0
40.00 650.00 85.75 0.0 1.0
45.00 650.00 86.15 0.5 0.5
50.00 650.00 86.44 0.5 0.5
55.00 650.00 86.59 0.5 0.5
60.00 650.00 86.60 0.5 0.5
65.00 650.00 86.40 0.5 0.5
70.00 650.00 85.94 0.5 0.5
75.00 650.00 85.04 0.5 0.5
80.00 650.00 83.28 0.5 0.5
85.00 650.00 79.25 0.5 0.5
90.00 650.00 -123.22 0.5 0.5
0.00 660.00 77.56 0.0 1.0
5.00 660.00 79.53 0.0 1.0
10.00 660.00 81.20 0.0 1.0
15.00 660.00 82.62 0.0 1.0
20.00 660.00 83.83 0.0 1.0
25.00 660.00 84.87 0.0 1.0
30.00 660.00 85.74 0.0 1.0
35.00 660.00 86.46 0.0 1.0
40.00 660.00 87.04 0.0 1.0
45.00 660.00 87.48 0.5 0.5
50.00 660.00 87.79 0.5 0.5
55.00 660.00 87.96 0.5 0.5
60.00 660.00 87.97 0.5 0.5
65.00 660.00 87.78 0.5 0.5
70.00 660.00 87.31 0.5 0.5
75.00 660.00 86.40 0.5 0.5
80.00 660.00 84.64 0.5 0.5
85.00 660.00 80.61 0.5 0.5
90.00 660.00 -121.86 0.5 0.5
0.00 670.00 77.34 0.0 1.0
5.00 670.00 79.47 0.0 1.0
10.00 670.00 81.29 0.0 1.0
15.00 670.00 82.84 0.0 1.0
20.00 670.00 84.15 0.0 1.0
25.00 670.00 85.26 0.0 1.0
30.00 670.00 86.19 0.0 1.0
35.00 670.00 86.94 0.0 1.0
40.00 670.00 87.54 0.0 1.0
45.00 670.00 87.99 0.5 0.5
50.00 670.00 88.30 0.5 0.5
55.00 670.00 88.45 0.5 0.5
60.00 670.00 88.44 0.5 0.5
65.00 670.00 88.24 0.5 0.5
70.00 670.00 87.75 0.5 0.5
75.00 670.00 86.83 0.5 0.5
80.00 670.00 85.06 0.5 0.5
85.00 670.00 81.01 0.5 0.5
90.00 670.00 -121.45 0.5 0.5
0.00 680.00 76.89 0.0 1.0
5.00 680.00 78.99 0.0 1.0
10.00 680.00 80.85 0.0 1.0
15.00 680.00 82.46 0.0 1.0
20.00 680.00 83.82 0.0 1.0
25.00 680.00 84.96 0.0 1.0
30.00 680.00 85.90 0.0 1.0
35.00 680.00 86.65 0.0 1.0
40.00 680.00 87.23 0.0 1.0
45.00 680.00 87.65 0.5 0.5
50.00 680.00 87.93 0.5 0.5
55.00 680.00 88.05 0.5 0.5
60.00 680.00 88.01 0.5 0.5
65.00 680.00 87.78 0.5 0.5
70.00 680.00 87.27 0.5 0.5
75.00 680.00 86.33 0.5 0.5
80.00 680.00 84.54 0.5 0.5
85.00 680.00 80.48 0.5 0.5
90.00 680.00 -121.99 0.5 0.5
0.00 690.00 76.20 0.0 1.0
5.00 690.00 78.05 0.0 1.0
10.00 690.00 79.82 0.0 1.0
15.00 690.00 81.39 0.0 1.0
20.00 690.00 82.73 0.0 1.0
25.00 690.00 83.84 0.0 1.0
30.00 690.00 84.74 0.0 1.0
35.00 690.00 85.44 0.0 1.0
40.00 690.00 85.97 0.0 1.0
45.00 690.00 86.34 0.5 0.5
50.00 690.00 86.56 0.5 0.5
55.00 690.00 86.64 0.5 0.5
60.00 690.00 86.55 0.5 0.5
65.00 690.00 86.27 0.5 0.5
