# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 144.5 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
40.00 180.00 144.87 0.0 1.0
45.00 180.00 149.66 0.5 0.5
50.00 180.00 151.94 0.5 0.5
55.00 180.00 152.97 0.5 0.5
60.00 180.00 153.18 0.5 0.5
65.00 180.00 152.69 0.5 0.5
70.00 180.00 151.49 0.5 0.5
75.00 180.00 149.45 0.5 0.5
80.00 180.00 146.17 0.5 0.5
85.00 180.00 140.39 0.5 0.5
90.00 180.00 126.60 0.5 0.5
95.00 180.00 139.71 0.5 0.5
100.00 180.00 145.29 0.5 0.5
105.00 180.00 148.27 0.5 0.5
110.00 180.00 149.99 0.5 0.5
115.00 180.00 150.82 0.5 0.5
120.00 180.00 150.92 0.5 0.5
125.00 180.00 150.42 0.5 0.5
130.00 180.00 149.63 0.5 0.5
135.00 180.00 148.85 0.5 0.5
140.00 180.00 147.78 1.0 0.0
145.00 180.00 145.14 1.0 0.0
150.00 180.00 137.99 1.0 0.0
155.00 180.00 138.59 1.0 0.0
160.00 180.00 145.16 1.0 0.0
165.00 180.00 146.44 1.0 0.0
170.00 180.00 144.07 1.0 0.0
175.00 180.00 137.58 1.0 0.0
180.00 180.00 130.26 1.0 0.0
0.00 190.00 130.29 0.0 1.0
5.00 190.00 136.84 0.0 1.0
10.00 190.00 135.18 0.0 1.0
15.00 190.00 121.95 0.0 1.0
20.00 190.00 139.69 0.0 1.0
25.00 190.00 143.06 0.0 1.0
30.00 190.00 141.17 0.0 1.0
35.00 190.00 131.81 0.0 1.0
40.00 190.00 142.54 0.0 1.0
45.00 190.00 148.32 0.5 0.5
50.00 190.00 151.02 0.5 0.5
55.00 190.00 152.22 0.5 0.5
60.00 190.00 152.52 0.5 0.5
65.00 190.00 152.17 0.5 0.5
70.00 190.00 151.30 0.5 0.5
75.00 190.00 149.93 0.5 0.5
80.00 190.00 148.12 0.5 0.5
85.00 190.00 146.13 0.5 0.5
90.00 190.00 144.84 0.5 0.5
95.00 190.00 145.24 0.5 0.5
100.00 190.00 146.68 0.5 0.5
105.00 190.00 148.10 0.5 0.5
110.00 190.00 149.08 0.5 0.5
115.00 190.00 149.55 0.5 0.5
120.00 190.00 149.63 0.5 0.5
125.00 190.00 149.52 0.5 0.5
130.00 190.00 149.38 0.5 0.5
135.00 190.00 148.99 0.5 0.5
140.00 190.00 147.67 1.0 0.0
145.00 190.00 144.17 1.0 0.0
150.00 190.00 135.72 1.0 0.0
155.00 190.00 140.74 1.0 0.0
160.00 190.00 145.68 1.0 0.0
165.00 190.00 146.38 1.0 0.0
170.00 190.00 143.79 1.0 0.0
175.00 190.00 137.36 1.0 0.0
180.00 190.00 130.26 1.0 0.0
0.00 200.00 130.29 0.0 1.0
5.00 200.00 136.59 0.0 1.0
10.00 200.00 135.87 0.0 1.0
15.00 200.00 119.09 0.0 1.0
20.00 200.00 136.55 0.0 1.0
25.00 200.00 141.92 0.0 1.0
30.00 200.00 142.43 0.0 1.0
35.00 200.00 138.43 0.0 1.0
40.00 200.00 134.42 0.0 1.0
45.00 200.00 143.73 0.5 0.5
50.00 200.00 148.29 0.5 0.5
55.00 200.00 150.63 0.5 0.5
60.00 200.00 151.75 0.5 0.5
65.00 200.00 152.09 0.5 0.5
70.00 200.00 151.90 0.5 0.5
75.00 200.00 151.37 0.5 0.5
80.00 200.00 150.66 0.5 0.5
85.00 200.00 149.95 0.5 0.5
90.00 200.00 149.42 0.5 0.5
95.00 200.00 149.20 0.5 0.5
100.00 200.00 149.28 0.5 0.5
105.00 200.00 149.54 0.5 0.5
110.00 200.00 149.84 0.5 0.5
115.00 200.00 150.12 0.5 0.5
120.00 200.00 150.31 0.5 0.5
125.00 200.00 150.32 0.5 0.5
130.00 200.00 149.91 0.5 0.5
135.00 200.00 148.70 0.5 0.5
140.00 200.00 145.99 1.0 0.0
145.00 200.00 140.26 1.0 0.0
150.00 200.00 136.91 1.0 0.0
155.00 200.00 143.68 1.0 0.0
160.00 200.00 146.35 1.0 0.0
165.00 200.00 146.13 1.0 0.0
170.00 200.00 143.19 1.0 0.0
175.00 200.00 136.89 1.0 0.0
180.00 200.00 130.26 1.0 0.0
0.00 210.00 130.29 0.0 1.0
5.00 210.00 136.23 0.0 1.0
10.00 210.00 136.54 0.0 1.0
15.00 210.00 130.45 0.0 1.0
20.00 210.00 129.25 0.0 1.0
25.00 210.00 139.02 0.0 1.0
30.00 210.00 142.36 0.0 1.0
35.00 210.00 142.84 0.0 1.0
40.00 210.00 140.83 0.0 1.0
45.00 210.00 137.53 0.5 0.5
50.00 210.00 141.40 0.5 0.5
55.00 210.00 146.29 0.5 0.5
60.00 210.00 149.33 0.5 0.5
65.00 210.00 151.14 0.5 0.5
70.00 210.00 152.17 0.5 0.5
75.00 210.00 152.68 0.5 0.5
80.00 210.00 152.87 0.5 0.5
85.00 210.00 152.88 0.5 0.5
90.00 210.00 152.83 0.5 0.5
95.00 210.00 152.78 0.5 0.5
100.00 210.00 152.75 0.5 0.5
105.00 210.00 152.72 0.5 0.5
110.00 210.00 152.63 0.5 0.5
115.00 210.00 152.37 0.5 0.5
120.00 210.00 151.80 0.5 0.5
125.00 210.00 150.74 0.5 0.5
130.00 210.00 148.91 0.5 0.5
135.00 210.00 145.82 0.5 0.5
140.00 210.00 140.84 1.0 0.0
145.00 210.00 138.85 1.0 0.0
150.00 210.00 143.38 1.0 0.0
155.00 210.00 146.05 1.0 0.0
160.00 210.00 146.70 1.0 0.0
165.00 210.00 145.52 1.0 0.0
170.00 210.00 142.21 1.0 0.0
175.00 210.00 136.17 1.0 0.0
180.00 210.00 130.26 1.0 0.0
0.00 220.00 130.29 0.0 1.0
5.00 220.00 135.69 0.0 1.0
10.00 220.00 136.91 0.0 1.0
15.00 220.00 134.90 0.0 1.0
20.00 220.00 127.29 0.0 1.0
25.00 220.00 130.50 0.0 1.0
30.00 220.00 138.90 0.0 1.0
35.00 220.00 142.92 0.0 1.0
40.00 220.00 144.91 0.0 1.0
45.00 220.00 145.52 0.5 0.5
50.00 220.00 145.18 0.5 0.5
55.00 220.00 144.72 0.5 0.5
60.00 220.00 145.33 0.5 0.5
65.00 220.00 147.06 0.5 0.5
70.00 220.00 148.91 0.5 0.5
75.00 220.00 150.39 0.5 0.5
80.00 220.00 151.44 0.5 0.5
85.00 220.00 152.13 0.5 0.5
90.00 220.00 152.53 0.5 0.5
95.00 220.00 152.70 0.5 0.5
100.00 220.00 152.63 0.5 0.5
105.00 220.00 152.31 0.5 0.5
110.00 220.00 151.68 0.5 0.5
115.00 220.00 150.64 0.5 0.5
120.00 220.00 149.07 0.5 0.5
125.00 220.00 146.83 0.5 0.5
130.00 220.00 144.15 0.5 0.5
135.00 220.00 142.73 0.5 0.5
140.00 220.00 144.03 1.0 0.0
145.00 220.00 145.86 1.0 0.0
150.00 220.00 146.93 1.0 0.0
155.00 220.00 147.07 1.0 0.0
160.00 220.00 146.25 1.0 0.0
165.00 220.00 144.30 1.0 0.0
170.00 220.00 140.78 1.0 0.0
175.00 220.00 135.23 1.0 0.0
180.00 220.00 130.26 1.0 0.0
0.00 230.00 130.29 0.0 1.0
5.00 230.00 134.93 0.0 1.0
10.00 230.00 136.75 0.0 1.0
15.00 230.00 136.90 0.0 1.0
20.00 230.00 135.47 0.0 1.0
25.00 230.00 130.67 0.0 1.0
30.00 230.00 120.58 0.0 1.0
35.00 230.00 136.54 0.0 1.0
40.00 230.00 142.45 0.0 1.0
45.00 230.00 145.85 0.5 0.5
50.00 230.00 147.91 0.5 0.5
55.00 230.00 149.11 0.5 0.5
60.00 230.00 149.71 0.5 0.5
65.00 230.00 149.91 0.5 0.5
70.00 230.00 149.88 0.5 0.5
75.00 230.00 149.75 0.5 0.5
80.00 230.00 149.60 0.5 0.5
85.00 230.00 149.47 0.5 0.5
90.00 230.00 149.34 0.5 0.5
95.00 230.00 149.19 0.5 0.5
100.00 230.00 148.96 0.5 0.5
105.00 230.00 148.67 0.5 0.5
110.00 230.00 148.34 0.5 0.5
115.00 230.00 148.07 0.5 0.5
120.00 230.00 147.98 0.5 0.5
125.00 230.00 148.13 0.5 0.5
130.00 230.00 148.43 0.5 0.5
135.00 230.00 148.67 0.5 0.5
140.00 230.00 148.67 1.0 0.0
145.00 230.00 148.29 1.0 0.0
150.00 230.00 147.50 1.0 0.0
155.00 230.00 146.29 1.0 0.0
160.00 230.00 144.59 1.0 0.0
165.00 230.00 142.24 1.0 0.0
170.00 230.00 138.85 1.0 0.0
175.00 230.00 134.15 1.0 0.0
180.00 230.00 130.26 1.0 0.0
0.00 240.00 130.29 0.0 1.0
5.00 240.00 133.91 0.0 1.0
10.00 240.00 135.88 0.0 1.0
15.00 240.00 137.11 0.0 1.0
20.00 240.00 137.86 0.0 1.0
25.00 240.00 137.87 0.0 1.0
30.00 240.00 136.67 0.0 1.0
35.00 240.00 134.09 0.0 1.0
40.00 240.00 134.12 0.0 1.0
45.00 240.00 139.03 0.5 0.5
50.00 240.00 143.19 0.5 0.5
55.00 240.00 146.09 0.5 0.5
60.00 240.00 148.10 0.5 0.5
65.00 240.00 149.49 0.5 0.5
70.00 240.00 150.43 0.5 0.5
75.00 240.00 151.03 0.5 0.5
80.00 240.00 151.39 0.5 0.5
85.00 240.00 151.58 0.5 0.5
90.00 240.00 151.64 0.5 0.5
95.00 240.00 151.62 0.5 0.5
100.00 240.00 151.54 0.5 0.5
105.00 240.00 151.43 0.5 0.5
110.00 240.00 151.28 0.5 0.5
115.00 240.00 151.09 0.5 0.5
120.00 240.00 150.82 0.5 0.5
125.00 240.00 150.44 0.5 0.5
130.00 240.00 149.88 0.5 0.5
135.00 240.00 149.08 0.5 0.5
140.00 240.00 147.98 1.0 0.0
145.00 240.00 146.58 1.0 0.0
150.00 240.00 144.94 1.0 0.0
155.00 240.00 143.17 1.0 0.0
160.00 240.00 141.33 1.0 0.0
165.00 240.00 139.22 1.0 0.0
170.00 240.00 136.49 1.0 0.0
175.00 240.00 133.03 1.0 0.0
180.00 240.00 130.26 1.0 0.0
0.00 250.00 130.29 0.0 1.0
5.00 250.00 132.58 0.0 1.0
10.00 250.00 134.13 0.0 1.0
15.00 250.00 135.54 0.0 1.0
20.00 250.00 137.03 0.0 1.0
25.00 250.00 138.40 0.0 1.0
30.00 250.00 139.39 0.0 1.0
35.00 250.00 139.90 0.0 1.0
40.00 250.00 140.03 0.0 1.0
45.00 250.00 140.03 0.5 0.5
50.00 250.00 140.34 0.5 0.5
55.00 250.00 141.24 0.5 0.5
60.00 250.00 142.58 0.5 0.5
65.00 250.00 143.99 0.5 0.5
70.00 250.00 145.25 0.5 0.5
75.00 250.00 146.29 0.5 0.5
80.00 250.00 147.09 0.5 0.5
85.00 250.00 147.69 0.5 0.5
90.00 250.00 148.11 0.5 0.5
95.00 250.00 148.38 0.5 0.5
100.00 250.00 148.50 0.5 0.5
105.00 250.00 148.49 0.5 0.5
110.00 250.00 148.31 0.5 0.5
115.00 250.00 147.96 0.5 0.5
120.00 250.00 147.38 0.5 0.5
125.00 250.00 146.54 0.5 0.5
130.00 250.00 145.37 0.5 0.5
135.00 250.00 143.83 0.5 0.5
140.00 250.00 141.94 1.0 0.0
145.00 250.00 139.88 1.0 0.0
150.00 250.00 138.11 1.0 0.0
155.00 250.00 137.07 1.0 0.0
160.00 250.00 136.45 1.0 0.0
165.00 250.00 135.58 1.0 0.0
170.00 250.00 134.06 1.0 0.0
175.00 250.00 132.00 1.0 0.0
180.00 250.00 130.26 1.0 0.0
0.00 260.00 130.29 0.0 1.0
5.00 260.00 130.98 0.0 1.0
10.00 260.00 131.40 0.0 1.0
15.00 260.00 131.90 0.0 1.0
20.00 260.00 132.81 0.0 1.0
25.00 260.00 134.16 0.0 1.0
30.00 260.00 135.64 0.0 1.0
35.00 260.00 136.96 0.0 1.0
40.00 260.00 138.01 0.0 1.0
45.00 260.00 138.75 0.5 0.5
50.00 260.00 139.23 0.5 0.5
55.00 260.00 139.55 0.5 0.5
60.00 260.00 139.81 0.5 0.5
65.00 260.00 140.09 0.5 0.5
70.00 260.00 140.45 0.5 0.5
75.00 260.00 140.88 0.5 0.5
80.00 260.00 141.33 0.5 0.5
85.00 260.00 141.73 0.5 0.5
90.00 260.00 142.02 0.5 0.5
95.00 260.00 142.16 0.5 0.5
100.00 260.00 142.11 0.5 0.5
105.00 260.00 141.84 0.5 0.5
110.00 260.00 141.28 0.5 0.5
115.00 260.00 140.39 0.5 0.5
120.00 260.00 139.06 0.5 0.5
125.00 260.00 137.14 0.5 0.5
130.00 260.00 134.31 0.5 0.5
135.00 260.00 129.93 0.5 0.5
140.00 260.00 122.63 1.0 0.0
145.00 260.00 123.29 1.0 0.0
150.00 260.00 128.83 1.0 0.0
155.00 260.00 131.52 1.0 0.0
160.00 260.00 132.63 1.0 0.0
165.00 260.00 132.74 1.0 0.0
170.00 260.00 132.13 1.0 0.0
175.00 260.00 131.15 1.0 0.0
180.00 260.00 130.26 1.0 0.0
0.00 270.00 130.29 0.0 1.0
5.00 270.00 129.35 0.0 1.0
10.00 270.00 128.73 0.0 1.0
15.00 270.00 128.59 0.0 1.0
20.00 270.00 128.87 0.0 1.0
25.00 270.00 129.32 0.0 1.0
30.00 270.00 129.71 0.0 1.0
35.00 270.00 129.93 0.0 1.0
40.00 270.00 129.92 0.0 1.0
45.00 270.00 129.66 0.5 0.5
50.00 270.00 129.13 0.5 0.5
55.00 270.00 128.32 0.5 0.5
60.00 270.00 127.21 0.5 0.5
65.00 270.00 125.73 0.5 0.5
70.00 270.00 123.78 0.5 0.5
75.00 270.00 121.17 0.5 0.5
80.00 270.00 117.45 0.5 0.5
85.00 270.00 111.16 0.5 0.5
90.00 270.00 58.01 0.5 0.5
95.00 270.00 110.41 0.5 0.5
100.00 270.00 116.05 0.5 0.5
105.00 270.00 119.19 0.5 0.5
110.00 270.00 121.35 0.5 0.5
115.00 270.00 123.01 0.5 0.5
120.00 270.00 124.40 0.5 0.5
125.00 270.00 125.65 0.5 0.5
130.00 270.00 126.80 0.5 0.5
135.00 270.00 127.86 0.5 0.5
140.00 270.00 128.82 1.0 0.0
145.00 270.00 129.64 1.0 0.0
150.00 270.00 130.27 1.0 0.0
155.00 270.00 130.70 1.0 0.0
160.00 270.00 130.90 1.0 0.0
165.00 270.00 130.88 1.0 0.0
170.00 270.00 130.70 1.0 0.0
175.00 270.00 130.45 1.0 0.0
180.00 270.00 130.26 1.0 0.0
0.00 280.00 130.29 0.0 1.0
5.00 280.00 128.26 0.0 1.0
10.00 280.00 129.51 0.0 1.0
15.00 280.00 132.48 0.0 1.0
20.00 280.00 135.36 0.0 1.0
25.00 280.00 137.79 0.0 1.0
30.00 280.00 139.76 0.0 1.0
35.00 280.00 141.29 0.0 1.0
40.00 280.00 142.43 0.0 1.0
45.00 280.00 143.22 0.5 0.5
50.00 280.00 143.70 0.5 0.5
55.00 280.00 143.92 0.5 0.5
60.00 280.00 143.93 0.5 0.5
65.00 280.00 143.77 0.5 0.5
70.00 280.00 143.47 0.5 0.5
75.00 280.00 143.08 0.5 0.5
80.00 280.00 142.63 0.5 0.5
85.00 280.00 142.16 0.5 0.5
90.00 280.00 141.67 0.5 0.5
95.00 280.00 141.16 0.5 0.5
100.00 280.00 140.63 0.5 0.5
105.00 280.00 140.03 0.5 0.5
110.00 280.00 139.30 0.5 0.5
115.00 280.00 138.40 0.5 0.5
120.00 280.00 137.23 0.5 0.5
125.00 280.00 135.72 0.5 0.5
130.00 280.00 133.72 0.5 0.5
135.00 280.00 131.07 0.5 0.5
140.00 280.00 127.36 1.0 0.0
145.00 280.00 121.41 1.0 0.0
150.00 280.00 102.23 1.0 0.0
155.00 280.00 118.23 1.0 0.0
160.00 280.00 124.26 1.0 0.0
165.00 280.00 127.24 1.0 0.0
170.00 280.00 128.90 1.0 0.0
175.00 280.00 129.78 1.0 0.0
180.00 280.00 130.26 1.0 0.0
0.00 290.00 130.29 0.0 1.0
5.00 290.00 128.34 0.0 1.0
10.00 290.00 132.32 0.0 1.0
15.00 290.00 136.16 0.0 1.0
20.00 290.00 139.21 0.0 1.0
25.00 290.00 141.63 0.0 1.0
30.00 290.00 143.45 0.0 1.0
35.00 290.00 144.72 0.0 1.0
40.00 290.00 145.51 0.0 1.0
45.00 290.00 145.91 0.5 0.5
50.00 290.00 146.02 0.5 0.5
55.00 290.00 145.94 0.5 0.5
60.00 290.00 145.78 0.5 0.5
65.00 290.00 145.65 0.5 0.5
70.00 290.00 145.62 0.5 0.5
75.00 290.00 145.71 0.5 0.5
80.00 290.00 145.89 0.5 0.5
85.00 290.00 146.12 0.5 0.5
90.00 290.00 146.37 0.5 0.5
95.00 290.00 146.62 0.5 0.5
100.00 290.00 146.85 0.5 0.5
105.00 290.00 147.04 0.5 0.5
110.00 290.00 147.16 0.5 0.5
115.00 290.00 147.18 0.5 0.5
120.00 290.00 147.01 0.5 0.5
125.00 290.00 146.60 0.5 0.5
130.00 290.00 145.84 0.5 0.5
135.00 290.00 144.65 0.5 0.5
140.00 290.00 142.92 1.0 0.0
145.00 290.00 140.51 1.0 0.0
150.00 290.00 137.24 1.0 0.0
155.00 290.00 132.71 1.0 0.0
160.00 290.00 125.46 1.0 0.0
165.00 290.00 116.54 1.0 0.0
170.00 290.00 125.60 1.0 0.0
175.00 290.00 128.99 1.0 0.0
180.00 290.00 130.26 1.0 0.0
0.00 300.00 130.29 0.0 1.0
5.00 300.00 129.35 0.0 1.0
10.00 300.00 134.60 0.0 1.0
15.00 300.00 138.24 0.0 1.0
20.00 300.00 140.87 0.0 1.0
25.00 300.00 142.63 0.0 1.0
30.00 300.00 143.48 0.0 1.0
35.00 300.00 143.45 0.0 1.0
40.00 300.00 142.62 0.0 1.0
45.00 300.00 141.16 0.5 0.5
50.00 300.00 139.43 0.5 0.5
55.00 300.00 138.30 0.5 0.5
60.00 300.00 138.59 0.5 0.5
65.00 300.00 139.84 0.5 0.5
70.00 300.00 141.21 0.5 0.5
75.00 300.00 142.36 0.5 0.5
80.00 300.00 143.24 0.5 0.5
85.00 300.00 143.89 0.5 0.5
90.00 300.00 144.34 0.5 0.5
95.00 300.00 144.66 0.5 0.5
100.00 300.00 144.90 0.5 0.5
105.00 300.00 145.15 0.5 0.5
110.00 300.00 145.49 0.5 0.5
115.00 300.00 145.99 0.5 0.5
120.00 300.00 146.63 0.5 0.5
125.00 300.00 147.27 0.5 0.5
130.00 300.00 147.73 0.5 0.5
135.00 300.00 147.77 0.5 0.5
140.00 300.00 147.22 1.0 0.0
145.00 300.00 145.90 1.0 0.0
150.00 300.00 143.64 1.0 0.0
155.00 300.00 140.29 1.0 0.0
160.00 300.00 135.43 1.0 0.0
165.00 300.00 127.17 1.0 0.0
170.00 300.00 118.52 1.0 0.0
175.00 300.00 128.01 1.0 0.0
180.00 300.00 130.26 1.0 0.0
0.00 310.00 130.29 0.0 1.0
5.00 310.00 130.60 0.0 1.0
10.00 310.00 136.13 0.0 1.0
15.00 310.00 139.25 0.0 1.0
20.00 310.00 141.07 0.0 1.0
25.00 310.00 141.45 0.0 1.0
30.00 310.00 139.96 0.0 1.0
35.00 310.00 135.68 0.0 1.0
40.00 310.00 126.45 0.0 1.0
45.00 310.00 132.05 0.5 0.5
50.00 310.00 136.60 0.5 0.5
55.00 310.00 138.02 0.5 0.5
60.00 310.00 137.80 0.5 0.5
65.00 310.00 136.61 0.5 0.5
70.00 310.00 135.09 0.5 0.5
75.00 310.00 133.93 0.5 0.5
80.00 310.00 133.36 0.5 0.5
85.00 310.00 132.87 0.5 0.5
90.00 310.00 131.89 0.5 0.5
95.00 310.00 130.22 0.5 0.5
100.00 310.00 128.66 0.5 0.5
105.00 310.00 129.29 0.5 0.5
110.00 310.00 131.53 0.5 0.5
115.00 310.00 133.75 0.5 0.5
120.00 310.00 136.27 0.5 0.5
125.00 310.00 139.58 0.5 0.5
130.00 310.00 142.92 0.5 0.5
135.00 310.00 145.49 0.5 0.5
140.00 310.00 146.98 1.0 0.0
145.00 310.00 147.24 1.0 0.0
150.00 310.00 146.20 1.0 0.0
155.00 310.00 143.79 1.0 0.0
160.00 310.00 139.87 1.0 0.0
165.00 310.00 133.61 1.0 0.0
170.00 310.00 117.53 1.0 0.0
175.00 310.00 126.79 1.0 0.0
180.00 310.00 130.26 1.0 0.0
0.00 320.00 130.29 0.0 1.0
5.00 320.00 131.72 0.0 1.0
10.00 320.00 137.12 0.0 1.0
15.00 320.00 139.57 0.0 1.0
20.00 320.00 140.24 0.0 1.0
25.00 320.00 138.17 0.0 1.0
30.00 320.00 129.68 0.0 1.0
35.00 320.00 134.88 0.0 1.0
40.00 320.00 141.70 0.0 1.0
45.00 320.00 144.40 0.5 0.5
50.00 320.00 145.34 0.5 0.5
55.00 320.00 145.59 0.5 0.5
60.00 320.00 146.01 0.5 0.5
65.00 320.00 146.89 0.5 0.5
70.00 320.00 147.91 0.5 0.5
75.00 320.00 148.74 0.5 0.5
80.00 320.00 149.27 0.5 0.5
85.00 320.00 149.48 0.5 0.5
90.00 320.00 149.39 0.5 0.5
95.00 320.00 149.00 0.5 0.5
100.00 320.00 148.32 0.5 0.5
105.00 320.00 147.35 0.5 0.5
110.00 320.00 146.16 0.5 0.5
115.00 320.00 144.80 0.5 0.5
120.00 320.00 143.11 0.5 0.5
125.00 320.00 140.18 0.5 0.5
130.00 320.00 133.50 0.5 0.5
135.00 320.00 135.95 0.5 0.5
140.00 320.00 143.08 1.0 0.0
145.00 320.00 146.13 1.0 0.0
150.00 320.00 146.76 1.0 0.0
155.00 320.00 145.44 1.0 0.0
160.00 320.00 142.32 1.0 0.0
165.00 320.00 137.06 1.0 0.0
170.00 320.00 125.63 1.0 0.0
175.00 320.00 125.36 1.0 0.0
180.00 320.00 130.26 1.0 0.0
0.00 330.00 130.29 0.0 1.0
5.00 330.00 132.59 0.0 1.0
10.00 330.00 137.74 0.0 1.0
15.00 330.00 139.50 0.0 1.0
20.00 330.00 138.78 0.0 1.0
25.00 330.00 132.10 0.0 1.0
30.00 330.00 132.93 0.0 1.0
35.00 330.00 142.66 0.0 1.0
40.00 330.00 146.24 0.0 1.0
45.00 330.00 147.53 0.5 0.5
50.00 330.00 147.81 0.5 0.5
55.00 330.00 148.14 0.5 0.5
60.00 330.00 149.02 0.5 0.5
65.00 330.00 150.10 0.5 0.5
70.00 330.00 150.96 0.5 0.5
75.00 330.00 151.48 0.5 0.5
80.00 330.00 151.71 0.5 0.5
85.00 330.00 151.76 0.5 0.5
90.00 330.00 151.68 0.5 0.5
95.00 330.00 151.50 0.5 0.5
100.00 330.00 151.17 0.5 0.5
105.00 330.00 150.66 0.5 0.5
110.00 330.00 149.94 0.5 0.5
115.00 330.00 149.08 0.5 0.5
120.00 330.00 148.13 0.5 0.5
125.00 330.00 146.81 0.5 0.5
130.00 330.00 144.14 0.5 0.5
135.00 330.00 137.18 0.5 0.5
140.00 330.00 134.55 1.0 0.0
145.00 330.00 143.63 1.0 0.0
150.00 330.00 146.35 1.0 0.0
155.00 330.00 146.14 1.0 0.0
160.00 330.00 143.75 1.0 0.0
165.00 330.00 139.19 1.0 0.0
170.00 330.00 129.64 1.0 0.0
175.00 330.00 123.82 1.0 0.0
180.00 330.00 130.26 1.0 0.0
0.00 340.00 130.29 0.0 1.0
5.00 340.00 133.21 0.0 1.0
10.00 340.00 138.15 0.0 1.0
15.00 340.00 139.29 0.0 1.0
20.00 340.00 137.29 0.0 1.0
25.00 340.00 122.83 0.0 1.0
30.00 340.00 139.00 0.0 1.0
35.00 340.00 145.50 0.0 1.0
40.00 340.00 148.11 0.0 1.0
45.00 340.00 148.77 0.5 0.5
50.00 340.00 148.54 0.5 0.5
55.00 340.00 148.43 0.5 0.5
60.00 340.00 148.93 0.5 0.5
65.00 340.00 149.57 0.5 0.5
70.00 340.00 149.92 0.5 0.5
75.00 340.00 149.88 0.5 0.5
80.00 340.00 149.59 0.5 0.5
85.00 340.00 149.27 0.5 0.5
90.00 340.00 149.11 0.5 0.5
95.00 340.00 149.17 0.5 0.5
100.00 340.00 149.33 0.5 0.5
105.00 340.00 149.44 0.5 0.5
110.00 340.00 149.40 0.5 0.5
115.00 340.00 149.25 0.5 0.5
120.00 340.00 149.06 0.5 0.5
125.00 340.00 148.59 0.5 0.5
130.00 340.00 147.09 0.5 0.5
135.00 340.00 142.94 0.5 0.5
140.00 340.00 129.85 1.0 0.0
145.00 340.00 141.28 1.0 0.0
150.00 340.00 145.89 1.0 0.0
155.00 340.00 146.50 1.0 0.0
160.00 340.00 144.65 1.0 0.0
165.00 340.00 140.58 1.0 0.0
170.00 340.00 131.96 1.0 0.0
175.00 340.00 122.43 1.0 0.0
180.00 340.00 130.26 1.0 0.0
0.00 350.00 130.29 0.0 1.0
5.00 350.00 133.59 0.0 1.0
10.00 350.00 138.43 0.0 1.0
15.00 350.00 139.16 0.0 1.0
20.00 350.00 136.59 0.0 1.0
25.00 350.00 130.39 0.0 1.0
30.00 350.00 141.46 0.0 1.0
35.00 350.00 146.95 0.0 1.0
40.00 350.00 149.37 0.0 1.0
45.00 350.00 149.97 0.5 0.5
50.00 350.00 149.48 0.5 0.5
55.00 350.00 148.62 0.5 0.5
60.00 350.00 148.02 0.5 0.5
65.00 350.00 147.70 0.5 0.5
70.00 350.00 147.20 0.5 0.5
75.00 350.00 146.21 0.5 0.5
80.00 350.00 144.70 0.5 0.5
85.00 350.00 143.04 0.5 0.5
90.00 350.00 142.30 0.5 0.5
95.00 350.00 143.18 0.5 0.5
100.00 350.00 144.80 0.5 0.5
105.00 350.00 146.30 0.5 0.5
110.00 350.00 147.53 0.5 0.5
115.00 350.00 148.56 0.5 0.5
120.00 350.00 149.33 0.5 0.5
125.00 350.00 149.48 0.5 0.5
130.00 350.00 148.37 0.5 0.5
135.00 350.00 144.79 0.5 0.5
140.00 350.00 135.20 1.0 0.0
145.00 350.00 141.07 1.0 0.0
150.00 350.00 146.04 1.0 0.0
155.00 350.00 146.88 1.0 0.0
160.00 350.00 145.29 1.0 0.0
165.00 350.00 141.50 1.0 0.0
170.00 350.00 133.29 1.0 0.0
175.00 350.00 121.58 1.0 0.0
180.00 350.00 130.26 1.0 0.0
0.00 360.00 130.29 0.0 1.0
5.00 360.00 133.73 0.0 1.0
10.00 360.00 138.65 0.0 1.0
15.00 360.00 139.25 0.0 1.0
20.00 360.00 137.14 0.0 1.0
25.00 360.00 135.67 0.0 1.0
30.00 360.00 142.78 0.0 1.0
35.00 360.00 147.81 0.0 1.0
40.00 360.00 150.47 0.0 1.0
45.00 360.00 151.51 0.5 0.5
50.00 360.00 151.44 0.5 0.5
55.00 360.00 150.64 0.5 0.5
60.00 360.00 149.45 0.5 0.5
65.00 360.00 148.11 0.5 0.5
70.00 360.00 146.59 0.5 0.5
75.00 360.00 144.55 0.5 0.5
80.00 360.00 141.40 0.5 0.5
85.00 360.00 135.50 0.5 0.5
90.00 360.00 115.64 0.5 0.5
95.00 360.00 136.67 0.5 0.5
100.00 360.00 142.49 0.5 0.5
105.00 360.00 145.93 0.5 0.5
110.00 360.00 148.33 0.5 0.5
115.00 360.00 150.01 0.5 0.5
120.00 360.00 150.95 0.5 0.5
125.00 360.00 150.93 0.5 0.5
130.00 360.00 149.47 0.5 0.5
135.00 360.00 145.63 0.5 0.5
140.00 360.00 138.94 1.0 0.0
145.00 360.00 143.24 1.0 0.0
150.00 360.00 146.87 1.0 0.0
155.00 360.00 147.39 1.0 0.0
160.00 360.00 145.79 1.0 0.0
