# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 36.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
20.00 360.00 6.16 0.0 1.0
25.00 360.00 5.67 0.0 1.0
30.00 360.00 5.21 0.0 1.0
35.00 360.00 4.79 0.0 1.0
40.00 360.00 4.43 0.0 1.0
45.00 360.00 4.13 0.5 0.5
50.00 360.00 3.84 0.5 0.5
55.00 360.00 3.52 0.5 0.5
60.00 360.00 3.09 0.5 0.5
65.00 360.00 2.43 0.5 0.5
70.00 360.00 1.40 0.5 0.5
75.00 360.00 -0.23 0.5 0.5
80.00 360.00 -2.93 0.5 0.5
85.00 360.00 -8.20 0.5 0.5
0.00 370.00 8.24 0.0 1.0
5.00 370.00 7.72 0.0 1.0
10.00 370.00 7.18 0.0 1.0
15.00 370.00 6.62 0.0 1.0
20.00 370.00 6.04 0.0 1.0
25.00 370.00 5.47 0.0 1.0
30.00 370.00 4.91 0.0 1.0
35.00 370.00 4.40 0.0 1.0
40.00 370.00 3.97 0.0 1.0
45.00 370.00 3.63 0.5 0.5
50.00 370.00 3.35 0.5 0.5
55.00 370.00 3.08 0.5 0.5
60.00 370.00 2.72 0.5 0.5
65.00 370.00 2.14 0.5 0.5
70.00 370.00 1.21 0.5 0.5
75.00 370.00 -0.34 0.5 0.5
80.00 370.00 -2.97 0.5 0.5
85.00 370.00 -8.15 0.5 0.5
0.00 380.00 8.24 0.0 1.0
5.00 380.00 7.73 0.0 1.0
10.00 380.00 7.19 0.0 1.0
15.00 380.00 6.61 0.0 1.0
20.00 380.00 5.99 0.0 1.0
25.00 380.00 5.34 0.0 1.0
30.00 380.00 4.69 0.0 1.0
35.00 380.00 4.08 0.0 1.0
40.00 380.00 3.55 0.0 1.0
45.00 380.00 3.13 0.5 0.5
50.00 380.00 2.81 0.5 0.5
55.00 380.00 2.54 0.5 0.5
60.00 380.00 2.22 0.5 0.5
65.00 380.00 1.71 0.5 0.5
70.00 380.00 0.83 0.5 0.5
75.00 380.00 -0.64 0.5 0.5
80.00 380.00 -3.18 0.5 0.5
85.00 380.00 -8.29 0.5 0.5
0.00 390.00 8.24 0.0 1.0
5.00 390.00 7.76 0.0 1.0
10.00 390.00 7.24 0.0 1.0
15.00 390.00 6.66 0.0 1.0
20.00 390.00 6.02 0.0 1.0
25.00 390.00 5.33 0.0 1.0
30.00 390.00 4.60 0.0 1.0
35.00 390.00 3.88 0.0 1.0
40.00 390.00 3.22 0.0 1.0
45.00 390.00 2.67 0.5 0.5
50.00 390.00 2.24 0.5 0.5
55.00 390.00 1.90 0.5 0.5
60.00 390.00 1.54 0.5 0.5
65.00 390.00 1.03 0.5 0.5
70.00 390.00 0.20 0.5 0.5
75.00 390.00 -1.21 0.5 0.5
80.00 390.00 -3.69 0.5 0.5
85.00 390.00 -8.70 0.5 0.5
0.00 400.00 8.24 0.0 1.0
5.00 400.00 7.81 0.0 1.0
10.00 400.00 7.32 0.0 1.0
15.00 400.00 6.76 0.0 1.0
20.00 400.00 6.13 0.0 1.0
25.00 400.00 5.43 0.0 1.0
30.00 400.00 4.67 0.0 1.0
35.00 400.00 3.87 0.0 1.0
40.00 400.00 3.09 0.0 1.0
45.00 400.00 2.36 0.5 0.5
50.00 400.00 1.73 0.5 0.5
55.00 400.00 1.20 0.5 0.5
60.00 400.00 0.71 0.5 0.5
65.00 400.00 0.13 0.5 0.5
70.00 400.00 -0.73 0.5 0.5
75.00 400.00 -2.11 0.5 0.5
80.00 400.00 -4.51 0.5 0.5
85.00 400.00 -9.43 0.5 0.5
0.00 410.00 8.24 0.0 1.0
5.00 410.00 7.86 0.0 1.0
10.00 410.00 7.43 0.0 1.0
15.00 410.00 6.92 0.0 1.0
20.00 410.00 6.34 0.0 1.0
25.00 410.00 5.67 0.0 1.0
30.00 410.00 4.92 0.0 1.0
35.00 410.00 4.10 0.0 1.0
40.00 410.00 3.23 0.0 1.0
45.00 410.00 2.34 0.5 0.5
50.00 410.00 1.49 0.5 0.5
55.00 410.00 0.69 0.5 0.5
60.00 410.00 -0.07 0.5 0.5
65.00 410.00 -0.86 0.5 0.5
70.00 410.00 -1.83 0.5 0.5
75.00 410.00 -3.25 0.5 0.5
80.00 410.00 -5.63 0.5 0.5
85.00 410.00 -10.47 0.5 0.5
0.00 420.00 8.24 0.0 1.0
5.00 420.00 7.93 0.0 1.0
10.00 420.00 7.57 0.0 1.0
15.00 420.00 7.13 0.0 1.0
20.00 420.00 6.62 0.0 1.0
25.00 420.00 6.02 0.0 1.0
30.00 420.00 5.33 0.0 1.0
35.00 420.00 4.55 0.0 1.0
40.00 420.00 3.69 0.0 1.0
45.00 420.00 2.74 0.5 0.5
50.00 420.00 1.74 0.5 0.5
55.00 420.00 0.70 0.5 0.5
60.00 420.00 -0.36 0.5 0.5
65.00 420.00 -1.47 0.5 0.5
70.00 420.00 -2.72 0.5 0.5
75.00 420.00 -4.33 0.5 0.5
80.00 420.00 -6.80 0.5 0.5
85.00 420.00 -11.64 0.5 0.5
0.00 430.00 8.24 0.0 1.0
5.00 430.00 8.01 0.0 1.0
10.00 430.00 7.73 0.0 1.0
15.00 430.00 7.39 0.0 1.0
20.00 430.00 6.97 0.0 1.0
25.00 430.00 6.47 0.0 1.0
30.00 430.00 5.89 0.0 1.0
35.00 430.00 5.21 0.0 1.0
40.00 430.00 4.42 0.0 1.0
45.00 430.00 3.53 0.5 0.5
50.00 430.00 2.54 0.5 0.5
55.00 430.00 1.42 0.5 0.5
60.00 430.00 0.20 0.5 0.5
65.00 430.00 -1.17 0.5 0.5
70.00 430.00 -2.73 0.5 0.5
75.00 430.00 -4.65 0.5 0.5
80.00 430.00 -7.39 0.5 0.5
85.00 430.00 -12.43 0.5 0.5
0.00 440.00 8.24 0.0 1.0
5.00 440.00 8.10 0.0 1.0
10.00 440.00 7.92 0.0 1.0
15.00 440.00 7.67 0.0 1.0
20.00 440.00 7.37 0.0 1.0
25.00 440.00 6.98 0.0 1.0
30.00 440.00 6.52 0.0 1.0
35.00 440.00 5.97 0.0 1.0
40.00 440.00 5.32 0.0 1.0
45.00 440.00 4.57 0.5 0.5
50.00 440.00 3.68 0.5 0.5
55.00 440.00 2.66 0.5 0.5
60.00 440.00 1.46 0.5 0.5
65.00 440.00 0.07 0.5 0.5
70.00 440.00 -1.62 0.5 0.5
75.00 440.00 -3.75 0.5 0.5
80.00 440.00 -6.75 0.5 0.5
85.00 440.00 -12.07 0.5 0.5
0.00 450.00 8.24 0.0 1.0
5.00 450.00 8.19 0.0 1.0
10.00 450.00 8.11 0.0 1.0
15.00 450.00 7.97 0.0 1.0
20.00 450.00 7.78 0.0 1.0
25.00 450.00 7.52 0.0 1.0
30.00 450.00 7.19 0.0 1.0
35.00 450.00 6.78 0.0 1.0
40.00 450.00 6.28 0.0 1.0
45.00 450.00 5.67 0.5 0.5
50.00 450.00 4.93 0.5 0.5
55.00 450.00 4.05 0.5 0.5
60.00 450.00 2.99 0.5 0.5
65.00 450.00 1.70 0.5 0.5
70.00 450.00 0.07 0.5 0.5
75.00 450.00 -2.05 0.5 0.5
80.00 450.00 -5.11 0.5 0.5
85.00 450.00 -10.53 0.5 0.5
0.00 460.00 8.24 0.0 1.0
5.00 460.00 8.29 0.0 1.0
10.00 460.00 8.30 0.0 1.0
15.00 460.00 8.28 0.0 1.0
20.00 460.00 8.20 0.0 1.0
25.00 460.00 8.06 0.0 1.0
30.00 460.00 7.85 0.0 1.0
35.00 460.00 7.56 0.0 1.0
40.00 460.00 7.19 0.0 1.0
45.00 460.00 6.71 0.5 0.5
50.00 460.00 6.12 0.5 0.5
55.00 460.00 5.38 0.5 0.5
60.00 460.00 4.46 0.5 0.5
65.00 460.00 3.29 0.5 0.5
70.00 460.00 1.79 0.5 0.5
75.00 460.00 -0.24 0.5 0.5
80.00 460.00 -3.21 0.5 0.5
85.00 460.00 -8.57 0.5 0.5
0.00 470.00 8.24 0.0 1.0
5.00 470.00 8.38 0.0 1.0
10.00 470.00 8.49 0.0 1.0
15.00 470.00 8.57 0.0 1.0
20.00 470.00 8.59 0.0 1.0
25.00 470.00 8.56 0.0 1.0
30.00 470.00 8.46 0.0 1.0
35.00 470.00 8.28 0.0 1.0
40.00 470.00 8.02 0.0 1.0
45.00 470.00 7.65 0.5 0.5
50.00 470.00 7.17 0.5 0.5
55.00 470.00 6.54 0.5 0.5
60.00 470.00 5.73 0.5 0.5
65.00 470.00 4.68 0.5 0.5
70.00 470.00 3.29 0.5 0.5
75.00 470.00 1.39 0.5 0.5
80.00 470.00 -1.47 0.5 0.5
85.00 470.00 -6.72 0.5 0.5
0.00 480.00 8.24 0.0 1.0
5.00 480.00 8.47 0.0 1.0
10.00 480.00 8.67 0.0 1.0
15.00 480.00 8.84 0.0 1.0
20.00 480.00 8.96 0.0 1.0
25.00 480.00 9.02 0.0 1.0
30.00 480.00 9.00 0.0 1.0
35.00 480.00 8.91 0.0 1.0
40.00 480.00 8.73 0.0 1.0
45.00 480.00 8.45 0.5 0.5
50.00 480.00 8.04 0.5 0.5
55.00 480.00 7.50 0.5 0.5
60.00 480.00 6.78 0.5 0.5
65.00 480.00 5.82 0.5 0.5
70.00 480.00 4.54 0.5 0.5
75.00 480.00 2.74 0.5 0.5
80.00 480.00 0.00 0.5 0.5
85.00 480.00 -5.13 0.5 0.5
0.00 490.00 8.24 0.0 1.0
5.00 490.00 8.54 0.0 1.0
10.00 490.00 8.83 0.0 1.0
15.00 490.00 9.08 0.0 1.0
20.00 490.00 9.28 0.0 1.0
25.00 490.00 9.41 0.0 1.0
30.00 490.00 9.47 0.0 1.0
35.00 490.00 9.45 0.0 1.0
40.00 490.00 9.33 0.0 1.0
45.00 490.00 9.11 0.5 0.5
50.00 490.00 8.76 0.5 0.5
55.00 490.00 8.28 0.5 0.5
60.00 490.00 7.63 0.5 0.5
65.00 490.00 6.75 0.5 0.5
70.00 490.00 5.56 0.5 0.5
75.00 490.00 3.86 0.5 0.5
80.00 490.00 1.23 0.5 0.5
85.00 490.00 -3.78 0.5 0.5
0.00 500.00 8.24 0.0 1.0
5.00 500.00 8.61 0.0 1.0
10.00 500.00 8.96 0.0 1.0
15.00 500.00 9.28 0.0 1.0
20.00 500.00 9.55 0.0 1.0
25.00 500.00 9.74 0.0 1.0
30.00 500.00 9.86 0.0 1.0
35.00 500.00 9.89 0.0 1.0
40.00 500.00 9.82 0.0 1.0
45.00 500.00 9.64 0.5 0.5
50.00 500.00 9.35 0.5 0.5
55.00 500.00 8.92 0.5 0.5
60.00 500.00 8.32 0.5 0.5
65.00 500.00 7.52 0.5 0.5
70.00 500.00 6.41 0.5 0.5
75.00 500.00 4.80 0.5 0.5
80.00 500.00 2.27 0.5 0.5
85.00 500.00 -2.65 0.5 0.5
0.00 510.00 8.24 0.0 1.0
5.00 510.00 8.66 0.0 1.0
10.00 510.00 9.07 0.0 1.0
15.00 510.00 9.44 0.0 1.0
20.00 510.00 9.76 0.0 1.0
25.00 510.00 10.00 0.0 1.0
30.00 510.00 10.17 0.0 1.0
35.00 510.00 10.24 0.0 1.0
40.00 510.00 10.21 0.0 1.0
45.00 510.00 10.08 0.5 0.5
50.00 510.00 9.83 0.5 0.5
55.00 510.00 9.45 0.5 0.5
60.00 510.00 8.91 0.5 0.5
65.00 510.00 8.18 0.5 0.5
70.00 510.00 7.14 0.5 0.5
75.00 510.00 5.62 0.5 0.5
80.00 510.00 3.17 0.5 0.5
85.00 510.00 -1.68 0.5 0.5
0.00 520.00 8.24 0.0 1.0
5.00 520.00 8.70 0.0 1.0
10.00 520.00 9.15 0.0 1.0
15.00 520.00 9.56 0.0 1.0
20.00 520.00 9.91 0.0 1.0
25.00 520.00 10.19 0.0 1.0
30.00 520.00 10.39 0.0 1.0
35.00 520.00 10.50 0.0 1.0
40.00 520.00 10.51 0.0 1.0
45.00 520.00 10.42 0.5 0.5
50.00 520.00 10.22 0.5 0.5
55.00 520.00 9.89 0.5 0.5
60.00 520.00 9.42 0.5 0.5
65.00 520.00 8.75 0.5 0.5
70.00 520.00 7.78 0.5 0.5
75.00 520.00 6.33 0.5 0.5
80.00 520.00 3.93 0.5 0.5
85.00 520.00 -0.88 0.5 0.5
0.00 530.00 8.24 0.0 1.0
5.00 530.00 8.73 0.0 1.0
10.00 530.00 9.19 0.0 1.0
15.00 530.00 9.62 0.0 1.0
20.00 530.00 9.99 0.0 1.0
25.00 530.00 10.30 0.0 1.0
30.00 530.00 10.52 0.0 1.0
35.00 530.00 10.66 0.0 1.0
40.00 530.00 10.71 0.0 1.0
45.00 530.00 10.66 0.5 0.5
50.00 530.00 10.51 0.5 0.5
55.00 530.00 10.25 0.5 0.5
60.00 530.00 9.84 0.5 0.5
65.00 530.00 9.23 0.5 0.5
70.00 530.00 8.31 0.5 0.5
75.00 530.00 6.90 0.5 0.5
80.00 530.00 4.52 0.5 0.5
85.00 530.00 -0.28 0.5 0.5
0.00 540.00 8.24 0.0 1.0
5.00 540.00 8.74 0.0 1.0
10.00 540.00 9.21 0.0 1.0
15.00 540.00 9.64 0.0 1.0
20.00 540.00 10.01 0.0 1.0
25.00 540.00 10.33 0.0 1.0
30.00 540.00 10.56 0.0 1.0
35.00 540.00 10.72 0.0 1.0
40.00 540.00 10.80 0.0 1.0
45.00 540.00 10.79 0.5 0.5
50.00 540.00 10.69 0.5 0.5
55.00 540.00 10.47 0.5 0.5
60.00 540.00 10.11 0.5 0.5
65.00 540.00 9.55 0.5 0.5
70.00 540.00 8.67 0.5 0.5
75.00 540.00 7.28 0.5 0.5
80.00 540.00 4.91 0.5 0.5
85.00 540.00 0.10 0.5 0.5
0.00 550.00 8.24 0.0 1.0
5.00 550.00 8.73 0.0 1.0
10.00 550.00 9.19 0.0 1.0
15.00 550.00 9.60 0.0 1.0
20.00 550.00 9.96 0.0 1.0
25.00 550.00 10.27 0.0 1.0
30.00 550.00 10.50 0.0 1.0
35.00 550.00 10.67 0.0 1.0
40.00 550.00 10.76 0.0 1.0
45.00 550.00 10.78 0.5 0.5
50.00 550.00 10.71 0.5 0.5
55.00 550.00 10.53 0.5 0.5
60.00 550.00 10.21 0.5 0.5
65.00 550.00 9.67 0.5 0.5
70.00 550.00 8.82 0.5 0.5
75.00 550.00 7.43 0.5 0.5
80.00 550.00 5.06 0.5 0.5
85.00 550.00 0.22 0.5 0.5
0.00 560.00 8.24 0.0 1.0
5.00 560.00 8.70 0.0 1.0
10.00 560.00 9.13 0.0 1.0
15.00 560.00 9.51 0.0 1.0
20.00 560.00 9.85 0.0 1.0
25.00 560.00 10.12 0.0 1.0
30.00 560.00 10.34 0.0 1.0
35.00 560.00 10.49 0.0 1.0
40.00 560.00 10.57 0.0 1.0
45.00 560.00 10.59 0.5 0.5
50.00 560.00 10.53 0.5 0.5
55.00 560.00 10.37 0.5 0.5
60.00 560.00 10.06 0.5 0.5
65.00 560.00 9.54 0.5 0.5
70.00 560.00 8.69 0.5 0.5
75.00 560.00 7.31 0.5 0.5
80.00 560.00 4.92 0.5 0.5
85.00 560.00 0.05 0.5 0.5
0.00 570.00 8.24 0.0 1.0
5.00 570.00 8.67 0.0 1.0
10.00 570.00 9.05 0.0 1.0
15.00 570.00 9.38 0.0 1.0
20.00 570.00 9.67 0.0 1.0
25.00 570.00 9.89 0.0 1.0
30.00 570.00 10.06 0.0 1.0
35.00 570.00 10.17 0.0 1.0
40.00 570.00 10.22 0.0 1.0
45.00 570.00 10.21 0.5 0.5
50.00 570.00 10.13 0.5 0.5
55.00 570.00 9.96 0.5 0.5
60.00 570.00 9.65 0.5 0.5
65.00 570.00 9.13 0.5 0.5
70.00 570.00 8.27 0.5 0.5
75.00 570.00 6.88 0.5 0.5
80.00 570.00 4.47 0.5 0.5
85.00 570.00 -0.42 0.5 0.5
0.00 580.00 8.24 0.0 1.0
5.00 580.00 8.61 0.0 1.0
10.00 580.00 8.94 0.0 1.0
15.00 580.00 9.21 0.0 1.0
20.00 580.00 9.43 0.0 1.0
25.00 580.00 9.59 0.0 1.0
30.00 580.00 9.68 0.0 1.0
35.00 580.00 9.72 0.0 1.0
40.00 580.00 9.70 0.0 1.0
45.00 580.00 9.62 0.5 0.5
50.00 580.00 9.49 0.5 0.5
55.00 580.00 9.27 0.5 0.5
60.00 580.00 8.93 0.5 0.5
65.00 580.00 8.39 0.5 0.5
70.00 580.00 7.52 0.5 0.5
75.00 580.00 6.11 0.5 0.5
80.00 580.00 3.69 0.5 0.5
85.00 580.00 -1.22 0.5 0.5
0.00 590.00 8.24 0.0 1.0
5.00 590.00 8.55 0.0 1.0
10.00 590.00 8.81 0.0 1.0
15.00 590.00 9.01 0.0 1.0
20.00 590.00 9.15 0.0 1.0
25.00 590.00 9.23 0.0 1.0
30.00 590.00 9.23 0.0 1.0
35.00 590.00 9.16 0.0 1.0
40.00 590.00 9.03 0.0 1.0
45.00 590.00 8.84 0.5 0.5
50.00 590.00 8.60 0.5 0.5
55.00 590.00 8.29 0.5 0.5
60.00 590.00 7.88 0.5 0.5
65.00 590.00 7.29 0.5 0.5
70.00 590.00 6.40 0.5 0.5
75.00 590.00 4.98 0.5 0.5
80.00 590.00 2.55 0.5 0.5
85.00 590.00 -2.38 0.5 0.5
0.00 600.00 8.24 0.0 1.0
5.00 600.00 8.48 0.0 1.0
10.00 600.00 8.67 0.0 1.0
15.00 600.00 8.79 0.0 1.0
20.00 600.00 8.85 0.0 1.0
25.00 600.00 8.83 0.0 1.0
30.00 600.00 8.72 0.0 1.0
35.00 600.00 8.53 0.0 1.0
40.00 600.00 8.26 0.0 1.0
45.00 600.00 7.91 0.5 0.5
50.00 600.00 7.51 0.5 0.5
55.00 600.00 7.04 0.5 0.5
60.00 600.00 6.50 0.5 0.5
65.00 600.00 5.82 0.5 0.5
70.00 600.00 4.87 0.5 0.5
75.00 600.00 3.42 0.5 0.5
80.00 600.00 0.98 0.5 0.5
85.00 600.00 -3.96 0.5 0.5
0.00 610.00 8.24 0.0 1.0
5.00 610.00 8.40 0.0 1.0
10.00 610.00 8.52 0.0 1.0
15.00 610.00 8.57 0.0 1.0
20.00 610.00 8.54 0.0 1.0
25.00 610.00 8.43 0.0 1.0
30.00 610.00 8.23 0.0 1.0
35.00 610.00 7.91 0.0 1.0
40.00 610.00 7.49 0.0 1.0
45.00 610.00 6.96 0.5 0.5
50.00 610.00 6.34 0.5 0.5
55.00 610.00 5.64 0.5 0.5
60.00 610.00 4.88 0.5 0.5
65.00 610.00 4.02 0.5 0.5
70.00 610.00 2.95 0.5 0.5
75.00 610.00 1.43 0.5 0.5
80.00 610.00 -1.03 0.5 0.5
85.00 610.00 -5.99 0.5 0.5
0.00 620.00 8.24 0.0 1.0
5.00 620.00 8.32 0.0 1.0
10.00 620.00 8.36 0.0 1.0
15.00 620.00 8.34 0.0 1.0
20.00 620.00 8.25 0.0 1.0
25.00 620.00 8.07 0.0 1.0
30.00 620.00 7.79 0.0 1.0
35.00 620.00 7.38 0.0 1.0
40.00 620.00 6.84 0.0 1.0
45.00 620.00 6.16 0.5 0.5
50.00 620.00 5.34 0.5 0.5
55.00 620.00 4.40 0.5 0.5
60.00 620.00 3.35 0.5 0.5
65.00 620.00 2.20 0.5 0.5
70.00 620.00 0.89 0.5 0.5
75.00 620.00 -0.80 0.5 0.5
80.00 620.00 -3.38 0.5 0.5
85.00 620.00 -8.40 0.5 0.5
0.00 630.00 8.24 0.0 1.0
5.00 630.00 8.24 0.0 1.0
10.00 630.00 8.20 0.0 1.0
15.00 630.00 8.12 0.0 1.0
20.00 630.00 7.98 0.0 1.0
25.00 630.00 7.76 0.0 1.0
30.00 630.00 7.44 0.0 1.0
35.00 630.00 7.01 0.0 1.0
40.00 630.00 6.44 0.0 1.0
45.00 630.00 5.71 0.5 0.5
50.00 630.00 4.82 0.5 0.5
55.00 630.00 3.75 0.5 0.5
60.00 630.00 2.51 0.5 0.5
65.00 630.00 1.11 0.5 0.5
70.00 630.00 -0.51 0.5 0.5
75.00 630.00 -2.51 0.5 0.5
80.00 630.00 -5.37 0.5 0.5
85.00 630.00 -10.62 0.5 0.5
0.00 640.00 8.24 0.0 1.0
5.00 640.00 8.16 0.0 1.0
10.00 640.00 8.05 0.0 1.0
15.00 640.00 7.91 0.0 1.0
20.00 640.00 7.73 0.0 1.0
25.00 640.00 7.51 0.0 1.0
30.00 640.00 7.20 0.0 1.0
35.00 640.00 6.81 0.0 1.0
40.00 640.00 6.30 0.0 1.0
45.00 640.00 5.65 0.5 0.5
50.00 640.00 4.84 0.5 0.5
55.00 640.00 3.86 0.5 0.5
60.00 640.00 2.68 0.5 0.5
65.00 640.00 1.27 0.5 0.5
70.00 640.00 -0.44 0.5 0.5
75.00 640.00 -2.63 0.5 0.5
80.00 640.00 -5.77 0.5 0.5
85.00 640.00 -11.36 0.5 0.5
0.00 650.00 8.24 0.0 1.0
5.00 650.00 8.08 0.0 1.0
10.00 650.00 7.90 0.0 1.0
15.00 650.00 7.72 0.0 1.0
20.00 650.00 7.52 0.0 1.0
25.00 650.00 7.30 0.0 1.0
30.00 650.00 7.03 0.0 1.0
35.00 650.00 6.71 0.0 1.0
40.00 650.00 6.31 0.0 1.0
45.00 650.00 5.80 0.5 0.5
50.00 650.00 5.16 0.5 0.5
55.00 650.00 4.36 0.5 0.5
60.00 650.00 3.36 0.5 0.5
65.00 650.00 2.12 0.5 0.5
70.00 650.00 0.52 0.5 0.5
75.00 650.00 -1.64 0.5 0.5
80.00 650.00 -4.82 0.5 0.5
85.00 650.00 -10.52 0.5 0.5
0.00 660.00 8.24 0.0 1.0
5.00 660.00 8.00 0.0 1.0
10.00 660.00 7.76 0.0 1.0
15.00 660.00 7.54 0.0 1.0
20.00 660.00 7.32 0.0 1.0
25.00 660.00 7.11 0.0 1.0
30.00 660.00 6.89 0.0 1.0
35.00 660.00 6.64 0.0 1.0
40.00 660.00 6.34 0.0 1.0
45.00 660.00 5.95 0.5 0.5
50.00 660.00 5.46 0.5 0.5
55.00 660.00 4.82 0.5 0.5
60.00 660.00 3.98 0.5 0.5
65.00 660.00 2.89 0.5 0.5
70.00 660.00 1.41 0.5 0.5
75.00 660.00 -0.65 0.5 0.5
80.00 660.00 -3.76 0.5 0.5
85.00 660.00 -9.41 0.5 0.5
0.00 670.00 8.24 0.0 1.0
5.00 670.00 7.93 0.0 1.0
10.00 670.00 7.63 0.0 1.0
15.00 670.00 7.36 0.0 1.0
20.00 670.00 7.12 0.0 1.0
25.00 670.00 6.91 0.0 1.0
30.00 670.00 6.72 0.0 1.0
35.00 670.00 6.51 0.0 1.0
40.00 670.00 6.28 0.0 1.0
45.00 670.00 5.98 0.5 0.5
50.00 670.00 5.58 0.5 0.5
55.00 670.00 5.04 0.5 0.5
60.00 670.00 4.30 0.5 0.5
65.00 670.00 3.30 0.5 0.5
70.00 670.00 1.91 0.5 0.5
75.00 670.00 -0.07 0.5 0.5
80.00 670.00 -3.11 0.5 0.5
85.00 670.00 -8.68 0.5 0.5
0.00 680.00 8.24 0.0 1.0
5.00 680.00 7.87 0.0 1.0
10.00 680.00 7.51 0.0 1.0
15.00 680.00 7.20 0.0 1.0
20.00 680.00 6.93 0.0 1.0
25.00 680.00 6.70 0.0 1.0
30.00 680.00 6.50 0.0 1.0
35.00 680.00 6.31 0.0 1.0
40.00 680.00 6.10 0.0 1.0
45.00 680.00 5.83 0.5 0.5
50.00 680.00 5.48 0.5 0.5
55.00 680.00 4.99 0.5 0.5
60.00 680.00 4.30 0.5 0.5
65.00 680.00 3.36 0.5 0.5
70.00 680.00 2.03 0.5 0.5
75.00 680.00 0.11 0.5 0.5
80.00 680.00 -2.87 0.5 0.5
85.00 680.00 -8.38 0.5 0.5
0.00 690.00 8.24 0.0 1.0
5.00 690.00 7.81 0.0 1.0
10.00 690.00 7.41 0.0 1.0
15.00 690.00 7.04 0.0 1.0
20.00 690.00 6.72 0.0 1.0
25.00 690.00 6.45 0.0 1.0
30.00 690.00 6.22 0.0 1.0
35.00 690.00 6.00 0.0 1.0
40.00 690.00 5.78 0.0 1.0
45.00 690.00 5.52 0.5 0.5
50.00 690.00 5.19 0.5 0.5
55.00 690.00 4.72 0.5 0.5
60.00 690.00 4.08 0.5 0.5
65.00 690.00 3.18 0.5 0.5
70.00 690.00 1.91 0.5 0.5
75.00 690.00 0.04 0.5 0.5
80.00 690.00 -2.88 0.5 0.5
85.00 690.00 -8.33 0.5 0.5
0.00 700.00 8.24 0.0 1.0
5.00 700.00 7.77 0.0 1.0
10.00 700.00 7.32 0.0 1.0
15.00 700.00 6.90 0.0 1.0
20.00 700.00 6.52 0.0 1.0
25.00 700.00 6.18 0.0 1.0
30.00 700.00 5.89 0.0 1.0
35.00 700.00 5.63 0.0 1.0
40.00 700.00 5.38 0.0 1.0
45.00 700.00 5.11 0.5 0.5
50.00 700.00 4.78 0.5 0.5
55.00 700.00 4.35 0.5 0.5
60.00 700.00 3.76 0.5 0.5
65.00 700.00 2.92 0.5 0.5
70.00 700.00 1.71 0.5 0.5
75.00 700.00 -0.09 0.5 0.5
80.00 700.00 -2.95 0.5 0.5
85.00 700.00 -8.34 0.5 0.5
0.00 710.00 8.24 0.0 1.0
5.00 710.00 7.74 0.0 1.0
10.00 710.00 7.25 0.0 1.0
15.00 710.00 6.77 0.0 1.0
20.00 710.00 6.33 0.0 1.0
25.00 710.00 5.92 0.0 1.0
30.00 710.00 5.55 0.0 1.0
35.00 710.00 5.21 0.0 1.0
40.00 710.00 4.91 0.0 1.0
45.00 710.00 4.63 0.5 0.5
50.00 710.00 4.32 0.5 0.5
55.00 710.00 3.94 0.5 0.5
60.00 710.00 3.42 0.5 0.5
65.00 710.00 2.66 0.5 0.5
70.00 710.00 1.54 0.5 0.5
75.00 710.00 -0.18 0.5 0.5
80.00 710.00 -2.96 0.5 0.5
85.00 710.00 -8.29 0.5 0.5
0.00 720.00 8.24 0.0 1.0
5.00 720.00 7.72 0.0 1.0
10.00 720.00 7.20 0.0 1.0
15.00 720.00 6.68 0.0 1.0
20.00 720.00 6.16 0.0 1.0
25.00 720.00 5.67 0.0 1.0
30.00 720.00 5.21 0.0 1.0
35.00 720.00 4.79 0.0 1.0
40.00 720.00 4.43 0.0 1.0
45.00 720.00 4.13 0.5 0.5
50.00 720.00 3.84 0.5 0.5
55.00 720.00 3.52 0.5 0.5
60.00 720.00 3.09 0.5 0.5
65.00 720.00 2.43 0.5 0.5
70.00 720.00 1.40 0.5 0.5
75.00 720.00 -0.23 0.5 0.5
80.00 720.00 -2.93 0.5 0.5
85.00 720.00 -8.20 0.5 0.5
