# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 36.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
55.00 350.00 -5.76 0.5 0.5
60.00 350.00 -6.49 0.5 0.5
65.00 350.00 -7.29 0.5 0.5
70.00 350.00 -8.25 0.5 0.5
75.00 350.00 -9.60 0.5 0.5
80.00 350.00 -11.83 0.5 0.5
85.00 350.00 -16.45 0.5 0.5
0.00 360.00 -4.85 0.0 1.0
5.00 360.00 -4.08 0.0 1.0
10.00 360.00 -3.51 0.0 1.0
15.00 360.00 -3.14 0.0 1.0
20.00 360.00 -2.95 0.0 1.0
25.00 360.00 -2.94 0.0 1.0
30.00 360.00 -3.09 0.0 1.0
35.00 360.00 -3.39 0.0 1.0
40.00 360.00 -3.80 0.0 1.0
45.00 360.00 -4.31 0.5 0.5
50.00 360.00 -4.87 0.5 0.5
55.00 360.00 -5.46 0.5 0.5
60.00 360.00 -6.08 0.5 0.5
65.00 360.00 -6.76 0.5 0.5
70.00 360.00 -7.63 0.5 0.5
75.00 360.00 -8.90 0.5 0.5
80.00 360.00 -11.08 0.5 0.5
85.00 360.00 -15.66 0.5 0.5
0.00 370.00 -4.85 0.0 1.0
5.00 370.00 -4.10 0.0 1.0
10.00 370.00 -3.54 0.0 1.0
15.00 370.00 -3.17 0.0 1.0
20.00 370.00 -2.97 0.0 1.0
25.00 370.00 -2.94 0.0 1.0
30.00 370.00 -3.05 0.0 1.0
35.00 370.00 -3.30 0.0 1.0
40.00 370.00 -3.64 0.0 1.0
45.00 370.00 -4.07 0.5 0.5
50.00 370.00 -4.53 0.5 0.5
55.00 370.00 -5.03 0.5 0.5
60.00 370.00 -5.56 0.5 0.5
65.00 370.00 -6.18 0.5 0.5
70.00 370.00 -7.00 0.5 0.5
75.00 370.00 -8.25 0.5 0.5
80.00 370.00 -10.41 0.5 0.5
85.00 370.00 -14.98 0.5 0.5
0.00 380.00 -4.85 0.0 1.0
5.00 380.00 -4.14 0.0 1.0
10.00 380.00 -3.60 0.0 1.0
15.00 380.00 -3.23 0.0 1.0
20.00 380.00 -3.01 0.0 1.0
25.00 380.00 -2.94 0.0 1.0
30.00 380.00 -2.99 0.0 1.0
35.00 380.00 -3.16 0.0 1.0
40.00 380.00 -3.42 0.0 1.0
45.00 380.00 -3.75 0.5 0.5
50.00 380.00 -4.12 0.5 0.5
55.00 380.00 -4.53 0.5 0.5
60.00 380.00 -4.99 0.5 0.5
65.00 380.00 -5.57 0.5 0.5
70.00 380.00 -6.38 0.5 0.5
75.00 380.00 -7.63 0.5 0.5
80.00 380.00 -9.81 0.5 0.5
85.00 380.00 -14.38 0.5 0.5
0.00 390.00 -4.85 0.0 1.0
5.00 390.00 -4.19 0.0 1.0
10.00 390.00 -3.68 0.0 1.0
15.00 390.00 -3.31 0.0 1.0
20.00 390.00 -3.07 0.0 1.0
25.00 390.00 -2.95 0.0 1.0
30.00 390.00 -2.94 0.0 1.0
35.00 390.00 -3.03 0.0 1.0
40.00 390.00 -3.19 0.0 1.0
45.00 390.00 -3.41 0.5 0.5
50.00 390.00 -3.69 0.5 0.5
55.00 390.00 -4.02 0.5 0.5
60.00 390.00 -4.44 0.5 0.5
65.00 390.00 -4.99 0.5 0.5
70.00 390.00 -5.79 0.5 0.5
75.00 390.00 -7.06 0.5 0.5
80.00 390.00 -9.24 0.5 0.5
85.00 390.00 -13.83 0.5 0.5
0.00 400.00 -4.85 0.0 1.0
5.00 400.00 -4.27 0.0 1.0
10.00 400.00 -3.80 0.0 1.0
15.00 400.00 -3.44 0.0 1.0
20.00 400.00 -3.17 0.0 1.0
25.00 400.00 -3.01 0.0 1.0
30.00 400.00 -2.93 0.0 1.0
35.00 400.00 -2.93 0.0 1.0
40.00 400.00 -3.00 0.0 1.0
45.00 400.00 -3.13 0.5 0.5
50.00 400.00 -3.32 0.5 0.5
55.00 400.00 -3.58 0.5 0.5
60.00 400.00 -3.95 0.5 0.5
65.00 400.00 -4.48 0.5 0.5
70.00 400.00 -5.28 0.5 0.5
75.00 400.00 -6.55 0.5 0.5
80.00 400.00 -8.75 0.5 0.5
85.00 400.00 -13.36 0.5 0.5
0.00 410.00 -4.85 0.0 1.0
5.00 410.00 -4.36 0.0 1.0
10.00 410.00 -3.95 0.0 1.0
15.00 410.00 -3.60 0.0 1.0
20.00 410.00 -3.33 0.0 1.0
25.00 410.00 -3.13 0.0 1.0
30.00 410.00 -2.99 0.0 1.0
35.00 410.00 -2.92 0.0 1.0
40.00 410.00 -2.90 0.0 1.0
45.00 410.00 -2.95 0.5 0.5
50.00 410.00 -3.07 0.5 0.5
55.00 410.00 -3.28 0.5 0.5
60.00 410.00 -3.60 0.5 0.5
65.00 410.00 -4.11 0.5 0.5
70.00 410.00 -4.91 0.5 0.5
75.00 410.00 -6.18 0.5 0.5
80.00 410.00 -8.40 0.5 0.5
85.00 410.00 -13.02 0.5 0.5
0.00 420.00 -4.85 0.0 1.0
5.00 420.00 -4.48 0.0 1.0
10.00 420.00 -4.13 0.0 1.0
15.00 420.00 -3.82 0.0 1.0
20.00 420.00 -3.55 0.0 1.0
25.00 420.00 -3.33 0.0 1.0
30.00 420.00 -3.15 0.0 1.0
35.00 420.00 -3.02 0.0 1.0
40.00 420.00 -2.94 0.0 1.0
45.00 420.00 -2.92 0.5 0.5
50.00 420.00 -2.98 0.5 0.5
55.00 420.00 -3.14 0.5 0.5
60.00 420.00 -3.44 0.5 0.5
65.00 420.00 -3.92 0.5 0.5
70.00 420.00 -4.71 0.5 0.5
75.00 420.00 -5.98 0.5 0.5
80.00 420.00 -8.20 0.5 0.5
85.00 420.00 -12.83 0.5 0.5
0.00 430.00 -4.85 0.0 1.0
5.00 430.00 -4.60 0.0 1.0
10.00 430.00 -4.34 0.0 1.0
15.00 430.00 -4.09 0.0 1.0
20.00 430.00 -3.85 0.0 1.0
25.00 430.00 -3.62 0.0 1.0
30.00 430.00 -3.42 0.0 1.0
35.00 430.00 -3.25 0.0 1.0
40.00 430.00 -3.13 0.0 1.0
45.00 430.00 -3.07 0.5 0.5
50.00 430.00 -3.08 0.5 0.5
55.00 430.00 -3.20 0.5 0.5
60.00 430.00 -3.46 0.5 0.5
65.00 430.00 -3.92 0.5 0.5
70.00 430.00 -4.69 0.5 0.5
75.00 430.00 -5.96 0.5 0.5
80.00 430.00 -8.17 0.5 0.5
85.00 430.00 -12.81 0.5 0.5
0.00 440.00 -4.85 0.0 1.0
5.00 440.00 -4.74 0.0 1.0
10.00 440.00 -4.59 0.0 1.0
15.00 440.00 -4.42 0.0 1.0
20.00 440.00 -4.23 0.0 1.0
25.00 440.00 -4.02 0.0 1.0
30.00 440.00 -3.82 0.0 1.0
35.00 440.00 -3.63 0.0 1.0
40.00 440.00 -3.48 0.0 1.0
45.00 440.00 -3.38 0.5 0.5
50.00 440.00 -3.35 0.5 0.5
55.00 440.00 -3.43 0.5 0.5
60.00 440.00 -3.65 0.5 0.5
65.00 440.00 -4.08 0.5 0.5
70.00 440.00 -4.82 0.5 0.5
75.00 440.00 -6.07 0.5 0.5
80.00 440.00 -8.27 0.5 0.5
85.00 440.00 -12.89 0.5 0.5
0.00 450.00 -4.85 0.0 1.0
5.00 450.00 -4.89 0.0 1.0
10.00 450.00 -4.87 0.0 1.0
15.00 450.00 -4.80 0.0 1.0
20.00 450.00 -4.68 0.0 1.0
25.00 450.00 -4.53 0.0 1.0
30.00 450.00 -4.34 0.0 1.0
35.00 450.00 -4.15 0.0 1.0
40.00 450.00 -3.97 0.0 1.0
45.00 450.00 -3.83 0.5 0.5
50.00 450.00 -3.76 0.5 0.5
55.00 450.00 -3.79 0.5 0.5
60.00 450.00 -3.97 0.5 0.5
65.00 450.00 -4.35 0.5 0.5
70.00 450.00 -5.05 0.5 0.5
75.00 450.00 -6.27 0.5 0.5
80.00 450.00 -8.44 0.5 0.5
85.00 450.00 -13.05 0.5 0.5
0.00 460.00 -4.85 0.0 1.0
5.00 460.00 -5.04 0.0 1.0
10.00 460.00 -5.17 0.0 1.0
15.00 460.00 -5.24 0.0 1.0
20.00 460.00 -5.22 0.0 1.0
25.00 460.00 -5.13 0.0 1.0
30.00 460.00 -4.97 0.0 1.0
35.00 460.00 -4.78 0.0 1.0
40.00 460.00 -4.58 0.0 1.0
45.00 460.00 -4.40 0.5 0.5
50.00 460.00 -4.27 0.5 0.5
55.00 460.00 -4.25 0.5 0.5
60.00 460.00 -4.37 0.5 0.5
65.00 460.00 -4.71 0.5 0.5
70.00 460.00 -5.36 0.5 0.5
75.00 460.00 -6.53 0.5 0.5
80.00 460.00 -8.68 0.5 0.5
85.00 460.00 -13.26 0.5 0.5
0.00 470.00 -4.85 0.0 1.0
5.00 470.00 -5.20 0.0 1.0
10.00 470.00 -5.49 0.0 1.0
15.00 470.00 -5.71 0.0 1.0
20.00 470.00 -5.82 0.0 1.0
25.00 470.00 -5.82 0.0 1.0
30.00 470.00 -5.71 0.0 1.0
35.00 470.00 -5.51 0.0 1.0
40.00 470.00 -5.28 0.0 1.0
45.00 470.00 -5.04 0.5 0.5
50.00 470.00 -4.86 0.5 0.5
55.00 470.00 -4.78 0.5 0.5
60.00 470.00 -4.84 0.5 0.5
65.00 470.00 -5.13 0.5 0.5
70.00 470.00 -5.75 0.5 0.5
75.00 470.00 -6.89 0.5 0.5
80.00 470.00 -9.01 0.5 0.5
85.00 470.00 -13.58 0.5 0.5
0.00 480.00 -4.85 0.0 1.0
5.00 480.00 -5.35 0.0 1.0
10.00 480.00 -5.82 0.0 1.0
15.00 480.00 -6.22 0.0 1.0
20.00 480.00 -6.49 0.0 1.0
25.00 480.00 -6.60 0.0 1.0
30.00 480.00 -6.53 0.0 1.0
35.00 480.00 -6.33 0.0 1.0
40.00 480.00 -6.05 0.0 1.0
45.00 480.00 -5.76 0.5 0.5
50.00 480.00 -5.52 0.5 0.5
55.00 480.00 -5.38 0.5 0.5
60.00 480.00 -5.41 0.5 0.5
65.00 480.00 -5.67 0.5 0.5
70.00 480.00 -6.27 0.5 0.5
75.00 480.00 -7.39 0.5 0.5
80.00 480.00 -9.50 0.5 0.5
85.00 480.00 -14.06 0.5 0.5
0.00 490.00 -4.85 0.0 1.0
5.00 490.00 -5.49 0.0 1.0
10.00 490.00 -6.14 0.0 1.0
15.00 490.00 -6.74 0.0 1.0
20.00 490.00 -7.20 0.0 1.0
25.00 490.00 -7.45 0.0 1.0
30.00 490.00 -7.45 0.0 1.0
35.00 490.00 -7.25 0.0 1.0
40.00 490.00 -6.92 0.0 1.0
45.00 490.00 -6.57 0.5 0.5
50.00 490.00 -6.27 0.5 0.5
55.00 490.00 -6.10 0.5 0.5
60.00 490.00 -6.10 0.5 0.5
65.00 490.00 -6.36 0.5 0.5
70.00 490.00 -6.96 0.5 0.5
75.00 490.00 -8.09 0.5 0.5
80.00 490.00 -10.21 0.5 0.5
85.00 490.00 -14.77 0.5 0.5
0.00 500.00 -4.85 0.0 1.0
5.00 500.00 -5.61 0.0 1.0
10.00 500.00 -6.44 0.0 1.0
15.00 500.00 -7.25 0.0 1.0
20.00 500.00 -7.94 0.0 1.0
25.00 500.00 -8.37 0.0 1.0
30.00 500.00 -8.48 0.0 1.0
35.00 500.00 -8.29 0.0 1.0
40.00 500.00 -7.93 0.0 1.0
45.00 500.00 -7.52 0.5 0.5
50.00 500.00 -7.17 0.5 0.5
55.00 500.00 -6.97 0.5 0.5
60.00 500.00 -6.96 0.5 0.5
65.00 500.00 -7.22 0.5 0.5
70.00 500.00 -7.83 0.5 0.5
75.00 500.00 -8.99 0.5 0.5
80.00 500.00 -11.12 0.5 0.5
85.00 500.00 -15.69 0.5 0.5
0.00 510.00 -4.85 0.0 1.0
5.00 510.00 -5.71 0.0 1.0
10.00 510.00 -6.70 0.0 1.0
15.00 510.00 -7.73 0.0 1.0
20.00 510.00 -8.68 0.0 1.0
25.00 510.00 -9.37 0.0 1.0
30.00 510.00 -9.65 0.0 1.0
35.00 510.00 -9.51 0.0 1.0
40.00 510.00 -9.12 0.0 1.0
45.00 510.00 -8.64 0.5 0.5
50.00 510.00 -8.24 0.5 0.5
55.00 510.00 -8.00 0.5 0.5
60.00 510.00 -7.97 0.5 0.5
65.00 510.00 -8.21 0.5 0.5
70.00 510.00 -8.83 0.5 0.5
75.00 510.00 -9.99 0.5 0.5
80.00 510.00 -12.13 0.5 0.5
85.00 510.00 -16.71 0.5 0.5
0.00 520.00 -4.85 0.0 1.0
5.00 520.00 -5.79 0.0 1.0
10.00 520.00 -6.90 0.0 1.0
15.00 520.00 -8.13 0.0 1.0
20.00 520.00 -9.36 0.0 1.0
25.00 520.00 -10.39 0.0 1.0
30.00 520.00 -10.96 0.0 1.0
35.00 520.00 -10.97 0.0 1.0
40.00 520.00 -10.56 0.0 1.0
45.00 520.00 -10.00 0.5 0.5
50.00 520.00 -9.49 0.5 0.5
55.00 520.00 -9.15 0.5 0.5
60.00 520.00 -9.03 0.5 0.5
65.00 520.00 -9.21 0.5 0.5
70.00 520.00 -9.77 0.5 0.5
75.00 520.00 -10.88 0.5 0.5
80.00 520.00 -13.00 0.5 0.5
85.00 520.00 -17.56 0.5 0.5
0.00 530.00 -4.85 0.0 1.0
5.00 530.00 -5.83 0.0 1.0
10.00 530.00 -7.02 0.0 1.0
15.00 530.00 -8.40 0.0 1.0
20.00 530.00 -9.90 0.0 1.0
25.00 530.00 -11.33 0.0 1.0
30.00 530.00 -12.36 0.0 1.0
35.00 530.00 -12.68 0.0 1.0
40.00 530.00 -12.31 0.0 1.0
45.00 530.00 -11.60 0.5 0.5
50.00 530.00 -10.88 0.5 0.5
55.00 530.00 -10.32 0.5 0.5
60.00 530.00 -10.01 0.5 0.5
65.00 530.00 -10.02 0.5 0.5
70.00 530.00 -10.42 0.5 0.5
75.00 530.00 -11.42 0.5 0.5
80.00 530.00 -13.44 0.5 0.5
85.00 530.00 -17.95 0.5 0.5
0.00 540.00 -4.85 0.0 1.0
5.00 540.00 -5.84 0.0 1.0
10.00 540.00 -7.06 0.0 1.0
15.00 540.00 -8.52 0.0 1.0
20.00 540.00 -10.19 0.0 1.0
25.00 540.00 -11.98 0.0 1.0
30.00 540.00 -13.59 0.0 1.0
35.00 540.00 -14.45 0.0 1.0
40.00 540.00 -14.23 0.0 1.0
45.00 540.00 -13.31 0.5 0.5
50.00 540.00 -12.24 0.5 0.5
55.00 540.00 -11.34 0.5 0.5
60.00 540.00 -10.72 0.5 0.5
65.00 540.00 -10.46 0.5 0.5
70.00 540.00 -10.66 0.5 0.5
75.00 540.00 -11.49 0.5 0.5
80.00 540.00 -13.39 0.5 0.5
85.00 540.00 -17.82 0.5 0.5
0.00 550.00 -4.85 0.0 1.0
5.00 550.00 -5.81 0.0 1.0
10.00 550.00 -7.00 0.0 1.0
15.00 550.00 -8.44 0.0 1.0
20.00 550.00 -10.13 0.0 1.0
25.00 550.00 -12.06 0.0 1.0
30.00 550.00 -14.03 0.0 1.0
35.00 550.00 -15.48 0.0 1.0
40.00 550.00 -15.61 0.0 1.0
45.00 550.00 -14.56 0.5 0.5
50.00 550.00 -13.14 0.5 0.5
55.00 550.00 -11.89 0.5 0.5
60.00 550.00 -10.99 0.5 0.5
65.00 550.00 -10.51 0.5 0.5
70.00 550.00 -10.53 0.5 0.5
75.00 550.00 -11.22 0.5 0.5
80.00 550.00 -13.02 0.5 0.5
85.00 550.00 -17.38 0.5 0.5
0.00 560.00 -4.85 0.0 1.0
5.00 560.00 -5.75 0.0 1.0
10.00 560.00 -6.85 0.0 1.0
15.00 560.00 -8.17 0.0 1.0
20.00 560.00 -9.71 0.0 1.0
25.00 560.00 -11.45 0.0 1.0
30.00 560.00 -13.25 0.0 1.0
35.00 560.00 -14.68 0.0 1.0
40.00 560.00 -15.06 0.0 1.0
45.00 560.00 -14.26 0.5 0.5
50.00 560.00 -12.95 0.5 0.5
55.00 560.00 -11.68 0.5 0.5
60.00 560.00 -10.72 0.5 0.5
65.00 560.00 -10.17 0.5 0.5
70.00 560.00 -10.13 0.5 0.5
75.00 560.00 -10.77 0.5 0.5
80.00 560.00 -12.53 0.5 0.5
85.00 560.00 -16.87 0.5 0.5
0.00 570.00 -4.85 0.0 1.0
5.00 570.00 -5.66 0.0 1.0
10.00 570.00 -6.62 0.0 1.0
15.00 570.00 -7.74 0.0 1.0
20.00 570.00 -9.00 0.0 1.0
25.00 570.00 -10.34 0.0 1.0
30.00 570.00 -11.63 0.0 1.0
35.00 570.00 -12.59 0.0 1.0
40.00 570.00 -12.89 0.0 1.0
45.00 570.00 -12.45 0.5 0.5
50.00 570.00 -11.59 0.5 0.5
55.00 570.00 -10.66 0.5 0.5
60.00 570.00 -9.92 0.5 0.5
65.00 570.00 -9.49 0.5 0.5
70.00 570.00 -9.53 0.5 0.5
75.00 570.00 -10.21 0.5 0.5
80.00 570.00 -12.00 0.5 0.5
85.00 570.00 -16.35 0.5 0.5
0.00 580.00 -4.85 0.0 1.0
5.00 580.00 -5.54 0.0 1.0
10.00 580.00 -6.33 0.0 1.0
15.00 580.00 -7.21 0.0 1.0
20.00 580.00 -8.14 0.0 1.0
25.00 580.00 -9.05 0.0 1.0
30.00 580.00 -9.84 0.0 1.0
35.00 580.00 -10.36 0.0 1.0
40.00 580.00 -10.49 0.0 1.0
45.00 580.00 -10.24 0.5 0.5
50.00 580.00 -9.75 0.5 0.5
55.00 580.00 -9.20 0.5 0.5
60.00 580.00 -8.76 0.5 0.5
65.00 580.00 -8.57 0.5 0.5
70.00 580.00 -8.76 0.5 0.5
75.00 580.00 -9.56 0.5 0.5
80.00 580.00 -11.43 0.5 0.5
85.00 580.00 -15.83 0.5 0.5
0.00 590.00 -4.85 0.0 1.0
5.00 590.00 -5.40 0.0 1.0
10.00 590.00 -6.00 0.0 1.0
15.00 590.00 -6.62 0.0 1.0
20.00 590.00 -7.24 0.0 1.0
25.00 590.00 -7.78 0.0 1.0
30.00 590.00 -8.20 0.0 1.0
35.00 590.00 -8.43 0.0 1.0
40.00 590.00 -8.44 0.0 1.0
45.00 590.00 -8.28 0.5 0.5
50.00 590.00 -8.00 0.5 0.5
55.00 590.00 -7.72 0.5 0.5
60.00 590.00 -7.53 0.5 0.5
65.00 590.00 -7.56 0.5 0.5
70.00 590.00 -7.93 0.5 0.5
75.00 590.00 -8.87 0.5 0.5
80.00 590.00 -10.83 0.5 0.5
85.00 590.00 -15.30 0.5 0.5
0.00 600.00 -4.85 0.0 1.0
5.00 600.00 -5.25 0.0 1.0
10.00 600.00 -5.65 0.0 1.0
15.00 600.00 -6.04 0.0 1.0
20.00 600.00 -6.38 0.0 1.0
25.00 600.00 -6.65 0.0 1.0
30.00 600.00 -6.81 0.0 1.0
35.00 600.00 -6.87 0.0 1.0
40.00 600.00 -6.82 0.0 1.0
45.00 600.00 -6.70 0.5 0.5
50.00 600.00 -6.55 0.5 0.5
55.00 600.00 -6.44 0.5 0.5
60.00 600.00 -6.44 0.5 0.5
65.00 600.00 -6.64 0.5 0.5
70.00 600.00 -7.17 0.5 0.5
75.00 600.00 -8.24 0.5 0.5
80.00 600.00 -10.31 0.5 0.5
85.00 600.00 -14.85 0.5 0.5
0.00 610.00 -4.85 0.0 1.0
5.00 610.00 -5.09 0.0 1.0
10.00 610.00 -5.30 0.0 1.0
15.00 610.00 -5.48 0.0 1.0
20.00 610.00 -5.60 0.0 1.0
25.00 610.00 -5.68 0.0 1.0
30.00 610.00 -5.69 0.0 1.0
35.00 610.00 -5.65 0.0 1.0
40.00 610.00 -5.58 0.0 1.0
45.00 610.00 -5.50 0.5 0.5
50.00 610.00 -5.44 0.5 0.5
55.00 610.00 -5.46 0.5 0.5
60.00 610.00 -5.60 0.5 0.5
65.00 610.00 -5.95 0.5 0.5
70.00 610.00 -6.61 0.5 0.5
75.00 610.00 -7.79 0.5 0.5
80.00 610.00 -9.94 0.5 0.5
85.00 610.00 -14.55 0.5 0.5
0.00 620.00 -4.85 0.0 1.0
5.00 620.00 -4.93 0.0 1.0
10.00 620.00 -4.97 0.0 1.0
15.00 620.00 -4.97 0.0 1.0
20.00 620.00 -4.94 0.0 1.0
25.00 620.00 -4.88 0.0 1.0
30.00 620.00 -4.80 0.0 1.0
35.00 620.00 -4.72 0.0 1.0
40.00 620.00 -4.66 0.0 1.0
45.00 620.00 -4.63 0.5 0.5
50.00 620.00 -4.66 0.5 0.5
55.00 620.00 -4.78 0.5 0.5
60.00 620.00 -5.05 0.5 0.5
65.00 620.00 -5.51 0.5 0.5
70.00 620.00 -6.29 0.5 0.5
75.00 620.00 -7.58 0.5 0.5
80.00 620.00 -9.82 0.5 0.5
85.00 620.00 -14.49 0.5 0.5
0.00 630.00 -4.85 0.0 1.0
5.00 630.00 -4.77 0.0 1.0
10.00 630.00 -4.66 0.0 1.0
15.00 630.00 -4.53 0.0 1.0
20.00 630.00 -4.38 0.0 1.0
25.00 630.00 -4.24 0.0 1.0
30.00 630.00 -4.13 0.0 1.0
35.00 630.00 -4.04 0.0 1.0
40.00 630.00 -4.00 0.0 1.0
45.00 630.00 -4.04 0.5 0.5
50.00 630.00 -4.15 0.5 0.5
55.00 630.00 -4.38 0.5 0.5
60.00 630.00 -4.76 0.5 0.5
65.00 630.00 -5.35 0.5 0.5
70.00 630.00 -6.24 0.5 0.5
75.00 630.00 -7.63 0.5 0.5
80.00 630.00 -9.96 0.5 0.5
85.00 630.00 -14.70 0.5 0.5
0.00 640.00 -4.85 0.0 1.0
5.00 640.00 -4.63 0.0 1.0
10.00 640.00 -4.39 0.0 1.0
15.00 640.00 -4.15 0.0 1.0
20.00 640.00 -3.94 0.0 1.0
25.00 640.00 -3.76 0.0 1.0
30.00 640.00 -3.63 0.0 1.0
35.00 640.00 -3.57 0.0 1.0
40.00 640.00 -3.58 0.0 1.0
45.00 640.00 -3.68 0.5 0.5
50.00 640.00 -3.89 0.5 0.5
55.00 640.00 -4.23 0.5 0.5
60.00 640.00 -4.73 0.5 0.5
65.00 640.00 -5.44 0.5 0.5
70.00 640.00 -6.45 0.5 0.5
75.00 640.00 -7.95 0.5 0.5
80.00 640.00 -10.38 0.5 0.5
85.00 640.00 -15.19 0.5 0.5
0.00 650.00 -4.85 0.0 1.0
5.00 650.00 -4.49 0.0 1.0
10.00 650.00 -4.15 0.0 1.0
15.00 650.00 -3.84 0.0 1.0
20.00 650.00 -3.59 0.0 1.0
25.00 650.00 -3.41 0.0 1.0
30.00 650.00 -3.30 0.0 1.0
35.00 650.00 -3.28 0.0 1.0
40.00 650.00 -3.36 0.0 1.0
45.00 650.00 -3.54 0.5 0.5
50.00 650.00 -3.85 0.5 0.5
55.00 650.00 -4.30 0.5 0.5
60.00 650.00 -4.92 0.5 0.5
65.00 650.00 -5.76 0.5 0.5
70.00 650.00 -6.90 0.5 0.5
75.00 650.00 -8.53 0.5 0.5
80.00 650.00 -11.06 0.5 0.5
85.00 650.00 -15.96 0.5 0.5
0.00 660.00 -4.85 0.0 1.0
5.00 660.00 -4.38 0.0 1.0
10.00 660.00 -3.96 0.0 1.0
15.00 660.00 -3.60 0.0 1.0
20.00 660.00 -3.34 0.0 1.0
25.00 660.00 -3.17 0.0 1.0
30.00 660.00 -3.10 0.0 1.0
35.00 660.00 -3.14 0.0 1.0
40.00 660.00 -3.30 0.0 1.0
45.00 660.00 -3.58 0.5 0.5
50.00 660.00 -4.00 0.5 0.5
55.00 660.00 -4.57 0.5 0.5
60.00 660.00 -5.32 0.5 0.5
65.00 660.00 -6.29 0.5 0.5
70.00 660.00 -7.56 0.5 0.5
75.00 660.00 -9.31 0.5 0.5
80.00 660.00 -11.95 0.5 0.5
85.00 660.00 -16.93 0.5 0.5
0.00 670.00 -4.85 0.0 1.0
5.00 670.00 -4.28 0.0 1.0
10.00 670.00 -3.80 0.0 1.0
15.00 670.00 -3.42 0.0 1.0
20.00 670.00 -3.16 0.0 1.0
25.00 670.00 -3.02 0.0 1.0
30.00 670.00 -3.01 0.0 1.0
35.00 670.00 -3.12 0.0 1.0
40.00 670.00 -3.37 0.0 1.0
45.00 670.00 -3.75 0.5 0.5
50.00 670.00 -4.28 0.5 0.5
55.00 670.00 -4.97 0.5 0.5
60.00 670.00 -5.83 0.5 0.5
65.00 670.00 -6.91 0.5 0.5
70.00 670.00 -8.29 0.5 0.5
75.00 670.00 -10.13 0.5 0.5
80.00 670.00 -12.85 0.5 0.5
85.00 670.00 -17.87 0.5 0.5
0.00 680.00 -4.85 0.0 1.0
5.00 680.00 -4.20 0.0 1.0
10.00 680.00 -3.68 0.0 1.0
15.00 680.00 -3.29 0.0 1.0
20.00 680.00 -3.05 0.0 1.0
25.00 680.00 -2.95 0.0 1.0
30.00 680.00 -3.00 0.0 1.0
35.00 680.00 -3.19 0.0 1.0
40.00 680.00 -3.52 0.0 1.0
45.00 680.00 -4.00 0.5 0.5
50.00 680.00 -4.62 0.5 0.5
55.00 680.00 -5.40 0.5 0.5
60.00 680.00 -6.34 0.5 0.5
65.00 680.00 -7.47 0.5 0.5
70.00 680.00 -8.87 0.5 0.5
75.00 680.00 -10.70 0.5 0.5
80.00 680.00 -13.39 0.5 0.5
85.00 680.00 -18.36 0.5 0.5
0.00 690.00 -4.85 0.0 1.0
5.00 690.00 -4.14 0.0 1.0
10.00 690.00 -3.59 0.0 1.0
15.00 690.00 -3.21 0.0 1.0
20.00 690.00 -2.99 0.0 1.0
25.00 690.00 -2.93 0.0 1.0
30.00 690.00 -3.03 0.0 1.0
35.00 690.00 -3.28 0.0 1.0
40.00 690.00 -3.69 0.0 1.0
45.00 690.00 -4.24 0.5 0.5
50.00 690.00 -4.92 0.5 0.5
55.00 690.00 -5.73 0.5 0.5
60.00 690.00 -6.67 0.5 0.5
65.00 690.00 -7.75 0.5 0.5
70.00 690.00 -9.05 0.5 0.5
75.00 690.00 -10.74 0.5 0.5
80.00 690.00 -13.27 0.5 0.5
85.00 690.00 -18.11 0.5 0.5
0.00 700.00 -4.85 0.0 1.0
5.00 700.00 -4.10 0.0 1.0
10.00 700.00 -3.54 0.0 1.0
15.00 700.00 -3.16 0.0 1.0
20.00 700.00 -2.96 0.0 1.0
25.00 700.00 -2.93 0.0 1.0
30.00 700.00 -3.07 0.0 1.0
35.00 700.00 -3.37 0.0 1.0
40.00 700.00 -3.82 0.0 1.0
45.00 700.00 -4.40 0.5 0.5
50.00 700.00 -5.08 0.5 0.5
55.00 700.00 -5.86 0.5 0.5
60.00 700.00 -6.71 0.5 0.5
65.00 700.00 -7.66 0.5 0.5
70.00 700.00 -8.79 0.5 0.5
75.00 700.00 -10.29 0.5 0.5
80.00 700.00 -12.64 0.5 0.5
85.00 700.00 -17.34 0.5 0.5
0.00 710.00 -4.85 0.0 1.0
5.00 710.00 -4.08 0.0 1.0
10.00 710.00 -3.51 0.0 1.0
15.00 710.00 -3.14 0.0 1.0
20.00 710.00 -2.95 0.0 1.0
25.00 710.00 -2.94 0.0 1.0
30.00 710.00 -3.10 0.0 1.0
35.00 710.00 -3.41 0.0 1.0
40.00 710.00 -3.86 0.0 1.0
45.00 710.00 -4.42 0.5 0.5
50.00 710.00 -5.07 0.5 0.5
55.00 710.00 -5.76 0.5 0.5
60.00 710.00 -6.49 0.5 0.5
65.00 710.00 -7.29 0.5 0.5
70.00 710.00 -8.25 0.5 0.5
75.00 710.00 -9.60 0.5 0.5
80.00 710.00 -11.83 0.5 0.5
85.00 710.00 -16.45 0.5 0.5
0.00 720.00 -4.85 0.0 1.0
5.00 720.00 -4.08 0.0 1.0
10.00 720.00 -3.51 0.0 1.0
