# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 5.3 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
85.00 320.00 -9.97 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -23.97 0.0 1.0
5.00 330.00 -31.88 0.0 1.0
10.00 330.00 -20.16 0.0 1.0
15.00 330.00 -15.10 0.0 1.0
20.00 330.00 -11.92 0.0 1.0
25.00 330.00 -9.62 0.0 1.0
30.00 330.00 -7.85 0.0 1.0
35.00 330.00 -6.44 0.0 1.0
40.00 330.00 -5.30 0.0 1.0
45.00 330.00 -4.39 0.5 0.5
50.00 330.00 -3.69 0.5 0.5
55.00 330.00 -3.20 0.5 0.5
60.00 330.00 -2.92 0.5 0.5
65.00 330.00 -2.92 0.5 0.5
70.00 330.00 -3.25 0.5 0.5
75.00 330.00 -4.09 0.5 0.5
80.00 330.00 -5.87 0.5 0.5
85.00 330.00 -9.99 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -23.25 0.0 1.0
5.00 340.00 -32.43 0.0 1.0
10.00 340.00 -20.55 0.0 1.0
15.00 340.00 -15.31 0.0 1.0
20.00 340.00 -12.06 0.0 1.0
25.00 340.00 -9.72 0.0 1.0
30.00 340.00 -7.92 0.0 1.0
35.00 340.00 -6.49 0.0 1.0
40.00 340.00 -5.34 0.0 1.0
45.00 340.00 -4.42 0.5 0.5
50.00 340.00 -3.72 0.5 0.5
55.00 340.00 -3.22 0.5 0.5
60.00 340.00 -2.94 0.5 0.5
65.00 340.00 -2.93 0.5 0.5
70.00 340.00 -3.26 0.5 0.5
75.00 340.00 -4.11 0.5 0.5
80.00 340.00 -5.88 0.5 0.5
85.00 340.00 -10.00 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -22.84 0.0 1.0
5.00 350.00 -32.55 0.0 1.0
10.00 350.00 -20.78 0.0 1.0
15.00 350.00 -15.44 0.0 1.0
20.00 350.00 -12.14 0.0 1.0
25.00 350.00 -9.78 0.0 1.0
30.00 350.00 -7.97 0.0 1.0
35.00 350.00 -6.53 0.0 1.0
40.00 350.00 -5.37 0.0 1.0
45.00 350.00 -4.44 0.5 0.5
50.00 350.00 -3.73 0.5 0.5
55.00 350.00 -3.23 0.5 0.5
60.00 350.00 -2.95 0.5 0.5
65.00 350.00 -2.94 0.5 0.5
70.00 350.00 -3.27 0.5 0.5
75.00 350.00 -4.11 0.5 0.5
80.00 350.00 -5.88 0.5 0.5
85.00 350.00 -10.00 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -22.70 0.0 1.0
5.00 360.00 -32.56 0.0 1.0
10.00 360.00 -20.86 0.0 1.0
15.00 360.00 -15.48 0.0 1.0
20.00 360.00 -12.17 0.0 1.0
25.00 360.00 -9.80 0.0 1.0
30.00 360.00 -7.98 0.0 1.0
35.00 360.00 -6.54 0.0 1.0
40.00 360.00 -5.38 0.0 1.0
45.00 360.00 -4.45 0.5 0.5
50.00 360.00 -3.74 0.5 0.5
55.00 360.00 -3.23 0.5 0.5
60.00 360.00 -2.96 0.5 0.5
65.00 360.00 -2.94 0.5 0.5
70.00 360.00 -3.27 0.5 0.5
75.00 360.00 -4.11 0.5 0.5
80.00 360.00 -5.89 0.5 0.5
85.00 360.00 -10.00 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -22.83 0.0 1.0
5.00 370.00 -32.55 0.0 1.0
10.00 370.00 -20.79 0.0 1.0
15.00 370.00 -15.44 0.0 1.0
20.00 370.00 -12.14 0.0 1.0
25.00 370.00 -9.78 0.0 1.0
30.00 370.00 -7.97 0.0 1.0
35.00 370.00 -6.53 0.0 1.0
40.00 370.00 -5.37 0.0 1.0
45.00 370.00 -4.44 0.5 0.5
50.00 370.00 -3.73 0.5 0.5
55.00 370.00 -3.23 0.5 0.5
60.00 370.00 -2.95 0.5 0.5
65.00 370.00 -2.94 0.5 0.5
70.00 370.00 -3.27 0.5 0.5
75.00 370.00 -4.11 0.5 0.5
80.00 370.00 -5.88 0.5 0.5
85.00 370.00 -10.00 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -23.23 0.0 1.0
5.00 380.00 -32.42 0.0 1.0
10.00 380.00 -20.56 0.0 1.0
15.00 380.00 -15.31 0.0 1.0
20.00 380.00 -12.06 0.0 1.0
25.00 380.00 -9.72 0.0 1.0
30.00 380.00 -7.93 0.0 1.0
35.00 380.00 -6.49 0.0 1.0
40.00 380.00 -5.34 0.0 1.0
45.00 380.00 -4.42 0.5 0.5
50.00 380.00 -3.72 0.5 0.5
55.00 380.00 -3.22 0.5 0.5
60.00 380.00 -2.94 0.5 0.5
65.00 380.00 -2.93 0.5 0.5
70.00 380.00 -3.26 0.5 0.5
75.00 380.00 -4.11 0.5 0.5
80.00 380.00 -5.88 0.5 0.5
85.00 380.00 -10.00 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -23.94 0.0 1.0
5.00 390.00 -31.89 0.0 1.0
10.00 390.00 -20.18 0.0 1.0
15.00 390.00 -15.10 0.0 1.0
20.00 390.00 -11.92 0.0 1.0
25.00 390.00 -9.63 0.0 1.0
30.00 390.00 -7.85 0.0 1.0
35.00 390.00 -6.44 0.0 1.0
40.00 390.00 -5.30 0.0 1.0
45.00 390.00 -4.39 0.5 0.5
50.00 390.00 -3.69 0.5 0.5
55.00 390.00 -3.20 0.5 0.5
60.00 390.00 -2.93 0.5 0.5
65.00 390.00 -2.92 0.5 0.5
70.00 390.00 -3.25 0.5 0.5
75.00 390.00 -4.09 0.5 0.5
80.00 390.00 -5.87 0.5 0.5
85.00 390.00 -9.99 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -25.00 0.0 1.0
5.00 400.00 -30.75 0.0 1.0
10.00 400.00 -19.67 0.0 1.0
15.00 400.00 -14.82 0.0 1.0
20.00 400.00 -11.73 0.0 1.0
25.00 400.00 -9.49 0.0 1.0
30.00 400.00 -7.75 0.0 1.0
35.00 400.00 -6.36 0.0 1.0
40.00 400.00 -5.23 0.0 1.0
45.00 400.00 -4.34 0.5 0.5
50.00 400.00 -3.65 0.5 0.5
55.00 400.00 -3.16 0.5 0.5
60.00 400.00 -2.89 0.5 0.5
65.00 400.00 -2.89 0.5 0.5
70.00 400.00 -3.23 0.5 0.5
75.00 400.00 -4.07 0.5 0.5
80.00 400.00 -5.85 0.5 0.5
85.00 400.00 -9.97 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -26.51 0.0 1.0
5.00 410.00 -29.09 0.0 1.0
10.00 410.00 -19.05 0.0 1.0
15.00 410.00 -14.47 0.0 1.0
20.00 410.00 -11.49 0.0 1.0
25.00 410.00 -9.31 0.0 1.0
30.00 410.00 -7.61 0.0 1.0
35.00 410.00 -6.25 0.0 1.0
40.00 410.00 -5.14 0.0 1.0
45.00 410.00 -4.26 0.5 0.5
50.00 410.00 -3.58 0.5 0.5
55.00 410.00 -3.11 0.5 0.5
60.00 410.00 -2.85 0.5 0.5
65.00 410.00 -2.85 0.5 0.5
70.00 410.00 -3.19 0.5 0.5
75.00 410.00 -4.04 0.5 0.5
80.00 410.00 -5.82 0.5 0.5
85.00 410.00 -9.94 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -28.68 0.0 1.0
5.00 420.00 -27.22 0.0 1.0
10.00 420.00 -18.37 0.0 1.0
15.00 420.00 -14.06 0.0 1.0
20.00 420.00 -11.21 0.0 1.0
25.00 420.00 -9.10 0.0 1.0
30.00 420.00 -7.44 0.0 1.0
35.00 420.00 -6.11 0.0 1.0
40.00 420.00 -5.03 0.0 1.0
45.00 420.00 -4.16 0.5 0.5
50.00 420.00 -3.50 0.5 0.5
55.00 420.00 -3.03 0.5 0.5
60.00 420.00 -2.78 0.5 0.5
65.00 420.00 -2.79 0.5 0.5
70.00 420.00 -3.13 0.5 0.5
75.00 420.00 -3.99 0.5 0.5
80.00 420.00 -5.77 0.5 0.5
85.00 420.00 -9.89 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -31.95 0.0 1.0
5.00 430.00 -25.39 0.0 1.0
10.00 430.00 -17.64 0.0 1.0
15.00 430.00 -13.62 0.0 1.0
20.00 430.00 -10.90 0.0 1.0
25.00 430.00 -8.86 0.0 1.0
30.00 430.00 -7.25 0.0 1.0
35.00 430.00 -5.95 0.0 1.0
40.00 430.00 -4.89 0.0 1.0
45.00 430.00 -4.05 0.5 0.5
50.00 430.00 -3.39 0.5 0.5
55.00 430.00 -2.94 0.5 0.5
60.00 430.00 -2.70 0.5 0.5
65.00 430.00 -2.71 0.5 0.5
70.00 430.00 -3.06 0.5 0.5
75.00 430.00 -3.92 0.5 0.5
80.00 430.00 -5.70 0.5 0.5
85.00 430.00 -9.82 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -37.76 0.0 1.0
5.00 440.00 -23.71 0.0 1.0
10.00 440.00 -16.91 0.0 1.0
15.00 440.00 -13.16 0.0 1.0
20.00 440.00 -10.56 0.0 1.0
25.00 440.00 -8.60 0.0 1.0
30.00 440.00 -7.04 0.0 1.0
35.00 440.00 -5.77 0.0 1.0
40.00 440.00 -4.74 0.0 1.0
45.00 440.00 -3.91 0.5 0.5
50.00 440.00 -3.27 0.5 0.5
55.00 440.00 -2.83 0.5 0.5
60.00 440.00 -2.60 0.5 0.5
65.00 440.00 -2.62 0.5 0.5
70.00 440.00 -2.97 0.5 0.5
75.00 440.00 -3.83 0.5 0.5
80.00 440.00 -5.62 0.5 0.5
85.00 440.00 -9.74 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -72.83 0.0 1.0
5.00 450.00 -22.23 0.0 1.0
10.00 450.00 -16.20 0.0 1.0
15.00 450.00 -12.69 0.0 1.0
20.00 450.00 -10.22 0.0 1.0
25.00 450.00 -8.33 0.0 1.0
30.00 450.00 -6.81 0.0 1.0
35.00 450.00 -5.58 0.0 1.0
40.00 450.00 -4.57 0.0 1.0
45.00 450.00 -3.76 0.5 0.5
50.00 450.00 -3.14 0.5 0.5
55.00 450.00 -2.71 0.5 0.5
60.00 450.00 -2.49 0.5 0.5
65.00 450.00 -2.51 0.5 0.5
70.00 450.00 -2.87 0.5 0.5
75.00 450.00 -3.74 0.5 0.5
80.00 450.00 -5.53 0.5 0.5
85.00 450.00 -9.65 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -38.06 0.0 1.0
5.00 460.00 -20.94 0.0 1.0
10.00 460.00 -15.54 0.0 1.0
15.00 460.00 -12.24 0.0 1.0
20.00 460.00 -9.88 0.0 1.0
25.00 460.00 -8.06 0.0 1.0
30.00 460.00 -6.59 0.0 1.0
35.00 460.00 -5.39 0.0 1.0
40.00 460.00 -4.41 0.0 1.0
45.00 460.00 -3.61 0.5 0.5
50.00 460.00 -3.01 0.5 0.5
55.00 460.00 -2.58 0.5 0.5
60.00 460.00 -2.37 0.5 0.5
65.00 460.00 -2.40 0.5 0.5
70.00 460.00 -2.77 0.5 0.5
75.00 460.00 -3.64 0.5 0.5
80.00 460.00 -5.43 0.5 0.5
85.00 460.00 -9.56 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -32.09 0.0 1.0
5.00 470.00 -19.84 0.0 1.0
10.00 470.00 -14.93 0.0 1.0
15.00 470.00 -11.82 0.0 1.0
20.00 470.00 -9.56 0.0 1.0
25.00 470.00 -7.80 0.0 1.0
30.00 470.00 -6.37 0.0 1.0
35.00 470.00 -5.20 0.0 1.0
40.00 470.00 -4.24 0.0 1.0
45.00 470.00 -3.47 0.5 0.5
50.00 470.00 -2.87 0.5 0.5
55.00 470.00 -2.46 0.5 0.5
60.00 470.00 -2.26 0.5 0.5
65.00 470.00 -2.30 0.5 0.5
70.00 470.00 -2.67 0.5 0.5
75.00 470.00 -3.54 0.5 0.5
80.00 470.00 -5.33 0.5 0.5
85.00 470.00 -9.47 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -28.77 0.0 1.0
5.00 480.00 -18.91 0.0 1.0
10.00 480.00 -14.39 0.0 1.0
15.00 480.00 -11.45 0.0 1.0
20.00 480.00 -9.27 0.0 1.0
25.00 480.00 -7.56 0.0 1.0
30.00 480.00 -6.17 0.0 1.0
35.00 480.00 -5.03 0.0 1.0
40.00 480.00 -4.09 0.0 1.0
45.00 480.00 -3.33 0.5 0.5
50.00 480.00 -2.75 0.5 0.5
55.00 480.00 -2.35 0.5 0.5
60.00 480.00 -2.15 0.5 0.5
65.00 480.00 -2.20 0.5 0.5
70.00 480.00 -2.58 0.5 0.5
75.00 480.00 -3.45 0.5 0.5
80.00 480.00 -5.25 0.5 0.5
85.00 480.00 -9.38 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -26.57 0.0 1.0
5.00 490.00 -18.15 0.0 1.0
10.00 490.00 -13.93 0.0 1.0
15.00 490.00 -11.12 0.0 1.0
20.00 490.00 -9.01 0.0 1.0
25.00 490.00 -7.35 0.0 1.0
30.00 490.00 -6.00 0.0 1.0
35.00 490.00 -4.88 0.0 1.0
40.00 490.00 -3.96 0.0 1.0
45.00 490.00 -3.21 0.5 0.5
50.00 490.00 -2.64 0.5 0.5
55.00 490.00 -2.25 0.5 0.5
60.00 490.00 -2.06 0.5 0.5
65.00 490.00 -2.11 0.5 0.5
70.00 490.00 -2.50 0.5 0.5
75.00 490.00 -3.38 0.5 0.5
80.00 490.00 -5.17 0.5 0.5
85.00 490.00 -9.31 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -25.04 0.0 1.0
5.00 500.00 -17.54 0.0 1.0
10.00 500.00 -13.55 0.0 1.0
15.00 500.00 -10.84 0.0 1.0
20.00 500.00 -8.80 0.0 1.0
25.00 500.00 -7.17 0.0 1.0
30.00 500.00 -5.85 0.0 1.0
35.00 500.00 -4.75 0.0 1.0
40.00 500.00 -3.84 0.0 1.0
45.00 500.00 -3.11 0.5 0.5
50.00 500.00 -2.55 0.5 0.5
55.00 500.00 -2.17 0.5 0.5
60.00 500.00 -1.99 0.5 0.5
65.00 500.00 -2.05 0.5 0.5
70.00 500.00 -2.43 0.5 0.5
75.00 500.00 -3.31 0.5 0.5
80.00 500.00 -5.11 0.5 0.5
85.00 500.00 -9.25 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -23.97 0.0 1.0
5.00 510.00 -17.07 0.0 1.0
10.00 510.00 -13.25 0.0 1.0
15.00 510.00 -10.62 0.0 1.0
20.00 510.00 -8.62 0.0 1.0
25.00 510.00 -7.03 0.0 1.0
30.00 510.00 -5.73 0.0 1.0
35.00 510.00 -4.65 0.0 1.0
40.00 510.00 -3.76 0.0 1.0
45.00 510.00 -3.04 0.5 0.5
50.00 510.00 -2.49 0.5 0.5
55.00 510.00 -2.11 0.5 0.5
60.00 510.00 -1.93 0.5 0.5
65.00 510.00 -1.99 0.5 0.5
70.00 510.00 -2.38 0.5 0.5
75.00 510.00 -3.27 0.5 0.5
80.00 510.00 -5.07 0.5 0.5
85.00 510.00 -9.20 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -23.25 0.0 1.0
5.00 520.00 -16.74 0.0 1.0
10.00 520.00 -13.04 0.0 1.0
15.00 520.00 -10.46 0.0 1.0
20.00 520.00 -8.50 0.0 1.0
25.00 520.00 -6.93 0.0 1.0
30.00 520.00 -5.64 0.0 1.0
35.00 520.00 -4.58 0.0 1.0
40.00 520.00 -3.69 0.0 1.0
45.00 520.00 -2.98 0.5 0.5
50.00 520.00 -2.44 0.5 0.5
55.00 520.00 -2.07 0.5 0.5
60.00 520.00 -1.89 0.5 0.5
65.00 520.00 -1.96 0.5 0.5
70.00 520.00 -2.35 0.5 0.5
75.00 520.00 -3.23 0.5 0.5
80.00 520.00 -5.04 0.5 0.5
85.00 520.00 -9.17 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -22.84 0.0 1.0
5.00 530.00 -16.55 0.0 1.0
10.00 530.00 -12.91 0.0 1.0
15.00 530.00 -10.37 0.0 1.0
20.00 530.00 -8.42 0.0 1.0
25.00 530.00 -6.87 0.0 1.0
30.00 530.00 -5.59 0.0 1.0
35.00 530.00 -4.53 0.0 1.0
40.00 530.00 -3.66 0.0 1.0
45.00 530.00 -2.95 0.5 0.5
50.00 530.00 -2.41 0.5 0.5
55.00 530.00 -2.04 0.5 0.5
60.00 530.00 -1.87 0.5 0.5
65.00 530.00 -1.93 0.5 0.5
70.00 530.00 -2.33 0.5 0.5
75.00 530.00 -3.22 0.5 0.5
80.00 530.00 -5.02 0.5 0.5
85.00 530.00 -9.16 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -22.70 0.0 1.0
5.00 540.00 -16.48 0.0 1.0
10.00 540.00 -12.87 0.0 1.0
15.00 540.00 -10.33 0.0 1.0
20.00 540.00 -8.40 0.0 1.0
25.00 540.00 -6.85 0.0 1.0
30.00 540.00 -5.57 0.0 1.0
35.00 540.00 -4.52 0.0 1.0
40.00 540.00 -3.64 0.0 1.0
45.00 540.00 -2.94 0.5 0.5
50.00 540.00 -2.40 0.5 0.5
55.00 540.00 -2.03 0.5 0.5
60.00 540.00 -1.86 0.5 0.5
65.00 540.00 -1.93 0.5 0.5
70.00 540.00 -2.32 0.5 0.5
75.00 540.00 -3.21 0.5 0.5
80.00 540.00 -5.01 0.5 0.5
85.00 540.00 -9.15 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -22.83 0.0 1.0
5.00 550.00 -16.54 0.0 1.0
10.00 550.00 -12.91 0.0 1.0
15.00 550.00 -10.36 0.0 1.0
20.00 550.00 -8.42 0.0 1.0
25.00 550.00 -6.87 0.0 1.0
30.00 550.00 -5.59 0.0 1.0
35.00 550.00 -4.53 0.0 1.0
40.00 550.00 -3.65 0.0 1.0
45.00 550.00 -2.95 0.5 0.5
50.00 550.00 -2.41 0.5 0.5
55.00 550.00 -2.04 0.5 0.5
60.00 550.00 -1.87 0.5 0.5
65.00 550.00 -1.93 0.5 0.5
70.00 550.00 -2.33 0.5 0.5
75.00 550.00 -3.21 0.5 0.5
80.00 550.00 -5.02 0.5 0.5
85.00 550.00 -9.16 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -23.23 0.0 1.0
5.00 560.00 -16.73 0.0 1.0
10.00 560.00 -13.03 0.0 1.0
15.00 560.00 -10.46 0.0 1.0
20.00 560.00 -8.50 0.0 1.0
25.00 560.00 -6.93 0.0 1.0
30.00 560.00 -5.64 0.0 1.0
35.00 560.00 -4.57 0.0 1.0
40.00 560.00 -3.69 0.0 1.0
45.00 560.00 -2.98 0.5 0.5
50.00 560.00 -2.43 0.5 0.5
55.00 560.00 -2.06 0.5 0.5
60.00 560.00 -1.89 0.5 0.5
65.00 560.00 -1.95 0.5 0.5
70.00 560.00 -2.35 0.5 0.5
75.00 560.00 -3.23 0.5 0.5
80.00 560.00 -5.04 0.5 0.5
85.00 560.00 -9.17 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -23.94 0.0 1.0
5.00 570.00 -17.06 0.0 1.0
10.00 570.00 -13.24 0.0 1.0
15.00 570.00 -10.61 0.0 1.0
20.00 570.00 -8.62 0.0 1.0
25.00 570.00 -7.03 0.0 1.0
30.00 570.00 -5.72 0.0 1.0
35.00 570.00 -4.64 0.0 1.0
40.00 570.00 -3.75 0.0 1.0
45.00 570.00 -3.03 0.5 0.5
50.00 570.00 -2.48 0.5 0.5
55.00 570.00 -2.11 0.5 0.5
60.00 570.00 -1.93 0.5 0.5
65.00 570.00 -1.99 0.5 0.5
70.00 570.00 -2.38 0.5 0.5
75.00 570.00 -3.26 0.5 0.5
80.00 570.00 -5.07 0.5 0.5
85.00 570.00 -9.20 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -25.00 0.0 1.0
5.00 580.00 -17.52 0.0 1.0
10.00 580.00 -13.54 0.0 1.0
15.00 580.00 -10.83 0.0 1.0
20.00 580.00 -8.79 0.0 1.0
25.00 580.00 -7.17 0.0 1.0
30.00 580.00 -5.84 0.0 1.0
35.00 580.00 -4.75 0.0 1.0
40.00 580.00 -3.84 0.0 1.0
45.00 580.00 -3.11 0.5 0.5
50.00 580.00 -2.55 0.5 0.5
55.00 580.00 -2.17 0.5 0.5
60.00 580.00 -1.98 0.5 0.5
65.00 580.00 -2.04 0.5 0.5
70.00 580.00 -2.43 0.5 0.5
75.00 580.00 -3.31 0.5 0.5
80.00 580.00 -5.11 0.5 0.5
85.00 580.00 -9.25 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -26.51 0.0 1.0
5.00 590.00 -18.13 0.0 1.0
10.00 590.00 -13.92 0.0 1.0
15.00 590.00 -11.11 0.0 1.0
20.00 590.00 -9.01 0.0 1.0
25.00 590.00 -7.34 0.0 1.0
30.00 590.00 -5.99 0.0 1.0
35.00 590.00 -4.87 0.0 1.0
40.00 590.00 -3.95 0.0 1.0
45.00 590.00 -3.21 0.5 0.5
50.00 590.00 -2.64 0.5 0.5
55.00 590.00 -2.25 0.5 0.5
60.00 590.00 -2.06 0.5 0.5
65.00 590.00 -2.11 0.5 0.5
70.00 590.00 -2.49 0.5 0.5
75.00 590.00 -3.37 0.5 0.5
80.00 590.00 -5.17 0.5 0.5
85.00 590.00 -9.30 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -28.68 0.0 1.0
5.00 600.00 -18.89 0.0 1.0
10.00 600.00 -14.38 0.0 1.0
15.00 600.00 -11.43 0.0 1.0
20.00 600.00 -9.26 0.0 1.0
25.00 600.00 -7.55 0.0 1.0
30.00 600.00 -6.17 0.0 1.0
35.00 600.00 -5.02 0.0 1.0
40.00 600.00 -4.09 0.0 1.0
45.00 600.00 -3.33 0.5 0.5
50.00 600.00 -2.75 0.5 0.5
55.00 600.00 -2.35 0.5 0.5
60.00 600.00 -2.15 0.5 0.5
65.00 600.00 -2.20 0.5 0.5
70.00 600.00 -2.57 0.5 0.5
75.00 600.00 -3.45 0.5 0.5
80.00 600.00 -5.25 0.5 0.5
85.00 600.00 -9.38 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -31.95 0.0 1.0
5.00 610.00 -19.81 0.0 1.0
10.00 610.00 -14.91 0.0 1.0
15.00 610.00 -11.81 0.0 1.0
20.00 610.00 -9.55 0.0 1.0
25.00 610.00 -7.79 0.0 1.0
30.00 610.00 -6.37 0.0 1.0
35.00 610.00 -5.20 0.0 1.0
40.00 610.00 -4.24 0.0 1.0
45.00 610.00 -3.46 0.5 0.5
50.00 610.00 -2.87 0.5 0.5
55.00 610.00 -2.46 0.5 0.5
60.00 610.00 -2.25 0.5 0.5
65.00 610.00 -2.29 0.5 0.5
70.00 610.00 -2.66 0.5 0.5
75.00 610.00 -3.54 0.5 0.5
80.00 610.00 -5.33 0.5 0.5
85.00 610.00 -9.46 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -37.76 0.0 1.0
5.00 620.00 -20.90 0.0 1.0
10.00 620.00 -15.52 0.0 1.0
15.00 620.00 -12.23 0.0 1.0
20.00 620.00 -9.87 0.0 1.0
25.00 620.00 -8.05 0.0 1.0
30.00 620.00 -6.58 0.0 1.0
35.00 620.00 -5.38 0.0 1.0
40.00 620.00 -4.40 0.0 1.0
45.00 620.00 -3.61 0.5 0.5
50.00 620.00 -3.00 0.5 0.5
55.00 620.00 -2.58 0.5 0.5
60.00 620.00 -2.37 0.5 0.5
65.00 620.00 -2.40 0.5 0.5
70.00 620.00 -2.77 0.5 0.5
75.00 620.00 -3.64 0.5 0.5
80.00 620.00 -5.43 0.5 0.5
85.00 620.00 -9.56 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -72.83 0.0 1.0
5.00 630.00 -22.18 0.0 1.0
10.00 630.00 -16.18 0.0 1.0
15.00 630.00 -12.68 0.0 1.0
20.00 630.00 -10.21 0.0 1.0
25.00 630.00 -8.32 0.0 1.0
30.00 630.00 -6.81 0.0 1.0
35.00 630.00 -5.57 0.0 1.0
40.00 630.00 -4.57 0.0 1.0
45.00 630.00 -3.76 0.5 0.5
50.00 630.00 -3.14 0.5 0.5
55.00 630.00 -2.71 0.5 0.5
60.00 630.00 -2.48 0.5 0.5
65.00 630.00 -2.51 0.5 0.5
70.00 630.00 -2.87 0.5 0.5
75.00 630.00 -3.74 0.5 0.5
80.00 630.00 -5.52 0.5 0.5
85.00 630.00 -9.65 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -38.06 0.0 1.0
5.00 640.00 -23.66 0.0 1.0
10.00 640.00 -16.89 0.0 1.0
15.00 640.00 -13.14 0.0 1.0
20.00 640.00 -10.55 0.0 1.0
25.00 640.00 -8.59 0.0 1.0
30.00 640.00 -7.03 0.0 1.0
35.00 640.00 -5.77 0.0 1.0
40.00 640.00 -4.73 0.0 1.0
45.00 640.00 -3.91 0.5 0.5
50.00 640.00 -3.27 0.5 0.5
55.00 640.00 -2.83 0.5 0.5
60.00 640.00 -2.59 0.5 0.5
65.00 640.00 -2.61 0.5 0.5
70.00 640.00 -2.97 0.5 0.5
75.00 640.00 -3.83 0.5 0.5
80.00 640.00 -5.62 0.5 0.5
85.00 640.00 -9.74 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -32.09 0.0 1.0
5.00 650.00 -25.33 0.0 1.0
10.00 650.00 -17.62 0.0 1.0
15.00 650.00 -13.60 0.0 1.0
20.00 650.00 -10.89 0.0 1.0
25.00 650.00 -8.85 0.0 1.0
30.00 650.00 -7.24 0.0 1.0
35.00 650.00 -5.95 0.0 1.0
40.00 650.00 -4.89 0.0 1.0
45.00 650.00 -4.04 0.5 0.5
50.00 650.00 -3.39 0.5 0.5
55.00 650.00 -2.94 0.5 0.5
60.00 650.00 -2.69 0.5 0.5
65.00 650.00 -2.71 0.5 0.5
70.00 650.00 -3.06 0.5 0.5
75.00 650.00 -3.92 0.5 0.5
80.00 650.00 -5.70 0.5 0.5
85.00 650.00 -9.82 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -28.77 0.0 1.0
5.00 660.00 -27.17 0.0 1.0
10.00 660.00 -18.35 0.0 1.0
15.00 660.00 -14.05 0.0 1.0
20.00 660.00 -11.20 0.0 1.0
25.00 660.00 -9.09 0.0 1.0
30.00 660.00 -7.44 0.0 1.0
35.00 660.00 -6.11 0.0 1.0
40.00 660.00 -5.03 0.0 1.0
45.00 660.00 -4.16 0.5 0.5
50.00 660.00 -3.50 0.5 0.5
55.00 660.00 -3.03 0.5 0.5
60.00 660.00 -2.78 0.5 0.5
65.00 660.00 -2.79 0.5 0.5
70.00 660.00 -3.13 0.5 0.5
75.00 660.00 -3.98 0.5 0.5
80.00 660.00 -5.76 0.5 0.5
85.00 660.00 -9.89 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -26.57 0.0 1.0
5.00 670.00 -29.04 0.0 1.0
10.00 670.00 -19.04 0.0 1.0
15.00 670.00 -14.46 0.0 1.0
20.00 670.00 -11.49 0.0 1.0
25.00 670.00 -9.31 0.0 1.0
30.00 670.00 -7.61 0.0 1.0
35.00 670.00 -6.24 0.0 1.0
40.00 670.00 -5.14 0.0 1.0
45.00 670.00 -4.26 0.5 0.5
