# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 121.5 MHz
# Altitude: 5000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
0.00 340.00 15.25 0.0 1.0
5.00 340.00 13.30 0.0 1.0
10.00 340.00 11.46 0.0 1.0
15.00 340.00 12.77 0.0 1.0
20.00 340.00 14.42 0.0 1.0
25.00 340.00 14.22 0.0 1.0
30.00 340.00 12.47 0.0 1.0
35.00 340.00 12.06 0.0 1.0
40.00 340.00 12.32 0.0 1.0
45.00 340.00 8.96 0.5 0.5
50.00 340.00 8.68 0.5 0.5
55.00 340.00 14.30 0.5 0.5
60.00 340.00 15.27 0.5 0.5
65.00 340.00 13.95 0.5 0.5
70.00 340.00 14.04 0.5 0.5
75.00 340.00 13.69 0.5 0.5
80.00 340.00 17.61 0.5 0.5
85.00 340.00 17.71 0.5 0.5
90.00 340.00 -184.46 0.5 0.5
0.00 350.00 15.25 0.0 1.0
5.00 350.00 13.12 0.0 1.0
10.00 350.00 11.32 0.0 1.0
15.00 350.00 12.93 0.0 1.0
20.00 350.00 14.37 0.0 1.0
25.00 350.00 13.57 0.0 1.0
30.00 350.00 10.82 0.0 1.0
35.00 350.00 10.08 0.0 1.0
40.00 350.00 9.81 0.0 1.0
45.00 350.00 1.35 0.5 0.5
50.00 350.00 9.11 0.5 0.5
55.00 350.00 15.39 0.5 0.5
60.00 350.00 16.02 0.5 0.5
65.00 350.00 13.83 0.5 0.5
70.00 350.00 14.33 0.5 0.5
75.00 350.00 14.96 0.5 0.5
80.00 350.00 16.83 0.5 0.5
85.00 350.00 16.19 0.5 0.5
90.00 350.00 -186.08 0.5 0.5
0.00 360.00 15.25 0.0 1.0
5.00 360.00 12.99 0.0 1.0
10.00 360.00 11.23 0.0 1.0
15.00 360.00 12.95 0.0 1.0
20.00 360.00 14.14 0.0 1.0
25.00 360.00 12.78 0.0 1.0
30.00 360.00 9.14 0.0 1.0
35.00 360.00 9.17 0.0 1.0
40.00 360.00 9.52 0.0 1.0
45.00 360.00 4.83 0.5 0.5
50.00 360.00 11.78 0.5 0.5
55.00 360.00 16.45 0.5 0.5
60.00 360.00 16.42 0.5 0.5
65.00 360.00 13.00 0.5 0.5
70.00 360.00 14.08 0.5 0.5
75.00 360.00 15.64 0.5 0.5
80.00 360.00 15.33 0.5 0.5
85.00 360.00 13.10 0.5 0.5
90.00 360.00 -189.50 0.5 0.5
0.00 370.00 15.25 0.0 1.0
5.00 370.00 12.94 0.0 1.0
10.00 370.00 11.12 0.0 1.0
15.00 370.00 12.76 0.0 1.0
20.00 370.00 13.72 0.0 1.0
25.00 370.00 11.93 0.0 1.0
30.00 370.00 8.34 0.0 1.0
35.00 370.00 10.54 0.0 1.0
40.00 370.00 11.88 0.0 1.0
45.00 370.00 10.15 0.5 0.5
50.00 370.00 13.76 0.5 0.5
55.00 370.00 17.22 0.5 0.5
60.00 370.00 16.49 0.5 0.5
65.00 370.00 11.35 0.5 0.5
70.00 370.00 13.34 0.5 0.5
75.00 370.00 15.57 0.5 0.5
80.00 370.00 13.13 0.5 0.5
85.00 370.00 7.03 0.5 0.5
90.00 370.00 -197.11 0.5 0.5
0.00 380.00 15.25 0.0 1.0
5.00 380.00 12.96 0.0 1.0
10.00 380.00 11.01 0.0 1.0
15.00 380.00 12.34 0.0 1.0
20.00 380.00 13.10 0.0 1.0
25.00 380.00 11.18 0.0 1.0
30.00 380.00 9.18 0.0 1.0
35.00 380.00 12.71 0.0 1.0
40.00 380.00 14.28 0.0 1.0
45.00 380.00 13.07 0.5 0.5
50.00 380.00 14.93 0.5 0.5
55.00 380.00 17.68 0.5 0.5
60.00 380.00 16.32 0.5 0.5
65.00 380.00 8.14 0.5 0.5
70.00 380.00 12.23 0.5 0.5
75.00 380.00 14.75 0.5 0.5
80.00 380.00 11.85 0.5 0.5
85.00 380.00 6.70 0.5 0.5
90.00 380.00 -196.10 0.5 0.5
0.00 390.00 15.25 0.0 1.0
5.00 390.00 13.05 0.0 1.0
10.00 390.00 10.92 0.0 1.0
15.00 390.00 11.71 0.0 1.0
20.00 390.00 12.26 0.0 1.0
25.00 390.00 10.63 0.0 1.0
30.00 390.00 10.61 0.0 1.0
35.00 390.00 14.28 0.0 1.0
40.00 390.00 15.72 0.0 1.0
45.00 390.00 14.46 0.5 0.5
50.00 390.00 15.28 0.5 0.5
55.00 390.00 17.72 0.5 0.5
60.00 390.00 15.85 0.5 0.5
65.00 390.00 2.52 0.5 0.5
70.00 390.00 11.94 0.5 0.5
75.00 390.00 13.34 0.5 0.5
80.00 390.00 13.84 0.5 0.5
85.00 390.00 13.76 0.5 0.5
90.00 390.00 -188.72 0.5 0.5
0.00 400.00 15.25 0.0 1.0
5.00 400.00 13.21 0.0 1.0
10.00 400.00 10.93 0.0 1.0
15.00 400.00 10.94 0.0 1.0
20.00 400.00 11.23 0.0 1.0
25.00 400.00 10.22 0.0 1.0
30.00 400.00 11.65 0.0 1.0
35.00 400.00 15.00 0.0 1.0
40.00 400.00 16.10 0.0 1.0
45.00 400.00 14.51 0.5 0.5
50.00 400.00 14.71 0.5 0.5
55.00 400.00 17.09 0.5 0.5
60.00 400.00 14.81 0.5 0.5
65.00 400.00 6.17 0.5 0.5
70.00 400.00 13.62 0.5 0.5
75.00 400.00 11.78 0.5 0.5
80.00 400.00 16.49 0.5 0.5
85.00 400.00 17.47 0.5 0.5
90.00 400.00 -184.59 0.5 0.5
0.00 410.00 15.25 0.0 1.0
5.00 410.00 13.44 0.0 1.0
10.00 410.00 11.14 0.0 1.0
15.00 410.00 10.28 0.0 1.0
20.00 410.00 10.17 0.0 1.0
25.00 410.00 10.00 0.0 1.0
30.00 410.00 12.33 0.0 1.0
35.00 410.00 15.14 0.0 1.0
40.00 410.00 15.67 0.0 1.0
45.00 410.00 13.43 0.5 0.5
50.00 410.00 13.30 0.5 0.5
55.00 410.00 15.64 0.5 0.5
60.00 410.00 12.89 0.5 0.5
65.00 410.00 11.61 0.5 0.5
70.00 410.00 15.54 0.5 0.5
75.00 410.00 10.65 0.5 0.5
80.00 410.00 18.05 0.5 0.5
85.00 410.00 19.14 0.5 0.5
90.00 410.00 -183.05 0.5 0.5
0.00 420.00 15.25 0.0 1.0
5.00 420.00 13.71 0.0 1.0
10.00 420.00 11.58 0.0 1.0
15.00 420.00 10.11 0.0 1.0
20.00 420.00 9.60 0.0 1.0
25.00 420.00 10.28 0.0 1.0
30.00 420.00 12.96 0.0 1.0
35.00 420.00 15.21 0.0 1.0
40.00 420.00 15.08 0.0 1.0
45.00 420.00 11.98 0.5 0.5
50.00 420.00 11.69 0.5 0.5
55.00 420.00 13.68 0.5 0.5
60.00 420.00 10.43 0.5 0.5
65.00 420.00 14.09 0.5 0.5
70.00 420.00 16.38 0.5 0.5
75.00 420.00 9.86 0.5 0.5
80.00 420.00 18.51 0.5 0.5
85.00 420.00 19.46 0.5 0.5
90.00 420.00 -182.81 0.5 0.5
0.00 430.00 15.25 0.0 1.0
5.00 430.00 14.01 0.0 1.0
10.00 430.00 12.20 0.0 1.0
15.00 430.00 10.62 0.0 1.0
20.00 430.00 10.01 0.0 1.0
25.00 430.00 11.16 0.0 1.0
30.00 430.00 13.71 0.0 1.0
35.00 430.00 15.48 0.0 1.0
40.00 430.00 14.99 0.0 1.0
45.00 430.00 11.71 0.5 0.5
50.00 430.00 11.40 0.5 0.5
55.00 430.00 12.79 0.5 0.5
60.00 430.00 9.64 0.5 0.5
65.00 430.00 14.41 0.5 0.5
70.00 430.00 15.86 0.5 0.5
75.00 430.00 9.23 0.5 0.5
80.00 430.00 18.31 0.5 0.5
85.00 430.00 19.00 0.5 0.5
90.00 430.00 -183.30 0.5 0.5
0.00 440.00 15.25 0.0 1.0
5.00 440.00 14.32 0.0 1.0
10.00 440.00 12.89 0.0 1.0
15.00 440.00 11.53 0.0 1.0
20.00 440.00 11.05 0.0 1.0
25.00 440.00 12.22 0.0 1.0
30.00 440.00 14.37 0.0 1.0
35.00 440.00 15.79 0.0 1.0
40.00 440.00 15.25 0.0 1.0
45.00 440.00 12.65 0.5 0.5
50.00 440.00 12.50 0.5 0.5
55.00 440.00 13.26 0.5 0.5
60.00 440.00 10.11 0.5 0.5
65.00 440.00 12.84 0.5 0.5
70.00 440.00 14.01 0.5 0.5
75.00 440.00 9.11 0.5 0.5
80.00 440.00 17.24 0.5 0.5
85.00 440.00 17.61 0.5 0.5
90.00 440.00 -184.77 0.5 0.5
0.00 450.00 15.25 0.0 1.0
5.00 450.00 14.62 0.0 1.0
10.00 450.00 13.52 0.0 1.0
15.00 450.00 12.42 0.0 1.0
20.00 450.00 12.03 0.0 1.0
25.00 450.00 13.02 0.0 1.0
30.00 450.00 14.82 0.0 1.0
35.00 450.00 16.03 0.0 1.0
40.00 450.00 15.64 0.0 1.0
45.00 450.00 13.81 0.5 0.5
50.00 450.00 13.42 0.5 0.5
55.00 450.00 13.23 0.5 0.5
60.00 450.00 9.18 0.5 0.5
65.00 450.00 10.03 0.5 0.5
70.00 450.00 11.75 0.5 0.5
75.00 450.00 8.53 0.5 0.5
80.00 450.00 14.09 0.5 0.5
85.00 450.00 14.26 0.5 0.5
90.00 450.00 -188.14 0.5 0.5
0.00 460.00 15.25 0.0 1.0
5.00 460.00 14.87 0.0 1.0
10.00 460.00 14.01 0.0 1.0
15.00 460.00 13.00 0.0 1.0
20.00 460.00 12.56 0.0 1.0
25.00 460.00 13.44 0.0 1.0
30.00 460.00 15.19 0.0 1.0
35.00 460.00 16.48 0.0 1.0
40.00 460.00 16.42 0.0 1.0
45.00 460.00 14.98 0.5 0.5
50.00 460.00 13.81 0.5 0.5
55.00 460.00 13.32 0.5 0.5
60.00 460.00 10.31 0.5 0.5
65.00 460.00 7.83 0.5 0.5
70.00 460.00 9.95 0.5 0.5
75.00 460.00 4.43 0.5 0.5
80.00 460.00 11.64 0.5 0.5
85.00 460.00 13.20 0.5 0.5
90.00 460.00 -188.95 0.5 0.5
0.00 470.00 15.25 0.0 1.0
5.00 470.00 15.09 0.0 1.0
10.00 470.00 14.31 0.0 1.0
15.00 470.00 13.17 0.0 1.0
20.00 470.00 12.57 0.0 1.0
25.00 470.00 13.66 0.0 1.0
30.00 470.00 15.69 0.0 1.0
35.00 470.00 17.18 0.0 1.0
40.00 470.00 17.32 0.0 1.0
45.00 470.00 15.81 0.5 0.5
50.00 470.00 14.24 0.5 0.5
55.00 470.00 15.41 0.5 0.5
60.00 470.00 14.90 0.5 0.5
65.00 470.00 10.50 0.5 0.5
70.00 470.00 10.35 0.5 0.5
75.00 470.00 2.83 0.5 0.5
80.00 470.00 15.07 0.5 0.5
85.00 470.00 16.86 0.5 0.5
90.00 470.00 -185.27 0.5 0.5
0.00 480.00 15.25 0.0 1.0
5.00 480.00 15.25 0.0 1.0
10.00 480.00 14.39 0.0 1.0
15.00 480.00 12.89 0.0 1.0
20.00 480.00 12.18 0.0 1.0
25.00 480.00 13.96 0.0 1.0
30.00 480.00 16.34 0.0 1.0
35.00 480.00 17.73 0.0 1.0
40.00 480.00 17.65 0.0 1.0
45.00 480.00 15.81 0.5 0.5
50.00 480.00 14.70 0.5 0.5
55.00 480.00 17.53 0.5 0.5
60.00 480.00 18.06 0.5 0.5
65.00 480.00 15.73 0.5 0.5
70.00 480.00 15.76 0.5 0.5
75.00 480.00 11.16 0.5 0.5
80.00 480.00 15.72 0.5 0.5
85.00 480.00 18.04 0.5 0.5
90.00 480.00 -183.81 0.5 0.5
0.00 490.00 15.25 0.0 1.0
5.00 490.00 15.36 0.0 1.0
10.00 490.00 14.27 0.0 1.0
15.00 490.00 12.15 0.0 1.0
20.00 490.00 11.65 0.0 1.0
25.00 490.00 14.53 0.0 1.0
30.00 490.00 16.94 0.0 1.0
35.00 490.00 17.83 0.0 1.0
40.00 490.00 17.21 0.0 1.0
45.00 490.00 15.03 0.5 0.5
50.00 490.00 14.91 0.5 0.5
55.00 490.00 18.50 0.5 0.5
60.00 490.00 19.45 0.5 0.5
65.00 490.00 18.47 0.5 0.5
70.00 490.00 18.72 0.5 0.5
75.00 490.00 14.29 0.5 0.5
80.00 490.00 15.09 0.5 0.5
85.00 490.00 18.17 0.5 0.5
90.00 490.00 -183.48 0.5 0.5
0.00 500.00 15.25 0.0 1.0
5.00 500.00 15.42 0.0 1.0
10.00 500.00 13.98 0.0 1.0
15.00 500.00 10.99 0.0 1.0
20.00 500.00 11.42 0.0 1.0
25.00 500.00 15.30 0.0 1.0
30.00 500.00 17.36 0.0 1.0
35.00 500.00 17.53 0.0 1.0
40.00 500.00 16.43 0.0 1.0
45.00 500.00 14.59 0.5 0.5
50.00 500.00 15.35 0.5 0.5
55.00 500.00 18.64 0.5 0.5
60.00 500.00 19.31 0.5 0.5
65.00 500.00 18.43 0.5 0.5
70.00 500.00 18.97 0.5 0.5
75.00 500.00 15.88 0.5 0.5
80.00 500.00 18.53 0.5 0.5
85.00 500.00 19.97 0.5 0.5
90.00 500.00 -181.92 0.5 0.5
0.00 510.00 15.25 0.0 1.0
5.00 510.00 15.45 0.0 1.0
10.00 510.00 13.55 0.0 1.0
15.00 510.00 9.51 0.0 1.0
20.00 510.00 11.77 0.0 1.0
25.00 510.00 16.10 0.0 1.0
30.00 510.00 17.56 0.0 1.0
35.00 510.00 17.08 0.0 1.0
40.00 510.00 16.17 0.0 1.0
45.00 510.00 15.46 0.5 0.5
50.00 510.00 16.09 0.5 0.5
55.00 510.00 18.20 0.5 0.5
60.00 510.00 17.62 0.5 0.5
65.00 510.00 15.67 0.5 0.5
70.00 510.00 18.03 0.5 0.5
75.00 510.00 17.66 0.5 0.5
80.00 510.00 21.47 0.5 0.5
85.00 510.00 21.72 0.5 0.5
90.00 510.00 -180.43 0.5 0.5
0.00 520.00 15.25 0.0 1.0
5.00 520.00 15.45 0.0 1.0
10.00 520.00 13.08 0.0 1.0
15.00 520.00 8.02 0.0 1.0
20.00 520.00 12.62 0.0 1.0
25.00 520.00 16.85 0.0 1.0
30.00 520.00 17.68 0.0 1.0
35.00 520.00 16.80 0.0 1.0
40.00 520.00 16.73 0.0 1.0
45.00 520.00 16.68 0.5 0.5
50.00 520.00 16.16 0.5 0.5
55.00 520.00 16.75 0.5 0.5
60.00 520.00 14.10 0.5 0.5
65.00 520.00 10.91 0.5 0.5
70.00 520.00 17.63 0.5 0.5
75.00 520.00 18.77 0.5 0.5
80.00 520.00 22.33 0.5 0.5
85.00 520.00 22.05 0.5 0.5
90.00 520.00 -180.30 0.5 0.5
0.00 530.00 15.25 0.0 1.0
5.00 530.00 15.44 0.0 1.0
10.00 530.00 12.66 0.0 1.0
15.00 530.00 7.19 0.0 1.0
20.00 530.00 13.71 0.0 1.0
25.00 530.00 17.57 0.0 1.0
30.00 530.00 17.90 0.0 1.0
35.00 530.00 16.94 0.0 1.0
40.00 530.00 17.61 0.0 1.0
45.00 530.00 17.49 0.5 0.5
50.00 530.00 15.00 0.5 0.5
55.00 530.00 13.38 0.5 0.5
60.00 530.00 9.80 0.5 0.5
65.00 530.00 11.25 0.5 0.5
70.00 530.00 17.42 0.5 0.5
75.00 530.00 18.49 0.5 0.5
80.00 530.00 21.62 0.5 0.5
85.00 530.00 21.05 0.5 0.5
90.00 530.00 -181.42 0.5 0.5
0.00 540.00 15.25 0.0 1.0
5.00 540.00 15.43 0.0 1.0
10.00 540.00 12.38 0.0 1.0
15.00 540.00 7.51 0.0 1.0
20.00 540.00 14.79 0.0 1.0
25.00 540.00 18.31 0.0 1.0
30.00 540.00 18.39 0.0 1.0
35.00 540.00 17.50 0.0 1.0
40.00 540.00 18.45 0.0 1.0
45.00 540.00 18.03 0.5 0.5
50.00 540.00 13.14 0.5 0.5
55.00 540.00 6.28 0.5 0.5
60.00 540.00 11.68 0.5 0.5
65.00 540.00 14.57 0.5 0.5
70.00 540.00 16.53 0.5 0.5
75.00 540.00 16.91 0.5 0.5
80.00 540.00 19.91 0.5 0.5
85.00 540.00 19.17 0.5 0.5
90.00 540.00 -183.26 0.5 0.5
0.00 550.00 15.25 0.0 1.0
5.00 550.00 15.43 0.0 1.0
10.00 550.00 12.32 0.0 1.0
15.00 550.00 8.58 0.0 1.0
20.00 550.00 15.70 0.0 1.0
25.00 550.00 19.04 0.0 1.0
30.00 550.00 19.11 0.0 1.0
35.00 550.00 18.28 0.0 1.0
40.00 550.00 19.16 0.0 1.0
45.00 550.00 18.68 0.5 0.5
50.00 550.00 13.30 0.5 0.5
55.00 550.00 5.63 0.5 0.5
60.00 550.00 15.04 0.5 0.5
65.00 550.00 16.72 0.5 0.5
70.00 550.00 15.59 0.5 0.5
75.00 550.00 14.81 0.5 0.5
80.00 550.00 17.88 0.5 0.5
85.00 550.00 17.00 0.5 0.5
90.00 550.00 -185.56 0.5 0.5
0.00 560.00 15.25 0.0 1.0
5.00 560.00 15.44 0.0 1.0
10.00 560.00 12.48 0.0 1.0
15.00 560.00 9.76 0.0 1.0
20.00 560.00 16.37 0.0 1.0
25.00 560.00 19.66 0.0 1.0
30.00 560.00 19.88 0.0 1.0
35.00 560.00 19.03 0.0 1.0
40.00 560.00 19.69 0.0 1.0
45.00 560.00 19.51 0.5 0.5
50.00 560.00 15.88 0.5 0.5
55.00 560.00 12.33 0.5 0.5
60.00 560.00 16.82 0.5 0.5
65.00 560.00 18.07 0.5 0.5
70.00 560.00 16.02 0.5 0.5
75.00 560.00 13.82 0.5 0.5
80.00 560.00 16.38 0.5 0.5
85.00 560.00 15.30 0.5 0.5
90.00 560.00 -187.14 0.5 0.5
0.00 570.00 15.25 0.0 1.0
5.00 570.00 15.45 0.0 1.0
10.00 570.00 12.80 0.0 1.0
15.00 570.00 10.73 0.0 1.0
20.00 570.00 16.72 0.0 1.0
25.00 570.00 20.06 0.0 1.0
30.00 570.00 20.50 0.0 1.0
35.00 570.00 19.59 0.0 1.0
40.00 570.00 19.97 0.0 1.0
45.00 570.00 20.27 0.5 0.5
50.00 570.00 18.32 0.5 0.5
55.00 570.00 15.77 0.5 0.5
60.00 570.00 17.41 0.5 0.5
65.00 570.00 18.82 0.5 0.5
70.00 570.00 17.60 0.5 0.5
75.00 570.00 14.69 0.5 0.5
80.00 570.00 15.91 0.5 0.5
85.00 570.00 14.88 0.5 0.5
90.00 570.00 -187.65 0.5 0.5
0.00 580.00 15.25 0.0 1.0
5.00 580.00 15.46 0.0 1.0
10.00 580.00 13.19 0.0 1.0
15.00 580.00 11.43 0.0 1.0
20.00 580.00 16.71 0.0 1.0
25.00 580.00 20.13 0.0 1.0
30.00 580.00 20.81 0.0 1.0
35.00 580.00 19.86 0.0 1.0
40.00 580.00 19.92 0.0 1.0
45.00 580.00 20.71 0.5 0.5
50.00 580.00 19.90 0.5 0.5
55.00 580.00 17.80 0.5 0.5
60.00 580.00 17.25 0.5 0.5
65.00 580.00 18.86 0.5 0.5
70.00 580.00 19.04 0.5 0.5
75.00 580.00 16.15 0.5 0.5
80.00 580.00 16.37 0.5 0.5
85.00 580.00 15.89 0.5 0.5
90.00 580.00 -186.66 0.5 0.5
0.00 590.00 15.25 0.0 1.0
5.00 590.00 15.47 0.0 1.0
10.00 590.00 13.57 0.0 1.0
15.00 590.00 11.89 0.0 1.0
20.00 590.00 16.33 0.0 1.0
25.00 590.00 19.80 0.0 1.0
30.00 590.00 20.68 0.0 1.0
35.00 590.00 19.70 0.0 1.0
40.00 590.00 19.46 0.0 1.0
45.00 590.00 20.62 0.5 0.5
50.00 590.00 20.54 0.5 0.5
55.00 590.00 18.80 0.5 0.5
60.00 590.00 16.76 0.5 0.5
65.00 590.00 18.00 0.5 0.5
70.00 590.00 19.42 0.5 0.5
75.00 590.00 16.98 0.5 0.5
80.00 590.00 17.29 0.5 0.5
85.00 590.00 17.29 0.5 0.5
90.00 590.00 -185.14 0.5 0.5
0.00 600.00 15.25 0.0 1.0
5.00 600.00 15.44 0.0 1.0
10.00 600.00 13.88 0.0 1.0
15.00 600.00 12.17 0.0 1.0
20.00 600.00 15.56 0.0 1.0
25.00 600.00 18.98 0.0 1.0
30.00 600.00 19.98 0.0 1.0
35.00 600.00 18.92 0.0 1.0
40.00 600.00 18.42 0.0 1.0
45.00 600.00 19.89 0.5 0.5
50.00 600.00 20.11 0.5 0.5
55.00 600.00 18.53 0.5 0.5
60.00 600.00 16.21 0.5 0.5
65.00 600.00 16.11 0.5 0.5
70.00 600.00 18.00 0.5 0.5
75.00 600.00 16.49 0.5 0.5
80.00 600.00 17.88 0.5 0.5
85.00 600.00 17.91 0.5 0.5
90.00 600.00 -184.46 0.5 0.5
0.00 610.00 15.25 0.0 1.0
5.00 610.00 15.38 0.0 1.0
10.00 610.00 14.07 0.0 1.0
15.00 610.00 12.31 0.0 1.0
20.00 610.00 14.47 0.0 1.0
25.00 610.00 17.61 0.0 1.0
30.00 610.00 18.54 0.0 1.0
35.00 610.00 17.19 0.0 1.0
40.00 610.00 16.55 0.0 1.0
45.00 610.00 18.45 0.5 0.5
50.00 610.00 18.41 0.5 0.5
55.00 610.00 16.42 0.5 0.5
60.00 610.00 15.66 0.5 0.5
65.00 610.00 14.26 0.5 0.5
70.00 610.00 13.87 0.5 0.5
75.00 610.00 14.46 0.5 0.5
80.00 610.00 17.36 0.5 0.5
85.00 610.00 17.06 0.5 0.5
90.00 610.00 -185.43 0.5 0.5
0.00 620.00 15.25 0.0 1.0
5.00 620.00 15.28 0.0 1.0
10.00 620.00 14.12 0.0 1.0
15.00 620.00 12.34 0.0 1.0
20.00 620.00 13.23 0.0 1.0
25.00 620.00 15.71 0.0 1.0
30.00 620.00 16.21 0.0 1.0
35.00 620.00 13.98 0.0 1.0
40.00 620.00 13.63 0.0 1.0
45.00 620.00 16.47 0.5 0.5
50.00 620.00 15.30 0.5 0.5
55.00 620.00 11.58 0.5 0.5
60.00 620.00 15.53 0.5 0.5
65.00 620.00 14.47 0.5 0.5
70.00 620.00 7.31 0.5 0.5
75.00 620.00 12.06 0.5 0.5
80.00 620.00 15.10 0.5 0.5
85.00 620.00 14.32 0.5 0.5
90.00 620.00 -188.05 0.5 0.5
0.00 630.00 15.25 0.0 1.0
5.00 630.00 15.13 0.0 1.0
10.00 630.00 14.02 0.0 1.0
15.00 630.00 12.30 0.0 1.0
20.00 630.00 12.22 0.0 1.0
25.00 630.00 13.67 0.0 1.0
30.00 630.00 13.20 0.0 1.0
35.00 630.00 8.64 0.0 1.0
40.00 630.00 10.64 0.0 1.0
45.00 630.00 14.85 0.5 0.5
50.00 630.00 11.94 0.5 0.5
55.00 630.00 5.38 0.5 0.5
60.00 630.00 15.91 0.5 0.5
65.00 630.00 15.24 0.5 0.5
70.00 630.00 6.40 0.5 0.5
75.00 630.00 10.66 0.5 0.5
80.00 630.00 10.91 0.5 0.5
85.00 630.00 9.20 0.5 0.5
90.00 630.00 -193.08 0.5 0.5
0.00 640.00 15.25 0.0 1.0
5.00 640.00 14.93 0.0 1.0
10.00 640.00 13.77 0.0 1.0
15.00 640.00 12.21 0.0 1.0
20.00 640.00 11.92 0.0 1.0
25.00 640.00 12.66 0.0 1.0
30.00 640.00 11.54 0.0 1.0
35.00 640.00 7.20 0.0 1.0
40.00 640.00 11.09 0.0 1.0
45.00 640.00 14.58 0.5 0.5
50.00 640.00 12.03 0.5 0.5
55.00 640.00 9.02 0.5 0.5
60.00 640.00 15.75 0.5 0.5
65.00 640.00 14.93 0.5 0.5
70.00 640.00 4.89 0.5 0.5
75.00 640.00 8.54 0.5 0.5
80.00 640.00 7.48 0.5 0.5
85.00 640.00 3.20 0.5 0.5
90.00 640.00 -198.95 0.5 0.5
0.00 650.00 15.25 0.0 1.0
5.00 650.00 14.68 0.0 1.0
10.00 650.00 13.40 0.0 1.0
15.00 650.00 12.12 0.0 1.0
20.00 650.00 12.35 0.0 1.0
25.00 650.00 13.23 0.0 1.0
30.00 650.00 12.84 0.0 1.0
35.00 650.00 11.69 0.0 1.0
40.00 650.00 13.35 0.0 1.0
45.00 650.00 15.08 0.5 0.5
50.00 650.00 13.74 0.5 0.5
55.00 650.00 11.40 0.5 0.5
60.00 650.00 14.09 0.5 0.5
65.00 650.00 13.62 0.5 0.5
70.00 650.00 6.47 0.5 0.5
75.00 650.00 7.58 0.5 0.5
80.00 650.00 11.12 0.5 0.5
85.00 650.00 9.66 0.5 0.5
90.00 650.00 -192.73 0.5 0.5
0.00 660.00 15.25 0.0 1.0
5.00 660.00 14.40 0.0 1.0
10.00 660.00 12.94 0.0 1.0
15.00 660.00 12.08 0.0 1.0
20.00 660.00 13.06 0.0 1.0
25.00 660.00 14.26 0.0 1.0
30.00 660.00 14.43 0.0 1.0
35.00 660.00 14.25 0.0 1.0
40.00 660.00 15.01 0.0 1.0
45.00 660.00 15.64 0.5 0.5
50.00 660.00 14.69 0.5 0.5
55.00 660.00 12.07 0.5 0.5
60.00 660.00 10.83 0.5 0.5
65.00 660.00 11.79 0.5 0.5
70.00 660.00 10.76 0.5 0.5
75.00 660.00 10.54 0.5 0.5
80.00 660.00 15.32 0.5 0.5
85.00 660.00 15.03 0.5 0.5
90.00 660.00 -187.50 0.5 0.5
0.00 670.00 15.25 0.0 1.0
5.00 670.00 14.11 0.0 1.0
10.00 670.00 12.46 0.0 1.0
15.00 670.00 12.13 0.0 1.0
20.00 670.00 13.67 0.0 1.0
25.00 670.00 14.89 0.0 1.0
30.00 670.00 15.08 0.0 1.0
35.00 670.00 15.19 0.0 1.0
40.00 670.00 15.86 0.0 1.0
45.00 670.00 15.95 0.5 0.5
50.00 670.00 14.81 0.5 0.5
55.00 670.00 12.53 0.5 0.5
60.00 670.00 9.38 0.5 0.5
65.00 670.00 10.45 0.5 0.5
70.00 670.00 12.18 0.5 0.5
75.00 670.00 12.29 0.5 0.5
80.00 670.00 17.53 0.5 0.5
85.00 670.00 17.57 0.5 0.5
90.00 670.00 -184.74 0.5 0.5
0.00 680.00 15.25 0.0 1.0
5.00 680.00 13.82 0.0 1.0
10.00 680.00 12.02 0.0 1.0
15.00 680.00 12.29 0.0 1.0
20.00 680.00 14.09 0.0 1.0
25.00 680.00 15.00 0.0 1.0
30.00 680.00 14.81 0.0 1.0
35.00 680.00 14.98 0.0 1.0
40.00 680.00 15.76 0.0 1.0
45.00 680.00 15.43 0.5 0.5
50.00 680.00 13.94 0.5 0.5
55.00 680.00 13.12 0.5 0.5
60.00 680.00 11.93 0.5 0.5
65.00 680.00 11.32 0.5 0.5
70.00 680.00 12.31 0.5 0.5
75.00 680.00 12.41 0.5 0.5
80.00 680.00 18.17 0.5 0.5
85.00 680.00 18.37 0.5 0.5
90.00 680.00 -183.84 0.5 0.5
0.00 690.00 15.25 0.0 1.0
5.00 690.00 13.54 0.0 1.0
10.00 690.00 11.68 0.0 1.0
15.00 690.00 12.52 0.0 1.0
20.00 690.00 14.32 0.0 1.0
25.00 690.00 14.72 0.0 1.0
30.00 690.00 13.86 0.0 1.0
35.00 690.00 13.86 0.0 1.0
40.00 690.00 14.57 0.0 1.0
45.00 690.00 13.38 0.5 0.5
50.00 690.00 11.67 0.5 0.5
55.00 690.00 13.60 0.5 0.5
60.00 690.00 14.05 0.5 0.5
65.00 690.00 13.09 0.5 0.5
70.00 690.00 13.10 0.5 0.5
75.00 690.00 12.54 0.5 0.5
80.00 690.00 18.02 0.5 0.5
85.00 690.00 18.32 0.5 0.5
90.00 690.00 -183.91 0.5 0.5
0.00 700.00 15.25 0.0 1.0
5.00 700.00 13.30 0.0 1.0
10.00 700.00 11.46 0.0 1.0
15.00 700.00 12.77 0.0 1.0
20.00 700.00 14.42 0.0 1.0
