# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 121.5 MHz
# Altitude: 4000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
0.00 340.00 31.86 0.0 1.0
5.00 340.00 31.88 0.0 1.0
10.00 340.00 30.96 0.0 1.0
15.00 340.00 29.57 0.0 1.0
20.00 340.00 31.94 0.0 1.0
25.00 340.00 34.64 0.0 1.0
30.00 340.00 33.54 0.0 1.0
35.00 340.00 27.83 0.0 1.0
40.00 340.00 33.00 0.0 1.0
45.00 340.00 34.85 0.5 0.5
50.00 340.00 31.71 0.5 0.5
55.00 340.00 34.94 0.5 0.5
60.00 340.00 36.11 0.5 0.5
65.00 340.00 34.93 0.5 0.5
70.00 340.00 37.32 0.5 0.5
75.00 340.00 32.52 0.5 0.5
80.00 340.00 41.30 0.5 0.5
85.00 340.00 43.11 0.5 0.5
90.00 340.00 -158.69 0.5 0.5
0.00 350.00 31.86 0.0 1.0
5.00 350.00 32.02 0.0 1.0
10.00 350.00 31.12 0.0 1.0
15.00 350.00 29.21 0.0 1.0
20.00 350.00 31.40 0.0 1.0
25.00 350.00 33.94 0.0 1.0
30.00 350.00 31.55 0.0 1.0
35.00 350.00 25.06 0.0 1.0
40.00 350.00 34.48 0.0 1.0
45.00 350.00 35.62 0.5 0.5
50.00 350.00 31.58 0.5 0.5
55.00 350.00 33.73 0.5 0.5
60.00 350.00 34.83 0.5 0.5
65.00 350.00 35.19 0.5 0.5
70.00 350.00 36.74 0.5 0.5
75.00 350.00 27.53 0.5 0.5
80.00 350.00 41.31 0.5 0.5
85.00 350.00 43.71 0.5 0.5
90.00 350.00 -157.96 0.5 0.5
0.00 360.00 31.86 0.0 1.0
5.00 360.00 32.15 0.0 1.0
10.00 360.00 31.26 0.0 1.0
15.00 360.00 28.80 0.0 1.0
20.00 360.00 30.83 0.0 1.0
25.00 360.00 33.42 0.0 1.0
30.00 360.00 30.25 0.0 1.0
35.00 360.00 27.01 0.0 1.0
40.00 360.00 35.50 0.0 1.0
45.00 360.00 36.03 0.5 0.5
50.00 360.00 31.34 0.5 0.5
55.00 360.00 31.45 0.5 0.5
60.00 360.00 32.67 0.5 0.5
65.00 360.00 34.61 0.5 0.5
70.00 360.00 37.22 0.5 0.5
75.00 360.00 30.41 0.5 0.5
80.00 360.00 40.83 0.5 0.5
85.00 360.00 44.09 0.5 0.5
90.00 360.00 -157.43 0.5 0.5
0.00 370.00 31.86 0.0 1.0
5.00 370.00 32.27 0.0 1.0
10.00 370.00 31.39 0.0 1.0
15.00 370.00 28.43 0.0 1.0
20.00 370.00 30.31 0.0 1.0
25.00 370.00 33.26 0.0 1.0
30.00 370.00 30.50 0.0 1.0
35.00 370.00 29.49 0.0 1.0
40.00 370.00 36.00 0.0 1.0
45.00 370.00 36.06 0.5 0.5
50.00 370.00 31.02 0.5 0.5
55.00 370.00 29.49 0.5 0.5
60.00 370.00 30.71 0.5 0.5
65.00 370.00 33.41 0.5 0.5
70.00 370.00 37.26 0.5 0.5
75.00 370.00 32.21 0.5 0.5
80.00 370.00 40.02 0.5 0.5
85.00 370.00 43.87 0.5 0.5
90.00 370.00 -157.55 0.5 0.5
0.00 380.00 31.86 0.0 1.0
5.00 380.00 32.37 0.0 1.0
10.00 380.00 31.53 0.0 1.0
15.00 380.00 28.19 0.0 1.0
20.00 380.00 29.80 0.0 1.0
25.00 380.00 33.36 0.0 1.0
30.00 380.00 31.60 0.0 1.0
35.00 380.00 30.84 0.0 1.0
40.00 380.00 36.06 0.0 1.0
45.00 380.00 35.89 0.5 0.5
50.00 380.00 31.10 0.5 0.5
55.00 380.00 29.99 0.5 0.5
60.00 380.00 30.74 0.5 0.5
65.00 380.00 31.25 0.5 0.5
70.00 380.00 36.08 0.5 0.5
75.00 380.00 31.95 0.5 0.5
80.00 380.00 39.11 0.5 0.5
85.00 380.00 43.11 0.5 0.5
90.00 380.00 -158.24 0.5 0.5
0.00 390.00 31.86 0.0 1.0
5.00 390.00 32.44 0.0 1.0
10.00 390.00 31.67 0.0 1.0
15.00 390.00 28.14 0.0 1.0
20.00 390.00 29.23 0.0 1.0
25.00 390.00 33.53 0.0 1.0
30.00 390.00 32.83 0.0 1.0
35.00 390.00 31.26 0.0 1.0
40.00 390.00 35.61 0.0 1.0
45.00 390.00 35.51 0.5 0.5
50.00 390.00 31.14 0.5 0.5
55.00 390.00 31.77 0.5 0.5
60.00 390.00 33.40 0.5 0.5
65.00 390.00 29.77 0.5 0.5
70.00 390.00 34.65 0.5 0.5
75.00 390.00 33.80 0.5 0.5
80.00 390.00 38.61 0.5 0.5
85.00 390.00 42.25 0.5 0.5
90.00 390.00 -159.11 0.5 0.5
0.00 400.00 31.86 0.0 1.0
5.00 400.00 32.49 0.0 1.0
10.00 400.00 31.82 0.0 1.0
15.00 400.00 28.35 0.0 1.0
20.00 400.00 28.56 0.0 1.0
25.00 400.00 33.65 0.0 1.0
30.00 400.00 34.03 0.0 1.0
35.00 400.00 31.36 0.0 1.0
40.00 400.00 34.35 0.0 1.0
45.00 400.00 34.63 0.5 0.5
50.00 400.00 29.92 0.5 0.5
55.00 400.00 32.75 0.5 0.5
60.00 400.00 35.75 0.5 0.5
65.00 400.00 32.00 0.5 0.5
70.00 400.00 34.52 0.5 0.5
75.00 400.00 36.93 0.5 0.5
80.00 400.00 38.67 0.5 0.5
85.00 400.00 41.33 0.5 0.5
90.00 400.00 -160.15 0.5 0.5
0.00 410.00 31.86 0.0 1.0
5.00 410.00 32.52 0.0 1.0
10.00 410.00 31.99 0.0 1.0
15.00 410.00 28.85 0.0 1.0
20.00 410.00 28.00 0.0 1.0
25.00 410.00 33.63 0.0 1.0
30.00 410.00 35.13 0.0 1.0
35.00 410.00 32.27 0.0 1.0
40.00 410.00 31.89 0.0 1.0
45.00 410.00 33.02 0.5 0.5
50.00 410.00 27.09 0.5 0.5
55.00 410.00 32.15 0.5 0.5
60.00 410.00 36.42 0.5 0.5
65.00 410.00 33.70 0.5 0.5
70.00 410.00 33.70 0.5 0.5
75.00 410.00 38.32 0.5 0.5
80.00 410.00 38.53 0.5 0.5
85.00 410.00 39.22 0.5 0.5
90.00 410.00 -162.49 0.5 0.5
0.00 420.00 31.86 0.0 1.0
5.00 420.00 32.53 0.0 1.0
10.00 420.00 32.15 0.0 1.0
15.00 420.00 29.61 0.0 1.0
20.00 420.00 28.02 0.0 1.0
25.00 420.00 33.43 0.0 1.0
30.00 420.00 35.94 0.0 1.0
35.00 420.00 34.08 0.0 1.0
40.00 420.00 28.74 0.0 1.0
45.00 420.00 30.94 0.5 0.5
50.00 420.00 29.51 0.5 0.5
55.00 420.00 31.29 0.5 0.5
60.00 420.00 35.30 0.5 0.5
65.00 420.00 32.62 0.5 0.5
70.00 420.00 29.62 0.5 0.5
75.00 420.00 37.70 0.5 0.5
80.00 420.00 37.73 0.5 0.5
85.00 420.00 35.29 0.5 0.5
90.00 420.00 -167.10 0.5 0.5
0.00 430.00 31.86 0.0 1.0
5.00 430.00 32.52 0.0 1.0
10.00 430.00 32.33 0.0 1.0
15.00 430.00 30.53 0.0 1.0
20.00 430.00 29.02 0.0 1.0
25.00 430.00 33.18 0.0 1.0
30.00 430.00 36.24 0.0 1.0
35.00 430.00 35.61 0.0 1.0
40.00 430.00 29.15 0.0 1.0
45.00 430.00 28.72 0.5 0.5
50.00 430.00 33.66 0.5 0.5
55.00 430.00 33.60 0.5 0.5
60.00 430.00 32.41 0.5 0.5
65.00 430.00 27.74 0.5 0.5
70.00 430.00 26.63 0.5 0.5
75.00 430.00 35.48 0.5 0.5
80.00 430.00 36.89 0.5 0.5
85.00 430.00 34.39 0.5 0.5
90.00 430.00 -168.56 0.5 0.5
0.00 440.00 31.86 0.0 1.0
5.00 440.00 32.49 0.0 1.0
10.00 440.00 32.49 0.0 1.0
15.00 440.00 31.50 0.0 1.0
20.00 440.00 30.69 0.0 1.0
25.00 440.00 33.24 0.0 1.0
30.00 440.00 36.07 0.0 1.0
35.00 440.00 36.23 0.0 1.0
40.00 440.00 32.07 0.0 1.0
45.00 440.00 28.31 0.5 0.5
50.00 440.00 34.91 0.5 0.5
55.00 440.00 36.24 0.5 0.5
60.00 440.00 32.49 0.5 0.5
65.00 440.00 16.07 0.5 0.5
70.00 440.00 32.46 0.5 0.5
75.00 440.00 35.22 0.5 0.5
80.00 440.00 35.75 0.5 0.5
85.00 440.00 33.41 0.5 0.5
90.00 440.00 -169.57 0.5 0.5
0.00 450.00 31.86 0.0 1.0
5.00 450.00 32.44 0.0 1.0
10.00 450.00 32.65 0.0 1.0
15.00 450.00 32.40 0.0 1.0
20.00 450.00 32.39 0.0 1.0
25.00 450.00 33.86 0.0 1.0
30.00 450.00 35.73 0.0 1.0
35.00 450.00 36.07 0.0 1.0
40.00 450.00 34.17 0.0 1.0
45.00 450.00 31.85 0.5 0.5
50.00 450.00 33.87 0.5 0.5
55.00 450.00 37.40 0.5 0.5
60.00 450.00 37.30 0.5 0.5
65.00 450.00 23.75 0.5 0.5
70.00 450.00 37.01 0.5 0.5
75.00 450.00 39.08 0.5 0.5
80.00 450.00 33.84 0.5 0.5
85.00 450.00 33.36 0.5 0.5
90.00 450.00 -167.83 0.5 0.5
0.00 460.00 31.86 0.0 1.0
5.00 460.00 32.37 0.0 1.0
10.00 460.00 32.77 0.0 1.0
15.00 460.00 33.15 0.0 1.0
20.00 460.00 33.78 0.0 1.0
25.00 460.00 34.75 0.0 1.0
30.00 460.00 35.52 0.0 1.0
35.00 460.00 35.56 0.0 1.0
40.00 460.00 35.39 0.0 1.0
45.00 460.00 34.91 0.5 0.5
50.00 460.00 33.19 0.5 0.5
55.00 460.00 37.27 0.5 0.5
60.00 460.00 38.97 0.5 0.5
65.00 460.00 29.03 0.5 0.5
70.00 460.00 38.64 0.5 0.5
75.00 460.00 40.42 0.5 0.5
80.00 460.00 34.47 0.5 0.5
85.00 460.00 37.25 0.5 0.5
90.00 460.00 -163.87 0.5 0.5
0.00 470.00 31.86 0.0 1.0
5.00 470.00 32.29 0.0 1.0
10.00 470.00 32.84 0.0 1.0
15.00 470.00 33.71 0.0 1.0
20.00 470.00 34.78 0.0 1.0
25.00 470.00 35.54 0.0 1.0
30.00 470.00 35.39 0.0 1.0
35.00 470.00 34.72 0.0 1.0
40.00 470.00 35.82 0.0 1.0
45.00 470.00 36.98 0.5 0.5
50.00 470.00 35.34 0.5 0.5
55.00 470.00 35.48 0.5 0.5
60.00 470.00 36.98 0.5 0.5
65.00 470.00 31.90 0.5 0.5
70.00 470.00 36.53 0.5 0.5
75.00 470.00 37.39 0.5 0.5
80.00 470.00 36.86 0.5 0.5
85.00 470.00 38.71 0.5 0.5
90.00 470.00 -162.95 0.5 0.5
0.00 480.00 31.86 0.0 1.0
5.00 480.00 32.18 0.0 1.0
10.00 480.00 32.83 0.0 1.0
15.00 480.00 34.02 0.0 1.0
20.00 480.00 35.39 0.0 1.0
25.00 480.00 36.15 0.0 1.0
30.00 480.00 35.33 0.0 1.0
35.00 480.00 32.95 0.0 1.0
40.00 480.00 35.42 0.0 1.0
45.00 480.00 38.83 0.5 0.5
50.00 480.00 37.80 0.5 0.5
55.00 480.00 30.33 0.5 0.5
60.00 480.00 34.80 0.5 0.5
65.00 480.00 34.78 0.5 0.5
70.00 480.00 31.73 0.5 0.5
75.00 480.00 30.12 0.5 0.5
80.00 480.00 38.54 0.5 0.5
85.00 480.00 40.69 0.5 0.5
90.00 480.00 -161.16 0.5 0.5
0.00 490.00 31.86 0.0 1.0
5.00 490.00 32.06 0.0 1.0
10.00 490.00 32.72 0.0 1.0
15.00 490.00 34.08 0.0 1.0
20.00 490.00 35.67 0.0 1.0
25.00 490.00 36.60 0.0 1.0
30.00 490.00 35.61 0.0 1.0
35.00 490.00 30.32 0.0 1.0
40.00 490.00 34.38 0.0 1.0
45.00 490.00 40.04 0.5 0.5
50.00 490.00 39.19 0.5 0.5
55.00 490.00 25.46 0.5 0.5
60.00 490.00 37.51 0.5 0.5
65.00 490.00 37.14 0.5 0.5
70.00 490.00 34.44 0.5 0.5
75.00 490.00 34.87 0.5 0.5
80.00 490.00 39.10 0.5 0.5
85.00 490.00 41.83 0.5 0.5
90.00 490.00 -159.93 0.5 0.5
0.00 500.00 31.86 0.0 1.0
5.00 500.00 31.93 0.0 1.0
10.00 500.00 32.51 0.0 1.0
15.00 500.00 33.89 0.0 1.0
20.00 500.00 35.64 0.0 1.0
25.00 500.00 36.91 0.0 1.0
30.00 500.00 36.28 0.0 1.0
35.00 500.00 30.02 0.0 1.0
40.00 500.00 33.51 0.0 1.0
45.00 500.00 40.17 0.5 0.5
50.00 500.00 39.29 0.5 0.5
55.00 500.00 32.54 0.5 0.5
60.00 500.00 39.35 0.5 0.5
65.00 500.00 38.08 0.5 0.5
70.00 500.00 37.01 0.5 0.5
75.00 500.00 37.81 0.5 0.5
80.00 500.00 38.28 0.5 0.5
85.00 500.00 41.16 0.5 0.5
90.00 500.00 -160.50 0.5 0.5
0.00 510.00 31.86 0.0 1.0
5.00 510.00 31.78 0.0 1.0
10.00 510.00 32.21 0.0 1.0
15.00 510.00 33.48 0.0 1.0
20.00 510.00 35.34 0.0 1.0
25.00 510.00 37.03 0.0 1.0
30.00 510.00 36.96 0.0 1.0
35.00 510.00 32.37 0.0 1.0
40.00 510.00 33.65 0.0 1.0
45.00 510.00 39.49 0.5 0.5
50.00 510.00 38.32 0.5 0.5
55.00 510.00 35.08 0.5 0.5
60.00 510.00 40.23 0.5 0.5
65.00 510.00 37.89 0.5 0.5
70.00 510.00 37.77 0.5 0.5
75.00 510.00 39.13 0.5 0.5
80.00 510.00 36.07 0.5 0.5
85.00 510.00 40.60 0.5 0.5
90.00 510.00 -160.78 0.5 0.5
0.00 520.00 31.86 0.0 1.0
5.00 520.00 31.64 0.0 1.0
10.00 520.00 31.85 0.0 1.0
15.00 520.00 32.90 0.0 1.0
20.00 520.00 34.83 0.0 1.0
25.00 520.00 36.94 0.0 1.0
30.00 520.00 37.38 0.0 1.0
35.00 520.00 34.09 0.0 1.0
40.00 520.00 34.29 0.0 1.0
45.00 520.00 38.82 0.5 0.5
50.00 520.00 37.07 0.5 0.5
55.00 520.00 35.06 0.5 0.5
60.00 520.00 40.91 0.5 0.5
65.00 520.00 37.21 0.5 0.5
70.00 520.00 38.08 0.5 0.5
75.00 520.00 40.02 0.5 0.5
80.00 520.00 33.21 0.5 0.5
85.00 520.00 41.46 0.5 0.5
90.00 520.00 -159.76 0.5 0.5
0.00 530.00 31.86 0.0 1.0
5.00 530.00 31.50 0.0 1.0
10.00 530.00 31.49 0.0 1.0
15.00 530.00 32.24 0.0 1.0
20.00 530.00 34.17 0.0 1.0
25.00 530.00 36.70 0.0 1.0
30.00 530.00 37.55 0.0 1.0
35.00 530.00 34.87 0.0 1.0
40.00 530.00 34.68 0.0 1.0
45.00 530.00 38.67 0.5 0.5
50.00 530.00 36.53 0.5 0.5
55.00 530.00 33.55 0.5 0.5
60.00 530.00 41.12 0.5 0.5
65.00 530.00 36.42 0.5 0.5
70.00 530.00 38.20 0.5 0.5
75.00 530.00 40.32 0.5 0.5
80.00 530.00 32.67 0.5 0.5
85.00 530.00 42.23 0.5 0.5
90.00 530.00 -159.03 0.5 0.5
0.00 540.00 31.86 0.0 1.0
5.00 540.00 31.39 0.0 1.0
10.00 540.00 31.20 0.0 1.0
15.00 540.00 31.64 0.0 1.0
20.00 540.00 33.49 0.0 1.0
25.00 540.00 36.38 0.0 1.0
30.00 540.00 37.59 0.0 1.0
35.00 540.00 35.17 0.0 1.0
40.00 540.00 34.66 0.0 1.0
45.00 540.00 38.70 0.5 0.5
50.00 540.00 36.60 0.5 0.5
55.00 540.00 31.12 0.5 0.5
60.00 540.00 40.57 0.5 0.5
65.00 540.00 35.65 0.5 0.5
70.00 540.00 37.70 0.5 0.5
75.00 540.00 39.94 0.5 0.5
80.00 540.00 34.51 0.5 0.5
85.00 540.00 42.00 0.5 0.5
90.00 540.00 -159.36 0.5 0.5
0.00 550.00 31.86 0.0 1.0
5.00 550.00 31.31 0.0 1.0
10.00 550.00 31.02 0.0 1.0
15.00 550.00 31.26 0.0 1.0
20.00 550.00 32.95 0.0 1.0
25.00 550.00 36.05 0.0 1.0
30.00 550.00 37.58 0.0 1.0
35.00 550.00 35.38 0.0 1.0
40.00 550.00 34.39 0.0 1.0
45.00 550.00 38.58 0.5 0.5
50.00 550.00 36.72 0.5 0.5
55.00 550.00 28.35 0.5 0.5
60.00 550.00 39.23 0.5 0.5
65.00 550.00 34.93 0.5 0.5
70.00 550.00 36.03 0.5 0.5
75.00 550.00 39.05 0.5 0.5
80.00 550.00 35.85 0.5 0.5
85.00 550.00 40.46 0.5 0.5
90.00 550.00 -161.04 0.5 0.5
0.00 560.00 31.86 0.0 1.0
5.00 560.00 31.26 0.0 1.0
10.00 560.00 30.99 0.0 1.0
15.00 560.00 31.25 0.0 1.0
20.00 560.00 32.74 0.0 1.0
25.00 560.00 35.72 0.0 1.0
30.00 560.00 37.49 0.0 1.0
35.00 560.00 35.62 0.0 1.0
40.00 560.00 34.07 0.0 1.0
45.00 560.00 38.41 0.5 0.5
50.00 560.00 37.06 0.5 0.5
55.00 560.00 28.56 0.5 0.5
60.00 560.00 37.56 0.5 0.5
65.00 560.00 34.61 0.5 0.5
70.00 560.00 32.77 0.5 0.5
75.00 560.00 38.16 0.5 0.5
80.00 560.00 36.04 0.5 0.5
85.00 560.00 36.79 0.5 0.5
90.00 560.00 -164.89 0.5 0.5
0.00 570.00 31.86 0.0 1.0
5.00 570.00 31.24 0.0 1.0
10.00 570.00 31.11 0.0 1.0
15.00 570.00 31.62 0.0 1.0
20.00 570.00 33.02 0.0 1.0
25.00 570.00 35.47 0.0 1.0
30.00 570.00 37.21 0.0 1.0
35.00 570.00 35.64 0.0 1.0
40.00 570.00 33.55 0.0 1.0
45.00 570.00 38.46 0.5 0.5
50.00 570.00 38.04 0.5 0.5
55.00 570.00 32.41 0.5 0.5
60.00 570.00 37.33 0.5 0.5
65.00 570.00 35.63 0.5 0.5
70.00 570.00 31.48 0.5 0.5
75.00 570.00 38.29 0.5 0.5
80.00 570.00 35.61 0.5 0.5
85.00 570.00 29.54 0.5 0.5
90.00 570.00 -172.04 0.5 0.5
0.00 580.00 31.86 0.0 1.0
5.00 580.00 31.25 0.0 1.0
10.00 580.00 31.30 0.0 1.0
15.00 580.00 32.22 0.0 1.0
20.00 580.00 33.77 0.0 1.0
25.00 580.00 35.49 0.0 1.0
30.00 580.00 36.62 0.0 1.0
35.00 580.00 34.98 0.0 1.0
40.00 580.00 32.23 0.0 1.0
45.00 580.00 38.44 0.5 0.5
50.00 580.00 39.11 0.5 0.5
55.00 580.00 35.22 0.5 0.5
60.00 580.00 38.98 0.5 0.5
65.00 580.00 37.64 0.5 0.5
70.00 580.00 36.16 0.5 0.5
75.00 580.00 39.65 0.5 0.5
80.00 580.00 36.61 0.5 0.5
85.00 580.00 36.44 0.5 0.5
90.00 580.00 -164.98 0.5 0.5
0.00 590.00 31.86 0.0 1.0
5.00 590.00 31.26 0.0 1.0
10.00 590.00 31.51 0.0 1.0
15.00 590.00 32.82 0.0 1.0
20.00 590.00 34.69 0.0 1.0
25.00 590.00 36.00 0.0 1.0
30.00 590.00 35.98 0.0 1.0
35.00 590.00 33.28 0.0 1.0
40.00 590.00 29.58 0.0 1.0
45.00 590.00 37.70 0.5 0.5
50.00 590.00 39.16 0.5 0.5
55.00 590.00 35.59 0.5 0.5
60.00 590.00 39.82 0.5 0.5
65.00 590.00 38.77 0.5 0.5
70.00 590.00 38.87 0.5 0.5
75.00 590.00 40.61 0.5 0.5
80.00 590.00 38.75 0.5 0.5
85.00 590.00 41.55 0.5 0.5
90.00 590.00 -160.07 0.5 0.5
0.00 600.00 31.86 0.0 1.0
5.00 600.00 31.28 0.0 1.0
10.00 600.00 31.65 0.0 1.0
15.00 600.00 33.22 0.0 1.0
20.00 600.00 35.43 0.0 1.0
25.00 600.00 36.83 0.0 1.0
30.00 600.00 36.05 0.0 1.0
35.00 600.00 31.39 0.0 1.0
40.00 600.00 29.54 0.0 1.0
45.00 600.00 36.67 0.5 0.5
50.00 600.00 37.35 0.5 0.5
55.00 600.00 32.45 0.5 0.5
60.00 600.00 38.55 0.5 0.5
65.00 600.00 37.60 0.5 0.5
70.00 600.00 38.15 0.5 0.5
75.00 600.00 39.87 0.5 0.5
80.00 600.00 39.19 0.5 0.5
85.00 600.00 42.39 0.5 0.5
90.00 600.00 -159.29 0.5 0.5
0.00 610.00 31.86 0.0 1.0
5.00 610.00 31.29 0.0 1.0
10.00 610.00 31.67 0.0 1.0
15.00 610.00 33.28 0.0 1.0
20.00 610.00 35.67 0.0 1.0
25.00 610.00 37.43 0.0 1.0
30.00 610.00 36.96 0.0 1.0
35.00 610.00 32.59 0.0 1.0
40.00 610.00 33.65 0.0 1.0
45.00 610.00 37.81 0.5 0.5
50.00 610.00 34.99 0.5 0.5
55.00 610.00 29.07 0.5 0.5
60.00 610.00 38.07 0.5 0.5
65.00 610.00 33.42 0.5 0.5
70.00 610.00 36.55 0.5 0.5
75.00 610.00 39.45 0.5 0.5
80.00 610.00 36.77 0.5 0.5
85.00 610.00 40.33 0.5 0.5
90.00 610.00 -161.10 0.5 0.5
0.00 620.00 31.86 0.0 1.0
5.00 620.00 31.30 0.0 1.0
10.00 620.00 31.55 0.0 1.0
15.00 620.00 32.92 0.0 1.0
20.00 620.00 35.19 0.0 1.0
25.00 620.00 37.24 0.0 1.0
30.00 620.00 37.50 0.0 1.0
35.00 620.00 34.78 0.0 1.0
40.00 620.00 35.82 0.0 1.0
45.00 620.00 39.48 0.5 0.5
50.00 620.00 36.51 0.5 0.5
55.00 620.00 34.70 0.5 0.5
60.00 620.00 40.77 0.5 0.5
65.00 620.00 33.39 0.5 0.5
70.00 620.00 40.40 0.5 0.5
75.00 620.00 42.07 0.5 0.5
80.00 620.00 35.07 0.5 0.5
85.00 620.00 41.32 0.5 0.5
90.00 620.00 -159.74 0.5 0.5
0.00 630.00 31.86 0.0 1.0
5.00 630.00 31.30 0.0 1.0
10.00 630.00 31.31 0.0 1.0
15.00 630.00 32.17 0.0 1.0
20.00 630.00 33.85 0.0 1.0
25.00 630.00 35.76 0.0 1.0
30.00 630.00 36.58 0.0 1.0
35.00 630.00 35.13 0.0 1.0
40.00 630.00 35.27 0.0 1.0
45.00 630.00 38.76 0.5 0.5
50.00 630.00 37.29 0.5 0.5
55.00 630.00 36.03 0.5 0.5
60.00 630.00 40.87 0.5 0.5
65.00 630.00 35.86 0.5 0.5
70.00 630.00 41.90 0.5 0.5
75.00 630.00 42.62 0.5 0.5
80.00 630.00 37.16 0.5 0.5
85.00 630.00 42.93 0.5 0.5
90.00 630.00 -158.31 0.5 0.5
0.00 640.00 31.86 0.0 1.0
5.00 640.00 31.32 0.0 1.0
10.00 640.00 31.01 0.0 1.0
15.00 640.00 31.17 0.0 1.0
20.00 640.00 31.73 0.0 1.0
25.00 640.00 32.55 0.0 1.0
30.00 640.00 33.26 0.0 1.0
35.00 640.00 32.99 0.0 1.0
40.00 640.00 32.54 0.0 1.0
45.00 640.00 34.34 0.5 0.5
50.00 640.00 34.05 0.5 0.5
55.00 640.00 33.41 0.5 0.5
60.00 640.00 36.36 0.5 0.5
65.00 640.00 34.73 0.5 0.5
70.00 640.00 39.86 0.5 0.5
75.00 640.00 38.91 0.5 0.5
80.00 640.00 37.56 0.5 0.5
85.00 640.00 41.62 0.5 0.5
90.00 640.00 -159.82 0.5 0.5
0.00 650.00 31.86 0.0 1.0
5.00 650.00 31.35 0.0 1.0
10.00 650.00 30.74 0.0 1.0
15.00 650.00 30.25 0.0 1.0
20.00 650.00 29.85 0.0 1.0
25.00 650.00 28.76 0.0 1.0
30.00 650.00 26.94 0.0 1.0
35.00 650.00 28.96 0.0 1.0
40.00 650.00 32.14 0.0 1.0
45.00 650.00 32.20 0.5 0.5
50.00 650.00 29.88 0.5 0.5
55.00 650.00 33.66 0.5 0.5
60.00 650.00 35.01 0.5 0.5
65.00 650.00 34.65 0.5 0.5
70.00 650.00 39.06 0.5 0.5
75.00 650.00 33.97 0.5 0.5
80.00 650.00 38.04 0.5 0.5
85.00 650.00 41.99 0.5 0.5
90.00 650.00 -159.59 0.5 0.5
0.00 660.00 31.86 0.0 1.0
5.00 660.00 31.41 0.0 1.0
10.00 660.00 30.58 0.0 1.0
15.00 660.00 29.76 0.0 1.0
20.00 660.00 29.95 0.0 1.0
25.00 660.00 30.59 0.0 1.0
30.00 660.00 29.93 0.0 1.0
35.00 660.00 29.90 0.0 1.0
40.00 660.00 34.40 0.0 1.0
45.00 660.00 36.73 0.5 0.5
50.00 660.00 35.06 0.5 0.5
55.00 660.00 36.46 0.5 0.5
60.00 660.00 38.71 0.5 0.5
65.00 660.00 36.31 0.5 0.5
70.00 660.00 40.58 0.5 0.5
75.00 660.00 36.80 0.5 0.5
80.00 660.00 38.63 0.5 0.5
85.00 660.00 43.34 0.5 0.5
90.00 660.00 -158.21 0.5 0.5
0.00 670.00 31.86 0.0 1.0
5.00 670.00 31.49 0.0 1.0
10.00 670.00 30.56 0.0 1.0
15.00 670.00 29.71 0.0 1.0
20.00 670.00 31.19 0.0 1.0
25.00 670.00 33.58 0.0 1.0
30.00 670.00 34.11 0.0 1.0
35.00 670.00 32.61 0.0 1.0
40.00 670.00 34.88 0.0 1.0
45.00 670.00 37.81 0.5 0.5
50.00 670.00 36.79 0.5 0.5
55.00 670.00 36.62 0.5 0.5
60.00 670.00 38.24 0.5 0.5
65.00 670.00 35.23 0.5 0.5
70.00 670.00 40.23 0.5 0.5
75.00 670.00 37.23 0.5 0.5
80.00 670.00 38.44 0.5 0.5
85.00 670.00 42.98 0.5 0.5
90.00 670.00 -158.53 0.5 0.5
0.00 680.00 31.86 0.0 1.0
5.00 680.00 31.61 0.0 1.0
10.00 680.00 30.65 0.0 1.0
15.00 680.00 29.81 0.0 1.0
20.00 680.00 32.05 0.0 1.0
25.00 680.00 34.95 0.0 1.0
30.00 680.00 35.46 0.0 1.0
35.00 680.00 33.01 0.0 1.0
40.00 680.00 33.60 0.0 1.0
45.00 680.00 36.52 0.5 0.5
50.00 680.00 35.60 0.5 0.5
55.00 680.00 35.46 0.5 0.5
60.00 680.00 36.12 0.5 0.5
65.00 680.00 32.47 0.5 0.5
70.00 680.00 39.19 0.5 0.5
75.00 680.00 36.86 0.5 0.5
80.00 680.00 39.19 0.5 0.5
85.00 680.00 42.52 0.5 0.5
90.00 680.00 -159.06 0.5 0.5
0.00 690.00 31.86 0.0 1.0
5.00 690.00 31.74 0.0 1.0
10.00 690.00 30.80 0.0 1.0
15.00 690.00 29.78 0.0 1.0
20.00 690.00 32.24 0.0 1.0
25.00 690.00 35.14 0.0 1.0
30.00 690.00 35.07 0.0 1.0
35.00 690.00 31.29 0.0 1.0
40.00 690.00 32.31 0.0 1.0
45.00 690.00 34.85 0.5 0.5
50.00 690.00 33.12 0.5 0.5
55.00 690.00 35.09 0.5 0.5
60.00 690.00 35.99 0.5 0.5
65.00 690.00 33.27 0.5 0.5
70.00 690.00 38.42 0.5 0.5
75.00 690.00 35.96 0.5 0.5
80.00 690.00 40.57 0.5 0.5
85.00 690.00 42.69 0.5 0.5
90.00 690.00 -159.06 0.5 0.5
0.00 700.00 31.86 0.0 1.0
5.00 700.00 31.88 0.0 1.0
10.00 700.00 30.96 0.0 1.0
15.00 700.00 29.57 0.0 1.0
20.00 700.00 31.94 0.0 1.0
