# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 121.5 MHz
# Altitude: 6000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
65.00 340.00 -53.75 0.5 0.5
70.00 340.00 -54.53 0.5 0.5
75.00 340.00 -55.90 0.5 0.5
80.00 340.00 -58.90 0.5 0.5
85.00 340.00 -65.05 0.5 0.5
0.00 350.00 -63.11 0.0 1.0
5.00 350.00 -65.26 0.0 1.0
10.00 350.00 -67.25 0.0 1.0
15.00 350.00 -68.64 0.0 1.0
20.00 350.00 -68.09 0.0 1.0
25.00 350.00 -65.59 0.0 1.0
30.00 350.00 -62.59 0.0 1.0
35.00 350.00 -59.63 0.0 1.0
40.00 350.00 -56.80 0.0 1.0
45.00 350.00 -54.44 0.5 0.5
50.00 350.00 -52.83 0.5 0.5
55.00 350.00 -51.88 0.5 0.5
60.00 350.00 -51.28 0.5 0.5
65.00 350.00 -50.96 0.5 0.5
70.00 350.00 -51.21 0.5 0.5
75.00 350.00 -52.39 0.5 0.5
80.00 350.00 -54.89 0.5 0.5
85.00 350.00 -60.02 0.5 0.5
0.00 360.00 -63.11 0.0 1.0
5.00 360.00 -65.16 0.0 1.0
10.00 360.00 -66.78 0.0 1.0
15.00 360.00 -67.66 0.0 1.0
20.00 360.00 -66.98 0.0 1.0
25.00 360.00 -64.91 0.0 1.0
30.00 360.00 -62.55 0.0 1.0
35.00 360.00 -60.13 0.0 1.0
40.00 360.00 -57.54 0.0 1.0
45.00 360.00 -55.07 0.5 0.5
50.00 360.00 -53.09 0.5 0.5
55.00 360.00 -51.48 0.5 0.5
60.00 360.00 -50.09 0.5 0.5
65.00 360.00 -49.17 0.5 0.5
70.00 360.00 -49.17 0.5 0.5
75.00 360.00 -50.24 0.5 0.5
80.00 360.00 -52.51 0.5 0.5
85.00 360.00 -57.35 0.5 0.5
0.00 370.00 -63.11 0.0 1.0
5.00 370.00 -64.98 0.0 1.0
10.00 370.00 -66.10 0.0 1.0
15.00 370.00 -66.24 0.0 1.0
20.00 370.00 -65.03 0.0 1.0
25.00 370.00 -63.10 0.0 1.0
30.00 370.00 -61.36 0.0 1.0
35.00 370.00 -59.89 0.0 1.0
40.00 370.00 -58.19 0.0 1.0
45.00 370.00 -56.13 0.5 0.5
50.00 370.00 -54.01 0.5 0.5
55.00 370.00 -51.88 0.5 0.5
60.00 370.00 -49.89 0.5 0.5
65.00 370.00 -48.59 0.5 0.5
70.00 370.00 -48.37 0.5 0.5
75.00 370.00 -49.30 0.5 0.5
80.00 370.00 -51.45 0.5 0.5
85.00 370.00 -56.24 0.5 0.5
0.00 380.00 -63.11 0.0 1.0
5.00 380.00 -64.74 0.0 1.0
10.00 380.00 -65.30 0.0 1.0
15.00 380.00 -64.67 0.0 1.0
20.00 380.00 -62.93 0.0 1.0
25.00 380.00 -60.95 0.0 1.0
30.00 380.00 -59.50 0.0 1.0
35.00 380.00 -58.66 0.0 1.0
40.00 380.00 -58.04 0.0 1.0
45.00 380.00 -57.10 0.5 0.5
50.00 380.00 -55.50 0.5 0.5
55.00 380.00 -53.18 0.5 0.5
60.00 380.00 -50.77 0.5 0.5
65.00 380.00 -49.15 0.5 0.5
70.00 380.00 -48.73 0.5 0.5
75.00 380.00 -49.48 0.5 0.5
80.00 380.00 -51.52 0.5 0.5
85.00 380.00 -56.30 0.5 0.5
0.00 390.00 -63.11 0.0 1.0
5.00 390.00 -64.46 0.0 1.0
10.00 390.00 -64.49 0.0 1.0
15.00 390.00 -63.23 0.0 1.0
20.00 390.00 -61.11 0.0 1.0
25.00 390.00 -59.05 0.0 1.0
30.00 390.00 -57.66 0.0 1.0
35.00 390.00 -57.01 0.0 1.0
40.00 390.00 -56.89 0.0 1.0
45.00 390.00 -57.03 0.5 0.5
50.00 390.00 -56.86 0.5 0.5
55.00 390.00 -55.35 0.5 0.5
60.00 390.00 -52.94 0.5 0.5
65.00 390.00 -51.13 0.5 0.5
70.00 390.00 -50.52 0.5 0.5
75.00 390.00 -51.10 0.5 0.5
80.00 390.00 -53.02 0.5 0.5
85.00 390.00 -57.75 0.5 0.5
0.00 400.00 -63.11 0.0 1.0
5.00 400.00 -64.16 0.0 1.0
10.00 400.00 -63.75 0.0 1.0
15.00 400.00 -62.04 0.0 1.0
20.00 400.00 -59.70 0.0 1.0
25.00 400.00 -57.58 0.0 1.0
30.00 400.00 -56.15 0.0 1.0
35.00 400.00 -55.48 0.0 1.0
40.00 400.00 -55.42 0.0 1.0
45.00 400.00 -55.93 0.5 0.5
50.00 400.00 -57.03 0.5 0.5
55.00 400.00 -57.97 0.5 0.5
60.00 400.00 -57.14 0.5 0.5
65.00 400.00 -55.50 0.5 0.5
70.00 400.00 -54.68 0.5 0.5
75.00 400.00 -55.02 0.5 0.5
80.00 400.00 -56.77 0.5 0.5
85.00 400.00 -61.39 0.5 0.5
0.00 410.00 -63.11 0.0 1.0
5.00 410.00 -63.86 0.0 1.0
10.00 410.00 -63.12 0.0 1.0
15.00 410.00 -61.16 0.0 1.0
20.00 410.00 -58.73 0.0 1.0
25.00 410.00 -56.57 0.0 1.0
30.00 410.00 -55.10 0.0 1.0
35.00 410.00 -54.37 0.0 1.0
40.00 410.00 -54.28 0.0 1.0
45.00 410.00 -54.87 0.5 0.5
50.00 410.00 -56.51 0.5 0.5
55.00 410.00 -59.90 0.5 0.5
60.00 410.00 -65.54 0.5 0.5
65.00 410.00 -66.19 0.5 0.5
70.00 410.00 -62.68 0.5 0.5
75.00 410.00 -61.15 0.5 0.5
80.00 410.00 -61.61 0.5 0.5
85.00 410.00 -65.35 0.5 0.5
0.00 420.00 -63.11 0.0 1.0
5.00 420.00 -63.57 0.0 1.0
10.00 420.00 -62.63 0.0 1.0
15.00 420.00 -60.59 0.0 1.0
20.00 420.00 -58.17 0.0 1.0
25.00 420.00 -56.04 0.0 1.0
30.00 420.00 -54.55 0.0 1.0
35.00 420.00 -53.81 0.0 1.0
40.00 420.00 -53.78 0.0 1.0
45.00 420.00 -54.55 0.5 0.5
50.00 420.00 -56.54 0.5 0.5
55.00 420.00 -60.41 0.5 0.5
60.00 420.00 -62.91 0.5 0.5
65.00 420.00 -59.31 0.5 0.5
70.00 420.00 -56.79 0.5 0.5
75.00 420.00 -55.83 0.5 0.5
80.00 420.00 -56.44 0.5 0.5
85.00 420.00 -60.28 0.5 0.5
0.00 430.00 -63.11 0.0 1.0
5.00 430.00 -63.30 0.0 1.0
10.00 430.00 -62.27 0.0 1.0
15.00 430.00 -60.30 0.0 1.0
20.00 430.00 -58.02 0.0 1.0
25.00 430.00 -55.99 0.0 1.0
30.00 430.00 -54.55 0.0 1.0
35.00 430.00 -53.87 0.0 1.0
40.00 430.00 -54.02 0.0 1.0
45.00 430.00 -55.11 0.5 0.5
50.00 430.00 -57.43 0.5 0.5
55.00 430.00 -59.59 0.5 0.5
60.00 430.00 -56.90 0.5 0.5
65.00 430.00 -53.66 0.5 0.5
70.00 430.00 -52.06 0.5 0.5
75.00 430.00 -51.71 0.5 0.5
80.00 430.00 -52.73 0.5 0.5
85.00 430.00 -56.81 0.5 0.5
0.00 440.00 -63.11 0.0 1.0
5.00 440.00 -63.05 0.0 1.0
10.00 440.00 -62.03 0.0 1.0
15.00 440.00 -60.27 0.0 1.0
20.00 440.00 -58.23 0.0 1.0
25.00 440.00 -56.41 0.0 1.0
30.00 440.00 -55.12 0.0 1.0
35.00 440.00 -54.59 0.0 1.0
40.00 440.00 -55.01 0.0 1.0
45.00 440.00 -56.50 0.5 0.5
50.00 440.00 -58.67 0.5 0.5
55.00 440.00 -57.98 0.5 0.5
60.00 440.00 -54.26 0.5 0.5
65.00 440.00 -51.56 0.5 0.5
70.00 440.00 -50.39 0.5 0.5
75.00 440.00 -50.39 0.5 0.5
80.00 440.00 -51.67 0.5 0.5
85.00 440.00 -55.89 0.5 0.5
0.00 450.00 -63.11 0.0 1.0
5.00 450.00 -62.81 0.0 1.0
10.00 450.00 -61.87 0.0 1.0
15.00 450.00 -60.40 0.0 1.0
20.00 450.00 -58.72 0.0 1.0
25.00 450.00 -57.21 0.0 1.0
30.00 450.00 -56.18 0.0 1.0
35.00 450.00 -55.92 0.0 1.0
40.00 450.00 -56.66 0.0 1.0
45.00 450.00 -58.36 0.5 0.5
50.00 450.00 -59.22 0.5 0.5
55.00 450.00 -56.59 0.5 0.5
60.00 450.00 -53.25 0.5 0.5
65.00 450.00 -51.14 0.5 0.5
70.00 450.00 -50.39 0.5 0.5
75.00 450.00 -50.75 0.5 0.5
80.00 450.00 -52.30 0.5 0.5
85.00 450.00 -56.66 0.5 0.5
0.00 460.00 -63.11 0.0 1.0
5.00 460.00 -62.57 0.0 1.0
10.00 460.00 -61.72 0.0 1.0
15.00 460.00 -60.60 0.0 1.0
20.00 460.00 -59.35 0.0 1.0
25.00 460.00 -58.23 0.0 1.0
30.00 460.00 -57.56 0.0 1.0
35.00 460.00 -57.64 0.0 1.0
40.00 460.00 -58.66 0.0 1.0
45.00 460.00 -59.92 0.5 0.5
50.00 460.00 -58.86 0.5 0.5
55.00 460.00 -55.85 0.5 0.5
60.00 460.00 -53.12 0.5 0.5
65.00 460.00 -51.44 0.5 0.5
70.00 460.00 -50.98 0.5 0.5
75.00 460.00 -51.58 0.5 0.5
80.00 460.00 -53.32 0.5 0.5
85.00 460.00 -57.76 0.5 0.5
0.00 470.00 -63.11 0.0 1.0
5.00 470.00 -62.33 0.0 1.0
10.00 470.00 -61.53 0.0 1.0
15.00 470.00 -60.71 0.0 1.0
20.00 470.00 -59.89 0.0 1.0
25.00 470.00 -59.18 0.0 1.0
30.00 470.00 -58.86 0.0 1.0
35.00 470.00 -59.25 0.0 1.0
40.00 470.00 -60.31 0.0 1.0
45.00 470.00 -60.36 0.5 0.5
50.00 470.00 -58.10 0.5 0.5
55.00 470.00 -55.46 0.5 0.5
60.00 470.00 -53.22 0.5 0.5
65.00 470.00 -51.70 0.5 0.5
70.00 470.00 -51.24 0.5 0.5
75.00 470.00 -51.79 0.5 0.5
80.00 470.00 -53.54 0.5 0.5
85.00 470.00 -57.96 0.5 0.5
0.00 480.00 -63.11 0.0 1.0
5.00 480.00 -62.09 0.0 1.0
10.00 480.00 -61.25 0.0 1.0
15.00 480.00 -60.60 0.0 1.0
20.00 480.00 -60.07 0.0 1.0
25.00 480.00 -59.64 0.0 1.0
30.00 480.00 -59.53 0.0 1.0
35.00 480.00 -60.06 0.0 1.0
40.00 480.00 -60.88 0.0 1.0
45.00 480.00 -59.86 0.5 0.5
50.00 480.00 -57.22 0.5 0.5
55.00 480.00 -54.93 0.5 0.5
60.00 480.00 -53.01 0.5 0.5
65.00 480.00 -51.54 0.5 0.5
70.00 480.00 -50.88 0.5 0.5
75.00 480.00 -51.28 0.5 0.5
80.00 480.00 -53.12 0.5 0.5
85.00 480.00 -57.74 0.5 0.5
0.00 490.00 -63.11 0.0 1.0
5.00 490.00 -61.84 0.0 1.0
10.00 490.00 -60.88 0.0 1.0
15.00 490.00 -60.22 0.0 1.0
20.00 490.00 -59.73 0.0 1.0
25.00 490.00 -59.36 0.0 1.0
30.00 490.00 -59.22 0.0 1.0
35.00 490.00 -59.61 0.0 1.0
40.00 490.00 -60.19 0.0 1.0
45.00 490.00 -58.98 0.5 0.5
50.00 490.00 -56.34 0.5 0.5
55.00 490.00 -54.12 0.5 0.5
60.00 490.00 -52.35 0.5 0.5
65.00 490.00 -50.90 0.5 0.5
70.00 490.00 -50.04 0.5 0.5
75.00 490.00 -50.31 0.5 0.5
80.00 490.00 -52.36 0.5 0.5
85.00 490.00 -57.46 0.5 0.5
0.00 500.00 -63.11 0.0 1.0
5.00 500.00 -61.60 0.0 1.0
10.00 500.00 -60.45 0.0 1.0
15.00 500.00 -59.61 0.0 1.0
20.00 500.00 -58.99 0.0 1.0
25.00 500.00 -58.48 0.0 1.0
30.00 500.00 -58.15 0.0 1.0
35.00 500.00 -58.23 0.0 1.0
40.00 500.00 -58.50 0.0 1.0
45.00 500.00 -57.62 0.5 0.5
50.00 500.00 -55.36 0.5 0.5
55.00 500.00 -53.18 0.5 0.5
60.00 500.00 -51.46 0.5 0.5
65.00 500.00 -50.02 0.5 0.5
70.00 500.00 -49.05 0.5 0.5
75.00 500.00 -49.23 0.5 0.5
80.00 500.00 -51.39 0.5 0.5
85.00 500.00 -56.85 0.5 0.5
0.00 510.00 -63.11 0.0 1.0
5.00 510.00 -61.38 0.0 1.0
10.00 510.00 -59.99 0.0 1.0
15.00 510.00 -58.93 0.0 1.0
20.00 510.00 -58.10 0.0 1.0
25.00 510.00 -57.42 0.0 1.0
30.00 510.00 -56.88 0.0 1.0
35.00 510.00 -56.63 0.0 1.0
40.00 510.00 -56.56 0.0 1.0
45.00 510.00 -55.88 0.5 0.5
50.00 510.00 -54.22 0.5 0.5
55.00 510.00 -52.35 0.5 0.5
60.00 510.00 -50.75 0.5 0.5
65.00 510.00 -49.38 0.5 0.5
70.00 510.00 -48.46 0.5 0.5
75.00 510.00 -48.65 0.5 0.5
80.00 510.00 -50.76 0.5 0.5
85.00 510.00 -56.13 0.5 0.5
0.00 520.00 -63.11 0.0 1.0
5.00 520.00 -61.18 0.0 1.0
10.00 520.00 -59.56 0.0 1.0
15.00 520.00 -58.29 0.0 1.0
20.00 520.00 -57.31 0.0 1.0
25.00 520.00 -56.52 0.0 1.0
30.00 520.00 -55.86 0.0 1.0
35.00 520.00 -55.40 0.0 1.0
40.00 520.00 -55.05 0.0 1.0
45.00 520.00 -54.39 0.5 0.5
50.00 520.00 -53.21 0.5 0.5
55.00 520.00 -51.84 0.5 0.5
60.00 520.00 -50.48 0.5 0.5
65.00 520.00 -49.29 0.5 0.5
70.00 520.00 -48.61 0.5 0.5
75.00 520.00 -48.95 0.5 0.5
80.00 520.00 -50.91 0.5 0.5
85.00 520.00 -55.87 0.5 0.5
0.00 530.00 -63.11 0.0 1.0
5.00 530.00 -61.02 0.0 1.0
10.00 530.00 -59.21 0.0 1.0
15.00 530.00 -57.78 0.0 1.0
20.00 530.00 -56.73 0.0 1.0
25.00 530.00 -55.93 0.0 1.0
30.00 530.00 -55.27 0.0 1.0
35.00 530.00 -54.72 0.0 1.0
40.00 530.00 -54.21 0.0 1.0
45.00 530.00 -53.54 0.5 0.5
50.00 530.00 -52.68 0.5 0.5
55.00 530.00 -51.72 0.5 0.5
60.00 530.00 -50.65 0.5 0.5
65.00 530.00 -49.70 0.5 0.5
70.00 530.00 -49.38 0.5 0.5
75.00 530.00 -49.95 0.5 0.5
80.00 530.00 -51.71 0.5 0.5
85.00 530.00 -56.19 0.5 0.5
0.00 540.00 -63.11 0.0 1.0
5.00 540.00 -60.92 0.0 1.0
10.00 540.00 -58.95 0.0 1.0
15.00 540.00 -57.44 0.0 1.0
20.00 540.00 -56.40 0.0 1.0
25.00 540.00 -55.69 0.0 1.0
30.00 540.00 -55.13 0.0 1.0
35.00 540.00 -54.58 0.0 1.0
40.00 540.00 -53.98 0.0 1.0
45.00 540.00 -53.31 0.5 0.5
50.00 540.00 -52.64 0.5 0.5
55.00 540.00 -51.94 0.5 0.5
60.00 540.00 -51.06 0.5 0.5
65.00 540.00 -50.34 0.5 0.5
70.00 540.00 -50.35 0.5 0.5
75.00 540.00 -51.14 0.5 0.5
80.00 540.00 -52.75 0.5 0.5
85.00 540.00 -56.91 0.5 0.5
0.00 550.00 -63.11 0.0 1.0
5.00 550.00 -60.87 0.0 1.0
10.00 550.00 -58.82 0.0 1.0
15.00 550.00 -57.28 0.0 1.0
20.00 550.00 -56.30 0.0 1.0
25.00 550.00 -55.73 0.0 1.0
30.00 550.00 -55.33 0.0 1.0
35.00 550.00 -54.85 0.0 1.0
40.00 550.00 -54.20 0.0 1.0
45.00 550.00 -53.50 0.5 0.5
50.00 550.00 -52.93 0.5 0.5
55.00 550.00 -52.37 0.5 0.5
60.00 550.00 -51.64 0.5 0.5
65.00 550.00 -51.10 0.5 0.5
70.00 550.00 -51.31 0.5 0.5
75.00 550.00 -52.24 0.5 0.5
80.00 550.00 -53.88 0.5 0.5
85.00 550.00 -58.05 0.5 0.5
0.00 560.00 -63.11 0.0 1.0
5.00 560.00 -60.89 0.0 1.0
10.00 560.00 -58.80 0.0 1.0
15.00 560.00 -57.27 0.0 1.0
20.00 560.00 -56.37 0.0 1.0
25.00 560.00 -55.98 0.0 1.0
30.00 560.00 -55.78 0.0 1.0
35.00 560.00 -55.40 0.0 1.0
40.00 560.00 -54.72 0.0 1.0
45.00 560.00 -53.99 0.5 0.5
50.00 560.00 -53.46 0.5 0.5
55.00 560.00 -53.03 0.5 0.5
60.00 560.00 -52.50 0.5 0.5
65.00 560.00 -52.18 0.5 0.5
70.00 560.00 -52.52 0.5 0.5
75.00 560.00 -53.54 0.5 0.5
80.00 560.00 -55.41 0.5 0.5
85.00 560.00 -59.85 0.5 0.5
0.00 570.00 -63.11 0.0 1.0
5.00 570.00 -60.98 0.0 1.0
10.00 570.00 -58.92 0.0 1.0
15.00 570.00 -57.41 0.0 1.0
20.00 570.00 -56.59 0.0 1.0
25.00 570.00 -56.35 0.0 1.0
30.00 570.00 -56.36 0.0 1.0
35.00 570.00 -56.14 0.0 1.0
40.00 570.00 -55.51 0.0 1.0
45.00 570.00 -54.78 0.5 0.5
50.00 570.00 -54.27 0.5 0.5
55.00 570.00 -54.01 0.5 0.5
60.00 570.00 -53.84 0.5 0.5
65.00 570.00 -53.86 0.5 0.5
70.00 570.00 -54.34 0.5 0.5
75.00 570.00 -55.39 0.5 0.5
80.00 570.00 -57.52 0.5 0.5
85.00 570.00 -62.39 0.5 0.5
0.00 580.00 -63.11 0.0 1.0
5.00 580.00 -61.14 0.0 1.0
10.00 580.00 -59.15 0.0 1.0
15.00 580.00 -57.69 0.0 1.0
20.00 580.00 -56.93 0.0 1.0
25.00 580.00 -56.81 0.0 1.0
30.00 580.00 -57.00 0.0 1.0
35.00 580.00 -57.01 0.0 1.0
40.00 580.00 -56.56 0.0 1.0
45.00 580.00 -55.88 0.5 0.5
50.00 580.00 -55.39 0.5 0.5
55.00 580.00 -55.28 0.5 0.5
60.00 580.00 -55.53 0.5 0.5
65.00 580.00 -56.02 0.5 0.5
70.00 580.00 -56.65 0.5 0.5
75.00 580.00 -57.58 0.5 0.5
80.00 580.00 -59.83 0.5 0.5
85.00 580.00 -65.14 0.5 0.5
0.00 590.00 -63.11 0.0 1.0
5.00 590.00 -61.37 0.0 1.0
10.00 590.00 -59.52 0.0 1.0
15.00 590.00 -58.12 0.0 1.0
20.00 590.00 -57.39 0.0 1.0
25.00 590.00 -57.32 0.0 1.0
30.00 590.00 -57.67 0.0 1.0
35.00 590.00 -57.94 0.0 1.0
40.00 590.00 -57.75 0.0 1.0
45.00 590.00 -57.18 0.5 0.5
50.00 590.00 -56.64 0.5 0.5
55.00 590.00 -56.55 0.5 0.5
60.00 590.00 -57.00 0.5 0.5
65.00 590.00 -57.73 0.5 0.5
70.00 590.00 -58.36 0.5 0.5
75.00 590.00 -59.14 0.5 0.5
80.00 590.00 -61.38 0.5 0.5
85.00 590.00 -66.87 0.5 0.5
0.00 600.00 -63.11 0.0 1.0
5.00 600.00 -61.67 0.0 1.0
10.00 600.00 -60.02 0.0 1.0
15.00 600.00 -58.71 0.0 1.0
20.00 600.00 -57.99 0.0 1.0
25.00 600.00 -57.93 0.0 1.0
30.00 600.00 -58.34 0.0 1.0
35.00 600.00 -58.79 0.0 1.0
40.00 600.00 -58.79 0.0 1.0
45.00 600.00 -58.23 0.5 0.5
50.00 600.00 -57.50 0.5 0.5
55.00 600.00 -57.21 0.5 0.5
60.00 600.00 -57.46 0.5 0.5
65.00 600.00 -57.78 0.5 0.5
70.00 600.00 -57.86 0.5 0.5
75.00 600.00 -58.45 0.5 0.5
80.00 600.00 -60.95 0.5 0.5
85.00 600.00 -66.81 0.5 0.5
0.00 610.00 -63.11 0.0 1.0
5.00 610.00 -62.03 0.0 1.0
10.00 610.00 -60.65 0.0 1.0
15.00 610.00 -59.48 0.0 1.0
20.00 610.00 -58.78 0.0 1.0
25.00 610.00 -58.68 0.0 1.0
30.00 610.00 -59.03 0.0 1.0
35.00 610.00 -59.39 0.0 1.0
40.00 610.00 -59.20 0.0 1.0
45.00 610.00 -58.27 0.5 0.5
50.00 610.00 -57.14 0.5 0.5
55.00 610.00 -56.52 0.5 0.5
60.00 610.00 -56.41 0.5 0.5
65.00 610.00 -56.21 0.5 0.5
70.00 610.00 -55.83 0.5 0.5
75.00 610.00 -56.36 0.5 0.5
80.00 610.00 -59.14 0.5 0.5
85.00 610.00 -65.57 0.5 0.5
0.00 620.00 -63.11 0.0 1.0
5.00 620.00 -62.44 0.0 1.0
10.00 620.00 -61.42 0.0 1.0
15.00 620.00 -60.45 0.0 1.0
20.00 620.00 -59.81 0.0 1.0
25.00 620.00 -59.63 0.0 1.0
30.00 620.00 -59.76 0.0 1.0
35.00 620.00 -59.65 0.0 1.0
40.00 620.00 -58.77 0.0 1.0
45.00 620.00 -57.19 0.5 0.5
50.00 620.00 -55.62 0.5 0.5
55.00 620.00 -54.67 0.5 0.5
60.00 620.00 -54.29 0.5 0.5
65.00 620.00 -53.95 0.5 0.5
70.00 620.00 -53.65 0.5 0.5
75.00 620.00 -54.36 0.5 0.5
80.00 620.00 -57.31 0.5 0.5
85.00 620.00 -63.81 0.5 0.5
0.00 630.00 -63.11 0.0 1.0
5.00 630.00 -62.89 0.0 1.0
10.00 630.00 -62.32 0.0 1.0
15.00 630.00 -61.66 0.0 1.0
20.00 630.00 -61.15 0.0 1.0
25.00 630.00 -60.89 0.0 1.0
30.00 630.00 -60.59 0.0 1.0
35.00 630.00 -59.65 0.0 1.0
40.00 630.00 -57.92 0.0 1.0
45.00 630.00 -55.88 0.5 0.5
50.00 630.00 -54.07 0.5 0.5
55.00 630.00 -52.85 0.5 0.5
60.00 630.00 -52.21 0.5 0.5
65.00 630.00 -51.82 0.5 0.5
70.00 630.00 -51.62 0.5 0.5
75.00 630.00 -52.39 0.5 0.5
80.00 630.00 -55.15 0.5 0.5
85.00 630.00 -61.11 0.5 0.5
0.00 640.00 -63.11 0.0 1.0
5.00 640.00 -63.36 0.0 1.0
10.00 640.00 -63.32 0.0 1.0
15.00 640.00 -63.10 0.0 1.0
20.00 640.00 -62.84 0.0 1.0
25.00 640.00 -62.50 0.0 1.0
30.00 640.00 -61.53 0.0 1.0
35.00 640.00 -59.57 0.0 1.0
40.00 640.00 -57.22 0.0 1.0
45.00 640.00 -55.06 0.5 0.5
50.00 640.00 -53.21 0.5 0.5
55.00 640.00 -51.76 0.5 0.5
60.00 640.00 -50.78 0.5 0.5
65.00 640.00 -50.17 0.5 0.5
70.00 640.00 -49.87 0.5 0.5
75.00 640.00 -50.41 0.5 0.5
80.00 640.00 -52.75 0.5 0.5
85.00 640.00 -58.17 0.5 0.5
0.00 650.00 -63.11 0.0 1.0
5.00 650.00 -63.82 0.0 1.0
10.00 650.00 -64.37 0.0 1.0
15.00 650.00 -64.72 0.0 1.0
20.00 650.00 -64.84 0.0 1.0
25.00 650.00 -64.32 0.0 1.0
30.00 650.00 -62.39 0.0 1.0
35.00 650.00 -59.51 0.0 1.0
40.00 650.00 -56.88 0.0 1.0
45.00 650.00 -54.83 0.5 0.5
50.00 650.00 -53.07 0.5 0.5
55.00 650.00 -51.44 0.5 0.5
60.00 650.00 -50.07 0.5 0.5
65.00 650.00 -49.15 0.5 0.5
70.00 650.00 -48.72 0.5 0.5
75.00 650.00 -49.10 0.5 0.5
80.00 650.00 -51.10 0.5 0.5
85.00 650.00 -56.11 0.5 0.5
0.00 660.00 -63.11 0.0 1.0
5.00 660.00 -64.26 0.0 1.0
10.00 660.00 -65.39 0.0 1.0
15.00 660.00 -66.36 0.0 1.0
20.00 660.00 -66.81 0.0 1.0
25.00 660.00 -65.74 0.0 1.0
30.00 660.00 -62.76 0.0 1.0
35.00 660.00 -59.40 0.0 1.0
40.00 660.00 -56.78 0.0 1.0
45.00 660.00 -54.92 0.5 0.5
50.00 660.00 -53.39 0.5 0.5
55.00 660.00 -51.75 0.5 0.5
60.00 660.00 -50.10 0.5 0.5
65.00 660.00 -48.92 0.5 0.5
70.00 660.00 -48.46 0.5 0.5
75.00 660.00 -48.85 0.5 0.5
80.00 660.00 -50.60 0.5 0.5
85.00 660.00 -55.21 0.5 0.5
0.00 670.00 -63.11 0.0 1.0
5.00 670.00 -64.64 0.0 1.0
10.00 670.00 -66.29 0.0 1.0
15.00 670.00 -67.74 0.0 1.0
20.00 670.00 -68.04 0.0 1.0
25.00 670.00 -65.98 0.0 1.0
30.00 670.00 -62.47 0.0 1.0
35.00 670.00 -59.16 0.0 1.0
40.00 670.00 -56.67 0.0 1.0
45.00 670.00 -54.98 0.5 0.5
50.00 670.00 -53.78 0.5 0.5
55.00 670.00 -52.55 0.5 0.5
60.00 670.00 -50.99 0.5 0.5
65.00 670.00 -49.75 0.5 0.5
70.00 670.00 -49.40 0.5 0.5
75.00 670.00 -49.93 0.5 0.5
80.00 670.00 -51.51 0.5 0.5
85.00 670.00 -55.76 0.5 0.5
0.00 680.00 -63.11 0.0 1.0
5.00 680.00 -64.95 0.0 1.0
10.00 680.00 -66.97 0.0 1.0
15.00 680.00 -68.62 0.0 1.0
20.00 680.00 -68.31 0.0 1.0
25.00 680.00 -65.49 0.0 1.0
30.00 680.00 -61.96 0.0 1.0
35.00 680.00 -58.87 0.0 1.0
40.00 680.00 -56.47 0.0 1.0
45.00 680.00 -54.81 0.5 0.5
50.00 680.00 -53.90 0.5 0.5
55.00 680.00 -53.43 0.5 0.5
60.00 680.00 -52.68 0.5 0.5
65.00 680.00 -51.90 0.5 0.5
70.00 680.00 -51.92 0.5 0.5
75.00 680.00 -52.74 0.5 0.5
80.00 680.00 -54.31 0.5 0.5
85.00 680.00 -58.38 0.5 0.5
0.00 690.00 -63.11 0.0 1.0
5.00 690.00 -65.15 0.0 1.0
10.00 690.00 -67.36 0.0 1.0
15.00 690.00 -69.02 0.0 1.0
20.00 690.00 -68.25 0.0 1.0
25.00 690.00 -65.18 0.0 1.0
30.00 690.00 -61.77 0.0 1.0
35.00 690.00 -58.77 0.0 1.0
40.00 690.00 -56.30 0.0 1.0
45.00 690.00 -54.50 0.5 0.5
50.00 690.00 -53.60 0.5 0.5
55.00 690.00 -53.62 0.5 0.5
60.00 690.00 -54.05 0.5 0.5
65.00 690.00 -54.56 0.5 0.5
70.00 690.00 -55.41 0.5 0.5
75.00 690.00 -56.78 0.5 0.5
80.00 690.00 -59.06 0.5 0.5
85.00 690.00 -63.90 0.5 0.5
0.00 700.00 -63.11 0.0 1.0
5.00 700.00 -65.26 0.0 1.0
10.00 700.00 -67.46 0.0 1.0
15.00 700.00 -69.05 0.0 1.0
20.00 700.00 -68.29 0.0 1.0
25.00 700.00 -65.36 0.0 1.0
30.00 700.00 -62.07 0.0 1.0
35.00 700.00 -59.04 0.0 1.0
40.00 700.00 -56.37 0.0 1.0
45.00 700.00 -54.29 0.5 0.5
50.00 700.00 -53.10 0.5 0.5
55.00 700.00 -52.83 0.5 0.5
60.00 700.00 -53.16 0.5 0.5
65.00 700.00 -53.75 0.5 0.5
70.00 700.00 -54.53 0.5 0.5
75.00 700.00 -55.90 0.5 0.5
80.00 700.00 -58.90 0.5 0.5
85.00 700.00 -65.05 0.5 0.5
0.00 710.00 -63.11 0.0 1.0
5.00 710.00 -65.26 0.0 1.0
10.00 710.00 -67.25 0.0 1.0
15.00 710.00 -68.64 0.0 1.0
20.00 710.00 -68.09 0.0 1.0
