# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 50 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
30.00 330.00 -47.22 0.0 1.0
35.00 330.00 -46.16 0.0 1.0
40.00 330.00 -45.28 0.0 1.0
45.00 330.00 -44.56 0.5 0.5
50.00 330.00 -43.96 0.5 0.5
55.00 330.00 -43.50 0.5 0.5
60.00 330.00 -43.17 0.5 0.5
65.00 330.00 -42.98 0.5 0.5
70.00 330.00 -42.96 0.5 0.5
75.00 330.00 -43.20 0.5 0.5
80.00 330.00 -43.96 0.5 0.5
85.00 330.00 -46.28 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -56.39 0.0 1.0
5.00 340.00 -55.52 0.0 1.0
10.00 340.00 -53.61 0.0 1.0
15.00 340.00 -51.62 0.0 1.0
20.00 340.00 -49.86 0.0 1.0
25.00 340.00 -48.38 0.0 1.0
30.00 340.00 -47.14 0.0 1.0
35.00 340.00 -46.10 0.0 1.0
40.00 340.00 -45.23 0.0 1.0
45.00 340.00 -44.51 0.5 0.5
50.00 340.00 -43.92 0.5 0.5
55.00 340.00 -43.46 0.5 0.5
60.00 340.00 -43.13 0.5 0.5
65.00 340.00 -42.94 0.5 0.5
70.00 340.00 -42.93 0.5 0.5
75.00 340.00 -43.17 0.5 0.5
80.00 340.00 -43.93 0.5 0.5
85.00 340.00 -46.25 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -55.98 0.0 1.0
5.00 350.00 -55.18 0.0 1.0
10.00 350.00 -53.39 0.0 1.0
15.00 350.00 -51.48 0.0 1.0
20.00 350.00 -49.77 0.0 1.0
25.00 350.00 -48.31 0.0 1.0
30.00 350.00 -47.08 0.0 1.0
35.00 350.00 -46.05 0.0 1.0
40.00 350.00 -45.19 0.0 1.0
45.00 350.00 -44.48 0.5 0.5
50.00 350.00 -43.90 0.5 0.5
55.00 350.00 -43.44 0.5 0.5
60.00 350.00 -43.11 0.5 0.5
65.00 350.00 -42.92 0.5 0.5
70.00 350.00 -42.91 0.5 0.5
75.00 350.00 -43.15 0.5 0.5
80.00 350.00 -43.91 0.5 0.5
85.00 350.00 -46.23 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -55.85 0.0 1.0
5.00 360.00 -55.07 0.0 1.0
10.00 360.00 -53.32 0.0 1.0
15.00 360.00 -51.43 0.0 1.0
20.00 360.00 -49.73 0.0 1.0
25.00 360.00 -48.29 0.0 1.0
30.00 360.00 -47.07 0.0 1.0
35.00 360.00 -46.04 0.0 1.0
40.00 360.00 -45.18 0.0 1.0
45.00 360.00 -44.47 0.5 0.5
50.00 360.00 -43.89 0.5 0.5
55.00 360.00 -43.43 0.5 0.5
60.00 360.00 -43.10 0.5 0.5
65.00 360.00 -42.92 0.5 0.5
70.00 360.00 -42.90 0.5 0.5
75.00 360.00 -43.15 0.5 0.5
80.00 360.00 -43.90 0.5 0.5
85.00 360.00 -46.22 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -55.98 0.0 1.0
5.00 370.00 -55.18 0.0 1.0
10.00 370.00 -53.39 0.0 1.0
15.00 370.00 -51.48 0.0 1.0
20.00 370.00 -49.77 0.0 1.0
25.00 370.00 -48.31 0.0 1.0
30.00 370.00 -47.08 0.0 1.0
35.00 370.00 -46.05 0.0 1.0
40.00 370.00 -45.19 0.0 1.0
45.00 370.00 -44.48 0.5 0.5
50.00 370.00 -43.90 0.5 0.5
55.00 370.00 -43.44 0.5 0.5
60.00 370.00 -43.11 0.5 0.5
65.00 370.00 -42.92 0.5 0.5
70.00 370.00 -42.91 0.5 0.5
75.00 370.00 -43.15 0.5 0.5
80.00 370.00 -43.91 0.5 0.5
85.00 370.00 -46.23 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -56.39 0.0 1.0
5.00 380.00 -55.52 0.0 1.0
10.00 380.00 -53.61 0.0 1.0
15.00 380.00 -51.62 0.0 1.0
20.00 380.00 -49.86 0.0 1.0
25.00 380.00 -48.38 0.0 1.0
30.00 380.00 -47.14 0.0 1.0
35.00 380.00 -46.10 0.0 1.0
40.00 380.00 -45.23 0.0 1.0
45.00 380.00 -44.51 0.5 0.5
50.00 380.00 -43.92 0.5 0.5
55.00 380.00 -43.47 0.5 0.5
60.00 380.00 -43.14 0.5 0.5
65.00 380.00 -42.94 0.5 0.5
70.00 380.00 -42.93 0.5 0.5
75.00 380.00 -43.17 0.5 0.5
80.00 380.00 -43.93 0.5 0.5
85.00 380.00 -46.25 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -57.10 0.0 1.0
5.00 390.00 -56.09 0.0 1.0
10.00 390.00 -53.97 0.0 1.0
15.00 390.00 -51.84 0.0 1.0
20.00 390.00 -50.01 0.0 1.0
25.00 390.00 -48.49 0.0 1.0
30.00 390.00 -47.22 0.0 1.0
35.00 390.00 -46.16 0.0 1.0
40.00 390.00 -45.28 0.0 1.0
45.00 390.00 -44.56 0.5 0.5
50.00 390.00 -43.97 0.5 0.5
55.00 390.00 -43.50 0.5 0.5
60.00 390.00 -43.17 0.5 0.5
65.00 390.00 -42.98 0.5 0.5
70.00 390.00 -42.96 0.5 0.5
75.00 390.00 -43.20 0.5 0.5
80.00 390.00 -43.96 0.5 0.5
85.00 390.00 -46.28 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -58.16 0.0 1.0
5.00 400.00 -56.91 0.0 1.0
10.00 400.00 -54.46 0.0 1.0
15.00 400.00 -52.14 0.0 1.0
20.00 400.00 -50.21 0.0 1.0
25.00 400.00 -48.63 0.0 1.0
30.00 400.00 -47.33 0.0 1.0
35.00 400.00 -46.25 0.0 1.0
40.00 400.00 -45.35 0.0 1.0
45.00 400.00 -44.62 0.5 0.5
50.00 400.00 -44.02 0.5 0.5
55.00 400.00 -43.55 0.5 0.5
60.00 400.00 -43.21 0.5 0.5
65.00 400.00 -43.02 0.5 0.5
70.00 400.00 -43.00 0.5 0.5
75.00 400.00 -43.24 0.5 0.5
80.00 400.00 -43.99 0.5 0.5
85.00 400.00 -46.31 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -59.68 0.0 1.0
5.00 410.00 -58.00 0.0 1.0
10.00 410.00 -55.04 0.0 1.0
15.00 410.00 -52.47 0.0 1.0
20.00 410.00 -50.42 0.0 1.0
25.00 410.00 -48.78 0.0 1.0
30.00 410.00 -47.44 0.0 1.0
35.00 410.00 -46.34 0.0 1.0
40.00 410.00 -45.43 0.0 1.0
45.00 410.00 -44.68 0.5 0.5
50.00 410.00 -44.07 0.5 0.5
55.00 410.00 -43.60 0.5 0.5
60.00 410.00 -43.26 0.5 0.5
65.00 410.00 -43.06 0.5 0.5
70.00 410.00 -43.04 0.5 0.5
75.00 410.00 -43.28 0.5 0.5
80.00 410.00 -44.03 0.5 0.5
85.00 410.00 -46.35 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -61.87 0.0 1.0
5.00 420.00 -59.34 0.0 1.0
10.00 420.00 -55.67 0.0 1.0
15.00 420.00 -52.81 0.0 1.0
20.00 420.00 -50.63 0.0 1.0
25.00 420.00 -48.92 0.0 1.0
30.00 420.00 -47.55 0.0 1.0
35.00 420.00 -46.42 0.0 1.0
40.00 420.00 -45.50 0.0 1.0
45.00 420.00 -44.74 0.5 0.5
50.00 420.00 -44.13 0.5 0.5
55.00 420.00 -43.65 0.5 0.5
60.00 420.00 -43.30 0.5 0.5
65.00 420.00 -43.10 0.5 0.5
70.00 420.00 -43.08 0.5 0.5
75.00 420.00 -43.32 0.5 0.5
80.00 420.00 -44.07 0.5 0.5
85.00 420.00 -46.39 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -65.16 0.0 1.0
5.00 430.00 -60.86 0.0 1.0
10.00 430.00 -56.26 0.0 1.0
15.00 430.00 -53.11 0.0 1.0
20.00 430.00 -50.81 0.0 1.0
25.00 430.00 -49.04 0.0 1.0
30.00 430.00 -47.64 0.0 1.0
35.00 430.00 -46.49 0.0 1.0
40.00 430.00 -45.56 0.0 1.0
45.00 430.00 -44.79 0.5 0.5
50.00 430.00 -44.17 0.5 0.5
55.00 430.00 -43.69 0.5 0.5
60.00 430.00 -43.34 0.5 0.5
65.00 430.00 -43.13 0.5 0.5
70.00 430.00 -43.11 0.5 0.5
75.00 430.00 -43.35 0.5 0.5
80.00 430.00 -44.10 0.5 0.5
85.00 430.00 -46.41 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -71.05 0.0 1.0
5.00 440.00 -62.23 0.0 1.0
10.00 440.00 -56.68 0.0 1.0
15.00 440.00 -53.31 0.0 1.0
20.00 440.00 -50.93 0.0 1.0
25.00 440.00 -49.12 0.0 1.0
30.00 440.00 -47.69 0.0 1.0
35.00 440.00 -46.54 0.0 1.0
40.00 440.00 -45.59 0.0 1.0
45.00 440.00 -44.82 0.5 0.5
50.00 440.00 -44.20 0.5 0.5
55.00 440.00 -43.71 0.5 0.5
60.00 440.00 -43.36 0.5 0.5
65.00 440.00 -43.15 0.5 0.5
70.00 440.00 -43.13 0.5 0.5
75.00 440.00 -43.36 0.5 0.5
80.00 440.00 -44.11 0.5 0.5
85.00 440.00 -46.43 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -142.57 0.0 1.0
5.00 450.00 -62.81 0.0 1.0
10.00 450.00 -56.83 0.0 1.0
15.00 450.00 -53.37 0.0 1.0
20.00 450.00 -50.97 0.0 1.0
25.00 450.00 -49.15 0.0 1.0
30.00 450.00 -47.71 0.0 1.0
35.00 450.00 -46.55 0.0 1.0
40.00 450.00 -45.60 0.0 1.0
45.00 450.00 -44.83 0.5 0.5
50.00 450.00 -44.20 0.5 0.5
55.00 450.00 -43.72 0.5 0.5
60.00 450.00 -43.37 0.5 0.5
65.00 450.00 -43.16 0.5 0.5
70.00 450.00 -43.13 0.5 0.5
75.00 450.00 -43.37 0.5 0.5
80.00 450.00 -44.12 0.5 0.5
85.00 450.00 -46.44 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -71.06 0.0 1.0
5.00 460.00 -62.18 0.0 1.0
10.00 460.00 -56.65 0.0 1.0
15.00 460.00 -53.29 0.0 1.0
20.00 460.00 -50.91 0.0 1.0
25.00 460.00 -49.11 0.0 1.0
30.00 460.00 -47.68 0.0 1.0
35.00 460.00 -46.53 0.0 1.0
40.00 460.00 -45.58 0.0 1.0
45.00 460.00 -44.81 0.5 0.5
50.00 460.00 -44.19 0.5 0.5
55.00 460.00 -43.70 0.5 0.5
60.00 460.00 -43.35 0.5 0.5
65.00 460.00 -43.15 0.5 0.5
70.00 460.00 -43.12 0.5 0.5
75.00 460.00 -43.36 0.5 0.5
80.00 460.00 -44.11 0.5 0.5
85.00 460.00 -46.43 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -65.17 0.0 1.0
5.00 470.00 -60.78 0.0 1.0
10.00 470.00 -56.20 0.0 1.0
15.00 470.00 -53.07 0.0 1.0
20.00 470.00 -50.78 0.0 1.0
25.00 470.00 -49.02 0.0 1.0
30.00 470.00 -47.62 0.0 1.0
35.00 470.00 -46.47 0.0 1.0
40.00 470.00 -45.54 0.0 1.0
45.00 470.00 -44.77 0.5 0.5
50.00 470.00 -44.16 0.5 0.5
55.00 470.00 -43.68 0.5 0.5
60.00 470.00 -43.33 0.5 0.5
65.00 470.00 -43.12 0.5 0.5
70.00 470.00 -43.10 0.5 0.5
75.00 470.00 -43.34 0.5 0.5
80.00 470.00 -44.09 0.5 0.5
85.00 470.00 -46.41 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -61.87 0.0 1.0
5.00 480.00 -59.25 0.0 1.0
10.00 480.00 -55.60 0.0 1.0
15.00 480.00 -52.76 0.0 1.0
20.00 480.00 -50.59 0.0 1.0
25.00 480.00 -48.89 0.0 1.0
30.00 480.00 -47.52 0.0 1.0
35.00 480.00 -46.40 0.0 1.0
40.00 480.00 -45.48 0.0 1.0
45.00 480.00 -44.72 0.5 0.5
50.00 480.00 -44.11 0.5 0.5
55.00 480.00 -43.63 0.5 0.5
60.00 480.00 -43.29 0.5 0.5
65.00 480.00 -43.09 0.5 0.5
70.00 480.00 -43.06 0.5 0.5
75.00 480.00 -43.30 0.5 0.5
80.00 480.00 -44.06 0.5 0.5
85.00 480.00 -46.38 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -59.69 0.0 1.0
5.00 490.00 -57.91 0.0 1.0
10.00 490.00 -54.96 0.0 1.0
15.00 490.00 -52.41 0.0 1.0
20.00 490.00 -50.37 0.0 1.0
25.00 490.00 -48.73 0.0 1.0
30.00 490.00 -47.40 0.0 1.0
35.00 490.00 -46.30 0.0 1.0
40.00 490.00 -45.40 0.0 1.0
45.00 490.00 -44.65 0.5 0.5
50.00 490.00 -44.05 0.5 0.5
55.00 490.00 -43.58 0.5 0.5
60.00 490.00 -43.24 0.5 0.5
65.00 490.00 -43.04 0.5 0.5
70.00 490.00 -43.02 0.5 0.5
75.00 490.00 -43.26 0.5 0.5
80.00 490.00 -44.02 0.5 0.5
85.00 490.00 -46.34 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -58.16 0.0 1.0
5.00 500.00 -56.83 0.0 1.0
10.00 500.00 -54.37 0.0 1.0
15.00 500.00 -52.06 0.0 1.0
20.00 500.00 -50.15 0.0 1.0
25.00 500.00 -48.58 0.0 1.0
30.00 500.00 -47.28 0.0 1.0
35.00 500.00 -46.21 0.0 1.0
40.00 500.00 -45.32 0.0 1.0
45.00 500.00 -44.59 0.5 0.5
50.00 500.00 -43.99 0.5 0.5
55.00 500.00 -43.53 0.5 0.5
60.00 500.00 -43.19 0.5 0.5
65.00 500.00 -43.00 0.5 0.5
70.00 500.00 -42.98 0.5 0.5
75.00 500.00 -43.22 0.5 0.5
80.00 500.00 -43.98 0.5 0.5
85.00 500.00 -46.30 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -57.10 0.0 1.0
5.00 510.00 -56.02 0.0 1.0
10.00 510.00 -53.88 0.0 1.0
15.00 510.00 -51.77 0.0 1.0
20.00 510.00 -49.95 0.0 1.0
25.00 510.00 -48.43 0.0 1.0
30.00 510.00 -47.17 0.0 1.0
35.00 510.00 -46.12 0.0 1.0
40.00 510.00 -45.25 0.0 1.0
45.00 510.00 -44.52 0.5 0.5
50.00 510.00 -43.94 0.5 0.5
55.00 510.00 -43.48 0.5 0.5
60.00 510.00 -43.15 0.5 0.5
65.00 510.00 -42.96 0.5 0.5
70.00 510.00 -42.94 0.5 0.5
75.00 510.00 -43.18 0.5 0.5
80.00 510.00 -43.94 0.5 0.5
85.00 510.00 -46.26 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -56.39 0.0 1.0
5.00 520.00 -55.45 0.0 1.0
10.00 520.00 -53.52 0.0 1.0
15.00 520.00 -51.54 0.0 1.0
20.00 520.00 -49.79 0.0 1.0
25.00 520.00 -48.32 0.0 1.0
30.00 520.00 -47.09 0.0 1.0
35.00 520.00 -46.05 0.0 1.0
40.00 520.00 -45.19 0.0 1.0
45.00 520.00 -44.47 0.5 0.5
50.00 520.00 -43.89 0.5 0.5
55.00 520.00 -43.44 0.5 0.5
60.00 520.00 -43.11 0.5 0.5
65.00 520.00 -42.92 0.5 0.5
70.00 520.00 -42.91 0.5 0.5
75.00 520.00 -43.15 0.5 0.5
80.00 520.00 -43.91 0.5 0.5
85.00 520.00 -46.23 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -55.98 0.0 1.0
5.00 530.00 -55.12 0.0 1.0
10.00 530.00 -53.30 0.0 1.0
15.00 530.00 -51.39 0.0 1.0
20.00 530.00 -49.70 0.0 1.0
25.00 530.00 -48.25 0.0 1.0
30.00 530.00 -47.03 0.0 1.0
35.00 530.00 -46.01 0.0 1.0
40.00 530.00 -45.15 0.0 1.0
45.00 530.00 -44.44 0.5 0.5
50.00 530.00 -43.86 0.5 0.5
55.00 530.00 -43.41 0.5 0.5
60.00 530.00 -43.09 0.5 0.5
65.00 530.00 -42.90 0.5 0.5
70.00 530.00 -42.89 0.5 0.5
75.00 530.00 -43.13 0.5 0.5
80.00 530.00 -43.89 0.5 0.5
85.00 530.00 -46.21 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -55.85 0.0 1.0
5.00 540.00 -55.01 0.0 1.0
10.00 540.00 -53.23 0.0 1.0
15.00 540.00 -51.35 0.0 1.0
20.00 540.00 -49.66 0.0 1.0
25.00 540.00 -48.23 0.0 1.0
30.00 540.00 -47.01 0.0 1.0
35.00 540.00 -45.99 0.0 1.0
40.00 540.00 -45.14 0.0 1.0
45.00 540.00 -44.43 0.5 0.5
50.00 540.00 -43.86 0.5 0.5
55.00 540.00 -43.40 0.5 0.5
60.00 540.00 -43.08 0.5 0.5
65.00 540.00 -42.89 0.5 0.5
70.00 540.00 -42.88 0.5 0.5
75.00 540.00 -43.13 0.5 0.5
80.00 540.00 -43.88 0.5 0.5
85.00 540.00 -46.21 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -55.98 0.0 1.0
5.00 550.00 -55.12 0.0 1.0
10.00 550.00 -53.30 0.0 1.0
15.00 550.00 -51.40 0.0 1.0
20.00 550.00 -49.70 0.0 1.0
25.00 550.00 -48.25 0.0 1.0
30.00 550.00 -47.03 0.0 1.0
35.00 550.00 -46.01 0.0 1.0
40.00 550.00 -45.15 0.0 1.0
45.00 550.00 -44.44 0.5 0.5
50.00 550.00 -43.87 0.5 0.5
55.00 550.00 -43.41 0.5 0.5
60.00 550.00 -43.09 0.5 0.5
65.00 550.00 -42.90 0.5 0.5
70.00 550.00 -42.89 0.5 0.5
75.00 550.00 -43.13 0.5 0.5
80.00 550.00 -43.89 0.5 0.5
85.00 550.00 -46.21 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -56.39 0.0 1.0
5.00 560.00 -55.45 0.0 1.0
10.00 560.00 -53.52 0.0 1.0
15.00 560.00 -51.54 0.0 1.0
20.00 560.00 -49.79 0.0 1.0
25.00 560.00 -48.32 0.0 1.0
30.00 560.00 -47.09 0.0 1.0
35.00 560.00 -46.05 0.0 1.0
40.00 560.00 -45.19 0.0 1.0
45.00 560.00 -44.48 0.5 0.5
50.00 560.00 -43.89 0.5 0.5
55.00 560.00 -43.44 0.5 0.5
60.00 560.00 -43.11 0.5 0.5
65.00 560.00 -42.92 0.5 0.5
70.00 560.00 -42.91 0.5 0.5
75.00 560.00 -43.15 0.5 0.5
80.00 560.00 -43.91 0.5 0.5
85.00 560.00 -46.23 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -57.10 0.0 1.0
5.00 570.00 -56.02 0.0 1.0
10.00 570.00 -53.88 0.0 1.0
15.00 570.00 -51.77 0.0 1.0
20.00 570.00 -49.95 0.0 1.0
25.00 570.00 -48.43 0.0 1.0
30.00 570.00 -47.17 0.0 1.0
35.00 570.00 -46.12 0.0 1.0
40.00 570.00 -45.25 0.0 1.0
45.00 570.00 -44.53 0.5 0.5
50.00 570.00 -43.94 0.5 0.5
55.00 570.00 -43.48 0.5 0.5
60.00 570.00 -43.15 0.5 0.5
65.00 570.00 -42.96 0.5 0.5
70.00 570.00 -42.94 0.5 0.5
75.00 570.00 -43.19 0.5 0.5
80.00 570.00 -43.94 0.5 0.5
85.00 570.00 -46.26 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -58.16 0.0 1.0
5.00 580.00 -56.83 0.0 1.0
10.00 580.00 -54.37 0.0 1.0
15.00 580.00 -52.07 0.0 1.0
20.00 580.00 -50.15 0.0 1.0
25.00 580.00 -48.58 0.0 1.0
30.00 580.00 -47.28 0.0 1.0
35.00 580.00 -46.21 0.0 1.0
40.00 580.00 -45.32 0.0 1.0
45.00 580.00 -44.59 0.5 0.5
50.00 580.00 -43.99 0.5 0.5
55.00 580.00 -43.53 0.5 0.5
60.00 580.00 -43.19 0.5 0.5
65.00 580.00 -43.00 0.5 0.5
70.00 580.00 -42.98 0.5 0.5
75.00 580.00 -43.22 0.5 0.5
80.00 580.00 -43.98 0.5 0.5
85.00 580.00 -46.30 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -59.68 0.0 1.0
5.00 590.00 -57.91 0.0 1.0
10.00 590.00 -54.96 0.0 1.0
15.00 590.00 -52.41 0.0 1.0
20.00 590.00 -50.37 0.0 1.0
25.00 590.00 -48.73 0.0 1.0
30.00 590.00 -47.40 0.0 1.0
35.00 590.00 -46.31 0.0 1.0
40.00 590.00 -45.40 0.0 1.0
45.00 590.00 -44.66 0.5 0.5
50.00 590.00 -44.05 0.5 0.5
55.00 590.00 -43.58 0.5 0.5
60.00 590.00 -43.24 0.5 0.5
65.00 590.00 -43.05 0.5 0.5
70.00 590.00 -43.02 0.5 0.5
75.00 590.00 -43.27 0.5 0.5
80.00 590.00 -44.02 0.5 0.5
85.00 590.00 -46.34 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -61.87 0.0 1.0
5.00 600.00 -59.25 0.0 1.0
10.00 600.00 -55.60 0.0 1.0
15.00 600.00 -52.76 0.0 1.0
20.00 600.00 -50.59 0.0 1.0
25.00 600.00 -48.89 0.0 1.0
30.00 600.00 -47.52 0.0 1.0
35.00 600.00 -46.40 0.0 1.0
40.00 600.00 -45.48 0.0 1.0
45.00 600.00 -44.72 0.5 0.5
50.00 600.00 -44.11 0.5 0.5
55.00 600.00 -43.63 0.5 0.5
60.00 600.00 -43.29 0.5 0.5
65.00 600.00 -43.09 0.5 0.5
70.00 600.00 -43.07 0.5 0.5
75.00 600.00 -43.31 0.5 0.5
80.00 600.00 -44.06 0.5 0.5
85.00 600.00 -46.38 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -65.16 0.0 1.0
5.00 610.00 -60.78 0.0 1.0
10.00 610.00 -56.20 0.0 1.0
15.00 610.00 -53.07 0.0 1.0
20.00 610.00 -50.78 0.0 1.0
25.00 610.00 -49.02 0.0 1.0
30.00 610.00 -47.62 0.0 1.0
35.00 610.00 -46.48 0.0 1.0
40.00 610.00 -45.54 0.0 1.0
45.00 610.00 -44.78 0.5 0.5
50.00 610.00 -44.16 0.5 0.5
55.00 610.00 -43.68 0.5 0.5
60.00 610.00 -43.33 0.5 0.5
65.00 610.00 -43.13 0.5 0.5
70.00 610.00 -43.10 0.5 0.5
75.00 610.00 -43.34 0.5 0.5
80.00 610.00 -44.09 0.5 0.5
85.00 610.00 -46.41 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -71.05 0.0 1.0
5.00 620.00 -62.18 0.0 1.0
10.00 620.00 -56.65 0.0 1.0
15.00 620.00 -53.29 0.0 1.0
20.00 620.00 -50.91 0.0 1.0
25.00 620.00 -49.11 0.0 1.0
30.00 620.00 -47.68 0.0 1.0
35.00 620.00 -46.53 0.0 1.0
40.00 620.00 -45.58 0.0 1.0
45.00 620.00 -44.81 0.5 0.5
50.00 620.00 -44.19 0.5 0.5
55.00 620.00 -43.71 0.5 0.5
60.00 620.00 -43.36 0.5 0.5
65.00 620.00 -43.15 0.5 0.5
70.00 620.00 -43.12 0.5 0.5
75.00 620.00 -43.36 0.5 0.5
80.00 620.00 -44.11 0.5 0.5
85.00 620.00 -46.43 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -142.57 0.0 1.0
5.00 630.00 -62.81 0.0 1.0
10.00 630.00 -56.83 0.0 1.0
15.00 630.00 -53.37 0.0 1.0
20.00 630.00 -50.97 0.0 1.0
25.00 630.00 -49.15 0.0 1.0
30.00 630.00 -47.71 0.0 1.0
35.00 630.00 -46.55 0.0 1.0
40.00 630.00 -45.60 0.0 1.0
45.00 630.00 -44.83 0.5 0.5
50.00 630.00 -44.20 0.5 0.5
55.00 630.00 -43.72 0.5 0.5
60.00 630.00 -43.37 0.5 0.5
65.00 630.00 -43.16 0.5 0.5
70.00 630.00 -43.13 0.5 0.5
75.00 630.00 -43.37 0.5 0.5
80.00 630.00 -44.12 0.5 0.5
85.00 630.00 -46.44 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -71.06 0.0 1.0
5.00 640.00 -62.23 0.0 1.0
10.00 640.00 -56.68 0.0 1.0
15.00 640.00 -53.31 0.0 1.0
20.00 640.00 -50.93 0.0 1.0
25.00 640.00 -49.12 0.0 1.0
30.00 640.00 -47.69 0.0 1.0
35.00 640.00 -46.54 0.0 1.0
40.00 640.00 -45.59 0.0 1.0
45.00 640.00 -44.82 0.5 0.5
50.00 640.00 -44.20 0.5 0.5
55.00 640.00 -43.71 0.5 0.5
60.00 640.00 -43.36 0.5 0.5
65.00 640.00 -43.15 0.5 0.5
70.00 640.00 -43.13 0.5 0.5
75.00 640.00 -43.36 0.5 0.5
80.00 640.00 -44.11 0.5 0.5
85.00 640.00 -46.43 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -65.17 0.0 1.0
5.00 650.00 -60.86 0.0 1.0
10.00 650.00 -56.26 0.0 1.0
15.00 650.00 -53.11 0.0 1.0
20.00 650.00 -50.81 0.0 1.0
25.00 650.00 -49.04 0.0 1.0
30.00 650.00 -47.64 0.0 1.0
35.00 650.00 -46.49 0.0 1.0
40.00 650.00 -45.55 0.0 1.0
45.00 650.00 -44.79 0.5 0.5
50.00 650.00 -44.17 0.5 0.5
55.00 650.00 -43.69 0.5 0.5
60.00 650.00 -43.34 0.5 0.5
65.00 650.00 -43.13 0.5 0.5
70.00 650.00 -43.11 0.5 0.5
75.00 650.00 -43.34 0.5 0.5
80.00 650.00 -44.09 0.5 0.5
85.00 650.00 -46.41 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -61.87 0.0 1.0
5.00 660.00 -59.34 0.0 1.0
10.00 660.00 -55.67 0.0 1.0
15.00 660.00 -52.81 0.0 1.0
20.00 660.00 -50.63 0.0 1.0
25.00 660.00 -48.92 0.0 1.0
30.00 660.00 -47.55 0.0 1.0
35.00 660.00 -46.42 0.0 1.0
40.00 660.00 -45.50 0.0 1.0
45.00 660.00 -44.74 0.5 0.5
50.00 660.00 -44.12 0.5 0.5
55.00 660.00 -43.65 0.5 0.5
60.00 660.00 -43.30 0.5 0.5
65.00 660.00 -43.10 0.5 0.5
70.00 660.00 -43.08 0.5 0.5
75.00 660.00 -43.31 0.5 0.5
80.00 660.00 -44.07 0.5 0.5
85.00 660.00 -46.38 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -59.69 0.0 1.0
5.00 670.00 -58.00 0.0 1.0
10.00 670.00 -55.04 0.0 1.0
15.00 670.00 -52.47 0.0 1.0
20.00 670.00 -50.42 0.0 1.0
25.00 670.00 -48.78 0.0 1.0
30.00 670.00 -47.44 0.0 1.0
35.00 670.00 -46.34 0.0 1.0
40.00 670.00 -45.43 0.0 1.0
45.00 670.00 -44.68 0.5 0.5
50.00 670.00 -44.07 0.5 0.5
55.00 670.00 -43.60 0.5 0.5
60.00 670.00 -43.26 0.5 0.5
65.00 670.00 -43.06 0.5 0.5
70.00 670.00 -43.04 0.5 0.5
75.00 670.00 -43.28 0.5 0.5
80.00 670.00 -44.03 0.5 0.5
85.00 670.00 -46.35 0.5 0.5
