# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.4600002 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
20.00 3.00 -13.73 0.0 1.0
22.00 3.00 -12.93 0.0 1.0
24.00 3.00 -12.22 0.0 1.0
26.00 3.00 -11.57 0.0 1.0
28.00 3.00 -10.97 0.0 1.0
30.00 3.00 -10.42 0.0 1.0
32.00 3.00 -9.91 0.0 1.0
34.00 3.00 -9.44 0.0 1.0
36.00 3.00 -9.01 0.0 1.0
38.00 3.00 -8.60 0.0 1.0
40.00 3.00 -8.23 0.0 1.0
42.00 3.00 -7.88 0.0 1.0
44.00 3.00 -7.55 0.0 1.0
46.00 3.00 -7.25 0.5 0.5
48.00 3.00 -6.96 0.5 0.5
50.00 3.00 -6.70 0.5 0.5
52.00 3.00 -6.45 0.5 0.5
54.00 3.00 -6.22 0.5 0.5
56.00 3.00 -6.01 0.5 0.5
58.00 3.00 -5.81 0.5 0.5
60.00 3.00 -5.63 0.5 0.5
62.00 3.00 -5.46 0.5 0.5
64.00 3.00 -5.30 0.5 0.5
66.00 3.00 -5.16 0.5 0.5
68.00 3.00 -5.03 0.5 0.5
70.00 3.00 -4.92 0.5 0.5
72.00 3.00 -4.82 0.5 0.5
74.00 3.00 -4.73 0.5 0.5
76.00 3.00 -4.66 0.5 0.5
78.00 3.00 -4.60 0.5 0.5
80.00 3.00 -4.55 0.5 0.5
82.00 3.00 -4.52 0.5 0.5
84.00 3.00 -4.52 0.5 0.5
86.00 3.00 -4.57 0.5 0.5
88.00 3.00 -4.77 0.5 0.5
90.00 3.00 -178.13 0.5 0.5
2.00 4.00 -33.56 0.0 1.0
4.00 4.00 -27.54 0.0 1.0
6.00 4.00 -24.03 0.0 1.0
8.00 4.00 -21.54 0.0 1.0
10.00 4.00 -19.62 0.0 1.0
12.00 4.00 -18.06 0.0 1.0
14.00 4.00 -16.74 0.0 1.0
16.00 4.00 -15.60 0.0 1.0
18.00 4.00 -14.61 0.0 1.0
20.00 4.00 -13.73 0.0 1.0
22.00 4.00 -12.93 0.0 1.0
24.00 4.00 -12.22 0.0 1.0
26.00 4.00 -11.57 0.0 1.0
28.00 4.00 -10.97 0.0 1.0
30.00 4.00 -10.42 0.0 1.0
32.00 4.00 -9.91 0.0 1.0
34.00 4.00 -9.44 0.0 1.0
36.00 4.00 -9.01 0.0 1.0
38.00 4.00 -8.60 0.0 1.0
40.00 4.00 -8.23 0.0 1.0
42.00 4.00 -7.88 0.0 1.0
44.00 4.00 -7.55 0.0 1.0
46.00 4.00 -7.25 0.5 0.5
48.00 4.00 -6.96 0.5 0.5
50.00 4.00 -6.70 0.5 0.5
52.00 4.00 -6.45 0.5 0.5
54.00 4.00 -6.22 0.5 0.5
56.00 4.00 -6.01 0.5 0.5
58.00 4.00 -5.81 0.5 0.5
60.00 4.00 -5.63 0.5 0.5
62.00 4.00 -5.46 0.5 0.5
64.00 4.00 -5.30 0.5 0.5
66.00 4.00 -5.16 0.5 0.5
68.00 4.00 -5.03 0.5 0.5
70.00 4.00 -4.92 0.5 0.5
72.00 4.00 -4.82 0.5 0.5
74.00 4.00 -4.73 0.5 0.5
76.00 4.00 -4.66 0.5 0.5
78.00 4.00 -4.60 0.5 0.5
80.00 4.00 -4.55 0.5 0.5
82.00 4.00 -4.52 0.5 0.5
84.00 4.00 -4.52 0.5 0.5
86.00 4.00 -4.57 0.5 0.5
88.00 4.00 -4.77 0.5 0.5
90.00 4.00 -178.13 0.5 0.5
2.00 5.00 -33.56 0.0 1.0
4.00 5.00 -27.54 0.0 1.0
6.00 5.00 -24.03 0.0 1.0
8.00 5.00 -21.54 0.0 1.0
10.00 5.00 -19.62 0.0 1.0
12.00 5.00 -18.06 0.0 1.0
14.00 5.00 -16.74 0.0 1.0
16.00 5.00 -15.60 0.0 1.0
18.00 5.00 -14.61 0.0 1.0
20.00 5.00 -13.73 0.0 1.0
22.00 5.00 -12.93 0.0 1.0
24.00 5.00 -12.22 0.0 1.0
26.00 5.00 -11.57 0.0 1.0
28.00 5.00 -10.97 0.0 1.0
30.00 5.00 -10.42 0.0 1.0
32.00 5.00 -9.91 0.0 1.0
34.00 5.00 -9.44 0.0 1.0
36.00 5.00 -9.01 0.0 1.0
38.00 5.00 -8.60 0.0 1.0
40.00 5.00 -8.23 0.0 1.0
42.00 5.00 -7.88 0.0 1.0
44.00 5.00 -7.55 0.0 1.0
46.00 5.00 -7.25 0.5 0.5
48.00 5.00 -6.96 0.5 0.5
50.00 5.00 -6.70 0.5 0.5
52.00 5.00 -6.45 0.5 0.5
54.00 5.00 -6.22 0.5 0.5
56.00 5.00 -6.01 0.5 0.5
58.00 5.00 -5.81 0.5 0.5
60.00 5.00 -5.63 0.5 0.5
62.00 5.00 -5.46 0.5 0.5
64.00 5.00 -5.30 0.5 0.5
66.00 5.00 -5.16 0.5 0.5
68.00 5.00 -5.03 0.5 0.5
70.00 5.00 -4.92 0.5 0.5
72.00 5.00 -4.82 0.5 0.5
74.00 5.00 -4.73 0.5 0.5
76.00 5.00 -4.66 0.5 0.5
78.00 5.00 -4.60 0.5 0.5
80.00 5.00 -4.55 0.5 0.5
82.00 5.00 -4.52 0.5 0.5
84.00 5.00 -4.52 0.5 0.5
86.00 5.00 -4.57 0.5 0.5
88.00 5.00 -4.77 0.5 0.5
90.00 5.00 -178.13 0.5 0.5
2.00 6.00 -33.56 0.0 1.0
4.00 6.00 -27.54 0.0 1.0
6.00 6.00 -24.03 0.0 1.0
8.00 6.00 -21.54 0.0 1.0
10.00 6.00 -19.62 0.0 1.0
12.00 6.00 -18.06 0.0 1.0
14.00 6.00 -16.74 0.0 1.0
16.00 6.00 -15.60 0.0 1.0
18.00 6.00 -14.61 0.0 1.0
20.00 6.00 -13.73 0.0 1.0
22.00 6.00 -12.93 0.0 1.0
24.00 6.00 -12.22 0.0 1.0
26.00 6.00 -11.57 0.0 1.0
28.00 6.00 -10.97 0.0 1.0
30.00 6.00 -10.42 0.0 1.0
32.00 6.00 -9.91 0.0 1.0
34.00 6.00 -9.44 0.0 1.0
36.00 6.00 -9.01 0.0 1.0
38.00 6.00 -8.60 0.0 1.0
40.00 6.00 -8.23 0.0 1.0
42.00 6.00 -7.88 0.0 1.0
44.00 6.00 -7.55 0.0 1.0
46.00 6.00 -7.25 0.5 0.5
48.00 6.00 -6.96 0.5 0.5
50.00 6.00 -6.70 0.5 0.5
52.00 6.00 -6.45 0.5 0.5
54.00 6.00 -6.22 0.5 0.5
56.00 6.00 -6.01 0.5 0.5
58.00 6.00 -5.81 0.5 0.5
60.00 6.00 -5.63 0.5 0.5
62.00 6.00 -5.46 0.5 0.5
64.00 6.00 -5.30 0.5 0.5
66.00 6.00 -5.16 0.5 0.5
68.00 6.00 -5.03 0.5 0.5
70.00 6.00 -4.92 0.5 0.5
72.00 6.00 -4.82 0.5 0.5
74.00 6.00 -4.73 0.5 0.5
76.00 6.00 -4.66 0.5 0.5
78.00 6.00 -4.60 0.5 0.5
80.00 6.00 -4.55 0.5 0.5
82.00 6.00 -4.52 0.5 0.5
84.00 6.00 -4.52 0.5 0.5
86.00 6.00 -4.57 0.5 0.5
88.00 6.00 -4.77 0.5 0.5
90.00 6.00 -178.13 0.5 0.5
2.00 7.00 -33.56 0.0 1.0
4.00 7.00 -27.54 0.0 1.0
6.00 7.00 -24.03 0.0 1.0
8.00 7.00 -21.54 0.0 1.0
10.00 7.00 -19.62 0.0 1.0
12.00 7.00 -18.06 0.0 1.0
14.00 7.00 -16.74 0.0 1.0
16.00 7.00 -15.60 0.0 1.0
18.00 7.00 -14.61 0.0 1.0
20.00 7.00 -13.73 0.0 1.0
22.00 7.00 -12.93 0.0 1.0
24.00 7.00 -12.22 0.0 1.0
26.00 7.00 -11.57 0.0 1.0
28.00 7.00 -10.97 0.0 1.0
30.00 7.00 -10.42 0.0 1.0
32.00 7.00 -9.91 0.0 1.0
34.00 7.00 -9.44 0.0 1.0
36.00 7.00 -9.01 0.0 1.0
38.00 7.00 -8.60 0.0 1.0
40.00 7.00 -8.23 0.0 1.0
42.00 7.00 -7.88 0.0 1.0
44.00 7.00 -7.55 0.0 1.0
46.00 7.00 -7.25 0.5 0.5
48.00 7.00 -6.96 0.5 0.5
50.00 7.00 -6.70 0.5 0.5
52.00 7.00 -6.45 0.5 0.5
54.00 7.00 -6.22 0.5 0.5
56.00 7.00 -6.01 0.5 0.5
58.00 7.00 -5.81 0.5 0.5
60.00 7.00 -5.63 0.5 0.5
62.00 7.00 -5.46 0.5 0.5
64.00 7.00 -5.30 0.5 0.5
66.00 7.00 -5.16 0.5 0.5
68.00 7.00 -5.03 0.5 0.5
70.00 7.00 -4.92 0.5 0.5
72.00 7.00 -4.82 0.5 0.5
74.00 7.00 -4.73 0.5 0.5
76.00 7.00 -4.66 0.5 0.5
78.00 7.00 -4.60 0.5 0.5
80.00 7.00 -4.55 0.5 0.5
82.00 7.00 -4.52 0.5 0.5
84.00 7.00 -4.52 0.5 0.5
86.00 7.00 -4.57 0.5 0.5
88.00 7.00 -4.77 0.5 0.5
90.00 7.00 -178.13 0.5 0.5
2.00 8.00 -33.56 0.0 1.0
4.00 8.00 -27.54 0.0 1.0
6.00 8.00 -24.03 0.0 1.0
8.00 8.00 -21.54 0.0 1.0
10.00 8.00 -19.62 0.0 1.0
12.00 8.00 -18.06 0.0 1.0
14.00 8.00 -16.74 0.0 1.0
16.00 8.00 -15.60 0.0 1.0
18.00 8.00 -14.61 0.0 1.0
20.00 8.00 -13.73 0.0 1.0
22.00 8.00 -12.93 0.0 1.0
24.00 8.00 -12.22 0.0 1.0
26.00 8.00 -11.57 0.0 1.0
28.00 8.00 -10.97 0.0 1.0
30.00 8.00 -10.42 0.0 1.0
32.00 8.00 -9.91 0.0 1.0
34.00 8.00 -9.44 0.0 1.0
36.00 8.00 -9.01 0.0 1.0
38.00 8.00 -8.60 0.0 1.0
40.00 8.00 -8.23 0.0 1.0
42.00 8.00 -7.88 0.0 1.0
44.00 8.00 -7.55 0.0 1.0
46.00 8.00 -7.25 0.5 0.5
48.00 8.00 -6.96 0.5 0.5
50.00 8.00 -6.70 0.5 0.5
52.00 8.00 -6.45 0.5 0.5
54.00 8.00 -6.22 0.5 0.5
56.00 8.00 -6.01 0.5 0.5
58.00 8.00 -5.81 0.5 0.5
60.00 8.00 -5.63 0.5 0.5
62.00 8.00 -5.46 0.5 0.5
64.00 8.00 -5.30 0.5 0.5
66.00 8.00 -5.16 0.5 0.5
68.00 8.00 -5.03 0.5 0.5
70.00 8.00 -4.92 0.5 0.5
72.00 8.00 -4.82 0.5 0.5
74.00 8.00 -4.73 0.5 0.5
76.00 8.00 -4.66 0.5 0.5
78.00 8.00 -4.60 0.5 0.5
80.00 8.00 -4.55 0.5 0.5
82.00 8.00 -4.52 0.5 0.5
84.00 8.00 -4.52 0.5 0.5
86.00 8.00 -4.57 0.5 0.5
88.00 8.00 -4.77 0.5 0.5
90.00 8.00 -178.13 0.5 0.5
2.00 9.00 -33.56 0.0 1.0
4.00 9.00 -27.54 0.0 1.0
6.00 9.00 -24.03 0.0 1.0
8.00 9.00 -21.54 0.0 1.0
10.00 9.00 -19.62 0.0 1.0
12.00 9.00 -18.06 0.0 1.0
14.00 9.00 -16.74 0.0 1.0
16.00 9.00 -15.60 0.0 1.0
18.00 9.00 -14.61 0.0 1.0
20.00 9.00 -13.73 0.0 1.0
22.00 9.00 -12.93 0.0 1.0
24.00 9.00 -12.22 0.0 1.0
26.00 9.00 -11.57 0.0 1.0
28.00 9.00 -10.97 0.0 1.0
30.00 9.00 -10.42 0.0 1.0
32.00 9.00 -9.91 0.0 1.0
34.00 9.00 -9.44 0.0 1.0
36.00 9.00 -9.01 0.0 1.0
38.00 9.00 -8.60 0.0 1.0
40.00 9.00 -8.23 0.0 1.0
42.00 9.00 -7.88 0.0 1.0
44.00 9.00 -7.55 0.0 1.0
46.00 9.00 -7.25 0.5 0.5
48.00 9.00 -6.96 0.5 0.5
50.00 9.00 -6.70 0.5 0.5
52.00 9.00 -6.45 0.5 0.5
54.00 9.00 -6.22 0.5 0.5
56.00 9.00 -6.01 0.5 0.5
58.00 9.00 -5.81 0.5 0.5
60.00 9.00 -5.63 0.5 0.5
62.00 9.00 -5.46 0.5 0.5
64.00 9.00 -5.30 0.5 0.5
66.00 9.00 -5.16 0.5 0.5
68.00 9.00 -5.03 0.5 0.5
70.00 9.00 -4.92 0.5 0.5
72.00 9.00 -4.82 0.5 0.5
74.00 9.00 -4.73 0.5 0.5
76.00 9.00 -4.66 0.5 0.5
78.00 9.00 -4.60 0.5 0.5
80.00 9.00 -4.55 0.5 0.5
82.00 9.00 -4.52 0.5 0.5
84.00 9.00 -4.52 0.5 0.5
86.00 9.00 -4.57 0.5 0.5
88.00 9.00 -4.77 0.5 0.5
90.00 9.00 -178.13 0.5 0.5
2.00 10.00 -33.56 0.0 1.0
4.00 10.00 -27.54 0.0 1.0
6.00 10.00 -24.03 0.0 1.0
8.00 10.00 -21.54 0.0 1.0
10.00 10.00 -19.62 0.0 1.0
12.00 10.00 -18.06 0.0 1.0
14.00 10.00 -16.74 0.0 1.0
16.00 10.00 -15.60 0.0 1.0
18.00 10.00 -14.61 0.0 1.0
20.00 10.00 -13.73 0.0 1.0
22.00 10.00 -12.93 0.0 1.0
24.00 10.00 -12.22 0.0 1.0
26.00 10.00 -11.57 0.0 1.0
28.00 10.00 -10.97 0.0 1.0
30.00 10.00 -10.42 0.0 1.0
32.00 10.00 -9.91 0.0 1.0
34.00 10.00 -9.44 0.0 1.0
36.00 10.00 -9.01 0.0 1.0
38.00 10.00 -8.60 0.0 1.0
40.00 10.00 -8.23 0.0 1.0
42.00 10.00 -7.88 0.0 1.0
44.00 10.00 -7.55 0.0 1.0
46.00 10.00 -7.25 0.5 0.5
48.00 10.00 -6.96 0.5 0.5
50.00 10.00 -6.70 0.5 0.5
52.00 10.00 -6.45 0.5 0.5
54.00 10.00 -6.22 0.5 0.5
56.00 10.00 -6.01 0.5 0.5
58.00 10.00 -5.81 0.5 0.5
60.00 10.00 -5.63 0.5 0.5
62.00 10.00 -5.46 0.5 0.5
64.00 10.00 -5.30 0.5 0.5
66.00 10.00 -5.16 0.5 0.5
68.00 10.00 -5.03 0.5 0.5
70.00 10.00 -4.92 0.5 0.5
72.00 10.00 -4.82 0.5 0.5
74.00 10.00 -4.73 0.5 0.5
76.00 10.00 -4.66 0.5 0.5
78.00 10.00 -4.60 0.5 0.5
80.00 10.00 -4.55 0.5 0.5
82.00 10.00 -4.52 0.5 0.5
84.00 10.00 -4.52 0.5 0.5
86.00 10.00 -4.57 0.5 0.5
88.00 10.00 -4.77 0.5 0.5
90.00 10.00 -178.13 0.5 0.5
2.00 11.00 -33.56 0.0 1.0
4.00 11.00 -27.54 0.0 1.0
6.00 11.00 -24.03 0.0 1.0
8.00 11.00 -21.54 0.0 1.0
10.00 11.00 -19.62 0.0 1.0
12.00 11.00 -18.06 0.0 1.0
14.00 11.00 -16.74 0.0 1.0
16.00 11.00 -15.60 0.0 1.0
18.00 11.00 -14.61 0.0 1.0
20.00 11.00 -13.73 0.0 1.0
22.00 11.00 -12.93 0.0 1.0
24.00 11.00 -12.22 0.0 1.0
26.00 11.00 -11.57 0.0 1.0
28.00 11.00 -10.97 0.0 1.0
30.00 11.00 -10.42 0.0 1.0
32.00 11.00 -9.91 0.0 1.0
34.00 11.00 -9.44 0.0 1.0
36.00 11.00 -9.01 0.0 1.0
38.00 11.00 -8.60 0.0 1.0
40.00 11.00 -8.23 0.0 1.0
42.00 11.00 -7.88 0.0 1.0
44.00 11.00 -7.55 0.0 1.0
46.00 11.00 -7.25 0.5 0.5
48.00 11.00 -6.96 0.5 0.5
50.00 11.00 -6.70 0.5 0.5
52.00 11.00 -6.45 0.5 0.5
54.00 11.00 -6.22 0.5 0.5
56.00 11.00 -6.01 0.5 0.5
58.00 11.00 -5.81 0.5 0.5
60.00 11.00 -5.63 0.5 0.5
62.00 11.00 -5.46 0.5 0.5
64.00 11.00 -5.30 0.5 0.5
66.00 11.00 -5.16 0.5 0.5
68.00 11.00 -5.03 0.5 0.5
70.00 11.00 -4.92 0.5 0.5
72.00 11.00 -4.82 0.5 0.5
74.00 11.00 -4.73 0.5 0.5
76.00 11.00 -4.66 0.5 0.5
78.00 11.00 -4.60 0.5 0.5
80.00 11.00 -4.55 0.5 0.5
82.00 11.00 -4.52 0.5 0.5
84.00 11.00 -4.52 0.5 0.5
86.00 11.00 -4.57 0.5 0.5
88.00 11.00 -4.77 0.5 0.5
90.00 11.00 -178.13 0.5 0.5
2.00 12.00 -33.56 0.0 1.0
4.00 12.00 -27.54 0.0 1.0
6.00 12.00 -24.03 0.0 1.0
8.00 12.00 -21.54 0.0 1.0
10.00 12.00 -19.62 0.0 1.0
12.00 12.00 -18.06 0.0 1.0
14.00 12.00 -16.74 0.0 1.0
16.00 12.00 -15.60 0.0 1.0
18.00 12.00 -14.61 0.0 1.0
20.00 12.00 -13.73 0.0 1.0
22.00 12.00 -12.93 0.0 1.0
24.00 12.00 -12.22 0.0 1.0
26.00 12.00 -11.57 0.0 1.0
28.00 12.00 -10.97 0.0 1.0
30.00 12.00 -10.42 0.0 1.0
32.00 12.00 -9.91 0.0 1.0
34.00 12.00 -9.44 0.0 1.0
36.00 12.00 -9.01 0.0 1.0
38.00 12.00 -8.60 0.0 1.0
40.00 12.00 -8.23 0.0 1.0
42.00 12.00 -7.88 0.0 1.0
44.00 12.00 -7.55 0.0 1.0
46.00 12.00 -7.25 0.5 0.5
48.00 12.00 -6.96 0.5 0.5
50.00 12.00 -6.70 0.5 0.5
52.00 12.00 -6.45 0.5 0.5
54.00 12.00 -6.22 0.5 0.5
56.00 12.00 -6.01 0.5 0.5
58.00 12.00 -5.81 0.5 0.5
60.00 12.00 -5.63 0.5 0.5
62.00 12.00 -5.46 0.5 0.5
64.00 12.00 -5.30 0.5 0.5
66.00 12.00 -5.16 0.5 0.5
68.00 12.00 -5.03 0.5 0.5
70.00 12.00 -4.92 0.5 0.5
72.00 12.00 -4.82 0.5 0.5
74.00 12.00 -4.73 0.5 0.5
76.00 12.00 -4.66 0.5 0.5
78.00 12.00 -4.60 0.5 0.5
80.00 12.00 -4.55 0.5 0.5
82.00 12.00 -4.52 0.5 0.5
84.00 12.00 -4.52 0.5 0.5
86.00 12.00 -4.57 0.5 0.5
88.00 12.00 -4.77 0.5 0.5
90.00 12.00 -178.13 0.5 0.5
2.00 13.00 -33.56 0.0 1.0
4.00 13.00 -27.54 0.0 1.0
6.00 13.00 -24.03 0.0 1.0
8.00 13.00 -21.54 0.0 1.0
10.00 13.00 -19.62 0.0 1.0
12.00 13.00 -18.06 0.0 1.0
14.00 13.00 -16.74 0.0 1.0
16.00 13.00 -15.60 0.0 1.0
18.00 13.00 -14.61 0.0 1.0
20.00 13.00 -13.73 0.0 1.0
22.00 13.00 -12.93 0.0 1.0
24.00 13.00 -12.22 0.0 1.0
26.00 13.00 -11.57 0.0 1.0
28.00 13.00 -10.97 0.0 1.0
30.00 13.00 -10.42 0.0 1.0
32.00 13.00 -9.91 0.0 1.0
34.00 13.00 -9.44 0.0 1.0
36.00 13.00 -9.01 0.0 1.0
38.00 13.00 -8.60 0.0 1.0
40.00 13.00 -8.23 0.0 1.0
42.00 13.00 -7.88 0.0 1.0
44.00 13.00 -7.55 0.0 1.0
46.00 13.00 -7.25 0.5 0.5
48.00 13.00 -6.96 0.5 0.5
50.00 13.00 -6.70 0.5 0.5
52.00 13.00 -6.45 0.5 0.5
54.00 13.00 -6.22 0.5 0.5
56.00 13.00 -6.01 0.5 0.5
58.00 13.00 -5.81 0.5 0.5
60.00 13.00 -5.63 0.5 0.5
62.00 13.00 -5.46 0.5 0.5
64.00 13.00 -5.30 0.5 0.5
66.00 13.00 -5.16 0.5 0.5
68.00 13.00 -5.03 0.5 0.5
70.00 13.00 -4.92 0.5 0.5
72.00 13.00 -4.82 0.5 0.5
74.00 13.00 -4.73 0.5 0.5
76.00 13.00 -4.66 0.5 0.5
78.00 13.00 -4.60 0.5 0.5
80.00 13.00 -4.55 0.5 0.5
82.00 13.00 -4.52 0.5 0.5
84.00 13.00 -4.52 0.5 0.5
86.00 13.00 -4.57 0.5 0.5
88.00 13.00 -4.77 0.5 0.5
90.00 13.00 -178.13 0.5 0.5
2.00 14.00 -33.56 0.0 1.0
4.00 14.00 -27.54 0.0 1.0
6.00 14.00 -24.03 0.0 1.0
8.00 14.00 -21.54 0.0 1.0
10.00 14.00 -19.62 0.0 1.0
12.00 14.00 -18.06 0.0 1.0
14.00 14.00 -16.74 0.0 1.0
16.00 14.00 -15.60 0.0 1.0
18.00 14.00 -14.61 0.0 1.0
20.00 14.00 -13.73 0.0 1.0
22.00 14.00 -12.93 0.0 1.0
24.00 14.00 -12.22 0.0 1.0
26.00 14.00 -11.57 0.0 1.0
28.00 14.00 -10.97 0.0 1.0
30.00 14.00 -10.42 0.0 1.0
32.00 14.00 -9.91 0.0 1.0
34.00 14.00 -9.44 0.0 1.0
36.00 14.00 -9.01 0.0 1.0
38.00 14.00 -8.60 0.0 1.0
