# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
50.00 330.00 -9.24 0.5 0.5
55.00 330.00 -11.43 0.5 0.5
60.00 330.00 -14.45 0.5 0.5
65.00 330.00 -18.75 0.5 0.5
70.00 330.00 -25.38 0.5 0.5
75.00 330.00 -32.20 0.5 0.5
80.00 330.00 -28.60 0.5 0.5
85.00 330.00 -29.13 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -0.80 0.0 1.0
5.00 340.00 -0.50 0.0 1.0
10.00 340.00 -0.36 0.0 1.0
15.00 340.00 -0.36 0.0 1.0
20.00 340.00 -0.48 0.0 1.0
25.00 340.00 -0.74 0.0 1.0
30.00 340.00 -1.17 0.0 1.0
35.00 340.00 -1.83 0.0 1.0
40.00 340.00 -2.75 0.0 1.0
45.00 340.00 -4.00 0.5 0.5
50.00 340.00 -5.67 0.5 0.5
55.00 340.00 -7.84 0.5 0.5
60.00 340.00 -10.68 0.5 0.5
65.00 340.00 -14.35 0.5 0.5
70.00 340.00 -18.64 0.5 0.5
75.00 340.00 -21.46 0.5 0.5
80.00 340.00 -21.82 0.5 0.5
85.00 340.00 -23.99 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 1.88 0.0 1.0
5.00 350.00 2.16 0.0 1.0
10.00 350.00 2.29 0.0 1.0
15.00 350.00 2.29 0.0 1.0
20.00 350.00 2.15 0.0 1.0
25.00 350.00 1.86 0.0 1.0
30.00 350.00 1.40 0.0 1.0
35.00 350.00 0.73 0.0 1.0
40.00 350.00 -0.19 0.0 1.0
45.00 350.00 -1.43 0.5 0.5
50.00 350.00 -3.03 0.5 0.5
55.00 350.00 -5.07 0.5 0.5
60.00 350.00 -7.64 0.5 0.5
65.00 350.00 -10.77 0.5 0.5
70.00 350.00 -14.17 0.5 0.5
75.00 350.00 -16.75 0.5 0.5
80.00 350.00 -18.16 0.5 0.5
85.00 350.00 -21.01 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 3.71 0.0 1.0
5.00 360.00 3.98 0.0 1.0
10.00 360.00 4.10 0.0 1.0
15.00 360.00 4.09 0.0 1.0
20.00 360.00 3.96 0.0 1.0
25.00 360.00 3.67 0.0 1.0
30.00 360.00 3.22 0.0 1.0
35.00 360.00 2.56 0.0 1.0
40.00 360.00 1.67 0.0 1.0
45.00 360.00 0.49 0.5 0.5
50.00 360.00 -1.02 0.5 0.5
55.00 360.00 -2.92 0.5 0.5
60.00 360.00 -5.26 0.5 0.5
65.00 360.00 -8.05 0.5 0.5
70.00 360.00 -11.06 0.5 0.5
75.00 360.00 -13.67 0.5 0.5
80.00 360.00 -15.66 0.5 0.5
85.00 360.00 -18.98 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 5.01 0.0 1.0
5.00 370.00 5.25 0.0 1.0
10.00 370.00 5.36 0.0 1.0
15.00 370.00 5.36 0.0 1.0
20.00 370.00 5.23 0.0 1.0
25.00 370.00 4.96 0.0 1.0
30.00 370.00 4.53 0.0 1.0
35.00 370.00 3.90 0.0 1.0
40.00 370.00 3.06 0.0 1.0
45.00 370.00 1.95 0.5 0.5
50.00 370.00 0.54 0.5 0.5
55.00 370.00 -1.23 0.5 0.5
60.00 370.00 -3.38 0.5 0.5
65.00 370.00 -5.93 0.5 0.5
70.00 370.00 -8.72 0.5 0.5
75.00 370.00 -11.38 0.5 0.5
80.00 370.00 -13.77 0.5 0.5
85.00 370.00 -17.45 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 5.90 0.0 1.0
5.00 380.00 6.11 0.0 1.0
10.00 380.00 6.22 0.0 1.0
15.00 380.00 6.22 0.0 1.0
20.00 380.00 6.10 0.0 1.0
25.00 380.00 5.85 0.0 1.0
30.00 380.00 5.45 0.0 1.0
35.00 380.00 4.87 0.0 1.0
40.00 380.00 4.09 0.0 1.0
45.00 380.00 3.06 0.5 0.5
50.00 380.00 1.74 0.5 0.5
55.00 380.00 0.10 0.5 0.5
60.00 380.00 -1.90 0.5 0.5
65.00 380.00 -4.26 0.5 0.5
70.00 380.00 -6.91 0.5 0.5
75.00 380.00 -9.61 0.5 0.5
80.00 380.00 -12.29 0.5 0.5
85.00 380.00 -16.29 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 6.47 0.0 1.0
5.00 390.00 6.65 0.0 1.0
10.00 390.00 6.74 0.0 1.0
15.00 390.00 6.74 0.0 1.0
20.00 390.00 6.64 0.0 1.0
25.00 390.00 6.42 0.0 1.0
30.00 390.00 6.05 0.0 1.0
35.00 390.00 5.52 0.0 1.0
40.00 390.00 4.80 0.0 1.0
45.00 390.00 3.84 0.5 0.5
50.00 390.00 2.62 0.5 0.5
55.00 390.00 1.09 0.5 0.5
60.00 390.00 -0.77 0.5 0.5
65.00 390.00 -2.99 0.5 0.5
70.00 390.00 -5.52 0.5 0.5
75.00 390.00 -8.23 0.5 0.5
80.00 390.00 -11.13 0.5 0.5
85.00 390.00 -15.39 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 6.75 0.0 1.0
5.00 400.00 6.90 0.0 1.0
10.00 400.00 6.98 0.0 1.0
15.00 400.00 6.98 0.0 1.0
20.00 400.00 6.88 0.0 1.0
25.00 400.00 6.68 0.0 1.0
30.00 400.00 6.35 0.0 1.0
35.00 400.00 5.87 0.0 1.0
40.00 400.00 5.19 0.0 1.0
45.00 400.00 4.31 0.5 0.5
50.00 400.00 3.17 0.5 0.5
55.00 400.00 1.74 0.5 0.5
60.00 400.00 -0.02 0.5 0.5
65.00 400.00 -2.11 0.5 0.5
70.00 400.00 -4.54 0.5 0.5
75.00 400.00 -7.25 0.5 0.5
80.00 400.00 -10.28 0.5 0.5
85.00 400.00 -14.75 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 6.77 0.0 1.0
5.00 410.00 6.88 0.0 1.0
10.00 410.00 6.93 0.0 1.0
15.00 410.00 6.93 0.0 1.0
20.00 410.00 6.84 0.0 1.0
25.00 410.00 6.66 0.0 1.0
30.00 410.00 6.35 0.0 1.0
35.00 410.00 5.90 0.0 1.0
40.00 410.00 5.28 0.0 1.0
45.00 410.00 4.44 0.5 0.5
50.00 410.00 3.37 0.5 0.5
55.00 410.00 2.01 0.5 0.5
60.00 410.00 0.34 0.5 0.5
65.00 410.00 -1.66 0.5 0.5
70.00 410.00 -4.02 0.5 0.5
75.00 410.00 -6.70 0.5 0.5
80.00 410.00 -9.81 0.5 0.5
85.00 410.00 -14.42 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 6.52 0.0 1.0
5.00 420.00 6.59 0.0 1.0
10.00 420.00 6.62 0.0 1.0
15.00 420.00 6.60 0.0 1.0
20.00 420.00 6.51 0.0 1.0
25.00 420.00 6.33 0.0 1.0
30.00 420.00 6.04 0.0 1.0
35.00 420.00 5.62 0.0 1.0
40.00 420.00 5.02 0.0 1.0
45.00 420.00 4.22 0.5 0.5
50.00 420.00 3.19 0.5 0.5
55.00 420.00 1.88 0.5 0.5
60.00 420.00 0.27 0.5 0.5
65.00 420.00 -1.68 0.5 0.5
70.00 420.00 -3.99 0.5 0.5
75.00 420.00 -6.65 0.5 0.5
80.00 420.00 -9.79 0.5 0.5
85.00 420.00 -14.48 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 5.98 0.0 1.0
5.00 430.00 6.01 0.0 1.0
10.00 430.00 6.02 0.0 1.0
15.00 430.00 5.98 0.0 1.0
20.00 430.00 5.88 0.0 1.0
25.00 430.00 5.70 0.0 1.0
30.00 430.00 5.41 0.0 1.0
35.00 430.00 4.99 0.0 1.0
40.00 430.00 4.41 0.0 1.0
45.00 430.00 3.63 0.5 0.5
50.00 430.00 2.61 0.5 0.5
55.00 430.00 1.33 0.5 0.5
60.00 430.00 -0.26 0.5 0.5
65.00 430.00 -2.19 0.5 0.5
70.00 430.00 -4.47 0.5 0.5
75.00 430.00 -7.11 0.5 0.5
80.00 430.00 -10.25 0.5 0.5
85.00 430.00 -14.94 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 5.13 0.0 1.0
5.00 440.00 5.13 0.0 1.0
10.00 440.00 5.10 0.0 1.0
15.00 440.00 5.04 0.0 1.0
20.00 440.00 4.92 0.0 1.0
25.00 440.00 4.73 0.0 1.0
30.00 440.00 4.44 0.0 1.0
35.00 440.00 4.02 0.0 1.0
40.00 440.00 3.43 0.0 1.0
45.00 440.00 2.65 0.5 0.5
50.00 440.00 1.64 0.5 0.5
55.00 440.00 0.36 0.5 0.5
60.00 440.00 -1.23 0.5 0.5
65.00 440.00 -3.14 0.5 0.5
70.00 440.00 -5.40 0.5 0.5
75.00 440.00 -8.00 0.5 0.5
80.00 440.00 -11.06 0.5 0.5
85.00 440.00 -15.66 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 3.88 0.0 1.0
5.00 450.00 3.85 0.0 1.0
10.00 450.00 3.81 0.0 1.0
15.00 450.00 3.72 0.0 1.0
20.00 450.00 3.60 0.0 1.0
25.00 450.00 3.39 0.0 1.0
30.00 450.00 3.09 0.0 1.0
35.00 450.00 2.67 0.0 1.0
40.00 450.00 2.08 0.0 1.0
45.00 450.00 1.29 0.5 0.5
50.00 450.00 0.28 0.5 0.5
55.00 450.00 -1.01 0.5 0.5
60.00 450.00 -2.58 0.5 0.5
65.00 450.00 -4.47 0.5 0.5
70.00 450.00 -6.66 0.5 0.5
75.00 450.00 -9.13 0.5 0.5
80.00 450.00 -11.99 0.5 0.5
85.00 450.00 -16.40 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 2.12 0.0 1.0
5.00 460.00 2.08 0.0 1.0
10.00 460.00 2.03 0.0 1.0
15.00 460.00 1.95 0.0 1.0
20.00 460.00 1.83 0.0 1.0
25.00 460.00 1.63 0.0 1.0
30.00 460.00 1.34 0.0 1.0
35.00 460.00 0.93 0.0 1.0
40.00 460.00 0.35 0.0 1.0
45.00 460.00 -0.43 0.5 0.5
50.00 460.00 -1.44 0.5 0.5
55.00 460.00 -2.71 0.5 0.5
60.00 460.00 -4.26 0.5 0.5
65.00 460.00 -6.10 0.5 0.5
70.00 460.00 -8.18 0.5 0.5
75.00 460.00 -10.45 0.5 0.5
80.00 460.00 -13.05 0.5 0.5
85.00 460.00 -17.23 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -0.44 0.0 1.0
5.00 470.00 -0.44 0.0 1.0
10.00 470.00 -0.44 0.0 1.0
15.00 470.00 -0.46 0.0 1.0
20.00 470.00 -0.52 0.0 1.0
25.00 470.00 -0.65 0.0 1.0
30.00 470.00 -0.88 0.0 1.0
35.00 470.00 -1.24 0.0 1.0
40.00 470.00 -1.77 0.0 1.0
45.00 470.00 -2.50 0.5 0.5
50.00 470.00 -3.48 0.5 0.5
55.00 470.00 -4.72 0.5 0.5
60.00 470.00 -6.24 0.5 0.5
65.00 470.00 -8.03 0.5 0.5
70.00 470.00 -10.03 0.5 0.5
75.00 470.00 -12.14 0.5 0.5
80.00 470.00 -14.55 0.5 0.5
85.00 470.00 -18.57 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -4.44 0.0 1.0
5.00 480.00 -4.27 0.0 1.0
10.00 480.00 -4.07 0.0 1.0
15.00 480.00 -3.88 0.0 1.0
20.00 480.00 -3.73 0.0 1.0
25.00 480.00 -3.66 0.0 1.0
30.00 480.00 -3.71 0.0 1.0
35.00 480.00 -3.92 0.0 1.0
40.00 480.00 -4.33 0.0 1.0
45.00 480.00 -4.96 0.5 0.5
50.00 480.00 -5.86 0.5 0.5
55.00 480.00 -7.06 0.5 0.5
60.00 480.00 -8.57 0.5 0.5
65.00 480.00 -10.38 0.5 0.5
70.00 480.00 -12.41 0.5 0.5
75.00 480.00 -14.55 0.5 0.5
80.00 480.00 -16.94 0.5 0.5
85.00 480.00 -20.93 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -12.12 0.0 1.0
5.00 490.00 -10.94 0.0 1.0
10.00 490.00 -9.86 0.0 1.0
15.00 490.00 -8.96 0.0 1.0
20.00 490.00 -8.24 0.0 1.0
25.00 490.00 -7.71 0.0 1.0
30.00 490.00 -7.40 0.0 1.0
35.00 490.00 -7.32 0.0 1.0
40.00 490.00 -7.50 0.0 1.0
45.00 490.00 -7.98 0.5 0.5
50.00 490.00 -8.78 0.5 0.5
55.00 490.00 -9.95 0.5 0.5
60.00 490.00 -11.50 0.5 0.5
65.00 490.00 -13.45 0.5 0.5
70.00 490.00 -15.75 0.5 0.5
75.00 490.00 -18.25 0.5 0.5
80.00 490.00 -20.96 0.5 0.5
85.00 490.00 -25.10 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -13.45 0.0 1.0
5.00 500.00 -13.00 0.0 1.0
10.00 500.00 -12.64 0.0 1.0
15.00 500.00 -12.35 0.0 1.0
20.00 500.00 -12.08 0.0 1.0
25.00 500.00 -11.81 0.0 1.0
30.00 500.00 -11.57 0.0 1.0
35.00 500.00 -11.45 0.0 1.0
40.00 500.00 -11.54 0.0 1.0
45.00 500.00 -11.93 0.5 0.5
50.00 500.00 -12.70 0.5 0.5
55.00 500.00 -13.92 0.5 0.5
60.00 500.00 -15.66 0.5 0.5
65.00 500.00 -18.01 0.5 0.5
70.00 500.00 -21.09 0.5 0.5
75.00 500.00 -24.90 0.5 0.5
80.00 500.00 -29.26 0.5 0.5
85.00 500.00 -34.52 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -5.05 0.0 1.0
5.00 510.00 -5.51 0.0 1.0
10.00 510.00 -6.19 0.0 1.0
15.00 510.00 -7.12 0.0 1.0
20.00 510.00 -8.29 0.0 1.0
25.00 510.00 -9.67 0.0 1.0
30.00 510.00 -11.16 0.0 1.0
35.00 510.00 -12.66 0.0 1.0
40.00 510.00 -14.08 0.0 1.0
45.00 510.00 -15.44 0.5 0.5
50.00 510.00 -16.84 0.5 0.5
55.00 510.00 -18.45 0.5 0.5
60.00 510.00 -20.41 0.5 0.5
65.00 510.00 -22.78 0.5 0.5
70.00 510.00 -25.49 0.5 0.5
75.00 510.00 -28.22 0.5 0.5
80.00 510.00 -30.77 0.5 0.5
85.00 510.00 -34.57 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -0.80 0.0 1.0
5.00 520.00 -1.27 0.0 1.0
10.00 520.00 -1.96 0.0 1.0
15.00 520.00 -2.87 0.0 1.0
20.00 520.00 -4.03 0.0 1.0
25.00 520.00 -5.40 0.0 1.0
30.00 520.00 -6.97 0.0 1.0
35.00 520.00 -8.68 0.0 1.0
40.00 520.00 -10.44 0.0 1.0
45.00 520.00 -12.16 0.5 0.5
50.00 520.00 -13.76 0.5 0.5
55.00 520.00 -15.17 0.5 0.5
60.00 520.00 -16.40 0.5 0.5
65.00 520.00 -17.50 0.5 0.5
70.00 520.00 -18.57 0.5 0.5
75.00 520.00 -19.83 0.5 0.5
80.00 520.00 -21.66 0.5 0.5
85.00 520.00 -25.44 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 1.88 0.0 1.0
5.00 530.00 1.43 0.0 1.0
10.00 530.00 0.80 0.0 1.0
15.00 530.00 -0.02 0.0 1.0
20.00 530.00 -1.03 0.0 1.0
25.00 530.00 -2.21 0.0 1.0
30.00 530.00 -3.51 0.0 1.0
35.00 530.00 -4.89 0.0 1.0
40.00 530.00 -6.28 0.0 1.0
45.00 530.00 -7.63 0.5 0.5
50.00 530.00 -8.91 0.5 0.5
55.00 530.00 -10.14 0.5 0.5
60.00 530.00 -11.33 0.5 0.5
65.00 530.00 -12.55 0.5 0.5
70.00 530.00 -13.87 0.5 0.5
75.00 530.00 -15.40 0.5 0.5
80.00 530.00 -17.49 0.5 0.5
85.00 530.00 -21.44 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 3.71 0.0 1.0
5.00 540.00 3.31 0.0 1.0
10.00 540.00 2.74 0.0 1.0
15.00 540.00 2.02 0.0 1.0
20.00 540.00 1.15 0.0 1.0
25.00 540.00 0.16 0.0 1.0
30.00 540.00 -0.92 0.0 1.0
35.00 540.00 -2.05 0.0 1.0
40.00 540.00 -3.19 0.0 1.0
45.00 540.00 -4.33 0.5 0.5
50.00 540.00 -5.49 0.5 0.5
55.00 540.00 -6.69 0.5 0.5
60.00 540.00 -7.98 0.5 0.5
65.00 540.00 -9.38 0.5 0.5
70.00 540.00 -10.93 0.5 0.5
75.00 540.00 -12.72 0.5 0.5
80.00 540.00 -15.03 0.5 0.5
85.00 540.00 -19.12 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 5.01 0.0 1.0
5.00 550.00 4.64 0.0 1.0
10.00 550.00 4.15 0.0 1.0
15.00 550.00 3.53 0.0 1.0
20.00 550.00 2.79 0.0 1.0
25.00 550.00 1.96 0.0 1.0
30.00 550.00 1.06 0.0 1.0
35.00 550.00 0.11 0.0 1.0
40.00 550.00 -0.89 0.0 1.0
45.00 550.00 -1.93 0.5 0.5
50.00 550.00 -3.05 0.5 0.5
55.00 550.00 -4.28 0.5 0.5
60.00 550.00 -5.66 0.5 0.5
65.00 550.00 -7.22 0.5 0.5
70.00 550.00 -8.99 0.5 0.5
75.00 550.00 -11.00 0.5 0.5
80.00 550.00 -13.51 0.5 0.5
85.00 550.00 -17.73 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 5.90 0.0 1.0
5.00 560.00 5.59 0.0 1.0
10.00 560.00 5.17 0.0 1.0
15.00 560.00 4.65 0.0 1.0
20.00 560.00 4.03 0.0 1.0
25.00 560.00 3.34 0.0 1.0
30.00 560.00 2.58 0.0 1.0
35.00 560.00 1.76 0.0 1.0
40.00 560.00 0.86 0.0 1.0
45.00 560.00 -0.13 0.5 0.5
50.00 560.00 -1.24 0.5 0.5
55.00 560.00 -2.52 0.5 0.5
60.00 560.00 -3.99 0.5 0.5
65.00 560.00 -5.70 0.5 0.5
70.00 560.00 -7.65 0.5 0.5
75.00 560.00 -9.88 0.5 0.5
80.00 560.00 -12.60 0.5 0.5
85.00 560.00 -16.97 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 6.47 0.0 1.0
5.00 570.00 6.21 0.0 1.0
10.00 570.00 5.86 0.0 1.0
15.00 570.00 5.44 0.0 1.0
20.00 570.00 4.94 0.0 1.0
25.00 570.00 4.37 0.0 1.0
30.00 570.00 3.73 0.0 1.0
35.00 570.00 3.00 0.0 1.0
40.00 570.00 2.18 0.0 1.0
45.00 570.00 1.23 0.5 0.5
50.00 570.00 0.11 0.5 0.5
55.00 570.00 -1.20 0.5 0.5
60.00 570.00 -2.75 0.5 0.5
65.00 570.00 -4.58 0.5 0.5
70.00 570.00 -6.70 0.5 0.5
75.00 570.00 -9.15 0.5 0.5
80.00 570.00 -12.10 0.5 0.5
85.00 570.00 -16.66 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 6.75 0.0 1.0
5.00 580.00 6.54 0.0 1.0
10.00 580.00 6.27 0.0 1.0
15.00 580.00 5.94 0.0 1.0
20.00 580.00 5.55 0.0 1.0
25.00 580.00 5.08 0.0 1.0
30.00 580.00 4.54 0.0 1.0
35.00 580.00 3.90 0.0 1.0
40.00 580.00 3.14 0.0 1.0
45.00 580.00 2.23 0.5 0.5
50.00 580.00 1.12 0.5 0.5
55.00 580.00 -0.21 0.5 0.5
60.00 580.00 -1.81 0.5 0.5
65.00 580.00 -3.72 0.5 0.5
70.00 580.00 -5.98 0.5 0.5
75.00 580.00 -8.62 0.5 0.5
80.00 580.00 -11.80 0.5 0.5
85.00 580.00 -16.57 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 6.77 0.0 1.0
5.00 590.00 6.61 0.0 1.0
10.00 590.00 6.41 0.0 1.0
15.00 590.00 6.16 0.0 1.0
20.00 590.00 5.86 0.0 1.0
25.00 590.00 5.49 0.0 1.0
30.00 590.00 5.03 0.0 1.0
35.00 590.00 4.47 0.0 1.0
40.00 590.00 3.76 0.0 1.0
45.00 590.00 2.89 0.5 0.5
50.00 590.00 1.82 0.5 0.5
55.00 590.00 0.49 0.5 0.5
60.00 590.00 -1.13 0.5 0.5
65.00 590.00 -3.08 0.5 0.5
70.00 590.00 -5.41 0.5 0.5
75.00 590.00 -8.16 0.5 0.5
80.00 590.00 -11.51 0.5 0.5
85.00 590.00 -16.44 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 6.52 0.0 1.0
5.00 600.00 6.41 0.0 1.0
10.00 600.00 6.28 0.0 1.0
15.00 600.00 6.10 0.0 1.0
20.00 600.00 5.87 0.0 1.0
25.00 600.00 5.58 0.0 1.0
30.00 600.00 5.19 0.0 1.0
35.00 600.00 4.69 0.0 1.0
40.00 600.00 4.04 0.0 1.0
45.00 600.00 3.22 0.5 0.5
50.00 600.00 2.18 0.5 0.5
55.00 600.00 0.88 0.5 0.5
60.00 600.00 -0.72 0.5 0.5
65.00 600.00 -2.67 0.5 0.5
70.00 600.00 -5.01 0.5 0.5
75.00 600.00 -7.79 0.5 0.5
80.00 600.00 -11.19 0.5 0.5
85.00 600.00 -16.19 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 5.98 0.0 1.0
5.00 610.00 5.93 0.0 1.0
10.00 610.00 5.84 0.0 1.0
15.00 610.00 5.72 0.0 1.0
20.00 610.00 5.56 0.0 1.0
25.00 610.00 5.32 0.0 1.0
30.00 610.00 5.00 0.0 1.0
35.00 610.00 4.55 0.0 1.0
40.00 610.00 3.95 0.0 1.0
45.00 610.00 3.16 0.5 0.5
50.00 610.00 2.15 0.5 0.5
55.00 610.00 0.88 0.5 0.5
60.00 610.00 -0.69 0.5 0.5
65.00 610.00 -2.61 0.5 0.5
70.00 610.00 -4.91 0.5 0.5
75.00 610.00 -7.67 0.5 0.5
80.00 610.00 -11.05 0.5 0.5
85.00 610.00 -16.03 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 5.13 0.0 1.0
5.00 620.00 5.11 0.0 1.0
10.00 620.00 5.07 0.0 1.0
15.00 620.00 5.00 0.0 1.0
20.00 620.00 4.88 0.0 1.0
25.00 620.00 4.68 0.0 1.0
30.00 620.00 4.40 0.0 1.0
35.00 620.00 3.98 0.0 1.0
40.00 620.00 3.42 0.0 1.0
45.00 620.00 2.66 0.5 0.5
50.00 620.00 1.68 0.5 0.5
55.00 620.00 0.43 0.5 0.5
60.00 620.00 -1.12 0.5 0.5
65.00 620.00 -3.01 0.5 0.5
70.00 620.00 -5.30 0.5 0.5
75.00 620.00 -8.02 0.5 0.5
80.00 620.00 -11.35 0.5 0.5
85.00 620.00 -16.29 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 3.88 0.0 1.0
5.00 630.00 3.89 0.0 1.0
10.00 630.00 3.88 0.0 1.0
15.00 630.00 3.84 0.0 1.0
20.00 630.00 3.75 0.0 1.0
25.00 630.00 3.59 0.0 1.0
30.00 630.00 3.32 0.0 1.0
35.00 630.00 2.93 0.0 1.0
40.00 630.00 2.38 0.0 1.0
45.00 630.00 1.64 0.5 0.5
50.00 630.00 0.67 0.5 0.5
55.00 630.00 -0.57 0.5 0.5
60.00 630.00 -2.12 0.5 0.5
65.00 630.00 -4.01 0.5 0.5
70.00 630.00 -6.28 0.5 0.5
75.00 630.00 -8.97 0.5 0.5
80.00 630.00 -12.24 0.5 0.5
85.00 630.00 -17.10 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 2.12 0.0 1.0
5.00 640.00 2.14 0.0 1.0
10.00 640.00 2.14 0.0 1.0
15.00 640.00 2.12 0.0 1.0
20.00 640.00 2.04 0.0 1.0
25.00 640.00 1.90 0.0 1.0
30.00 640.00 1.65 0.0 1.0
35.00 640.00 1.28 0.0 1.0
40.00 640.00 0.74 0.0 1.0
45.00 640.00 0.00 0.5 0.5
50.00 640.00 -0.97 0.5 0.5
55.00 640.00 -2.21 0.5 0.5
60.00 640.00 -3.76 0.5 0.5
65.00 640.00 -5.65 0.5 0.5
70.00 640.00 -7.90 0.5 0.5
75.00 640.00 -10.54 0.5 0.5
80.00 640.00 -13.70 0.5 0.5
85.00 640.00 -18.43 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -0.44 0.0 1.0
5.00 650.00 -0.44 0.0 1.0
10.00 650.00 -0.45 0.0 1.0
15.00 650.00 -0.47 0.0 1.0
20.00 650.00 -0.52 0.0 1.0
25.00 650.00 -0.65 0.0 1.0
30.00 650.00 -0.86 0.0 1.0
35.00 650.00 -1.21 0.0 1.0
40.00 650.00 -1.72 0.0 1.0
45.00 650.00 -2.42 0.5 0.5
50.00 650.00 -3.37 0.5 0.5
55.00 650.00 -4.59 0.5 0.5
60.00 650.00 -6.11 0.5 0.5
65.00 650.00 -7.97 0.5 0.5
70.00 650.00 -10.18 0.5 0.5
75.00 650.00 -12.73 0.5 0.5
80.00 650.00 -15.75 0.5 0.5
85.00 650.00 -20.33 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -4.44 0.0 1.0
5.00 660.00 -4.57 0.0 1.0
10.00 660.00 -4.65 0.0 1.0
15.00 660.00 -4.68 0.0 1.0
20.00 660.00 -4.68 0.0 1.0
25.00 660.00 -4.71 0.0 1.0
30.00 660.00 -4.80 0.0 1.0
35.00 660.00 -5.01 0.0 1.0
40.00 660.00 -5.37 0.0 1.0
45.00 660.00 -5.94 0.5 0.5
50.00 660.00 -6.76 0.5 0.5
55.00 660.00 -7.86 0.5 0.5
60.00 660.00 -9.28 0.5 0.5
65.00 660.00 -11.05 0.5 0.5
70.00 660.00 -13.18 0.5 0.5
75.00 660.00 -15.68 0.5 0.5
80.00 660.00 -18.69 0.5 0.5
85.00 660.00 -23.29 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -12.12 0.0 1.0
5.00 670.00 -13.24 0.0 1.0
10.00 670.00 -13.98 0.0 1.0
15.00 670.00 -14.00 0.0 1.0
20.00 670.00 -13.36 0.0 1.0
25.00 670.00 -12.45 0.0 1.0
30.00 670.00 -11.59 0.0 1.0
35.00 670.00 -10.99 0.0 1.0
40.00 670.00 -10.70 0.0 1.0
45.00 670.00 -10.77 0.5 0.5
50.00 670.00 -11.22 0.5 0.5
55.00 670.00 -12.05 0.5 0.5
60.00 670.00 -13.31 0.5 0.5
65.00 670.00 -15.03 0.5 0.5
70.00 670.00 -17.25 0.5 0.5
75.00 670.00 -20.02 0.5 0.5
80.00 670.00 -23.50 0.5 0.5
85.00 670.00 -28.63 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
0.00 680.00 -13.45 0.0 1.0
5.00 680.00 -13.88 0.0 1.0
10.00 680.00 -14.10 0.0 1.0
15.00 680.00 -13.90 0.0 1.0
20.00 680.00 -13.30 0.0 1.0
25.00 680.00 -12.57 0.0 1.0
30.00 680.00 -11.95 0.0 1.0
35.00 680.00 -11.61 0.0 1.0
40.00 680.00 -11.64 0.0 1.0
45.00 680.00 -12.10 0.5 0.5
50.00 680.00 -13.02 0.5 0.5
55.00 680.00 -14.48 0.5 0.5
60.00 680.00 -16.57 0.5 0.5
65.00 680.00 -19.46 0.5 0.5
70.00 680.00 -23.40 0.5 0.5
