# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 24.9 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
45.00 320.00 -39.14 0.5 0.5
50.00 320.00 -39.47 0.5 0.5
55.00 320.00 -39.87 0.5 0.5
60.00 320.00 -40.37 0.5 0.5
65.00 320.00 -41.01 0.5 0.5
70.00 320.00 -41.89 0.5 0.5
75.00 320.00 -43.20 0.5 0.5
80.00 320.00 -45.38 0.5 0.5
85.00 320.00 -49.89 0.5 0.5
90.00 320.00 -999.99 0.5 0.5
0.00 330.00 -39.56 0.0 1.0
5.00 330.00 -39.75 0.0 1.0
10.00 330.00 -39.95 0.0 1.0
15.00 330.00 -40.18 0.0 1.0
20.00 330.00 -40.41 0.0 1.0
25.00 330.00 -40.67 0.0 1.0
30.00 330.00 -40.93 0.0 1.0
35.00 330.00 -41.22 0.0 1.0
40.00 330.00 -41.52 0.0 1.0
45.00 330.00 -41.85 0.5 0.5
50.00 330.00 -42.23 0.5 0.5
55.00 330.00 -42.66 0.5 0.5
60.00 330.00 -43.18 0.5 0.5
65.00 330.00 -43.85 0.5 0.5
70.00 330.00 -44.75 0.5 0.5
75.00 330.00 -46.08 0.5 0.5
80.00 330.00 -48.27 0.5 0.5
85.00 330.00 -52.78 0.5 0.5
90.00 330.00 -999.99 0.5 0.5
0.00 340.00 -42.78 0.0 1.0
5.00 340.00 -43.10 0.0 1.0
10.00 340.00 -43.44 0.0 1.0
15.00 340.00 -43.81 0.0 1.0
20.00 340.00 -44.19 0.0 1.0
25.00 340.00 -44.58 0.0 1.0
30.00 340.00 -44.98 0.0 1.0
35.00 340.00 -45.39 0.0 1.0
40.00 340.00 -45.81 0.0 1.0
45.00 340.00 -46.24 0.5 0.5
50.00 340.00 -46.71 0.5 0.5
55.00 340.00 -47.22 0.5 0.5
60.00 340.00 -47.81 0.5 0.5
65.00 340.00 -48.52 0.5 0.5
70.00 340.00 -49.46 0.5 0.5
75.00 340.00 -50.82 0.5 0.5
80.00 340.00 -53.02 0.5 0.5
85.00 340.00 -57.55 0.5 0.5
90.00 340.00 -999.99 0.5 0.5
0.00 350.00 -48.32 0.0 1.0
5.00 350.00 -49.01 0.0 1.0
10.00 350.00 -49.76 0.0 1.0
15.00 350.00 -50.58 0.0 1.0
20.00 350.00 -51.46 0.0 1.0
25.00 350.00 -52.38 0.0 1.0
30.00 350.00 -53.35 0.0 1.0
35.00 350.00 -54.33 0.0 1.0
40.00 350.00 -55.31 0.0 1.0
45.00 350.00 -56.27 0.5 0.5
50.00 350.00 -57.20 0.5 0.5
55.00 350.00 -58.10 0.5 0.5
60.00 350.00 -58.99 0.5 0.5
65.00 350.00 -59.92 0.5 0.5
70.00 350.00 -60.99 0.5 0.5
75.00 350.00 -62.42 0.5 0.5
80.00 350.00 -64.67 0.5 0.5
85.00 350.00 -69.21 0.5 0.5
90.00 350.00 -999.99 0.5 0.5
0.00 360.00 -58.93 0.0 1.0
5.00 360.00 -59.69 0.0 1.0
10.00 360.00 -59.89 0.0 1.0
15.00 360.00 -59.46 0.0 1.0
20.00 360.00 -58.62 0.0 1.0
25.00 360.00 -57.66 0.0 1.0
30.00 360.00 -56.73 0.0 1.0
35.00 360.00 -55.93 0.0 1.0
40.00 360.00 -55.28 0.0 1.0
45.00 360.00 -54.79 0.5 0.5
50.00 360.00 -54.47 0.5 0.5
55.00 360.00 -54.32 0.5 0.5
60.00 360.00 -54.36 0.5 0.5
65.00 360.00 -54.65 0.5 0.5
70.00 360.00 -55.25 0.5 0.5
75.00 360.00 -56.34 0.5 0.5
80.00 360.00 -58.37 0.5 0.5
85.00 360.00 -62.79 0.5 0.5
90.00 360.00 -999.99 0.5 0.5
0.00 370.00 -48.53 0.0 1.0
5.00 370.00 -48.03 0.0 1.0
10.00 370.00 -47.56 0.0 1.0
15.00 370.00 -47.13 0.0 1.0
20.00 370.00 -46.76 0.0 1.0
25.00 370.00 -46.45 0.0 1.0
30.00 370.00 -46.20 0.0 1.0
35.00 370.00 -46.01 0.0 1.0
40.00 370.00 -45.90 0.0 1.0
45.00 370.00 -45.86 0.5 0.5
50.00 370.00 -45.91 0.5 0.5
55.00 370.00 -46.07 0.5 0.5
60.00 370.00 -46.37 0.5 0.5
65.00 370.00 -46.85 0.5 0.5
70.00 370.00 -47.61 0.5 0.5
75.00 370.00 -48.82 0.5 0.5
80.00 370.00 -50.93 0.5 0.5
85.00 370.00 -55.39 0.5 0.5
90.00 370.00 -999.99 0.5 0.5
0.00 380.00 -42.89 0.0 1.0
5.00 380.00 -42.62 0.0 1.0
10.00 380.00 -42.37 0.0 1.0
15.00 380.00 -42.16 0.0 1.0
20.00 380.00 -41.98 0.0 1.0
25.00 380.00 -41.84 0.0 1.0
30.00 380.00 -41.74 0.0 1.0
35.00 380.00 -41.68 0.0 1.0
40.00 380.00 -41.68 0.0 1.0
45.00 380.00 -41.75 0.5 0.5
50.00 380.00 -41.88 0.5 0.5
55.00 380.00 -42.11 0.5 0.5
60.00 380.00 -42.47 0.5 0.5
65.00 380.00 -42.99 0.5 0.5
70.00 380.00 -43.78 0.5 0.5
75.00 380.00 -45.02 0.5 0.5
80.00 380.00 -47.15 0.5 0.5
85.00 380.00 -51.63 0.5 0.5
90.00 380.00 -999.99 0.5 0.5
0.00 390.00 -39.63 0.0 1.0
5.00 390.00 -39.46 0.0 1.0
10.00 390.00 -39.32 0.0 1.0
15.00 390.00 -39.20 0.0 1.0
20.00 390.00 -39.10 0.0 1.0
25.00 390.00 -39.04 0.0 1.0
30.00 390.00 -39.01 0.0 1.0
35.00 390.00 -39.02 0.0 1.0
40.00 390.00 -39.07 0.0 1.0
45.00 390.00 -39.18 0.5 0.5
50.00 390.00 -39.36 0.5 0.5
55.00 390.00 -39.62 0.5 0.5
60.00 390.00 -40.00 0.5 0.5
65.00 390.00 -40.55 0.5 0.5
70.00 390.00 -41.35 0.5 0.5
75.00 390.00 -42.61 0.5 0.5
80.00 390.00 -44.74 0.5 0.5
85.00 390.00 -49.22 0.5 0.5
90.00 390.00 -999.99 0.5 0.5
0.00 400.00 -37.45 0.0 1.0
5.00 400.00 -37.35 0.0 1.0
10.00 400.00 -37.26 0.0 1.0
15.00 400.00 -37.20 0.0 1.0
20.00 400.00 -37.16 0.0 1.0
25.00 400.00 -37.14 0.0 1.0
30.00 400.00 -37.15 0.0 1.0
35.00 400.00 -37.20 0.0 1.0
40.00 400.00 -37.29 0.0 1.0
45.00 400.00 -37.43 0.5 0.5
50.00 400.00 -37.63 0.5 0.5
55.00 400.00 -37.91 0.5 0.5
60.00 400.00 -38.31 0.5 0.5
65.00 400.00 -38.87 0.5 0.5
70.00 400.00 -39.69 0.5 0.5
75.00 400.00 -40.95 0.5 0.5
80.00 400.00 -43.09 0.5 0.5
85.00 400.00 -47.57 0.5 0.5
90.00 400.00 -999.99 0.5 0.5
0.00 410.00 -35.93 0.0 1.0
5.00 410.00 -35.87 0.0 1.0
10.00 410.00 -35.82 0.0 1.0
15.00 410.00 -35.79 0.0 1.0
20.00 410.00 -35.78 0.0 1.0
25.00 410.00 -35.80 0.0 1.0
30.00 410.00 -35.84 0.0 1.0
35.00 410.00 -35.92 0.0 1.0
40.00 410.00 -36.03 0.0 1.0
45.00 410.00 -36.19 0.5 0.5
50.00 410.00 -36.41 0.5 0.5
55.00 410.00 -36.71 0.5 0.5
60.00 410.00 -37.12 0.5 0.5
65.00 410.00 -37.69 0.5 0.5
70.00 410.00 -38.52 0.5 0.5
75.00 410.00 -39.78 0.5 0.5
80.00 410.00 -41.93 0.5 0.5
85.00 410.00 -46.42 0.5 0.5
90.00 410.00 -999.99 0.5 0.5
0.00 420.00 -34.87 0.0 1.0
5.00 420.00 -34.83 0.0 1.0
10.00 420.00 -34.81 0.0 1.0
15.00 420.00 -34.81 0.0 1.0
20.00 420.00 -34.82 0.0 1.0
25.00 420.00 -34.86 0.0 1.0
30.00 420.00 -34.93 0.0 1.0
35.00 420.00 -35.03 0.0 1.0
40.00 420.00 -35.16 0.0 1.0
45.00 420.00 -35.33 0.5 0.5
50.00 420.00 -35.57 0.5 0.5
55.00 420.00 -35.88 0.5 0.5
60.00 420.00 -36.30 0.5 0.5
65.00 420.00 -36.88 0.5 0.5
70.00 420.00 -37.71 0.5 0.5
75.00 420.00 -38.99 0.5 0.5
80.00 420.00 -41.14 0.5 0.5
85.00 420.00 -45.63 0.5 0.5
90.00 420.00 -999.99 0.5 0.5
0.00 430.00 -34.16 0.0 1.0
5.00 430.00 -34.14 0.0 1.0
10.00 430.00 -34.13 0.0 1.0
15.00 430.00 -34.15 0.0 1.0
20.00 430.00 -34.18 0.0 1.0
25.00 430.00 -34.24 0.0 1.0
30.00 430.00 -34.32 0.0 1.0
35.00 430.00 -34.43 0.0 1.0
40.00 430.00 -34.58 0.0 1.0
45.00 430.00 -34.77 0.5 0.5
50.00 430.00 -35.01 0.5 0.5
55.00 430.00 -35.34 0.5 0.5
60.00 430.00 -35.76 0.5 0.5
65.00 430.00 -36.35 0.5 0.5
70.00 430.00 -37.19 0.5 0.5
75.00 430.00 -38.47 0.5 0.5
80.00 430.00 -40.62 0.5 0.5
85.00 430.00 -45.11 0.5 0.5
90.00 430.00 -999.99 0.5 0.5
0.00 440.00 -33.75 0.0 1.0
5.00 440.00 -33.74 0.0 1.0
10.00 440.00 -33.75 0.0 1.0
15.00 440.00 -33.77 0.0 1.0
20.00 440.00 -33.82 0.0 1.0
25.00 440.00 -33.88 0.0 1.0
30.00 440.00 -33.98 0.0 1.0
35.00 440.00 -34.10 0.0 1.0
40.00 440.00 -34.25 0.0 1.0
45.00 440.00 -34.45 0.5 0.5
50.00 440.00 -34.70 0.5 0.5
55.00 440.00 -35.03 0.5 0.5
60.00 440.00 -35.46 0.5 0.5
65.00 440.00 -36.06 0.5 0.5
70.00 440.00 -36.90 0.5 0.5
75.00 440.00 -38.18 0.5 0.5
80.00 440.00 -40.34 0.5 0.5
85.00 440.00 -44.83 0.5 0.5
90.00 440.00 -999.99 0.5 0.5
0.00 450.00 -33.61 0.0 1.0
5.00 450.00 -33.60 0.0 1.0
10.00 450.00 -33.62 0.0 1.0
15.00 450.00 -33.65 0.0 1.0
20.00 450.00 -33.70 0.0 1.0
25.00 450.00 -33.77 0.0 1.0
30.00 450.00 -33.86 0.0 1.0
35.00 450.00 -33.99 0.0 1.0
40.00 450.00 -34.14 0.0 1.0
45.00 450.00 -34.35 0.5 0.5
50.00 450.00 -34.60 0.5 0.5
55.00 450.00 -34.93 0.5 0.5
60.00 450.00 -35.37 0.5 0.5
65.00 450.00 -35.97 0.5 0.5
70.00 450.00 -36.81 0.5 0.5
75.00 450.00 -38.09 0.5 0.5
80.00 450.00 -40.25 0.5 0.5
85.00 450.00 -44.74 0.5 0.5
90.00 450.00 -999.99 0.5 0.5
0.00 460.00 -33.74 0.0 1.0
5.00 460.00 -33.73 0.0 1.0
10.00 460.00 -33.74 0.0 1.0
15.00 460.00 -33.77 0.0 1.0
20.00 460.00 -33.82 0.0 1.0
25.00 460.00 -33.88 0.0 1.0
30.00 460.00 -33.98 0.0 1.0
35.00 460.00 -34.10 0.0 1.0
40.00 460.00 -34.25 0.0 1.0
45.00 460.00 -34.45 0.5 0.5
50.00 460.00 -34.71 0.5 0.5
55.00 460.00 -35.04 0.5 0.5
60.00 460.00 -35.47 0.5 0.5
65.00 460.00 -36.07 0.5 0.5
70.00 460.00 -36.91 0.5 0.5
75.00 460.00 -38.19 0.5 0.5
80.00 460.00 -40.35 0.5 0.5
85.00 460.00 -44.84 0.5 0.5
90.00 460.00 -999.99 0.5 0.5
0.00 470.00 -34.14 0.0 1.0
5.00 470.00 -34.12 0.0 1.0
10.00 470.00 -34.12 0.0 1.0
15.00 470.00 -34.14 0.0 1.0
20.00 470.00 -34.18 0.0 1.0
25.00 470.00 -34.24 0.0 1.0
30.00 470.00 -34.32 0.0 1.0
35.00 470.00 -34.44 0.0 1.0
40.00 470.00 -34.59 0.0 1.0
45.00 470.00 -34.78 0.5 0.5
50.00 470.00 -35.02 0.5 0.5
55.00 470.00 -35.35 0.5 0.5
60.00 470.00 -35.78 0.5 0.5
65.00 470.00 -36.37 0.5 0.5
70.00 470.00 -37.21 0.5 0.5
75.00 470.00 -38.49 0.5 0.5
80.00 470.00 -40.64 0.5 0.5
85.00 470.00 -45.13 0.5 0.5
90.00 470.00 -999.99 0.5 0.5
0.00 480.00 -34.84 0.0 1.0
5.00 480.00 -34.81 0.0 1.0
10.00 480.00 -34.79 0.0 1.0
15.00 480.00 -34.79 0.0 1.0
20.00 480.00 -34.82 0.0 1.0
25.00 480.00 -34.86 0.0 1.0
30.00 480.00 -34.93 0.0 1.0
35.00 480.00 -35.03 0.0 1.0
40.00 480.00 -35.16 0.0 1.0
45.00 480.00 -35.34 0.5 0.5
50.00 480.00 -35.58 0.5 0.5
55.00 480.00 -35.89 0.5 0.5
60.00 480.00 -36.32 0.5 0.5
65.00 480.00 -36.90 0.5 0.5
70.00 480.00 -37.73 0.5 0.5
75.00 480.00 -39.01 0.5 0.5
80.00 480.00 -41.16 0.5 0.5
85.00 480.00 -45.65 0.5 0.5
90.00 480.00 -999.99 0.5 0.5
0.00 490.00 -35.90 0.0 1.0
5.00 490.00 -35.84 0.0 1.0
10.00 490.00 -35.79 0.0 1.0
15.00 490.00 -35.77 0.0 1.0
20.00 490.00 -35.77 0.0 1.0
25.00 490.00 -35.79 0.0 1.0
30.00 490.00 -35.83 0.0 1.0
35.00 490.00 -35.91 0.0 1.0
40.00 490.00 -36.03 0.0 1.0
45.00 490.00 -36.19 0.5 0.5
50.00 490.00 -36.42 0.5 0.5
55.00 490.00 -36.72 0.5 0.5
60.00 490.00 -37.13 0.5 0.5
65.00 490.00 -37.70 0.5 0.5
70.00 490.00 -38.53 0.5 0.5
75.00 490.00 -39.80 0.5 0.5
80.00 490.00 -41.95 0.5 0.5
85.00 490.00 -46.43 0.5 0.5
90.00 490.00 -999.99 0.5 0.5
0.00 500.00 -37.41 0.0 1.0
5.00 500.00 -37.30 0.0 1.0
10.00 500.00 -37.22 0.0 1.0
15.00 500.00 -37.16 0.0 1.0
20.00 500.00 -37.12 0.0 1.0
25.00 500.00 -37.11 0.0 1.0
30.00 500.00 -37.12 0.0 1.0
35.00 500.00 -37.18 0.0 1.0
40.00 500.00 -37.27 0.0 1.0
45.00 500.00 -37.41 0.5 0.5
50.00 500.00 -37.62 0.5 0.5
55.00 500.00 -37.90 0.5 0.5
60.00 500.00 -38.30 0.5 0.5
65.00 500.00 -38.87 0.5 0.5
70.00 500.00 -39.68 0.5 0.5
75.00 500.00 -40.95 0.5 0.5
80.00 500.00 -43.09 0.5 0.5
85.00 500.00 -47.57 0.5 0.5
90.00 500.00 -999.99 0.5 0.5
0.00 510.00 -39.56 0.0 1.0
5.00 510.00 -39.39 0.0 1.0
10.00 510.00 -39.24 0.0 1.0
15.00 510.00 -39.12 0.0 1.0
20.00 510.00 -39.03 0.0 1.0
25.00 510.00 -38.97 0.0 1.0
30.00 510.00 -38.94 0.0 1.0
35.00 510.00 -38.95 0.0 1.0
40.00 510.00 -39.01 0.0 1.0
45.00 510.00 -39.13 0.5 0.5
50.00 510.00 -39.31 0.5 0.5
55.00 510.00 -39.58 0.5 0.5
60.00 510.00 -39.96 0.5 0.5
65.00 510.00 -40.51 0.5 0.5
70.00 510.00 -41.32 0.5 0.5
75.00 510.00 -42.57 0.5 0.5
80.00 510.00 -44.71 0.5 0.5
85.00 510.00 -49.19 0.5 0.5
90.00 510.00 -999.99 0.5 0.5
0.00 520.00 -42.78 0.0 1.0
5.00 520.00 -42.49 0.0 1.0
10.00 520.00 -42.23 0.0 1.0
15.00 520.00 -42.00 0.0 1.0
20.00 520.00 -41.82 0.0 1.0
25.00 520.00 -41.67 0.0 1.0
30.00 520.00 -41.58 0.0 1.0
35.00 520.00 -41.53 0.0 1.0
40.00 520.00 -41.54 0.0 1.0
45.00 520.00 -41.61 0.5 0.5
50.00 520.00 -41.75 0.5 0.5
55.00 520.00 -41.99 0.5 0.5
60.00 520.00 -42.35 0.5 0.5
65.00 520.00 -42.88 0.5 0.5
70.00 520.00 -43.68 0.5 0.5
75.00 520.00 -44.92 0.5 0.5
80.00 520.00 -47.05 0.5 0.5
85.00 520.00 -51.53 0.5 0.5
90.00 520.00 -999.99 0.5 0.5
0.00 530.00 -48.32 0.0 1.0
5.00 530.00 -47.70 0.0 1.0
10.00 530.00 -47.16 0.0 1.0
15.00 530.00 -46.69 0.0 1.0
20.00 530.00 -46.30 0.0 1.0
25.00 530.00 -45.97 0.0 1.0
30.00 530.00 -45.72 0.0 1.0
35.00 530.00 -45.55 0.0 1.0
40.00 530.00 -45.45 0.0 1.0
45.00 530.00 -45.44 0.5 0.5
50.00 530.00 -45.51 0.5 0.5
55.00 530.00 -45.69 0.5 0.5
60.00 530.00 -46.01 0.5 0.5
65.00 530.00 -46.50 0.5 0.5
70.00 530.00 -47.27 0.5 0.5
75.00 530.00 -48.50 0.5 0.5
80.00 530.00 -50.61 0.5 0.5
85.00 530.00 -55.08 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
0.00 540.00 -58.93 0.0 1.0
5.00 540.00 -57.85 0.0 1.0
10.00 540.00 -56.70 0.0 1.0
15.00 540.00 -55.63 0.0 1.0
20.00 540.00 -54.69 0.0 1.0
25.00 540.00 -53.90 0.0 1.0
30.00 540.00 -53.26 0.0 1.0
35.00 540.00 -52.76 0.0 1.0
40.00 540.00 -52.40 0.0 1.0
45.00 540.00 -52.16 0.5 0.5
50.00 540.00 -52.06 0.5 0.5
55.00 540.00 -52.10 0.5 0.5
60.00 540.00 -52.30 0.5 0.5
65.00 540.00 -52.71 0.5 0.5
70.00 540.00 -53.42 0.5 0.5
75.00 540.00 -54.59 0.5 0.5
80.00 540.00 -56.68 0.5 0.5
85.00 540.00 -61.13 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
0.00 550.00 -48.53 0.0 1.0
5.00 550.00 -49.07 0.0 1.0
10.00 550.00 -49.62 0.0 1.0
15.00 550.00 -50.18 0.0 1.0
20.00 550.00 -50.73 0.0 1.0
25.00 550.00 -51.27 0.0 1.0
30.00 550.00 -51.79 0.0 1.0
35.00 550.00 -52.28 0.0 1.0
40.00 550.00 -52.75 0.0 1.0
45.00 550.00 -53.21 0.5 0.5
50.00 550.00 -53.68 0.5 0.5
55.00 550.00 -54.17 0.5 0.5
60.00 550.00 -54.74 0.5 0.5
65.00 550.00 -55.43 0.5 0.5
70.00 550.00 -56.34 0.5 0.5
75.00 550.00 -57.67 0.5 0.5
80.00 550.00 -59.86 0.5 0.5
85.00 550.00 -64.37 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
0.00 560.00 -42.89 0.0 1.0
5.00 560.00 -43.18 0.0 1.0
10.00 560.00 -43.49 0.0 1.0
15.00 560.00 -43.81 0.0 1.0
20.00 560.00 -44.15 0.0 1.0
25.00 560.00 -44.49 0.0 1.0
30.00 560.00 -44.84 0.0 1.0
35.00 560.00 -45.20 0.0 1.0
40.00 560.00 -45.57 0.0 1.0
45.00 560.00 -45.96 0.5 0.5
50.00 560.00 -46.38 0.5 0.5
55.00 560.00 -46.85 0.5 0.5
60.00 560.00 -47.40 0.5 0.5
65.00 560.00 -48.10 0.5 0.5
70.00 560.00 -49.02 0.5 0.5
75.00 560.00 -50.35 0.5 0.5
80.00 560.00 -52.55 0.5 0.5
85.00 560.00 -57.07 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
0.00 570.00 -39.63 0.0 1.0
5.00 570.00 -39.81 0.0 1.0
10.00 570.00 -40.01 0.0 1.0
15.00 570.00 -40.22 0.0 1.0
20.00 570.00 -40.45 0.0 1.0
25.00 570.00 -40.69 0.0 1.0
30.00 570.00 -40.94 0.0 1.0
35.00 570.00 -41.21 0.0 1.0
40.00 570.00 -41.50 0.0 1.0
45.00 570.00 -41.82 0.5 0.5
50.00 570.00 -42.18 0.5 0.5
55.00 570.00 -42.60 0.5 0.5
60.00 570.00 -43.12 0.5 0.5
65.00 570.00 -43.77 0.5 0.5
70.00 570.00 -44.67 0.5 0.5
75.00 570.00 -45.99 0.5 0.5
80.00 570.00 -48.17 0.5 0.5
85.00 570.00 -52.68 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
0.00 580.00 -37.45 0.0 1.0
5.00 580.00 -37.58 0.0 1.0
10.00 580.00 -37.71 0.0 1.0
15.00 580.00 -37.87 0.0 1.0
20.00 580.00 -38.03 0.0 1.0
25.00 580.00 -38.22 0.0 1.0
30.00 580.00 -38.42 0.0 1.0
35.00 580.00 -38.64 0.0 1.0
40.00 580.00 -38.89 0.0 1.0
45.00 580.00 -39.17 0.5 0.5
50.00 580.00 -39.50 0.5 0.5
55.00 580.00 -39.89 0.5 0.5
60.00 580.00 -40.38 0.5 0.5
65.00 580.00 -41.02 0.5 0.5
70.00 580.00 -41.90 0.5 0.5
75.00 580.00 -43.21 0.5 0.5
80.00 580.00 -45.39 0.5 0.5
85.00 580.00 -49.89 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
0.00 590.00 -35.93 0.0 1.0
5.00 590.00 -36.01 0.0 1.0
10.00 590.00 -36.11 0.0 1.0
15.00 590.00 -36.23 0.0 1.0
20.00 590.00 -36.36 0.0 1.0
25.00 590.00 -36.50 0.0 1.0
30.00 590.00 -36.67 0.0 1.0
35.00 590.00 -36.86 0.0 1.0
40.00 590.00 -37.08 0.0 1.0
45.00 590.00 -37.34 0.5 0.5
50.00 590.00 -37.65 0.5 0.5
55.00 590.00 -38.03 0.5 0.5
60.00 590.00 -38.50 0.5 0.5
65.00 590.00 -39.13 0.5 0.5
70.00 590.00 -40.00 0.5 0.5
75.00 590.00 -41.30 0.5 0.5
80.00 590.00 -43.48 0.5 0.5
85.00 590.00 -47.98 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
0.00 600.00 -34.87 0.0 1.0
5.00 600.00 -34.92 0.0 1.0
10.00 600.00 -34.99 0.0 1.0
15.00 600.00 -35.08 0.0 1.0
20.00 600.00 -35.18 0.0 1.0
25.00 600.00 -35.31 0.0 1.0
30.00 600.00 -35.45 0.0 1.0
35.00 600.00 -35.63 0.0 1.0
40.00 600.00 -35.83 0.0 1.0
45.00 600.00 -36.07 0.5 0.5
50.00 600.00 -36.36 0.5 0.5
55.00 600.00 -36.73 0.5 0.5
60.00 600.00 -37.19 0.5 0.5
65.00 600.00 -37.81 0.5 0.5
70.00 600.00 -38.68 0.5 0.5
75.00 600.00 -39.97 0.5 0.5
80.00 600.00 -42.14 0.5 0.5
85.00 600.00 -46.64 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
0.00 610.00 -34.16 0.0 1.0
5.00 610.00 -34.19 0.0 1.0
10.00 610.00 -34.24 0.0 1.0
15.00 610.00 -34.32 0.0 1.0
20.00 610.00 -34.40 0.0 1.0
25.00 610.00 -34.51 0.0 1.0
30.00 610.00 -34.64 0.0 1.0
35.00 610.00 -34.80 0.0 1.0
40.00 610.00 -34.99 0.0 1.0
45.00 610.00 -35.22 0.5 0.5
50.00 610.00 -35.50 0.5 0.5
55.00 610.00 -35.86 0.5 0.5
60.00 610.00 -36.32 0.5 0.5
65.00 610.00 -36.93 0.5 0.5
70.00 610.00 -37.79 0.5 0.5
75.00 610.00 -39.08 0.5 0.5
80.00 610.00 -41.25 0.5 0.5
85.00 610.00 -45.74 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
0.00 620.00 -33.75 0.0 1.0
5.00 620.00 -33.77 0.0 1.0
10.00 620.00 -33.81 0.0 1.0
15.00 620.00 -33.87 0.0 1.0
20.00 620.00 -33.95 0.0 1.0
25.00 620.00 -34.05 0.0 1.0
30.00 620.00 -34.17 0.0 1.0
35.00 620.00 -34.32 0.0 1.0
40.00 620.00 -34.50 0.0 1.0
45.00 620.00 -34.73 0.5 0.5
50.00 620.00 -35.00 0.5 0.5
55.00 620.00 -35.35 0.5 0.5
60.00 620.00 -35.80 0.5 0.5
65.00 620.00 -36.41 0.5 0.5
70.00 620.00 -37.27 0.5 0.5
75.00 620.00 -38.56 0.5 0.5
80.00 620.00 -40.72 0.5 0.5
85.00 620.00 -45.22 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
0.00 630.00 -33.61 0.0 1.0
5.00 630.00 -33.63 0.0 1.0
10.00 630.00 -33.67 0.0 1.0
15.00 630.00 -33.73 0.0 1.0
20.00 630.00 -33.80 0.0 1.0
25.00 630.00 -33.90 0.0 1.0
30.00 630.00 -34.01 0.0 1.0
35.00 630.00 -34.16 0.0 1.0
40.00 630.00 -34.34 0.0 1.0
45.00 630.00 -34.56 0.5 0.5
50.00 630.00 -34.83 0.5 0.5
55.00 630.00 -35.18 0.5 0.5
60.00 630.00 -35.63 0.5 0.5
65.00 630.00 -36.24 0.5 0.5
70.00 630.00 -37.09 0.5 0.5
75.00 630.00 -38.38 0.5 0.5
80.00 630.00 -40.54 0.5 0.5
85.00 630.00 -45.04 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
0.00 640.00 -33.74 0.0 1.0
5.00 640.00 -33.76 0.0 1.0
10.00 640.00 -33.80 0.0 1.0
15.00 640.00 -33.86 0.0 1.0
20.00 640.00 -33.94 0.0 1.0
25.00 640.00 -34.04 0.0 1.0
30.00 640.00 -34.16 0.0 1.0
35.00 640.00 -34.31 0.0 1.0
40.00 640.00 -34.49 0.0 1.0
45.00 640.00 -34.71 0.5 0.5
50.00 640.00 -34.98 0.5 0.5
55.00 640.00 -35.33 0.5 0.5
60.00 640.00 -35.78 0.5 0.5
65.00 640.00 -36.39 0.5 0.5
70.00 640.00 -37.25 0.5 0.5
75.00 640.00 -38.54 0.5 0.5
80.00 640.00 -40.70 0.5 0.5
85.00 640.00 -45.20 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
0.00 650.00 -34.14 0.0 1.0
5.00 650.00 -34.17 0.0 1.0
10.00 650.00 -34.22 0.0 1.0
15.00 650.00 -34.29 0.0 1.0
20.00 650.00 -34.38 0.0 1.0
25.00 650.00 -34.48 0.0 1.0
30.00 650.00 -34.61 0.0 1.0
35.00 650.00 -34.77 0.0 1.0
40.00 650.00 -34.96 0.0 1.0
45.00 650.00 -35.18 0.5 0.5
50.00 650.00 -35.47 0.5 0.5
55.00 650.00 -35.82 0.5 0.5
60.00 650.00 -36.28 0.5 0.5
65.00 650.00 -36.89 0.5 0.5
70.00 650.00 -37.75 0.5 0.5
75.00 650.00 -39.04 0.5 0.5
80.00 650.00 -41.21 0.5 0.5
85.00 650.00 -45.71 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
0.00 660.00 -34.84 0.0 1.0
5.00 660.00 -34.89 0.0 1.0
10.00 660.00 -34.96 0.0 1.0
15.00 660.00 -35.05 0.0 1.0
20.00 660.00 -35.15 0.0 1.0
25.00 660.00 -35.27 0.0 1.0
30.00 660.00 -35.41 0.0 1.0
35.00 660.00 -35.58 0.0 1.0
40.00 660.00 -35.78 0.0 1.0
45.00 660.00 -36.02 0.5 0.5
50.00 660.00 -36.32 0.5 0.5
55.00 660.00 -36.68 0.5 0.5
60.00 660.00 -37.15 0.5 0.5
65.00 660.00 -37.77 0.5 0.5
70.00 660.00 -38.63 0.5 0.5
75.00 660.00 -39.93 0.5 0.5
80.00 660.00 -42.10 0.5 0.5
85.00 660.00 -46.60 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
0.00 670.00 -35.90 0.0 1.0
5.00 670.00 -35.98 0.0 1.0
